,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5030,105.60303,4.0,0.0,0.0,0.0,0.0,26.558567,25.011387,28.120806,27.409376,28.08474,29.00594,27.138731,26.838064,30.30205,29.079659,29.844107,30.242254,29.737005,29.488447,28.217096,29.643932,25.98172,25.600279,25.817152,24.938482,24.072397,24.144682,22.339136,23.60583,21.898024,22.104765,0.0,20.33134,20.556736,19.859629,19.613096,18.249943,16.95919,15.045628,13.753726,17.555252,13.857919,15.643363,14.574917,12.842051,14.256227,14.948592,13.028963,13.529983,11.640153,11.896809,11.117467,12.705259,10.946883,9.559414,9.033189,9.312904,9.320628,0.0,0.0,0.0,0.0,0.0,60.6134
5031,105.60303,4.0,0.0,0.0,0.0,0.0,23.500504,24.710035,26.919682,27.382334,26.25641,26.871578,26.339485,25.89422,27.499826,26.626787,28.298458,29.294186,28.65886,28.790575,27.5273,28.404696,24.928667,24.76293,25.542818,24.673298,23.52864,25.49084,21.389961,22.41714,23.091482,21.66882,0.0,20.592367,20.162594,19.554539,18.302132,16.992563,15.576809,15.917302,15.100407,14.2306385,13.63095,14.722502,13.985175,13.138575,13.446599,14.439515,13.668632,12.3137,11.745533,11.713722,10.451336,11.445954,10.817243,9.053749,9.4883995,9.08596,8.94024,0.0,0.0,0.0,0.0,0.0,60.6207
5032,105.60303,4.0,0.0,0.0,0.0,0.0,21.232672,21.759623,23.63324,24.489002,23.362684,25.485655,24.190159,23.286812,24.374063,24.023539,25.409195,25.766756,25.890772,25.940329,23.63049,24.902864,23.552456,22.290138,22.532312,21.638494,22.13526,25.6063,19.898653,21.167849,23.152327,21.007088,0.0,17.006536,16.672823,17.99115,15.73468,16.229391,14.23438,14.536191,13.779433,12.961121,12.724476,12.710419,12.700086,11.586875,10.995158,12.272846,12.518907,11.063787,11.664124,10.711371,10.031255,9.676247,9.698717,9.54771,8.511319,8.20937,7.8374667,0.0,0.0,0.0,0.0,0.0,60.6285
5033,105.60303,4.0,0.0,0.0,0.0,0.0,23.202559,22.82298,23.71471,24.78771,24.169163,25.102102,24.510069,23.788042,25.05858,24.029196,25.961538,24.189825,25.880318,24.13997,24.335548,25.023262,25.566814,24.067577,22.928946,21.361906,22.103333,25.414665,20.295156,21.403517,23.312582,22.056332,0.0,16.60668,16.781414,17.659004,16.729952,16.528414,16.081072,13.793875,14.018845,12.64384,13.7931595,12.429864,12.684418,12.676283,11.120901,11.488972,12.591824,11.471953,12.20248,10.643054,10.39481,9.127047,9.253777,9.689721,9.500639,7.815046,7.8339806,0.0,0.0,0.0,0.0,0.0,60.6341
5034,105.60303,4.0,0.0,0.0,0.0,0.0,27.294926,26.586792,25.926273,27.354471,27.796396,26.484486,26.561,27.197105,28.28049,27.073769,30.270115,27.65403,29.191977,27.240665,28.96733,28.292587,27.990105,27.010754,26.238354,24.193106,25.158897,25.08141,21.797688,23.757772,23.051886,23.349823,0.0,19.912956,19.445606,20.664663,19.84791,18.494286,18.301867,15.736079,16.171446,14.644737,15.073114,14.202505,13.372945,14.674672,13.561188,13.095924,14.147088,13.020908,13.749693,12.222019,12.601786,10.492006,10.6053505,10.805855,10.643637,9.04496,9.289422,0.0,0.0,0.0,0.0,0.0,60.6415
5035,105.60303,4.0,0.0,0.0,0.0,0.0,27.555601,27.495935,26.661257,28.30887,28.491581,27.082304,28.138975,28.662931,28.276434,27.818768,31.143682,29.299963,29.326027,28.583635,30.522928,29.636305,28.201057,26.602085,26.998335,25.808878,24.900352,24.52088,21.945873,24.33392,22.749964,22.394665,0.0,22.855385,21.1543,21.289133,20.444548,18.388306,18.938267,16.921602,16.591642,15.63844,15.214812,15.171436,13.661209,14.845391,15.9635,13.884257,14.537032,13.90312,13.360764,13.099488,13.766258,11.3622465,11.419162,11.05154,10.657214,9.736826,9.488007,0.0,0.0,0.0,0.0,0.0,60.6483
5036,105.60303,4.0,0.0,0.0,0.0,0.0,25.677134,27.30952,26.061182,27.491627,28.676582,27.994795,30.202038,30.549803,27.784359,29.402145,28.632162,28.840046,29.056303,29.851912,28.02132,28.763674,27.324478,24.516716,25.910843,25.57085,24.462929,23.86924,22.92702,23.372343,22.868036,21.684357,0.0,22.078562,19.136992,20.789074,18.727926,17.75876,17.603943,16.799196,16.053144,16.05429,14.475978,15.383505,14.285541,13.683296,14.286038,13.421626,13.665517,13.582435,13.043212,11.460067,12.732389,12.136977,11.14139,11.238064,9.688566,9.862877,8.759271,0.0,0.0,0.0,0.0,0.0,60.6553
5037,105.60303,4.0,0.0,0.0,0.0,0.0,24.67793,26.499802,26.219091,28.17141,28.893831,30.942167,30.38996,29.67239,28.340155,29.529846,28.82505,28.421133,29.087263,29.079062,27.43411,28.305962,27.989025,24.033007,27.15485,26.493479,25.860312,23.055828,23.65877,20.690475,21.203468,20.71321,0.0,20.631262,18.145245,19.306488,17.405222,16.780544,18.695,16.542595,15.8846655,16.422932,14.966169,15.299763,14.459919,15.156457,13.073558,12.222749,12.355675,13.229408,12.304902,11.796648,12.501312,11.844143,10.188457,11.629183,9.530665,10.08241,9.163925,0.0,0.0,0.0,0.0,0.0,60.6729
5038,105.60303,4.0,0.0,0.0,0.0,0.0,25.07211,26.630093,27.515615,28.598476,27.815313,31.878942,28.09265,27.788916,28.416267,29.677864,30.772327,28.226274,29.406118,29.143953,27.218063,28.436424,28.968584,25.353334,28.7928,26.999493,26.361963,23.529627,23.827276,22.488054,21.11328,21.920694,0.0,20.954664,18.519327,20.042503,16.885769,17.424925,19.573515,16.693712,15.897705,17.010326,16.223804,15.610938,14.582087,16.486305,13.465705,10.842272,12.928653,13.1655855,13.217755,12.960241,12.929846,11.5782,10.521154,11.741989,10.148232,9.4376135,9.534965,0.0,0.0,0.0,0.0,0.0,60.8199
5039,105.60303,4.0,0.0,0.0,0.0,0.0,27.491253,27.7985,30.029322,28.831945,28.343906,31.6891,28.24091,27.799599,29.456732,30.564629,32.711147,28.618895,30.339506,29.603418,28.245451,30.948292,32.09025,27.93486,28.744608,26.550976,26.137339,25.12099,25.086477,26.393894,23.475283,24.257906,0.0,22.748873,20.269945,23.115227,18.27077,19.43171,19.715633,18.250578,17.368862,18.088861,17.26214,16.058508,16.905434,16.696802,15.584513,11.777164,14.114565,14.514417,14.517793,15.157893,13.071134,12.604009,11.686466,11.986297,10.6960335,9.992922,10.449273,0.0,0.0,0.0,0.0,0.0,60.8396
5040,105.60303,4.0,0.0,0.0,0.0,0.0,28.62208,29.460848,30.952269,28.446367,29.660177,29.413822,28.299517,29.43241,29.939419,31.594303,31.755577,26.43764,32.050312,31.323957,26.588484,30.053967,29.358921,29.229696,25.37576,25.34707,26.051687,25.056374,26.80684,27.767984,25.983356,24.792511,0.0,22.485071,21.745033,23.68831,20.528538,20.462473,20.009922,17.49633,18.96029,18.591707,17.824951,17.093014,16.479362,15.628056,15.745563,14.88152,15.505292,15.157338,14.943629,14.521505,13.667574,13.61709,13.068378,12.451218,12.094162,10.7271,11.040699,0.0,0.0,0.0,0.0,0.0,60.8458
5041,105.60303,4.0,0.0,0.0,0.0,0.0,27.885118,29.341116,29.135614,29.201374,29.775108,27.799067,28.383688,28.873951,27.894918,31.612438,30.884909,23.51668,33.066925,29.746773,25.750458,25.018017,26.354994,26.191124,25.477407,24.551907,25.61796,22.879131,25.138838,23.84467,24.931984,22.718039,0.0,19.443329,21.71775,19.97294,21.15239,19.498163,18.510616,16.875713,16.543758,17.634602,16.250483,18.241508,13.709289,14.640859,15.691647,16.175074,13.816339,14.285877,14.400528,13.446254,11.992838,12.704704,13.091309,12.154516,10.75754,11.005401,10.658194,0.0,0.0,0.0,0.0,0.0,60.8691
5042,105.60303,4.0,0.0,0.0,0.0,0.0,27.059948,28.16465,26.738373,29.759893,28.45198,26.032927,27.991735,28.16826,27.8855,29.290352,31.309935,26.278532,32.33579,28.7,25.869753,23.902279,25.7725,23.350006,25.173613,26.036268,25.57959,22.022078,24.152443,23.683834,24.436008,21.946901,0.0,18.030924,21.429108,19.166586,21.265337,19.49263,16.19345,17.526989,14.676115,16.534735,14.779071,17.536217,14.04265,13.9823,15.9295,15.531615,13.333599,12.443598,13.421107,12.170345,11.928621,10.977137,11.788882,11.567806,11.606605,9.552503,9.415275,0.0,0.0,0.0,0.0,0.0,60.8749
5043,105.60303,4.0,0.0,0.0,0.0,0.0,27.11308,26.384804,26.843342,29.755774,27.470276,24.451538,27.991074,26.361355,26.98428,26.4047,31.6637,29.072433,28.404476,27.070965,26.84218,26.620989,27.848019,21.17621,23.463291,27.307867,22.052736,21.368723,20.638517,23.129099,22.326263,22.61054,0.0,17.272993,19.720873,18.986147,21.242119,18.0253,15.461165,16.825745,13.904794,15.263366,13.628507,14.147799,14.60425,12.975821,15.427553,13.021745,12.646381,11.99718,11.004006,11.741288,10.587324,9.99892,9.949017,10.800848,10.937523,9.740962,9.972035,0.0,0.0,0.0,0.0,0.0,60.882
5044,105.60303,4.0,0.0,0.0,0.0,0.0,27.136694,27.799946,28.323183,29.143112,27.192364,27.94933,26.44912,25.594082,27.483269,27.606304,32.190655,29.11049,27.543423,29.129272,27.87521,30.264896,27.37813,23.525476,24.176594,28.43611,21.279367,22.951149,22.032232,23.448626,21.006123,24.281185,0.0,18.500168,20.23921,19.004694,21.478235,15.679793,17.40433,15.8843775,16.203041,16.337551,14.036717,12.344806,14.907246,14.494657,13.863902,13.235486,14.144012,13.078778,13.101102,12.341285,12.241236,12.951305,10.284388,10.821638,12.032089,11.136811,11.147777,0.0,0.0,0.0,0.0,0.0,60.8876
5045,105.60303,4.0,0.0,0.0,0.0,0.0,27.789692,29.599758,30.372929,29.099205,26.952152,30.384417,25.969366,26.326012,27.53894,31.96028,31.6623,26.19616,29.753326,30.925716,29.313587,29.851494,27.760622,25.70532,27.98375,26.427977,21.179068,25.220453,23.120623,22.693832,20.888937,21.147871,0.0,20.586075,20.435188,20.535206,20.770374,13.62654,20.377214,15.941875,18.191483,16.45993,12.668659,15.324609,13.699678,13.451304,13.196632,13.824223,13.059361,14.584378,13.591799,12.926636,12.2549,12.919244,11.651614,11.090366,10.274869,11.600654,11.945359,0.0,0.0,0.0,0.0,0.0,60.8954
5046,105.60303,4.0,0.0,0.0,0.0,0.0,26.462103,29.44915,27.881765,26.964956,25.590816,30.975986,25.677286,27.182623,28.220844,30.526924,30.900503,26.318617,29.73328,29.583597,29.405987,27.788166,27.820463,27.019798,27.153141,24.031158,23.209455,25.396198,24.366549,22.46661,23.134512,18.850592,0.0,21.561169,18.960648,21.801752,18.804903,14.457583,18.850172,17.634392,18.14493,14.684444,12.630512,16.15992,14.370832,12.37047,12.767733,14.811862,11.826943,13.473259,12.433529,13.313952,11.819958,10.851524,10.773977,11.076278,9.563784,8.820444,10.078396,0.0,0.0,0.0,0.0,0.0,60.9027
5047,105.60303,4.0,0.0,0.0,0.0,0.0,26.696943,27.721643,25.851566,27.336527,26.18305,28.63157,26.556223,26.393908,27.636961,27.644657,30.346464,26.98388,27.402327,27.344,28.430965,25.71683,27.983913,25.790382,24.480412,23.627604,23.38446,22.753416,21.56113,22.597536,22.112026,18.415865,0.0,21.316189,17.999342,19.983208,17.769768,16.127602,18.262495,16.58665,17.077585,13.634641,14.146822,15.00954,12.748918,12.622558,12.592387,13.718884,12.356893,12.946614,10.3532715,12.92273,10.42174,9.6592455,10.024983,11.324871,9.507498,8.198794,8.0448265,0.0,0.0,0.0,0.0,0.0,60.922
5048,105.60303,4.0,0.0,0.0,0.0,0.0,27.161135,28.335455,25.43494,28.700737,28.284704,28.722181,29.007809,26.78209,28.558245,27.057163,30.0475,28.434166,27.667416,28.188793,28.533848,26.939377,28.82651,26.640888,26.640446,25.83699,24.501902,22.505968,23.040243,23.727562,21.815506,22.48102,0.0,22.363678,19.668736,18.025951,18.91964,18.148607,17.393606,16.610413,16.160269,15.71668,16.460579,14.1952505,12.600356,15.565367,13.443361,14.038357,14.489304,13.085914,12.773642,13.161072,11.511607,12.506888,11.418905,11.764553,11.983726,9.5575285,8.355739,0.0,0.0,0.0,0.0,0.0,60.94
5049,105.60303,4.0,0.0,0.0,0.0,0.0,28.834276,29.277876,27.321053,31.00931,30.474512,29.52368,31.690985,30.168245,31.183632,29.123245,30.578768,30.106695,30.696358,30.517488,30.144524,30.242506,31.47489,27.283953,29.033073,28.235655,26.818989,25.222343,23.928028,25.273483,22.64112,23.064829,0.0,23.557096,22.113998,21.639496,19.979347,19.406345,20.394747,18.357536,17.631653,17.5984,16.41102,16.113558,13.924461,16.485693,14.464227,13.836676,15.452006,13.975848,12.583979,13.285937,13.486691,13.657787,12.74313,12.452576,13.928929,11.852271,10.0003805,0.0,0.0,0.0,0.0,0.0,60.974
5050,105.60303,4.0,0.0,0.0,0.0,0.0,28.301807,27.65903,24.987858,28.468296,27.313562,27.945915,28.381336,28.851444,29.361536,29.233002,28.118431,27.246307,28.90977,30.76876,27.877226,27.442373,28.616564,27.486275,25.811512,25.364677,25.172018,24.314651,23.704384,22.608776,22.408476,21.193808,0.0,20.924837,20.096169,21.180582,18.057743,18.675913,18.479305,18.272562,15.857289,14.854399,14.828945,14.2817545,13.963287,15.0971985,14.337765,13.389382,14.054989,13.513837,11.478261,13.226524,11.9121685,11.430108,11.590952,11.699407,12.029425,10.384328,9.603196,0.0,0.0,0.0,0.0,0.0,60.9804
5051,105.60303,4.0,0.0,0.0,0.0,0.0,28.920536,24.050716,24.761925,26.193352,26.868631,26.283453,25.931334,26.354778,28.013538,29.930042,26.751245,26.218193,26.920595,30.630707,27.023731,26.644596,26.686932,27.483011,23.45582,24.490496,23.049864,23.299986,22.4694,21.66611,21.536654,19.04869,0.0,19.79354,18.776403,18.928762,18.114645,14.840426,17.526108,14.487201,14.598717,17.243399,13.340541,15.973249,12.867982,14.433393,13.819823,12.841585,12.241723,14.120174,10.697601,13.0135565,10.522817,9.957205,10.5676365,10.648867,9.353722,9.090068,8.828536,0.0,0.0,0.0,0.0,0.0,60.9858
5052,105.60303,4.0,0.0,0.0,0.0,0.0,28.582375,24.294699,25.33806,25.413483,28.324348,24.978336,26.19206,25.808523,27.60157,30.377388,27.399666,27.307821,28.068472,31.651598,27.009645,26.565836,26.892149,27.356468,24.67022,24.066479,22.092525,22.931753,23.006561,21.723997,22.23041,20.74626,0.0,19.85829,18.645046,17.687233,19.929976,13.9078865,16.809477,12.930724,14.328457,18.371868,13.618146,17.132288,12.117253,14.212085,14.121402,13.520864,12.101085,13.996669,11.626242,12.935336,10.479797,10.470218,9.778179,9.401907,8.430633,8.549212,9.11797,0.0,0.0,0.0,0.0,0.0,60.9911
5053,105.60303,4.0,0.0,0.0,0.0,0.0,26.2219,23.427681,21.400583,26.208384,24.767046,23.243559,27.484001,26.82896,27.642035,24.5503,28.8908,29.245491,25.799517,26.809092,28.19499,23.989988,24.849716,22.211239,23.919369,21.633646,22.895359,23.78544,21.98656,19.574804,19.756395,22.3203,0.0,20.899368,19.825636,20.25163,17.148903,15.84588,17.59928,13.928984,15.726171,16.746954,14.1220875,17.278055,11.727662,15.099144,13.0098915,13.114598,10.6272955,13.797111,11.429758,13.154664,11.544916,12.082301,10.209575,8.520108,8.388608,9.298137,9.06428,0.0,0.0,0.0,0.0,0.0,60.9962
5054,105.60303,4.0,0.0,0.0,0.0,0.0,25.371912,37.241386,40.99377,28.370106,41.998547,36.996708,27.277056,26.779272,27.565065,42.63214,28.121643,28.594297,44.32644,40.7385,27.2939,38.473484,40.154404,37.730427,34.249805,36.975567,23.245031,23.346376,21.804708,34.202145,33.1358,22.172218,0.0,20.120583,19.883904,21.200525,29.007866,18.494383,17.14284,22.737638,16.896935,23.369644,16.461475,14.104275,19.293955,15.243055,21.150087,13.576985,22.012688,13.601479,18.78037,13.528438,11.734763,12.766292,10.755525,14.756574,15.461934,10.049237,8.875876,0.0,0.0,0.0,0.0,0.0,61.0015
5055,105.60303,4.0,0.0,0.0,0.0,0.0,26.608435,41.556747,52.135574,30.816004,50.344116,43.55472,28.550465,27.718128,29.033138,51.074753,28.041151,28.642168,51.684074,46.114975,28.05018,46.44702,47.005104,45.830753,38.77773,45.204105,24.31245,23.881956,22.330559,41.27464,38.879734,21.932026,0.0,19.70148,20.250952,20.164692,34.811054,16.429672,17.112234,25.606682,14.249425,30.031145,19.764961,12.735638,21.824944,15.129159,24.84502,14.267638,26.224375,13.416732,22.07042,13.339174,12.523126,12.711693,11.395588,18.729237,18.68536,10.685071,9.934521,0.0,0.0,0.0,0.0,0.0,61.0075
5056,105.60303,4.0,0.0,0.0,0.0,0.0,27.855326,37.3764,46.56111,31.286673,44.925667,39.122116,29.226976,28.367392,29.579082,46.503353,28.693333,28.591198,46.4532,42.931538,28.607517,42.402977,42.664604,41.54543,36.698143,40.082253,24.74768,24.288343,23.708939,36.772923,35.196007,22.784628,0.0,19.903244,20.395199,19.602179,30.880632,16.472185,17.239735,24.468584,13.796142,26.772165,19.955187,12.164582,20.666721,14.298295,22.677599,15.570495,23.746668,12.915605,20.38783,13.136468,11.882534,13.076965,11.478612,17.583574,18.284466,11.141976,9.9359865,0.0,0.0,0.0,0.0,0.0,61.0128
5057,105.60303,4.0,0.0,0.0,0.0,0.0,25.54179,22.58055,22.928288,27.39232,22.968008,23.826134,26.538303,26.384893,27.572283,24.512268,27.704264,27.809177,25.141476,26.157171,27.430304,24.790741,24.41941,22.812407,24.243834,21.516712,23.437855,23.539467,22.066248,19.445932,19.290781,21.362787,0.0,19.522114,19.25474,18.618113,16.120953,16.69516,17.253908,17.862741,14.173169,13.968181,16.267069,12.937159,13.230426,13.525904,13.83821,15.264319,11.986122,12.752362,12.741105,13.010084,11.378281,12.303784,11.200935,10.941688,11.628317,10.477163,8.528317,0.0,0.0,0.0,0.0,0.0,61.0179
5058,105.60303,4.0,0.0,0.0,0.0,0.0,24.435806,25.330519,24.67226,25.66186,24.570585,26.671732,26.451002,25.250126,28.19862,25.27831,27.21723,28.645578,26.807241,28.821325,26.008068,27.44162,25.396729,23.90887,24.441582,23.757322,23.239384,23.197506,21.205612,21.700384,21.077871,21.502705,0.0,19.790247,18.727285,19.36782,17.487595,20.682665,16.875002,17.39415,15.027448,17.004217,16.615143,14.561062,13.736374,14.918244,14.4030695,15.889955,14.101832,12.4569435,13.010137,13.410477,12.866277,11.754361,10.540622,10.647085,12.133882,9.985547,9.148004,0.0,0.0,0.0,0.0,0.0,61.0236
5059,105.60303,4.0,0.0,0.0,0.0,0.0,24.321217,22.30839,21.126953,26.31742,25.383501,23.35642,22.377754,25.424171,23.20276,25.164915,22.284456,24.87627,22.446848,24.356636,25.167027,24.066652,20.048557,24.437754,23.657549,25.12326,23.835848,22.934404,21.239712,19.609655,17.259092,18.852047,0.0,16.117487,15.690042,19.99969,14.244699,17.55531,15.3254175,13.309417,10.862265,17.640524,13.069422,14.394393,10.310903,13.327706,15.021977,12.695932,12.775512,11.9494095,10.783383,13.266428,11.651521,9.911157,9.779575,8.88495,10.14933,9.8665285,9.008946,0.0,0.0,0.0,0.0,0.0,61.0294
5060,105.60303,4.0,0.0,0.0,0.0,0.0,24.060177,20.222338,20.115456,26.51674,25.817081,21.246185,20.917788,24.82758,20.434214,25.161955,21.247093,22.556879,21.077751,21.559729,24.404823,21.852428,18.859873,24.098701,23.933138,25.1729,23.31262,22.45849,21.879637,18.30655,15.987374,17.71081,0.0,15.277807,15.697982,20.251495,13.577515,15.397957,15.770037,12.273618,11.094094,16.986734,11.0371475,13.618227,9.847894,12.28392,15.686039,11.139984,11.617809,10.741772,9.8047495,13.151372,9.887348,9.915659,9.315643,9.019421,9.205693,9.439068,9.166317,0.0,0.0,0.0,0.0,0.0,61.0354
5061,105.60303,4.0,0.0,0.0,0.0,0.0,26.48855,23.03153,23.602633,28.219608,26.000406,23.807364,22.319052,27.372276,22.566996,27.400253,24.875748,23.219526,25.156155,24.077513,27.902327,25.013968,22.91042,25.672297,25.896381,25.760157,24.569323,22.124441,23.278812,18.21588,19.503597,19.618914,0.0,18.465641,19.086739,21.181915,16.31286,14.17747,17.569906,14.570233,15.049935,14.842444,12.357647,14.678655,12.704542,12.682991,15.90596,12.513244,13.056469,12.273176,11.229786,13.103109,10.223716,10.853685,12.318976,11.263267,11.081684,11.6168375,8.935948,0.0,0.0,0.0,0.0,0.0,61.0409
5062,105.60303,4.0,0.0,0.0,0.0,0.0,27.141533,26.599644,28.121033,28.172014,26.58682,27.350796,26.47527,27.046198,27.688,29.030197,29.949533,26.936176,29.015966,28.95322,26.840235,30.848545,27.708387,26.95035,26.059805,24.496271,23.451448,22.104704,23.505133,21.085047,23.134947,22.37536,0.0,21.903645,22.435568,20.204554,20.134537,17.926111,19.23766,18.953585,18.759027,17.655874,17.079767,17.30332,15.382576,15.968374,13.57204,15.960284,15.001271,13.485558,13.972342,13.469076,12.699323,12.533763,13.965559,13.586401,13.2297325,12.750649,10.254636,0.0,0.0,0.0,0.0,0.0,61.0475
