,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
709,105.60303,4.0,0.0,0.0,0.0,0.0,18.38087,19.648335,18.958967,19.57992,20.934185,21.980394,21.347212,21.578108,21.522388,22.154415,20.530296,21.421711,20.391226,19.929358,19.409904,19.613413,18.000183,17.814728,17.330503,16.94828,14.7121,18.262575,15.463681,16.457272,12.625309,13.185489,0.0,10.765552,14.781877,11.563777,10.093914,12.698573,11.667458,7.278484,5.8593235,5.7541747,6.273694,5.3349543,4.389858,5.3141127,4.4799066,4.6951637,4.4570255,4.318727,4.941085,5.992511,5.7651725,7.3323245,7.843561,8.540227,5.3226666,10.317142,11.555956,0.0,0.0,0.0,0.0,0.0,20.2598
710,105.60303,4.0,0.0,0.0,0.0,0.0,24.066925,25.411652,23.60361,25.284742,26.400137,27.622982,27.751436,26.656612,27.248425,27.723328,26.80828,27.544765,27.00754,26.719784,24.1878,25.847342,23.344826,23.434406,22.046488,35.402843,19.924164,22.058294,21.206934,20.268066,16.176554,16.503935,0.0,22.906754,14.616189,13.61656,12.353304,11.539303,16.20396,9.2507105,6.7649274,12.387775,6.8842096,11.128291,5.400019,8.085083,7.2083817,8.574289,5.138474,9.236418,6.400259,7.202012,7.5428424,9.387736,10.024076,18.01357,14.902547,13.274672,14.603545,0.0,0.0,0.0,0.0,0.0,20.2665
711,105.60303,4.0,0.0,0.0,0.0,0.0,25.502853,26.834818,24.941149,27.554441,28.068771,27.42678,28.815613,26.87846,28.058084,27.965574,28.976772,28.39095,28.192587,27.772778,25.581774,26.967499,24.205004,25.446398,22.59413,37.817196,23.51641,21.193943,23.056305,20.022818,17.445923,16.827599,0.0,25.927742,14.827236,12.795091,12.436326,10.529476,17.344692,9.495838,7.1342835,13.709424,7.155262,13.100505,5.2028656,8.090936,7.6182017,9.067856,5.191157,10.786956,6.9571514,8.229963,8.880028,8.706599,9.283817,20.72563,20.002542,13.751211,14.780607,0.0,0.0,0.0,0.0,0.0,20.2741
712,105.60303,4.0,0.0,0.0,0.0,0.0,21.53952,22.011654,21.090174,22.821997,24.279318,22.22814,24.074839,22.818054,23.261892,23.117025,25.19655,23.208855,23.139708,22.192696,22.253098,21.87898,19.959667,21.205997,18.7577,27.15566,19.226135,17.867062,17.679193,16.568056,14.125732,14.87614,0.0,19.51342,12.203545,11.077882,10.823417,9.672214,13.019068,8.415952,6.7349677,9.782695,5.647089,8.112067,4.9712143,6.283912,6.163337,7.424174,4.930427,7.9538336,6.555847,7.66618,8.343125,7.6522975,8.506099,15.043866,16.867071,12.510372,12.912243,0.0,0.0,0.0,0.0,0.0,20.2803
713,105.60303,4.0,0.0,0.0,0.0,0.0,15.275146,16.193657,14.972863,17.127974,17.603558,16.71281,17.493883,16.450632,17.430433,17.385489,17.9273,16.930054,16.376358,16.27405,16.88569,15.681822,15.106873,15.504931,14.559356,10.352493,12.90256,13.829671,12.771557,11.397501,10.285769,10.82479,0.0,8.124819,8.560763,9.136862,6.865322,6.7003016,5.3867936,5.147022,4.851826,3.4643703,4.031524,2.8705437,3.4302292,3.2134957,3.5841546,2.8518374,4.206374,3.506895,5.5397477,6.430194,6.1975484,6.5229783,7.185609,5.7796516,6.6984243,9.644237,10.172969,0.0,0.0,0.0,0.0,0.0,20.2863
714,105.60303,4.0,0.0,0.0,0.0,0.0,12.594082,13.52649,13.460735,13.8217745,14.742797,14.819368,13.3746,13.3073,13.900795,14.1918545,14.964921,14.91075,14.220953,14.604345,14.470587,14.2960005,13.360324,13.445032,12.912521,12.976439,10.4335165,12.314233,11.123109,9.851907,9.454165,9.1822605,0.0,8.400064,8.085138,8.31905,5.312277,5.684632,4.832211,3.9898815,3.9462764,4.4188156,3.2205143,3.236149,2.4662333,2.7816477,3.631917,2.7004328,3.036756,3.9663606,4.9558616,5.4596777,4.494999,6.5529175,6.799269,6.5247827,7.492265,8.598581,8.462254,0.0,0.0,0.0,0.0,0.0,20.2917
715,105.60303,4.0,0.0,0.0,0.0,0.0,14.327587,15.500468,15.451954,15.572725,16.651573,15.832976,15.177909,15.583753,14.772189,14.933948,17.225227,16.809528,16.700674,16.549398,15.069947,16.878277,15.253489,15.2500515,14.175591,14.303121,13.042278,12.790229,12.246192,11.653726,11.316443,10.609093,0.0,9.047707,9.741148,8.528499,7.0482087,6.2279863,5.418179,4.9716005,4.2889023,4.7968926,3.643546,2.495168,2.537156,3.0417285,3.0042841,2.3532634,2.2652574,4.149241,4.7875295,5.051204,4.370589,6.4043365,6.271493,7.375552,8.820617,8.558406,9.034119,0.0,0.0,0.0,0.0,0.0,20.332
716,105.60303,4.0,0.0,0.0,0.0,0.0,14.92676,15.397258,19.347826,17.010359,16.769264,18.792568,15.371568,16.323765,15.052248,18.052414,16.978605,19.081755,16.612944,18.17231,18.828087,17.067646,15.263793,17.256927,13.948964,16.0169,15.123975,14.478073,14.746092,14.524111,11.276228,11.036187,0.0,8.6851845,9.618363,8.802224,9.717372,8.740176,5.418179,6.854242,6.4694195,6.0239706,3.6055512,4.430643,4.286341,3.149165,2.4362414,3.911088,3.6458783,4.715712,5.214717,4.32187,4.502053,5.88283,5.743685,7.366423,8.61146,10.615326,10.148039,0.0,0.0,0.0,0.0,0.0,20.3646
717,105.60303,4.0,0.0,0.0,0.0,0.0,13.613075,13.678977,17.594131,16.874914,15.28354,18.393785,15.632141,15.702338,15.370608,17.941288,15.360911,17.323795,14.837656,17.316662,18.264551,15.431383,14.847765,15.312511,13.62883,15.506281,14.80422,13.5512905,14.50703,13.750568,10.196487,10.57915,0.0,8.413943,8.347378,8.535817,8.552784,8.357708,5.200408,6.554646,5.6206098,6.064914,3.6055512,4.5716333,3.880882,3.09034,2.105905,3.8327253,4.697705,4.6344147,5.6453547,3.9220858,4.3721395,5.0613894,4.998046,7.633401,8.137081,9.834565,9.547629,0.0,0.0,0.0,0.0,0.0,20.3704
718,105.60303,4.0,0.0,0.0,0.0,0.0,12.442133,11.767606,15.436918,15.001757,13.718458,16.041645,13.9519205,14.3347225,14.459485,15.158033,13.875366,14.542898,13.795384,15.809687,16.4472,14.084391,13.718404,13.076746,13.069723,13.31176,13.075915,11.581215,12.744082,11.411293,9.009255,9.48319,0.0,7.8705378,7.827735,7.8067145,6.349518,6.7879868,4.9237256,5.2241287,4.4568505,4.9971657,3.1822553,4.0807266,2.1989226,2.773385,2.1937666,2.962897,4.407507,3.7349148,4.613626,4.142381,3.7501059,5.2665334,5.4497094,6.7905946,7.502025,8.825724,8.688224,0.0,0.0,0.0,0.0,0.0,20.3797
719,105.60303,4.0,0.0,0.0,0.0,0.0,18.145706,16.648993,18.211245,18.8971,19.426739,17.929193,19.393225,19.51035,19.61747,18.847643,19.290205,17.695564,19.814222,19.948929,17.58728,19.4991,17.74728,16.37502,16.7959,15.545741,15.671577,14.111901,14.233326,14.008138,12.842447,12.819599,0.0,11.068419,11.196546,10.202581,8.460284,8.284288,7.301186,5.667657,5.099099,3.1795943,5.0864024,3.269006,2.2720056,3.252396,3.525603,1.7343698,3.0778394,3.5211678,5.1293616,5.093766,5.7529407,6.7490983,8.148192,8.4625435,9.788511,9.485811,10.92506,0.0,0.0,0.0,0.0,0.0,20.3854
720,105.60303,4.0,0.0,0.0,0.0,0.0,21.731348,22.822432,25.061026,24.190916,23.951557,22.998693,24.51529,23.76224,25.12946,25.090797,23.647747,24.057482,25.21897,25.642572,23.050575,23.756035,21.520851,22.106634,20.8532,19.94936,18.929773,18.838194,17.92896,18.219648,16.642899,15.1307,0.0,14.259651,14.478709,12.766222,12.455574,10.98576,8.986488,8.0383215,7.5483327,2.7165792,6.779279,6.4631696,3.822848,4.1214633,3.7488015,2.0502102,3.0825543,7.6422853,6.7940855,6.8037624,8.641635,8.870871,9.762829,11.028707,11.986122,13.452188,14.031337,0.0,0.0,0.0,0.0,0.0,20.4165
721,105.60303,4.0,0.0,0.0,0.0,0.0,18.47918,20.943981,20.038158,19.545866,20.254002,19.18071,20.924395,21.754292,20.959839,20.425312,21.27247,19.756458,21.636646,20.770374,18.44513,20.692558,18.547712,18.912304,18.234781,15.838769,16.19322,16.169369,15.393912,15.372197,14.201472,15.726553,0.0,13.263434,12.430339,9.390345,11.281211,10.393314,7.925302,8.277026,7.268099,3.6635036,5.2898393,7.1219373,4.459334,3.2839944,3.052216,1.3955986,3.0417285,8.09722,5.5717735,6.7437205,7.2585626,8.252726,7.128972,9.759888,9.174367,11.798222,11.28506,0.0,0.0,0.0,0.0,0.0,20.4554
722,105.60303,4.0,0.0,0.0,0.0,0.0,28.285507,30.626223,31.511335,32.669712,31.211416,34.818096,34.10741,36.002583,33.95685,32.863724,32.955524,35.649414,35.14191,31.336151,33.239044,33.569244,33.710407,27.908255,29.706184,29.404432,27.192226,27.208212,22.43985,25.180666,24.534908,14.757297,0.0,22.277655,16.555834,21.756363,14.621784,14.638495,10.199597,12.018108,6.9647994,6.726604,10.107404,5.9857383,5.039894,4.784045,1.9097346,3.309482,3.0515704,5.273557,5.4752083,6.2377667,10.499624,10.5197735,12.807036,12.5734415,13.187586,14.874785,16.211134,0.0,0.0,0.0,0.0,0.0,20.4779
723,105.60303,4.0,0.0,0.0,0.0,0.0,38.82838,36.246532,41.682667,42.90316,40.35044,45.211075,43.529915,45.596462,42.92111,43.595654,42.405396,46.421387,44.78544,40.803745,43.49764,44.4135,42.927914,36.800575,38.30779,40.12951,36.410282,35.756844,30.052237,34.453888,32.384094,17.973488,0.0,27.832155,21.796938,28.98239,18.74963,18.45259,13.62022,14.464091,8.401836,9.525025,13.696357,5.5801287,6.6310515,6.317372,2.2563024,4.0673146,2.8035603,2.4750853,5.799875,6.029671,12.282005,11.305427,16.778778,14.7975235,17.220596,16.869099,20.2286,0.0,0.0,0.0,0.0,0.0,20.4891
724,105.60303,4.0,0.0,0.0,0.0,0.0,36.9345,33.560974,40.86712,40.1699,37.664024,39.7513,40.692863,41.927567,40.31418,40.95741,41.344418,42.851784,43.41775,38.654743,39.924267,41.420044,40.504025,35.96363,35.580128,36.363316,35.694073,33.1433,28.30675,31.810163,30.046764,17.885937,0.0,25.003727,21.107529,25.698803,19.165997,17.22065,14.298199,13.396117,9.39744,9.03793,11.764041,6.1971545,5.2158055,6.1023107,2.236068,4.077985,2.3531182,2.7073295,5.8898306,7.011113,11.083038,10.432221,15.046817,12.801065,16.1939,16.218742,18.79836,0.0,0.0,0.0,0.0,0.0,20.5021
725,105.60303,4.0,0.0,0.0,0.0,0.0,23.222626,21.815012,24.547455,24.180159,24.023579,21.928364,23.567474,25.433666,23.661636,23.404531,27.635845,23.553652,27.091208,24.214394,22.20784,24.636944,23.694956,23.673355,21.683737,19.204575,23.328003,19.24793,18.711142,18.275963,16.54674,16.650942,0.0,13.782242,13.243042,10.968582,13.292074,10.709131,11.122051,8.42501,9.095368,7.608284,4.7652836,5.9757023,3.9271,2.9911122,1.9991596,2.554693,2.1048198,3.0724936,3.9321394,6.9943357,5.7791085,7.521047,7.992323,7.394826,10.217387,11.106308,12.38018,0.0,0.0,0.0,0.0,0.0,20.5134
726,105.60303,4.0,0.0,0.0,0.0,0.0,26.104824,28.901857,31.420336,28.106684,28.631872,29.718843,28.41498,30.69906,28.305582,26.875454,30.524115,29.337015,30.3719,28.093256,26.277187,28.8817,27.568348,27.221552,24.920486,23.49206,25.28385,21.624561,20.16621,20.694532,19.43651,18.28926,0.0,16.302408,15.626215,14.74236,15.431326,11.447239,11.336288,9.292779,9.2643795,7.3176765,6.2830744,6.3730717,4.08671,3.3314712,3.1043124,3.186029,4.2896895,5.029785,5.9183316,7.4287195,8.939705,10.549485,10.121579,11.764041,14.764543,14.732249,15.419179,0.0,0.0,0.0,0.0,0.0,20.5394
727,105.60303,4.0,0.0,0.0,0.0,0.0,22.88481,26.247591,27.689323,30.01283,24.125168,26.714636,30.637056,25.562712,30.915443,29.409533,31.079742,32.369747,30.40703,23.816881,28.425072,25.18247,27.986141,23.741344,21.763,22.646929,25.096899,23.337559,21.316391,22.609386,16.347063,16.06875,0.0,14.643255,12.966713,12.71731,12.789875,11.625411,11.379456,9.788042,7.8642755,7.5795507,6.96635,4.854797,4.823924,3.533304,3.896107,3.083457,4.514472,5.2703032,6.974657,7.773695,9.403861,9.595907,8.970213,11.978121,12.672465,13.032377,17.16939,0.0,0.0,0.0,0.0,0.0,20.5756
728,105.60303,4.0,0.0,0.0,0.0,0.0,22.782932,23.978045,25.865017,29.511017,23.11986,24.132435,31.062109,23.444513,31.802671,30.855257,32.05482,33.307034,31.222563,21.736403,28.210762,23.433437,28.610529,21.890772,18.959007,21.53644,25.200682,23.835342,21.80025,22.963633,16.374466,14.470112,0.0,13.88989,11.095236,11.417187,10.561449,11.646335,11.677995,10.142916,7.277338,7.2585206,5.648272,4.2920084,4.5693307,2.9372401,3.5828016,3.1066396,3.0794618,4.910521,7.143777,8.210286,7.4557624,8.672814,8.410662,11.066479,10.252782,11.889041,17.085638,0.0,0.0,0.0,0.0,0.0,20.5818
729,105.60303,4.0,0.0,0.0,0.0,0.0,22.55158,21.175306,22.612404,28.133184,23.456837,22.899122,28.563107,22.089832,28.651337,28.385185,29.377234,29.827705,28.15524,23.642681,26.673319,22.273989,25.652582,21.398968,18.60708,19.926205,22.696644,22.644789,20.390617,20.234327,15.53166,13.716099,0.0,13.108305,11.222172,11.154819,7.840034,10.409135,10.874737,10.580714,7.10751,7.007851,3.7215526,3.7673404,3.516284,2.1503537,2.5400462,3.1761873,0.8245184,4.459021,7.4680285,8.151607,5.8150544,7.4139876,9.327339,9.246298,10.410687,10.614395,15.754487,0.0,0.0,0.0,0.0,0.0,20.5977
730,105.60303,4.0,0.0,0.0,0.0,0.0,24.94914,22.997929,26.0865,26.03148,27.174992,26.333223,26.224434,25.62945,25.599474,25.874102,26.471779,26.38346,25.378124,27.109875,24.549398,25.117548,22.079052,23.843336,22.72207,21.758127,21.479473,20.833471,18.054823,18.24278,18.12428,17.137363,0.0,16.072515,14.493032,13.280309,11.246424,9.8642645,10.600497,9.244756,6.3856215,6.169645,3.9872189,4.3710837,2.1163728,1.918222,2.2017121,3.1622777,1.9077015,5.1368647,5.9959726,8.125327,5.3662133,8.768658,10.896868,10.263815,11.792194,11.587822,13.875337,0.0,0.0,0.0,0.0,0.0,20.6033
731,105.60303,4.0,0.0,0.0,0.0,0.0,22.257961,21.571016,21.770603,24.437332,24.00739,23.112055,23.765856,22.877846,23.038546,23.60237,24.155384,24.76367,22.52758,24.116734,22.79806,22.03161,19.638382,21.242731,20.502642,19.204582,20.454948,19.07436,16.12163,15.419817,16.310396,15.672647,0.0,13.94096,13.252752,11.291308,10.942203,10.752925,8.185365,6.8924236,4.4892855,4.788252,5.1419864,3.1484952,0.8521778,1.1325079,2.854101,3.1242828,2.4207978,4.603284,4.5454025,8.466489,6.2367396,8.595849,10.535,9.088044,10.913489,10.990063,11.675702,0.0,0.0,0.0,0.0,0.0,20.6087
732,105.60303,4.0,0.0,0.0,0.0,0.0,21.837269,20.816784,19.779078,21.994116,23.481293,20.754923,22.369518,21.828054,23.60447,22.54027,22.549173,23.182734,22.041548,21.279724,19.419113,21.313072,18.645073,19.65479,18.467571,18.467237,19.131414,18.784218,16.323118,14.027029,15.638752,14.450788,0.0,11.6508875,12.621612,9.367592,11.2750845,12.618063,6.886182,6.577838,4.8563433,4.3985934,5.732704,3.7673426,1.536719,1.2925465,3.3730707,3.4995954,2.029976,3.6858132,3.094066,6.4733152,5.695956,7.7027354,8.377797,8.549546,9.563192,10.154856,9.89659,0.0,0.0,0.0,0.0,0.0,20.6144
733,105.60303,4.0,0.0,0.0,0.0,0.0,21.488556,20.91685,21.251726,22.306126,23.556282,21.686626,21.922602,22.805773,23.952913,23.143063,23.264996,22.695253,22.307394,22.916595,20.744864,22.997328,21.513332,20.006025,18.513668,19.372295,19.445627,19.673946,17.826708,15.8417425,15.333461,15.418132,0.0,11.573417,14.178972,11.873059,11.184985,13.825038,8.418576,7.951081,9.19989,7.1160707,5.020611,5.2058234,3.897211,3.4216778,4.0582356,2.7358534,1.4098853,2.3217547,2.4997263,5.837687,4.2978344,4.904764,6.5388203,6.648135,9.235591,9.683969,8.725298,0.0,0.0,0.0,0.0,0.0,20.6544
734,105.60303,4.0,0.0,0.0,0.0,0.0,16.957287,16.79532,17.215181,17.206612,18.541857,24.942577,23.037817,17.933832,19.839928,18.092913,18.341516,18.445902,17.58663,19.483616,24.364702,18.155502,19.291681,15.709723,15.772552,16.725546,16.635582,16.156536,14.179635,14.427821,13.438327,13.550379,0.0,10.918848,11.061501,11.564935,9.741445,10.4854765,8.9158535,7.0470676,9.327836,7.176734,3.962627,5.3914027,4.578121,3.6842096,2.9561071,1.6367693,1.9780734,0.47940373,1.1561,4.393159,1.357008,2.5232475,4.1226754,5.3507667,7.4492226,6.2048874,6.4596457,0.0,0.0,0.0,0.0,0.0,20.6658
735,105.60303,4.0,0.0,0.0,0.0,0.0,12.610347,13.044891,21.27252,22.449339,22.413778,31.486238,26.056871,21.701958,13.69528,22.414701,22.267736,14.814068,20.490189,15.275813,30.834877,21.99392,14.946197,21.440445,20.160433,19.437065,12.210584,10.9381075,17.351528,18.745579,11.389918,9.585283,0.0,15.374008,14.257609,9.493877,11.903295,11.192931,11.688758,4.816859,6.509371,8.633045,3.3785493,6.215856,6.4031663,2.1860905,3.2674756,2.8832035,3.5858064,1.5141296,0.8940513,3.3575191,2.6634853,3.3562882,3.4031773,6.6586328,9.987484,8.508148,4.2466435,0.0,0.0,0.0,0.0,0.0,20.6844
736,105.60303,4.0,0.0,0.0,0.0,0.0,7.0208797,6.8607655,16.633114,18.411465,18.291454,22.846464,19.989561,17.371548,7.933779,18.291248,18.137436,8.749594,16.75544,7.801971,22.368134,17.568178,7.2893023,18.776793,16.73091,15.573287,5.789734,6.7640305,14.709826,15.193815,6.8250613,4.621971,0.0,12.959613,11.831143,4.5692625,9.90624,8.591176,9.724593,3.1693172,3.0992458,6.5061154,2.555971,4.922224,4.913541,0.3595312,2.471188,3.6746132,3.0536783,1.8516883,1.0,0.82857144,2.485625,3.4542522,1.7746401,4.929276,7.330807,6.2192254,1.9905837,0.0,0.0,0.0,0.0,0.0,20.7001
737,105.60303,4.0,0.0,0.0,0.0,0.0,8.249567,8.074544,16.2205,15.8153715,16.330708,13.635876,14.080203,16.261848,9.321301,16.84793,16.422981,9.329402,15.475846,10.142986,12.830455,16.230522,8.7749195,15.568975,14.308045,13.536264,7.4957943,8.058831,12.986973,13.223226,7.563578,6.5498433,0.0,10.914906,10.239261,5.813776,9.012422,7.278684,8.068227,3.7355082,4.4966288,5.795975,3.2399588,3.9815338,3.6560407,1.4859142,2.2289183,2.708229,2.0329363,1.9496336,0.6486555,0.72894764,1.1030382,2.3839874,2.2451115,2.7915478,4.0769925,5.1126165,3.0991142,0.0,0.0,0.0,0.0,0.0,20.7245
738,105.60303,4.0,0.0,0.0,0.0,0.0,13.7136545,14.797114,10.537116,13.443617,15.446048,14.175243,11.471722,15.419227,15.567256,14.617626,15.230373,18.39551,15.078595,12.822396,14.673941,14.950994,17.496979,12.290244,13.389763,13.802158,14.968023,14.9126835,11.992462,13.06554,13.348588,12.917034,0.0,10.7758465,10.75613,10.467664,8.486382,8.7879715,8.226433,9.540708,8.229105,7.8232017,8.018131,5.7504945,4.0820937,5.128724,4.293069,4.154541,3.3488045,1.4782326,2.3196638,1.5180194,0.7671488,1.6601398,2.7604053,1.9560004,2.6334038,2.7359369,4.238501,0.0,0.0,0.0,0.0,0.0,20.7316
739,105.60303,4.0,0.0,0.0,0.0,0.0,19.102371,21.317923,15.172713,20.27054,26.616505,23.278578,15.757371,24.39226,22.04481,23.105389,24.863451,27.432808,23.549534,15.917174,23.395483,24.416084,24.153406,21.256775,22.54081,21.764627,21.126589,20.286564,19.982122,20.796494,19.619045,17.822107,0.0,18.184673,17.23706,15.615846,14.966626,15.305106,14.707265,13.183692,11.997405,12.83802,12.84222,10.242281,8.3111725,7.2722,7.474787,6.0459886,5.911618,2.6694589,3.2480953,2.943581,1.9024619,2.51569,2.9797149,3.290033,3.2534564,5.6034737,5.123375,0.0,0.0,0.0,0.0,0.0,20.762
740,105.60303,4.0,0.0,0.0,0.0,0.0,16.713346,23.693615,13.6348715,16.347298,22.875725,19.881918,14.531821,20.699488,20.197798,20.35029,21.475727,24.400143,21.040083,15.02022,20.836554,26.937958,20.715162,20.151117,21.505396,19.302698,17.754671,18.717806,18.737038,17.484735,16.952356,14.953968,0.0,16.50036,15.493535,13.533383,14.443829,13.647943,13.878115,11.238524,10.49642,10.481344,14.655212,9.358898,8.014777,6.5838685,6.594893,5.670719,4.5810885,3.184669,3.062521,2.8501835,2.3673368,2.531464,2.0593271,3.8138132,2.8392496,5.2756467,5.3338656,0.0,0.0,0.0,0.0,0.0,20.7798
