,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4036,105.60303,4.0,0.0,0.0,0.0,0.0,27.747892,25.677076,26.747179,26.597694,28.324713,28.553862,28.161108,26.832237,28.718794,29.512915,28.93859,27.903309,28.800526,30.50389,28.142141,28.1213,28.931671,25.011534,25.643038,27.004223,26.289598,27.664999,26.58901,23.117699,24.615904,22.16659,0.0,23.286327,24.555494,21.271048,19.764116,20.675827,23.30952,20.666763,19.649872,18.484123,19.237421,19.99741,20.342783,19.803965,18.633665,17.307419,17.27314,18.570023,16.931147,17.426533,15.802048,15.971695,14.626021,13.834276,14.389756,14.390641,14.828954,0.0,0.0,0.0,0.0,0.0,45.6951
4037,105.60303,4.0,0.0,0.0,0.0,0.0,24.206844,26.173433,26.964563,27.537424,23.90619,24.332104,25.370039,27.525158,25.313831,24.806992,25.236456,26.146902,26.328512,26.771715,28.905935,28.347248,27.08663,26.095417,22.275616,26.22853,23.249926,23.995182,21.607246,24.174837,24.249933,23.578476,0.0,20.362183,23.360632,22.566568,20.8772,18.276785,19.926743,18.742659,19.846895,19.207935,19.126413,19.410286,16.323128,16.976885,16.316591,16.825287,17.501968,16.208591,17.016607,17.478214,17.288242,15.016335,14.974632,14.837792,14.013327,11.648075,12.303906,0.0,0.0,0.0,0.0,0.0,45.7012
4038,105.60303,4.0,0.0,0.0,0.0,0.0,20.44331,22.878145,27.776567,27.90672,21.401869,22.877365,23.478298,28.46296,20.952148,22.533167,24.23323,22.10098,21.952778,20.703896,25.861996,25.470284,21.921692,22.797743,22.288332,25.61972,19.18703,19.029562,20.203709,25.36061,21.737215,24.170311,0.0,19.332422,20.594475,20.532187,21.81966,17.637619,17.788307,18.274214,20.23461,20.517733,19.194452,17.207197,15.673166,14.60258,13.50153,17.328968,18.460112,15.527611,17.90088,15.068048,17.622753,14.591287,14.932082,13.923969,14.874612,11.17963,11.044944,0.0,0.0,0.0,0.0,0.0,45.7071
4039,105.60303,4.0,0.0,0.0,0.0,0.0,17.107286,22.41532,23.796543,27.576525,21.82532,23.403755,23.48036,24.770555,16.42198,20.271635,22.074705,17.891815,20.892633,20.30019,20.51168,21.402111,18.402939,20.78489,19.942968,22.64143,15.745607,15.780049,18.559067,21.7108,20.026264,21.600626,0.0,19.768045,16.347233,19.704058,19.25601,16.537163,15.713481,17.99001,17.784067,17.558352,17.008814,15.224639,15.924253,15.192203,11.171431,15.295377,18.366655,13.616729,15.786199,13.972405,15.775459,12.427097,14.851735,10.819556,13.25468,10.777666,11.221481,0.0,0.0,0.0,0.0,0.0,45.7124
4040,105.60303,4.0,0.0,0.0,0.0,0.0,19.786749,23.45344,22.325283,27.564058,26.607744,27.073908,26.925678,23.265978,20.30024,22.959658,24.824411,21.411673,25.093508,24.997284,19.713081,20.934963,21.987776,21.57437,22.421047,21.690855,18.550968,18.815006,19.493168,20.853273,21.22261,20.826633,0.0,22.997011,15.7533865,20.693504,17.882336,18.831104,18.34444,19.844381,16.593536,16.580032,15.652892,16.252258,17.531713,18.703907,14.190358,14.573661,18.553843,14.856844,14.820341,14.667541,13.401795,13.565422,15.022726,10.122185,12.891355,12.265865,13.706207,0.0,0.0,0.0,0.0,0.0,45.7187
4041,105.60303,4.0,0.0,0.0,0.0,0.0,20.880486,25.972845,21.281012,27.28092,25.92412,26.283146,26.126892,21.534271,21.81796,21.123638,24.414295,22.743128,25.26124,25.478838,23.938343,24.391888,23.236525,24.653282,20.808561,20.540123,21.445555,20.322515,16.781782,19.139536,22.330645,19.668964,0.0,21.020006,18.85548,21.289583,16.579613,17.30138,16.743744,18.119347,16.813591,15.446398,14.581236,15.214138,17.055758,16.820845,15.38484,13.650318,16.898663,13.717029,13.557826,15.94457,11.373251,12.439258,14.322895,12.045061,12.05724,10.795543,12.693066,0.0,0.0,0.0,0.0,0.0,45.7243
4042,105.60303,4.0,0.0,0.0,0.0,0.0,22.405157,25.576015,23.401703,26.854334,25.922117,26.153738,26.074305,24.025383,24.808254,23.72742,26.28588,25.484098,24.404097,24.447943,26.851385,26.20117,24.071287,23.912512,23.805136,22.121761,23.548933,22.39983,18.142927,22.16711,20.74183,21.257341,0.0,19.935339,20.54277,20.246523,19.146927,18.62514,17.93,18.10705,18.751328,16.66184,16.376358,16.51667,17.13387,15.895627,16.568295,15.59973,15.67225,15.113431,14.3640375,14.4156685,13.422966,13.619842,13.724904,13.20134,12.544534,11.322003,11.854216,0.0,0.0,0.0,0.0,0.0,45.73
4043,105.60303,4.0,0.0,0.0,0.0,0.0,23.287601,25.822016,24.086843,26.97449,25.010546,26.774054,26.675459,25.130896,24.131115,25.018663,26.763205,25.679535,25.144207,25.249645,26.411589,25.69147,23.561579,25.261927,24.428175,22.782677,23.24526,22.765665,20.835167,22.43237,20.70238,20.388437,0.0,19.535543,21.179953,19.811995,19.867205,18.469217,17.80537,18.666746,18.438314,17.163364,17.241913,16.425198,16.644278,15.892052,16.452675,15.6013565,15.530794,14.886708,14.11863,14.417111,15.00447,13.258631,13.41372,13.31053,11.290701,11.4673395,11.314309,0.0,0.0,0.0,0.0,0.0,45.7366
4044,105.60303,4.0,0.0,0.0,0.0,0.0,27.70294,28.105429,29.24455,29.82897,27.673698,28.478888,29.284348,29.795536,27.49074,28.927101,30.101974,30.122957,29.973278,29.510338,29.207314,28.702662,28.215729,27.946087,28.144156,27.8687,25.77675,26.399752,25.01825,26.40216,24.898888,23.960722,0.0,23.12284,22.739355,23.254757,23.032211,21.570066,21.252008,21.657478,20.441288,20.100004,19.275543,19.399761,18.439045,19.059574,19.136436,18.048536,18.57004,17.597773,17.452566,16.654469,17.312887,16.1586,14.358773,14.716282,13.82341,14.027881,12.932761,0.0,0.0,0.0,0.0,0.0,45.7418
4045,105.60303,4.0,0.0,0.0,0.0,0.0,25.120602,24.32345,25.879187,26.344217,24.451529,29.348576,25.449465,25.496506,23.962236,24.530716,26.53639,25.086489,25.745045,25.200686,25.198229,25.226032,24.885115,24.467514,23.44437,24.137794,22.2378,22.566643,22.412672,21.18602,21.529854,21.275005,0.0,20.231863,23.366825,20.044872,19.030739,18.575893,18.980192,17.373251,18.42961,18.068851,17.502754,18.84031,16.226055,16.73024,15.602718,15.169726,16.546701,15.026719,14.572846,15.331062,14.597296,14.302232,14.80555,12.623087,12.4816885,11.78992,14.098528,0.0,0.0,0.0,0.0,0.0,45.7477
4046,105.60303,4.0,0.0,0.0,0.0,0.0,23.520931,22.482603,22.306763,24.357094,22.33232,29.075903,22.971975,22.463152,24.233788,22.329393,23.461279,22.910625,24.919601,23.280102,23.20454,23.411634,22.991459,20.599115,21.097498,22.08078,20.341026,20.78758,20.264769,19.792099,20.154758,19.406017,0.0,18.52126,22.742933,18.664253,16.316523,16.992193,18.09741,15.6462555,15.301802,20.706675,17.30662,16.987309,14.427991,15.571657,13.88334,14.516434,15.046006,13.786048,12.788014,14.081373,12.730086,12.373447,15.118741,11.254749,11.541385,10.659219,14.554481,0.0,0.0,0.0,0.0,0.0,45.7538
4047,105.60303,4.0,0.0,0.0,0.0,0.0,21.159088,22.337002,21.047998,23.44939,19.988703,27.603788,23.781563,21.333643,23.381882,21.741692,23.388117,22.446465,23.619362,23.388079,22.984945,23.45052,23.325329,20.052244,21.01507,21.302294,19.690178,20.06462,19.219507,19.115952,19.207636,18.900955,0.0,17.965725,22.390333,19.88571,15.142161,17.27314,18.352245,15.877564,15.546574,24.233206,22.092356,17.714235,13.900637,14.541599,14.292604,14.777056,14.95283,13.361159,13.088444,13.814701,12.671486,12.080476,14.755166,11.455299,11.037563,10.767236,14.183308,0.0,0.0,0.0,0.0,0.0,45.7593
4048,105.60303,4.0,0.0,0.0,0.0,0.0,24.109243,26.64976,25.737745,26.92472,24.32345,27.133358,28.588634,26.051924,26.49611,25.702509,27.899473,27.08376,27.545675,28.44815,27.413582,27.778261,27.670912,24.426214,25.366827,25.646135,23.633554,23.604448,22.458,23.340767,22.663578,22.987328,0.0,22.49873,22.763544,24.371347,19.887035,21.14645,22.279675,20.249329,19.416563,24.696758,24.444773,20.264858,17.22695,16.943068,17.675892,17.765932,17.411364,16.969242,17.256706,15.903709,15.939316,15.075195,14.52928,13.832571,13.699691,13.226317,13.61723,0.0,0.0,0.0,0.0,0.0,45.7655
4049,105.60303,4.0,0.0,0.0,0.0,0.0,20.907417,23.03152,26.025568,23.159416,24.70704,23.971277,25.001783,23.391834,22.881674,25.355783,27.192335,26.192125,23.596107,25.187912,25.90999,23.967981,23.684692,24.887293,24.400024,24.437859,22.884148,22.91552,19.69919,22.402409,21.66917,20.742182,0.0,20.076895,20.18877,20.78177,18.4206,18.26597,19.166758,17.370106,19.979511,18.94733,21.024675,18.069527,17.222576,14.436884,17.024363,15.157802,16.40046,15.169425,14.845513,13.972945,14.239359,13.50899,12.580222,13.309798,13.513749,12.276377,12.776452,0.0,0.0,0.0,0.0,0.0,45.7709
4050,105.60303,4.0,0.0,0.0,0.0,0.0,21.66987,21.643316,26.758848,23.405975,25.921677,22.52224,23.047182,22.649343,23.256413,26.14476,27.26047,25.995584,23.495377,23.741087,25.500948,24.291029,22.539465,24.902718,23.990969,24.980371,23.436312,23.269722,20.623394,22.73505,21.84216,19.490997,0.0,18.995981,19.55739,18.72929,17.870388,17.19012,17.37543,16.911512,18.61676,17.361328,16.638084,14.859798,16.98504,14.720866,16.880575,14.666272,16.088758,14.92147,13.527493,13.681441,12.301849,12.676615,12.439477,13.362129,13.446917,12.311967,12.229545,0.0,0.0,0.0,0.0,0.0,45.7761
4051,105.60303,4.0,0.0,0.0,0.0,0.0,23.01366,23.356987,26.678215,25.16896,25.515211,24.496265,22.830702,23.529118,24.897152,26.262644,27.987696,26.564814,24.658497,25.318022,26.187395,26.90959,25.161076,25.113617,24.222576,25.40636,23.3946,23.994833,20.316385,23.169407,22.614056,20.50411,0.0,19.884233,20.778091,20.701052,18.061554,17.941746,17.088621,18.040312,19.20785,18.536333,17.92691,16.08421,17.01008,15.806558,17.837898,16.199116,16.649256,14.956458,14.43897,15.144189,13.139082,14.360907,14.131132,13.732707,13.002935,12.5413685,12.397408,0.0,0.0,0.0,0.0,0.0,45.7813
4052,105.60303,4.0,0.0,0.0,0.0,0.0,26.29081,27.37875,26.363733,28.757475,26.111294,27.465717,27.35913,27.246235,27.939413,27.506237,28.581469,28.288267,28.491179,28.893393,26.082954,28.84106,27.883642,25.8934,25.883692,25.48345,23.504295,25.12286,23.31585,25.266294,23.477081,22.47055,0.0,22.953104,23.949718,22.820915,19.519327,20.595243,18.885199,21.284742,19.712582,19.03132,18.375216,18.562403,16.65318,18.486284,17.503466,18.165606,16.811735,16.65528,15.830036,16.340658,15.805366,16.757034,15.884673,13.616742,14.0950365,12.869645,12.313922,0.0,0.0,0.0,0.0,0.0,45.7873
4053,105.60303,4.0,0.0,0.0,0.0,0.0,26.102242,28.159468,25.71888,29.174454,26.590012,26.310907,29.526615,27.329073,27.586565,27.671158,28.461773,28.519014,27.190746,27.183712,25.79603,27.121721,27.093218,26.306446,26.93741,25.110483,23.320023,26.07799,23.20613,26.093086,23.857552,22.49856,0.0,23.310661,22.79161,22.391216,19.786415,21.079369,18.966372,20.131166,19.807804,22.194809,18.38536,18.71651,18.359991,19.014025,17.21981,17.338463,16.672724,15.781523,15.285302,16.770334,16.39368,16.372833,15.556182,14.450974,15.258922,13.082587,11.924918,0.0,0.0,0.0,0.0,0.0,45.7932
4054,105.60303,4.0,0.0,0.0,0.0,0.0,26.060614,26.902483,26.548794,29.68589,26.826527,26.149986,29.11649,27.706646,27.600689,27.170584,28.561659,27.139414,27.135338,26.09111,25.941887,27.234613,26.439358,26.704407,26.808033,24.580387,24.015728,25.329882,24.056751,25.216452,23.358456,22.299385,0.0,23.375902,21.612617,22.411716,20.936611,22.131958,19.84516,19.70566,19.37762,22.381855,18.090948,17.685057,19.047476,18.50884,17.874182,16.740782,16.540737,15.686613,14.544984,16.810177,16.245373,14.718083,15.415957,15.15851,15.669455,13.094569,12.080198,0.0,0.0,0.0,0.0,0.0,45.7992
4055,105.60303,4.0,0.0,0.0,0.0,0.0,26.250113,26.514591,27.59511,28.70366,26.910717,27.277796,26.202646,27.15404,27.03084,26.594616,28.438236,25.97921,27.53162,26.61193,26.939949,27.79002,26.516766,26.449387,26.02814,25.237411,24.764734,24.561403,23.043613,24.155544,23.127392,22.22107,0.0,22.725557,21.18482,22.681725,22.05131,20.713959,20.477226,19.416063,19.304842,20.879047,18.17371,17.455385,18.961882,17.67358,18.757471,16.725657,16.05156,15.992279,15.210418,16.783075,15.743045,14.489211,15.266081,15.717567,14.067335,12.759333,12.744556,0.0,0.0,0.0,0.0,0.0,45.8058
4056,105.60303,4.0,0.0,0.0,0.0,0.0,25.49979,25.065271,27.712454,27.652779,26.369078,27.191566,25.615171,27.072699,26.412088,26.352043,27.806133,26.608404,28.028118,28.067995,26.59462,27.158588,26.89762,25.35667,25.775362,24.886045,24.574537,23.731903,23.163198,23.914545,23.06941,22.054956,0.0,22.332981,21.827894,21.900932,20.619293,19.482105,20.035885,19.759125,18.976767,17.609035,17.605192,17.048912,17.138142,17.120106,17.545,16.321291,16.48119,16.078138,15.070363,15.1476145,14.660186,14.647855,13.92622,15.201016,13.827614,12.37459,13.378001,0.0,0.0,0.0,0.0,0.0,45.8203
4057,105.60303,4.0,0.0,0.0,0.0,0.0,27.28524,26.37282,28.583103,29.2339,27.286678,28.090261,28.586481,28.230858,28.161308,27.355148,28.96104,28.97074,28.417759,27.77502,28.072224,27.965456,28.465332,26.191961,27.505455,26.641642,25.651419,25.1937,23.752714,25.018347,24.30571,22.563412,0.0,22.75105,22.776888,22.876974,21.503391,20.677532,21.195326,19.967949,19.963285,18.743631,17.69941,18.639505,18.370308,18.251272,16.17352,17.651556,17.781584,16.369349,16.033316,15.829135,15.059009,15.443737,14.227802,15.156707,14.568139,12.817713,13.137125,0.0,0.0,0.0,0.0,0.0,45.827
4058,105.60303,4.0,0.0,0.0,0.0,0.0,28.59878,28.573765,30.06126,31.495724,29.369688,30.724669,30.187025,30.420984,29.48119,28.99657,30.57953,30.92293,30.266329,28.253695,30.27828,29.443321,29.82299,28.07742,29.52041,28.233475,26.785202,26.307426,24.949938,26.207294,25.703419,23.265226,0.0,24.61372,23.934172,24.11701,22.450394,22.893553,23.047976,21.660969,21.371374,19.154114,18.686947,19.408222,19.00111,19.826574,16.131227,18.46155,19.446274,17.561934,17.698952,16.56095,16.253227,15.549934,15.529186,16.101135,14.623709,14.370585,14.375232,0.0,0.0,0.0,0.0,0.0,45.8326
4059,105.60303,4.0,0.0,0.0,0.0,0.0,28.622803,28.812037,28.293665,29.085222,28.730505,29.577602,28.359825,28.40718,28.67517,28.303558,29.008015,29.87976,29.591047,28.078936,29.274174,28.970179,28.286888,27.128183,28.771645,26.584398,26.55007,25.717216,24.728104,25.72634,24.7631,22.94047,0.0,23.383093,22.962696,23.542048,21.421835,22.151817,22.102163,20.529299,20.699005,18.868334,18.399553,18.97598,18.33715,19.118351,16.225424,17.511196,18.099335,17.500607,17.229067,16.370037,15.967633,14.760804,15.932898,15.456853,13.566857,14.398048,14.313716,0.0,0.0,0.0,0.0,0.0,45.8379
4060,105.60303,4.0,0.0,0.0,0.0,0.0,24.005693,24.775436,24.014921,26.306349,24.634607,26.59293,25.378849,25.833315,26.464605,25.736916,25.49797,27.1389,26.715527,26.636211,26.779327,26.351871,26.35484,23.766813,26.778574,24.081533,23.78257,24.365017,22.890488,23.455591,22.28228,22.181904,0.0,21.72991,21.21602,21.070946,19.008764,19.749712,19.555267,18.607058,18.24083,16.989769,17.194155,16.999174,16.22015,17.040762,15.742159,15.108493,16.665041,16.41999,15.297476,14.683806,14.847304,13.628899,14.593775,13.781871,13.674028,12.309494,13.093979,0.0,0.0,0.0,0.0,0.0,45.8437
4061,105.60303,4.0,0.0,0.0,0.0,0.0,21.108807,25.486168,26.567516,28.351437,25.596775,28.426115,27.409567,26.780573,28.291319,27.516424,27.075647,29.235126,28.607492,28.50308,27.679895,28.044481,28.03658,24.550167,27.466362,25.887003,25.18003,26.988827,23.461058,24.506664,22.811207,23.258423,0.0,21.663565,21.606926,22.315989,20.734755,21.22308,20.737885,19.245026,18.433582,18.037125,17.518526,17.401205,15.449362,16.594828,17.673992,15.94741,17.15032,17.115429,14.415436,15.1702,15.783302,13.607732,15.457549,13.402066,14.34517,10.381771,12.673855,0.0,0.0,0.0,0.0,0.0,45.8497
4062,105.60303,4.0,0.0,0.0,0.0,0.0,18.950695,25.267931,26.196186,28.372915,25.617674,27.46505,26.06834,26.430237,26.862326,26.742903,26.470129,28.209972,27.463493,26.716928,26.943401,26.667974,27.201273,23.965511,25.788574,24.544666,23.885784,25.352154,22.179125,23.8343,22.169695,22.409546,0.0,21.403519,23.51713,21.792276,20.135633,21.42164,20.290205,18.972378,20.274796,17.466608,18.755566,16.639256,15.223267,18.129843,17.104958,17.718409,17.341146,17.014149,14.966173,16.430977,14.633987,14.160452,14.41105,13.281559,12.31182,9.819733,12.483665,0.0,0.0,0.0,0.0,0.0,45.8564
