,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3230,105.60303,4.0,0.0,0.0,0.0,0.0,26.05467,26.007393,27.21552,26.99468,27.193684,27.132635,27.903944,26.61633,26.815727,28.04166,30.134012,27.567904,29.877214,28.32273,27.785185,28.766912,25.847235,26.549822,24.572805,26.10459,25.195145,24.650166,24.055733,24.514683,23.444345,22.324152,0.0,21.815758,21.397896,20.489,19.489283,18.352869,19.164774,19.32444,18.182531,16.873465,17.842566,15.849994,15.078146,15.767061,16.096992,14.686776,15.367408,16.449747,13.706733,14.694814,14.534264,12.776905,12.400192,12.91054,11.953257,12.0716305,10.409661,0.0,0.0,0.0,0.0,0.0,40.0515
3231,105.60303,4.0,0.0,0.0,0.0,0.0,26.225407,25.589548,25.336714,27.45972,25.999113,26.92652,26.417542,26.292206,25.810215,28.127457,29.45535,27.443985,28.054443,26.123617,26.317575,28.767876,26.837442,25.668552,25.345293,25.28953,24.417973,23.902985,23.626043,22.232687,23.002811,22.136045,0.0,21.212334,20.398796,20.943192,19.92314,19.013037,19.027006,19.322176,16.613728,16.551474,16.58016,16.80433,15.257767,14.746117,15.15472,14.528123,14.996589,15.698009,13.151237,14.636653,14.40031,13.29613,11.736099,12.589749,10.761157,11.243251,10.096593,0.0,0.0,0.0,0.0,0.0,40.0575
3232,105.60303,4.0,0.0,0.0,0.0,0.0,28.14104,26.83082,26.441164,28.476212,27.71182,27.90639,27.62827,27.758566,27.631527,29.608875,27.864588,28.69566,28.729334,26.89175,27.086649,30.231714,26.888186,26.705715,25.352348,26.548279,23.942528,23.851572,23.147203,24.060606,24.117119,22.716627,0.0,22.165174,21.578375,21.163656,20.040562,19.049734,19.62523,18.5994,17.041134,16.912172,15.790737,16.643316,16.418083,15.116488,15.765332,14.534483,14.305337,14.618473,12.782289,15.096356,13.744154,13.938185,12.262124,12.642356,11.030126,10.448013,10.9014,0.0,0.0,0.0,0.0,0.0,40.063
3233,105.60303,4.0,0.0,0.0,0.0,0.0,27.529406,27.263254,27.559229,28.435225,28.33268,28.260765,26.748339,27.431852,29.122795,29.017544,28.617668,28.995808,28.615152,29.411901,29.559814,30.028442,26.996643,27.260496,25.53876,25.31316,24.467995,24.43233,23.53591,24.260466,24.75439,23.69055,0.0,21.883148,19.525528,22.096546,19.077934,19.964329,20.607048,18.935314,18.286665,17.23624,16.513105,16.674559,16.524265,14.58019,15.789344,16.118563,15.167946,14.583008,13.601968,14.481083,14.09018,14.121515,12.0514145,12.700114,12.001614,10.252365,12.155006,0.0,0.0,0.0,0.0,0.0,40.0697
3234,105.60303,4.0,0.0,0.0,0.0,0.0,27.529861,27.454185,28.458986,28.592604,28.498672,29.380018,27.41075,28.915161,29.380001,29.266733,30.118727,29.515493,30.200548,30.569317,30.261415,30.95617,27.509748,27.735523,25.859276,25.983944,26.312542,25.055696,25.599968,25.165268,25.386002,24.46892,0.0,23.059551,20.458826,22.564693,19.749266,20.037462,21.021542,20.39834,19.39298,18.017752,16.854462,16.562815,16.113117,15.264572,17.065361,16.208862,15.9039755,14.668895,13.597915,14.041786,14.507256,13.31805,12.041557,12.717356,12.052062,9.919202,12.124953,0.0,0.0,0.0,0.0,0.0,40.075
3235,105.60303,4.0,0.0,0.0,0.0,0.0,23.374264,24.298853,26.299187,27.09451,26.440601,24.251118,26.5503,24.130178,27.26589,26.903801,29.197826,28.698858,29.420925,28.327005,27.229208,28.103342,26.773483,25.857206,25.281916,25.762728,25.649221,24.54878,24.327682,24.300514,23.610212,23.197374,0.0,22.024818,20.561762,21.934881,19.372442,19.431072,19.953777,19.24668,17.695036,17.824335,15.260484,16.139133,15.733854,15.00116,16.05517,15.053532,15.8390875,14.334833,13.693934,12.636127,14.347841,12.703005,11.882546,11.967695,11.625351,9.886515,11.760604,0.0,0.0,0.0,0.0,0.0,40.0815
3236,105.60303,4.0,0.0,0.0,0.0,0.0,32.75666,33.155563,25.829342,26.651337,25.576023,37.538708,26.606926,36.555775,26.01466,26.224783,28.21756,28.251163,28.32472,27.773563,25.983688,27.221811,26.456152,25.17551,25.138056,25.923674,24.756884,24.138096,22.821268,24.002003,23.525406,22.217356,0.0,21.557087,21.949972,20.79618,19.142555,18.542418,19.331505,17.856955,17.509056,17.23288,15.671614,16.71416,15.618777,15.177166,15.4058275,14.457801,14.944968,13.823512,14.180979,11.996125,13.620886,12.777034,12.370224,12.039898,11.221618,10.178126,10.876085,0.0,0.0,0.0,0.0,0.0,40.0868
3237,105.60303,4.0,0.0,0.0,0.0,0.0,37.395393,37.18236,26.87896,27.243263,27.890577,43.04662,27.864002,41.219704,26.64239,26.742643,30.150093,28.335472,27.841394,29.676785,27.60459,28.577135,27.051903,26.795162,27.079958,26.401045,24.457506,24.89319,22.680527,24.607103,24.743933,23.551016,0.0,21.756737,21.756737,21.140268,19.96967,19.220947,19.412258,18.555721,18.756418,17.581905,17.382795,18.060617,15.858606,15.5954275,15.587772,16.23427,15.073572,14.170827,15.360067,12.125302,13.609788,12.68076,13.079835,13.009165,10.640064,10.826512,11.071813,0.0,0.0,0.0,0.0,0.0,40.0925
3238,105.60303,4.0,0.0,0.0,0.0,0.0,33.81346,34.05015,27.58947,27.058538,28.009857,39.09711,27.739119,37.96757,27.97034,27.668358,29.925985,27.877672,27.959238,28.768473,28.358786,28.891657,27.23512,26.902973,27.119272,25.950731,25.214273,25.484793,23.364393,24.75429,24.342257,23.535261,0.0,22.245615,22.251719,21.106483,20.804007,19.510138,19.731346,19.203627,18.550121,18.008287,18.094658,17.787529,16.166883,15.626344,15.424508,15.662249,12.730858,14.741646,15.908249,12.21371,14.032498,12.048743,13.537526,12.938711,11.7420025,10.167839,11.261745,0.0,0.0,0.0,0.0,0.0,40.0988
3239,105.60303,4.0,0.0,0.0,0.0,0.0,23.091366,22.9691,26.734703,25.942955,26.94593,22.949564,26.036013,23.88336,26.621275,26.42986,27.727749,26.32602,27.176783,26.90069,26.9661,27.7718,26.063229,25.907383,25.775732,24.82762,23.56519,24.076435,22.911251,23.681543,22.172047,21.73962,0.0,21.121054,21.119656,20.491936,20.033632,18.832088,18.868603,18.394632,16.867464,16.932629,16.889881,15.735248,15.446488,14.740791,13.877836,14.478855,12.191648,15.138521,13.676909,12.006652,12.902,12.355127,13.557385,11.243936,11.751671,9.446869,10.498068,0.0,0.0,0.0,0.0,0.0,40.105
3240,105.60303,4.0,0.0,0.0,0.0,0.0,26.177391,26.44013,27.786938,27.978336,27.49043,27.420738,26.891466,27.698637,27.924025,27.792831,28.789188,28.104269,28.703156,27.852879,28.960274,28.662457,27.741356,26.369213,26.55823,25.813164,25.181984,25.390295,23.615871,24.217253,22.162159,23.391953,0.0,22.21117,21.926464,21.511059,20.826746,20.406055,19.832592,18.48976,17.81501,17.307405,17.376427,16.374285,16.451387,15.390958,14.85326,15.360429,14.685437,15.682999,13.339034,13.258453,13.575857,13.2945,14.636394,11.012393,12.13545,10.884952,10.688843,0.0,0.0,0.0,0.0,0.0,40.1112
3241,105.60303,4.0,0.0,0.0,0.0,0.0,19.13601,19.173983,18.04955,19.321335,18.53989,19.023775,17.793129,18.05792,18.25056,18.313364,19.358591,18.963968,18.99783,18.917166,20.032694,19.027168,19.09514,17.816074,18.382147,17.686012,17.11631,16.764585,16.231386,15.947115,14.662351,15.466862,0.0,13.997675,14.557928,14.252808,13.185153,13.429552,12.599255,11.377178,12.404482,10.836729,10.390292,10.68233,10.569634,10.706071,10.585947,9.958664,10.373454,8.896293,7.345839,8.9958315,8.073369,8.037508,8.597956,6.4112825,8.904532,7.215053,5.6715035,0.0,0.0,0.0,0.0,0.0,40.1165
3242,105.60303,4.0,0.0,0.0,0.0,0.0,33.53472,35.396393,40.875282,40.348244,34.820354,34.798794,39.93868,36.474163,38.695225,38.828403,41.051506,41.69823,40.851025,39.29933,36.52273,41.366936,37.730217,31.203768,32.75856,34.562386,34.387066,34.54659,31.609877,33.393127,34.08603,35.341343,0.0,32.51326,32.962944,31.172962,27.569885,27.649054,27.674082,26.605265,23.410248,26.862839,26.681326,25.64978,24.140984,21.575705,22.887856,21.906958,21.597235,22.051725,20.416712,20.104868,19.211412,18.005146,19.655163,17.016665,7.536779,14.972282,13.909693,0.0,0.0,0.0,0.0,0.0,40.1225
3243,105.60303,4.0,0.0,0.0,0.0,0.0,41.549694,42.63748,50.68429,49.57401,44.192757,43.318363,51.945625,45.740837,48.628113,48.14275,50.110928,51.94988,50.868134,50.00125,44.850388,53.260162,47.311897,39.947197,39.430546,43.254776,41.91485,42.79144,38.895718,42.819687,43.88877,43.25124,0.0,40.693592,40.943146,39.201096,34.75932,33.956284,35.162354,34.248203,28.51845,34.372093,33.763103,32.212048,30.689201,26.900532,27.912933,27.826735,27.350441,28.59079,26.361183,24.894531,23.770052,23.605484,24.31423,21.86153,6.543031,18.59387,17.668999,0.0,0.0,0.0,0.0,0.0,40.1274
3244,105.60303,4.0,0.0,0.0,0.0,0.0,41.45941,41.045822,46.612503,46.52753,43.4722,43.7369,48.8073,44.3888,47.00289,46.763367,47.67943,49.051792,48.40997,48.082043,44.755207,50.25874,46.28315,40.842365,38.92632,42.340588,41.483757,41.305138,36.673378,41.128624,41.70542,40.74173,0.0,37.904415,37.89327,36.580597,33.855804,32.548122,34.0068,32.21811,28.786152,32.095806,31.400917,30.430378,29.532701,25.74716,26.69,26.381413,26.624193,26.359001,25.2515,23.67647,22.993736,22.28904,23.295439,20.677399,8.976627,18.596432,17.51798,0.0,0.0,0.0,0.0,0.0,40.1337
3245,105.60303,4.0,0.0,0.0,0.0,0.0,22.925714,20.740917,20.096397,21.245478,22.13219,23.262547,21.56735,21.268833,22.697294,22.345058,21.652071,21.758001,22.411367,23.070246,23.307877,22.72102,23.457754,22.59595,21.608898,21.749228,20.99831,20.028002,18.185072,19.553612,19.336378,17.776943,0.0,16.251139,15.99547,16.953312,16.084599,15.529435,15.692799,14.8317795,15.175735,14.09546,12.646649,13.21207,13.267135,12.237909,12.650597,11.499085,12.421212,10.315536,10.688016,11.510478,10.231658,9.821094,9.180492,8.521388,9.44275,8.768155,8.26946,0.0,0.0,0.0,0.0,0.0,40.1403
3246,105.60303,4.0,0.0,0.0,0.0,0.0,21.591581,21.261267,25.048426,25.335653,20.907034,23.021584,20.759134,21.815397,22.273212,26.02771,23.470585,23.816683,22.716152,22.920334,22.313948,23.052841,22.149502,21.422125,21.99246,21.435291,20.963446,20.071983,18.723026,22.048721,19.869387,19.819126,0.0,16.846811,16.713137,17.173954,15.874573,16.349123,15.312291,15.121432,15.313878,14.47507,13.334499,13.708089,12.0506,12.188873,13.076256,12.428364,11.81898,10.441848,10.201878,10.966295,10.870394,9.172805,9.105017,8.377815,8.660787,8.852663,8.743816,0.0,0.0,0.0,0.0,0.0,40.1465
3247,105.60303,4.0,0.0,0.0,0.0,0.0,20.99108,21.79211,25.866184,26.152262,21.22356,22.305874,21.681154,21.47936,21.661255,25.413092,23.136276,24.035942,22.395504,23.22011,22.137415,23.142422,21.918858,21.42178,21.368732,21.080528,19.993372,20.155704,18.668623,22.385633,19.606285,19.8222,0.0,17.827076,17.82763,17.513996,15.851651,16.689796,16.061218,15.318911,15.419853,15.045141,13.542124,14.599331,12.5816145,13.2484,13.180821,13.516378,12.843394,11.9542265,11.717044,11.345922,11.543823,10.075164,9.578575,9.296419,9.614754,9.941068,10.087226,0.0,0.0,0.0,0.0,0.0,40.1528
3248,105.60303,4.0,0.0,0.0,0.0,0.0,21.851059,23.51221,24.243507,26.483402,23.49669,24.654753,23.327766,23.217525,24.036026,26.262949,24.293144,25.97998,24.95848,24.442438,24.694103,24.4455,23.970911,22.58163,23.199171,22.325628,21.970964,21.89321,19.983864,23.122856,20.912504,20.590967,0.0,19.25854,20.44846,19.131548,17.874943,18.314625,17.475988,16.805483,17.269552,15.479209,15.328115,16.07402,14.11465,15.512032,14.871879,14.839034,14.466145,14.350688,13.316908,13.192646,13.235114,12.211601,12.383387,11.534145,12.107708,12.20309,11.811501,0.0,0.0,0.0,0.0,0.0,40.366
3249,105.60303,4.0,0.0,0.0,0.0,0.0,24.191914,27.198023,25.740076,26.932785,28.382214,28.704151,28.099598,26.37296,28.327417,29.125412,28.707914,30.110378,29.227095,28.717884,29.499691,28.969797,29.129522,24.085493,26.84087,27.059814,26.80472,24.996176,24.351633,24.788181,25.219292,24.348698,0.0,23.560184,24.06442,24.09179,20.847225,21.995157,21.12645,20.34202,20.144066,18.040913,19.123693,17.871267,17.241283,18.185562,18.118786,16.605,17.34869,17.988058,16.359331,16.918177,15.340355,15.783712,15.222924,14.166844,14.40921,14.810005,14.3296585,0.0,0.0,0.0,0.0,0.0,40.3724
3250,105.60303,4.0,0.0,0.0,0.0,0.0,23.042189,26.968342,27.558119,27.283775,27.701784,28.94565,28.389866,26.42291,28.620174,29.053087,29.11899,30.380777,27.880497,28.935911,28.564505,29.343998,28.645317,23.240635,26.890041,26.18933,26.9595,24.503506,24.389605,24.533136,25.229338,24.671827,0.0,22.911074,23.389496,23.60548,20.470058,21.245014,21.206749,19.958963,18.770117,17.629765,18.552305,16.841713,16.589218,17.112343,17.93555,15.916317,16.530502,16.777903,15.480169,15.70476,14.893408,15.1269045,14.497889,13.257576,14.060419,13.777833,13.155791,0.0,0.0,0.0,0.0,0.0,40.3777
3251,105.60303,4.0,0.0,0.0,0.0,0.0,24.060701,24.95331,27.170258,26.14427,26.570198,25.930433,27.842497,25.569359,27.727268,26.730946,29.060442,28.605124,26.819649,28.37387,26.718508,28.67957,27.122444,23.389582,26.545124,25.591497,24.847008,24.688963,23.53911,23.528915,24.411104,24.320501,0.0,23.202572,22.643356,22.536856,20.495375,20.328596,22.28312,19.661535,17.430182,18.264114,17.494848,17.437073,17.154593,16.32188,17.114359,16.024315,17.319681,15.592047,15.663654,15.113488,14.630738,14.664694,14.380153,12.7737255,14.2487135,13.249589,12.639716,0.0,0.0,0.0,0.0,0.0,40.3832
3252,105.60303,4.0,0.0,0.0,0.0,0.0,23.82569,22.65913,24.191196,24.740492,24.264381,24.172337,25.973476,24.533596,26.547916,24.587852,26.473555,26.037214,26.050566,26.398512,25.012815,26.41001,24.503616,23.82484,25.245789,24.14207,23.64153,23.803196,21.574743,22.647572,22.519644,22.249352,0.0,21.670214,21.369991,20.933271,20.475613,19.423,20.67402,18.480555,16.69766,17.392796,16.95066,17.012121,16.503214,15.8881855,15.9230585,15.450815,16.793367,13.899563,14.770155,14.496569,14.208668,13.724688,14.235718,12.958075,14.136203,12.514071,11.819987,0.0,0.0,0.0,0.0,0.0,40.3887
3253,105.60303,4.0,0.0,0.0,0.0,0.0,24.138973,23.904676,24.58127,24.563194,26.078266,24.656744,26.382557,24.957024,26.150545,26.029758,26.830929,26.65237,26.62427,27.455462,26.22031,26.429976,25.822323,24.693787,25.217587,26.58755,24.736908,24.441456,23.118296,23.263887,23.37947,22.022266,0.0,21.935583,21.510496,21.578657,20.501842,20.00884,19.788067,18.806356,18.689083,17.88615,17.677204,17.552435,17.809261,17.219278,15.975597,15.885122,17.16393,15.626837,14.885215,16.074432,14.343491,14.5637455,14.501801,13.6413355,13.943711,12.513129,12.934985,0.0,0.0,0.0,0.0,0.0,40.394
3254,105.60303,4.0,0.0,0.0,0.0,0.0,24.880346,25.220314,26.341341,26.406607,26.751793,26.20056,27.205637,26.684381,26.993258,27.322187,27.608345,27.768948,27.517334,28.304333,27.775799,26.700901,27.46132,25.28089,26.450489,27.208292,25.820498,25.401836,24.44379,23.021366,24.487125,22.639778,0.0,22.73224,22.112343,21.96298,20.731,20.14047,18.836296,19.531677,19.461077,18.639933,17.986618,18.142895,18.301086,17.551651,16.23412,16.293545,17.43017,16.591967,15.5465765,16.473928,14.878017,15.802127,14.782623,14.16421,14.576187,13.223633,13.210583,0.0,0.0,0.0,0.0,0.0,40.3994
3255,105.60303,4.0,0.0,0.0,0.0,0.0,26.659716,25.814495,26.91651,27.793243,26.925045,26.482971,27.888718,27.685722,27.560051,28.55267,28.563381,28.574741,28.128746,28.41507,28.914194,26.91284,28.36269,25.367422,27.9613,27.567108,25.328854,26.59738,25.328924,23.72736,25.610716,23.539175,0.0,23.963406,22.708136,22.788904,20.920893,20.671154,20.385952,20.494354,19.750778,19.86498,18.331726,19.192287,18.332968,17.32575,17.580433,16.737236,17.647816,17.075333,16.591011,16.813955,15.266728,17.00954,15.2947035,14.370557,15.608822,14.720566,13.735785,0.0,0.0,0.0,0.0,0.0,40.4058
3256,105.60303,4.0,0.0,0.0,0.0,0.0,25.923763,25.967398,26.136162,27.881924,26.316652,26.803381,27.62082,27.679174,27.471512,27.496538,28.75635,28.027945,28.21581,27.913073,29.330818,27.008373,27.906229,25.906044,27.770266,26.347628,25.42399,25.623617,24.228796,24.686926,25.209864,24.103472,0.0,24.413042,22.834373,24.026737,21.146544,21.050936,21.862026,20.02211,19.897654,19.522923,19.373175,18.207561,17.570107,17.1567,19.388807,16.248177,17.356184,16.645315,16.975765,16.98014,15.083566,17.081123,15.772707,15.026608,15.902657,14.857576,13.902252,0.0,0.0,0.0,0.0,0.0,40.4123
3257,105.60303,4.0,0.0,0.0,0.0,0.0,24.733694,26.840187,25.341026,26.20773,25.731754,26.261204,26.161554,27.479055,27.193707,25.884144,27.478945,27.359001,28.388834,27.787119,28.492887,26.879803,28.08227,25.72011,26.51567,25.02274,25.075142,25.235445,23.389421,24.58391,24.539701,23.871763,0.0,23.43102,21.70615,22.92307,20.624502,20.607874,21.569096,19.15953,19.530888,18.589863,18.181128,18.194857,17.050894,16.622665,18.972164,16.040577,17.061228,16.034153,16.338396,16.343859,14.221655,15.693015,15.360501,15.002033,15.1542,13.5008545,14.403739,0.0,0.0,0.0,0.0,0.0,40.4178
3258,105.60303,4.0,0.0,0.0,0.0,0.0,25.012348,27.965961,26.655811,27.168262,27.499,27.688873,27.309072,29.210344,28.35461,27.294127,27.756697,27.973797,29.950853,29.360191,28.864607,27.73992,29.550865,26.999275,27.088133,26.332754,26.319353,26.232336,23.664354,25.681044,24.866167,25.1735,0.0,24.074913,22.550522,22.564993,21.91558,21.77909,21.506832,19.816973,19.372976,19.6767,18.124796,18.908083,17.237524,17.865211,18.720327,16.845816,18.381731,16.33169,17.057611,16.166153,15.078291,15.578274,15.278384,14.9834385,15.586556,13.866527,14.996352,0.0,0.0,0.0,0.0,0.0,40.4234
3259,105.60303,4.0,0.0,0.0,0.0,0.0,15.277322,18.342243,16.307049,16.311768,17.914797,16.948969,16.981115,18.536015,16.702278,18.14099,15.488879,16.812767,18.584673,18.02877,17.874332,16.768461,19.000881,16.679686,16.96791,16.780916,16.078411,15.931389,14.692438,15.191687,15.625629,15.03585,0.0,14.561969,13.33041,13.078385,12.742354,13.230577,12.884972,10.692927,12.442151,10.870086,10.99484,15.297141,10.158659,10.705734,9.95416,9.843947,11.367935,9.163057,10.2447,9.293826,8.889729,8.61449,8.191415,7.999105,8.709364,8.079356,8.697658,0.0,0.0,0.0,0.0,0.0,40.4289
3260,105.60303,4.0,0.0,0.0,0.0,0.0,32.625996,30.279005,40.19201,39.28786,29.424152,35.990017,33.488575,34.338432,37.68958,35.49424,43.000175,39.022396,38.66546,38.73756,36.99144,37.022152,30.817417,28.264004,28.509869,31.231316,27.30386,33.977757,25.731455,34.412025,27.351513,33.450172,0.0,30.623331,32.558502,32.304565,28.400053,24.680994,28.591293,28.55297,26.011425,33.207912,30.33861,12.558206,25.282116,26.324436,26.407223,24.99954,24.882032,21.768444,23.535252,21.877342,22.086445,22.66002,21.331112,21.346762,23.219751,20.758932,19.986961,0.0,0.0,0.0,0.0,0.0,40.4352
3261,105.60303,4.0,0.0,0.0,0.0,0.0,36.956272,32.61415,45.742485,43.350166,52.59199,39.232143,61.681973,37.050022,42.807262,38.70504,48.49957,45.133347,43.042587,42.589596,41.082996,41.791794,53.027626,48.086426,49.24153,57.328205,46.663723,37.78668,48.03427,38.017784,47.7503,36.53144,0.0,33.992638,37.1528,40.074703,32.280956,42.464535,32.08201,35.07883,27.098707,41.542244,39.05093,8.767919,28.263807,29.945358,29.693789,31.325048,30.230537,24.07959,26.466518,24.373125,25.41616,24.628523,24.532284,25.003237,26.657663,23.952673,23.198309,0.0,0.0,0.0,0.0,0.0,40.4398
3262,105.60303,4.0,0.0,0.0,0.0,0.0,50.439636,45.637283,59.6288,57.704445,60.4341,54.913185,68.49795,51.460953,60.568302,52.886795,65.22652,62.174152,60.383106,58.174305,54.233585,59.13359,78.159424,69.90353,72.39672,64.02905,67.35889,51.801426,54.65691,53.392937,68.527534,52.4015,0.0,47.118343,50.780087,40.15121,44.681267,60.99607,44.83281,43.452087,41.739693,39.278034,37.608173,30.181847,39.28838,38.979935,40.010254,30.651262,30.4351,33.5245,36.20522,34.276474,33.736504,35.01311,34.093082,32.953495,34.90826,30.995825,29.760275,0.0,0.0,0.0,0.0,0.0,40.4459
