,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
4575,105.60303,4.0,0.0,0.0,0.0,0.0,23.021215,24.502337,26.015135,27.6435,26.823149,27.143734,26.51724,25.929369,25.883762,26.274492,26.399134,28.128578,25.955748,26.817484,26.058016,27.243448,25.053919,25.216473,25.464125,24.806236,23.860779,24.486761,23.237053,22.596731,23.615133,21.904606,0.0,20.680618,21.321882,21.16483,19.814493,19.140936,18.997496,18.46199,18.01517,17.551275,17.553652,17.374237,16.341948,17.003752,17.063353,16.11988,16.73664,15.554501,16.079336,16.090786,15.681437,15.040235,15.448819,13.869903,14.807181,14.310688,14.1117935,0.0,0.0,0.0,0.0,0.0,55.8264
4576,105.60303,4.0,0.0,0.0,0.0,0.0,24.703943,25.374136,26.18756,27.50852,26.262339,25.682896,26.429173,25.24178,26.071426,25.007257,26.41378,27.190287,25.928236,27.408796,26.603067,27.33389,25.407038,24.684216,25.287024,23.615505,24.422888,24.460987,23.076145,22.662676,22.834818,22.539925,0.0,20.195415,20.960743,20.275715,19.335669,18.783371,18.922628,19.586752,17.293184,17.795729,16.989882,17.346987,15.79986,17.200203,16.67366,16.335857,16.084496,16.300327,16.268063,15.932417,15.168577,15.129501,14.875477,13.382373,15.433896,14.063775,13.372348,0.0,0.0,0.0,0.0,0.0,55.8324
4577,105.60303,4.0,0.0,0.0,0.0,0.0,23.750565,24.39994,24.625263,25.926422,25.228354,25.332558,25.108438,25.132582,24.835548,24.194204,26.421251,25.446651,25.660137,25.583508,25.611609,25.979853,24.698254,23.24375,25.955784,23.130913,23.591505,21.995909,22.033838,22.11173,21.03445,22.345068,0.0,19.395859,20.085253,19.727802,18.556805,17.62396,18.80354,18.394272,16.540462,17.4164,17.012552,16.849474,14.834464,17.054852,14.945245,15.716418,15.242561,15.812493,16.19639,15.560299,14.997938,14.997434,13.697352,12.892429,14.860339,13.53671,12.861094,0.0,0.0,0.0,0.0,0.0,55.8387
4578,105.60303,4.0,0.0,0.0,0.0,0.0,23.10673,22.867401,23.018936,23.34083,23.41708,24.339293,24.182589,24.171087,24.348034,24.158781,25.885777,24.684702,24.86202,24.582129,23.749168,24.589064,23.437538,22.215357,23.934244,23.235754,22.023855,21.389444,21.927612,21.466282,20.934465,21.623634,0.0,18.651104,19.295353,18.614563,17.927238,17.370844,18.619566,17.182447,16.246717,16.32022,16.89003,16.365648,14.183923,16.278051,14.873631,14.600691,15.10517,15.768382,16.385828,14.79482,14.821911,14.962707,12.486361,12.622097,13.792768,13.405681,12.527834,0.0,0.0,0.0,0.0,0.0,55.844
4579,105.60303,4.0,0.0,0.0,0.0,0.0,22.934902,22.213198,23.30262,23.38394,22.789692,24.030754,24.857082,24.351252,23.83857,23.951443,26.681307,24.264452,23.83889,24.728285,23.335323,24.45103,24.108772,23.931866,22.974085,24.361996,23.011168,22.297642,22.195772,22.511866,21.495205,22.410915,0.0,19.746809,19.637808,19.124933,19.08386,18.097424,18.74559,17.419739,17.437962,15.366356,16.234322,17.133392,15.017407,15.64231,15.992858,14.666962,15.341029,16.083227,16.698822,15.077694,14.345106,14.900508,12.740881,14.063318,13.763467,13.488329,12.475388,0.0,0.0,0.0,0.0,0.0,55.8497
4580,105.60303,4.0,0.0,0.0,0.0,0.0,23.340555,22.745129,23.687403,23.507273,23.44723,23.611383,25.815027,25.204763,23.611965,24.03415,26.640604,24.446932,22.902786,25.057291,23.073614,24.70363,25.05318,23.703081,22.255205,23.673923,23.531864,22.730118,22.839066,22.153503,21.64879,21.8281,0.0,19.680025,18.42409,19.36577,19.189384,17.989428,18.883945,17.532286,17.386595,14.7591,15.818706,16.367306,15.746297,14.93029,16.782911,15.162728,14.957679,15.375102,15.553739,13.971765,13.841308,14.854589,13.315888,14.127395,13.670267,13.024934,12.155625,0.0,0.0,0.0,0.0,0.0,55.8549
4581,105.60303,4.0,0.0,0.0,0.0,0.0,23.341574,24.159887,24.307817,24.684381,25.441444,24.440676,25.99218,26.54362,24.267372,24.673487,26.662663,25.01834,24.127817,26.871225,26.447123,24.645329,26.61002,23.765285,24.082878,24.27957,23.876524,22.16932,22.63548,21.927652,21.158253,21.116549,0.0,20.898232,19.16448,21.170662,19.295717,18.576818,19.343132,17.47301,17.522318,16.724548,17.112919,17.00384,16.61818,14.624995,16.932043,16.644531,16.346466,15.372708,15.256113,14.434477,14.801915,15.540303,14.709291,14.832486,14.418644,13.515814,12.604102,0.0,0.0,0.0,0.0,0.0,55.8608
4582,105.60303,4.0,0.0,0.0,0.0,0.0,17.275766,18.144136,18.010477,18.286669,19.019917,17.960403,18.753883,18.981342,18.585245,17.99282,18.972374,18.743835,18.284147,20.115122,20.163933,17.961987,19.495937,16.269966,17.343433,17.958057,16.627562,22.26505,15.476491,15.395225,15.281538,14.964238,0.0,14.839714,14.747175,15.350692,14.169579,14.329796,13.701901,13.108128,12.944121,13.655316,12.734896,13.048736,12.406596,10.955763,11.924462,11.881632,12.600154,11.663894,11.072593,11.27007,11.431213,11.741985,11.659703,10.710523,10.077612,10.082846,9.318307,0.0,0.0,0.0,0.0,0.0,55.8663
4583,105.60303,4.0,0.0,0.0,0.0,0.0,17.742382,18.462385,18.767124,19.804905,19.14355,18.505033,18.86462,19.68637,18.87752,18.969418,19.867653,19.355274,19.807364,20.84181,20.993177,18.716219,20.525137,18.294073,18.347883,18.238567,18.142895,23.070587,17.17774,18.180067,16.81123,15.483177,0.0,18.571302,18.269386,18.14109,14.986267,15.120557,17.130136,13.79744,13.254103,14.694216,13.01566,14.47059,14.696747,12.73053,13.177476,14.434777,13.762946,13.481591,12.941634,12.430391,13.002097,12.875056,12.17573,11.77509,11.915182,12.368907,10.678764,0.0,0.0,0.0,0.0,0.0,55.8721
4584,105.60303,4.0,0.0,0.0,0.0,0.0,19.977135,20.90871,20.882416,22.456736,20.387295,21.026226,20.839157,21.988297,20.141748,21.267899,22.264734,22.073889,22.814648,23.652863,22.5382,22.794481,23.57194,20.169193,21.374332,20.311592,19.931236,23.216751,19.899353,22.326431,20.789848,19.056934,0.0,20.543262,20.5537,21.561386,17.221592,16.714027,21.516104,13.016664,18.761288,17.996405,22.274048,17.155373,16.193043,15.032483,15.599176,16.83687,15.797124,15.850561,15.729178,13.796731,15.033752,14.068414,13.571124,12.376823,14.203823,13.894187,14.112267,0.0,0.0,0.0,0.0,0.0,55.8774
4585,105.60303,4.0,0.0,0.0,0.0,0.0,23.089687,23.890802,24.583565,25.61014,23.929642,24.494492,23.780787,25.218761,23.743673,25.403957,25.609383,25.905409,26.3799,27.66259,26.103344,26.852919,27.89343,24.11492,24.700596,24.823465,23.352201,22.954878,23.029688,25.979504,24.010567,22.711033,0.0,23.054775,23.22788,24.58969,21.730106,20.139229,23.635157,15.650161,22.558092,21.043074,28.123993,21.514154,18.674202,17.947697,18.436909,19.233326,19.579857,18.604338,18.631058,17.075714,18.216824,16.40435,17.386412,14.547172,17.923616,16.762903,17.265877,0.0,0.0,0.0,0.0,0.0,55.8836
4586,105.60303,4.0,0.0,0.0,0.0,0.0,18.408665,19.083284,19.587814,20.020569,19.0414,20.020952,19.125769,19.055105,20.190191,20.117031,20.654106,21.015284,22.459879,22.588003,20.190596,22.522772,23.173864,20.862352,20.381498,21.720564,19.149786,21.1874,18.169077,19.888004,19.034796,19.607567,0.0,17.737865,17.726658,19.261568,18.558853,17.190027,17.429708,14.389602,19.373497,17.491814,22.320303,19.145868,15.668247,15.306904,15.452481,15.056733,17.27378,18.622406,15.317019,15.534334,15.988998,15.249628,15.468838,14.072114,16.415955,16.151426,14.267522,0.0,0.0,0.0,0.0,0.0,55.889
4587,105.60303,4.0,0.0,0.0,0.0,0.0,18.054981,18.375265,18.398289,19.141079,18.906416,19.389883,18.614517,18.902737,21.003199,18.857952,20.576256,20.979311,21.941816,21.226442,19.898788,21.123049,21.804295,21.379446,20.19155,21.202885,19.272594,19.487347,18.428104,18.755026,18.810024,18.698751,0.0,18.718626,17.904598,18.13992,17.869724,17.15777,17.687647,16.550934,16.26246,16.138996,15.053857,17.849346,17.106556,15.245742,16.148132,16.342726,15.897355,17.956125,14.780164,16.242949,17.11854,17.32011,13.852678,15.860937,16.482235,15.522655,15.627279,0.0,0.0,0.0,0.0,0.0,55.8951
4588,105.60303,4.0,0.0,0.0,0.0,0.0,17.531513,18.378302,17.665356,19.44508,18.358694,18.787678,17.790861,18.560417,20.01765,17.770718,20.830536,21.05668,20.309155,21.100622,20.489857,20.634207,22.0969,19.368961,20.776579,19.838593,19.111277,18.677584,17.904285,19.289545,18.926397,19.233444,0.0,18.747425,17.714712,17.5286,16.559626,18.646296,18.447426,15.513933,16.936068,18.053307,15.612622,16.529531,15.92364,15.417484,16.374077,17.071264,14.591596,16.71063,15.532557,16.960043,16.573431,17.322565,13.453864,15.405508,14.93586,13.7388315,17.157383,0.0,0.0,0.0,0.0,0.0,55.9017
4589,105.60303,4.0,0.0,0.0,0.0,0.0,18.658045,17.951254,16.605679,18.1174,18.425203,16.936464,17.105856,18.647406,18.466436,18.376726,19.461529,20.288391,18.466974,18.588991,19.231293,19.696,20.42298,18.51566,20.365372,18.57011,17.398705,19.2984,18.50063,20.182005,19.368914,19.078175,0.0,17.869682,17.475796,17.148283,15.15922,18.568932,18.046354,15.517814,16.557884,16.607946,15.657956,16.311127,15.151904,15.670887,16.181307,16.922413,14.074441,14.039301,16.254885,15.87204,15.60191,15.396102,13.987927,13.82282,13.671275,13.303059,17.15496,0.0,0.0,0.0,0.0,0.0,55.907
4590,105.60303,4.0,0.0,0.0,0.0,0.0,18.752617,18.407711,17.397236,16.792608,18.382013,17.002756,17.710363,18.388756,18.409214,18.783733,19.288948,19.590776,20.25579,18.811764,18.59043,19.734686,20.18722,19.091986,20.6912,19.86935,18.810257,19.9623,19.796192,20.673168,18.528381,19.167912,0.0,18.094944,18.006395,17.662304,14.7643,17.895117,17.634687,15.715603,17.231462,16.34133,16.10447,16.836203,15.299645,15.912553,16.620573,16.036272,15.361932,15.330434,16.680502,15.31031,14.908335,15.455867,15.375842,13.949867,15.0954,14.625729,15.508429,0.0,0.0,0.0,0.0,0.0,55.913
4591,105.60303,4.0,0.0,0.0,0.0,0.0,18.127924,18.197102,18.416279,16.279608,18.610315,18.342112,18.554813,18.439089,19.095284,18.263514,20.102583,19.813267,21.383682,20.235876,19.06589,19.803806,19.299225,20.34625,20.630405,21.36244,20.0775,20.092365,20.524197,20.417053,18.60054,19.07425,0.0,17.930998,18.365837,18.192238,16.143381,17.39199,17.63667,16.39509,16.158405,16.467045,16.597298,16.730364,15.33359,15.850213,16.886791,15.374975,16.418573,15.327136,16.886698,14.706896,15.45713,15.253949,14.863647,15.075561,15.7097025,15.179556,16.321848,0.0,0.0,0.0,0.0,0.0,55.9191
4592,105.60303,4.0,0.0,0.0,0.0,0.0,17.006012,17.675688,19.53085,17.42,19.175987,19.771091,18.665764,18.474346,19.88946,18.52038,21.820282,20.438879,21.282902,21.110422,20.827604,20.656084,21.208382,20.673475,20.015043,22.674303,21.487923,19.851757,20.50309,20.340382,19.778542,18.90552,0.0,18.36582,19.27945,18.462742,19.096855,18.921732,18.042295,16.864964,16.423824,17.703358,18.225758,18.163279,15.679517,17.13817,17.291378,16.252708,17.561758,16.57758,17.63131,16.250465,16.072916,16.391468,15.746625,16.280909,16.23374,16.57697,17.039408,0.0,0.0,0.0,0.0,0.0,55.9251
4593,105.60303,4.0,0.0,0.0,0.0,0.0,17.35198,16.494286,17.988983,17.212528,18.424831,18.766191,18.889599,18.451984,19.255642,18.190619,21.87114,19.58111,21.103277,19.976439,21.43008,20.680801,21.888023,20.479862,19.270006,21.536098,20.150684,20.24978,20.30321,19.892982,20.088673,19.057066,0.0,18.004215,18.642992,18.862951,18.392704,19.031944,17.706078,16.60718,16.42358,17.129015,18.571224,18.223827,15.928249,17.737673,16.906143,16.539082,17.717794,16.22376,17.995909,16.500196,16.70471,15.805338,14.966321,16.14925,16.448708,17.205086,16.79063,0.0,0.0,0.0,0.0,0.0,55.9313
4594,105.60303,4.0,0.0,0.0,0.0,0.0,17.781002,16.587175,17.536003,17.163864,17.62968,17.979113,18.624973,18.58009,19.241756,18.646677,20.530266,19.762882,20.828114,19.759102,20.342611,20.858824,21.186577,20.028242,19.83793,20.331692,19.83049,19.796202,18.55959,19.541294,18.295336,18.561169,0.0,18.774263,18.34345,18.659704,17.356432,18.161814,16.832905,17.018688,17.327066,16.506985,18.091255,17.285265,15.580269,17.214073,16.929392,15.8418045,16.719934,16.351196,17.623922,17.080933,16.608486,15.547242,14.635625,14.771079,16.930374,16.210325,15.812937,0.0,0.0,0.0,0.0,0.0,55.9375
4595,105.60303,4.0,0.0,0.0,0.0,0.0,14.570815,13.073563,13.065495,12.36626,14.430333,14.678919,14.930921,14.3672285,15.20926,14.437082,16.051165,15.553005,16.788042,16.333298,15.52666,16.452494,15.186615,15.609435,15.973502,15.253409,15.318087,15.720806,13.929034,14.864992,14.004242,14.095741,0.0,15.260554,14.480154,14.811374,13.26771,13.547284,12.117039,13.3977995,13.013224,12.202593,13.988122,12.6511755,10.728705,12.82839,12.386146,12.006648,12.867178,12.766129,13.545511,13.419012,13.1854725,11.827553,11.28754,11.589473,13.258634,12.225692,11.800005,0.0,0.0,0.0,0.0,0.0,55.9432
4596,105.60303,4.0,0.0,0.0,0.0,0.0,7.931668,9.014764,9.38554,8.72285,11.058393,10.119541,9.523771,10.159479,10.078751,10.098183,10.327991,11.396785,11.075618,11.330077,10.441466,11.356161,10.110807,10.198288,10.816355,10.28181,9.632626,10.797584,8.985015,9.509551,10.140369,8.801378,0.0,10.555909,10.86247,9.80383,9.038344,8.162635,8.1182995,9.420883,8.984388,5.1211357,10.118948,9.386027,6.5673623,8.355603,8.482333,8.849148,8.713395,8.551034,8.815976,8.400575,8.281122,8.328006,7.698078,8.5884,8.229918,7.9331036,7.9233155,0.0,0.0,0.0,0.0,0.0,55.9526
4597,105.60303,4.0,0.0,0.0,0.0,0.0,3.8095324,7.849335,6.169562,5.624317,6.7508745,5.6118016,5.8923163,6.6954875,5.808548,5.997025,6.389035,7.1669636,7.407825,6.8996015,7.2646294,6.6678486,6.7855015,4.8779073,5.8258033,5.974359,5.6787925,6.5339527,6.298617,5.504986,6.2914996,5.5718365,0.0,5.5646987,7.155586,6.296105,5.0172353,5.1993527,4.5105433,5.995314,4.7861505,1.4547101,6.1071377,5.3022346,4.455791,5.0477695,5.0738597,5.4120903,5.586331,4.1254215,5.2967505,4.2964287,4.767559,5.303773,5.234296,5.372884,4.7126284,4.342574,4.609584,0.0,0.0,0.0,0.0,0.0,55.9593
4598,105.60303,4.0,0.0,0.0,0.0,0.0,11.314939,14.845028,13.132822,13.280742,12.838288,11.997115,12.539088,13.981055,12.530775,13.058014,12.55423,14.559175,13.877261,13.849998,13.273745,14.550375,14.645288,11.76625,12.720188,13.002533,12.892891,12.418382,12.722465,12.243762,12.821768,12.175049,0.0,11.901949,12.532014,12.6764345,11.926957,11.752264,10.95545,12.6415,10.815857,8.529708,11.585073,10.342849,11.067091,10.328586,11.056903,9.702518,11.103906,9.915939,10.539686,10.043142,10.0668745,10.496909,10.534597,9.860459,9.754182,9.258853,9.812104,0.0,0.0,0.0,0.0,0.0,55.9646
4599,105.60303,4.0,0.0,0.0,0.0,0.0,18.734379,20.046804,18.32671,18.179523,18.455593,18.734924,19.716639,19.562485,19.878242,19.12598,19.997536,19.43812,20.573551,20.899944,19.567316,21.052322,20.895424,18.736034,19.017271,20.421171,19.888903,18.487642,18.631287,18.843134,19.422626,18.742443,0.0,18.196108,18.176285,18.889723,17.493107,16.942953,16.754375,17.38594,16.464584,16.566614,16.294115,15.39095,15.5386,15.319364,15.622307,14.127089,15.932615,15.624657,16.221584,15.847316,15.716538,15.9163,15.094239,14.734402,14.712211,14.066874,14.82183,0.0,0.0,0.0,0.0,0.0,55.9702
4600,105.60303,4.0,0.0,0.0,0.0,0.0,21.43953,20.839586,21.45889,21.556757,21.734882,22.495378,22.918163,22.547115,23.028797,23.126616,23.573744,22.793362,23.676962,24.861647,23.187069,24.649046,23.717451,23.553545,23.059908,23.287958,23.671593,22.979065,21.51672,22.630943,22.116823,22.076618,0.0,21.493967,22.222576,21.70142,20.190886,19.055761,20.242517,19.4808,20.00235,19.667065,18.677868,18.716736,17.334444,18.579468,18.08864,17.814146,18.494326,19.000368,18.446842,18.464931,19.249868,18.348797,17.797367,17.932158,17.4302,16.244991,16.976961,0.0,0.0,0.0,0.0,0.0,55.9761
4601,105.60303,4.0,0.0,0.0,0.0,0.0,18.966042,19.16575,19.08945,19.235521,18.575594,19.561005,19.690254,19.536118,19.445967,20.466263,21.397026,21.2538,21.12506,21.630938,21.187685,21.603176,20.862186,20.78547,21.06908,19.501888,21.421234,21.105307,19.48179,21.208883,19.213676,20.150318,0.0,18.339083,20.339586,19.17202,17.608747,16.914276,18.218182,16.36791,17.661154,17.838087,16.43969,17.055796,15.660687,17.040142,16.07419,16.023233,17.082907,16.107353,16.017473,16.129938,17.070353,16.882017,16.108131,16.43327,15.96721,15.135325,14.881839,0.0,0.0,0.0,0.0,0.0,55.9829
4602,105.60303,4.0,0.0,0.0,0.0,0.0,17.763744,17.751228,18.26865,19.089125,17.958117,18.567085,19.05827,19.999214,17.36753,20.306124,20.517885,20.36592,21.145123,21.228346,21.72351,20.944874,22.478832,19.377369,20.321821,17.991976,20.502438,20.27163,18.361658,19.540865,18.662338,18.81216,0.0,17.42371,18.879398,17.874056,18.541609,16.641846,18.704697,16.15371,16.135435,17.959984,15.570017,18.220629,15.6205015,16.050909,15.251824,15.485182,17.048645,14.772842,15.789861,15.403319,15.693524,15.711351,16.367626,15.282279,15.5182295,14.668937,15.705444,0.0,0.0,0.0,0.0,0.0,55.9895
4603,105.60303,4.0,0.0,0.0,0.0,0.0,17.259724,18.549555,15.955765,18.927908,17.076462,18.372559,18.723383,20.031816,18.106054,19.853382,20.86219,20.498219,20.745014,21.167336,21.952116,20.045805,23.452171,17.059332,20.09677,18.970392,19.278404,19.172813,16.486975,18.596119,18.56805,19.035736,0.0,18.458067,17.55717,17.489883,18.162949,17.105005,19.224989,15.046434,17.07497,18.33814,17.358152,17.493767,15.175928,15.522958,15.831388,14.024655,15.887693,14.267713,16.680212,14.119519,14.703905,14.218038,16.176792,14.054998,14.61448,13.4395,15.333714,0.0,0.0,0.0,0.0,0.0,55.9954
4604,105.60303,4.0,0.0,0.0,0.0,0.0,15.107582,19.353905,12.871751,15.695587,18.063562,16.90574,19.549543,16.443136,19.604313,17.553896,17.613983,21.223185,20.650352,17.655973,19.13024,20.831505,22.641563,15.847669,20.34987,17.297647,15.634458,15.740889,13.835495,18.660141,14.378946,15.75543,0.0,18.53154,17.306288,17.309055,14.7411175,15.588946,16.42686,14.789463,14.211018,14.976265,15.502684,15.943889,11.912218,15.366384,15.845894,12.029364,12.469167,14.906712,13.333149,14.487412,15.349441,11.278996,15.740788,11.102692,11.939399,9.712914,11.611096,0.0,0.0,0.0,0.0,0.0,56.0012
4605,105.60303,4.0,0.0,0.0,0.0,0.0,29.983528,18.97213,29.98921,33.31215,21.012173,29.495394,22.409523,29.83433,22.1385,30.524841,33.37776,24.352736,22.40692,34.277767,34.273563,22.868073,23.44782,31.825777,20.206593,33.41053,30.945127,30.306726,29.72161,21.362728,30.220049,30.254045,0.0,17.224115,19.272703,19.745031,27.836134,29.26258,28.424456,16.07131,25.637213,26.722582,28.092175,16.13381,22.342663,17.30952,17.642818,23.174467,24.679663,16.549309,24.607672,16.59124,16.652136,23.402313,15.628622,20.910454,22.544775,20.108688,20.966564,0.0,0.0,0.0,0.0,0.0,56.0079
4606,105.60303,4.0,0.0,0.0,0.0,0.0,35.2182,32.453495,38.41138,40.09541,23.118471,47.371113,25.34644,37.2264,23.056664,36.476284,39.301064,24.868258,24.60054,41.449303,41.14529,23.66156,24.859827,39.27751,34.740517,39.772213,38.412346,36.576244,36.51659,22.155912,37.172573,35.52409,0.0,31.71238,20.897236,21.440052,34.269276,34.295673,33.884995,17.567764,29.599623,32.23714,31.212986,17.801617,36.943928,18.432306,17.801111,28.426651,30.036535,17.297262,29.179081,17.827524,17.256802,26.72974,15.850938,25.198393,26.678381,24.764977,23.623854,0.0,0.0,0.0,0.0,0.0,56.0135
4607,105.60303,4.0,0.0,0.0,0.0,0.0,32.524208,38.174534,35.755455,37.097553,24.372385,49.20595,26.764091,36.912144,24.198578,34.174522,37.131603,26.815386,26.085028,38.377094,38.535614,24.366879,26.447514,36.55727,40.747475,37.535416,37.689453,35.078197,33.85155,23.314135,35.605026,34.06869,0.0,37.99114,22.481928,23.01916,32.861546,32.14915,32.295464,18.27837,29.510416,31.260841,29.552805,19.063862,38.392677,19.647419,19.07433,26.587614,28.20319,17.955256,27.17747,18.004221,17.995321,37.41319,16.571577,24.111927,24.876114,23.182135,33.38785,0.0,0.0,0.0,0.0,0.0,56.0195
