,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
575,105.60303,4.0,0.0,0.0,0.0,0.0,28.271229,27.672636,28.813692,28.863287,28.522411,28.781979,28.220844,27.898516,27.92556,27.849806,28.952614,28.379883,27.976845,27.792461,26.50463,27.614252,26.42448,27.249046,26.581696,24.241112,25.546501,25.857256,23.990118,24.48213,25.374815,22.146914,0.0,20.037312,22.039398,22.904001,20.627026,19.62963,21.231562,19.694439,17.938856,19.089603,17.588284,17.650965,17.868277,17.668175,17.10218,16.458395,15.834067,15.420365,15.880722,15.587493,14.928338,14.543859,14.32595,14.2771435,12.994639,13.002651,12.770438,0.0,0.0,0.0,0.0,0.0,20.7677
576,105.60303,4.0,0.0,0.0,0.0,0.0,27.233704,25.728422,27.2411,27.53424,28.332441,27.130487,27.484913,27.10151,26.741629,27.352781,27.690435,27.473299,26.987232,26.983385,25.58373,26.880062,24.866604,28.005499,26.486471,23.643066,25.339836,26.357038,24.269798,24.705978,25.329063,21.58705,0.0,19.26674,21.753508,22.550854,20.887203,19.943995,21.036812,20.014397,17.270357,18.749247,17.922838,16.912172,17.995884,17.37541,17.85818,16.026394,15.171335,15.164632,16.683002,16.0765,15.566451,15.4360285,14.727353,14.476924,13.044249,13.595069,13.019729,0.0,0.0,0.0,0.0,0.0,20.7746
577,105.60303,4.0,0.0,0.0,0.0,0.0,28.553185,27.26457,28.177013,29.266956,29.143312,26.827702,28.822203,28.422298,28.6052,27.979454,29.426096,28.701654,26.607033,26.74205,25.585545,28.117683,26.842632,27.551336,28.214201,23.43717,26.953497,24.578157,24.498844,25.848717,23.614246,22.713318,0.0,20.946373,22.947878,22.221434,21.294825,19.661573,20.843042,20.853632,18.071527,18.648952,18.639093,17.71185,17.104153,17.430489,16.870611,16.58174,15.0794525,15.767696,17.34107,16.32975,15.484763,15.983939,15.385801,14.344952,13.078202,13.679058,13.782846,0.0,0.0,0.0,0.0,0.0,20.7893
578,105.60303,4.0,0.0,0.0,0.0,0.0,30.15277,29.170212,29.532116,29.845972,30.120756,26.130505,30.391035,28.909533,28.501215,29.038021,28.878822,29.006102,26.000734,26.520727,25.276442,29.478888,27.877876,25.112543,25.862978,24.545534,24.448689,21.346441,23.32272,23.268034,20.639835,22.312445,0.0,21.819925,22.436275,20.660496,20.220343,16.93396,19.505905,18.843895,19.324678,18.417776,17.563334,17.392637,16.601082,16.582233,16.104658,16.419249,14.7599945,14.736417,17.36505,15.3603115,14.623105,14.449103,13.842367,13.047184,12.649816,13.014699,12.44468,0.0,0.0,0.0,0.0,0.0,20.8235
579,105.60303,4.0,0.0,0.0,0.0,0.0,31.560905,30.71943,31.044289,30.327908,30.772774,27.515442,31.64404,29.698019,28.921804,30.031803,29.057856,29.813097,27.534246,27.629555,26.58066,30.80787,28.748997,25.643747,26.596237,26.4129,25.258833,22.918045,24.395758,23.736103,22.165394,22.36925,0.0,22.435078,24.09875,22.4426,21.302551,18.396328,20.468882,19.196018,18.703053,19.592981,18.449312,18.09716,18.576998,17.597998,16.665771,16.938625,15.3899355,15.253158,17.66984,14.784002,15.8719845,15.044643,14.599387,14.505665,13.94029,13.067858,13.457966,0.0,0.0,0.0,0.0,0.0,20.8349
580,105.60303,4.0,0.0,0.0,0.0,0.0,30.496967,29.788277,30.744556,29.697813,30.479277,28.833246,30.5988,28.985435,28.040041,29.154076,28.69161,29.191444,29.08181,28.73552,28.45522,29.387346,27.322239,25.822521,25.50838,26.982119,24.781498,24.424416,24.602058,23.008394,23.21013,22.373777,0.0,21.723654,23.216705,21.672098,20.73056,19.894876,19.513628,18.204935,16.554502,18.942392,17.850096,18.2521,18.947176,17.447535,18.074295,16.842981,16.762701,15.521499,17.032373,14.922913,16.860304,14.913328,14.985644,14.883918,15.509575,12.933981,13.607864,0.0,0.0,0.0,0.0,0.0,20.8646
581,105.60303,4.0,0.0,0.0,0.0,0.0,28.024828,28.168064,28.624443,30.84383,28.641039,29.298454,28.597479,29.008863,28.286793,27.631947,29.684492,28.947477,28.711622,28.295538,28.384274,27.393738,26.948708,25.065983,25.65669,24.717882,25.123075,24.864815,23.605387,23.04987,22.965647,23.17264,0.0,21.509718,21.560625,21.100674,19.92716,20.12829,19.372221,18.561417,16.07551,17.642597,17.444538,18.628021,17.484003,17.495308,17.140505,16.596008,17.467375,16.51446,15.936594,14.819905,16.765642,15.60232,15.42354,15.090182,15.804873,13.384426,14.259685,0.0,0.0,0.0,0.0,0.0,20.8713
582,105.60303,4.0,0.0,0.0,0.0,0.0,25.454243,26.283674,25.810854,28.327005,25.903368,26.943922,26.814009,26.148842,25.766693,25.189306,28.01845,26.318836,26.469706,26.679966,25.740976,24.99179,24.678144,23.770092,23.547472,23.06409,23.003557,22.049492,21.166233,21.438162,21.203362,20.589472,0.0,20.077246,18.686739,19.485191,17.998388,16.810432,17.092657,16.541887,16.19115,16.239826,15.151562,16.979687,15.90458,15.553824,15.773661,15.014619,15.831226,14.082665,14.947329,13.497072,14.884912,13.251121,14.154363,13.938863,14.355526,13.618624,12.564588,0.0,0.0,0.0,0.0,0.0,20.8775
583,105.60303,4.0,0.0,0.0,0.0,0.0,25.155582,26.34852,25.087366,26.652283,25.375463,25.800226,26.70097,25.692585,25.78138,25.332977,27.156605,26.069164,25.138046,25.449968,24.280794,25.260382,24.161776,23.667273,22.29944,22.74479,22.40771,20.260078,19.797565,20.815365,20.378998,18.82947,0.0,19.10516,18.171278,18.285309,17.907104,15.847735,16.453112,15.919463,15.78422,15.77462,15.479979,15.4960375,15.4204035,14.231155,14.442951,14.6822405,14.042334,14.030904,14.639154,13.219116,13.940026,13.6237335,13.741758,14.393157,13.875641,13.704663,12.614232,0.0,0.0,0.0,0.0,0.0,20.8909
584,105.60303,4.0,0.0,0.0,0.0,0.0,27.147623,27.903452,27.570229,27.483435,27.89197,28.570074,27.928764,27.23715,27.718422,26.642504,28.017807,28.13262,27.40265,27.03901,26.389103,27.48076,26.205685,25.284874,22.900593,24.116316,23.18977,21.40329,21.06372,22.137466,21.981163,21.631126,0.0,19.957594,20.00863,19.502495,18.674337,17.638735,17.46171,17.40213,17.92073,15.784549,16.447428,16.337797,16.040585,14.711781,14.8606615,15.282664,14.307274,15.094188,16.668938,15.02661,15.092365,14.683167,14.627598,16.224005,14.108222,15.083995,13.328841,0.0,0.0,0.0,0.0,0.0,20.8968
585,105.60303,4.0,0.0,0.0,0.0,0.0,28.541515,29.020424,29.799345,29.641325,29.259916,24.127436,28.730387,28.929554,29.451593,27.867647,29.096788,30.023378,29.450617,28.512133,28.121141,22.25662,21.059967,26.534897,24.024994,25.138191,23.598606,23.710867,22.60976,23.20709,17.685875,18.986275,0.0,21.254137,16.67826,15.852437,19.870234,19.846664,19.501339,14.473239,15.447721,15.771322,17.74354,13.238631,17.087511,16.017962,16.307777,15.95118,15.616634,16.652822,13.694065,12.258315,12.447846,16.323181,15.37207,13.21023,14.206953,12.319707,13.918358,0.0,0.0,0.0,0.0,0.0,20.9023
586,105.60303,4.0,0.0,0.0,0.0,0.0,28.985136,29.44613,31.036596,30.476542,28.988977,22.246168,29.286436,28.519741,29.6506,28.017008,30.157835,29.952387,30.737629,29.766336,28.552118,21.09919,20.015915,27.099586,25.778378,26.013775,23.922617,25.34682,23.262585,23.738434,17.354578,17.602123,0.0,22.66724,15.320601,16.12067,20.008553,19.649984,19.785557,14.636844,14.46064,16.108683,17.827307,13.85212,18.051413,16.721943,17.237457,16.48163,16.704432,16.974375,12.523555,11.775796,11.523929,15.654542,15.872335,11.891005,14.60822,11.017351,13.4203825,0.0,0.0,0.0,0.0,0.0,20.91
587,105.60303,4.0,0.0,0.0,0.0,0.0,27.056547,27.442226,28.868668,28.673811,27.146425,22.024828,28.192514,26.947834,28.31463,27.382261,28.942457,28.997704,27.694668,27.300863,25.875877,24.53469,21.099722,25.383589,24.075085,24.618366,23.27946,23.836596,21.622648,22.023088,19.916212,16.612482,0.0,20.885283,17.440725,16.235764,19.61473,18.217184,18.312685,15.432134,14.233802,15.34862,16.95443,14.39949,16.321896,15.69898,17.006807,15.639545,15.52174,16.336342,12.249685,12.229663,11.730323,14.523849,14.445745,12.157439,14.278217,10.537834,12.465354,0.0,0.0,0.0,0.0,0.0,20.9176
588,105.60303,4.0,0.0,0.0,0.0,0.0,27.910212,27.595785,29.112654,29.175575,28.635796,29.256401,28.957151,27.948872,28.685791,28.451073,29.85506,28.508707,28.346264,27.706306,27.052794,31.964884,27.51517,26.234503,24.511148,25.197168,23.874031,23.182077,22.253017,22.89374,25.943035,21.483465,0.0,20.24692,22.464907,20.651627,19.980827,18.78314,18.36503,18.4542,17.707993,15.703451,15.691377,17.789413,15.340829,15.379196,17.094515,14.819403,14.846965,15.668098,15.424013,15.691981,15.220636,14.793996,14.333079,15.110228,13.2421255,13.830117,11.548785,0.0,0.0,0.0,0.0,0.0,20.9621
589,105.60303,4.0,0.0,0.0,0.0,0.0,28.359964,27.945467,28.878937,29.751795,29.797026,28.251133,30.202648,28.27159,28.571058,29.188244,30.599123,28.160913,29.204178,28.644287,27.743328,30.655119,26.570974,26.73186,24.52081,25.283737,24.274008,23.084957,23.310661,23.646011,23.418903,21.527166,0.0,19.915169,21.082062,18.781214,20.095041,19.666525,18.928297,15.785989,16.02932,16.208948,14.718627,16.365255,14.727149,14.575968,17.298546,13.705233,14.260226,15.1886,14.102676,14.685044,14.219913,13.664437,13.188611,13.3062105,12.01728,12.190864,11.68439,0.0,0.0,0.0,0.0,0.0,20.9938
590,105.60303,4.0,0.0,0.0,0.0,0.0,28.58175,29.059727,29.380955,30.781755,29.996923,29.022465,30.07012,28.411934,28.71625,29.540497,30.423464,28.127577,30.331514,29.187435,28.897589,28.984657,27.969461,27.103006,26.176361,25.13995,25.072424,24.612654,24.07806,23.895222,21.645939,23.14767,0.0,21.010942,20.543406,19.998323,19.645493,19.67498,19.34859,16.803339,16.494652,16.938707,15.073771,16.973478,15.756531,15.199533,16.540215,13.23969,14.746447,15.877867,14.239709,15.925147,13.885572,13.572488,13.2900715,13.039476,12.448852,12.008919,12.793197,0.0,0.0,0.0,0.0,0.0,21.0
591,105.60303,4.0,0.0,0.0,0.0,0.0,26.879864,26.69442,26.211908,27.039322,27.528105,27.125347,27.554325,26.231144,27.016157,27.679255,27.707184,27.565882,28.02734,26.46435,26.725,26.766563,26.309807,24.428085,24.505995,23.247702,23.758186,24.04718,22.309454,22.010756,21.740957,22.764431,0.0,20.409834,19.278837,18.952147,18.737478,17.237944,17.647146,16.869549,16.791096,16.68557,15.357806,17.003288,15.4444475,14.654394,15.112574,13.392383,14.432845,15.079636,14.193404,15.153242,13.235826,13.505341,13.073935,13.444455,13.023555,11.8629675,13.948668,0.0,0.0,0.0,0.0,0.0,21.0062
592,105.60303,4.0,0.0,0.0,0.0,0.0,25.832506,25.477057,24.809198,24.902428,26.550934,26.935959,25.945883,25.750422,25.812405,26.264675,26.388163,27.590551,26.224073,25.587093,26.016882,24.341976,25.830122,23.141125,24.376457,23.387226,22.848639,22.896643,21.473713,20.290733,21.821697,23.011238,0.0,20.278482,17.71558,18.930048,17.907448,15.994953,17.307539,16.024078,16.855162,16.31314,15.453805,17.333776,15.957294,15.099044,14.34006,14.482861,13.980712,14.2341385,14.630731,14.4527025,13.393284,13.956488,13.44927,12.743971,13.070402,12.684315,13.347506,0.0,0.0,0.0,0.0,0.0,21.0137
593,105.60303,4.0,0.0,0.0,0.0,0.0,25.841785,25.337845,24.796608,24.893723,26.283726,27.401712,26.686037,26.315481,25.784733,26.85217,27.139553,27.873371,25.117575,26.386545,25.711617,24.346783,25.042215,24.06681,24.098001,23.757343,22.280863,21.35955,21.506893,20.738598,21.24888,22.453224,0.0,19.415346,16.901035,18.628998,17.812943,16.048033,17.509613,16.239908,16.037302,15.533999,14.629318,16.196903,15.257262,14.399068,14.658121,14.888065,13.288963,13.442541,13.981037,13.400831,13.100619,12.303785,12.0868025,12.462269,12.598628,11.815019,11.53885,0.0,0.0,0.0,0.0,0.0,21.0202
594,105.60303,4.0,0.0,0.0,0.0,0.0,30.278149,30.757248,30.208431,31.263935,30.256489,32.249413,30.474522,30.970476,31.001448,31.29655,31.997957,31.93297,29.514626,31.395788,29.982452,29.154074,29.409615,28.803228,28.353369,27.987238,26.063732,24.79709,24.93312,24.988586,23.775908,24.627518,0.0,22.30491,21.03156,22.072826,20.345312,20.014534,20.379011,19.436216,18.114689,17.72922,16.740393,16.847357,16.841507,16.513054,15.793602,16.420776,15.364687,15.552799,14.9735565,14.22521,13.828454,13.22827,12.928588,13.179142,13.430276,12.388226,11.40684,0.0,0.0,0.0,0.0,0.0,21.0261
595,105.60303,4.0,0.0,0.0,0.0,0.0,28.803444,29.196066,29.210445,30.392662,28.802647,29.948626,28.729052,29.27832,29.486012,29.55583,29.700506,29.197264,28.621023,29.563826,28.425394,28.71775,27.101269,27.517988,26.874987,26.209274,24.808563,24.104488,23.819954,25.126122,22.863216,22.885027,0.0,21.453653,20.851746,20.838484,19.859472,19.38998,19.658781,18.29314,17.361162,17.324413,16.15186,15.723879,16.042137,15.906269,16.765415,15.628763,16.024069,15.539465,14.220599,15.66031,13.179012,13.299637,14.7680435,14.481063,13.395623,11.856322,10.571246,0.0,0.0,0.0,0.0,0.0,21.0343
596,105.60303,4.0,0.0,0.0,0.0,0.0,25.264116,25.984058,25.727957,27.101336,25.873255,25.819641,25.379045,25.720089,26.224005,25.045155,26.198381,26.840134,26.4387,26.414152,25.91267,25.025515,25.060225,24.143612,23.47448,22.510649,22.635162,21.949963,22.123276,22.070597,20.541683,20.85808,0.0,20.298058,18.934261,19.972347,17.388594,18.53169,18.316944,16.069172,17.128677,16.292793,16.052235,16.337826,15.322552,15.300645,17.608498,15.661297,15.805633,15.9077635,14.338571,17.483646,14.61282,13.51166,16.20778,14.392854,12.824138,12.048052,13.130179,0.0,0.0,0.0,0.0,0.0,21.0503
597,105.60303,4.0,0.0,0.0,0.0,0.0,22.915022,22.347773,22.8364,22.67656,23.362984,24.464083,23.87702,23.904821,23.318892,23.24058,23.435738,24.652336,24.06476,23.090393,24.06515,21.8938,22.72286,22.763441,20.43297,19.297071,19.354097,18.359509,19.922777,19.567284,18.557487,18.166513,0.0,18.745834,16.64127,17.059721,16.294937,17.016298,14.924275,14.89314,16.005075,15.180956,14.412515,15.881255,13.727631,13.295147,17.025223,13.812664,14.349957,14.970115,13.834865,16.567785,14.863462,13.100817,14.906239,14.369688,11.913979,11.80989,13.24376,0.0,0.0,0.0,0.0,0.0,21.0591
598,105.60303,4.0,0.0,0.0,0.0,0.0,27.249634,25.788908,25.521627,26.309706,27.115887,28.63744,27.902678,27.447775,27.454832,27.248169,27.433002,28.89627,27.69904,27.147137,27.824043,26.763533,27.122797,25.055159,23.888697,22.831873,21.932167,21.611929,22.346794,22.29502,22.620201,20.738152,0.0,22.231024,19.653124,19.04581,19.475485,19.289263,16.668581,18.048672,17.959917,17.67746,16.333231,17.937986,15.788959,15.488877,16.533684,15.691129,16.159916,16.06114,15.389837,16.25726,15.84179,14.626822,14.125638,14.189686,12.93424,13.020339,14.196516,0.0,0.0,0.0,0.0,0.0,21.0655
599,105.60303,4.0,0.0,0.0,0.0,0.0,25.94516,25.5757,25.175722,26.551527,26.84145,28.14767,27.640228,26.571741,26.913465,26.7057,27.493227,27.45148,27.002846,27.74488,25.92338,26.772692,26.617374,23.186554,24.626701,24.387533,21.607677,21.30935,21.995903,21.055101,20.877298,20.313063,0.0,20.86225,20.090921,17.40412,18.804892,18.65291,16.324335,18.254383,16.863977,17.325632,16.024803,17.660728,16.52464,15.586431,15.491055,15.638021,15.548841,15.151111,15.084128,14.754907,13.678767,14.284984,12.707376,13.2691,13.867478,12.799043,11.345645,0.0,0.0,0.0,0.0,0.0,21.0792
600,105.60303,4.0,0.0,0.0,0.0,0.0,25.397234,26.325987,24.450748,26.13226,25.356724,26.130272,26.58307,26.133831,26.970028,24.845707,27.148932,27.093552,26.380356,27.57881,25.089115,25.678108,26.587639,22.874786,24.233074,24.850279,23.035263,22.345945,22.453247,20.444078,20.569193,20.214169,0.0,20.323536,20.812761,18.696278,18.04254,19.69454,17.656889,19.100294,17.043709,17.123295,16.907768,17.726133,17.349693,16.929781,15.6781,17.232338,16.15504,15.22908,14.493596,14.172914,13.559798,14.525635,13.787389,13.104678,14.511678,13.058801,12.148341,0.0,0.0,0.0,0.0,0.0,21.0852
601,105.60303,4.0,0.0,0.0,0.0,0.0,24.094627,24.926046,25.075108,24.582453,24.456772,25.025034,25.783882,26.686836,26.11399,23.607302,26.073051,25.225803,24.881813,25.279203,24.897312,23.969116,25.823387,23.639126,23.744741,24.773802,22.81608,22.379375,22.043852,19.206234,19.312206,19.317804,0.0,19.290869,20.473122,19.47721,17.74272,19.54442,17.937641,17.926674,17.268826,17.087965,17.043245,17.206615,16.693268,16.841692,16.01619,16.19502,16.444122,15.068843,15.0677595,13.190957,13.960798,14.635349,14.76424,13.175559,14.381124,13.682419,12.5411005,0.0,0.0,0.0,0.0,0.0,21.1814
602,105.60303,4.0,0.0,0.0,0.0,0.0,25.639393,24.008093,26.18803,26.357447,25.680012,23.902746,25.187124,26.559679,27.078762,23.208277,26.403595,24.75703,25.373566,25.238071,26.198679,25.173782,25.08688,24.445028,25.039127,23.647783,22.483374,23.373474,22.569592,20.342962,20.892021,21.89877,0.0,19.713495,20.615078,19.873356,18.406483,18.696592,19.450691,17.895353,17.800009,16.883036,16.757605,16.964396,15.695682,16.796095,16.6263,15.940537,17.244223,15.15079,16.34714,14.199748,15.245401,15.124693,15.334484,13.303088,14.237737,14.097139,13.690766,0.0,0.0,0.0,0.0,0.0,21.1886
603,105.60303,4.0,0.0,0.0,0.0,0.0,26.481266,23.057331,26.920572,26.915222,26.489048,25.159073,24.693155,25.166647,27.711035,23.59616,27.624613,24.75304,26.370401,26.30194,25.857714,25.825123,25.329433,24.167845,25.69867,22.786663,22.198408,22.50565,22.625525,21.53302,21.471205,21.776663,0.0,19.769241,20.239744,19.326315,18.60559,17.738388,19.184092,17.489267,17.750736,16.453167,16.721231,16.761003,15.316634,15.464444,16.348995,15.024124,16.375784,15.351986,17.401344,14.674283,15.717253,15.340267,14.1426735,13.150463,14.03977,14.032612,13.862804,0.0,0.0,0.0,0.0,0.0,21.2019
604,105.60303,4.0,0.0,0.0,0.0,0.0,27.254051,24.198988,27.563309,27.823866,25.504436,27.87019,24.916916,24.349714,27.755543,24.902676,27.477797,26.152922,26.893745,25.875063,26.81979,26.317833,25.932102,22.48748,25.415855,20.70723,22.869625,22.11535,24.04099,21.437557,21.44823,22.253117,0.0,19.706913,19.72875,19.473013,19.631817,18.672537,18.923903,17.850224,17.567827,16.7508,17.356548,16.23504,15.721259,15.511897,16.310295,15.845756,16.126066,15.686863,16.74194,15.683444,15.850586,15.168062,13.843092,14.2348585,14.401945,13.3118725,13.967321,0.0,0.0,0.0,0.0,0.0,21.2091
605,105.60303,4.0,0.0,0.0,0.0,0.0,25.926945,24.785236,26.635202,28.097748,24.980707,28.87341,25.499973,24.45552,26.75414,26.016708,27.33464,26.848066,26.633802,24.730219,26.443363,25.614067,27.23667,21.944551,25.416294,20.731085,23.052715,21.69076,23.333181,20.593756,20.05126,20.802713,0.0,19.36462,19.411943,18.787954,18.616154,19.17908,18.13643,17.306444,17.182804,17.813993,17.862385,16.170088,16.170202,15.067063,16.268328,16.500784,16.100868,16.108511,14.941998,14.581069,14.966927,14.539426,13.492076,13.840803,14.151507,12.623768,13.832653,0.0,0.0,0.0,0.0,0.0,21.215
606,105.60303,4.0,0.0,0.0,0.0,0.0,25.473217,25.588116,25.906754,27.82987,25.222658,27.083803,26.354553,25.205692,26.197313,26.487919,28.268291,27.980068,27.384613,24.502892,27.474995,26.188744,27.530727,23.741192,25.465963,21.90591,22.894558,21.67012,22.223217,21.255892,21.644949,22.15541,0.0,19.290834,19.80664,18.770445,18.193483,19.728828,17.970064,17.83996,17.416939,18.551203,16.891273,17.105263,16.34431,15.776291,16.292046,16.60774,16.767277,15.335932,14.899393,14.231603,14.88854,14.261491,13.163389,13.457206,13.227691,12.138452,13.49863,0.0,0.0,0.0,0.0,0.0,21.2208
607,105.60303,4.0,0.0,0.0,0.0,0.0,24.308985,24.723421,25.045996,25.369873,25.929365,26.895391,27.084486,25.3203,25.944118,26.079016,27.983648,27.039427,27.00689,24.873533,26.213373,25.95808,27.220032,25.198679,24.52457,24.17961,22.624609,21.440653,20.299406,22.717567,21.840904,20.040358,0.0,20.07503,19.481117,19.378498,19.09289,18.585995,17.571024,17.812626,16.67522,17.716204,16.80361,17.045809,17.604548,16.034786,16.279602,15.282185,15.988231,14.501477,15.702923,14.125082,14.3722515,14.235269,12.25447,12.978141,12.871804,11.878087,12.949767,0.0,0.0,0.0,0.0,0.0,21.226
