,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
717,105.60303,4.0,0.0,0.0,0.0,0.0,8.802359,11.019381,7.7734957,8.30877,7.651297,8.298694,10.9019165,7.2271523,10.880771,7.6748395,11.34691,9.73943,11.6159315,12.576741,13.430871,14.585212,10.91294,10.803959,15.207137,12.116834,16.407299,16.232368,13.911338,17.959026,18.765516,19.136236,0.0,19.18333,15.950609,20.286173,14.57574,18.833956,18.963415,15.240675,19.788202,20.796408,20.617622,17.178936,14.764858,16.068296,20.489292,18.65213,19.17429,18.512741,17.99963,13.862191,15.422898,16.164194,12.627988,12.467097,15.988294,11.506984,10.521198,0.0,0.0,0.0,0.0,0.0,22.7717
718,105.60303,4.0,0.0,0.0,0.0,0.0,8.893624,10.398273,7.349648,6.6100016,6.582221,7.205531,9.828276,7.302052,11.449328,7.51199,11.188267,8.926767,11.1578455,11.515275,13.547321,14.096004,9.74121,10.738305,15.828175,11.51196,16.056719,17.10486,11.922957,16.896261,18.27781,18.967148,0.0,18.70245,13.821429,19.579617,13.442714,18.965853,19.033375,14.538493,18.616623,20.030466,20.445837,15.195925,13.790017,14.879762,20.24023,18.92864,19.383274,18.812624,17.75285,12.086446,12.364945,15.994003,11.900096,10.687931,15.757709,11.194023,10.032773,0.0,0.0,0.0,0.0,0.0,22.777
719,105.60303,4.0,0.0,0.0,0.0,0.0,9.67802,10.869707,8.481706,8.128901,7.7908936,7.7589912,10.037802,8.486765,11.096645,9.709087,12.042217,10.549551,11.812732,11.754862,14.004613,14.866115,11.638995,12.930845,16.226442,13.771107,16.426044,17.269232,14.468415,17.91315,19.120325,18.872776,0.0,19.255642,16.906025,19.1182,15.637774,19.085968,19.849348,16.668882,18.789635,20.352457,20.959784,15.418754,16.363028,15.287096,20.031687,19.37464,19.430307,19.569664,17.529451,15.890364,13.086586,16.227526,14.048822,13.440104,15.860372,12.293013,12.088338,0.0,0.0,0.0,0.0,0.0,22.7843
720,105.60303,4.0,0.0,0.0,0.0,0.0,11.418201,10.941196,11.7354965,11.676673,10.954022,10.711732,11.264077,10.767019,12.255914,14.493537,13.242762,14.0467615,12.589023,12.848617,14.075927,14.988353,14.731029,16.75551,16.825687,18.37558,17.282173,17.716377,19.715025,18.561342,19.793533,19.789091,0.0,19.970243,21.744816,20.278408,20.221916,20.271791,20.760038,21.3702,20.268593,21.298717,22.445593,21.99369,21.856606,21.192162,20.39725,20.474022,19.306995,20.23083,18.355347,21.222075,18.834108,18.00495,18.557112,18.003498,16.092577,16.06101,15.474057,0.0,0.0,0.0,0.0,0.0,22.7981
721,105.60303,4.0,0.0,0.0,0.0,0.0,10.195138,9.941189,11.155575,10.817326,12.633909,12.055689,11.442807,11.168729,12.335783,13.737068,14.167748,13.56483,13.160314,14.428214,15.2617855,14.922385,15.034148,16.29073,16.55481,18.321117,18.061823,18.037579,19.89632,20.080843,20.410082,20.84316,0.0,20.678932,18.80746,21.222343,19.159256,22.127413,22.100773,19.832815,20.963663,22.52882,22.314213,21.96133,20.802261,21.026016,21.17806,21.169306,20.041391,20.349508,19.256842,20.72536,19.436481,19.471912,18.010695,17.393242,16.640293,15.673692,14.07188,0.0,0.0,0.0,0.0,0.0,22.8126
722,105.60303,4.0,0.0,0.0,0.0,0.0,10.997653,8.903083,11.6914835,9.823262,11.939324,12.066689,11.181331,11.549527,12.345376,12.574255,13.885726,12.819682,12.855162,14.76825,15.746184,15.226841,15.931852,16.418312,16.605764,17.585754,18.45405,18.06254,19.587624,20.82928,21.12102,21.049313,0.0,20.983383,18.835957,21.822075,19.12714,22.644224,22.376013,20.680714,20.909863,22.700432,21.048471,22.345673,20.26262,21.007494,21.878426,21.318357,22.083834,19.601488,20.363863,20.50395,18.048899,19.434542,18.126074,16.380648,16.860083,15.954709,13.471612,0.0,0.0,0.0,0.0,0.0,22.8188
723,105.60303,4.0,0.0,0.0,0.0,0.0,10.359203,9.586238,9.540444,10.161046,10.782146,11.521893,9.444282,11.817848,12.063309,12.928608,13.697982,11.516209,12.879981,13.660064,15.673917,14.327514,16.415863,15.886389,16.891464,17.43128,18.163057,17.849157,18.785526,20.195145,20.64032,20.487185,0.0,21.226454,20.645458,21.08752,19.126623,20.365438,22.08747,20.473974,20.534927,21.598253,20.626167,19.791655,19.95872,19.965052,22.270391,20.936201,21.27406,19.17755,20.946974,19.252245,17.218666,18.404837,17.43894,15.497271,15.648507,15.730541,13.498392,0.0,0.0,0.0,0.0,0.0,22.8256
724,105.60303,4.0,0.0,0.0,0.0,0.0,9.582305,10.887875,8.677654,10.062715,9.451805,10.907723,10.802684,10.654335,12.943457,13.811287,13.094951,13.075559,13.871261,14.680207,14.524556,14.302309,16.06277,16.284344,17.54403,17.98803,17.98667,17.553547,18.09679,20.219246,19.421993,20.554398,0.0,20.701303,22.788082,21.044525,19.241215,19.294043,21.730865,20.91208,21.625679,20.366737,21.69421,19.993036,19.89759,20.280369,21.351126,20.607641,20.05622,19.539915,21.171942,18.86018,17.419462,18.821781,16.90929,15.717208,15.30921,15.999181,13.596683,0.0,0.0,0.0,0.0,0.0,22.8311
725,105.60303,4.0,0.0,0.0,0.0,0.0,8.513167,10.592968,8.407871,9.441682,8.914965,10.730964,9.538541,10.172345,11.8146305,13.161987,14.518607,14.853551,14.882126,16.109457,15.356761,15.201811,17.046175,17.05953,17.94084,18.955631,19.103003,18.854607,17.839018,21.764797,18.964417,21.169804,0.0,20.891998,22.875862,21.699709,20.032368,20.884653,22.491615,22.37715,21.84738,20.366516,23.144773,20.653793,20.79263,20.630402,20.909248,20.2921,19.664055,21.396923,21.041895,18.817663,19.253746,19.240692,16.965475,16.840097,16.690928,15.854461,14.722197,0.0,0.0,0.0,0.0,0.0,22.837
726,105.60303,4.0,0.0,0.0,0.0,0.0,13.10871,9.804962,7.2576914,6.529167,10.230808,9.37269,9.794026,9.798487,11.2215,9.115257,13.249378,14.071913,14.443058,14.14638,14.702743,14.853572,14.820488,14.511852,16.07283,16.701843,16.016214,18.236685,17.19885,19.202375,18.11638,19.359997,0.0,19.750872,20.26574,21.223444,18.534952,20.5208,20.605951,20.982409,19.539968,19.927305,20.98688,20.155697,19.88633,19.450087,19.7505,17.832933,19.324419,19.055973,18.749111,18.425236,17.393188,17.718903,16.246744,15.812618,15.777098,13.69777,14.1424675,0.0,0.0,0.0,0.0,0.0,22.8435
727,105.60303,4.0,0.0,0.0,0.0,0.0,11.579269,7.0664907,3.0972426,3.1003385,7.849198,5.620671,9.583614,7.3120914,11.044657,5.375794,8.916422,8.328273,9.733196,7.796024,9.759362,9.1044035,9.349051,8.643235,11.12571,10.779329,9.46337,12.714571,11.828961,10.83368,12.35203,12.522563,0.0,13.625588,12.661724,14.349433,12.142332,13.755151,13.056634,13.541219,12.947124,14.270045,13.233896,13.15331,13.409066,13.436066,13.71264,11.323504,12.389758,12.155882,12.249564,12.204231,11.153016,11.032274,10.485807,10.299656,10.002392,8.780371,9.379305,0.0,0.0,0.0,0.0,0.0,22.8824
728,105.60303,4.0,0.0,0.0,0.0,0.0,8.492138,7.5796933,5.8190045,5.2830687,8.633475,7.950809,12.021418,7.2278657,12.304796,5.9127073,6.554467,9.327254,8.695064,8.141775,11.454501,9.964987,10.841005,9.850289,11.2985325,12.272477,12.006144,12.661526,13.979191,12.558473,15.956156,14.398883,0.0,15.677511,14.483967,17.353235,14.217052,14.294561,16.416471,14.91304,14.277859,15.181451,15.151135,14.432367,14.645427,15.424521,15.9251795,14.926255,15.320287,13.64767,12.8050995,13.632185,13.307367,12.908573,11.900244,10.460766,9.621466,10.55475,8.814774,0.0,0.0,0.0,0.0,0.0,22.9162
729,105.60303,4.0,0.0,0.0,0.0,0.0,5.371156,8.80711,9.724525,9.309305,9.179451,10.394488,11.249724,8.421998,11.564381,9.480396,8.699165,12.199568,10.2572155,12.119508,15.084109,14.441004,15.54231,14.662136,15.405362,16.089573,17.831697,16.22358,19.339058,18.449064,20.17633,19.535522,0.0,19.494192,18.928852,21.752829,18.995075,18.804127,21.86684,19.945782,19.404144,19.427914,20.424557,18.809679,19.205814,19.25246,19.786314,20.22541,20.321596,18.944294,17.271849,16.872396,18.039711,16.109879,15.89958,13.664194,12.68986,13.701741,10.903975,0.0,0.0,0.0,0.0,0.0,22.9697
730,105.60303,4.0,0.0,0.0,0.0,0.0,7.7662177,8.896968,8.954487,9.422742,9.1792755,10.115969,7.9290533,8.644529,9.060054,9.334736,8.323635,11.856186,10.621244,11.967419,17.356594,14.818308,15.522258,13.77234,15.07792,18.481586,16.663534,18.89006,19.193293,18.697788,21.740454,23.128696,0.0,18.86972,18.91234,21.326448,21.5953,18.738853,20.776615,23.234987,18.957205,18.581179,22.980219,19.096594,19.395227,21.602371,19.57232,20.001339,19.689095,18.506102,16.941427,16.582367,20.592556,15.094364,16.07399,14.467042,14.754642,13.47047,10.929241,0.0,0.0,0.0,0.0,0.0,22.9783
731,105.60303,4.0,0.0,0.0,0.0,0.0,8.639878,8.067953,5.59703,8.4570675,6.718045,8.371854,8.382824,7.281137,8.424805,7.948309,9.48584,8.974481,9.991357,10.128487,13.979893,10.864446,12.583247,11.615967,11.0053,15.005688,12.718629,16.040892,13.143414,14.053217,16.06596,19.789082,0.0,14.328213,14.106592,15.817221,17.093811,15.372788,15.632844,20.154408,15.909272,14.897304,17.44824,15.5708,15.263386,17.505636,14.344321,13.303244,14.149033,13.094697,13.628938,12.833242,16.492584,10.548402,11.385658,10.924231,12.854837,9.329464,8.632145,0.0,0.0,0.0,0.0,0.0,22.9947
732,105.60303,4.0,0.0,0.0,0.0,0.0,10.671322,10.301963,9.155042,11.529827,9.906969,10.167335,10.707835,9.337787,11.055347,9.786764,11.334349,11.412812,11.494164,11.631683,14.265114,10.792445,14.259829,13.078467,13.036669,15.815447,15.520029,16.74386,14.906456,16.624758,17.373318,19.752573,0.0,17.97741,17.333908,17.895958,17.715385,17.832937,18.481989,19.813707,17.836666,18.12365,19.270325,18.310934,17.235891,18.748533,17.55934,15.533833,16.671555,14.641363,15.641066,15.614256,15.618271,13.7895975,12.13477,12.202934,13.152433,10.214946,9.546834,0.0,0.0,0.0,0.0,0.0,23.0258
733,105.60303,4.0,0.0,0.0,0.0,0.0,13.599776,13.830698,11.901665,12.834649,11.949165,11.838863,13.119966,12.193173,12.938386,11.835028,13.071108,13.681799,14.301484,13.71599,13.461103,14.226972,16.306852,15.067444,16.5281,16.12334,17.59085,16.739363,18.10127,18.295315,16.655561,18.159344,0.0,20.627121,19.628391,18.460306,18.023163,20.592346,20.30001,18.51434,19.817314,22.27442,19.015905,20.505764,18.762743,18.264847,19.257107,18.06731,19.983772,16.595802,17.450026,17.946878,14.280715,16.48554,14.0486,13.234148,12.998838,11.91868,10.846407,0.0,0.0,0.0,0.0,0.0,23.0467
734,105.60303,4.0,0.0,0.0,0.0,0.0,14.478777,13.098487,12.95158,11.401884,12.825219,12.108453,13.236629,12.408219,13.525245,11.34778,12.303296,14.38544,14.224115,12.671558,12.876874,15.115747,16.091978,13.40523,16.313007,16.383362,17.990742,16.841263,17.53445,17.807623,16.191502,17.75225,0.0,19.165863,18.196245,18.0884,16.800453,18.512602,18.76897,17.13285,17.484402,19.309774,18.81867,18.068928,17.0406,18.103237,18.244427,19.002855,18.0834,16.942284,16.778181,17.208475,14.856597,15.543499,13.316788,12.880421,12.852036,12.33342,11.704153,0.0,0.0,0.0,0.0,0.0,23.0855
735,105.60303,4.0,0.0,0.0,0.0,0.0,15.6372385,12.032761,12.936243,10.800602,11.7130785,14.388921,14.4519615,9.987796,13.854813,11.439935,15.374631,14.101823,14.026882,12.766238,13.064631,15.954548,15.5293865,13.165765,14.106194,15.6935425,17.69579,17.139187,16.704773,20.096619,16.851194,17.933168,0.0,17.713148,17.55621,17.191082,16.4339,16.961092,19.660198,17.28275,17.419662,17.45434,18.409042,17.246025,17.112974,16.770054,17.144188,18.625933,16.654423,16.864061,16.188517,16.438385,16.004751,14.799458,13.786016,12.62673,12.553266,12.130558,11.863093,0.0,0.0,0.0,0.0,0.0,23.0917
736,105.60303,4.0,0.0,0.0,0.0,0.0,13.761588,10.942253,14.929021,11.600419,13.431069,15.628137,15.688377,9.969366,13.192396,10.3098955,15.024063,11.950769,12.147285,13.71657,15.333922,14.50786,15.72268,14.469946,13.482382,16.600853,15.224906,15.130652,15.142386,19.92509,17.798302,17.456888,0.0,17.421497,17.924553,16.12536,17.746899,17.026543,18.10686,17.359472,17.57073,17.231348,17.7629,17.364355,16.639486,16.572878,17.13916,18.252863,16.432281,17.617441,16.213139,15.431655,15.25861,14.185315,13.722345,13.26994,11.863506,11.393806,10.439787,0.0,0.0,0.0,0.0,0.0,23.1207
737,105.60303,4.0,0.0,0.0,0.0,0.0,13.000495,11.470884,13.898052,12.322822,13.144507,13.55129,14.001908,10.455873,11.077606,11.013736,10.434176,11.389176,11.012245,12.130533,15.76056,13.439946,15.521511,13.625286,12.93746,15.814583,12.297521,12.210308,12.967697,16.216946,15.589593,14.728531,0.0,17.327719,17.755547,15.209927,20.007414,16.584726,16.22905,18.152107,16.55388,17.684305,16.396608,17.756577,15.401053,15.540656,15.896769,17.110222,16.014427,15.617832,14.650812,13.873034,13.18994,13.26085,12.377447,12.282049,11.06996,10.595966,9.4414625,0.0,0.0,0.0,0.0,0.0,23.1267
738,105.60303,4.0,0.0,0.0,0.0,0.0,12.14486,11.028899,12.1199665,10.672562,13.029376,12.626213,11.745054,10.551256,10.194028,12.008728,6.6055827,11.668553,11.031919,12.313365,13.939215,12.868466,14.660164,12.874838,12.696331,14.917702,13.064389,13.014157,14.208858,14.09565,13.7778,15.819222,0.0,17.034016,17.731441,18.456913,20.447124,16.861298,17.06064,18.0121,17.806627,17.763685,15.880581,17.563581,16.933502,16.782705,16.271492,17.912994,15.49112,15.431479,15.582747,15.041923,12.989649,13.557694,12.340548,11.987514,10.421221,10.425541,9.784995,0.0,0.0,0.0,0.0,0.0,23.1337
739,105.60303,4.0,0.0,0.0,0.0,0.0,14.846975,12.459677,10.484171,12.762568,12.248981,13.414017,11.140555,10.3074665,13.29895,14.587008,10.143752,13.9594555,13.481094,13.601884,13.542653,16.554453,17.750233,15.131839,15.783478,17.018837,18.175093,19.258558,19.129726,20.432377,20.774096,17.29907,0.0,20.667969,18.48799,19.704979,19.92577,21.023615,19.3526,21.553474,23.383003,17.872044,20.250704,21.557137,18.890537,21.434908,16.183811,17.993408,19.203932,18.871754,15.965902,15.745437,17.4902,16.764761,16.427795,14.615371,12.88119,13.204083,12.517555,0.0,0.0,0.0,0.0,0.0,23.1604
740,105.60303,4.0,0.0,0.0,0.0,0.0,13.687125,12.736095,10.569591,13.515488,10.526644,15.537384,14.176468,11.567561,12.2365885,12.923617,12.174354,11.017548,13.946568,13.777479,13.464213,14.180527,18.296015,21.301453,17.741055,22.170816,18.46823,25.01801,23.804539,19.554659,22.068108,23.992723,0.0,22.412777,18.789505,18.992008,23.034388,26.532135,18.336296,26.89658,24.265057,16.089258,20.716122,23.189835,22.96978,21.117079,14.764787,22.498508,24.734016,24.35413,16.315956,19.637115,17.807266,20.244745,21.776554,18.692009,16.343891,15.133805,11.328427,0.0,0.0,0.0,0.0,0.0,23.1775
741,105.60303,4.0,0.0,0.0,0.0,0.0,15.78845,13.967795,13.105189,15.362117,12.259544,15.693559,13.8026,11.676077,12.6348095,10.653071,11.907507,11.105127,14.133106,14.455208,15.46751,15.845988,16.098682,20.058125,20.781113,25.604057,21.929525,22.943882,22.3515,21.764116,23.283533,24.986229,0.0,26.635828,18.255741,22.75716,27.959053,29.41298,21.71572,26.712559,20.559668,22.595835,25.58888,22.641645,27.237288,23.208313,19.793829,23.461082,28.832489,27.375183,15.806109,20.110264,20.209032,22.446547,20.38342,18.004646,19.171188,15.500596,11.935312,0.0,0.0,0.0,0.0,0.0,23.1878
742,105.60303,4.0,0.0,0.0,0.0,0.0,15.509087,14.589482,14.413777,11.457875,11.250047,14.23044,10.5206785,10.482108,11.071083,10.009988,9.292213,9.682344,11.624994,14.249879,15.115493,15.100593,11.507479,14.383094,18.779753,22.13623,21.174082,17.355082,17.544184,20.15893,19.161592,22.788536,0.0,22.560774,17.973587,25.61676,26.886211,25.584827,23.833729,21.042196,16.250145,24.977846,25.696388,19.344763,26.2089,23.03646,23.729738,21.257961,24.903442,24.12772,15.215107,18.234848,18.521717,19.014645,15.7063055,14.364292,16.035664,13.802246,9.999656,0.0,0.0,0.0,0.0,0.0,23.2235
743,105.60303,4.0,0.0,0.0,0.0,0.0,16.296127,11.647932,13.747199,14.396877,11.749952,13.504623,8.734799,7.8887258,12.531519,12.789303,12.941603,11.152176,10.9110985,14.881843,15.48382,16.614159,12.02117,11.588918,15.988549,18.67361,21.978827,13.64748,15.902641,23.18556,21.267437,19.09237,0.0,19.424374,17.716963,19.667173,21.642134,22.583847,19.813686,17.394556,17.013077,26.699318,22.242445,19.436237,19.283915,23.230326,23.203318,15.896932,21.81024,21.710485,14.382898,17.373552,19.270699,16.305986,12.122833,12.389596,13.655436,14.231106,11.998419,0.0,0.0,0.0,0.0,0.0,23.2316
744,105.60303,4.0,0.0,0.0,0.0,0.0,15.521637,10.87903,13.040188,15.810272,10.655787,14.29013,11.582318,7.535857,10.79305,14.696166,14.5795965,11.043362,11.405354,15.445283,14.763699,15.872128,14.471898,17.36811,11.897944,18.77707,19.27279,19.966066,21.06378,22.168915,22.457596,23.161318,0.0,20.568161,17.551006,18.31624,23.487617,23.940937,18.298988,22.303682,16.680235,26.424265,20.720884,23.695625,19.423199,22.017046,17.46906,20.894464,22.957846,23.015202,19.136255,21.371914,18.622013,17.608896,15.506492,15.548751,14.857803,14.420675,12.592871,0.0,0.0,0.0,0.0,0.0,23.2383
745,105.60303,4.0,0.0,0.0,0.0,0.0,13.269697,11.277921,13.738439,15.471162,13.058385,13.704991,12.0469675,8.179255,9.724656,12.371698,13.799916,10.782598,11.930494,15.034654,14.991613,16.151009,13.797423,18.345097,11.987255,18.73572,19.496168,19.137962,20.488394,21.747322,21.863836,21.997215,0.0,22.696903,17.557129,20.846888,23.01472,22.14716,20.893421,21.94817,16.042685,25.786879,22.898287,23.546288,22.909771,20.498653,17.52801,21.732122,21.79104,23.253332,19.132118,20.55365,18.56952,18.402637,14.185491,15.038774,16.128273,13.747886,12.951869,0.0,0.0,0.0,0.0,0.0,23.2455
746,105.60303,4.0,0.0,0.0,0.0,0.0,11.037567,12.3804,11.500095,8.492312,11.51697,8.76709,9.274764,8.988121,7.3579025,8.498805,9.602679,10.8784075,9.74404,10.539072,13.634303,12.181397,12.944634,15.384096,12.928163,16.62342,16.648333,15.019011,16.828478,16.421598,15.479577,16.823002,0.0,17.769276,17.878181,21.969278,18.747896,18.064907,22.198778,18.914066,15.578399,20.68334,22.430933,20.22235,20.204222,17.026407,17.144556,19.68357,18.992126,18.267551,15.996701,15.711772,14.865058,15.631081,11.932484,11.027604,13.199552,12.922259,10.643225,0.0,0.0,0.0,0.0,0.0,23.2541
747,105.60303,4.0,0.0,0.0,0.0,0.0,10.201521,10.362576,9.029422,6.7186704,8.249435,7.221181,8.724942,6.2781196,8.329853,6.128532,7.5515757,8.460274,9.52364,8.4551325,11.626673,8.800686,11.732291,11.163651,12.582302,13.182665,11.937196,12.498079,13.026344,13.832649,11.669754,14.679657,0.0,13.56987,17.998606,15.895336,15.416644,16.026356,17.04028,16.467701,16.573008,17.356953,18.028652,16.027225,15.795138,14.401681,16.320251,16.18188,16.311007,14.713426,12.21454,14.339338,11.385745,12.805092,9.550223,9.781391,10.889187,11.06143,9.087077,0.0,0.0,0.0,0.0,0.0,23.2765
748,105.60303,4.0,0.0,0.0,0.0,0.0,12.572742,13.319185,12.196111,9.303984,9.6728525,10.205991,10.981962,8.578095,11.804916,8.181463,9.767914,8.612079,12.647959,12.363044,12.141198,12.658264,16.409664,12.084122,15.5758295,13.439529,15.104684,20.143559,17.72844,18.880426,15.3745,17.421059,0.0,20.947392,22.296053,21.758286,23.756647,22.54612,20.986786,20.086967,22.484455,22.98642,23.640776,22.556952,20.645063,18.5475,19.783747,18.522354,21.863274,19.491283,18.775358,18.325556,16.608334,14.183123,14.828011,15.914654,13.454277,12.446325,12.607205,0.0,0.0,0.0,0.0,0.0,23.2903
749,105.60303,4.0,0.0,0.0,0.0,0.0,11.415716,15.460992,12.831061,12.3171425,11.8139105,10.752497,10.0905905,8.007414,11.220827,10.5542755,10.924727,8.155587,13.819781,12.905717,11.516429,12.37096,14.782207,11.715721,16.334387,12.028757,16.258413,20.219776,19.767008,20.073473,19.86101,21.431772,0.0,22.47085,23.731716,27.614206,25.69714,25.49155,22.488647,20.422407,28.024803,25.861782,28.190134,25.188852,27.118237,22.351889,21.37103,18.220175,24.185692,21.638573,20.707067,21.64619,18.708616,13.712451,18.405869,18.195475,14.922837,13.153422,14.50294,0.0,0.0,0.0,0.0,0.0,23.3227
