,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
830,105.60303,4.0,0.0,0.0,0.0,0.0,15.306205,16.786812,15.458979,17.497206,16.984137,18.894781,16.730545,19.423044,18.169535,18.968483,19.564037,19.46885,20.300446,21.242147,21.337202,20.896648,21.209059,19.387327,20.790857,20.843586,21.529032,21.111855,19.49047,20.126984,21.260328,19.302912,0.0,18.546473,20.776327,19.259327,19.38386,19.402481,18.940254,19.28467,19.058819,18.095707,17.452019,18.59502,15.8492,18.924536,18.943363,19.687305,20.138689,17.010006,17.340557,16.473782,16.928535,17.332134,16.423214,19.764828,18.427584,18.605125,18.904493,0.0,0.0,0.0,0.0,0.0,23.6813
831,105.60303,4.0,0.0,0.0,0.0,0.0,13.447914,14.888802,15.33757,16.565392,16.243973,17.846819,16.372938,18.18196,18.04903,18.200657,18.50476,18.590586,19.503525,20.284393,19.847141,21.629171,20.336071,19.246992,19.560589,20.42074,19.80254,19.960617,19.164972,19.27396,18.953438,19.920929,0.0,17.951338,19.108892,16.885746,18.487234,16.326395,19.007343,18.679619,17.903236,18.0822,18.913929,15.155494,16.151743,17.139486,17.652506,18.896755,17.905416,16.518406,17.100079,16.38217,17.512758,17.037262,17.308252,18.093077,17.441662,17.519655,17.240625,0.0,0.0,0.0,0.0,0.0,23.6872
832,105.60303,4.0,0.0,0.0,0.0,0.0,14.051842,14.786879,15.461505,17.078506,16.376541,17.574518,16.190033,17.320524,19.162842,19.524069,18.233727,20.399279,18.714495,19.756989,19.098463,21.791134,19.615854,21.765331,19.498466,19.07319,19.085304,19.030914,19.580444,20.089268,19.463404,20.252985,0.0,19.17083,19.982817,17.51127,18.984694,16.57138,19.211311,18.112753,17.679981,17.268316,19.245913,17.448706,16.54246,17.013577,17.61236,16.781628,17.052742,18.94142,16.75927,17.04342,18.146688,17.251587,17.286566,17.269915,17.750618,16.829145,16.907436,0.0,0.0,0.0,0.0,0.0,23.6928
833,105.60303,4.0,0.0,0.0,0.0,0.0,10.708247,14.361866,15.869624,14.510032,13.912925,17.068104,15.690817,14.745075,16.556385,19.306189,15.200889,18.617535,16.98732,19.938475,15.08972,20.841444,17.171227,18.581522,20.10846,18.583096,15.447214,20.008518,18.894814,17.14762,16.370657,16.676155,0.0,15.50985,16.399755,15.286975,20.554321,16.634108,15.722187,14.046532,14.430659,17.745358,12.390684,14.035601,16.642374,14.745541,16.701052,12.77031,17.756897,20.0508,15.361099,13.895141,14.842119,14.29069,14.216342,17.651106,18.010849,17.104248,16.610376,0.0,0.0,0.0,0.0,0.0,23.6979
834,105.60303,4.0,0.0,0.0,0.0,0.0,20.756374,14.842927,16.508333,23.434263,23.096737,18.074835,17.173477,23.945747,24.693407,20.006548,25.315035,27.787537,26.980947,21.494444,25.851614,21.853077,28.15094,28.493582,22.233383,20.280888,24.60415,21.39261,19.085814,26.920954,27.589344,27.24163,0.0,25.293703,27.250185,25.4239,21.874426,17.774258,27.01156,24.273985,22.947208,27.95427,20.772339,23.373463,17.288248,23.6537,17.828905,22.817898,18.341688,20.094055,23.647985,23.147455,22.996502,24.057451,22.21783,19.02283,18.626863,18.008799,18.525398,0.0,0.0,0.0,0.0,0.0,23.7043
835,105.60303,4.0,0.0,0.0,0.0,0.0,25.582132,16.079855,16.857855,26.99612,27.07466,19.30669,19.039337,28.768166,27.849735,21.449244,30.59205,30.623413,31.916365,22.876778,31.65162,23.49716,33.597492,32.083107,23.939465,22.07552,29.986063,22.921698,20.063332,31.679344,32.759487,32.118973,0.0,30.503574,31.87895,30.812601,21.691994,18.373579,31.380337,29.100695,27.385546,31.35481,26.325113,27.378506,18.557957,27.159672,18.721748,28.461885,18.776995,18.918476,28.059526,28.094618,27.483088,28.932121,26.435968,18.934216,19.872852,19.29038,19.280853,0.0,0.0,0.0,0.0,0.0,23.7095
836,105.60303,4.0,0.0,0.0,0.0,0.0,23.330067,16.112383,15.651838,23.935163,24.809416,19.323132,18.23876,26.605848,25.880396,19.686468,28.274612,28.733139,28.834549,21.359901,28.986048,22.62437,31.314907,29.366983,22.16866,21.084433,28.392736,22.471962,19.848425,29.202024,29.512611,29.61046,0.0,27.959164,29.150988,28.153906,19.931028,18.213453,28.27996,27.18258,25.456982,25.12498,26.622456,27.175365,17.940289,25.508001,17.990465,26.879612,18.438242,18.002817,24.988823,26.366985,25.465647,25.958193,24.252087,18.504229,18.211134,18.818258,18.924076,0.0,0.0,0.0,0.0,0.0,23.7161
837,105.60303,4.0,0.0,0.0,0.0,0.0,12.05836,13.868572,15.968572,13.283911,14.610184,18.192814,16.514036,15.950306,15.502486,16.699078,16.19952,17.61616,17.695538,18.59673,17.404118,20.304958,18.9189,16.686617,19.18144,19.82062,17.02253,19.653723,17.710737,18.154343,16.899446,17.31962,0.0,16.28668,16.448227,16.17015,17.986774,16.41449,15.330216,14.7884445,16.092081,14.340178,14.767903,15.651226,16.061754,15.890581,16.247452,16.215418,16.538443,15.992983,15.25761,14.92354,15.905807,15.144207,15.921113,16.463972,15.732008,16.447187,17.027952,0.0,0.0,0.0,0.0,0.0,23.722
838,105.60303,4.0,0.0,0.0,0.0,0.0,17.134798,16.900011,20.109873,19.095545,19.450176,20.913397,19.70065,20.221685,20.5789,20.094238,21.074377,22.7648,22.384327,21.916088,22.717619,24.014997,23.458216,22.11369,22.711441,23.435127,21.563099,22.400375,21.080067,22.613865,22.53117,22.376759,0.0,21.65678,21.228268,21.20383,21.687695,20.803148,20.892044,19.952438,20.472006,18.722746,18.691084,20.623848,18.846785,19.83424,20.058619,19.670168,19.769697,19.436476,19.239952,19.488354,19.928255,20.674664,20.054453,19.01444,18.80156,19.041655,19.978834,0.0,0.0,0.0,0.0,0.0,23.7276
839,105.60303,4.0,0.0,0.0,0.0,0.0,15.519037,15.6219635,18.118612,17.936945,17.239891,18.186495,17.832458,17.995066,18.528316,19.179363,19.381216,20.129316,20.60732,20.118238,20.568151,21.805914,20.78876,20.709747,20.59428,20.981047,20.331898,19.859222,19.016582,20.212534,20.926022,19.712034,0.0,19.390728,19.459307,19.952047,19.799688,19.121853,19.152746,18.56646,17.781242,17.465755,16.590958,17.94534,17.108582,17.50119,18.318846,16.992035,17.938744,17.967527,16.991041,17.095373,17.105545,18.895237,17.752972,17.061852,17.689861,17.078978,17.548073,0.0,0.0,0.0,0.0,0.0,23.7327
840,105.60303,4.0,0.0,0.0,0.0,0.0,13.747475,15.00669,14.488147,15.751577,15.203628,16.219408,16.157906,16.454521,16.764397,16.514145,18.271618,18.449131,18.998117,17.718395,18.24403,19.27248,18.768976,18.320776,18.651974,18.25536,17.736973,17.548517,17.137829,18.010983,18.648418,17.9833,0.0,17.599806,17.22506,18.27543,17.538824,17.058382,17.035307,17.069868,15.010325,15.881312,15.302096,16.23233,15.381765,15.596206,15.256735,14.962006,15.69226,15.975741,15.18944,16.127945,15.20323,16.311184,15.440736,15.451513,15.878716,14.479164,16.117687,0.0,0.0,0.0,0.0,0.0,23.7388
841,105.60303,4.0,0.0,0.0,0.0,0.0,14.099074,13.748008,13.773527,14.699249,15.137721,16.700365,15.718475,15.820301,16.11619,15.64967,17.562061,16.895832,17.801308,16.527525,17.728138,18.358957,18.401875,17.287632,18.449156,18.222971,16.7522,15.297222,16.048157,17.537275,17.839003,17.393688,0.0,17.227451,16.3226,17.52278,16.631079,16.855242,16.301552,16.290632,15.09021,16.331514,15.551317,15.304577,15.264357,15.238233,14.568669,15.043976,14.992783,15.407936,14.8245,16.279861,15.5798,15.175588,15.66434,15.134929,15.65689,14.243517,15.828795,0.0,0.0,0.0,0.0,0.0,23.7435
842,105.60303,4.0,0.0,0.0,0.0,0.0,14.540712,16.865696,16.181087,17.595428,16.685055,19.384798,17.972372,18.563442,18.981606,18.367554,20.206861,19.550817,20.005617,19.78046,21.262928,20.13067,21.553776,19.660944,21.665186,20.970789,19.625778,18.445736,18.364883,19.773804,20.867147,20.45348,0.0,20.135546,19.286398,20.498749,18.496353,19.59155,19.124413,17.653679,18.343384,17.621685,17.955088,17.386326,16.583984,16.78201,17.570408,17.515604,16.98799,17.596397,18.498951,17.946495,17.643507,17.795856,18.543915,16.656775,18.688442,16.512548,18.186485,0.0,0.0,0.0,0.0,0.0,23.7497
843,105.60303,4.0,0.0,0.0,0.0,0.0,16.974573,20.222588,22.793804,19.453903,21.329159,20.942442,20.377993,22.337824,22.192368,22.432076,24.312881,21.886906,24.431822,23.674183,22.753994,25.403795,24.262726,25.435015,25.658854,23.246643,23.773731,23.496983,24.364098,25.268566,24.686455,23.30613,0.0,24.172499,24.673357,22.485937,24.585478,21.913723,23.678547,23.917608,19.24817,23.117136,23.115967,19.978342,21.744732,21.996704,20.960306,22.634394,21.512493,21.343302,20.393076,21.572273,20.317019,22.132055,22.107546,20.875692,23.325977,21.46874,20.378695,0.0,0.0,0.0,0.0,0.0,23.7565
844,105.60303,4.0,0.0,0.0,0.0,0.0,19.09091,18.85962,26.123198,21.486727,23.410208,21.72549,21.917986,24.755459,23.747463,24.803537,26.854242,24.25291,27.178139,26.009914,24.296612,27.862667,25.273855,27.843933,27.21707,25.135244,26.332724,26.63647,27.205784,28.32223,27.076288,25.497332,0.0,25.913816,27.085745,23.873623,26.790985,23.041105,25.433315,26.69583,17.460432,25.751001,23.219576,21.927,20.714094,24.659012,22.432678,23.658375,23.414402,23.728262,21.559734,23.918669,22.235788,23.981995,23.447847,23.83683,24.721561,23.260067,22.539206,0.0,0.0,0.0,0.0,0.0,23.7616
845,105.60303,4.0,0.0,0.0,0.0,0.0,22.037613,33.34633,25.694654,23.045322,23.92173,22.893047,23.335602,25.833296,25.720661,25.792864,27.99278,27.264332,28.493116,27.01272,27.292145,29.341045,27.680735,28.235703,28.844126,26.974768,27.778215,27.939817,28.339767,29.234283,27.873035,26.493834,0.0,26.717144,27.20693,26.025192,26.261284,25.945635,26.440046,28.578249,33.75476,27.417442,33.078403,24.427479,37.413326,25.844313,24.807287,24.283064,24.714115,24.208477,23.191813,24.81288,24.181858,23.808851,23.433764,24.341146,24.788498,24.01176,23.79126,0.0,0.0,0.0,0.0,0.0,23.7677
846,105.60303,4.0,0.0,0.0,0.0,0.0,15.693167,34.95902,17.343437,18.792503,17.927383,18.958513,18.615765,21.092354,21.755068,19.94549,22.280441,23.41967,22.315275,20.90945,24.906733,22.326788,23.590254,22.405424,23.30381,23.563791,22.562185,22.957926,21.881903,21.275547,23.310852,22.524817,0.0,20.247936,19.852633,22.26923,17.623997,22.556358,21.190998,21.952305,38.03465,18.533125,31.1524,20.677114,37.0793,18.936356,21.328789,18.533203,18.29393,18.794123,20.162622,17.850714,19.356602,18.588455,17.107819,16.831518,18.427717,18.562777,19.728722,0.0,0.0,0.0,0.0,0.0,23.7733
847,105.60303,4.0,0.0,0.0,0.0,0.0,25.01599,39.538593,26.123108,28.707895,19.517967,27.775486,29.006536,31.701591,33.56374,19.483614,22.915573,35.344627,32.611023,31.62816,33.95209,35.574245,34.84889,24.568403,34.311172,24.498102,22.163883,35.999084,32.27299,31.621471,24.414427,23.657558,0.0,30.853813,32.14141,31.79024,29.308321,33.719555,30.837244,33.6272,43.29994,17.256954,38.856976,30.151083,41.146717,28.60057,30.224112,27.861664,28.778353,19.666098,29.443352,27.040401,27.471405,19.929905,26.319534,26.601582,28.336222,19.922113,20.097883,0.0,0.0,0.0,0.0,0.0,23.7794
848,105.60303,4.0,0.0,0.0,0.0,0.0,26.584406,25.117392,26.93863,30.496521,18.391335,28.623991,30.280304,32.04631,34.21739,17.9837,21.48301,35.52523,32.992657,33.632236,33.858482,36.04795,35.397305,23.92425,34.244957,23.48298,20.363184,36.217693,31.81914,32.68445,23.870108,22.58157,0.0,32.239,34.630398,32.371834,30.753195,33.63845,30.311472,32.976944,29.096085,15.340547,29.196386,30.049456,24.667524,28.042427,28.708323,27.89785,30.56402,18.259003,30.53832,28.126455,27.8657,19.35545,27.741692,27.566813,29.357336,19.16067,19.381779,0.0,0.0,0.0,0.0,0.0,23.7888
849,105.60303,4.0,0.0,0.0,0.0,0.0,21.664204,21.823858,22.32189,25.295628,17.315937,23.7609,25.148901,25.481266,27.623003,17.238976,20.0002,27.955698,26.613466,28.08266,27.534992,28.670723,29.071182,21.256657,27.7139,21.20878,19.467957,29.357498,25.580687,27.380735,21.467882,20.09188,0.0,26.506561,28.072025,26.794802,26.25941,26.543276,23.929125,25.911877,24.558905,16.385859,24.427952,23.87466,21.700727,22.619083,22.70957,23.230055,25.601583,17.378487,24.72378,23.248283,22.56573,17.428661,23.389086,22.545097,24.013004,17.730991,17.950302,0.0,0.0,0.0,0.0,0.0,23.7951
850,105.60303,4.0,0.0,0.0,0.0,0.0,13.354678,14.444289,15.843547,16.878164,18.832298,14.572435,15.685567,17.3451,17.663286,18.556778,20.067928,14.547652,18.155506,19.502258,19.2224,19.480495,20.636353,20.718609,18.72246,21.047552,21.33124,18.649576,17.901295,19.287016,21.608793,21.133036,0.0,18.539719,18.065966,17.894182,17.301096,16.505878,16.64658,17.183224,16.624157,18.079445,17.051373,16.50046,15.775704,13.792528,15.271171,16.49713,16.347404,17.781279,16.162102,15.090257,16.40427,17.895594,16.259989,15.48023,17.372332,17.81835,16.117987,0.0,0.0,0.0,0.0,0.0,23.8011
851,105.60303,4.0,0.0,0.0,0.0,0.0,17.592363,18.220749,17.33923,18.673473,19.07824,15.67099,16.732468,18.240517,18.855005,21.621868,21.578148,18.781263,22.78843,21.313005,22.729002,21.790955,22.229933,22.305368,22.918566,22.694149,20.040815,20.46576,22.625397,20.936594,20.924313,21.03384,0.0,20.289038,19.619827,21.232668,18.037197,17.395102,21.393753,18.73273,19.985935,19.641226,17.768656,17.762268,18.286264,16.293966,19.080702,19.554258,17.563229,19.357344,19.370277,18.180387,17.953186,16.74202,20.414825,17.66871,19.04854,17.429064,16.675426,0.0,0.0,0.0,0.0,0.0,23.8073
852,105.60303,4.0,0.0,0.0,0.0,0.0,19.49568,20.24349,18.1219,19.079922,18.828611,17.269455,17.727913,18.973776,18.781567,21.271393,22.425135,21.654396,24.974365,22.166883,24.632187,23.135157,22.867085,25.114223,24.823292,24.197887,19.606941,20.190289,24.33991,20.677101,19.575117,21.86932,0.0,19.787846,21.03212,22.201756,18.504066,18.923357,23.494774,19.186464,21.26367,20.223404,17.669655,18.062204,18.33278,17.235537,19.857618,21.092804,18.283297,20.28672,21.463076,19.408255,18.897501,18.416676,22.151352,18.048979,19.32344,18.650526,18.779427,0.0,0.0,0.0,0.0,0.0,23.813
853,105.60303,4.0,0.0,0.0,0.0,0.0,17.97126,17.465582,15.867485,17.68785,18.10957,18.582455,18.460493,18.023214,18.29759,18.030283,21.802496,23.065048,23.741621,21.572863,22.976973,21.472971,21.31318,23.168398,23.63499,22.474546,19.858791,19.823914,23.293377,20.131426,16.926655,19.938263,0.0,19.513512,19.722364,21.0854,19.61893,19.139528,21.732128,18.813538,20.03114,19.14725,17.115332,18.539225,17.809446,17.843794,18.698664,19.61203,18.259733,19.109865,19.49088,19.319073,17.721848,18.257898,20.548935,16.929277,18.194233,18.546028,19.554989,0.0,0.0,0.0,0.0,0.0,23.819
854,105.60303,4.0,0.0,0.0,0.0,0.0,15.021229,15.655991,15.479102,18.624168,17.82953,17.0788,17.313572,18.721352,17.84135,15.948647,20.071955,20.240286,20.317535,20.727503,20.07567,20.85828,21.453901,20.961575,19.649555,19.573133,21.295319,20.226915,21.348255,20.168924,17.436392,19.748,0.0,19.840767,20.096077,18.936502,19.785328,18.858757,18.218147,18.877056,18.071262,17.36347,17.940939,18.706469,16.725904,17.069395,16.907955,16.850054,17.615364,17.00409,17.354296,17.036667,18.454601,18.427916,17.518198,17.012215,18.36058,17.838774,16.454199,0.0,0.0,0.0,0.0,0.0,23.8256
855,105.60303,4.0,0.0,0.0,0.0,0.0,12.975612,14.283862,12.859727,15.105059,15.922871,14.10638,14.849887,14.82084,15.829143,15.944076,17.149363,17.287968,17.060915,17.525621,17.28477,16.988289,18.216478,17.339785,15.91804,16.834171,18.333832,17.826939,18.370636,16.946835,16.911732,16.975958,0.0,16.839136,17.422346,16.311438,15.640735,15.630111,15.206473,16.190247,16.048271,15.692183,14.847911,15.104304,13.897653,14.956827,14.477331,14.60312,14.823762,15.116118,15.748008,15.255388,16.092028,14.426543,14.942726,14.099801,15.095177,14.964143,13.6744175,0.0,0.0,0.0,0.0,0.0,23.8313
856,105.60303,4.0,0.0,0.0,0.0,0.0,13.601037,15.215329,13.928381,14.621316,15.758917,14.087296,14.614765,14.314907,15.1677685,16.164804,16.511208,16.301043,16.395266,16.92572,16.810835,16.776842,17.994352,17.574547,16.275568,17.13027,17.35838,17.476748,16.360613,16.272516,16.715527,17.56124,0.0,15.339472,17.190132,15.93717,15.032811,15.668215,14.840029,15.7333,15.258429,15.358474,14.358197,13.542037,12.839618,15.21019,14.445814,14.573179,14.381007,14.859166,16.128408,14.119781,15.41355,14.703823,14.947948,13.803805,14.023238,14.457703,13.510963,0.0,0.0,0.0,0.0,0.0,23.8364
857,105.60303,4.0,0.0,0.0,0.0,0.0,17.684055,15.156993,14.621723,14.320463,16.600555,16.073017,16.577942,15.944083,18.412554,17.10308,18.021606,19.447617,18.30485,19.204477,19.873932,19.037024,19.36237,18.486704,18.305435,18.776218,18.347128,18.776733,17.975061,19.82889,17.814373,18.841715,0.0,18.751963,19.50492,18.716053,16.64571,16.597767,16.980688,17.444729,16.11034,15.765013,16.036186,16.458914,16.015106,16.077621,15.868941,15.713749,15.887003,16.26194,17.964571,16.025887,15.203702,17.573471,16.213232,15.707732,15.8132105,16.958597,15.793754,0.0,0.0,0.0,0.0,0.0,23.8417
858,105.60303,4.0,0.0,0.0,0.0,0.0,13.681446,15.881118,15.404029,11.332057,16.454214,16.434475,17.162306,17.398613,13.791861,18.001556,19.468218,15.2671385,19.351698,20.192104,15.488479,21.03595,20.797577,20.042665,18.42635,19.667633,18.705608,19.712147,19.906515,15.613297,19.255941,19.474329,0.0,14.696146,14.915805,14.404154,17.820976,16.911823,17.740355,18.359446,17.105246,16.038437,17.49637,18.181427,12.56929,16.026611,16.83731,16.583048,16.4587,17.936821,13.48187,16.765139,15.724979,13.91531,16.855309,17.17803,17.126442,13.336699,16.446545,0.0,0.0,0.0,0.0,0.0,23.8483
859,105.60303,4.0,0.0,0.0,0.0,0.0,11.054038,15.618198,15.816601,9.127813,16.53781,15.702426,18.165205,17.109362,11.990745,18.335749,19.461706,13.34517,19.847378,21.014061,13.265645,21.939367,21.093655,20.13082,17.877497,20.108858,18.98532,20.006762,20.460754,13.288269,20.048973,18.916332,0.0,12.421144,12.93881,11.702623,17.396442,16.766403,17.746193,18.824352,17.736734,16.634367,17.676918,18.680075,11.166521,15.054222,16.168488,17.039246,15.870773,19.065882,11.0954685,17.626139,16.118944,11.446078,16.975012,17.608532,17.38866,11.156482,15.972487,0.0,0.0,0.0,0.0,0.0,23.8541
860,105.60303,4.0,0.0,0.0,0.0,0.0,11.39457,16.302664,16.184286,11.878865,17.38009,16.013372,17.43528,16.630268,13.121402,18.043913,18.994125,14.293634,19.71656,20.71888,15.012677,21.36801,20.393826,20.366241,18.167715,20.03052,18.978,19.69757,20.032341,14.82545,19.844355,19.366756,0.0,13.703707,14.682694,13.47996,17.628286,17.0807,17.184216,17.805468,17.473381,16.770502,17.13509,17.849709,12.218183,15.577069,15.750296,17.392244,16.281744,18.637894,12.215209,16.867422,16.430983,12.5997,17.336256,16.705984,17.200096,12.01258,15.817193,0.0,0.0,0.0,0.0,0.0,23.8592
861,105.60303,4.0,0.0,0.0,0.0,0.0,16.103611,17.363733,16.312162,16.475388,17.192907,17.745335,18.173838,17.271555,18.682098,17.881508,19.502398,19.697659,20.020481,19.984283,21.84279,20.767244,20.573439,20.132185,19.215065,19.640049,18.869177,20.0812,19.506577,20.265305,19.423637,19.706844,0.0,20.143959,20.09475,20.17344,17.891882,17.377783,17.872976,17.681253,17.653343,16.886894,17.232834,17.658783,17.36778,16.786247,16.371725,17.36113,16.970425,17.69247,17.351728,17.406012,16.989765,17.69763,17.70088,16.550936,17.611004,16.940834,16.906322,0.0,0.0,0.0,0.0,0.0,23.8652
862,105.60303,4.0,0.0,0.0,0.0,0.0,14.673832,16.5496,15.185629,15.586505,16.111376,18.982666,15.833677,17.22447,17.3655,17.053802,17.778639,18.485317,17.989386,18.95825,20.07923,19.704666,19.885273,18.134706,19.26621,18.991219,17.843222,18.166538,18.583752,18.113955,18.42949,18.130346,0.0,18.118622,18.425024,19.577553,17.282892,16.460104,16.689768,15.714684,16.566694,15.959793,17.052711,15.381619,15.044634,16.633293,16.556438,16.928562,16.129374,15.726294,15.926906,16.395994,15.536467,16.514534,15.591674,14.092287,17.38045,15.31956,16.547012,0.0,0.0,0.0,0.0,0.0,23.8713
