,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3430,105.60303,4.0,0.0,0.0,0.0,0.0,26.071968,29.135738,26.478241,27.504007,28.496948,26.551165,26.776918,27.126013,26.790106,25.888145,28.746996,28.577814,27.119093,28.713247,26.54798,28.996565,26.219551,27.00776,28.121124,25.651215,24.8251,24.639938,24.640472,24.206646,24.439325,24.29916,0.0,23.088186,22.853868,22.672514,20.500349,20.301525,20.366535,18.7626,19.779371,18.36429,17.184277,17.793869,16.437614,15.261761,15.715774,17.243734,16.079271,14.68076,14.176246,13.085048,14.865578,13.159122,12.4680605,12.407798,11.320759,12.224744,10.84224,0.0,0.0,0.0,0.0,0.0,41.7475
3431,105.60303,4.0,0.0,0.0,0.0,0.0,27.287004,21.989504,28.51118,28.873892,28.031353,28.453024,27.678478,28.456938,28.621653,28.148516,29.482645,30.002777,28.992044,28.886122,27.407532,29.233671,29.108952,27.02694,21.163946,27.153975,25.078968,24.832926,24.724836,24.245802,24.623425,18.541946,0.0,23.520061,19.333567,17.405123,21.343962,21.213861,20.155184,18.912714,14.765585,18.555273,16.917984,17.25316,12.875106,16.439356,12.095022,13.820084,15.989811,11.310677,11.57866,13.058041,14.139316,13.680521,13.23869,11.760267,11.514745,11.302664,11.176967,0.0,0.0,0.0,0.0,0.0,41.7533
3432,105.60303,4.0,0.0,0.0,0.0,0.0,26.734562,19.975277,28.123423,29.329523,27.565971,28.922857,27.995716,28.790398,29.281307,28.426151,28.620705,29.538137,28.856216,28.996595,28.03421,28.860104,29.618168,26.538893,20.18441,27.139616,26.042301,25.280998,24.647108,24.472378,24.743517,17.554153,0.0,23.223972,16.248743,16.054409,20.75999,21.801193,20.829815,19.052145,13.632735,18.559753,16.460196,16.778465,12.246522,16.788658,11.932704,11.451531,16.317404,10.383473,10.596983,12.790109,13.658504,13.429822,13.153299,11.099048,10.54083,11.114539,10.980945,0.0,0.0,0.0,0.0,0.0,41.7589
3433,105.60303,4.0,0.0,0.0,0.0,0.0,26.844946,23.454943,27.358932,29.684175,27.870852,31.292397,28.363348,29.575659,28.949078,26.830553,28.37679,29.363083,29.791937,28.848742,28.55892,29.124678,29.611008,25.683979,22.25091,26.438816,24.612762,24.875942,22.957918,23.951555,24.69471,19.050026,0.0,23.9063,17.292442,19.531057,19.442488,22.185518,20.50073,20.985765,15.317403,16.382925,16.06325,16.742958,15.110239,16.646212,13.803291,10.581087,15.875944,13.470038,12.276646,14.156775,12.405121,13.2168045,12.958698,12.062317,12.594036,10.270681,11.27635,0.0,0.0,0.0,0.0,0.0,41.7645
3434,105.60303,4.0,0.0,0.0,0.0,0.0,27.059496,29.970987,27.473093,29.470175,29.915606,30.956463,29.472797,29.456736,28.747025,28.287191,28.214827,30.005047,29.759912,29.424538,27.784834,30.782454,28.005198,27.383121,27.70327,25.625742,23.719358,25.54618,24.428797,23.819807,24.698177,23.961998,0.0,23.785118,23.965405,24.07923,20.139877,21.183043,19.267483,18.652205,19.533274,13.375573,15.984394,17.235662,19.89086,16.112795,17.215977,14.371417,14.584553,17.53675,15.580697,15.195569,11.602525,13.3033695,11.691538,13.506138,13.911257,10.417744,11.16688,0.0,0.0,0.0,0.0,0.0,41.7704
3435,105.60303,4.0,0.0,0.0,0.0,0.0,27.055439,26.634949,27.431087,28.522854,27.311739,28.407738,26.341125,25.290318,24.694836,26.17856,28.245682,27.367683,26.174593,26.514986,24.070986,28.291794,23.78261,25.022291,22.449497,24.951923,23.459694,23.505749,22.250168,23.855244,24.69471,19.949345,0.0,20.69759,22.711178,19.257915,21.31329,17.910055,14.296558,17.789005,16.181025,10.297827,16.591284,14.511243,18.195503,15.142243,12.7485285,14.585267,12.106432,15.69809,13.234845,12.852716,12.795859,12.410742,11.749032,12.622135,12.501017,11.369019,11.444254,0.0,0.0,0.0,0.0,0.0,41.7761
3436,105.60303,4.0,0.0,0.0,0.0,0.0,26.823545,27.326473,27.52895,28.51479,25.963741,26.71967,24.888681,24.244862,24.808819,26.12219,29.840698,27.089527,25.961031,26.214424,23.417738,26.402487,23.130423,25.291729,22.532763,25.709784,25.758745,22.840263,22.862965,25.472334,24.70858,17.617424,0.0,19.609879,22.578,18.505497,22.538176,17.288204,14.881486,18.860777,16.98772,13.767163,18.585245,15.151321,17.591665,15.687425,12.456829,16.415249,12.755285,14.97103,11.560555,11.85219,15.59458,12.26207,13.283683,11.523593,9.265843,13.091114,11.776702,0.0,0.0,0.0,0.0,0.0,41.7814
3437,105.60303,4.0,0.0,0.0,0.0,0.0,26.697405,22.82744,27.586401,24.838194,22.364748,23.534964,24.9668,21.422455,22.876026,20.94023,24.838411,22.234898,22.153494,22.753447,25.426975,26.65184,25.28156,19.930256,24.046831,21.703085,21.772701,22.649307,17.517239,21.203163,24.705828,18.29644,0.0,18.468723,22.287462,21.121538,22.064997,19.512142,18.21867,18.578829,15.04714,15.051542,12.563411,11.867493,12.928181,13.702899,11.920161,13.840125,14.669324,13.583456,10.203433,11.20836,13.330516,12.87457,12.923044,10.388566,8.404629,11.078959,12.325689,0.0,0.0,0.0,0.0,0.0,41.7865
3438,105.60303,4.0,0.0,0.0,0.0,0.0,27.301413,22.89347,28.151823,22.635223,25.131424,23.054588,27.366896,24.066786,24.292305,23.480743,24.302608,24.78373,23.933208,25.452225,27.994394,29.19738,27.816425,21.93373,26.382536,22.106562,22.246897,24.601345,20.828886,22.202099,24.850857,22.269459,0.0,19.466425,23.39119,23.566727,22.546398,21.70757,22.936193,16.428898,17.472982,24.461565,21.392065,15.452486,12.184353,13.946913,14.838433,14.283168,16.681707,14.728219,12.951477,13.288436,13.129626,13.684942,11.822718,11.326178,9.671644,10.128778,12.325689,0.0,0.0,0.0,0.0,0.0,41.7923
3439,105.60303,4.0,0.0,0.0,0.0,0.0,27.815853,24.163752,27.778864,23.498,25.813772,24.42866,27.4428,25.233961,24.097486,23.860256,25.677608,26.396446,25.801466,26.129967,25.69224,28.519793,27.653694,23.88359,26.76431,24.390182,23.092522,23.675304,21.649675,23.632576,24.845192,24.561245,0.0,19.464376,23.202784,22.71212,21.496086,21.199621,21.005898,15.900547,17.800125,26.266602,25.705013,16.067835,14.403064,14.952728,15.142502,14.917707,16.499647,15.302361,15.290358,13.48855,13.600611,13.172903,11.700877,11.655689,10.403797,10.319215,11.849153,0.0,0.0,0.0,0.0,0.0,41.798
3440,105.60303,4.0,0.0,0.0,0.0,0.0,27.039278,28.724943,27.553951,28.307152,28.70362,28.244648,28.17892,28.591572,27.683567,27.15769,30.140171,31.144096,31.362206,28.925383,25.505453,28.091763,28.032295,28.789946,27.374535,27.910975,26.31938,23.889168,25.489502,26.351238,24.498512,24.001688,0.0,22.404812,22.299376,22.656496,20.748919,21.418419,19.96659,18.877766,19.648664,24.780842,26.310284,19.423447,18.841873,17.785192,16.775507,16.398746,16.749588,16.930908,16.293375,15.729245,14.859112,13.562765,13.144282,12.960679,11.720825,11.686189,11.190043,0.0,0.0,0.0,0.0,0.0,41.8047
3441,105.60303,4.0,0.0,0.0,0.0,0.0,27.522846,27.19278,26.716427,28.921295,27.39818,29.03281,28.90984,28.51628,28.213528,27.79663,29.193287,28.162197,28.839838,26.61345,27.160973,29.325775,28.15996,27.687056,28.04644,26.71243,25.19245,24.750967,23.5326,25.48982,24.66292,23.952963,0.0,22.765265,22.113558,22.711779,20.331263,20.213799,19.939774,18.245605,18.327023,16.728756,15.532255,16.859364,18.04318,16.400473,16.226988,15.27333,16.832857,15.556949,14.667239,15.329264,13.601352,14.384028,13.8006115,12.514326,12.8377285,10.720927,10.78454,0.0,0.0,0.0,0.0,0.0,41.8098
3442,105.60303,4.0,0.0,0.0,0.0,0.0,25.01157,26.833838,25.55733,27.374348,26.665024,28.69533,25.73229,28.596611,27.523308,27.704868,28.387638,26.322632,28.21906,26.239788,28.49393,27.284,26.714417,25.492346,25.380983,25.07111,25.208025,24.228666,22.487608,25.084326,23.257315,22.51068,0.0,21.814053,20.47664,21.790434,19.57267,18.790194,19.254726,17.958574,18.835716,16.079021,16.963028,16.96832,17.025259,15.516204,16.308788,14.797555,15.899613,15.004245,13.696868,14.226126,13.487057,13.13997,12.889096,11.5972395,11.142408,10.118118,10.1922,0.0,0.0,0.0,0.0,0.0,41.8155
3443,105.60303,4.0,0.0,0.0,0.0,0.0,23.777853,25.459265,24.79231,26.022541,25.844898,26.984434,24.456083,27.045082,26.609722,26.065517,27.148542,25.162771,27.94166,26.20147,26.548124,26.66039,25.654783,24.932281,23.850151,23.535799,23.245281,23.211006,21.159388,23.659353,22.148565,20.70975,0.0,21.054028,19.924446,20.192406,18.762676,17.99303,17.728622,17.243727,18.064196,15.5796,15.736275,15.944499,16.002275,14.711297,15.5927515,14.139858,14.714521,13.760449,12.575554,13.092387,12.061588,11.488725,11.646488,10.658451,9.807357,9.859311,9.61724,0.0,0.0,0.0,0.0,0.0,41.8216
3444,105.60303,4.0,0.0,0.0,0.0,0.0,23.616201,25.183477,26.208393,26.644012,26.4595,24.907953,25.521183,25.547258,25.921852,25.531769,26.837072,26.098793,28.288715,27.41875,25.447721,26.672548,25.733675,25.26985,23.572662,23.529379,23.373636,23.485197,22.280947,22.369486,22.345266,20.896402,0.0,21.193686,20.325869,20.00496,20.157907,19.508774,18.356548,18.332645,17.27922,16.551136,14.90679,16.0402,16.064638,15.23484,14.743468,14.503988,14.396979,13.598386,12.767954,13.025632,11.629893,11.39565,11.24463,10.704418,10.380837,9.895221,9.755999,0.0,0.0,0.0,0.0,0.0,41.8268
3445,105.60303,4.0,0.0,0.0,0.0,0.0,25.940365,25.760626,26.147778,26.430286,27.491934,25.735193,26.33336,26.886494,26.144995,26.154484,26.966934,27.450432,27.919209,26.963242,27.419548,29.142145,26.980116,25.768808,24.62632,24.617144,24.587997,24.932459,22.77588,23.065569,23.583988,21.922413,0.0,21.149769,21.445683,21.0149,21.193575,19.663958,18.945831,19.122292,17.086746,17.72706,15.344004,15.62444,16.263176,15.822039,15.451788,15.295681,14.599873,13.576516,13.980545,13.330038,12.63146,12.538629,12.048691,12.017937,11.989917,9.772347,11.075051,0.0,0.0,0.0,0.0,0.0,41.8319
3446,105.60303,4.0,0.0,0.0,0.0,0.0,25.702715,25.631065,27.911936,26.552174,26.981136,25.414986,25.988497,26.785461,25.489716,26.113934,27.571842,27.553383,27.841236,27.772541,27.490234,28.13869,26.794243,26.3869,25.177507,24.379456,24.824987,25.281727,22.564493,22.915335,23.944633,22.024235,0.0,21.28818,21.03858,21.208105,19.689661,17.851559,17.692486,19.697447,17.256578,17.47023,15.463801,16.37864,14.965451,16.003109,15.385823,15.531456,14.253471,13.622239,14.257036,13.136515,13.508036,12.757222,12.18999,11.974901,11.4329195,10.126885,11.100159,0.0,0.0,0.0,0.0,0.0,41.8379
3447,105.60303,4.0,0.0,0.0,0.0,0.0,26.242062,27.054548,28.18525,29.248232,26.306046,27.55105,28.451952,26.091356,25.833517,26.944614,30.50915,28.978394,29.796467,29.574059,27.069935,29.449099,26.950247,28.492437,27.421345,26.448833,24.35638,24.47251,23.810797,24.506802,24.219213,21.762356,0.0,23.151522,22.881227,21.10327,18.657312,19.742474,16.487867,20.203825,20.315311,18.242107,24.494013,22.628174,14.434187,16.605816,14.851094,16.15763,13.839617,15.520813,14.28219,15.040066,14.949378,14.401198,13.331323,11.2215,12.551339,11.174291,10.384915,0.0,0.0,0.0,0.0,0.0,41.8436
3448,105.60303,4.0,0.0,0.0,0.0,0.0,25.565992,27.040249,27.782896,30.287651,25.418926,27.339222,29.881737,26.143995,25.947124,28.196152,30.37939,28.682999,30.57013,29.120243,26.335121,29.254755,27.380001,28.208944,28.476671,26.811682,24.35801,22.85721,24.688051,24.853458,23.77756,22.074997,0.0,23.153675,23.46794,21.174238,19.101665,21.54079,17.004084,19.72241,21.915138,18.84568,27.30218,25.359482,15.383348,15.991587,14.121983,16.08171,13.642735,16.452717,14.0836735,15.865056,15.49447,14.70452,13.612399,10.562691,13.092417,11.608232,8.972435,0.0,0.0,0.0,0.0,0.0,41.8537
3449,105.60303,4.0,0.0,0.0,0.0,0.0,24.405848,25.953344,24.736168,27.33486,24.482895,28.214186,28.74211,26.270136,23.703619,26.041122,27.325867,25.381365,26.236258,26.376677,26.977713,30.239952,27.98333,23.427702,25.365574,25.303858,25.862982,22.922655,23.854778,23.78479,22.513952,23.126272,0.0,21.638443,23.20723,20.891026,19.07072,23.015306,18.037422,18.64199,20.087072,19.23277,24.074476,20.61546,15.782844,15.392076,15.41093,15.951363,14.730921,15.568179,14.0046425,15.36752,13.901541,13.570983,13.336052,11.13561,11.703831,11.313191,9.713154,0.0,0.0,0.0,0.0,0.0,41.8612
3450,105.60303,4.0,0.0,0.0,0.0,0.0,21.184395,21.912504,22.178442,22.666521,22.07786,25.099186,23.980288,26.235786,20.681189,22.231081,22.28425,20.925486,20.62712,22.7522,23.469479,26.154688,27.562443,19.445705,21.074924,20.557262,23.06504,21.733166,20.78147,23.20008,21.976841,21.151579,0.0,18.950068,19.115906,18.022627,16.980818,18.720997,17.339273,16.80698,17.10233,16.599047,14.506232,13.337208,13.444281,15.351597,15.0036545,13.970809,16.252733,12.719803,13.797113,14.390779,11.56936,11.08821,11.745832,11.71247,9.937382,10.959294,9.603688,0.0,0.0,0.0,0.0,0.0,41.8669
3451,105.60303,4.0,0.0,0.0,0.0,0.0,21.224613,22.149532,22.041067,23.073906,22.361794,24.532965,23.108759,26.234932,22.078012,21.583979,22.544659,21.787472,22.561995,24.122288,23.42448,24.958744,27.040916,21.165201,21.877462,21.37427,22.077684,21.389097,20.736166,23.65815,22.156834,20.481524,0.0,19.585594,18.682316,18.048725,16.687527,18.010796,17.11748,16.041721,17.028967,15.450317,14.26641,14.32023,12.877135,16.462273,14.81215,13.326746,17.594301,13.088437,14.079833,15.05385,11.525069,11.336222,11.402383,12.175056,10.454512,11.287426,9.303891,0.0,0.0,0.0,0.0,0.0,41.8733
3452,105.60303,4.0,0.0,0.0,0.0,0.0,22.671171,23.19739,23.919542,24.84702,23.807018,23.322353,23.10754,26.507881,25.079338,23.648258,24.65037,24.651455,26.988928,25.998928,24.759039,24.660448,27.339993,23.530031,24.31758,23.231083,21.273958,21.173063,20.120512,23.721891,22.351925,20.717978,0.0,20.368736,19.005629,19.20275,18.26764,17.32711,17.043812,16.430674,16.731047,15.5184145,14.349437,16.451077,13.714482,15.87124,14.428851,13.020669,17.148773,13.285137,14.246424,14.710757,12.721714,12.304739,11.606778,12.20599,11.438225,11.20344,9.144591,0.0,0.0,0.0,0.0,0.0,41.8797
3453,105.60303,4.0,0.0,0.0,0.0,0.0,24.934683,25.513474,27.31574,26.108347,24.181429,25.39845,28.342442,27.1519,26.27571,26.45541,27.869177,26.983746,27.781723,28.792435,27.443855,27.604425,27.458065,25.833435,27.206594,26.935722,23.635326,22.808823,21.11865,22.949734,23.13323,22.525644,0.0,21.668427,22.136986,22.2599,20.437414,20.293922,20.332169,18.954067,16.179049,17.495918,17.487875,17.04112,15.931997,15.02663,16.02648,14.451884,16.511768,15.5497675,14.163252,14.482984,14.033129,14.670226,13.109115,12.369694,12.896603,11.695203,11.080633,0.0,0.0,0.0,0.0,0.0,41.8913
3454,105.60303,4.0,0.0,0.0,0.0,0.0,23.921751,24.014063,25.66274,24.573412,22.783218,25.059341,27.43188,26.556547,24.599552,26.084917,26.357805,26.923018,25.296757,27.154737,26.361244,26.626047,26.441805,24.556028,26.012415,25.249748,22.808006,22.06921,20.593878,21.738241,22.333714,21.32446,0.0,19.966412,21.504837,21.280714,19.727718,19.433107,19.745705,18.66134,16.255814,16.734539,17.280197,16.261797,15.7191105,15.201731,15.477734,13.919705,15.402128,14.873041,13.603692,14.18915,13.31982,14.713207,13.84533,12.384388,12.484621,11.332089,11.740586,0.0,0.0,0.0,0.0,0.0,41.9005
3455,105.60303,4.0,0.0,0.0,0.0,0.0,23.640724,23.785143,24.83384,23.731577,22.44666,25.049414,25.731985,24.59337,24.359674,26.67829,26.198214,27.08293,25.6162,26.17333,25.668224,26.419006,24.539715,24.086924,25.318771,24.195776,23.717106,22.223408,21.555029,21.052729,21.112318,21.035305,0.0,19.717106,21.012568,20.516525,18.695591,18.438637,19.604479,17.407963,16.6089,15.968582,16.146076,16.15546,15.918563,15.520381,15.110834,14.605311,14.635902,14.387327,13.418694,14.073548,12.707604,13.459938,12.923654,11.663269,12.05987,10.4834,11.471437,0.0,0.0,0.0,0.0,0.0,41.9067
3456,105.60303,4.0,0.0,0.0,0.0,0.0,24.186993,24.276169,24.229479,24.634108,23.845142,25.417353,23.33455,23.90737,25.442568,26.3867,27.856798,26.570673,27.31764,26.354624,24.512165,26.67303,25.278744,24.64648,24.548925,23.658016,23.947178,22.62106,21.855467,21.454361,21.664675,21.280123,0.0,20.186544,20.586433,19.699749,18.480303,17.741863,18.743612,17.534712,16.88966,16.943918,15.964397,17.153116,15.955609,15.889794,14.991024,15.834234,14.179201,13.762371,13.919696,14.265248,14.069329,12.241374,12.597053,12.013743,11.550773,10.448981,10.879619,0.0,0.0,0.0,0.0,0.0,41.9121
3457,105.60303,4.0,0.0,0.0,0.0,0.0,23.657093,23.828474,25.231081,24.574602,24.43357,24.043892,23.678663,24.207994,25.88427,25.709162,27.614845,25.904673,26.514078,26.194149,23.626827,26.61543,25.774303,25.274876,24.49407,23.908684,23.322084,22.35209,21.223389,21.17648,22.440928,21.233166,0.0,20.399559,19.869112,19.766924,19.746248,18.703062,19.107033,17.44562,16.446098,17.515142,17.113573,17.04303,15.875284,15.6427145,14.972959,15.72517,13.555465,14.750716,13.588131,14.552052,15.900754,12.315767,11.915474,12.214951,11.959953,11.012101,10.719131,0.0,0.0,0.0,0.0,0.0,41.9176
3458,105.60303,4.0,0.0,0.0,0.0,0.0,24.653404,24.739954,26.298489,26.888977,25.662792,21.966036,25.085781,26.336124,27.00633,26.212751,27.625957,27.061392,26.654343,27.404398,25.92592,27.75851,27.605564,26.17797,25.745068,25.037556,24.397484,23.365198,22.127829,22.874985,23.8867,22.830763,0.0,21.618326,20.86605,21.73961,20.962196,20.123226,19.174166,18.315647,14.929303,18.599648,17.744465,18.00541,16.673964,16.773876,15.715421,15.240521,15.579407,15.364,14.355573,15.541898,16.296806,13.809367,13.697209,13.123872,12.554357,12.268567,11.403929,0.0,0.0,0.0,0.0,0.0,41.9241
3459,105.60303,4.0,0.0,0.0,0.0,0.0,26.36299,26.720053,28.07936,30.069574,26.24947,42.83428,27.419964,28.511202,28.213448,28.181873,29.1108,28.909172,28.083603,28.847717,29.503359,29.626257,29.365303,26.523003,28.19165,26.863155,26.368536,25.39023,23.27748,25.612106,25.919958,25.058979,0.0,23.733952,23.086458,24.326178,21.679045,22.112942,21.11464,19.457933,31.324108,19.56136,18.094995,18.757536,18.326141,17.69966,17.24075,15.513741,18.947062,15.939386,16.027536,16.657244,16.219461,15.502379,15.097823,13.572796,13.767649,13.525868,12.8176565,0.0,0.0,0.0,0.0,0.0,41.9292
3460,105.60303,4.0,0.0,0.0,0.0,0.0,26.998781,27.921871,26.890232,29.942026,25.931324,49.30334,28.429659,28.814135,28.412096,27.755306,29.764042,28.721348,29.740479,29.097662,29.995235,29.206314,29.540699,26.450579,28.387094,27.167904,26.836231,25.683443,23.719849,26.487492,25.902994,25.201502,0.0,24.1218,23.371775,24.611418,20.691763,21.760864,20.652864,20.890017,35.584877,19.693666,17.367594,18.237928,18.459724,17.89396,17.121326,15.611188,18.911789,15.624946,16.851427,16.797588,15.228629,15.521751,15.934903,13.726372,13.332998,13.611259,12.255899,0.0,0.0,0.0,0.0,0.0,41.9353
3461,105.60303,4.0,0.0,0.0,0.0,0.0,25.26508,25.961744,25.483606,26.463749,25.193254,40.486794,25.86714,26.118347,26.062038,25.973368,27.691402,27.115543,28.396772,27.182062,27.656105,27.028982,27.409088,25.2925,26.85691,25.69601,25.328169,24.738688,23.023533,23.838993,23.683369,23.064327,0.0,22.735926,20.4383,21.691982,19.553482,19.328163,18.383299,19.346682,29.136953,18.038887,16.176838,16.397057,16.68641,16.89188,16.086351,14.913662,15.934205,14.482165,15.581002,15.110639,13.8294115,13.898155,14.282553,12.256313,12.387577,11.841674,11.390634,0.0,0.0,0.0,0.0,0.0,41.9415
3462,105.60303,4.0,0.0,0.0,0.0,0.0,24.272564,25.053755,24.422022,24.271074,24.879475,21.56758,23.854752,24.676567,25.284037,25.261786,26.82383,26.197636,27.84484,26.166735,27.0866,27.023792,26.20386,24.430456,25.972376,24.891943,24.80023,23.201763,22.830748,23.149311,23.195467,22.038338,0.0,22.329767,19.758242,19.984188,19.06189,18.561275,17.070536,18.356012,14.434887,16.864704,16.472862,16.234976,16.183744,16.444418,15.919208,14.748683,14.328572,14.524229,15.367517,14.620142,12.9128275,12.923643,13.130668,12.1626005,11.794175,10.452434,11.205438,0.0,0.0,0.0,0.0,0.0,41.9467
