0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,11.2222595,10.213413,8.1132,7.2027683,8.402288,6.5216393,5.2051725,3.959422,3.8263633,5.300549,2.8967302,3.774142,5.1964555,6.711738,7.547483,6.7734585,9.264242,8.824827,11.043859,7.988297,10.648619,11.863084,9.5892105,12.216146,13.973195,14.784507,0.0,16.716555,13.407133,17.815773,16.172007,15.396609,16.75301,16.889954,15.246051,20.295732,16.71759,16.43648,16.081194,18.919996,18.573856,16.838425,22.855919,18.622885,18.488403,20.21872,19.345795,19.643385,16.984058,20.143734,21.609386,20.019865,19.982103,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.615534,12.922375,9.780306,9.299649,9.229938,6.667883,4.7443337,4.3525596,4.6057353,3.060832,2.8995564,3.2735581,5.840918,8.463591,6.2926364,8.647351,11.99571,11.279823,11.773124,10.928058,13.707393,14.232575,15.278294,15.772928,17.174547,17.642448,0.0,20.373247,18.427898,21.311255,21.39533,20.27387,21.594145,21.379185,21.167093,24.006105,22.338163,22.024454,21.151117,22.114153,24.29045,22.748966,25.908365,24.331028,22.994286,24.774559,26.35766,24.082026,21.11929,25.267021,24.4302,23.87696,24.249043,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.503319,10.711702,8.620494,9.175898,7.4555674,5.3184447,4.9222503,4.210232,3.91737,1.1531208,2.0338488,2.9280798,4.7923393,6.8447294,5.942726,7.416089,9.350584,10.304654,12.3539,10.222179,11.07607,11.130751,13.943122,13.396997,14.198468,15.040293,0.0,17.315395,15.11157,16.687536,17.5558,17.84211,19.265305,18.475096,18.797758,19.668018,19.168911,20.030237,17.885128,18.1291,20.389742,19.440016,20.78875,20.365547,19.004961,19.268564,21.654007,20.320581,19.227499,19.94277,19.603094,19.46415,19.664177,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.28849,8.227688,5.18364,6.6590137,4.9907217,4.0841904,3.773533,2.9841826,2.9238179,1.2321278,3.0543041,2.0156953,3.43227,4.064579,5.2693214,5.341203,6.884968,6.396682,14.193398,7.0891185,10.521036,12.992075,11.453921,11.296622,10.599661,12.321735,0.0,13.880886,13.8080015,13.046413,14.4224,14.919607,16.359287,14.883606,16.104778,14.764602,16.218273,17.26545,15.313385,15.453937,16.252367,16.82981,16.16119,16.49967,16.374327,15.939222,17.610287,16.297844,16.132006,16.527298,16.267643,15.085927,16.833046,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.284171,5.62674,5.871285,6.1574945,4.910091,5.118301,4.5779166,3.4502375,3.0254622,2.24313,1.8129464,0.8860173,2.1456928,2.8503017,3.0871086,5.9871583,4.7539897,5.4790235,13.787241,3.101476,10.976437,14.777012,8.492017,8.703288,9.671116,10.636762,0.0,11.027296,11.4182205,11.395461,11.68256,12.979107,11.564398,12.899618,12.569509,12.399585,13.266845,12.063228,13.686912,14.090836,13.424692,14.271613,14.916424,15.086847,16.034592,15.196048,15.029464,14.284764,14.231771,14.427109,15.580289,14.0742855,14.832148,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.323935,10.798308,11.784337,8.725711,8.403291,6.6727686,5.14334,6.3824315,4.6534734,4.7676826,2.8706963,2.4683294,2.7917612,2.984619,2.1842256,7.1896834,6.0489626,8.693323,10.346916,6.10157,14.021487,14.75967,11.83818,13.386807,13.237313,15.727061,0.0,14.957521,15.1895895,16.76244,16.83702,17.572691,18.504633,18.638868,18.40143,20.607006,20.624662,17.279161,20.471714,21.461502,21.554548,21.960363,22.834902,23.003185,23.319712,23.312847,23.488747,22.599918,21.956785,22.31428,23.649218,20.720823,22.492199,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.176313,15.673786,15.868696,13.06537,10.176083,10.034852,7.983781,7.889893,5.160665,5.4630456,3.1791382,4.144753,2.0147805,2.6168284,3.3107212,5.6122656,5.754102,7.6851673,9.580902,10.262056,12.465191,11.804576,11.688458,13.693503,12.24486,17.816542,0.0,16.472847,18.46732,17.267107,18.2868,21.550539,23.069387,21.034399,18.350912,24.209698,22.053984,18.245321,23.57506,25.311857,26.71173,22.388315,27.421734,24.218746,23.624409,24.746872,26.228098,26.904358,23.92972,24.573683,25.61475,24.349712,23.434496,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.273205,17.38498,15.941915,16.153929,11.066927,12.455725,9.712821,7.119256,5.303887,5.8716345,4.2277074,6.0919094,2.6214805,5.914671,5.1410108,4.8900213,6.605576,5.956836,9.331408,9.828593,12.297004,11.610829,13.090986,13.261722,10.8216715,20.690899,0.0,18.791805,20.805511,17.204779,21.113047,22.539927,23.993603,23.5157,18.526588,26.237192,21.152683,21.190702,25.544071,27.011,28.526405,21.790773,28.598284,24.35168,23.40305,24.559385,27.080297,27.331219,24.959827,25.206358,25.938726,26.301905,23.351353,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.506867,16.023766,14.299833,15.607475,10.547867,12.491125,10.187777,7.028166,5.406075,5.2028656,4.521666,4.962789,2.8366005,7.337115,5.2973366,7.360429,6.435614,4.5448117,9.867536,4.977967,10.655687,11.896672,14.4692745,11.500443,12.301912,19.159739,0.0,20.070034,20.851685,19.115072,22.549427,22.46598,20.52586,23.28087,19.27097,24.56214,21.392624,21.605833,24.774158,24.430462,26.210651,22.803024,26.743969,23.577957,22.906105,23.98041,25.880474,26.002163,23.425077,24.50361,24.406961,26.303053,22.33645,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.140091,14.612847,12.514494,12.646484,11.27313,10.879984,8.945227,6.072564,7.5237103,5.36075,5.5761504,4.5096426,4.144387,6.2289934,3.6412046,7.849806,6.1194706,5.3447914,8.199066,5.102158,9.726352,9.608964,14.019557,11.482199,15.0259695,17.232124,0.0,18.024082,18.601042,19.974367,22.609312,18.707958,18.386435,21.229773,21.51357,23.015265,23.195932,23.622732,23.072485,23.440418,23.048328,24.036184,25.176577,23.55928,23.00711,22.943972,25.291864,24.201036,23.28953,24.437576,24.178793,22.834595,22.219522,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.60156,17.813183,15.385355,14.134349,12.03994,10.939992,8.831318,8.199047,9.107886,6.003451,6.0432777,4.1855307,4.212056,4.463886,1.6355169,6.9450073,6.4664655,6.3732567,9.440923,10.09175,11.604842,11.772184,13.263787,13.258684,17.876131,17.395874,0.0,19.447899,21.11295,22.29614,21.111406,20.421873,22.851315,23.549072,26.070051,24.504173,26.34658,25.409906,23.917315,26.002577,26.584238,27.033794,27.310045,26.613401,25.45961,24.918392,27.178644,27.114304,24.133326,25.522736,26.157713,25.097767,24.750422,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.406294,18.345001,15.925571,14.09064,11.874984,10.6661415,11.004934,9.264341,8.439972,6.16557,4.896795,4.7725315,4.098753,5.263178,1.9233005,6.3137193,6.6010065,8.11619,9.240722,13.093722,12.196092,13.482524,13.468851,15.766898,18.887619,19.22669,0.0,20.303476,22.880453,22.548363,19.637056,20.519154,23.894999,25.259466,26.61104,26.219763,26.16025,25.606026,24.711042,27.957201,27.785612,27.57367,28.020367,28.695028,28.556454,27.439304,28.023758,28.26042,25.201368,26.324959,27.21925,26.129051,26.802513,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.250645,20.435211,18.467993,14.895519,12.108432,12.306431,14.03608,10.958499,8.50525,8.532511,7.596533,6.4178057,6.0220733,4.977379,5.1396217,7.1351657,7.009119,10.076474,9.956318,12.044154,12.5077305,14.833283,15.984466,15.061691,16.950125,18.28498,0.0,20.999071,21.3163,23.293499,19.993708,23.238964,23.039436,25.379635,26.46939,25.927372,25.639988,25.45251,26.68106,27.291292,27.952774,28.34219,28.767492,28.902355,29.767984,28.432222,28.081045,28.542273,24.86881,25.863316,26.512365,26.186848,26.73633,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.116098,21.143284,18.394947,16.23157,13.449538,14.115915,15.233945,11.965664,9.513644,10.537855,10.580188,8.819914,5.8341093,5.988806,7.7083874,8.603026,6.2962646,9.885795,10.406184,11.409011,12.052775,15.509994,16.018955,15.794513,17.498388,17.77892,0.0,19.765837,20.522247,21.472956,19.01238,23.041258,19.661112,24.496553,24.344095,25.092188,25.127274,25.963152,25.967613,27.40854,25.940754,28.186407,29.009285,27.3141,28.699482,27.33054,27.587753,27.266418,25.267193,26.012995,25.968735,24.350754,26.030163,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.922089,19.345726,18.192017,16.49866,13.080897,13.90493,12.180501,12.658805,9.886306,11.2927685,11.54051,9.112991,5.4909687,7.5646315,8.593213,9.1280365,6.7297807,8.1756935,10.160983,9.932666,10.921274,13.269063,12.7654915,15.431515,16.422054,16.673435,0.0,17.990458,18.825697,19.253252,16.900274,21.38102,17.786587,23.089703,22.139175,23.261303,23.120033,23.982845,22.62078,25.332127,24.417109,26.163889,25.466438,24.768948,25.24073,24.855492,24.21245,24.33965,23.768114,23.718754,23.878868,22.959085,22.924046,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.748679,16.19243,13.730386,14.341534,12.361715,11.321129,9.871987,10.990254,8.332651,8.1109915,8.864284,6.773263,5.821203,8.495752,7.875121,8.242557,8.314074,6.649343,9.670888,9.56648,10.9495535,11.012725,11.257765,15.23988,16.125505,15.600247,0.0,16.76909,18.675848,18.834375,16.745188,18.30224,17.6082,20.910118,18.63349,21.138832,21.090633,22.015545,18.929237,22.486055,21.98387,22.68046,22.73307,21.75294,22.956144,22.603806,22.009428,21.112488,22.198933,21.015703,21.352856,21.088215,19.990711,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.187159,16.283804,13.133614,13.785736,11.703769,13.25617,9.305222,9.175062,8.455121,6.5551066,6.9714475,6.72646,7.4736695,7.936442,7.0898294,7.9866567,9.804847,6.9193172,11.067905,9.983898,10.747265,11.559637,10.622216,13.278825,14.162958,14.544749,0.0,16.537323,16.4604,17.035475,19.491909,20.424353,20.1603,17.415768,20.59982,20.630995,19.989246,21.310558,22.860628,24.094978,21.36049,21.176722,21.94307,20.780218,20.566607,21.438997,21.306131,19.284407,20.961912,18.833408,19.966003,19.46584,19.453094,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.33316,18.006453,13.060943,14.057211,12.7787695,14.693414,11.037049,10.154163,10.354713,7.107252,8.859132,8.154368,8.607955,6.7486787,8.20457,7.710549,9.544555,9.089252,12.336667,9.737737,11.625802,13.936425,11.267317,14.492955,16.23066,14.644704,0.0,17.90132,16.869522,17.957403,22.291628,21.002684,22.347088,18.597767,22.674704,23.173653,22.23072,23.171648,25.182365,25.37562,23.012371,23.98195,24.198223,23.47058,21.862982,24.129644,23.400013,20.97954,21.984226,20.077532,21.548147,20.526329,21.30763,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.66732,18.388493,14.122174,15.117971,13.180264,15.470358,11.913086,10.281652,12.0153,8.675306,11.389584,10.000585,9.6905575,7.7145567,10.105875,8.804881,9.18896,11.107411,13.490418,12.941582,13.7842655,15.14372,13.443093,16.165308,17.495592,17.8952,0.0,20.316826,20.4528,19.957397,23.953682,22.38197,23.035067,19.899742,23.927341,23.659897,25.55624,23.467726,26.754988,25.46775,24.290138,24.478895,24.449503,24.502592,22.189978,24.236166,22.989643,23.469723,24.150259,21.620554,22.544245,20.497677,21.319622,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.577417,16.95442,15.253462,18.719505,15.218773,15.971804,12.284829,12.416654,13.773431,10.048973,13.23215,11.14838,11.362951,10.31496,12.396899,12.733719,9.493213,14.495806,15.830752,17.870453,17.189322,17.376816,18.63168,21.1674,20.21416,24.228783,0.0,25.380255,25.20804,26.588146,27.707233,26.11899,26.447496,22.19604,26.863176,26.126736,28.523315,26.910734,28.984295,25.91291,28.041323,26.65643,28.646177,27.174818,27.825819,27.767378,26.992077,26.84486,28.127172,25.56849,26.137373,23.856007,24.128048,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.807078,14.739339,14.208524,18.109735,13.13269,13.702438,10.217423,10.713457,10.708724,9.146801,10.749431,9.1877985,10.394474,10.320478,9.400483,12.801914,8.728608,12.659363,15.020485,17.65149,15.687953,19.543762,17.447725,20.048737,21.645668,22.948046,0.0,23.250307,27.072706,24.855791,25.413006,26.12996,25.26847,20.115812,26.036806,28.50502,29.80745,30.398075,27.65674,29.186222,26.06269,28.40957,26.674887,29.116476,25.948462,25.774502,24.61035,28.070328,26.112125,23.95293,23.806107,21.536657,22.33138,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.0294075,13.0457945,12.08839,13.611694,10.50929,10.394945,8.685555,8.559857,8.001739,7.273861,8.322522,7.4732647,10.675091,8.630479,9.054277,11.1872015,10.53053,12.750339,14.07118,15.067669,14.928432,20.746115,17.319113,19.693897,22.79335,20.889488,0.0,21.644812,26.223656,23.625889,24.52449,24.509888,24.582645,22.699144,24.70167,30.312202,29.932789,32.40017,25.908676,28.97186,25.204786,30.52682,26.71575,31.605534,25.989975,25.538374,24.950026,28.44157,23.77537,23.27365,22.27357,21.598455,20.326717,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.957093,12.534677,11.088175,9.333731,8.434647,8.141848,7.705162,6.441064,6.6036677,6.480695,6.7457848,7.753694,10.619071,8.039932,9.318139,10.370384,12.922901,12.24558,13.80579,15.140709,16.306967,20.202631,18.217033,19.17649,22.339369,20.910412,0.0,21.64715,25.903675,22.925295,24.031578,25.614985,26.080122,26.593868,25.087223,29.447699,29.140667,30.979189,26.260624,29.022415,25.2364,30.005253,26.570686,30.164637,24.782795,24.648882,24.979277,27.928629,22.417816,23.569624,21.568739,20.934652,20.254133,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.987791,11.95448,11.515252,10.731668,9.613521,9.340341,8.174791,7.9721117,8.427964,8.043019,9.59115,10.871851,10.305902,10.543858,12.178477,14.301974,14.946368,16.277718,18.222107,18.663074,19.876513,22.058113,21.587986,23.125372,23.393394,25.318716,0.0,26.500664,26.908516,27.441185,28.103176,30.66862,30.869246,30.395515,29.934862,30.0293,29.493668,31.683666,30.58176,30.179747,30.341228,30.464344,30.51874,30.340033,29.198977,29.11581,29.75193,28.55426,26.411467,27.73407,26.070412,25.132242,24.435568,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.468322,11.047004,11.752628,10.664048,9.651803,9.08662,8.74418,8.700121,9.21553,7.823956,10.778972,11.966199,10.201952,12.695246,14.181433,13.574389,15.431599,15.109611,18.172297,18.26191,19.122805,21.333479,20.34824,22.646713,23.062252,24.32892,0.0,25.86259,25.58917,27.46966,26.110172,28.859425,28.909481,28.907553,27.651098,29.104078,26.996632,29.805943,27.747292,28.991297,29.118126,28.914045,28.666363,27.956812,27.645535,28.117443,27.505835,26.81206,25.98303,24.598724,24.597385,23.952147,23.614098,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.9524355,10.648162,12.189683,10.56297,10.014335,9.614347,8.918733,8.688709,8.761168,8.473995,10.644713,11.536385,10.969293,12.808183,14.632027,11.862717,15.163686,14.245588,16.213137,17.05368,17.758926,18.799627,18.63031,20.04214,22.0218,23.09975,0.0,23.066586,22.944454,24.271177,22.434322,24.420513,23.906069,26.481373,23.764902,24.098015,23.734718,26.15135,23.72643,25.107977,27.395842,25.889612,25.453371,23.919537,24.683453,25.459394,24.146723,24.22956,23.553677,20.571157,21.678104,21.03425,20.729012,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.983644,10.861731,12.154867,9.740718,9.717999,10.333317,9.9110365,9.094462,9.527025,9.143499,9.2653055,9.86067,11.259937,11.520209,12.957025,11.316007,14.390003,14.090001,14.071075,16.172113,16.68756,16.53406,16.916945,17.83207,20.141182,21.927515,0.0,20.822403,21.563194,20.152304,20.35685,22.687225,22.07823,23.792147,22.386911,20.843493,21.904495,23.602839,22.224138,22.5094,25.472237,23.101702,23.325403,20.69708,22.302197,22.399416,21.128754,22.233488,19.34489,18.899443,19.366896,17.799965,18.407433,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.5451,13.314981,12.866025,11.640022,11.147149,11.712005,11.047229,10.795661,11.337376,12.18793,11.705783,11.05981,13.04669,12.378469,13.103485,14.274712,16.168673,17.337084,16.804537,18.75201,20.048578,20.128584,20.12591,21.479753,22.416895,25.137518,0.0,24.832054,26.910997,24.294003,25.389326,26.420307,26.595522,26.865047,26.872637,24.701021,27.34636,28.557713,26.860851,25.887571,27.977411,26.769136,27.206753,25.287384,26.528328,25.242006,24.173111,25.026087,21.840528,22.423475,22.453245,19.685946,20.42111,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.95368,10.916,10.104752,9.332205,9.094191,9.275442,9.22677,9.236098,9.575017,9.977017,9.644167,10.143057,10.986442,11.251283,12.188191,12.332744,14.669341,14.228314,14.2834635,15.915088,16.906338,17.578325,17.574564,19.516733,18.984657,21.459011,0.0,21.701918,23.915745,23.235397,22.560598,22.709377,23.693768,22.82249,23.145756,23.014553,23.600077,24.464598,23.5304,22.53719,22.692331,23.120922,23.587492,22.510834,22.8094,21.82197,20.57806,20.473335,19.028175,18.626919,18.690735,17.297771,16.695704,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.2246103,6.539534,6.363447,6.2272553,5.992293,6.059596,5.101591,5.266671,4.981395,6.2379293,5.6206346,6.2611265,7.2565465,6.7738504,6.9413624,7.4818683,9.252082,7.876277,8.979751,9.372777,9.99655,10.484685,10.750259,11.486769,11.689313,12.869289,0.0,12.678971,14.144072,14.638213,13.234672,13.375026,14.297289,13.881815,13.432037,13.839078,13.551004,14.693237,13.922258,13.988355,13.826734,14.282076,13.899821,13.07134,13.258768,13.264149,12.622963,12.198801,11.888204,10.684012,10.949906,10.394154,9.698187,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.909728,6.0245247,6.1594396,5.6132135,5.562286,4.9104667,5.050625,4.685428,4.647723,4.435945,4.3450327,4.6175714,5.402676,4.559806,5.8106046,6.6915445,6.462058,6.374002,7.401719,8.502459,8.577221,8.106874,8.192763,9.558084,9.639048,9.523407,0.0,9.488381,11.559073,9.9819565,10.820663,10.222325,11.100909,11.5679245,10.297016,10.294017,11.05567,11.659477,10.537437,10.172481,10.719717,11.07838,10.076981,10.441224,10.58437,10.025973,9.85972,9.760476,9.030933,8.348685,8.719301,8.799089,7.0204773,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.991861,10.146197,9.820983,10.861495,11.026056,10.066511,8.566247,8.845712,9.116019,7.3649936,9.683198,10.116029,9.593293,10.177297,10.971644,10.721321,12.494179,13.034576,14.499164,13.959125,16.159323,16.548342,16.086258,19.238785,18.770123,18.422274,0.0,20.318214,21.716074,20.083021,20.808016,20.505566,22.000612,19.389885,21.202684,21.394615,22.636002,20.264055,21.145063,20.71163,21.181726,18.497915,21.517128,18.162264,18.583597,17.001665,19.473448,16.17898,16.933107,16.32514,17.975952,15.966527,14.80724,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.403216,11.944106,11.667626,12.909293,12.267585,11.698954,10.386474,10.129441,10.981953,8.754677,11.609622,13.195756,12.541186,13.885707,15.06919,12.869631,15.569374,16.857073,19.615538,16.684336,21.156506,22.067636,20.950226,24.643143,24.430456,25.505531,0.0,26.203623,26.857784,26.42969,25.659018,28.42049,27.681538,25.787178,26.894403,27.310152,26.951546,24.400515,27.009306,26.565968,26.70691,22.218897,27.292843,21.996923,22.413954,21.036371,23.505316,19.322708,21.577791,19.862581,21.200117,20.470448,18.525887,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.882909,10.686327,10.519411,11.179608,9.891093,10.470318,9.270674,9.074381,10.135157,9.201349,11.481655,13.336202,12.980227,14.922279,15.021138,13.857259,17.051428,16.836594,21.737097,17.819378,20.106518,22.789627,21.39674,23.106995,24.92222,27.484806,0.0,25.374128,26.615198,28.966492,23.650478,30.305658,28.13777,27.547586,27.90389,25.54988,25.466043,25.935186,27.416489,26.945793,27.28632,22.915617,27.673986,22.413174,23.859913,22.044064,21.447025,19.650183,22.406065,19.888067,20.135824,20.13763,18.296556,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.729437,9.602037,9.521202,8.914298,7.3372927,7.062412,8.4910755,6.155205,9.536376,10.137904,10.359983,10.813083,13.182968,12.92446,15.446409,15.617841,16.143375,15.556019,19.6672,17.98531,18.037148,20.854675,19.775503,21.003212,22.619759,25.222485,0.0,22.32008,24.776104,26.259287,21.6826,28.132883,26.030611,26.734657,25.442993,21.751974,23.723347,26.131607,24.614965,24.658796,24.23694,22.70738,23.849672,21.970959,23.808668,21.93726,19.024038,19.540339,20.392897,17.964329,16.966812,18.147383,15.773069,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.857438,9.122545,9.072996,8.658963,9.185313,6.4353356,5.9270053,5.74375,9.474341,8.317555,8.762458,10.18086,10.886927,12.301874,14.54985,16.91849,16.339066,16.091362,17.8772,18.291897,16.54791,20.65868,18.928225,20.433784,21.65494,23.009857,0.0,22.258863,23.47803,24.273619,22.295977,25.018663,23.631372,22.419134,23.979788,23.018051,25.244547,24.820017,23.949749,23.931229,23.576027,22.219398,23.26729,21.781439,22.02726,21.005919,18.714632,18.666698,18.119259,17.157091,16.783607,15.987873,15.007778,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.775428,8.124911,8.332195,7.8922706,8.0534525,6.421435,4.548498,6.3438573,9.126701,5.923207,8.585917,10.366318,9.159672,10.678541,12.824937,16.317986,14.666985,16.897432,17.052958,16.087341,16.635986,18.736519,19.549116,19.035915,19.470068,22.217846,0.0,21.765852,21.18492,20.442913,22.17962,22.963007,20.86173,20.18904,21.960897,23.297125,22.291449,22.22796,21.611502,21.969383,21.141214,20.981142,20.442415,20.370392,19.154106,19.254063,17.623266,15.922235,15.895267,15.687864,15.036686,13.510119,13.521328,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.844303,7.767652,7.1635,6.5370746,6.9326916,7.606144,4.98689,7.701936,9.299429,6.947089,9.402579,12.416934,10.091866,11.283344,12.21162,16.013054,15.507038,17.671024,17.917421,17.450163,15.986511,18.599033,19.454166,18.40095,21.258984,22.92783,0.0,21.238308,22.67412,22.652555,23.007545,23.417461,21.353626,22.08149,21.438492,22.952467,20.780863,22.786142,21.58604,21.367773,20.688261,22.99265,19.311874,20.250244,19.337082,19.815277,16.704536,16.748772,16.118011,14.924565,15.244915,11.796362,13.137866,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,8.190398,7.662912,5.581117,5.5373235,6.046502,8.159618,7.287858,7.0789156,7.519639,10.116499,10.592659,12.191134,13.031458,12.825347,13.967014,15.432746,16.828089,18.247326,17.911568,18.129452,18.389164,18.141626,21.663853,21.294151,24.324368,23.119465,0.0,23.142797,24.780735,23.983273,25.169,24.194954,23.96339,24.322613,22.866781,24.09243,22.866419,23.69495,21.220276,22.115536,20.96721,23.486784,19.82009,19.665283,20.094921,19.57328,17.983437,18.37712,16.5887,16.008553,15.933262,13.060353,13.256481,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,6.756011,6.775382,6.4440637,6.4653897,7.453752,8.237503,7.8801565,8.556116,8.286355,10.788837,10.30025,11.29044,14.097511,14.81784,16.171371,15.092712,18.491022,18.871086,18.29895,20.599274,19.99181,20.220879,22.437288,22.926683,25.59637,23.35761,0.0,24.666973,26.83487,25.015202,25.869308,25.0022,24.606218,26.04705,24.712246,27.36825,25.153887,25.681213,22.867155,23.383085,21.885168,23.766495,22.259481,20.745415,21.386446,20.235815,18.423866,19.916952,17.141745,16.260757,17.498032,14.955991,13.427862,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.5842524,4.805286,5.905461,5.6164837,7.396108,7.6402164,8.131963,9.7180805,8.641433,10.347353,11.11141,9.907169,14.478716,15.69774,15.795584,14.754874,18.269596,19.817308,17.209425,21.142107,20.444084,21.089085,23.148386,23.680738,23.60152,22.65989,0.0,25.590412,27.089794,24.88711,24.480099,24.284294,24.510206,25.732397,24.620016,25.97835,25.12198,26.110703,22.642458,23.237173,21.10603,22.278524,23.305563,21.38178,20.907688,20.19026,18.413351,18.044888,16.890972,16.880447,16.714756,15.364377,12.758922,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,3.4287322,7.452133,5.894882,4.7529473,8.286594,5.9655557,8.032019,10.26139,8.396416,10.6187525,10.179455,10.775031,15.001728,14.56917,13.777805,14.077499,17.11906,20.060225,18.192966,21.74816,18.5744,20.999792,20.838781,21.573872,20.740765,20.60826,0.0,23.155344,25.674929,24.378998,22.913425,23.146265,23.125978,23.62451,21.262117,21.609198,21.726347,23.892979,21.232899,21.4349,19.68948,20.137917,21.43893,20.32832,19.005602,19.301033,17.670338,15.362614,15.631774,15.837689,13.884715,13.759183,11.992211,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.105001,8.165459,5.657256,4.8247123,8.609481,4.0333695,8.378553,9.8308935,7.9881997,10.413511,10.459472,11.988774,15.065106,14.471366,13.472928,15.070077,17.106258,19.855722,20.208239,22.821705,19.200909,23.05832,25.429947,24.668676,20.463572,24.516378,0.0,21.869349,23.620302,26.10373,22.624647,22.356955,22.458696,25.011105,21.985723,22.864399,21.967539,23.53368,19.61188,21.335907,21.371807,20.264292,20.8907,19.928024,18.009182,19.30453,19.005852,15.746076,16.277084,16.884592,12.931604,13.455211,12.121341,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.525595,6.5125756,6.520113,6.055633,6.9527607,4.9896436,6.859239,8.505849,8.224718,9.467799,9.242016,9.130996,15.063471,11.687901,12.058963,13.116404,17.893108,19.19856,17.933083,18.068163,19.546442,19.527966,22.732927,20.586363,16.123363,22.46172,0.0,21.340427,17.973639,20.718803,22.172018,23.053066,22.109194,21.265474,19.467482,20.66466,18.226341,19.334772,16.406994,18.085669,17.497953,17.16316,16.896494,15.492129,18.064203,15.681923,15.113387,13.103661,13.290076,13.641803,11.100014,10.33134,9.363942,0.0,0.0,0.0,0.0,0.0
