0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,20.366785,21.091736,22.08048,23.048573,20.137627,23.118456,23.51833,21.087566,22.425468,25.37673,21.807579,25.899326,23.393623,21.191807,23.67363,23.47577,22.017355,18.321753,22.350163,19.176638,18.388365,19.891832,19.020214,15.9567375,13.413332,14.315879,0.0,14.72709,13.015816,14.665237,10.180036,14.56321,9.03354,7.7903266,7.4022527,7.706021,6.8889265,5.9256363,4.005043,5.341303,4.8826127,4.2659154,5.500376,3.40638,5.4757104,5.2978625,5.4242063,6.875832,8.580331,9.863236,9.476671,10.58914,11.592058,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.305666,17.886486,22.960962,21.018223,23.055307,18.948105,19.630568,23.082678,20.746016,20.829374,21.12325,20.576359,20.191488,23.620903,21.338512,24.878435,23.081165,20.389765,18.593855,17.065222,15.981315,19.340302,16.969564,18.113943,10.601931,16.032784,0.0,10.559831,10.985498,13.172581,8.718186,10.67431,8.796534,8.480724,6.6286464,7.588249,5.021148,6.6845336,2.60958,4.991513,3.7795548,4.3746023,3.86548,2.653626,4.297609,3.5481117,4.723716,6.0648966,7.9161987,8.847505,6.860085,10.544071,10.204357,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.368782,17.567402,21.948925,20.898268,23.59884,17.68737,17.696396,23.831654,20.183765,19.674967,18.832138,21.49676,20.336878,24.629396,19.83039,25.886078,22.63895,21.728592,16.502914,16.42802,14.187772,18.999353,15.313515,18.90796,11.955506,16.83522,0.0,10.821227,11.180416,11.607214,8.974873,8.773967,6.926199,7.7079606,6.888796,6.342932,4.1777673,5.0248547,3.452828,5.1714287,2.1430655,3.6079504,2.109509,2.4992473,3.636099,3.4480739,5.849157,5.5764303,7.371282,7.9701624,7.132339,8.830759,10.239475,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.579954,19.690025,24.837683,22.563486,24.189087,21.700497,20.068815,25.00389,19.704279,23.12793,21.270554,24.278793,23.11557,24.709972,21.230343,24.702879,23.304663,22.969091,17.24095,19.430618,16.140417,18.829666,14.509054,19.492085,16.068546,15.575543,0.0,12.749371,10.336177,13.401274,10.106128,9.773012,8.053231,8.973208,6.84082,5.5933967,3.0089962,4.4997096,3.8707507,4.4718046,2.891555,2.7213063,2.4436092,3.5680952,4.049625,5.034558,7.1287537,6.6318736,7.7900324,8.000334,9.655157,10.028169,10.354354,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.702524,23.28334,25.408968,24.388073,25.615967,27.42953,27.226963,25.74596,24.120323,28.463552,27.416672,29.501106,28.063744,24.483963,25.171255,23.827032,23.349794,23.433306,22.666431,23.127106,21.929811,19.120419,17.6982,18.594557,18.017784,14.325649,0.0,14.561944,13.166158,12.742623,13.000249,12.847245,11.366241,10.220774,7.216502,5.72295,5.903719,4.5195227,4.0921893,3.5560143,3.4808373,1.7661891,3.8103926,3.5663903,4.0115213,5.957812,7.1235833,8.2087,10.090833,10.36067,11.699676,12.475055,12.46205,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.054432,20.943954,23.56642,20.57247,24.12993,25.796663,24.010115,23.437866,23.606546,24.179947,24.623566,22.633194,25.15547,22.003862,23.11829,22.534355,22.324585,22.376514,21.351044,20.290113,18.485554,19.273706,15.914882,16.289707,16.032644,12.406852,0.0,12.834957,11.1631,10.899482,13.371132,11.186514,10.197219,11.230166,7.916288,6.512043,6.4788804,5.3711543,2.9261901,2.9111257,2.5160594,3.3068535,4.2282352,4.1532564,4.8293447,6.0823717,4.527531,6.7826366,10.450448,10.346334,11.336718,10.221808,11.142298,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.078691,21.95395,21.913733,22.416405,25.010324,24.026106,23.011303,24.909622,24.155695,23.096212,23.999882,21.976534,24.891285,23.529795,23.658417,24.232365,22.86178,20.479229,21.069372,20.127459,17.758797,19.257816,16.43354,15.838103,14.201414,15.009589,0.0,13.207242,12.630777,10.040289,14.281558,10.748537,7.9424195,10.270855,8.41911,8.121512,6.9681635,6.03929,3.0821376,3.407556,3.0009773,4.7350874,3.929029,4.677322,5.1793895,6.3941507,5.046257,7.174305,8.504146,9.911406,11.382091,9.5136385,11.525816,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.80757,21.921377,22.938915,24.325161,24.127356,22.460567,22.480597,24.40319,23.156675,24.046898,23.429422,24.435627,23.67527,24.043905,23.110893,26.45301,25.680864,20.225786,20.168058,19.220095,17.363802,19.168085,17.31261,18.101357,13.736677,16.47577,0.0,11.888671,12.37964,11.542607,13.885766,11.766118,8.290304,8.351748,7.697668,7.750395,4.7986236,5.3605566,3.0367143,3.0886402,3.823084,3.961366,4.3831897,6.046802,4.775328,6.4871964,6.3134036,7.9504147,8.58173,10.260229,12.28669,9.9014015,13.067566,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.318789,20.850721,22.42961,23.843056,24.275097,24.578434,25.002768,25.173853,24.807547,24.67008,26.461586,27.438095,25.391909,25.088203,23.21006,28.502453,27.464098,20.30895,21.927101,21.21881,21.380823,19.170343,19.575851,20.03498,15.674516,17.767918,0.0,12.660996,13.373053,12.423221,14.145722,13.139365,8.762607,7.538415,7.1200747,6.1421013,4.5537195,5.279293,4.3300757,2.6675642,3.7712343,1.9745436,4.0505223,4.677007,3.5335119,7.265359,6.2343097,9.486498,9.13348,10.985406,12.458069,11.089547,13.696814,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.234892,18.64628,20.292011,20.098839,21.510502,22.93265,22.222183,22.515945,24.556978,23.125584,25.186451,25.781649,24.584803,22.486094,22.103876,25.855545,25.070778,19.250284,21.568764,19.957209,18.462866,18.585348,18.458685,17.68073,16.594282,16.367615,0.0,12.417522,12.435111,12.402864,13.145686,11.780221,10.607057,8.652904,7.251491,6.2259436,5.3183303,4.679458,4.9907923,2.8916392,2.7042935,1.1727402,4.437213,4.792351,4.3939347,7.3731437,5.4953113,8.735111,10.504207,11.102235,11.581746,10.071809,11.89401,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.251617,20.258755,21.868736,20.868483,21.833553,22.979618,21.646252,23.787855,23.79192,22.285656,24.85663,24.638083,23.737259,22.383991,22.697853,24.504515,22.14468,20.844036,21.008123,21.589785,18.645988,17.622746,17.574411,16.21728,16.377476,16.59946,0.0,13.889943,12.351043,12.184793,12.1644,10.0443125,9.643966,8.528676,8.091915,8.231388,7.4851923,5.3963304,4.5926113,3.840962,3.779241,4.007769,4.749077,4.516623,5.124609,6.9694414,6.482182,11.007737,10.108702,10.961048,10.003313,10.161669,10.600739,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.498842,21.849262,21.51949,22.465424,21.014088,22.07713,20.507938,22.299084,23.093328,21.83184,23.106268,23.716295,22.181398,20.809385,21.63017,23.545607,20.77053,22.467617,18.922213,20.857885,17.148071,17.687756,16.987957,15.832765,14.480277,14.579705,0.0,13.253293,12.002695,12.47766,9.415327,8.373612,10.164124,7.5092654,5.7577844,7.60527,7.0136166,5.3176794,3.0163863,4.3450503,4.104166,5.631901,3.8191922,5.1156807,5.7124133,6.721686,6.6711097,11.402874,10.022414,10.800709,9.92486,11.979001,12.582203,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.596815,24.484507,20.279701,24.448454,23.364292,23.833664,22.325346,22.682135,24.596336,21.95796,25.214283,24.224863,24.017021,23.13285,22.042341,24.133867,22.141806,23.725212,19.498596,21.755922,19.632448,18.486893,17.067734,16.447021,15.268083,14.496311,0.0,14.500492,12.847861,12.825052,9.655165,9.328743,10.046519,7.506624,6.1290493,6.941017,6.3669896,5.451893,2.970289,3.649299,2.9382591,6.6598597,4.3786755,4.670851,6.2305927,6.5745287,7.835929,10.69161,9.33942,10.785007,11.49364,13.835499,13.928887,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.7409,24.41236,21.435028,24.849588,24.2946,26.2271,25.530878,23.371584,24.837421,22.910458,26.550575,25.108967,25.549032,25.09544,22.70233,23.234396,22.997234,23.106106,20.112158,21.018515,19.36796,18.715382,18.106285,16.613144,16.586147,15.522774,0.0,13.467959,13.80122,12.854534,9.708049,9.887775,12.213658,8.6568165,7.2652,6.6325154,5.274118,3.7031596,4.6212993,3.696286,2.4910352,4.412821,5.360274,4.377353,6.493301,5.7163873,7.777193,7.4302106,8.654012,9.788581,12.438157,14.468293,14.351366,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.575706,24.196856,24.262384,24.495516,23.192932,27.681488,25.35309,25.5104,25.960447,24.060715,26.817608,25.870945,25.67448,25.926298,23.010592,24.207558,23.605408,23.07753,20.647501,20.839457,19.824963,18.029797,18.152311,18.037567,17.965199,16.339272,0.0,14.121792,13.61949,12.371665,11.127499,11.089395,11.244734,8.778655,9.716068,7.532004,5.6181703,3.84485,4.313907,3.787013,2.898371,4.2883267,6.2516637,3.1846356,5.4872723,4.417613,7.5334787,7.773851,9.61594,9.818033,12.013661,13.207064,13.588533,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.225723,17.12662,19.001242,19.797184,18.014313,20.474596,19.988504,22.028893,21.369287,20.157166,22.355778,21.161356,18.882423,20.243185,18.713608,20.341406,19.523312,18.17652,17.512486,15.925842,15.482066,14.564737,13.680641,14.384709,13.65124,12.284855,0.0,11.218719,11.034914,10.5619545,8.307042,8.428928,7.7267785,6.203128,6.4590716,5.0453653,4.0252104,3.0073955,2.7560658,3.0839734,2.7517967,2.8708744,3.7845361,3.5422323,4.643368,4.2528896,5.3704567,7.1491375,7.353643,8.844792,12.585972,10.749253,11.418819,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.852686,18.396595,18.447483,14.848576,14.049355,19.577547,14.002539,16.003248,15.593885,14.517425,16.853136,15.412081,18.365623,14.74692,17.847918,14.96225,14.064645,10.903863,11.770482,16.623161,16.360668,10.981724,14.324379,14.665614,13.767185,13.527802,0.0,11.982491,8.093005,7.1915464,6.6778502,10.0941105,6.8956428,6.3838673,6.255442,5.9979935,5.589027,4.5451407,2.9529781,1.4437407,2.4346528,2.7085714,2.856677,4.7845855,4.637527,5.208468,4.031662,8.55461,7.893316,9.721429,11.533127,7.3877993,11.563217,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.715645,17.475754,18.086432,11.466124,11.196087,18.939703,12.146044,9.895224,10.931952,10.26196,12.954834,11.2978115,22.605509,10.52921,19.989792,10.2418995,9.072688,13.117713,13.1190405,16.328638,16.070087,8.260081,14.298905,13.597887,12.649191,13.328558,0.0,13.694916,6.2396827,7.571378,5.0527034,8.239355,9.29636,7.1061544,5.4378505,5.841295,6.229677,4.7839932,3.80282,0.2822817,3.5569296,2.614088,2.0055082,4.214662,4.771781,5.0346704,4.909419,7.9551306,6.978564,7.478544,8.153392,5.262092,9.496891,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.775692,21.026695,21.62001,16.416233,15.543114,22.53007,16.29881,14.560887,16.3364,15.375267,16.838657,16.695963,28.720922,14.945105,24.395267,15.371872,12.830751,21.468283,21.00018,18.278284,18.63596,12.957243,16.398043,16.00673,14.388813,16.136253,0.0,17.781223,8.613801,11.6375065,6.9335747,9.841238,11.940878,8.058381,8.668426,6.2771087,7.449546,6.1726074,5.35988,3.2152352,4.305086,4.252292,3.1916652,3.166986,5.8769336,4.909845,7.1190586,9.395368,8.305579,7.335776,7.3440866,7.6887665,10.203941,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.620419,19.781794,21.0319,21.920794,19.841099,22.00112,21.950094,21.621233,22.457432,22.01977,22.73185,22.801323,26.778948,21.241629,24.032207,21.06786,17.014961,26.631235,24.725124,17.593904,18.156727,17.263712,15.534012,14.342607,13.270182,14.726953,0.0,16.443642,11.21356,13.482036,10.556825,8.315087,11.621128,6.8264394,9.06868,7.692461,4.864813,7.3996305,6.1256666,3.673964,4.3908005,5.1121836,3.3114078,3.5847566,5.856211,4.8023887,9.5262375,7.8633084,7.17204,8.009307,8.787939,11.469,9.930331,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.986782,21.40232,22.67083,22.328373,21.30421,23.829882,26.60379,23.647963,22.632118,22.89471,24.235931,23.12581,21.886534,22.76884,20.97721,22.367037,22.771517,20.581236,18.834026,20.321287,22.196585,18.706402,16.146631,16.899748,13.164383,15.8093,0.0,15.784342,12.485225,11.527737,11.045421,9.503815,11.712534,7.471262,9.914584,8.344826,4.287871,7.9813046,6.2892275,2.365866,2.89145,4.987055,3.3278604,5.1621976,5.8868814,5.4574995,8.155532,8.509099,7.8563604,10.382343,9.098073,11.605114,12.305073,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.936285,20.025835,22.519787,22.318693,21.84433,21.307096,27.452894,22.971025,21.996216,21.527945,24.678925,21.693275,20.820139,23.891596,21.659428,22.07164,25.027617,20.188263,17.848341,21.642107,22.688643,17.758999,15.985658,17.311863,14.06194,15.363972,0.0,15.394606,12.998446,11.157756,10.4840975,9.067196,11.67128,8.419944,8.028553,7.604205,4.830938,6.549058,4.6970387,1.0650965,3.2197583,4.851123,3.8623211,5.7649107,5.24952,7.3075776,7.781581,8.825495,8.553787,11.208855,10.374985,11.40279,13.091822,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.386951,22.301147,23.262707,23.727137,23.054884,22.269938,26.277119,24.112728,24.10826,22.824883,24.497122,23.365208,22.364914,25.745451,22.84241,23.445303,26.266226,21.5635,20.304886,21.898087,21.62806,19.11822,16.551085,18.19043,15.436752,16.911142,0.0,14.909745,13.731281,13.106564,10.200814,12.151456,11.27941,7.569478,7.5681815,5.937162,6.4243574,5.41932,4.3853526,3.2607112,3.9999788,4.4224696,5.3027325,5.27716,6.609449,8.8898735,7.9217415,9.713493,9.7900095,11.352106,13.375514,11.946286,15.306684,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.648045,23.536003,24.671024,24.87981,23.533861,25.666862,25.040276,26.613928,26.725773,24.912466,26.059492,26.327549,24.666475,27.40167,26.46341,24.39707,24.684612,23.663351,23.23361,22.31726,20.870977,19.574915,16.559452,17.66799,18.40259,16.616219,0.0,13.816386,13.320179,14.228017,11.652163,12.722578,10.956343,8.005698,6.877105,6.685607,5.855372,5.4126835,3.8476746,3.083191,5.582797,3.8734038,5.143094,4.6004763,7.5778275,8.817785,9.290092,10.264522,10.241079,11.893748,14.274943,13.758619,16.378317,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.050316,19.918077,21.154533,21.680565,20.313154,23.722294,20.965681,23.911222,21.899906,22.965206,22.67315,22.364838,21.870268,21.588818,24.377687,20.886292,22.286339,19.31501,22.043612,19.48819,18.833277,16.999641,14.973633,16.997585,16.406174,16.779762,0.0,12.197144,11.114545,11.354397,9.503135,9.833867,8.71213,6.7605777,6.151253,5.692247,4.661014,5.586792,2.858692,2.9220593,4.460821,2.9002473,3.8023896,3.7551389,7.8514495,7.455243,8.594194,8.85551,8.842132,9.484362,12.171888,11.996109,14.918484,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.72444,20.593073,24.772587,27.473871,24.752853,26.970234,23.340317,26.501783,24.334787,27.293793,27.85454,26.443308,26.253809,22.683325,27.768147,23.713623,23.631086,20.96078,22.44936,23.251698,20.051994,21.655266,19.309645,21.083525,18.97128,19.493406,0.0,15.21319,14.0709305,12.618475,10.724138,10.738296,9.454196,8.206438,8.538147,7.5435452,6.569095,8.4177685,3.3370602,3.965337,3.771815,2.8328245,3.764877,4.8485484,7.6295285,8.142695,8.115632,8.418996,9.469881,10.669027,11.910178,13.629396,14.085934,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.641506,29.069471,30.421902,34.345375,30.478039,33.462597,29.714973,31.849186,31.080513,33.77957,33.99826,33.354904,33.09406,30.13252,31.039057,31.263102,29.884687,28.752598,26.66701,26.286865,26.027838,27.309593,26.679737,25.095663,22.282581,23.294664,0.0,19.588345,18.386042,15.768009,14.524683,15.396185,13.368769,9.430552,10.442213,9.838784,8.381583,9.9589205,4.9134364,6.274576,3.8577163,2.615403,5.5807366,6.066593,7.7181425,9.944061,9.246195,9.226367,12.221352,13.935162,13.93752,16.584393,15.814012,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.209906,29.06674,28.607483,30.892675,28.31346,30.66584,30.649977,29.109488,29.901455,29.68507,29.831871,31.763737,30.484571,30.120907,27.059395,29.813143,28.529722,28.378527,25.460924,23.45738,25.604856,25.008818,24.610523,21.125605,20.549109,19.640804,0.0,17.92439,16.804115,15.51818,13.603254,14.160982,13.454115,9.838239,9.301381,8.205906,6.872943,7.3755445,4.876395,4.7765346,3.6613383,2.2130241,5.0249763,5.787974,6.5384326,8.162874,8.477175,9.561982,11.16475,14.132334,12.866479,16.114359,14.907789,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.560066,20.040398,20.593391,19.777225,17.942547,18.954893,21.467299,19.718094,20.040655,19.176977,18.282234,20.096169,19.938717,20.720936,17.758135,20.071201,19.74341,18.847187,19.219297,15.459262,17.960802,15.233155,16.936491,13.770071,14.349762,13.115016,0.0,11.126502,11.239558,9.465862,8.785775,8.584335,8.165101,7.559144,5.94851,5.6530414,4.1701455,4.1546154,4.2161508,4.139841,3.5083697,1.7470115,3.5093048,4.0862846,4.6851597,5.315987,6.3915634,7.2032437,7.565331,9.7466,9.670519,11.456742,11.336535,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.255541,13.67894,14.597103,16.230083,15.560273,14.768185,15.358237,15.82634,14.837518,13.934226,16.10652,15.128236,15.845519,15.21516,15.168969,14.639413,14.268019,14.274455,15.330807,12.888798,12.956391,12.616751,11.913378,11.839854,9.271333,10.107359,0.0,8.752268,8.705382,9.0434475,7.937853,7.0387483,6.4779544,7.06669,5.051444,4.5471735,3.8153126,2.9287794,3.3166955,2.874339,2.4651392,2.3995545,2.4385245,3.3883803,3.361671,4.2715607,4.797266,6.2217407,4.1624923,7.3359265,7.7794905,7.0102553,8.384304,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.243391,23.019264,21.446377,20.367065,24.717548,20.042072,22.862963,20.933033,23.10051,21.770502,22.329487,24.50785,25.60115,20.11528,19.523932,23.160187,23.100697,20.579433,19.238052,20.385326,16.669868,15.658205,15.190227,15.121814,15.655227,16.218994,0.0,14.885587,13.6351185,13.410692,13.833848,11.749927,11.336892,9.203782,5.8055987,6.746455,5.2576227,5.5614963,4.251489,4.467981,4.7593822,4.245068,5.1475363,4.9717,5.5815897,7.3844385,7.8814387,10.441931,9.547768,10.254984,11.211948,10.046529,12.072631,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.636963,28.875912,25.975912,23.712246,29.757704,24.817734,28.351095,25.021273,29.262135,26.543268,26.233982,30.26738,30.603188,23.87488,22.30717,27.187296,28.259481,25.171427,22.486275,25.310528,19.067284,18.035013,17.848206,16.657003,19.720348,19.323517,0.0,17.571953,16.288055,16.340363,14.98291,13.590926,13.561647,11.223929,6.224192,6.553928,6.053241,6.7722025,4.7825494,4.8087187,5.746536,4.987165,6.9789104,6.7631373,7.4819946,8.05943,9.614285,11.771815,11.897561,11.778728,13.444646,15.358903,15.629832,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.504133,22.334625,22.307875,18.535242,22.634087,18.825151,22.394173,19.712357,23.034801,22.21232,20.188791,24.131014,22.412844,19.175869,17.330967,20.502388,21.560095,19.28104,16.090666,20.035473,14.954999,13.802165,13.736352,12.793591,16.648552,14.255382,0.0,13.100475,12.692227,11.9480295,10.006159,9.56229,9.193031,8.221749,5.1776676,4.685382,4.911879,5.9474854,4.1507998,4.138989,4.507825,3.4303932,5.6444263,6.482086,6.430572,5.4242234,9.45629,8.446821,9.644358,8.125542,11.446891,14.867396,13.135209,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.276531,17.521797,18.96305,19.511406,19.880959,19.033514,19.458872,20.089258,19.26766,20.61018,20.544191,20.931566,17.98333,20.496763,19.06164,17.657055,18.32832,18.713003,16.75846,16.758692,16.93625,14.690802,14.810401,14.388663,13.118418,13.168149,0.0,10.522012,10.622618,10.4849615,8.472543,8.173642,7.7037554,7.2703056,5.8229656,4.0657187,4.7421846,3.4894292,3.2185974,2.8728437,1.7421694,2.9950302,3.8913703,5.1891627,5.1261945,5.123187,8.409275,6.5812006,7.552759,7.815827,11.390846,12.772205,12.1890955,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.482758,21.77831,23.072964,22.229843,23.94453,23.669851,23.122816,23.138302,23.285164,22.426672,24.785599,24.63361,22.652565,23.226696,22.227043,22.018885,22.267803,20.169512,21.697006,20.318697,19.557926,17.978035,17.029657,17.4852,14.868549,16.348133,0.0,12.919019,13.634675,12.873585,10.77138,9.398785,9.329359,7.675862,8.493036,6.038768,5.1193566,3.654391,5.2615976,4.1168175,1.9883192,3.956089,3.8440034,5.2777915,5.754024,6.240084,8.547193,8.7437105,9.50521,10.073935,12.596533,12.516847,12.891426,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.810667,22.397013,21.879784,22.51375,22.399588,24.13789,22.337032,22.405394,24.018732,23.905584,25.800056,23.74576,23.782684,22.749037,22.25818,23.309172,22.818691,19.587664,21.277555,19.498182,18.869675,17.563148,17.532486,17.362076,14.862513,15.726307,0.0,13.0859,13.6054325,12.586863,10.486593,11.215569,9.497462,8.313182,7.635222,6.7961645,5.682667,4.219372,5.4272785,4.277334,2.781397,3.6501338,3.364142,4.7724686,6.6819544,5.7850804,6.4521966,7.6868544,9.188086,12.554411,11.110069,11.83288,11.454383,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.657604,16.960241,17.57748,17.389647,15.875112,16.693043,16.70112,16.83206,17.572533,20.024025,18.771505,16.633774,17.476782,16.9345,16.70154,18.815847,15.401132,14.08479,14.829969,13.567675,13.617672,12.784824,12.397212,11.891277,11.433485,11.518911,0.0,9.684048,10.1227665,9.502307,6.909854,10.085968,6.2351403,5.320463,6.1148205,5.1253543,4.7393746,4.1231055,4.3798304,3.312167,2.22763,2.8717692,2.771748,3.2537856,5.8217134,4.7579556,5.072291,4.9742856,6.8492713,11.130645,8.181704,8.627965,8.032953,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.815879,16.129929,15.745674,17.035894,15.158148,16.304335,17.629988,17.38263,17.511179,20.195814,16.899658,17.378588,17.222183,17.689322,18.597511,17.982914,14.899728,14.141104,14.760946,13.763802,14.318743,13.07627,12.708926,11.987006,11.174372,10.811889,0.0,9.074691,9.604836,8.2740555,7.687907,9.51762,6.91701,6.1785316,4.726334,4.733345,3.3777015,4.093189,3.5735962,2.7512705,1.2031128,3.4976053,3.8901117,4.005431,6.824422,5.5108757,5.455692,5.2930126,7.52711,10.888574,8.991826,9.458786,10.296556,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.080236,18.833965,17.291765,18.26251,19.178932,20.685179,19.69602,20.312931,21.573038,19.538616,18.754099,21.649273,20.873823,21.06059,20.41951,20.801207,18.88573,17.652388,19.303135,17.059652,16.381521,15.28327,14.73097,14.618278,13.361957,12.5641575,0.0,10.899516,10.863345,9.836768,9.498241,8.6195345,7.8939953,6.4951987,5.969659,5.327541,3.7431066,4.4247537,5.341321,4.0063314,2.2246048,4.4570417,5.307353,5.843954,6.769517,5.717137,7.1288366,8.137127,8.926808,9.47492,10.1795025,12.789765,12.973116,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.11881,18.062483,15.630665,17.43605,18.476086,19.838661,17.645636,18.822136,20.122059,18.7658,19.261793,21.113047,20.599644,20.797485,18.823612,21.086058,20.191374,17.908833,17.71879,17.04636,16.243195,14.312561,14.642067,14.906726,13.761508,13.2335415,0.0,12.131681,9.665316,8.625284,10.786677,8.014276,7.0619254,7.020928,6.087864,6.031844,4.928094,3.403836,5.861339,3.355951,3.223185,3.639053,5.0,5.816242,5.9838586,5.3850207,8.14395,7.7942815,9.6424265,7.8724055,8.789157,14.751214,12.798823,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.565662,19.523176,18.430605,19.416176,21.92545,20.551298,18.58135,21.0088,20.720732,19.974577,21.527163,20.79531,21.318142,22.296572,18.57782,21.93278,20.807882,19.148193,18.41527,18.928759,16.729364,17.088451,16.373909,15.938731,15.650193,14.861207,0.0,12.949627,9.883383,10.8421135,11.594353,9.987854,7.6491675,6.958185,6.547414,6.018011,6.086909,3.9513233,6.734151,4.5438895,4.995055,3.5302796,5.2369084,4.241466,4.776807,6.055738,7.9536853,7.0796638,10.20724,8.6724615,9.560377,14.306428,10.842067,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.739124,21.643375,20.60601,21.272373,23.888165,24.289604,21.773401,23.494804,23.116776,20.640322,23.860825,22.753878,22.149578,23.868511,20.579592,21.635872,21.451775,20.679281,19.014227,20.96687,17.078335,19.19408,18.822964,17.460526,16.041294,15.156025,0.0,11.996449,9.703992,11.215693,11.953222,10.680739,9.313057,7.608944,5.6786075,6.076887,4.9366856,3.78366,5.980863,4.299032,5.2259088,4.173098,4.2892747,3.7746544,4.991513,6.231753,7.3722186,8.046231,10.642346,10.37705,11.302439,11.905604,9.921477,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.31519,21.842688,21.765495,24.020021,24.216854,26.030346,23.851328,24.291243,24.16765,21.68077,24.113932,24.394083,23.327078,24.9248,21.8323,22.02013,21.852343,22.156265,20.105091,20.333975,16.942001,18.66849,20.643734,17.85731,15.873697,14.939763,0.0,11.817043,10.899077,11.43209,11.038176,10.344619,9.492294,7.2403574,5.5088997,6.0071626,4.3218737,4.7521405,4.6263156,3.7613275,4.3708153,4.9650106,2.9467933,3.4869108,4.7757907,6.07424,7.119764,8.652296,10.2548685,10.350197,11.867275,10.992545,11.088179,0.0,0.0,0.0,0.0,0.0
