0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,12.483788,13.1604395,11.263371,10.66413,12.525306,10.691162,10.259316,10.355988,10.571483,9.705454,10.923372,10.749099,10.7892275,14.099194,12.460661,13.052481,10.621356,10.416474,12.720697,13.026474,12.2178335,13.624141,10.958232,12.483963,14.6597185,13.323502,0.0,13.74971,12.000178,13.18421,12.802854,14.921234,14.247143,14.493778,14.013893,11.528908,16.025043,15.53704,16.257526,14.849007,15.674113,12.915048,16.172026,16.962934,17.76952,17.357716,17.630642,19.391657,16.385447,18.327993,18.783417,18.795116,19.30523,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.662894,10.667657,10.898447,10.8604965,10.900505,10.247008,10.771766,10.270947,9.784754,10.482962,11.897038,9.547609,9.700209,12.908967,12.915194,12.459071,13.494789,11.245405,12.168724,12.380069,12.882431,14.725702,11.82305,12.316685,14.050229,14.073247,0.0,12.7748995,11.393725,12.529381,11.710563,12.980992,14.782972,15.680885,14.132001,13.88472,14.977633,14.585809,14.508625,13.947516,15.611366,14.653932,15.173992,16.941711,18.15872,16.64492,16.165009,18.116568,15.526144,18.075203,17.775852,19.083033,18.667084,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.575809,12.468602,10.819776,13.8960085,12.17766,11.236295,13.800486,12.358064,11.467349,9.312748,11.450778,12.09084,9.699563,13.375362,11.822111,12.046274,14.791312,14.703667,12.193424,14.022054,13.882208,15.845827,11.750037,11.765329,12.984107,14.61716,0.0,15.837638,14.879128,14.178606,15.005896,14.565759,16.767118,16.101446,16.25728,15.916112,13.534434,17.46421,16.689402,17.059143,17.337473,17.191278,17.949064,17.506912,17.37003,16.260895,18.880955,19.14804,17.35092,21.990023,20.645023,21.09035,17.171537,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.149328,14.213162,11.109531,13.97902,13.868032,12.559323,14.556996,13.024222,12.371202,7.9811215,11.320944,12.60445,9.594665,13.254884,9.764129,11.261086,15.263483,16.221642,12.756429,14.262833,12.114206,16.360092,10.1626005,10.107524,11.955653,13.207771,0.0,14.463024,15.4378395,14.506326,15.745557,15.706307,15.8625765,13.708556,13.724336,16.423485,12.342407,15.701923,18.193718,14.929866,15.500021,15.9724,20.028622,18.358063,15.714994,16.40435,19.804195,20.225412,18.81132,23.847898,21.775568,18.452562,16.63532,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,9.7910185,16.671839,11.46638,13.313281,13.394766,10.951264,12.56392,12.537884,11.510605,9.918863,11.651676,13.000417,10.342094,13.495633,10.5326605,12.494809,15.541482,15.875666,12.969975,14.605407,12.88947,17.765285,11.256819,11.181737,11.215534,13.491308,0.0,13.8687,14.608576,14.315889,16.521643,16.964138,14.995915,13.527122,12.561148,14.109738,13.076518,15.005236,18.233294,13.086705,13.642927,14.845114,19.45061,19.954334,15.036283,15.9747095,19.538885,19.53485,18.939245,22.17693,22.23464,18.100332,17.105822,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,11.359133,14.0300455,11.914465,11.944844,10.052231,9.020191,9.115116,10.83709,9.469253,11.662497,11.62089,10.911504,11.244391,12.073662,11.102841,14.444985,15.038043,12.538648,9.850078,12.193056,11.50093,16.194258,11.113077,11.59619,10.796822,13.489258,0.0,12.225677,13.195791,11.466241,14.243132,12.894586,13.633591,14.545104,11.40328,12.296435,13.261132,14.436812,15.212771,11.970965,12.253619,14.002736,16.10686,18.529682,14.533017,16.275532,16.477215,16.591673,15.904292,17.39861,18.590826,16.260372,17.1047,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.857007,13.983983,12.433998,12.6449,11.540333,12.3166685,9.912624,14.194199,11.029219,10.776066,11.391969,12.324336,12.983754,14.205638,11.262738,13.983914,14.693949,12.613044,12.072041,13.963656,14.395475,16.888613,13.215905,11.707207,13.816183,15.438027,0.0,15.35401,13.895727,12.622741,15.605242,13.961053,14.346565,16.253384,14.39503,11.7885475,16.10416,18.203035,15.779321,16.339386,14.465779,16.636105,16.198702,17.313602,16.82825,17.28024,18.425816,15.442368,16.594109,17.501053,18.435621,18.240461,17.424372,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,7.938732,10.365231,9.798316,11.576185,11.746845,13.261843,9.962378,12.249858,11.361447,8.344334,10.8532,10.4625435,12.091114,13.548809,9.439095,15.491729,11.634017,11.85864,13.569322,11.504685,13.485613,16.43987,14.390517,10.796115,15.678961,13.031385,0.0,13.814181,14.177691,13.735195,14.425376,13.360548,12.606376,14.162356,13.218444,11.264205,17.975098,15.964378,14.924806,14.805852,13.078456,15.533222,15.908486,15.486442,15.783614,17.123081,18.408934,14.1968565,17.125042,15.978982,16.915207,16.01429,16.040905,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.637402,14.977879,16.227644,16.933357,16.105608,15.579184,14.03691,12.876894,18.34189,15.341974,10.773953,19.218477,19.245146,12.016701,22.550112,22.604221,12.014832,23.82016,13.735882,21.11463,22.193298,15.897243,21.847765,11.116826,26.73031,23.893042,0.0,21.92295,23.044252,29.802927,21.693819,24.428425,22.487226,24.808676,22.448948,23.978104,26.64403,24.760033,23.524652,26.475826,25.171902,25.04987,27.291288,25.09451,24.64885,19.600386,24.830225,22.612919,17.930481,24.976414,26.024336,27.649143,14.282242,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.217733,14.90748,17.078491,17.62008,15.825983,14.458222,14.4433975,10.0627365,18.445795,16.949108,10.782572,20.632301,19.819622,10.604695,25.933868,21.543823,12.181722,25.60838,10.379975,21.293253,23.236933,13.556189,20.643875,11.098945,25.846807,25.226727,0.0,22.74253,25.389576,31.993677,22.89614,25.130526,24.987125,26.209885,24.754288,27.087603,25.315634,26.243904,23.790495,28.442297,26.482174,26.019447,27.806772,26.202898,25.189163,18.108402,23.143826,24.379719,16.83068,25.238573,26.379438,28.866068,12.617843,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.298307,12.132057,12.952435,12.552789,12.668817,11.537603,10.998014,9.379151,12.610041,11.669182,9.295704,16.11975,15.151848,10.028858,19.063118,12.537301,11.431597,17.071774,9.355115,17.082588,17.479582,12.042389,15.481438,9.809911,18.63267,18.928955,0.0,17.705193,17.265287,22.774555,17.62586,18.473173,18.742216,18.864069,18.264736,20.272398,17.867533,19.915228,17.52823,20.92377,20.089571,18.512787,20.56062,19.159231,19.8946,14.211476,16.884312,18.843075,13.555572,19.109333,19.458632,21.739738,11.078125,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,4.7570324,4.876054,3.2896483,4.510812,4.87108,4.96462,4.3030906,5.089904,2.6292083,3.7720003,7.4935026,4.0990314,5.393786,7.369347,3.7776916,4.4653034,8.006103,3.1118596,6.801873,6.045915,5.6380997,8.605581,6.8279843,8.007593,5.4926925,5.503143,0.0,6.3559613,6.610385,6.9712133,6.655842,6.2962384,6.790109,5.9820614,5.4584737,5.4831104,5.9245872,7.0092645,6.198282,5.864121,6.0657578,5.8566313,6.694035,6.0578504,7.986059,7.860861,7.04751,8.11909,9.124597,6.0546947,5.531682,6.9164004,8.250391,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,5.8149695,7.657377,6.3557496,6.2184143,7.0105815,6.1475935,6.9486637,6.9410214,6.8875785,8.178368,8.031889,9.409682,10.330719,8.34997,10.262707,9.448726,10.845835,9.929369,11.8668995,11.829048,10.76041,10.686426,10.024553,12.256161,12.860154,11.872214,0.0,10.92807,12.631018,13.938022,11.613686,12.939748,12.2267475,11.52664,11.58598,11.977761,11.400203,12.537856,11.798989,13.021358,12.723063,11.825722,13.616693,12.513682,13.501995,13.030479,13.597608,12.5791,13.095688,12.01131,13.298932,12.519116,11.624643,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.930958,11.249266,10.953064,11.414251,10.27834,11.567084,10.683465,10.869113,12.721367,12.740014,14.216418,14.906202,15.866961,16.030909,16.03101,14.119712,16.622383,16.872929,18.901745,18.960064,18.335043,17.425323,18.012074,19.252176,19.42456,19.142323,0.0,16.931948,21.53214,19.750486,19.244663,20.53296,19.746664,18.695395,19.165289,18.96877,18.799082,19.809788,18.220028,19.486328,18.434988,19.586634,20.115063,19.047874,19.535892,19.15778,19.212809,18.30449,20.313818,17.322075,19.913483,18.425003,17.733429,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.474017,15.442166,14.520736,16.232895,15.397012,15.857675,13.452197,15.8053255,16.671032,17.124262,17.199375,18.753277,19.071716,22.150394,19.338303,16.948843,20.26907,22.267464,22.77358,22.001276,23.658472,22.199934,20.825281,23.14262,22.654737,23.79857,0.0,22.676767,25.274208,24.858397,21.559212,23.220825,24.231173,22.911747,24.348576,23.35782,22.869947,22.929522,22.096966,23.887144,22.083456,25.238106,24.93746,23.401836,23.527662,23.426117,19.589586,22.780872,23.749777,20.818165,23.4412,23.29241,21.382065,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.458117,18.34663,15.118408,19.67446,21.902288,18.728281,16.71579,19.10088,18.846622,18.999056,20.178131,17.329111,20.12904,22.048563,21.89215,18.940193,21.865992,20.41779,19.411411,22.47679,21.1987,23.143589,18.488647,22.564518,20.40133,20.960138,0.0,21.821152,19.766857,21.128784,18.902287,18.844688,20.30023,20.450813,21.591312,19.743204,19.635057,18.772034,18.98032,19.966969,20.436188,21.738976,23.65074,22.445171,21.539238,22.715557,18.98552,22.649916,22.506136,18.855022,21.97946,22.708868,20.076147,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.613365,18.078558,15.087663,19.222004,23.285284,19.439219,19.383434,18.10377,19.192554,18.4752,20.065111,17.89598,19.425114,18.488644,22.789957,18.648842,20.413683,16.474571,16.240356,20.866354,17.292873,20.7289,12.622245,19.416937,19.694248,13.761574,0.0,17.05338,18.430183,15.380771,16.268076,16.74351,16.257929,16.311077,17.536966,17.137161,17.73871,17.046204,15.412499,18.052797,19.30285,18.890753,21.955004,21.56261,19.855362,21.91587,20.810879,21.805204,22.383102,19.606224,23.546864,22.808426,21.134296,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.778214,13.365137,13.38727,15.297169,17.271982,16.477016,15.244112,13.565675,15.635034,14.117552,16.656199,18.753187,15.246733,12.17464,17.432884,14.409564,15.120193,11.206776,11.968609,15.839495,12.39147,15.264795,10.531481,13.284345,15.427611,8.09828,0.0,10.584108,13.69082,9.225342,14.778652,12.9467125,14.645531,11.165561,13.873455,12.134837,12.950981,13.734077,10.942596,13.695543,14.50817,13.629534,15.251019,15.767517,14.6511,16.311625,18.467472,16.310099,17.214409,16.22463,18.54155,18.638538,17.641657,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.39052,12.724864,15.485629,14.600588,10.258153,15.028518,13.278037,13.534702,9.54535,10.539142,12.58139,19.634426,12.959119,11.600917,9.471564,12.819499,9.108099,8.74983,8.718377,9.593659,9.180564,9.351012,7.3919563,7.6994953,12.256434,5.6483445,0.0,8.37417,10.659046,6.371072,10.301131,11.083645,11.237301,5.575954,12.722562,10.820011,7.915109,10.935602,9.6292,12.640646,11.353642,11.8482065,11.48244,11.91669,12.439779,12.593486,12.636917,14.322738,13.119286,14.790237,15.506549,14.38422,15.99058,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.289391,11.869735,13.446011,14.149122,8.208582,11.630748,17.214434,11.698062,5.812613,8.592387,10.38546,14.925562,11.043583,15.170636,6.032011,12.883818,6.5174494,6.396132,6.191967,7.0017715,6.739064,6.8762183,6.280458,5.859585,8.236351,4.7673364,0.0,7.208442,6.4183035,10.115644,7.515483,11.47282,10.183692,7.008282,12.782082,7.094548,3.9059818,6.2218885,7.0722165,7.9748473,6.89226,10.904606,7.7989397,8.347699,8.970262,8.593186,8.19808,9.7232485,9.156058,10.523856,10.314326,8.722595,11.371058,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.601652,19.12094,16.099236,18.56027,13.961628,16.36851,22.709158,14.681311,11.628476,14.523574,17.956413,14.806621,15.928165,20.51624,14.5474415,18.389072,13.558804,14.178638,13.385032,14.494718,12.871876,14.654126,11.903088,10.419402,11.817388,9.827784,0.0,10.358775,10.465469,11.609083,8.878889,15.236122,11.660593,12.73746,12.024492,11.18427,8.448578,9.236074,8.783333,11.760418,10.156074,13.308425,12.343046,10.579447,11.462072,10.817636,10.625314,12.930887,12.643661,13.352455,13.351232,12.857306,15.242104,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.591215,19.49496,18.309666,19.40759,16.94968,16.817825,20.858404,16.08162,19.07148,18.962648,20.716066,17.296394,21.236542,19.133245,20.9811,23.177908,17.21729,23.845747,18.282385,18.615107,18.825775,18.016266,17.076954,11.909333,13.95306,15.069561,0.0,12.990228,13.032814,9.047607,14.297483,14.843362,15.056442,15.187995,12.878931,12.3290415,11.621552,10.749057,8.397073,12.499386,9.95651,11.302752,12.631257,10.6146345,11.817806,10.618749,12.350185,12.799563,15.741543,15.676955,14.277658,17.999165,17.425438,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.256325,25.403753,25.366096,23.5381,23.40692,23.578863,21.547302,23.951859,25.669975,25.514936,26.023321,25.227262,29.0846,21.001974,26.043715,27.865826,21.895342,27.974707,21.723845,23.113922,22.460443,20.539354,21.62304,16.971577,17.691471,19.969921,0.0,15.742678,17.236029,6.770319,17.702696,16.388395,15.071044,15.279622,14.845233,14.90623,14.758671,14.911371,13.394546,16.309002,13.556152,14.203122,17.679857,16.653767,16.928272,16.479479,18.19154,19.598234,21.274626,21.9953,22.081951,24.733416,23.592527,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.184608,18.465462,18.609026,16.31428,18.760292,16.628735,17.112719,18.453154,18.925928,19.451305,18.115124,19.089872,20.114414,17.488605,17.057346,18.361725,15.984596,17.101303,13.554808,15.431133,14.942682,13.001449,14.402954,13.144836,12.778887,13.651415,0.0,13.0456,12.657836,11.160856,12.714099,12.867677,11.165972,12.666088,11.821638,11.681646,10.930144,11.197618,10.354729,12.301728,10.327742,13.054944,12.879622,13.980191,13.025218,14.496762,13.827978,14.83724,15.863918,16.524601,17.09759,17.85017,17.316093,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.353069,17.40123,13.147157,14.012918,17.42225,12.670698,14.374419,14.353314,14.6954365,16.258375,15.982966,15.092419,15.219164,15.281296,13.90881,13.131446,15.441618,12.76538,11.610773,13.424171,11.70072,12.335732,10.438029,12.070603,11.307718,10.846744,0.0,13.157659,8.977951,13.389938,9.317486,9.326092,9.093348,11.5532,9.097698,12.5283575,10.722079,10.384002,10.79485,11.269439,10.637842,12.545127,11.524942,13.039139,12.067151,13.512325,12.691268,14.320047,12.238929,13.431773,15.951119,14.103012,13.931169,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.629283,14.559327,12.220609,12.996342,12.844129,9.488378,12.271195,12.308499,13.555023,12.072376,13.602316,12.824865,13.9264345,13.605903,13.311901,12.687931,12.9843235,12.928727,12.650013,12.201642,11.023356,10.492014,9.252102,9.585598,10.059172,8.636185,0.0,13.317291,9.896921,12.869776,10.046855,7.7948523,10.631838,11.33447,9.93889,13.790771,11.251263,9.328983,10.974503,10.265246,11.740056,11.578394,11.675032,12.240632,12.648574,12.5889635,12.715587,13.593193,13.468446,12.819704,14.666638,13.9905205,14.448855,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.201513,20.836176,17.911762,17.575285,17.149296,14.6797085,16.823189,16.707254,16.718557,15.172893,17.445282,16.988554,18.97852,17.690765,17.317404,16.259104,16.16152,16.078959,18.369114,15.992981,14.729656,14.113856,13.884449,15.888705,12.819603,12.834978,0.0,13.95747,15.424961,13.60066,13.129,12.28457,13.936891,12.512657,14.132597,14.051959,14.644519,11.566234,16.3194,13.43686,15.601958,15.663671,16.03572,16.525385,16.572227,15.761334,18.1934,18.06961,19.38217,16.370176,18.532356,19.781073,21.731556,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.51776,17.032904,19.252832,15.178394,14.789699,15.567071,17.575893,19.24497,14.831061,15.086309,15.587288,15.544919,15.474287,17.920567,18.251585,16.052954,14.74924,14.804798,18.750559,15.697267,15.474631,14.886659,13.62141,15.224052,15.353295,13.722753,0.0,12.6179,13.919973,13.877019,12.039583,12.852428,12.2870865,11.414986,12.0806465,12.0906515,13.20932,12.403149,13.697991,12.189194,14.881375,13.458594,16.733095,15.568168,14.648666,15.740462,14.007938,17.298826,18.241806,15.101367,17.668394,18.026249,19.74969,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.864213,14.023583,18.637316,13.963675,13.177057,15.822265,17.161692,19.258099,14.420724,16.31564,16.927124,17.179773,15.747615,17.925077,16.930687,17.017641,17.781315,15.761939,17.442135,15.960207,15.376733,16.10247,12.729609,13.91627,15.620746,14.7082405,0.0,13.113985,11.599075,13.577207,12.318292,11.815245,9.73857,11.00099,10.688611,10.440435,10.506047,13.449952,11.102062,10.449785,12.139003,11.610409,13.965231,12.71148,12.590069,13.886656,11.149076,17.254057,14.14108,13.818334,16.831623,15.57954,16.261473,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.884655,16.689795,22.086018,16.86735,18.326988,20.275436,21.216475,23.208895,20.092028,22.325808,22.270758,21.985073,19.773499,22.184345,20.15597,23.061573,22.283705,21.253067,18.314081,18.865452,16.79606,19.429173,15.404684,14.864371,15.024565,13.75234,0.0,13.6097765,15.00394,11.777716,13.678698,11.144373,10.863246,12.225128,11.540744,12.470984,10.726975,14.590136,10.49872,12.123719,11.840711,11.546037,15.047082,13.663864,14.459473,15.127238,13.881547,17.882442,15.6523905,17.629517,18.517454,19.800024,17.127178,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.136503,18.420868,20.092773,18.54247,19.009659,19.84466,20.87758,19.973349,19.744144,21.00372,21.339354,21.322493,19.90483,20.998674,17.777351,20.460646,19.766676,19.126112,19.497997,21.981283,18.860727,17.184523,18.72358,18.329311,11.925645,10.940515,0.0,14.567499,14.57925,9.684693,11.047477,9.605594,9.601142,9.644961,10.452866,11.836271,9.666924,11.838397,11.038313,12.880397,10.825619,12.072363,13.007276,12.380836,13.871207,13.453043,15.637669,15.258988,20.46373,17.007103,16.01866,20.22247,22.23753,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.462152,15.705002,18.267422,19.18743,18.374897,17.67085,19.678528,18.74221,18.875664,20.708998,19.290327,20.235933,18.377682,19.019087,18.261738,18.954687,15.332166,17.956614,21.260777,24.088442,21.1719,16.718859,20.093187,19.206066,14.355566,11.661249,0.0,13.679051,14.378715,9.379796,12.244299,11.419139,10.621417,11.983863,11.340084,12.219069,13.742365,12.748538,13.402727,13.908249,12.667959,14.583588,14.428677,16.506691,16.148039,15.872215,17.438288,16.520073,23.48587,20.0103,18.170542,20.719654,24.522022,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.49995,13.992203,15.563452,15.3980465,15.300486,15.290093,16.095062,15.385681,16.339474,17.875349,17.555742,18.35067,17.527748,15.94291,16.240158,17.713356,14.923816,16.187376,19.235052,21.468185,20.203438,15.438335,18.111876,17.491076,14.863851,13.356133,0.0,13.820913,13.676254,11.87341,15.267294,13.14072,11.175591,13.967467,12.791882,12.807625,15.517189,14.8273325,14.946084,13.775312,14.744761,15.978494,14.250127,18.12245,17.12977,17.058086,17.095154,18.263365,20.403877,19.199476,19.026464,18.519592,22.260115,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.087701,14.299349,16.846403,14.634179,18.38826,16.229782,18.47845,15.282278,18.63905,18.735613,17.355425,17.635942,16.782837,16.477491,16.290533,19.133602,16.582651,19.57022,15.361042,18.559647,15.979318,16.065817,15.319018,13.679782,14.701679,13.267264,0.0,12.015036,15.078269,12.638713,15.113343,15.0729,11.651062,15.303472,13.309307,13.531901,17.062311,14.922132,13.193865,14.760116,15.159075,14.2826605,15.263215,17.574541,16.379065,16.745674,16.512346,17.316195,15.706461,18.86227,21.291744,19.41392,19.497135,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,12.325403,13.37686,16.230677,12.465832,15.523795,15.425531,16.566206,13.358224,16.351128,14.870602,14.97381,15.816774,14.354728,15.34692,16.195017,14.898471,15.397216,16.643606,12.735056,16.7961,12.970649,13.6224985,13.30385,12.853647,12.990118,12.046365,0.0,12.183581,13.062148,11.308037,9.991523,12.887902,10.696022,12.6089945,11.830385,10.882209,13.48793,13.284016,11.000312,12.557713,14.148802,10.9047575,12.810899,13.178441,13.211998,13.950367,12.817561,14.184312,13.410405,13.428169,17.931118,15.506427,17.568382,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.305653,14.7628355,17.771425,15.354628,17.057394,16.445219,18.039642,15.653867,17.726078,15.642912,15.637828,17.46781,16.623701,15.880077,18.161469,15.068159,16.760588,16.891693,13.826141,17.464355,12.893057,14.951157,13.553856,15.224298,15.559037,13.989108,0.0,13.899738,13.835709,10.022444,10.5751915,13.13677,11.996206,13.203305,14.342581,10.394828,14.2334,14.574071,12.251403,13.34186,14.7247305,12.073195,13.516033,14.891399,14.8334255,15.249059,15.337957,16.161478,14.620428,15.052873,18.053772,16.07228,17.3711,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.624624,15.610873,18.383114,17.222046,15.932697,17.863588,16.774591,18.094837,18.356289,17.32004,18.43414,18.977076,18.861883,17.718304,19.564232,18.46975,18.097477,17.525757,15.6690235,16.726992,14.803119,15.467475,14.270109,17.798195,15.436431,15.228452,0.0,16.190403,15.418985,12.353098,12.249631,12.895585,14.192016,13.43339,15.417591,11.639199,14.135722,16.990343,14.64735,14.173177,16.016172,15.261549,14.836392,17.353825,17.496737,17.311815,16.684502,19.17357,15.637871,16.944897,19.000216,16.866043,17.230879,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.611206,15.5808525,16.837778,18.41012,18.365784,17.028547,17.622059,19.33262,19.68479,17.714201,19.391369,19.4671,17.80486,18.556927,19.031235,19.580978,18.447159,18.551472,17.908278,17.826942,16.701633,14.337368,13.889632,18.12073,14.69351,13.953765,0.0,15.371417,16.743874,15.435337,14.065836,14.097604,14.949366,15.31714,13.458426,13.181425,14.331621,17.19564,14.599149,15.424438,15.372754,17.370062,17.256216,16.816813,17.14173,17.316721,16.09938,19.178833,17.081596,18.040867,18.673262,19.006176,19.433384,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.451206,17.820395,16.263115,17.618122,18.480742,17.078009,17.855406,18.7726,16.85014,16.515291,19.600075,20.168541,16.35235,18.314962,18.622831,18.2132,18.166876,19.20201,16.402338,18.517864,17.152637,13.015606,15.13709,16.366453,14.513214,13.954293,0.0,14.999838,14.812053,13.525717,12.292745,14.722611,15.580005,14.748963,14.721841,14.495565,14.479717,14.515623,15.968848,14.170255,15.056522,18.377987,16.94583,16.118881,16.529331,16.861189,15.958909,18.495283,19.940361,16.743038,16.67456,20.127417,23.088594,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.331005,21.349693,17.78051,19.040586,18.260614,17.09555,19.17114,20.203773,19.865463,19.362148,17.282982,21.43714,20.613855,20.72805,20.31567,21.40205,20.76797,20.30304,19.59498,18.769444,18.479208,16.253592,15.618164,16.954756,16.994232,14.153229,0.0,15.401549,14.115907,14.220126,14.593908,15.743402,16.578335,15.264251,14.588377,13.159195,16.18989,15.264058,15.87776,15.142149,13.63996,18.244509,18.177395,17.729212,18.329428,15.955373,16.436098,17.628492,22.074007,18.5876,16.915836,19.815773,22.238419,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.145916,19.129322,19.238598,19.758852,14.339219,17.404942,17.294132,17.534739,20.537846,19.571499,15.262931,21.872358,22.84716,20.298897,22.687077,23.028381,21.218704,18.66489,17.119446,16.916037,17.00078,18.25404,15.261881,16.103811,15.735801,14.495284,0.0,15.50857,13.389907,15.33857,10.92471,14.358957,15.798566,13.190755,14.339943,12.594335,15.012833,15.691193,17.639261,15.733754,13.082801,15.965175,18.59318,17.423084,18.334711,15.230691,16.01933,17.042725,19.748384,19.259151,17.128067,17.350002,18.9447,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.717962,17.69181,18.607105,19.07608,17.292452,15.313367,17.274755,17.87281,20.610092,18.125162,16.040768,20.281452,20.411167,20.562923,21.945013,22.555164,20.867195,16.667616,16.071362,16.223543,15.883563,17.38198,14.432412,17.043188,14.793697,14.55025,0.0,14.430931,14.656617,16.46956,10.572549,11.303066,13.551706,12.023673,14.234245,13.009752,13.931651,16.384459,16.726282,15.335024,12.397057,14.013555,18.133442,15.6721735,16.3628,15.938687,15.385948,17.094904,18.025467,19.457071,17.26182,17.253902,17.18766,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.372064,15.071519,18.065035,14.919238,17.402378,14.535291,15.184284,15.424887,14.694728,12.828521,14.818306,15.067429,14.038185,15.4432535,16.501375,15.921649,17.333544,12.329036,10.582016,14.416529,13.000266,13.237736,12.740749,12.657947,11.469034,13.282365,0.0,11.4874115,11.002018,11.552667,7.51952,8.406414,10.671127,8.492146,14.970122,12.473595,10.6011,11.937436,13.715796,10.524253,10.157371,11.57739,14.547743,11.385932,11.540231,15.202261,12.993196,16.500444,14.107514,15.8685465,13.285417,14.968808,15.6794405,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.453655,14.340937,26.48975,25.834074,15.914833,25.623589,24.927906,16.76965,26.122837,23.08491,33.92033,25.251553,23.32519,25.885075,14.200074,28.973755,26.015217,21.049276,23.694414,13.634204,13.84414,22.01174,15.767496,21.872057,21.084211,12.130167,0.0,16.73173,18.824966,10.34455,18.732752,8.66134,18.493166,18.330349,13.563665,10.457267,9.474307,19.637497,22.562847,20.650345,23.657898,19.176378,13.829953,20.501972,23.439867,14.422055,23.151098,16.248589,25.458862,28.798588,29.962313,27.112555,25.479982,0.0,0.0,0.0,0.0,0.0
