0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,19.11321,18.200394,19.070507,18.870152,20.427782,20.770826,21.57052,22.22894,21.548622,22.504744,22.306396,23.489273,22.639433,23.021685,21.773993,24.490816,22.444414,22.843586,20.254679,21.216202,20.685505,20.426712,20.668703,20.158504,18.926027,18.765501,0.0,17.486763,15.741936,15.897718,15.585756,15.227399,13.913946,14.270182,13.297807,12.130256,12.195528,11.623812,10.528898,10.563858,10.3556595,9.547121,8.515881,8.864061,8.68093,11.347615,7.2778893,8.73714,9.0463085,8.350741,10.3906555,10.725716,12.571525,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.922813,20.026314,20.436665,21.611115,22.505781,22.979412,23.870779,23.584219,24.215334,24.876074,24.498966,25.975351,24.060465,25.014387,24.461842,26.064034,24.049011,24.14478,21.199965,22.653465,22.532171,23.119535,22.209644,21.492716,20.289305,19.480698,0.0,19.01747,15.953329,16.229174,17.48737,16.081541,15.474239,15.4611225,14.401282,12.440828,13.238038,13.471393,11.812803,12.030697,11.3352375,10.667565,10.011008,9.734731,9.141384,10.638422,8.709582,9.863269,10.214709,9.503192,11.098754,11.832798,13.431188,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.70355,20.001545,21.18094,23.218409,23.049269,24.96227,22.295965,23.754787,24.338953,24.610937,25.920824,25.38729,25.199667,25.80482,24.995062,24.52005,25.214897,23.985422,20.946253,22.92011,22.547018,22.724394,22.680136,21.987053,20.754826,20.385048,0.0,19.28077,16.066423,16.636745,16.876852,15.951108,15.699571,15.171462,15.1066885,15.76657,13.824148,14.176502,11.549736,12.072664,10.741546,11.378656,12.458225,10.554546,10.074033,10.712404,10.902163,10.511536,11.51497,11.212296,11.825094,12.403533,13.208925,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.632568,17.20306,20.78709,20.336798,20.959335,22.331038,18.17832,21.215368,21.691704,21.603779,24.201588,21.375145,22.882296,23.063555,21.742283,21.724874,22.421618,21.831287,19.775362,20.566267,19.810684,19.849634,20.250032,19.012953,18.77623,18.725372,0.0,17.017157,15.886463,17.533459,14.033257,14.6791,13.855658,13.531994,13.306648,14.720205,11.402647,11.485596,10.327668,10.312459,9.173384,10.372408,11.840398,9.777812,9.400442,10.671157,9.254719,9.336585,10.994632,10.517249,11.363591,10.331427,11.647518,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.255625,18.667164,22.623276,20.289118,21.20793,22.328661,20.449602,22.38807,21.741884,21.826101,25.28513,22.901213,23.875116,24.682598,22.188398,22.834625,22.999546,22.357058,20.786541,21.861202,20.936882,20.881128,19.622805,20.757418,18.98,19.259434,0.0,17.575226,16.524689,18.377258,14.789972,15.234342,14.621626,13.652427,14.067304,14.534586,12.137987,11.181058,10.848845,10.372115,9.288845,10.5330105,11.671538,10.035516,9.642849,10.721277,9.7314415,9.900683,11.575348,11.13362,12.793985,11.932761,12.567802,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.914463,20.957817,22.819118,21.123413,22.708342,21.977972,21.88306,22.119986,22.716562,22.82638,24.719976,25.118404,23.757107,24.019354,22.475428,23.08753,23.009611,22.051146,22.355247,22.643581,22.490904,22.005554,18.61738,20.993414,19.623789,18.91938,0.0,17.903532,16.973461,17.560423,16.616665,14.719842,14.782093,14.146933,14.318155,12.189403,12.578467,11.760085,11.619775,10.738272,10.099051,10.455006,10.616021,10.495173,10.338783,10.075872,10.334131,10.621595,10.575554,11.895961,12.718697,11.763283,12.518864,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.650936,22.687443,21.845781,22.588387,22.634954,22.689901,22.316305,23.457535,23.375145,24.919685,24.485178,26.428207,24.874443,24.411264,23.842001,23.244265,24.896889,22.687126,23.408726,23.022434,23.817064,22.274788,20.138582,21.627996,20.75847,19.558949,0.0,18.391895,17.769773,16.752203,17.75881,15.450188,15.633229,14.875404,14.6941595,13.475487,13.448437,12.703802,11.987226,11.292169,10.765658,10.81461,11.437248,10.935537,10.889074,10.431253,11.0805855,11.210034,10.885976,12.26507,11.941933,12.420155,12.115549,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.864765,21.687952,21.452541,21.802414,22.357447,21.435642,21.447096,23.390978,22.865446,25.562616,24.19323,25.678501,24.099388,24.051243,23.755035,24.360695,24.193493,23.738413,22.434801,22.498253,23.398008,21.619076,21.658535,20.04523,21.23193,18.790094,0.0,17.771994,18.13133,16.189734,17.515417,16.23947,15.825795,13.976654,13.400246,12.884821,13.009444,12.118922,11.288859,11.356389,10.775711,10.578064,10.432557,11.137392,10.007184,10.165232,10.606399,10.270507,11.233244,11.600997,12.345188,12.012121,11.414616,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.900019,20.94105,21.119932,20.616117,20.280828,21.13939,23.397312,23.134663,22.366941,24.295223,24.369846,25.435537,25.083387,25.604433,24.12286,25.349564,23.131987,24.781782,22.906893,22.933453,23.015142,21.911268,22.545595,20.670057,20.384542,19.36763,0.0,17.686966,18.659595,16.590881,17.656055,16.15325,15.798089,13.248767,13.772172,13.2410555,13.157938,12.075053,11.410325,11.4207325,10.42281,10.722072,9.557686,10.426726,9.290678,9.680071,9.793666,9.994839,11.300228,10.635301,11.842636,11.903369,11.738756,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.3751,21.43366,18.146736,17.896631,18.268602,21.802134,20.983967,20.731226,20.907318,21.457956,22.679962,23.534264,23.45186,23.681389,22.74897,22.736042,21.741667,22.357424,21.828629,21.459888,21.384645,20.783522,19.49673,18.875338,18.556984,18.540194,0.0,17.085205,17.00097,16.742863,15.614987,14.294277,14.00481,12.618708,12.922903,12.231589,11.633698,11.860773,11.144606,10.960223,10.172165,9.588947,8.873519,9.23571,8.868016,8.792657,9.192469,10.817121,9.422911,9.953743,11.279296,10.746256,12.136093,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.025204,23.622343,20.44604,20.568602,20.893408,24.246632,23.676334,23.544239,26.703686,24.470175,26.163664,25.98349,26.208044,25.285683,24.860579,27.960842,24.513231,24.58062,23.935715,23.77546,23.512842,23.331926,21.290165,21.834265,20.9109,20.130705,0.0,19.020775,18.76338,18.758791,16.372574,15.76816,17.961563,18.260687,16.41955,13.098367,12.48024,15.979046,12.312737,13.623791,12.757344,10.492881,11.931876,10.210974,11.932668,10.101433,10.675,13.012916,10.837392,12.069921,12.560177,12.384296,13.888377,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.73591,25.241627,25.490667,25.068974,26.798222,26.65378,27.368341,27.771984,23.873081,29.081171,30.862734,29.621822,29.590427,28.303757,27.408587,24.49561,28.613325,28.288918,27.091595,27.227821,19.484394,19.572536,24.86772,25.43857,24.471638,22.613907,0.0,21.612762,21.736683,20.78137,18.832115,13.182806,16.115755,16.211277,13.928638,14.884242,14.496644,14.06989,13.770124,11.891561,11.21193,12.216342,10.749009,12.25809,11.26953,11.767222,12.56093,10.391896,13.117096,14.390733,11.013976,14.218754,15.598415,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.038591,26.42252,30.320944,28.954502,30.615028,28.869356,31.317316,30.554964,24.103333,32.537663,34.9809,33.230957,33.014587,32.748615,30.643555,25.220589,31.480051,32.273064,30.43592,30.684668,20.780172,20.842434,28.90069,28.952253,27.441782,24.864717,0.0,23.192858,24.659725,22.272058,22.425592,14.880817,16.436447,15.7129345,14.111522,17.45646,17.140251,13.150223,15.856405,11.316257,10.721114,14.193537,10.7668915,13.835427,11.034381,13.289941,13.744967,10.078658,14.9193945,16.007936,11.366203,15.981924,17.056067,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.758396,24.65408,26.528517,25.689308,28.336119,26.656008,28.18557,28.136383,21.736368,29.040722,30.807085,29.75656,29.458906,29.35084,28.56909,22.579891,29.47984,28.061256,27.580404,28.454372,21.081617,21.35807,24.97503,26.160507,24.70733,23.43423,0.0,21.277029,22.023033,20.150652,19.679081,14.937174,14.104726,12.940746,12.893046,16.130806,14.624272,12.004404,13.686894,10.324745,9.311633,12.29369,10.651271,11.8878975,9.945334,11.537224,12.225647,10.40778,13.467769,13.787859,11.898045,14.759747,15.853712,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.782768,22.182964,22.81437,23.063223,25.043865,24.272835,25.078941,25.547354,25.20757,25.458824,26.647476,26.768244,25.784447,25.904871,25.95574,27.696896,27.072126,24.47764,24.795412,24.937004,25.46448,24.57865,22.846294,23.489313,22.06594,21.301083,0.0,19.96209,18.818356,18.573296,17.051935,16.664818,16.477743,16.971796,16.09606,14.483277,12.68934,14.273193,12.373514,12.561179,11.245688,10.383648,12.888176,10.60031,11.570762,9.80399,10.107677,11.64027,11.787029,12.086533,13.984826,13.333352,13.878385,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.607796,21.208012,20.352388,21.535566,22.717083,22.500416,23.115953,24.142427,21.904373,23.537231,23.830978,25.608435,23.447618,23.829006,23.702494,24.80579,24.866735,22.528767,22.804802,23.071627,22.67578,22.100552,21.790243,21.336294,20.137344,19.699486,0.0,18.832113,17.387106,17.062222,15.526148,13.645142,14.426326,15.246791,14.188827,13.01709,12.179178,11.897012,11.632255,11.593619,10.656516,10.074397,11.156488,10.276346,10.090085,9.202,9.219068,10.037998,10.956614,10.676613,12.110288,12.389158,12.678217,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.99721,19.556103,19.552485,22.48542,20.27591,20.516745,23.637705,21.785244,23.425798,22.369823,24.691082,23.463985,24.430927,23.129784,24.172636,23.547333,21.454159,21.66662,23.301682,20.356396,23.481207,20.808655,20.407064,21.335985,20.362331,19.758728,0.0,18.941034,18.808775,16.971212,15.2404175,12.831417,15.6285,14.086197,13.281254,13.57841,12.600382,12.034003,12.505705,10.491539,10.39448,10.595113,9.100421,9.939629,9.426121,9.199879,10.58789,9.681859,11.584422,9.957583,10.909993,11.060574,13.482886,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.993366,18.492033,19.499947,23.18043,20.861483,19.823343,23.766386,20.670761,24.366613,22.80607,25.23223,22.083212,24.989353,22.87561,24.288143,23.669636,21.013386,22.0673,23.466599,21.343851,23.328377,20.674894,19.282492,22.437117,20.861874,20.312841,0.0,18.82869,20.00781,16.42255,15.042125,13.412421,16.057245,13.247714,13.526899,12.836244,12.547815,13.073854,12.190997,10.700592,10.410491,10.863766,9.402695,9.560411,9.312816,9.592084,11.236568,10.310546,12.432957,10.546287,11.219515,10.916524,14.297138,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.659912,18.37085,19.415888,21.444164,20.862003,20.795996,22.955584,20.098347,23.991936,23.049807,25.43992,22.62402,24.03683,22.446236,24.011011,22.844307,21.779646,21.684984,22.717798,21.54858,22.009413,20.121937,19.416456,21.03188,18.355804,20.010475,0.0,18.730436,20.358007,16.050756,15.834749,14.238471,15.073982,13.934204,13.482636,12.621377,12.611113,12.543973,11.495564,10.878629,10.268354,9.923447,10.220401,10.146427,10.086541,9.330827,11.145631,10.426637,11.673693,11.585902,11.857075,11.491397,13.926222,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.066212,20.816128,21.106388,20.417185,22.55499,22.705368,23.170454,21.467106,24.041395,23.662846,25.774368,24.587511,23.458727,22.679186,23.095354,23.542253,24.024508,23.0385,22.3617,22.627974,20.778595,21.510056,21.122055,19.77903,17.116688,19.273504,0.0,17.98985,18.893917,15.470491,17.299892,15.38014,13.948806,15.0393715,13.785441,13.000704,13.41526,12.167029,10.797094,11.092783,11.035976,10.656229,11.465086,11.548776,11.391109,9.533077,11.19191,11.236474,10.893379,12.469505,12.9797125,12.7768545,13.4179125,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.023039,20.859339,21.559711,20.995752,21.43414,22.407335,23.894663,22.439178,23.68537,22.920012,25.796824,23.860966,23.799416,22.438208,22.596947,22.5428,23.567091,22.35788,22.36684,20.73249,20.758825,20.820385,20.878725,19.434229,17.831467,19.519161,0.0,18.176682,17.45597,15.487096,16.931501,14.782317,14.063823,14.529728,13.192788,13.96069,13.130339,12.668003,10.951574,10.533539,10.864956,11.413502,11.063162,11.064517,11.536017,10.413454,11.18034,11.119323,10.946439,12.143345,12.244184,12.130989,13.162786,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.183687,18.538624,19.370039,19.285995,18.579027,19.284405,20.44727,20.188057,19.780409,20.015032,21.203709,24.259829,20.921501,20.596632,19.645306,24.509335,20.234533,19.709625,22.946787,18.325853,22.121395,17.741821,18.044456,20.535776,20.415348,16.465866,0.0,15.6270685,16.82467,14.010877,16.788654,13.080805,12.795941,14.939732,12.409312,11.612858,13.783928,11.144597,12.029892,9.192288,10.350914,10.964476,11.82101,9.29231,9.745637,10.394768,11.161362,12.355624,9.869281,10.481819,11.0526285,10.853149,11.968795,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.50156,17.571585,18.283396,18.253242,18.672747,18.910238,18.9653,20.804102,19.197992,20.589432,20.10068,24.92543,20.616076,21.031233,19.481834,24.87997,19.525505,19.58832,22.966316,18.296402,22.549494,17.123798,17.076435,20.570877,20.724058,16.467257,0.0,15.697288,17.78517,14.524061,16.785746,12.963658,12.776105,15.385641,12.385161,11.302561,13.98771,10.889301,12.148578,10.088627,10.0451975,10.733393,12.074913,9.806974,9.477455,9.991125,11.237275,12.775005,10.102574,10.225036,10.827561,10.899387,11.566818,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.519043,19.651237,20.49445,20.360168,22.071482,21.77862,21.98367,22.50034,21.765867,22.89369,23.001299,26.290758,23.61507,23.324995,22.841518,26.018616,22.964388,22.921885,23.011627,20.991493,22.656204,19.203512,19.297798,21.961288,20.835882,17.781284,0.0,17.270939,18.43722,16.931376,17.201471,14.600294,14.556898,15.609914,14.695182,13.349855,14.563409,12.033333,12.98888,11.22795,11.519635,10.89973,12.154627,10.833592,10.448552,9.74225,11.363797,12.649111,11.030646,10.998292,11.984248,12.4090805,13.020908,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.838871,24.007929,24.521933,25.75644,26.960419,26.673708,27.10162,26.442356,27.037079,27.957201,28.252766,28.074497,29.492195,28.09266,28.094023,27.81452,28.484467,27.331886,24.296282,25.472298,23.908283,24.176672,23.958153,23.793043,22.381027,22.356243,0.0,20.95831,20.056168,20.784716,18.530079,17.924091,18.241825,16.356585,17.916803,16.623884,14.416387,14.816125,14.009507,13.57974,13.703013,12.83658,12.959599,12.257794,12.715967,11.472914,11.589769,12.649111,13.138003,13.44481,13.739408,14.755961,15.425595,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.686638,21.722221,21.47347,22.45533,23.28323,22.98721,24.049128,23.447258,23.847687,24.561762,24.667326,25.72263,26.040184,24.283176,25.162867,25.9945,25.10283,23.800953,22.731678,23.242788,22.432333,21.954197,21.673172,21.808651,20.32756,19.782665,0.0,17.498335,19.033545,18.555931,17.160175,15.84052,16.33694,14.778227,15.717909,14.441586,13.088766,13.74807,12.481633,11.41043,11.663395,11.646678,11.512621,10.898342,10.574375,10.183518,10.1385355,12.635642,10.95035,11.661641,11.675581,14.754384,13.14279,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.034801,21.411589,22.348644,22.82667,24.144352,23.189152,25.104452,25.44266,24.145638,24.504587,26.032066,25.46378,25.731852,25.494795,24.88696,26.064459,26.45593,24.890102,24.459345,23.79949,23.315727,22.866228,21.774542,20.821774,21.78291,21.146273,0.0,18.695192,18.898682,19.365839,17.727266,17.092064,15.313392,15.676177,15.708779,12.606444,14.254011,12.77865,11.781995,11.708508,11.700405,11.600045,11.694161,11.658458,10.947182,11.002207,10.151389,12.149627,10.738101,11.3473425,11.812032,14.474472,12.437596,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.124298,28.469618,29.26196,29.445148,28.635338,31.038866,29.62363,30.70646,30.941414,32.420605,31.477417,32.896797,33.52751,32.66951,33.6142,33.748756,30.524542,31.747541,32.449333,31.813578,31.312515,26.404327,28.053907,31.251816,27.856823,26.311552,0.0,24.210564,25.72015,23.436691,22.884838,19.543812,24.237686,20.292068,17.12474,23.49433,13.804201,11.983171,17.127884,16.343676,14.762787,16.15747,15.057092,13.720355,14.150275,14.694714,13.331685,15.16594,14.363664,12.2771,16.015913,17.085945,17.115664,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.192013,30.739824,31.206867,32.031403,29.487274,32.784954,29.87522,31.460722,33.91893,35.09813,33.25952,34.237087,35.98175,33.97663,35.83817,36.639854,30.966232,32.772488,34.78508,33.633213,33.950405,27.845652,29.876808,34.197174,30.200964,28.183853,0.0,26.662216,27.771269,24.444881,24.745594,20.111448,27.144615,21.816473,17.588333,26.921837,13.554136,11.922288,19.127035,17.483603,15.865396,17.602573,15.989719,14.316081,15.345309,16.116507,15.482972,15.119751,16.009655,13.4615345,17.439812,16.922117,19.070566,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.938654,24.79178,25.875057,25.790543,24.861135,26.453535,23.69049,24.952507,28.562576,28.449741,27.878332,28.46023,29.16359,27.847952,28.926739,30.25262,24.74548,27.000517,27.703714,28.434061,27.090424,24.007103,26.266933,27.952932,24.109646,22.996609,0.0,20.88018,23.013447,19.544603,20.707716,15.687399,22.223963,18.239521,14.343083,22.704853,12.308892,12.729199,17.209476,15.69795,13.856796,15.206249,13.461837,11.949589,12.394443,13.484772,13.272018,13.006792,13.61722,13.116027,14.979782,14.794408,15.295501,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.67922,17.759575,19.5375,18.853024,20.54641,19.457193,20.38152,19.893038,21.650362,20.147081,23.464174,22.18183,21.693312,21.475607,20.908817,22.411144,21.486223,21.348179,20.377144,21.051153,19.71,20.438513,20.270077,17.215042,18.078604,17.807852,0.0,16.270245,15.742327,16.318829,15.001177,14.159507,14.090987,13.677764,13.368936,11.849734,13.644284,12.653223,12.824554,11.896003,11.623048,10.254308,9.75173,9.131239,9.884673,10.018285,10.352028,9.509457,10.555797,11.144175,11.578792,10.603751,11.235,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.865395,18.762135,18.946453,19.23149,20.479353,20.15968,21.25612,20.79261,20.792738,20.660378,22.938517,23.180656,22.018133,21.863966,21.583498,22.393766,21.928753,21.6238,21.491035,21.24778,20.400503,19.797916,19.557808,18.030716,19.826399,18.27067,0.0,17.332417,16.562363,16.577032,13.724033,14.090424,15.248534,13.412987,13.425652,12.945721,12.963283,12.624221,12.952494,11.865736,11.410536,10.686534,9.624579,9.1364765,10.359434,9.621069,10.135354,10.294742,11.302884,10.812065,11.183693,11.260391,11.97904,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.611387,18.780842,18.314705,19.65925,19.464025,20.225216,21.447691,21.72169,20.207329,21.111126,22.5746,22.36054,22.145145,21.262642,21.866535,22.645702,22.573977,21.357779,22.204502,20.638025,20.466356,19.009373,17.296612,17.580729,21.05351,18.399225,0.0,18.515244,16.675587,16.7159,13.741563,15.303153,14.269298,13.781695,14.09294,11.534443,12.95839,12.483835,11.646733,10.682569,10.502328,9.690717,9.979668,10.490302,10.43785,9.857088,10.333925,10.624853,11.150796,10.852923,11.067006,11.849262,12.104721,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.080357,19.030132,19.391203,20.55282,20.180996,21.059952,21.030905,21.310596,21.361307,22.10415,22.762197,22.111858,22.41025,22.668968,22.87651,23.146397,22.558628,21.239096,22.192678,21.055841,20.215502,19.257904,17.124954,19.230684,20.850348,18.8952,0.0,18.439163,17.660168,16.411333,15.066563,15.874485,14.842173,14.150031,14.063754,12.5802,11.923003,13.024411,11.778099,11.744861,11.1876,10.338153,11.580849,11.434445,10.686457,10.389236,10.163516,10.580532,10.558754,11.412385,11.84748,11.854417,11.835264,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.384424,19.009806,19.34322,20.253426,20.184643,20.417095,19.95658,20.62785,22.092922,22.798145,22.66642,21.514643,22.990995,22.79753,23.374743,23.42431,21.756681,21.207952,22.056065,19.929482,20.70998,19.331163,18.000166,19.574648,18.649479,18.870369,0.0,17.206362,17.573214,16.198513,15.555428,16.20798,15.205406,13.765681,13.3327875,13.12754,12.376486,12.976372,11.983781,11.848818,11.294559,11.196635,11.082642,11.0466385,10.570802,10.277068,9.994368,10.231386,10.426081,10.665237,11.696815,10.747616,11.271082,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.23795,19.061552,18.643581,20.613,20.547043,19.585228,20.57037,20.83024,21.82849,22.318476,21.773968,21.402695,21.760881,22.631834,23.193964,23.119293,21.662582,20.740164,21.559563,20.672588,20.10219,19.83257,18.733482,19.25268,18.19908,18.908676,0.0,17.057938,16.835182,15.506272,14.60575,14.698448,15.573512,13.082286,12.528709,13.513726,13.816398,13.046067,11.523204,11.62569,11.247643,11.383712,10.396624,9.514443,10.573764,9.929697,10.023085,10.176274,10.390773,10.357897,12.191139,10.634391,11.290773,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.454584,20.548384,20.62025,21.669762,20.962545,21.784063,22.396633,21.78169,22.463547,22.097252,23.862383,23.268637,23.01212,22.597065,25.470306,24.008638,23.32926,21.52617,23.235945,23.903618,21.512045,21.462229,20.016924,20.218966,18.754503,18.849363,0.0,17.764763,17.815228,16.844547,16.538624,16.212242,15.847478,14.307128,14.240954,14.499802,15.228981,13.195817,12.31254,11.672908,12.073009,11.050701,11.5153475,10.12935,11.52575,10.012825,10.270731,12.168912,10.991149,10.452707,12.681084,11.287893,11.876464,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.002285,20.862673,22.292023,22.074074,20.75032,23.23075,25.491215,22.283571,22.699984,21.530107,24.651812,23.914034,23.333103,22.38175,24.733763,24.905771,24.562624,20.883474,23.556225,24.156,22.437819,22.259836,20.63434,20.548922,18.92024,19.415575,0.0,18.430115,18.360537,17.528563,17.383427,16.937933,16.577475,14.747755,15.322112,14.101439,14.808762,13.072144,12.685621,11.612745,12.779626,11.395747,12.448273,10.890726,12.286429,9.971326,10.1877775,12.655009,11.424997,10.249897,12.246414,11.330422,12.2240095,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.479664,20.563416,21.686909,21.620247,20.995302,23.898092,25.086332,22.326565,22.848783,21.772053,24.623978,24.911201,23.710932,22.621363,23.70731,25.121674,24.082054,21.113934,24.712446,22.72519,23.394854,22.010584,20.99925,20.606606,19.869793,20.189104,0.0,18.560677,19.045834,17.91676,16.905987,17.050632,16.339508,15.602654,15.205581,13.926899,14.198191,12.202991,13.322813,11.92114,12.692798,11.781932,11.804922,11.63902,12.293876,10.028486,10.279068,11.524945,11.963983,10.792454,11.351179,11.469756,12.1330595,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.84108,19.76805,19.606537,22.52966,24.015594,23.815184,25.098528,23.607613,24.619984,23.776712,24.63429,26.131083,23.156017,25.06136,22.951855,26.424757,23.9574,23.980745,24.615194,22.719568,23.956118,22.555601,22.60961,21.998373,21.363934,21.68662,0.0,19.162823,18.931196,17.961113,15.177398,17.01244,16.950233,16.52448,14.755521,14.232216,13.574473,13.805801,13.7576275,12.57864,11.738196,11.530313,11.901757,12.73297,12.279049,11.460675,10.6919365,11.47299,12.728911,11.618142,11.914975,11.713429,14.002287,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.463785,20.277637,19.071054,22.938099,24.751812,23.612316,23.39015,24.589855,24.983461,24.166546,25.82732,26.07796,23.369917,25.885649,24.507029,26.536358,24.20172,24.94667,24.421673,23.134722,23.74206,22.665804,22.24021,22.853643,21.823444,21.114124,0.0,19.228453,20.078754,18.018358,15.142686,17.442152,16.822079,16.704214,15.977646,14.248581,13.396653,14.485738,13.52178,12.685446,11.4350195,10.83184,12.393967,12.596076,11.900824,12.295569,11.107599,12.745877,12.526611,12.214898,12.120088,11.895491,14.414132,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.700714,19.771965,19.839958,22.784481,23.713882,22.725784,23.268429,24.793451,23.96999,23.93901,25.982904,24.85559,23.652012,24.999407,23.952679,25.850845,24.59284,24.062365,23.501951,22.869753,22.001429,21.875067,21.966993,21.748186,21.127127,19.961676,0.0,18.704988,20.501066,17.354528,15.284031,17.109009,16.893597,15.6276455,16.25885,13.186295,13.358741,14.261524,12.512668,12.394786,12.176512,11.421783,12.983812,11.5234585,11.701469,12.192796,11.303332,12.460633,11.686211,12.046666,11.93564,12.326794,13.441085,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.179817,20.581877,20.753942,21.575811,20.94654,22.186642,22.14517,23.936266,21.952728,22.823025,24.665623,24.090858,23.598398,23.343985,22.82609,22.936821,23.80027,21.295977,23.73116,22.54584,21.048384,20.892931,20.614414,19.437807,20.292236,18.888098,0.0,18.277525,19.340672,17.201431,14.89844,17.041382,16.312815,14.855648,15.343665,12.591627,12.604211,12.528734,11.9705925,12.5536995,13.055138,12.170363,11.900134,10.780361,11.302346,11.078615,11.713053,11.76344,11.644931,11.916947,12.152127,12.782082,11.591774,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.121737,22.553534,23.04837,22.857164,22.273092,22.508163,23.954327,25.036894,23.872465,23.136309,26.441536,26.559345,25.677265,23.863966,24.051817,25.029055,25.596567,23.268326,25.468111,24.79268,22.1061,22.79293,22.77859,21.091095,21.1813,19.434856,0.0,19.784842,17.890566,18.325169,16.797749,18.76188,16.902994,16.952444,15.332547,13.486833,12.731351,13.245775,13.977719,14.58847,13.857051,13.488559,12.317708,12.129376,12.183265,10.983095,12.2010145,12.616456,11.741871,11.784302,13.213042,13.205733,11.817296,0.0,0.0,0.0,0.0,0.0
