0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,25.47795,26.8549,26.227598,27.148705,26.625988,25.915495,26.937271,26.183147,26.395203,26.615255,26.383226,27.891594,26.82355,26.584036,26.478586,27.901264,28.21926,26.433966,25.057758,24.79354,23.812178,22.99203,22.661715,22.133991,22.060843,22.290518,0.0,21.296576,19.667063,19.314032,19.751831,17.639887,19.296053,17.536285,18.797894,18.945065,17.247948,17.683718,15.42898,16.895718,17.025394,15.339363,15.556713,13.867455,15.003227,13.904915,13.40204,12.566012,12.092574,11.287204,12.226987,10.464694,9.878568,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.880274,26.561195,25.334307,27.112038,25.951832,26.987478,27.517561,25.748806,26.928692,26.996489,26.977524,27.123186,27.083817,27.408243,27.023468,26.677353,27.558386,25.244783,24.960857,24.8409,23.546694,23.233189,21.809715,22.801897,21.732733,22.722073,0.0,22.217697,19.925522,20.284048,19.315605,18.88717,18.743088,18.215206,18.468458,17.764223,16.080698,17.717653,16.19881,15.99437,15.99408,15.261563,15.592436,14.840211,14.907719,13.820082,13.1202755,12.911368,12.301174,11.674985,11.691642,11.246399,10.085526,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.82995,26.36083,26.356003,27.321024,26.100224,27.376646,28.22904,28.143866,27.7255,26.897818,29.256216,27.881382,26.502583,26.736721,27.389332,25.601465,26.56524,25.696274,25.351372,25.153437,23.043512,24.016699,22.369751,23.715704,22.140265,21.85913,0.0,21.721672,19.84374,20.667612,18.411686,20.16664,19.045227,18.255438,17.690165,16.682487,16.08982,16.552843,17.110117,14.7918,15.096825,14.868609,15.944814,14.711993,14.828685,14.061076,12.680687,13.386427,12.993547,11.455251,11.568177,11.80309,11.333797,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.177689,26.329264,25.904514,27.507242,26.879404,25.067383,28.026491,27.873848,28.62562,26.572035,29.267,27.868305,25.46504,26.127632,28.099257,25.251173,26.058643,25.048199,25.934237,23.54516,23.409716,23.392132,22.619404,23.481342,22.770487,21.974218,0.0,21.030563,18.489594,20.865654,18.309032,20.058327,20.28264,17.164694,17.532154,16.109848,15.947517,16.461725,16.311823,14.876541,14.845682,13.441849,15.725977,14.939837,14.261433,14.370969,12.9336195,12.898765,12.740419,10.787863,11.965014,11.606048,10.975594,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.586325,26.385145,24.613113,27.60378,27.156391,24.132603,26.712389,26.637417,27.737404,25.028292,27.798038,26.942818,25.855267,25.348917,27.614086,25.996313,26.308262,24.165592,25.813671,22.17188,23.901773,22.357454,22.797184,22.60187,22.928644,22.408676,0.0,20.61954,17.837334,20.287888,17.776884,19.158096,20.253042,16.950323,16.99375,16.709293,16.850729,16.389866,15.803776,15.751118,14.624941,13.728276,15.321111,13.914807,13.59172,14.478483,12.111688,11.674954,11.922553,10.721919,12.399776,11.271006,9.513283,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.651197,26.56393,23.899403,27.46414,27.04067,28.842678,25.369411,25.271906,30.22023,24.590982,29.936657,28.61557,29.352997,28.820206,30.64627,26.515427,29.362259,25.277376,28.592674,23.966516,26.664907,22.04924,24.039885,22.362486,24.494423,24.459959,0.0,22.690554,20.484024,23.145876,20.972685,19.37941,22.419413,17.54653,22.561214,19.268562,14.921715,19.16479,15.830394,17.31699,17.532042,15.802097,15.046891,14.473696,15.631078,15.541056,13.998937,12.629954,13.390553,11.66418,13.280954,12.584913,10.427847,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.718136,26.678215,25.60042,27.551565,27.20682,30.821896,25.06182,26.540712,29.588398,24.245148,31.075428,29.399355,29.69756,28.86165,30.572536,26.993052,30.995462,27.325335,28.01718,26.255827,26.668907,22.622257,24.23549,22.672308,24.360317,24.727291,0.0,23.336771,21.589167,22.858011,21.016132,19.858992,21.985338,18.306105,22.973799,20.282686,14.4371805,19.739803,16.014557,18.218824,17.823093,17.342535,15.339069,14.648241,15.851331,15.809581,14.914719,13.1550455,13.918789,12.24207,13.347876,12.833843,11.939094,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.407486,25.83366,24.891335,26.231474,27.1918,28.712715,25.814491,26.373243,27.486084,24.710682,28.611721,27.481092,28.610926,27.498583,28.262995,26.288692,29.308268,25.976536,26.125051,25.649628,25.774874,22.2662,22.490149,21.983158,22.489948,22.901201,0.0,21.436415,20.91324,20.389893,19.52977,19.527817,19.875364,17.882675,19.488226,18.732262,12.928681,17.881796,15.804725,17.06132,16.817228,15.672621,14.342648,14.052096,14.649183,14.337428,14.341457,12.14667,12.56359,11.815716,10.912588,11.1106615,11.400048,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.566057,23.917934,22.973127,26.468666,25.32535,25.50771,26.066925,25.421999,24.12417,25.285835,25.557337,25.59257,26.085846,24.935053,25.150291,25.993145,25.274376,22.596825,21.99049,22.313368,22.714375,21.832823,21.224213,21.464334,20.461617,20.746914,0.0,19.547297,19.054981,19.425568,17.521738,19.235504,18.35399,18.23413,15.447614,16.121807,19.588337,18.143152,15.455639,15.094884,15.148091,14.037702,14.86184,13.928005,12.460022,13.630829,12.444926,10.679724,10.946898,12.495785,9.141239,8.859602,9.560033,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.771366,24.670145,24.117842,28.179945,25.251387,26.989918,27.129719,25.80748,26.25209,26.819344,27.837952,27.55298,28.415136,26.754925,28.101845,27.039343,25.893517,23.119883,24.396011,22.876991,23.631989,23.158941,22.436934,22.540735,22.30954,22.233154,0.0,21.346453,20.147488,22.513737,20.630537,19.854218,20.581757,19.071676,18.159298,16.88323,21.296955,19.611397,15.709447,15.876244,16.342499,13.637672,15.680945,15.117401,13.515199,14.259182,12.611322,12.118392,12.148991,12.220937,9.866316,9.289149,10.161763,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.90413,26.262148,24.959576,28.283682,26.66715,27.260677,26.502804,27.122854,25.892998,26.71561,27.260015,28.390505,27.86516,26.916586,27.662857,28.565947,26.138323,23.877138,24.440495,23.783594,23.707481,22.966583,22.60096,22.190443,22.56292,22.418346,0.0,21.509129,19.962013,22.243553,20.22157,20.645084,19.825521,18.497984,18.373888,17.113575,20.279964,18.449799,15.499135,14.737254,14.92776,14.594191,15.619089,14.923037,13.777024,13.8112335,12.690472,13.158848,12.1715,11.134129,12.020897,10.21646,9.942259,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.312935,28.335686,27.32735,28.850416,28.591211,28.507391,27.445066,28.906744,28.125105,28.275063,27.748993,28.38967,28.493227,28.289928,27.546103,29.292196,27.889257,26.044132,26.34833,25.359505,24.90021,23.76085,22.475557,24.71561,24.34442,22.751804,0.0,22.52044,22.019928,21.39817,19.831005,21.185986,18.6827,18.45849,18.413912,18.455893,17.31136,17.60418,16.10994,15.791537,15.866391,15.640891,15.473903,15.139438,14.41726,14.390517,13.730069,14.39642,13.092091,10.551145,13.376031,11.698556,10.175546,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.709225,22.823656,27.527782,23.942337,28.193293,29.326454,28.253359,29.001429,24.7594,24.010303,28.801094,28.765287,28.687492,28.774683,27.856028,28.891125,28.825785,26.550573,26.56633,25.431473,24.869164,23.82594,23.00269,20.873283,20.922384,23.112871,0.0,19.143658,19.281565,22.061592,20.284857,20.969414,18.721119,18.986242,17.868633,14.380062,15.796593,13.833273,16.61899,13.250511,13.904955,16.150946,16.441675,12.783893,14.770457,12.960998,12.106699,11.744567,11.653243,11.509332,11.432618,12.101025,8.538303,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.338194,22.501692,29.190464,25.073864,28.650187,30.157946,30.059778,29.360523,24.149345,23.17943,30.729242,29.82065,29.47502,29.381647,29.1329,28.62987,30.658524,27.981556,28.118347,27.007318,25.372078,24.994139,24.04427,19.217157,20.857588,24.123953,0.0,18.077505,18.550245,22.8282,21.41883,21.27071,19.4228,19.968822,17.394575,12.967321,14.78275,12.83621,17.359953,13.695188,13.809506,16.258924,17.208239,11.588516,15.452225,12.126329,11.460328,10.698365,11.255715,11.92395,9.793184,12.431094,7.8448334,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.61776,24.22671,27.482468,26.019035,27.282337,28.936382,28.397598,28.403078,23.527056,22.175571,29.308292,29.320438,27.773813,28.139402,27.834263,27.871523,29.376461,26.064142,25.814486,26.442125,24.758646,23.755175,22.778149,18.45075,20.592485,24.095913,0.0,18.09282,18.436968,21.921902,20.167994,21.25562,18.696833,19.294674,16.525763,14.185201,14.165264,12.690318,16.54953,13.712518,13.88364,15.147532,16.405302,11.613092,15.206114,11.690147,11.244333,10.65815,10.80236,11.804404,9.674038,11.454073,8.295445,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.682962,27.702951,25.788874,29.892933,25.502165,27.211267,27.516367,26.975145,27.381742,25.074245,28.039438,28.178366,26.991209,27.518917,27.358255,27.381958,27.438139,22.534079,24.282228,25.11388,23.822424,23.365822,21.926966,22.31183,23.273745,22.625164,0.0,21.827692,20.727531,19.591944,19.52975,19.834887,16.341217,18.572565,16.905184,15.787481,15.076281,16.956573,15.116726,16.339216,16.475485,14.281386,15.572838,14.524063,14.827503,13.9855175,13.944951,13.338609,12.863266,11.742628,10.455485,10.504787,8.827088,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.292263,25.432333,24.208836,26.876247,24.721277,25.484907,27.635576,25.961205,26.322344,23.79149,26.732893,27.032438,26.693584,27.115517,27.317257,27.144516,26.626457,28.684803,24.0016,25.017298,24.264423,23.135416,21.71524,28.409607,21.217918,21.150003,0.0,21.085787,19.40483,26.430164,19.106113,21.404528,26.173513,18.247961,16.241983,27.647835,19.891277,21.225594,14.291093,15.483754,15.368557,13.746873,14.526131,15.090034,14.486064,13.382443,14.670785,13.322416,13.123692,11.495722,15.637952,9.941843,13.761196,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.679094,25.64785,23.765823,26.311739,25.655762,24.381239,27.31131,25.684269,26.761223,24.797956,26.203625,26.514704,26.835732,27.472832,25.328295,26.743513,27.492949,33.78797,25.459263,26.692198,25.916237,22.81334,21.337513,29.701038,20.59291,20.751192,0.0,20.839548,18.926182,27.408365,18.419552,22.35445,27.809021,17.2312,15.28126,33.657352,20.75268,23.092524,14.643216,14.8147745,15.241755,13.978818,13.826778,14.329511,13.941288,12.505924,15.226224,13.3619795,12.97444,10.669584,16.213911,10.32153,16.0553,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.202562,25.88019,24.967545,25.807932,26.615578,25.616745,26.591036,26.016516,26.649956,25.037556,27.282091,26.291924,26.26981,27.055563,26.157534,26.268517,28.73171,32.82728,25.853067,26.742502,26.06399,22.90448,21.519287,26.55859,21.048988,21.791605,0.0,20.46948,18.707115,25.245007,17.773582,21.570683,24.364065,16.528543,16.272047,30.4565,19.206228,20.191048,14.999163,14.887027,15.095407,14.1009865,14.29121,13.916405,14.284842,13.270063,14.232554,13.097562,12.205877,11.706817,14.418135,10.207335,14.995138,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.679113,25.63245,25.734303,26.023668,25.911098,26.678532,26.399996,26.325096,27.102987,25.82491,27.713621,26.369394,26.246794,26.836632,26.768387,25.987307,28.147072,24.467672,25.56665,24.765965,24.74965,22.798964,22.001776,20.518284,21.45809,21.710848,0.0,20.712482,18.521456,19.169607,17.334875,18.978134,15.587471,17.812819,16.749434,16.723824,14.186805,15.546297,15.411459,16.619642,15.7642145,14.268987,15.072671,14.345578,14.378536,13.677514,12.589571,12.767083,11.944447,12.993707,9.969142,10.105089,9.67408,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.875029,27.970144,27.156025,28.551535,26.593002,28.490768,28.425049,29.048338,28.945158,27.102226,29.045935,28.264116,27.738865,29.024137,29.826603,26.755629,29.019104,25.824059,26.43431,24.802202,24.287188,25.52349,22.681911,23.409727,23.465948,22.561451,0.0,22.395063,20.21889,22.71852,18.694962,19.826757,20.833584,20.775846,18.340471,17.421738,16.88725,17.146442,16.993166,18.770046,17.177084,14.997356,15.578363,15.479957,15.758428,14.908231,11.873906,12.617838,12.388171,13.686012,12.5669565,10.529657,10.602941,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.522188,30.35263,28.183668,30.636776,27.902792,29.794815,29.70708,29.651268,29.51002,28.110083,30.472672,29.348366,29.854612,30.483934,30.090029,27.65485,29.778727,27.165459,27.710272,27.206106,26.114573,26.91868,23.074495,24.491215,24.34097,23.310268,0.0,23.919634,22.2028,23.0131,19.975817,21.014343,20.020557,21.081297,18.310669,18.10829,17.258055,18.196991,18.057829,18.77275,18.242023,15.256982,16.269085,15.198691,15.999157,14.715559,12.486267,12.922916,12.302513,12.569632,11.764001,9.768862,10.865764,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.948896,31.5107,29.54506,32.036163,30.010284,31.958273,31.063984,29.640673,29.54887,28.5333,32.290653,30.17387,31.733809,30.157213,31.747875,28.596169,30.92216,27.85299,28.90323,29.232697,27.93936,27.47454,24.677118,24.43022,24.842667,24.124435,0.0,24.517086,23.613312,23.699413,21.153723,21.719118,32.531006,20.164303,19.661974,18.530798,18.505356,18.880825,17.624681,17.778467,18.495682,15.5890045,17.338364,15.412469,16.151457,14.953634,13.930452,14.055739,12.26312,12.264032,11.673849,21.103258,10.619905,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.470972,29.497814,29.898289,31.152323,29.256832,31.034725,31.133755,28.78686,28.719555,29.445435,31.43668,29.749258,30.927153,28.10356,31.030798,28.8793,29.187544,26.538967,29.362047,28.624063,27.462336,25.320597,24.787075,24.314548,24.12041,23.701498,0.0,24.001635,23.211864,23.589596,21.531097,22.388578,34.87358,19.698631,20.159538,18.130898,19.407665,18.151098,16.744686,16.411541,17.045149,15.743192,17.37963,15.849228,14.779714,14.46791,14.146944,14.041969,11.42263,12.499166,12.110601,23.199837,10.040635,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.276014,27.953028,27.593033,29.423285,28.436218,28.936758,28.56473,27.695324,27.66379,27.18884,29.680809,28.592468,28.530426,27.359396,29.564651,27.077688,28.049353,26.25213,28.63535,26.38538,25.044449,24.283657,22.990465,23.19921,23.675636,23.040585,0.0,23.166502,21.543995,21.866247,20.844318,20.885017,28.11677,20.14177,19.761549,17.89381,18.19795,17.973684,15.533701,16.707815,15.6670685,15.373034,16.574024,15.362031,14.364192,14.319274,13.8071995,12.971589,11.463812,12.201258,11.904906,18.545538,9.758109,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.648336,25.346933,25.359436,26.512997,28.034643,25.848492,25.702377,25.68535,25.524551,24.665268,26.775127,26.139992,27.181856,25.717087,25.927168,25.185923,27.481012,23.887453,24.944431,24.356144,22.805506,22.596369,21.500595,22.405045,23.11284,20.473753,0.0,20.343796,19.770575,20.3991,18.344816,19.888027,14.548641,20.17595,17.526497,17.034086,17.367538,10.762747,16.31122,16.079842,14.552065,14.250092,15.211503,14.302433,13.39056,13.456673,12.892249,12.5212555,11.540782,10.872229,10.792305,7.5390596,9.703628,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.92634,24.555304,24.49662,25.925104,28.520794,25.52134,25.213684,24.711458,25.06944,24.748003,26.031788,25.865597,27.921753,26.27873,24.825523,24.685665,28.148947,22.517294,22.993608,23.910185,22.912924,22.56838,37.236656,22.329117,22.945871,19.698393,0.0,19.562414,19.611506,20.0925,17.134172,19.774109,16.821812,20.534811,15.896364,16.898897,17.623833,31.51076,18.774317,16.150688,15.423587,14.189779,14.778045,13.978324,13.425989,13.507535,12.957665,13.551023,12.338352,10.588123,11.016542,10.257601,10.124521,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.786219,24.219408,24.326014,27.123436,27.606531,26.248959,27.02911,25.731482,26.033655,27.434021,26.135324,27.341383,27.300365,27.588768,26.578457,25.437483,28.357718,22.110886,23.933744,23.55844,23.405828,23.109047,40.73696,22.92534,22.700323,20.547817,0.0,20.481848,20.638361,20.702766,17.324654,20.63842,17.600985,19.249275,16.294603,15.859984,17.479418,39.759083,18.960876,15.597721,16.092434,14.953861,14.427492,14.393007,13.800125,14.255831,13.494759,14.488253,12.396366,11.17319,12.319399,10.156886,10.455142,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.114204,25.803072,25.903095,26.614262,28.075497,27.246546,28.902166,25.347553,27.478662,29.113466,28.220049,29.477482,27.833355,29.095074,27.513914,27.301645,27.200214,24.681715,25.088398,24.522507,23.353275,24.22864,35.07689,23.460798,22.802748,22.458025,0.0,22.425219,21.246792,18.657549,21.023493,20.442747,18.197046,20.35396,14.53922,21.994839,19.709904,35.751537,17.243725,16.355383,15.912969,16.660757,15.309053,15.772921,13.782029,15.346327,14.410891,15.352481,12.576833,13.151642,12.963279,10.796778,11.103763,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.986229,27.388416,28.398754,26.896612,29.38609,27.91018,30.536991,24.71158,28.574665,29.90264,30.015064,30.476503,29.287302,29.506409,27.091694,29.520588,25.758892,26.808994,25.573298,26.109789,24.279821,25.879515,22.135817,24.70994,24.395388,23.124073,0.0,22.801285,22.54683,19.185078,23.468903,20.250217,20.034306,21.945766,14.94602,25.023788,21.825682,14.431654,17.331966,17.104237,16.465887,17.079533,16.060478,16.435713,13.966786,15.827754,15.507631,15.447684,13.3748255,14.091873,13.461956,11.424192,12.481132,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.056652,26.976362,28.076456,26.526283,28.789488,27.731762,29.513641,25.567896,27.923634,28.400295,29.674006,29.592186,28.528364,29.373886,27.163237,28.995564,24.60422,27.198875,25.88712,25.523296,24.132895,24.991648,24.604822,23.88749,23.928516,23.729198,0.0,22.849497,21.64143,19.740032,22.855433,20.075602,18.870228,21.24042,16.11343,22.192118,20.860027,17.678333,17.272951,17.754951,15.952656,16.920105,17.092216,15.949718,14.261728,16.151863,15.092752,14.022856,13.515337,14.435388,12.744748,11.446825,12.143653,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.269144,25.551834,24.94963,26.97188,25.914452,27.907648,27.254381,27.11002,25.927494,26.538347,27.575687,27.530539,25.779654,27.791414,27.576393,26.814798,24.564026,25.16019,26.541212,24.233849,23.188498,23.62512,22.119623,22.161438,21.523396,22.824211,0.0,22.03283,19.769604,21.10805,19.420378,19.888023,18.305094,17.451311,17.392385,16.370121,16.40931,16.407543,16.695774,17.052929,16.325676,16.071026,16.421127,14.788761,15.329844,15.950076,14.037818,12.636033,13.070094,13.695216,12.4600115,10.564072,10.436864,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.670149,24.40792,24.219526,25.123383,25.215492,26.44004,26.075264,28.773682,24.305498,25.474884,26.854225,26.663754,25.304256,26.415579,26.962513,26.178852,24.067635,23.797626,24.640287,23.613045,22.087687,22.607025,21.84896,21.189045,19.51831,21.080147,0.0,20.632254,18.506508,18.288284,18.416807,19.757998,17.415607,15.914988,16.430435,17.305431,15.71413,16.2877,16.142391,15.550524,14.473762,15.859428,14.903365,15.143506,14.95275,15.707133,12.935845,12.532938,11.859416,13.17542,10.808029,10.875125,8.857108,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.13735,25.106117,25.301683,26.24769,25.184067,26.551844,25.671415,27.85299,24.58306,26.56552,26.832354,26.721094,26.11357,25.665104,26.337492,26.739023,25.187368,23.41725,23.62157,23.133402,23.390738,22.905275,21.721235,21.545704,19.50711,20.095493,0.0,20.764982,19.518837,19.03976,18.728148,19.186533,18.859617,16.947535,17.4994,18.132263,16.131819,17.181599,16.159184,15.565555,14.778451,15.620662,14.596284,15.108994,14.520527,15.015976,13.412458,13.264574,12.340336,12.442705,10.609149,11.890722,9.652877,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.890371,26.58941,26.907566,26.6292,26.642574,27.54352,26.734585,29.0369,26.264357,28.0938,27.791037,27.63201,27.55076,26.718256,27.285522,28.137285,27.318295,25.168634,25.08052,23.784517,24.442093,24.05209,22.726357,21.889826,21.731966,22.304922,0.0,22.430923,20.569574,21.056068,19.726543,19.988264,19.159214,18.752028,18.775799,17.745075,17.527874,17.4941,16.170685,17.5314,15.635142,15.880016,15.38385,14.769152,14.472089,14.242328,13.065587,13.039484,12.691658,11.855818,10.38563,13.414537,10.650038,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.219856,28.644081,29.838871,28.959564,28.550615,29.627462,28.798662,30.009249,28.611732,30.449833,30.770132,30.02348,30.33455,28.44049,29.416288,30.015232,29.203772,26.999762,27.794344,26.478052,24.960033,26.036219,24.292643,22.84598,24.452559,24.66615,0.0,24.30996,21.22723,23.18096,20.494932,22.02126,21.584673,19.493052,19.88557,18.484352,18.940968,16.75557,17.162727,17.71447,17.206682,17.629309,16.962393,14.835924,15.737933,13.968352,12.866772,13.866439,13.38072,12.370867,12.681714,13.047882,10.77173,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.082602,29.449944,28.742376,29.83138,30.52542,30.113289,29.610596,31.539486,29.52481,28.337648,31.460295,30.940552,30.896706,29.487167,31.113892,31.164158,28.5034,27.56226,28.605288,27.651064,25.52189,27.111887,24.802607,23.389479,26.423344,25.601295,0.0,24.91286,21.98179,22.534576,20.487759,23.497969,20.937805,21.402418,18.218283,21.614931,19.754215,16.543983,17.51219,16.318342,17.625996,16.538837,18.219435,13.861847,16.731482,13.6241865,13.28204,14.362723,13.697102,11.907592,12.80642,12.405505,10.81966,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.819191,29.110725,27.331291,29.662844,29.82638,29.257225,28.654566,31.854742,30.24826,27.649157,29.506798,30.29212,29.23593,29.892979,30.862957,30.070498,28.678904,27.325352,27.53587,26.800632,25.698622,25.800144,23.838223,23.496317,25.479094,25.041435,0.0,24.350407,22.706793,22.202185,19.417326,22.416262,20.09561,21.977974,17.294237,22.973904,19.374556,16.424501,17.232033,14.747773,17.795212,15.736726,18.419909,14.067786,15.909936,13.126159,13.932669,15.237177,13.597877,11.3308115,12.881556,11.07652,11.454404,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.137695,30.899315,28.62817,30.282248,31.645557,31.71696,30.95539,34.040344,33.15082,29.838186,30.97484,31.229519,30.382261,32.244015,32.94498,31.01377,31.520235,28.760445,29.182087,28.131985,27.207588,26.603666,25.176188,25.4413,26.666468,25.79527,0.0,25.250122,24.716091,22.681627,21.617943,21.607895,21.26844,23.217897,19.145638,22.65244,19.536066,18.090303,18.614977,15.763261,18.836565,16.272568,18.269299,16.206682,16.289713,13.471565,15.781929,15.601485,13.243068,12.01246,12.952512,11.826325,12.999174,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.19685,23.939392,23.49413,24.037628,24.379616,24.727062,24.753199,25.509418,26.074554,24.328007,25.615877,24.78009,24.548576,25.56782,25.512936,23.63117,25.474575,22.190006,22.39823,21.822231,21.215681,20.004223,19.94273,20.097458,20.339418,19.517881,0.0,18.976675,19.196043,17.393618,17.371235,16.018457,17.07928,16.67318,16.32169,15.351323,14.447908,14.544119,15.106543,12.8329935,14.173913,13.790982,13.892785,13.809125,12.219198,11.363886,11.947188,11.8029995,10.147004,9.740073,10.6411495,9.080558,10.13659,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,13.15291,12.070377,11.4228945,12.591836,11.522558,13.130476,12.785236,12.160588,11.900317,11.597898,13.0761175,12.142885,12.473447,12.858042,12.311539,12.331738,13.241499,10.698896,11.54886,10.363295,11.158092,10.148905,9.725306,10.191287,10.2964735,9.518956,0.0,9.402376,9.570981,8.534123,9.526678,7.8780713,7.916078,8.46171,7.651543,5.9256353,7.3411937,8.045395,8.092115,6.4583163,6.736248,6.957971,7.2498264,6.178038,6.7973566,6.3684635,5.5433207,5.1549964,5.1124425,4.9665666,5.410335,4.785679,5.3937526,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,10.806298,9.470844,9.53563,11.566117,9.311913,9.358641,11.079061,10.921076,9.164856,11.316516,11.626896,10.303104,11.859293,10.915386,10.317388,12.992413,9.7728815,10.248568,10.930548,8.971578,8.932306,9.513912,9.821849,8.08844,8.062713,8.413354,0.0,8.205219,8.832665,7.615178,7.501196,8.134337,7.7385964,7.3975177,8.827405,6.4011064,5.9158707,8.397856,5.737702,6.7882695,6.1253133,5.8268847,5.924538,5.022729,4.460564,5.5186343,5.139088,3.823049,4.7942533,3.9019907,4.617831,4.3760886,3.7043645,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.217266,19.734537,19.663902,21.588224,22.508783,18.410286,22.0172,20.289762,20.013172,20.58543,22.094252,20.256441,22.95401,20.83992,20.40205,22.406723,19.497082,20.000187,19.272192,18.465271,17.883547,17.264982,18.78335,17.293055,17.339632,16.618532,0.0,16.564545,16.436903,16.895166,14.918574,16.084198,16.341198,16.267904,16.310816,16.341625,10.534331,14.478345,11.375961,14.117142,11.762204,11.761024,12.2844925,10.207397,9.673587,10.841321,11.391633,8.966765,8.944112,9.351678,8.237677,9.009476,6.95622,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.312462,27.072552,26.775455,25.53953,27.636105,23.119656,25.689629,24.00804,23.790705,23.775389,25.44824,24.455402,29.744795,24.554195,24.318651,24.774128,23.765976,23.556465,22.177229,22.492506,21.74228,20.593267,21.36666,24.16415,21.043104,20.397573,0.0,19.953669,18.156479,20.962446,17.421345,21.287857,18.843092,19.44581,17.554962,20.391766,13.040921,16.105196,16.205025,17.359568,14.707042,13.8962965,15.237014,12.419553,13.550832,13.769895,14.905494,12.9137125,11.192854,11.717427,10.174214,10.136133,8.859013,0.0,0.0,0.0,0.0,0.0
