type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,32436220,0,84,0,0,32.6164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 0 18 0 19 1 20 1 18 1 20 2 20 3 21 3 21 4 20 4 21 3 22 5 21 6 22 7 21 6 22 6 22 7 20 7 20 7 20 7 20 7 18 7 17 6 18 6 17 6 16 7 0 0 16 4 15 4 15 6 14 3 14 2 14 3 14 1 12 0 12 0 12 -1 11 0 9 -2 11 -2 9 -2 7 -4 6 -5 6 -5 6 -6 4 -7 4 -6 3 -6 2 -6 2 -9 2 -9 0 -9 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,32463038,0,84,0,0,32.6255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -15 -11 -16 -10 -17 -10 -19 -11 -19 -10 -18 -9 -19 -9 -19 -8 -21 -9 -21 -9 -22 -8 -22 -8 -22 -7 -22 -6 -21 -7 -23 -6 -23 -5 -22 -4 -23 -3 -22 -6 -21 -4 -20 -2 -20 -3 -20 -6 -19 -6 -19 0 0 -5 -18 -4 -15 -4 -17 -5 -14 -4 -15 -6 -14 -4 -13 -6 -12 -5 -11 -5 -11 -7 -10 -6 -8 -5 -7 -7 -7 -6 -6 -6 -6 -7 -6 -7 -5 -8 -3 -7 -2 -7 -1 -8 0 -8 1 -9 2 -9 3 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,32463257,0,84,0,0,32.6321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -15 -5 -18 -6 -14 -5 -19 -5 -17 -3 -19 -3 -19 -2 -20 -2 -21 -2 -22 0 -23 0 -20 -1 -19 -1 -19 -2 -23 0 -20 0 -20 4 -20 2 -20 3 -21 3 -19 5 -16 4 -18 2 -17 4 -17 4 -17 0 0 1 -16 2 -12 2 -15 0 -13 2 -14 -1 -13 -1 -10 4 -9 -5 -24 -9 -22 -3 -14 0 -6 -2 -5 -4 -6 -3 -7 -4 -5 -3 -7 -3 -5 -4 -5 -5 -6 -5 -4 -7 -4 -5 -2 -9 -3 -6 -1 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,32469264,0,84,0,0,32.6379,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 14 -17 14 -18 13 -17 13 -20 14 -18 14 -20 13 -21 15 -21 14 -22 13 -21 14 -21 13 -24 10 -25 11 -23 11 -23 10 -23 11 -24 9 -24 8 -21 9 -22 9 -21 8 -22 9 -22 9 -20 7 -21 8 0 0 -18 8 -17 9 -18 7 -15 9 -15 8 -13 9 -13 6 -11 8 -11 10 -11 9 -9 8 -9 7 -7 6 -7 7 -6 8 -4 8 -4 7 -2 8 -2 9 0 8 2 8 3 7 3 6 5 8 7 6 7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,32470318,0,84,0,0,32.6435,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -8 -17 -12 -19 -13 -19 -12 -16 -12 -18 -14 -21 -15 -19 -13 -21 -17 -19 -15 -23 -16 -18 -17 -20 -18 -21 -18 -19 -19 -18 -20 -18 -22 -16 -18 -16 -20 -15 -19 -15 -20 -14 -20 -14 -16 -14 -18 -11 -17 -14 -16 0 0 -12 -15 -13 -14 -13 -14 -13 -12 -14 -13 -13 -12 -12 -11 -12 -9 -13 -9 -12 -8 -11 -6 -11 -6 -10 -3 -10 -4 -9 -3 -9 -1 -9 -1 -9 1 -9 1 -9 3 -7 5 -8 6 -6 7 -6 8 -7 8 -4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,32470764,0,84,0,0,32.65,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -17 -8 -20 -5 -22 -6 -24 -7 -22 -7 -19 -9 -22 -12 -18 -12 -17 -14 -18 -12 -19 -12 -17 -13 -18 -16 -20 -14 -19 -17 -18 -14 -18 -14 -16 -13 -16 -14 -17 -15 -15 -15 -13 -14 -15 -14 -16 -14 -15 -13 0 0 -13 -14 -12 -11 -14 -10 -12 -11 -10 -10 -12 -9 -12 -8 -11 -8 -11 -7 -11 -4 -12 -6 -11 -5 -9 -3 -9 -4 -8 -2 -10 -2 -10 0 -8 1 -8 1 -7 3 -7 2 -7 4 -7 4 -7 7 -6 7 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,32471056,0,84,0,0,32.6562,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -10 16 -12 13 -11 10 -14 13 -11 14 -12 14 -12 11 -13 12 -16 12 -18 13 -16 12 -18 11 -19 10 -17 12 -18 13 -18 12 -16 10 -18 9 -18 7 -16 7 -15 7 -16 6 -16 8 -15 8 -17 7 0 0 -14 4 -13 8 -12 5 -11 5 -12 7 -10 5 -12 7 -11 6 -9 6 -7 7 -8 6 -7 6 -7 6 -6 6 -4 7 -5 6 -4 4 -4 5 -3 5 0 5 0 6 1 7 2 7 3 6 4 6 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,32471339,0,84,0,0,32.6618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 11 -14 14 -12 15 -16 13 -16 12 -15 14 -17 13 -18 11 -17 10 -17 13 -21 13 -21 12 -20 8 -21 10 -20 10 -23 9 -22 9 -20 10 -22 9 -19 8 -20 8 -20 6 -19 6 -19 5 -19 5 -17 6 0 0 -16 5 -15 7 -14 5 -14 6 -12 6 -13 7 -11 6 -11 6 -11 6 -10 9 -9 6 -9 6 -9 7 -5 6 -5 8 -4 7 -4 7 -4 6 -2 6 -2 6 2 7 1 6 3 8 3 8 4 7 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,32471854,0,84,0,0,32.6674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 14 3 18 0 19 2 21 -2 20 0 20 -2 21 -1 17 0 21 -2 24 0 21 -3 22 -3 23 -5 22 -4 21 -5 23 -5 21 -4 20 -7 20 -5 20 -7 20 -5 19 -7 18 -6 20 -6 17 -4 16 0 0 -5 16 -3 16 -2 16 -3 15 -3 13 -3 13 0 12 -2 12 -2 12 0 11 0 10 1 9 1 8 3 9 2 8 3 7 4 5 6 6 4 5 6 4 5 3 6 3 7 2 6 0 7 1 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,32479637,0,84,0,0,32.6726,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -7 8 -7 9 -7 10 -7 9 -6 11 -7 9 -5 10 -7 11 -6 10 -7 10 -6 11 -5 11 -5 12 -6 12 -4 13 -5 12 -4 11 -5 14 -3 11 -3 10 -4 8 -3 10 -2 10 -4 10 -5 9 -3 0 0 9 -3 8 -2 9 -3 8 -3 7 -4 6 -4 7 -5 5 -4 5 -4 5 -4 4 -2 4 -3 4 -5 2 -6 3 -4 2 -4 2 -4 1 -4 1 -4 0 -5 0 -4 -1 -5 -2 -4 -3 -4 -3 -5 -4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,32485604,0,84,0,0,32.6779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -16 6 -15 5 -17 8 -15 4 -18 6 -14 8 -16 8 -16 7 -20 12 -16 10 -17 11 -18 14 -17 16 -13 12 -13 13 -16 13 -13 14 -16 12 -12 12 -12 14 -11 11 -14 15 -13 14 -7 13 -10 13 -7 0 0 10 -9 12 -10 12 -10 10 -11 7 -6 12 -10 10 -12 0 -8 20 5 16 -4 5 -6 3 -10 4 -11 3 -7 3 -9 0 -8 1 -6 -1 -6 0 -7 0 -8 -4 -6 -1 -4 -3 -9 -4 -6 -4 -5 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,32485867,0,84,0,0,32.6837,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 18 0 18 0 18 1 18 -2 19 0 19 -2 20 -2 21 -2 19 -2 22 -4 24 -3 25 -3 22 -4 22 -7 22 -8 22 -6 22 -6 21 -7 20 -8 19 -5 20 -7 17 -6 17 -5 16 -4 19 -7 17 0 0 -6 17 -6 15 -4 14 -3 15 -3 13 -4 13 -2 13 -2 11 -2 12 -1 13 -1 11 1 10 2 8 2 8 3 8 2 8 2 5 3 6 6 5 4 5 6 3 6 3 8 2 8 1 8 1 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32491525,0,84,0,0,32.689,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -8 13 -8 14 -10 15 -9 14 -11 15 -10 14 -12 15 -12 15 -12 16 -12 16 -13 17 -14 16 -13 16 -13 16 -15 15 -15 15 -13 13 -14 14 -14 14 -14 11 -13 12 -12 12 -12 12 -12 13 -11 11 0 0 -10 11 -10 12 -10 11 -7 10 -8 11 -8 10 -7 10 -7 9 -6 9 -5 8 -5 8 -3 8 -3 9 -3 8 -2 7 -1 7 1 6 1 6 0 6 3 5 3 6 4 5 5 4 5 4 7 3 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,32498480,0,84,0,0,32.6946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -16 10 -15 12 -12 13 -17 15 -15 16 -18 16 -13 19 -14 19 -12 17 -12 18 -14 21 -12 21 -10 19 -9 21 -10 23 -6 21 -7 20 -5 20 -5 21 -4 22 -1 22 -3 21 -2 19 -6 17 -2 22 -4 0 0 20 -1 16 -2 17 -3 14 -2 14 -3 12 -1 16 -4 15 0 14 -17 -2 -4 11 -4 5 -1 10 -2 9 -3 6 -3 8 -2 6 -5 6 -6 8 -6 5 -7 4 -6 4 -6 2 -7 2 -9 1 -8 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,32499072,0,84,0,0,32.7002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 0 16 -1 16 0 17 -2 17 -3 18 -2 18 -3 20 -3 18 -2 19 -6 19 -4 19 -7 20 -5 19 -7 20 -7 20 -8 19 -8 18 -7 19 -6 17 -8 16 -9 16 -7 17 -9 15 -6 13 -5 14 0 0 -5 13 -6 13 -3 14 -4 13 -4 12 -3 11 -3 11 -4 10 -2 9 -2 8 -2 9 -1 8 -2 9 0 9 1 9 2 7 3 5 3 6 4 4 4 4 3 3 6 4 5 2 7 2 7 1 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,32503461,0,84,0,0,32.7055,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -5 19 -5 18 -5 19 -8 20 -7 19 -9 20 -7 19 -10 19 -9 18 -14 20 -12 21 -13 20 -13 19 -13 19 -14 20 -13 17 -13 19 -14 16 -13 17 -14 16 -12 16 -15 14 -14 15 -13 14 -13 14 0 0 -11 13 -10 14 -11 13 -9 12 -9 11 -9 11 -8 12 -7 11 -6 11 -5 10 -6 9 -4 10 -4 9 -3 9 -2 8 -1 10 0 6 0 7 1 5 2 6 4 7 4 5 6 5 5 5 7 5 8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32517002,0,84,0,0,32.7111,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 2 11 3 12 2 13 3 12 3 14 4 13 4 12 3 14 3 13 4 13 5 14 5 12 6 11 6 14 6 13 6 13 7 12 6 12 7 11 7 11 7 11 7 9 5 10 5 10 7 10 6 0 0 10 5 9 5 9 5 9 3 9 3 8 4 7 3 8 2 7 2 7 1 7 1 7 0 6 0 6 0 5 -1 5 -3 4 -2 5 -2 4 -3 4 -3 3 -4 3 -4 2 -4 2 -6 1 -6 1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32519143,0,84,0,0,32.716,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -11 3 -12 3 -12 7 -11 5 -12 6 -13 6 -12 5 -12 7 -12 6 -10 7 -12 9 -15 7 -12 6 -14 8 -12 7 -12 10 -11 6 -12 8 -11 8 -11 7 -11 8 -11 6 -11 5 -10 8 -12 8 -10 0 0 5 -10 6 -9 6 -12 3 -11 4 -8 4 -9 3 -11 0 -9 3 -8 -1 -7 -2 -12 1 -7 -1 -6 0 -6 1 -7 -2 -6 0 -6 -2 -4 -4 -5 -3 -4 -4 -4 -4 -4 -4 -4 -5 -4 -6 -3 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,32539235,0,84,0,0,32.7216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -12 -14 -14 -11 -14 -13 -14 -13 -12 -14 -15 -12 -13 -13 -15 -13 -17 -13 -16 -12 -18 -11 -19 -12 -20 -10 -20 -10 -19 -9 -20 -11 -20 -12 -19 -8 -19 -9 -18 -7 -18 -8 -18 -7 -18 -9 -18 -7 -17 -7 -16 0 0 -7 -14 -7 -14 -9 -16 -6 -10 -8 -12 -8 -12 -7 -11 -8 -11 -7 -10 -8 -9 -9 -7 -8 -8 -6 -6 -9 -6 -8 -5 -6 -4 -8 -4 -7 -1 -7 -2 -8 -2 -8 1 -9 1 -7 2 -8 3 -8 4 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,32540347,0,84,0,0,32.7277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -14 8 -15 8 -14 8 -14 9 -14 11 -14 9 -15 11 -15 9 -15 11 -17 12 -14 10 -15 13 -14 11 -16 14 -14 13 -14 12 -14 12 -14 12 -13 12 -12 12 -13 12 -13 10 -11 10 -11 9 -9 10 -10 0 0 9 -12 7 -11 7 -10 7 -13 7 -9 6 -10 5 -9 5 -10 4 -10 3 -11 3 -10 2 -10 2 -9 1 -7 -1 -9 -2 -7 -1 -8 -2 -6 -5 -8 -3 -8 -4 -6 -5 -5 -5 -5 -5 -4 -7 -5 -7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,32547890,0,84,0,0,32.7335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -15 -7 -17 -7 -15 -7 -16 -9 -16 -8 -15 -9 -16 -9 -16 -9 -17 -8 -16 -9 -16 -9 -16 -11 -16 -13 -16 -11 -15 -12 -14 -13 -15 -12 -14 -12 -12 -12 -15 -12 -12 -12 -11 -10 -12 -12 -12 -12 -13 -11 0 0 -12 -11 -10 -11 -8 -9 -10 -6 -11 -8 -11 -7 -9 -7 -10 -7 -10 -7 -9 -5 -10 -5 -9 -3 -8 -2 -9 -2 -7 -3 -7 -2 -8 -1 -7 1 -8 0 -6 1 -7 1 -7 4 -6 3 -7 5 -6 4 -5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,32553209,0,84,0,0,32.7396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 17 17 15 16 16 17 15 15 14 19 17 14 14 18 22 14 19 15 18 15 21 16 20 14 22 13 22 13 21 12 22 14 20 13 21 12 22 10 22 10 22 9 21 8 20 8 18 9 18 10 20 0 0 10 17 7 17 9 18 9 15 8 14 8 12 8 13 7 12 7 11 8 10 9 9 8 9 9 6 8 6 7 4 9 4 8 4 10 1 9 2 10 1 9 1 7 -3 8 -3 8 -3 8 -6 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,32554443,0,84,0,0,32.7448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 17 -7 17 -7 18 -8 20 -5 21 -5 19 -6 20 -6 23 -5 21 -7 21 -7 22 -5 22 -6 22 -4 23 -4 23 -3 23 -3 22 -1 22 0 21 -1 21 -1 19 -1 19 -2 20 -1 20 -2 19 -2 0 0 17 -3 17 -2 16 -4 14 -4 16 -3 15 -3 14 -3 12 -5 13 -3 10 -5 10 -7 8 -6 9 -5 9 -5 7 -6 6 -7 5 -6 4 -8 4 -8 1 -9 3 -8 0 -9 -1 -9 -3 -10 -4 -10 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,32554882,0,84,0,0,32.7504,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -1 16 -3 18 -1 17 -2 17 3 19 1 20 0 19 3 18 3 19 4 18 4 19 4 19 6 20 6 20 6 20 6 19 7 17 7 18 8 17 9 17 8 16 8 15 8 15 8 15 6 15 6 0 0 13 8 12 7 13 6 12 4 12 5 11 4 12 4 11 3 10 3 10 3 9 1 10 1 9 2 9 1 8 -1 6 -2 8 -2 6 -2 6 -4 6 -5 6 -4 6 -5 3 -7 5 -8 2 -8 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,32555182,0,84,0,0,32.7555,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -5 -18 -8 -19 -8 -20 -5 -22 -5 -21 -5 -23 -4 -21 -3 -22 -4 -23 -4 -23 -3 -24 -2 -22 0 -22 -1 -25 -1 -24 2 -24 0 -23 1 -23 1 -23 1 -22 2 -20 1 -19 3 -20 2 -19 1 -19 0 0 2 -18 2 -17 0 -16 -1 -17 -2 -17 -1 -14 -1 -15 0 -12 -1 -15 -5 -12 -3 -12 -4 -10 -4 -10 -4 -9 -4 -9 -6 -10 -4 -7 -6 -8 -8 -7 -8 -6 -8 -4 -8 -4 -10 -3 -9 -1 -9 -2 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,32560734,0,84,0,0,32.7614,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 22 27 25 21 27 23 32 19 24 21 30 20 27 19 29 25 33 22 34 25 28 31 33 29 32 23 40 17 29 20 31 24 35 25 26 21 25 24 34 21 26 14 33 17 23 26 30 19 32 18 24 0 0 23 20 21 16 24 21 19 20 16 12 18 20 20 18 10 14 15 2 15 9 18 8 16 2 15 3 18 5 15 0 13 -1 14 0 15 -4 12 -4 12 -7 12 -7 8 -10 9 -12 6 -15 5 -15 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32563151,0,84,0,0,32.767,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -3 -18 -4 -21 -5 -21 -6 -19 -8 -20 -7 -21 -6 -21 -8 -20 -7 -22 -8 -22 -10 -22 -10 -22 -9 -21 -10 -20 -10 -21 -12 -22 -12 -20 -12 -20 -12 -18 -11 -19 -11 -18 -11 -18 -11 -17 -11 -17 -10 -15 -10 0 0 -16 -9 -15 -9 -16 -8 -15 -8 -15 -7 -13 -6 -13 -6 -13 -6 -13 -4 -13 -5 -13 -4 -11 -2 -11 -1 -10 -1 -11 -1 -10 0 -9 1 -7 2 -8 3 -6 4 -7 5 -7 6 -6 7 -5 8 -4 8 -4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32568174,0,84,0,0,32.7731,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 32 16 43 18 38 14 48 11 40 11 51 10 47 5 44 8 57 7 46 9 54 11 50 10 51 10 57 7 55 3 51 5 59 0 48 1 51 -2 47 -1 49 -4 46 -1 39 4 40 6 42 2 42 0 0 1 41 3 35 5 38 4 31 -1 29 5 38 0 35 18 22 -1 31 15 12 13 27 2 22 8 16 12 23 7 17 11 16 11 14 17 11 16 8 12 11 16 9 20 4 17 1 19 -1 20 -2 21 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32575185,0,84,0,0,32.7785,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 17 -19 15 -20 17 -20 17 -21 17 -22 16 -24 17 -23 15 -23 16 -24 16 -26 13 -25 16 -28 15 -28 13 -25 12 -26 13 -25 12 -25 11 -28 8 -26 11 -24 11 -25 8 -23 9 -24 9 -24 9 -21 9 0 0 -21 8 -22 8 -19 6 -17 9 -19 8 -18 11 -16 10 -15 7 -14 9 -11 8 -12 7 -11 10 -9 8 -9 8 -9 9 -7 10 -5 9 -4 8 -4 10 -1 9 1 10 1 9 2 10 3 11 5 10 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,32581893,0,84,0,0,32.7842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 14 -12 12 -11 13 -14 10 -14 13 -16 13 -16 13 -19 11 -16 13 -16 13 -16 16 -21 13 -16 12 -19 16 -17 11 -19 10 -18 9 -16 10 -18 9 -17 10 -18 9 -16 9 -17 10 -16 9 -17 9 -15 9 0 0 -13 9 -14 8 -11 4 -11 8 -10 10 -14 9 -10 8 -8 8 -9 10 -9 7 -6 11 -7 9 -5 9 -3 6 -4 6 -1 6 -3 6 0 7 -2 6 0 6 2 7 3 6 5 5 5 6 5 4 8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32593191,0,84,0,0,32.7898,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 16 9 19 10 21 13 21 12 23 11 22 8 23 8 22 9 23 7 25 8 26 8 24 9 25 8 25 7 24 7 29 6 26 6 25 5 23 5 25 3 23 4 22 4 22 5 21 5 21 3 21 0 0 4 20 5 20 5 19 5 16 6 16 6 16 5 13 6 14 7 14 6 12 7 12 7 10 7 9 7 8 6 7 7 6 8 4 7 3 8 3 8 1 8 0 7 0 9 -2 9 -3 9 -4 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32595417,0,84,0,0,32.7948,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -2 -23 -3 -25 -3 -25 -4 -25 -4 -26 -5 -25 -7 -25 -6 -25 -6 -22 -9 -23 -13 -27 -10 -26 -5 -27 -10 -26 -10 -26 -12 -25 -12 -23 -12 -23 -12 -23 -13 -21 -12 -21 -12 -21 -10 -22 -10 -22 -10 -21 -10 0 0 -20 -8 -17 -8 -18 -9 -17 -7 -17 -7 -17 -7 -16 -6 -14 -5 -15 -4 -13 -4 -13 -2 -12 -2 -12 -1 -11 -1 -11 1 -10 1 -10 2 -9 3 -8 2 -7 4 -8 5 -6 5 -6 7 -6 8 -3 9 -3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,32641372,0,84,0,0,32.8042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -2 -19 1 -17 0 -21 -3 -18 -3 -20 -2 -20 -2 -20 -3 -19 -5 -19 -5 -20 -5 -21 -4 -21 -6 -20 -6 -19 -6 -21 -9 -20 -6 -20 -8 -17 -7 -19 -7 -18 -9 -16 -7 -16 -6 -16 -8 -17 -7 -15 -6 0 0 -15 -6 -14 -8 -13 -6 -11 -6 -12 -5 -13 -5 -11 -5 -12 -3 -11 -3 -11 -2 -9 -1 -9 -3 -9 -2 -9 -1 -7 0 -7 1 -8 1 -6 2 -6 3 -5 3 -4 5 -6 6 -4 5 -4 6 -3 7 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,32641907,0,84,0,0,32.8105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 18 11 33 10 27 10 43 -2 44 12 30 8 31 19 34 10 32 2 38 9 32 6 41 5 45 5 38 0 35 8 40 10 35 7 36 2 35 2 38 7 37 4 33 3 34 6 31 3 33 6 28 0 0 7 26 7 26 5 30 -2 21 5 31 9 26 1 22 0 15 31 17 6 28 6 11 6 10 12 19 14 11 8 12 11 14 9 8 14 6 11 4 17 0 9 -1 12 -2 11 1 10 -5 15 -9 15 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,32642136,0,84,0,0,32.8158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -12 12 -9 11 -10 14 -14 13 -10 16 -11 18 -11 16 -13 16 -10 17 -8 17 -12 15 -10 19 -10 16 -11 18 -11 19 -8 17 -11 18 -9 16 -9 18 -8 17 -6 17 -7 15 -9 16 -7 16 -9 15 -7 0 0 14 -9 12 -7 14 -5 11 -7 11 -7 11 -7 9 -6 8 -6 7 -6 8 -7 8 -7 5 -8 5 -7 5 -8 2 -8 2 -8 2 -7 1 -8 -1 -7 -2 -7 -2 -8 -4 -6 -4 -5 -5 -7 -6 -7 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
