type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49460129,0,84,0,0,49.6624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 8 24 9 27 7 25 9 26 9 25 10 23 9 24 10 25 10 23 12 24 11 25 12 23 12 23 11 22 14 24 15 21 12 19 13 18 12 19 13 18 12 19 11 17 11 16 12 16 11 18 10 0 0 16 10 17 8 14 8 15 7 16 7 13 8 15 7 14 6 14 5 15 4 14 4 13 3 14 2 13 3 14 2 14 2 13 2 13 1 12 2 12 1 13 1 9 0 11 2 9 0 10 1 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49462558,0,84,0,0,49.6677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 54 26 48 30 53 29 50 29 51 32 51 29 50 35 49 35 50 35 49 30 50 36 46 37 45 33 48 34 45 36 44 37 47 34 44 30 39 31 40 33 37 32 39 31 37 29 36 29 38 27 40 27 0 0 37 21 34 21 34 17 36 18 31 14 35 17 32 11 30 16 36 9 30 8 32 7 32 6 31 8 32 7 31 5 29 7 29 4 27 6 28 2 27 1 25 2 25 2 18 1 26 -1 21 -1 23 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49474378,0,84,0,0,49.6732,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 26 13 23 17 27 15 23 15 25 13 24 16 27 12 25 15 25 11 28 9 28 10 28 9 28 8 28 9 27 12 26 9 25 10 27 9 23 10 23 9 22 11 22 8 22 6 22 6 20 7 21 0 0 10 18 11 18 10 16 11 17 10 15 10 15 11 12 11 13 11 11 10 12 9 12 9 11 10 10 9 9 12 8 11 7 11 10 11 8 10 7 10 6 10 7 10 5 10 7 9 6 9 6 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49528067,0,84,0,0,49.6884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 17 -17 16 -19 16 -16 17 -19 15 -20 15 -18 14 -18 14 -20 14 -19 14 -19 13 -19 13 -19 13 -17 14 -17 10 -19 10 -19 10 -16 13 -18 9 -18 12 -18 7 -17 13 -16 9 -14 8 -15 9 -14 10 0 0 -15 11 -12 11 -12 10 -10 11 -12 7 -12 10 -11 7 -7 9 -11 9 -8 8 -7 8 -8 10 -6 8 -6 8 -6 8 -5 10 -5 10 -5 8 -5 8 -4 6 -4 8 -3 8 -4 8 -2 8 -2 5 -3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49531531,0,84,0,0,49.6946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 4 -26 3 -27 2 -28 3 -26 3 -27 2 -28 5 -28 0 -27 1 -25 2 -27 1 -28 2 -23 2 -26 1 -28 3 -27 0 -29 -3 -22 -1 -23 -1 -24 -1 -23 -2 -22 -1 -20 -1 -22 2 -20 0 -20 0 0 0 -19 2 -20 3 -19 1 -17 4 -15 2 -15 4 -15 0 -13 4 -14 2 -12 5 -12 4 -13 4 -13 6 -12 6 -10 6 -10 5 -11 6 -10 5 -10 7 -8 5 -8 6 -9 5 -8 7 -6 5 -6 6 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49536354,0,84,0,0,49.7009,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -26 7 -25 7 -25 8 -26 6 -24 7 -26 8 -25 9 -26 11 -26 9 -25 11 -25 12 -24 10 -26 11 -24 9 -24 11 -22 13 -23 11 -22 12 -21 9 -20 10 -19 11 -20 10 -18 10 -17 9 -18 7 -18 0 0 8 -18 8 -17 7 -16 5 -15 5 -15 7 -15 5 -14 4 -13 2 -13 1 -14 1 -15 0 -14 1 -13 1 -14 0 -11 0 -15 -1 -12 -2 -12 -2 -12 -1 -10 -1 -11 0 -10 -3 -9 -1 -9 1 -8 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49545669,0,84,0,0,49.707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -2 28 -3 25 -3 29 -2 26 -1 26 1 26 -1 26 1 25 1 27 0 27 0 27 3 26 2 27 3 26 4 26 4 24 4 22 4 22 5 21 4 22 4 21 3 20 3 19 3 18 5 19 2 0 0 18 2 16 2 17 2 16 1 16 0 14 1 14 -2 13 -1 14 -1 13 -4 14 -3 12 -2 12 -3 12 -5 10 -4 10 -6 11 -5 10 -5 11 -4 9 -4 9 -5 8 -4 8 -5 7 -6 6 -6 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49548338,0,84,0,0,49.713,128,[84 -64 4 0 0 0 0 0 0 0 0 0 34 46 42 47 56 65 42 75 51 57 46 69 51 91 39 77 37 81 32 75 42 77 35 80 45 91 43 77 46 72 30 75 34 79 30 48 32 54 22 56 30 55 31 64 32 48 27 57 36 69 35 68 0 0 37 52 33 48 37 51 41 39 41 43 32 42 36 30 36 21 25 41 19 28 40 40 51 28 32 20 40 37 38 36 36 28 36 27 35 23 39 21 39 19 33 22 29 18 29 6 37 21 29 6 25 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49548982,0,84,0,0,49.7187,384,[84 -64 4 0 0 0 0 0 0 0 0 0 30 -8 27 -6 29 -6 28 -6 31 -7 30 -5 31 -3 31 -4 30 -3 28 -2 31 -3 30 -2 29 -3 29 0 27 -1 28 -2 28 2 26 0 25 1 25 1 25 1 25 2 24 1 22 0 22 0 22 -2 0 0 22 0 21 0 19 -2 19 -1 17 -1 16 0 16 -1 14 -5 15 -2 15 -5 15 -6 13 -6 13 -5 12 -4 12 -5 12 -6 11 -7 11 -7 11 -6 10 -7 9 -6 9 -6 8 -7 7 -7 6 -6 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49550337,0,84,0,0,49.7242,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 24 -11 24 -11 24 -12 22 -12 23 -14 24 -14 24 -15 23 -15 24 -13 23 -14 24 -15 24 -15 22 -14 22 -16 19 -16 20 -17 21 -14 19 -15 20 -14 17 -12 16 -12 17 -13 16 -11 16 -13 17 -10 16 0 0 -11 16 -10 16 -9 15 -8 15 -8 14 -8 13 -9 13 -7 14 -6 12 -4 14 -4 13 -6 12 -3 11 -2 12 -2 12 -1 13 0 11 -2 10 -2 10 0 10 0 10 0 9 1 7 -1 7 1 8 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49553708,0,84,0,0,49.73,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -22 20 -21 23 -22 22 -22 21 -23 18 -19 22 -20 23 -20 23 -20 23 -20 23 -17 21 -19 24 -21 22 -17 20 -15 22 -19 20 -18 23 -16 19 -17 22 -17 19 -14 18 -17 16 -14 15 -15 16 -14 15 -15 0 0 14 -15 11 -15 11 -14 15 -15 13 -16 11 -11 10 -15 7 -16 7 -4 1 -17 6 -19 6 -16 6 -13 6 -12 1 -12 1 -10 3 -15 1 -12 2 -11 1 -12 2 -10 -1 -10 1 -11 -1 -8 -2 -8 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49555460,0,84,0,0,49.736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -25 -10 -24 -11 -25 -11 -24 -10 -25 -9 -25 -10 -25 -10 -27 -9 -27 -9 -26 -8 -29 -6 -27 -6 -28 -6 -27 -5 -26 -5 -26 -5 -26 -3 -24 -4 -24 -5 -23 -5 -23 -4 -22 -5 -22 -2 -21 -4 -20 -5 -19 0 0 -5 -17 -6 -18 -5 -18 -5 -16 -6 -16 -7 -15 -5 -13 -6 -14 -7 -13 -7 -12 -8 -12 -7 -12 -7 -11 -8 -11 -7 -10 -8 -10 -8 -9 -6 -8 -7 -8 -7 -8 -8 -7 -7 -7 -7 -6 -7 -5 -5 -5 -7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49556016,0,84,0,0,49.7421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 24 7 25 8 25 8 25 8 25 8 25 6 25 5 25 5 26 5 26 5 27 4 26 5 25 3 26 4 27 1 26 1 24 2 25 1 23 2 23 1 21 0 20 2 21 1 21 2 19 1 20 0 0 0 18 2 18 2 18 2 17 3 16 3 16 4 14 5 12 5 13 5 12 5 12 5 10 6 11 6 10 6 10 4 11 6 9 7 8 6 8 5 8 5 7 6 6 5 6 7 5 5 5 5 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49564281,0,84,0,0,49.7471,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 22 14 22 12 22 13 24 13 24 13 24 13 25 12 23 10 23 10 23 11 25 11 25 10 26 9 25 8 23 8 23 7 25 7 21 7 23 6 23 7 22 6 20 7 19 6 19 6 17 8 19 0 0 6 16 7 16 6 16 8 14 6 15 6 12 6 12 7 13 6 10 8 11 8 10 8 9 9 9 9 8 8 7 7 9 9 7 8 6 8 6 6 5 7 5 7 4 8 4 7 3 6 2 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49569681,0,84,0,0,49.7522,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 21 -6 23 -6 22 -5 23 -6 21 -6 22 -7 22 -8 21 -7 22 -6 22 -8 23 -8 23 -8 22 -9 22 -9 21 -10 21 -10 20 -8 18 -8 18 -8 18 -8 17 -8 16 -7 16 -7 16 -6 16 -6 16 0 0 -5 15 -6 15 -5 15 -4 13 -4 13 -3 13 -4 13 -2 11 -2 11 -1 11 -1 12 0 11 0 10 1 10 0 10 0 10 2 9 1 9 0 9 1 7 2 8 2 8 3 7 3 6 2 5 2 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49571544,0,84,0,0,49.7575,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 17 19 18 18 19 19 18 19 20 19 20 19 19 19 19 16 21 15 20 17 21 15 20 16 22 14 20 15 20 15 21 13 20 13 21 11 20 12 21 11 20 12 18 12 17 12 17 10 16 12 15 0 0 10 14 11 14 11 13 11 12 10 11 10 10 9 12 9 9 11 11 8 7 10 7 9 7 11 6 11 5 11 5 10 4 10 5 10 3 9 3 9 3 10 3 9 3 8 1 7 0 6 1 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49573343,0,84,0,0,49.7629,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -13 0 -12 0 -13 0 -13 0 -12 0 -14 1 -14 1 -12 1 -13 0 -13 0 -13 0 -13 1 -13 1 -13 1 -13 1 -13 2 -12 1 -11 2 -11 1 -11 1 -10 1 -11 0 -9 0 -10 0 -10 0 -9 0 0 -1 -9 0 -8 0 -9 -1 -8 -1 -8 -1 -7 -1 -7 -1 -7 -2 -6 -2 -6 -3 -6 -3 -6 -3 -6 -2 -5 -3 -6 -3 -5 -3 -5 -3 -5 -3 -5 -3 -4 -3 -4 -3 -4 -3 -3 -3 -3 -3 -3 -3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49574866,0,84,0,0,49.7685,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -12 5 -11 5 -11 6 -11 5 -10 6 -11 6 -10 6 -10 7 -10 6 -10 7 -11 6 -11 7 -10 6 -10 6 -10 7 -10 7 -10 7 -8 7 -9 5 -8 6 -9 6 -7 5 -8 5 -8 4 -8 4 -7 0 0 4 -7 4 -7 4 -8 3 -7 3 -7 3 -6 2 -6 3 -6 2 -6 2 -6 1 -7 1 -6 1 -7 1 -6 1 -5 1 -6 0 -6 0 -5 0 -5 0 -5 0 -5 -1 -4 -1 -4 0 -4 -1 -3 -1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49575450,0,84,0,0,49.7738,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 26 7 17 6 30 3 30 -6 26 8 22 7 23 8 23 8 24 8 22 7 23 7 22 9 22 9 21 9 20 10 24 13 20 4 16 14 23 8 15 15 21 12 17 13 5 13 20 9 11 6 0 0 11 5 9 8 10 -2 19 9 17 2 11 -3 12 8 15 5 7 3 10 -1 12 -4 15 1 4 2 9 -1 13 0 12 1 12 -3 11 3 15 -3 10 -3 2 -6 3 -2 3 -6 8 -8 6 -7 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49580723,0,84,0,0,49.779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -18 25 -17 23 -15 22 -15 21 -16 24 -15 24 -16 24 -14 23 -14 23 -13 25 -14 25 -12 24 -13 24 -11 24 -13 21 -12 24 -11 23 -10 22 -12 20 -10 19 -8 18 -11 20 -11 19 -10 18 -10 17 -11 0 0 15 -10 14 -11 13 -10 13 -10 13 -10 13 -11 11 -9 11 -10 9 -11 8 -12 8 -11 7 -12 6 -11 6 -12 4 -11 5 -13 5 -11 4 -12 4 -11 2 -9 2 -10 3 -10 0 -10 1 -9 -1 -9 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49583153,0,84,0,0,49.785,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 29 -12 26 -15 24 -16 27 -15 26 -16 28 -14 25 -14 29 -19 23 -14 26 -12 28 -12 28 -19 27 -17 24 -18 26 -15 23 -20 22 -12 17 -16 22 -18 19 -15 23 -14 17 -12 18 -12 20 -10 21 -12 20 0 0 -10 19 -10 14 -12 18 -7 12 -11 15 -7 12 -6 12 -3 10 -8 7 -17 32 -4 12 -7 16 -2 16 0 17 -5 13 -2 16 0 12 1 9 0 12 1 11 1 13 -1 12 2 8 2 9 4 8 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49588720,0,84,0,0,49.7908,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -22 -20 -23 -23 -23 -22 -23 -21 -23 -20 -24 -20 -24 -18 -23 -20 -24 -19 -24 -20 -25 -19 -26 -18 -26 -17 -25 -17 -26 -19 -26 -16 -24 -16 -22 -15 -22 -15 -24 -14 -20 -15 -22 -12 -20 -14 -19 -15 -19 -13 -18 0 0 -14 -16 -14 -17 -13 -16 -14 -15 -12 -14 -13 -13 -13 -12 -11 -11 -13 -10 -13 -8 -14 -9 -13 -8 -13 -7 -13 -6 -13 -7 -13 -6 -13 -6 -12 -5 -13 -5 -12 -3 -11 -3 -10 -2 -10 -3 -10 -2 -9 -2 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49593055,0,84,0,0,49.7974,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 29 5 29 5 30 5 30 5 30 3 29 2 30 3 30 1 30 1 31 1 31 1 32 0 30 -1 30 -1 28 -1 30 -2 30 -1 27 -2 26 -3 25 0 25 -2 24 0 24 0 23 -1 24 0 21 0 0 0 20 0 20 0 20 1 19 1 18 1 17 3 17 2 15 3 16 4 14 3 15 4 13 4 12 4 13 4 12 5 12 6 12 6 11 5 10 5 9 5 9 5 8 5 7 5 7 5 7 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49599914,0,84,0,0,49.8025,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 7 24 7 25 7 27 8 25 9 24 9 25 9 24 11 23 11 25 10 25 10 24 10 23 11 23 11 22 12 23 12 21 13 20 10 21 13 19 11 18 11 17 12 17 11 17 9 18 9 17 8 0 0 16 8 17 8 16 6 15 5 15 6 14 6 14 5 14 4 13 3 12 2 14 1 12 2 12 0 13 1 12 0 13 0 11 0 12 -1 11 0 11 -1 9 -2 9 -1 9 -2 9 -2 8 -3 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49611256,0,84,0,0,49.8078,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -22 1 -22 2 -21 2 -22 2 -22 3 -22 4 -22 5 -22 4 -22 4 -21 5 -24 5 -23 4 -20 4 -20 5 -21 7 -22 7 -19 5 -17 6 -19 6 -19 6 -17 5 -17 4 -17 4 -17 3 -17 4 -16 0 0 3 -15 3 -15 3 -15 1 -14 3 -14 2 -14 2 -13 0 -12 1 -12 -1 -11 -2 -11 -1 -11 -2 -10 -2 -10 -2 -10 -2 -10 -2 -11 -3 -9 -2 -10 -3 -8 -3 -9 -3 -8 -4 -7 -4 -7 -4 -6 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49626890,0,84,0,0,49.8136,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -25 11 -24 14 -26 12 -25 13 -25 13 -23 15 -24 15 -25 14 -24 14 -24 15 -24 15 -24 15 -23 16 -23 15 -21 17 -23 16 -21 15 -21 14 -19 14 -19 13 -17 13 -19 13 -18 12 -18 12 -19 12 -17 0 0 11 -18 10 -17 8 -17 8 -17 8 -15 7 -15 6 -15 5 -14 4 -17 5 -14 4 -15 2 -16 3 -14 2 -14 2 -13 1 -14 2 -14 1 -13 0 -12 1 -11 0 -11 -1 -11 0 -11 -2 -11 -1 -8 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49633592,0,84,0,0,49.8196,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -16 -22 -18 -22 -17 -24 -19 -22 -18 -21 -18 -22 -19 -19 -19 -21 -20 -20 -20 -21 -22 -20 -20 -21 -22 -20 -23 -18 -21 -17 -22 -17 -21 -16 -19 -16 -21 -15 -19 -15 -19 -15 -17 -15 -17 -14 -18 -16 -15 -15 -17 0 0 -14 -16 -13 -15 -14 -14 -15 -13 -14 -14 -14 -12 -13 -11 -12 -10 -13 -9 -12 -8 -12 -11 -13 -9 -12 -7 -14 -7 -12 -6 -12 -7 -13 -6 -12 -6 -11 -5 -11 -4 -12 -4 -11 -4 -10 -3 -10 -3 -9 -3 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49644092,0,84,0,0,49.8263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -13 -23 -16 -22 -14 -23 -15 -23 -17 -22 -15 -22 -17 -23 -18 -21 -17 -21 -16 -20 -17 -22 -17 -21 -16 -20 -18 -20 -18 -20 -18 -18 -19 -18 -16 -19 -16 -17 -16 -17 -15 -17 -14 -17 -13 -16 -15 -15 -13 -15 -12 0 0 -16 -12 -14 -11 -15 -11 -15 -10 -15 -10 -15 -9 -13 -9 -14 -7 -13 -6 -15 -6 -15 -5 -13 -5 -13 -3 -13 -3 -13 -2 -13 -2 -13 -2 -14 -2 -12 -1 -11 -2 -12 -1 -11 -1 -10 0 -10 0 -10 1 -8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49651544,0,84,0,0,49.8329,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 10 26 10 25 10 25 11 24 10 25 11 24 12 23 12 24 12 23 11 24 13 24 15 23 14 22 14 22 14 22 15 21 14 19 12 20 12 19 13 17 14 16 13 17 11 18 13 16 11 17 10 0 0 17 10 17 9 17 10 15 8 15 7 15 6 14 5 14 3 14 4 13 4 12 3 14 4 13 3 13 2 13 0 14 0 11 0 12 0 11 -1 11 -1 9 -1 12 -1 10 -2 10 -3 9 -1 9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49652091,0,84,0,0,49.8383,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -26 -3 -29 -3 -27 -2 -29 -3 -28 -2 -27 0 -27 -1 -27 0 -27 -3 -27 -1 -28 -1 -27 0 -27 1 -27 2 -27 2 -27 0 -26 1 -25 1 -25 0 -23 0 -23 1 -23 0 -22 1 -22 1 -21 2 -22 0 0 -2 -20 0 -19 -2 -19 -3 -17 -1 -16 -3 -17 -1 -16 -3 -16 -5 -14 -5 -15 -5 -15 -6 -12 -8 -13 -7 -12 -7 -12 -6 -13 -5 -12 -5 -10 -7 -9 -8 -9 -8 -10 -7 -10 -8 -9 -6 -7 -7 -7 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49655198,0,84,0,0,49.8443,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -15 -23 -15 -24 -16 -24 -17 -22 -14 -22 -17 -22 -16 -21 -22 -21 -19 -21 -18 -23 -16 -23 -19 -20 -18 -22 -16 -21 -19 -19 -20 -19 -18 -18 -18 -18 -18 -18 -18 -16 -17 -16 -17 -15 -18 -14 -16 -15 -15 -17 -14 0 0 -14 -13 -16 -12 -15 -12 -14 -12 -14 -13 -14 -10 -14 -10 -13 -8 -14 -8 -13 -8 -14 -7 -14 -6 -13 -6 -13 -4 -12 -4 -12 -4 -13 -4 -13 -3 -12 -2 -11 -2 -12 -2 -11 -2 -12 -1 -11 -1 -10 -1 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49656096,0,84,0,0,49.8509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -1 -29 0 -28 -6 -29 -4 -28 -3 -29 -6 -27 -4 -27 -6 -31 -4 -24 -5 -29 -6 -28 -8 -27 -7 -26 -7 -26 -9 -26 -8 -26 -7 -25 -7 -24 -8 -24 -7 -22 -7 -22 -7 -20 -7 -21 -8 -20 -7 -19 -6 0 0 -20 -5 -18 -5 -18 -4 -17 -3 -17 -4 -17 -3 -16 -2 -16 -2 -16 -1 -15 0 -15 1 -14 1 -13 1 -15 2 -14 2 -14 2 -13 2 -13 2 -12 3 -12 3 -11 4 -10 2 -10 4 -10 4 -9 4 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49735725,0,84,0,0,49.8962,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 26 2 26 1 26 2 28 1 27 0 26 -1 27 -1 27 -2 27 -2 28 -3 29 -2 27 -3 28 -2 26 -4 26 -5 27 -5 26 -6 24 -5 24 -4 24 -6 23 -4 23 -4 21 -3 22 -3 22 -3 23 0 0 -3 20 -3 21 -3 21 -3 19 -2 18 -2 19 -1 18 -2 17 0 16 0 16 2 17 1 15 2 16 1 14 2 15 2 15 3 14 3 12 3 13 2 12 3 12 3 12 3 10 4 10 3 10 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49750021,0,84,0,0,49.91,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 23 -15 22 -14 22 -17 22 -17 22 -18 20 -18 21 -18 20 -18 22 -19 20 -20 21 -19 20 -20 20 -21 19 -21 18 -21 18 -19 16 -19 14 -20 16 -19 17 -20 16 -18 16 -18 15 -16 14 -18 15 -16 14 0 0 -17 14 -15 15 -14 14 -12 12 -14 13 -13 13 -12 12 -11 14 -10 12 -10 12 -9 13 -9 12 -8 12 -7 13 -7 13 -7 13 -6 13 -6 11 -5 12 -5 11 -4 11 -4 12 -4 10 -4 11 -2 11 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49752714,0,84,0,0,49.9161,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -29 -3 -28 -2 -30 -3 -29 -3 -29 0 -29 -1 -29 -1 -29 0 -28 0 -29 1 -30 0 -30 1 -30 2 -30 3 -29 3 -30 3 -28 2 -27 3 -27 3 -26 3 -26 2 -26 2 -24 3 -26 3 -24 1 -23 0 0 2 -23 2 -22 1 -23 0 -22 0 -20 0 -20 -1 -20 -2 -19 -3 -18 -1 -17 -3 -18 -3 -18 -4 -17 -3 -16 -4 -17 -3 -16 -4 -16 -4 -16 -5 -15 -5 -14 -5 -13 -5 -13 -5 -13 -5 -12 -5 -11 -5 -11 0 0 0 0 0 0 0 0 0 0 ]
