type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56693131,0,84,0,0,56.8533,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -17 18 -16 20 -17 20 -16 21 -16 21 -16 20 -15 20 -14 22 -13 23 -12 22 -13 22 -13 22 -12 22 -12 21 -11 23 -11 22 -11 22 -11 21 -8 21 -10 20 -10 19 -9 19 -9 19 -7 18 -8 17 -9 0 0 16 -8 15 -10 16 -9 15 -10 15 -9 13 -10 13 -8 14 -8 12 -10 11 -12 11 -11 11 -11 10 -11 10 -12 10 -11 10 -13 9 -13 9 -12 8 -13 9 -12 7 -14 7 -14 9 -12 7 -15 7 -13 6 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56714050,0,84,0,0,56.8742,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -22 -13 -23 -12 -23 -11 -24 -10 -25 -9 -24 -10 -24 -8 -25 -7 -24 -8 -24 -9 -26 -9 -25 -9 -25 -8 -24 -7 -24 -6 -25 -6 -24 -6 -22 -5 -22 -4 -23 -4 -22 -4 -22 -5 -21 -3 -21 -5 -19 -5 -19 0 0 -5 -17 -5 -18 -7 -19 -6 -17 -7 -16 -6 -17 -6 -16 -7 -15 -7 -16 -7 -15 -8 -15 -8 -15 -10 -15 -8 -12 -10 -12 -10 -14 -10 -12 -10 -12 -11 -13 -11 -11 -10 -11 -10 -11 -10 -11 -10 -11 -11 -10 -11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56721229,0,84,0,0,56.8811,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 0 25 1 25 2 25 3 24 3 24 5 26 4 23 5 24 5 25 5 26 4 26 5 24 5 24 4 23 6 22 7 23 7 21 7 21 7 22 8 22 8 18 7 20 7 20 6 20 6 19 6 0 0 18 5 18 4 18 4 18 2 16 4 17 3 17 3 17 3 16 1 16 2 17 0 15 0 16 -1 15 -1 16 -1 16 -1 15 -3 15 -3 15 -2 15 -4 15 -2 14 -3 14 -3 16 -4 14 -5 15 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56722494,0,84,0,0,56.8871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -10 -14 -10 -14 -10 -15 -11 -13 -10 -14 -11 -14 -11 -13 -12 -13 -12 -13 -12 -13 -13 -13 -13 -12 -12 -12 -12 -12 -13 -10 -13 -11 -14 -9 -12 -9 -12 -10 -12 -10 -12 -9 -12 -9 -11 -9 -11 -8 -11 -8 -11 0 0 -8 -11 -9 -10 -9 -11 -8 -8 -9 -10 -8 -8 -8 -9 -9 -8 -7 -8 -9 -7 -9 -7 -9 -7 -9 -7 -9 -7 -10 -7 -10 -6 -10 -6 -9 -5 -10 -5 -10 -5 -11 -4 -10 -5 -9 -5 -11 -4 -11 -4 -10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56729566,0,84,0,0,56.8942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 20 -8 25 -10 23 -7 22 -7 21 -9 22 -12 23 -12 23 -10 20 -12 20 -12 21 -14 19 -14 19 -14 20 -15 21 -14 22 -14 19 -14 18 -16 18 -12 18 -15 18 -12 16 -13 14 -11 16 -11 15 -12 17 0 0 -12 17 -11 15 -9 13 -10 16 -9 15 -12 9 -10 20 -4 6 -5 25 6 24 -1 17 -4 15 -4 12 -3 14 -5 14 -3 14 -6 13 -4 15 -5 13 -3 13 -5 14 -2 16 -6 13 -2 14 -3 14 1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56730117,0,84,0,0,56.9003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 10 24 11 24 12 24 13 23 13 25 13 23 14 22 14 22 15 22 16 22 17 23 15 21 15 21 16 22 15 21 18 18 17 17 15 18 17 19 16 17 17 16 15 17 13 16 15 16 15 16 13 0 0 16 12 16 11 17 11 16 12 14 11 15 10 15 9 14 8 15 8 15 7 15 5 15 5 16 5 16 4 15 4 16 3 15 3 16 3 15 3 17 1 16 1 17 2 16 0 16 -2 15 0 15 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56730422,0,84,0,0,56.9057,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 20 -15 19 -17 18 -17 17 -18 16 -19 16 -18 17 -18 15 -19 16 -19 14 -21 14 -21 15 -19 16 -20 12 -21 12 -19 14 -19 12 -20 13 -20 12 -20 11 -19 11 -17 11 -18 11 -18 10 -18 10 -16 10 0 0 -15 10 -15 10 -15 10 -14 10 -14 10 -13 11 -13 10 -13 11 -12 9 -12 12 -11 12 -10 9 -10 11 -9 11 -9 12 -9 13 -8 12 -9 13 -7 13 -8 13 -6 12 -6 11 -6 14 -7 13 -6 14 -5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56730660,0,84,0,0,56.9118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -14 22 -13 20 -14 20 -13 22 -13 20 -13 22 -13 21 -11 22 -11 24 -9 22 -9 23 -10 22 -8 24 -8 23 -7 23 -8 21 -8 20 -8 20 -7 22 -7 20 -7 19 -7 20 -7 18 -6 19 -6 18 -8 0 0 17 -8 17 -9 16 -8 16 -8 14 -9 15 -8 14 -8 15 -10 13 -8 11 -9 11 -10 12 -8 12 -10 11 -10 11 -11 10 -12 9 -12 8 -12 9 -12 8 -12 10 -11 8 -12 10 -13 12 -11 10 -11 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56736323,0,84,0,0,56.9177,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -6 25 -6 23 -4 25 -4 24 -4 23 -3 24 -3 25 -2 25 0 24 -1 24 -1 25 0 25 -1 24 0 24 1 24 2 24 2 23 1 22 2 23 1 21 2 20 2 20 1 19 2 19 1 18 0 0 0 18 1 18 -1 18 -2 17 -3 17 0 18 -2 16 -1 14 -4 14 -3 16 -4 15 -5 14 -4 14 -5 14 -5 15 -5 15 -7 14 -5 14 -6 15 -6 13 -6 13 -8 13 -8 12 -8 12 -8 13 -7 11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56737708,0,84,0,0,56.9231,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 19 1 17 0 17 1 17 0 15 -1 18 0 17 -1 17 -1 17 -1 17 -2 17 -2 17 -3 17 -3 16 -3 16 -4 17 -3 15 -4 15 -3 14 -3 15 -3 14 -3 14 -3 13 -4 13 -4 14 -2 13 0 0 -2 12 -2 13 -2 12 -2 11 -2 12 -1 12 0 11 0 11 0 10 0 11 1 12 2 10 1 10 2 10 2 10 3 10 3 9 2 10 3 10 3 9 4 10 1 8 2 9 2 8 3 8 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56738182,0,84,0,0,56.9284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 8 -15 6 -13 5 -16 6 -14 5 -15 4 -14 5 -14 4 -16 5 -14 4 -16 5 -15 4 -16 3 -16 4 -15 3 -15 3 -15 3 -14 2 -14 2 -15 2 -14 3 -13 2 -13 2 -13 3 -13 3 -13 3 0 0 -12 3 -12 3 -11 3 -11 4 -10 3 -10 4 -10 4 -10 5 -10 5 -9 4 -9 5 -9 5 -8 5 -8 5 -7 6 -8 6 -7 6 -7 6 -7 6 -7 6 -6 7 -6 7 -5 7 -5 6 -6 8 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56745724,0,84,0,0,56.9339,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 26 10 27 8 25 9 29 7 26 6 28 6 28 6 28 5 28 4 27 4 29 4 29 3 28 3 28 2 29 2 28 2 28 0 25 0 26 -1 25 1 25 0 24 0 22 0 24 0 23 1 22 0 0 1 22 0 20 2 22 2 20 2 21 3 20 2 18 2 18 4 17 5 16 4 18 4 17 4 17 7 17 6 16 6 17 7 15 8 15 6 16 7 14 8 15 9 14 8 14 8 15 9 13 9 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56746833,0,84,0,0,56.939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -18 -15 -24 -8 -24 -13 -25 -10 -18 -14 -25 -9 -20 -9 -23 -9 -22 -8 -19 -11 -18 -12 -21 -13 -23 -12 -23 -14 -25 -5 -25 -9 -23 -8 -20 -7 -25 -5 -21 -8 -20 -6 -19 -9 -18 -9 -20 -8 -14 -10 -18 0 0 -7 -19 -7 -14 -6 -16 -9 -9 -8 -17 -5 -17 -2 -14 -5 -20 -9 -9 -14 -11 -7 -10 -11 -12 -10 -11 -13 -13 -9 -6 -9 -8 -12 -8 -11 -8 -12 -9 -9 -11 -12 -7 -12 -8 -10 -5 -13 -7 -13 -3 -15 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56749154,0,84,0,0,56.9454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 8 -22 7 -23 9 -25 7 -23 8 -23 7 -23 7 -24 6 -25 5 -24 5 -22 5 -25 3 -24 4 -23 4 -24 3 -25 3 -23 2 -23 3 -22 2 -22 3 -20 2 -21 1 -19 2 -20 0 -19 2 -18 2 0 0 -19 3 -17 3 -17 2 -16 4 -14 4 -17 3 -16 4 -15 3 -16 5 -14 6 -12 6 -13 7 -13 6 -12 8 -13 8 -12 8 -12 9 -11 8 -12 8 -11 9 -11 9 -12 9 -10 10 -10 9 -9 10 -10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56749590,0,84,0,0,56.951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 26 -2 26 -5 25 -4 27 -4 26 -5 27 -6 25 -6 26 -6 25 -7 24 -8 26 -8 25 -8 25 -8 24 -8 24 -10 24 -9 23 -9 21 -10 21 -9 21 -9 22 -9 20 -7 20 -8 20 -8 19 -7 19 0 0 -7 18 -6 18 -6 18 -6 17 -6 16 -5 18 -5 16 -4 16 -4 17 0 14 -2 16 -1 14 0 15 0 15 0 15 1 15 1 16 1 16 1 15 2 15 2 15 2 15 3 14 3 14 3 13 4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56753764,0,84,0,0,56.9565,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 25 -5 25 -4 23 -6 26 -6 25 -6 25 -6 25 -7 25 -8 25 -8 24 -10 24 -10 24 -10 23 -12 23 -11 24 -10 23 -10 23 -11 20 -9 21 -10 21 -9 19 -9 19 -9 18 -10 19 -10 18 -8 18 0 0 -7 19 -5 18 -6 19 -6 18 -4 17 -5 16 -4 16 -4 16 -3 16 -2 17 -1 17 -1 15 0 16 1 15 2 15 2 15 3 15 2 14 4 15 3 14 3 14 3 14 3 14 3 14 4 14 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56764663,0,84,0,0,56.9622,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 24 1 23 0 25 0 25 -1 24 -3 24 -3 23 -5 25 -4 24 -3 24 -3 24 -4 24 -5 24 -4 24 -6 23 -6 24 -5 22 -6 22 -6 22 -6 21 -6 21 -7 19 -6 19 -5 19 -5 19 -5 18 0 0 -5 18 -4 17 -3 17 -3 18 -3 16 -3 16 -2 16 -3 15 -3 15 -1 14 1 15 0 15 1 14 1 13 1 14 1 14 2 14 2 14 3 14 2 14 4 14 3 14 4 12 5 12 4 12 5 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56771142,0,84,0,0,56.9676,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 24 -7 25 -6 27 -7 26 -9 25 -10 27 -10 24 -11 24 -11 24 -10 24 -12 25 -11 25 -12 24 -12 24 -13 22 -15 23 -13 23 -12 22 -12 18 -12 21 -11 19 -15 20 -11 19 -11 20 -9 19 -11 19 0 0 -10 19 -8 19 -8 18 -8 18 -9 16 -8 17 -7 16 -6 17 -5 15 -4 16 -5 15 -4 16 -2 16 -3 17 -1 16 -1 16 -2 16 0 15 0 15 -1 16 1 16 0 16 1 15 3 14 3 15 3 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56775320,0,84,0,0,56.9734,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 20 2 20 2 22 1 21 1 22 1 20 -1 21 0 21 0 21 0 20 0 22 -1 22 -1 22 -1 21 -3 20 -3 21 -3 19 -3 20 -3 18 -4 19 -3 18 -3 18 -2 17 -3 17 -2 17 -2 16 0 0 -2 16 -1 16 -1 15 -1 15 -1 14 0 14 -1 13 0 14 0 13 1 13 1 13 2 12 2 12 2 11 3 12 3 11 4 12 3 11 3 12 4 11 4 12 4 11 5 11 5 11 5 10 5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56783104,0,84,0,0,56.9787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 23 3 22 1 24 3 23 1 24 -1 24 0 26 0 25 -2 25 -2 24 -1 26 -3 25 -3 25 -5 24 -2 23 -5 25 -5 25 -4 23 -4 23 -4 22 -4 20 -4 19 -5 21 -5 19 -2 19 -4 20 0 0 -4 18 -1 19 -2 16 -1 18 -3 17 -2 15 -1 17 2 16 1 14 2 16 2 15 3 15 3 14 3 13 3 13 3 14 5 14 5 13 4 14 5 13 6 15 5 11 5 13 7 10 8 12 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56793402,0,84,0,0,56.9841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 2 25 2 24 2 23 3 23 4 24 4 24 5 23 5 25 6 22 6 24 7 23 7 24 9 23 8 22 8 23 6 23 7 21 7 22 8 21 7 20 7 19 7 19 6 19 7 18 7 18 7 0 0 17 6 17 4 18 4 16 4 18 3 16 3 15 3 16 2 14 1 14 0 15 1 14 1 15 -1 14 -1 14 -2 14 -2 14 -3 12 -3 14 -4 13 -3 15 -4 12 -3 13 -4 13 -5 12 -3 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56794571,0,84,0,0,56.9893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 26 6 26 6 25 6 27 4 27 5 27 6 28 3 28 3 27 1 28 1 29 0 28 -1 27 0 28 -1 27 0 26 -2 28 -2 27 -2 25 -1 25 -2 25 -1 25 -2 23 -2 22 -3 21 -1 23 0 0 -2 20 -2 20 -1 20 -1 20 1 19 1 18 2 17 2 17 3 17 3 17 5 17 2 16 3 17 6 15 6 15 6 16 7 16 7 15 8 14 6 14 7 14 6 14 7 13 7 14 8 14 9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56801088,0,84,0,0,56.9946,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 23 11 24 10 24 10 25 9 26 9 24 9 25 8 26 8 26 7 26 7 27 7 28 6 26 5 25 5 26 4 27 3 23 4 24 3 24 1 24 3 23 5 23 5 21 4 21 5 21 5 21 0 0 6 19 6 19 7 19 5 17 5 19 6 19 6 16 5 14 8 14 7 15 8 15 9 14 8 14 9 14 9 14 10 13 10 12 10 12 10 11 10 11 11 12 11 11 11 10 10 10 12 9 11 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56807260,0,84,0,0,56.9998,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 25 -2 25 -2 23 -1 26 -3 24 -3 26 -3 24 -2 25 -4 24 -4 23 -4 24 -6 24 -8 24 -7 25 -6 24 -8 24 -8 23 -6 24 -7 20 -7 20 -6 21 -7 20 -5 18 -5 19 -6 19 -5 20 0 0 -4 18 -6 18 -4 19 -4 17 -4 17 -2 16 -3 15 -1 16 0 15 -1 14 0 14 0 15 0 14 2 16 1 14 2 16 2 14 2 15 3 13 4 14 4 14 4 12 4 12 5 13 4 12 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56816794,0,84,0,0,57.0052,128,[84 -64 4 0 0 0 0 0 0 0 0 0 39 -2 38 -2 39 -1 41 0 39 0 40 2 39 4 39 4 41 5 37 4 40 4 38 6 40 7 39 6 38 7 38 9 38 8 35 7 34 9 34 7 35 8 33 8 29 6 30 6 31 7 30 7 0 0 30 6 30 4 29 3 27 4 28 1 27 2 27 1 25 0 25 -1 25 -1 25 -2 24 -3 24 -3 25 -3 24 -4 24 -5 24 -6 24 -6 23 -7 21 -8 21 -8 20 -8 20 -8 21 -9 19 -9 19 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56817602,0,84,0,0,57.0106,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -2 24 2 25 0 25 3 24 2 26 2 25 3 25 4 24 4 25 4 26 4 24 4 24 5 24 6 22 6 23 6 21 6 22 7 23 7 20 7 21 6 20 6 20 6 20 5 20 3 21 5 0 0 18 4 17 5 20 5 17 3 17 3 17 2 16 2 16 1 16 2 16 1 17 -1 16 -1 15 -1 16 -3 14 -1 17 -2 14 -3 15 -3 14 -3 14 -5 13 -4 14 -3 13 -5 13 -5 13 -4 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56818846,0,84,0,0,57.0158,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -26 2 -25 3 -25 3 -25 5 -25 4 -26 6 -25 7 -25 7 -26 7 -25 7 -26 6 -26 7 -25 9 -24 8 -24 10 -25 9 -24 9 -24 9 -22 8 -21 9 -21 9 -20 9 -20 8 -21 7 -19 8 -19 0 0 8 -18 6 -18 5 -18 5 -18 3 -18 4 -18 4 -17 3 -17 3 -18 2 -18 1 -18 1 -16 2 -15 0 -15 -2 -17 -1 -16 -1 -16 -2 -16 -2 -16 -2 -16 -1 -16 -3 -16 -3 -16 -4 -15 -3 -14 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56823836,0,84,0,0,57.0216,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 14 -21 14 -23 14 -21 12 -22 12 -23 12 -24 12 -24 10 -24 10 -24 10 -26 9 -25 9 -25 10 -24 7 -23 8 -24 8 -24 7 -24 9 -22 6 -22 6 -23 7 -21 7 -20 6 -21 5 -22 6 -21 6 0 0 -19 6 -19 7 -18 8 -17 8 -16 6 -17 7 -15 7 -16 7 -17 8 -15 9 -13 9 -12 10 -13 9 -11 9 -12 10 -12 10 -11 10 -11 11 -11 12 -12 11 -11 12 -10 11 -10 12 -9 11 -9 11 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56825904,0,84,0,0,57.0275,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 9 -27 7 -27 8 -27 8 -27 7 -28 5 -28 5 -28 5 -27 5 -28 4 -29 5 -28 4 -28 4 -29 4 -27 2 -28 1 -28 1 -26 1 -27 1 -26 1 -25 1 -24 1 -23 1 -24 1 -24 1 -23 1 0 0 -22 2 -23 2 -21 3 -20 3 -21 3 -20 3 -19 3 -18 3 -18 4 -18 5 -18 5 -16 6 -16 7 -17 7 -16 8 -17 7 -16 8 -15 8 -15 7 -15 8 -15 8 -14 9 -15 9 -15 9 -13 9 -13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56845412,0,84,0,0,57.0332,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 16 -19 14 -17 14 -19 15 -18 12 -21 14 -18 14 -21 13 -21 11 -20 13 -22 13 -21 13 -21 12 -21 11 -22 10 -21 9 -21 9 -20 9 -19 8 -20 9 -20 8 -19 8 -18 8 -18 7 -17 9 -17 9 0 0 -17 7 -16 8 -16 7 -15 7 -15 7 -14 8 -15 8 -14 8 -13 9 -11 10 -11 10 -11 10 -10 10 -10 11 -11 10 -10 11 -10 11 -10 11 -9 11 -9 11 -8 10 -10 10 -8 11 -7 12 -7 11 -6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56847667,0,84,0,0,57.0391,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -21 13 -21 14 -21 15 -21 15 -20 15 -21 17 -20 17 -18 17 -19 16 -19 17 -19 16 -19 17 -19 17 -18 17 -18 18 -17 19 -18 16 -16 18 -16 18 -16 17 -13 16 -13 14 -15 14 -15 15 -15 14 -14 0 0 13 -13 13 -14 12 -14 11 -14 11 -13 11 -15 10 -14 11 -14 9 -13 9 -13 7 -14 7 -13 7 -14 8 -15 6 -15 6 -15 6 -15 5 -15 5 -15 5 -15 4 -15 5 -15 3 -15 2 -16 2 -14 2 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56855148,0,84,0,0,57.0452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -5 -24 -8 -25 -7 -26 -8 -25 -10 -26 -8 -24 -10 -25 -10 -25 -10 -25 -8 -25 -11 -26 -10 -24 -11 -24 -9 -25 -12 -24 -14 -25 -13 -22 -12 -22 -10 -22 -10 -20 -10 -20 -11 -20 -10 -21 -9 -21 -11 -19 -9 0 0 -20 -7 -18 -6 -17 -5 -20 -5 -16 -6 -18 -5 -17 -5 -16 -3 -17 -4 -18 -2 -17 -1 -17 -2 -17 0 -17 2 -16 1 -17 1 -16 2 -17 3 -17 2 -15 2 -16 2 -15 3 -16 4 -15 5 -14 3 -15 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56895642,0,84,0,0,57.0561,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 18 -20 19 -20 20 -22 21 -21 18 -21 19 -21 17 -21 16 -23 16 -22 16 -24 16 -24 15 -25 15 -25 14 -25 14 -23 12 -26 14 -21 13 -21 12 -24 13 -22 12 -21 13 -20 9 -20 9 -21 10 -21 10 0 0 -19 12 -18 9 -19 10 -15 9 -19 11 -14 11 -18 12 -14 7 -14 10 -19 -1 -20 7 -17 12 -14 14 -13 16 -11 12 -11 15 -11 13 -12 14 -11 13 -10 14 -10 13 -8 13 -8 14 -8 14 -9 14 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56896592,0,84,0,0,57.0638,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 26 -3 23 1 22 0 24 2 23 -1 20 -1 21 -4 22 0 24 0 22 -2 24 -2 22 3 24 0 23 4 22 1 23 1 23 0 23 -2 20 3 22 2 18 1 20 5 21 4 20 2 17 3 16 0 0 4 18 7 14 6 17 10 11 7 15 13 11 10 7 -3 7 17 14 10 24 -4 4 9 4 11 12 12 11 9 5 11 6 13 6 13 6 12 6 12 3 13 3 13 2 14 3 13 2 12 3 13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56898493,0,84,0,0,57.0691,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -56 23 -50 16 -59 23 -47 10 -59 15 -50 12 -52 16 -53 14 -55 15 -56 5 -59 6 -66 0 -56 4 -59 5 -49 6 -60 7 -51 1 -54 5 -47 -2 -49 9 -49 4 -47 4 -49 1 -48 1 -44 -1 -42 4 0 0 -39 1 -48 6 -34 4 -39 4 -30 11 -31 7 -34 -5 -39 4 -62 12 -64 5 -32 10 -35 19 -32 12 -29 14 -36 19 -28 14 -36 14 -25 14 -28 15 -29 20 -29 20 -27 23 -25 21 -26 22 -25 20 -24 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56899553,0,84,0,0,57.0751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -3 -23 -4 -22 -5 -23 -6 -23 -5 -24 -6 -23 -7 -23 -7 -23 -8 -23 -9 -25 -8 -23 -9 -21 -10 -23 -9 -22 -9 -22 -10 -20 -9 -20 -8 -20 -9 -19 -10 -19 -8 -19 -9 -18 -9 -18 -9 -18 -7 -17 -8 0 0 -17 -7 -17 -8 -17 -5 -17 -6 -16 -6 -16 -6 -15 -6 -15 -4 -16 -3 -17 -2 -15 -1 -14 -2 -15 -1 -14 0 -14 0 -15 2 -15 0 -14 1 -15 1 -14 1 -13 2 -14 2 -13 2 -15 3 -12 2 -12 4 0 0 0 0 0 0 0 0 0 0 ]
