type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38908301,0,84,0,0,39.0693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 26 -11 26 -13 24 -12 26 -14 24 -15 26 -15 25 -14 25 -16 24 -18 23 -17 24 -17 24 -16 24 -18 22 -17 23 -18 22 -17 22 -16 21 -18 21 -16 19 -17 21 -15 20 -15 18 -16 18 -15 19 -15 18 0 0 -14 17 -12 19 -13 16 -12 17 -10 16 -10 15 -11 15 -10 16 -11 14 -8 16 -8 16 -9 14 -7 14 -7 16 -5 13 -5 15 -5 14 -7 13 -5 14 -1 13 -2 13 -1 12 -7 13 -3 11 -4 15 -1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38910598,0,84,0,0,39.0761,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -26 -13 -27 -11 -27 -10 -28 -10 -28 -9 -29 -9 -27 -7 -29 -5 -30 -5 -29 -7 -29 -6 -29 -7 -28 -5 -28 -7 -28 -7 -29 -5 -29 -7 -29 -6 -27 -3 -25 -4 -26 -5 -24 -4 -25 -5 -23 -5 -23 -4 -25 0 0 -5 -22 -4 -22 -4 -22 -4 -19 -4 -18 -6 -20 -6 -19 -6 -19 -9 -18 -8 -18 -9 -16 -6 -15 -8 -16 -9 -15 -7 -16 -8 -15 -7 -16 -9 -13 -9 -15 -7 -11 -11 -12 -7 -13 -8 -11 -8 -11 -8 -12 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38912417,0,84,0,0,39.0826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 22 -4 25 -8 25 -8 26 -6 22 -7 26 -8 25 -9 24 -9 24 -10 23 -11 24 -13 23 -13 22 -14 19 -9 23 -11 21 -12 23 -11 21 -12 19 -12 19 -12 21 -10 19 -10 19 -11 19 -12 18 -9 18 0 0 -9 18 -8 17 -8 16 -8 16 -8 17 -8 14 -7 15 -7 15 -6 15 -5 14 -5 15 -4 14 -5 14 -4 14 -4 14 -2 13 -2 14 -2 13 -1 14 -2 12 -2 12 -2 11 -1 10 0 10 -1 10 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38912893,0,84,0,0,39.0884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 25 -10 26 -9 27 -10 26 -11 26 -13 28 -11 28 -12 26 -13 25 -14 25 -14 26 -14 25 -15 26 -15 25 -15 24 -15 26 -15 24 -13 23 -15 23 -14 21 -13 21 -13 22 -13 20 -13 20 -13 19 -13 20 0 0 -11 18 -9 19 -10 19 -8 19 -9 18 -8 18 -8 18 -7 16 -7 16 -5 16 -5 17 -4 16 -5 15 -3 16 -3 16 -3 15 -3 14 -1 14 -1 15 -1 14 0 13 -2 14 -1 12 -1 12 0 11 -1 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38913190,0,84,0,0,39.0943,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -26 -12 -28 -11 -27 -10 -29 -11 -28 -10 -30 -9 -28 -9 -29 -9 -30 -8 -28 -8 -32 -10 -30 -8 -28 -6 -28 -10 -29 -7 -28 -8 -28 -8 -26 -9 -26 -7 -26 -7 -26 -6 -24 -7 -23 -9 -24 -8 -24 -7 -22 0 0 -10 -22 -9 -20 -11 -21 -9 -20 -8 -20 -8 -17 -9 -17 -9 -17 -9 -17 -13 -14 -11 -14 -10 -14 -11 -14 -11 -13 -12 -11 -12 -13 -12 -10 -12 -10 -12 -12 -11 -9 -12 -10 -11 -9 -10 -8 -11 -7 -11 -8 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38913419,0,84,0,0,39.1008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 26 -13 26 -17 26 -15 25 -16 25 -17 26 -16 26 -17 23 -17 22 -18 24 -18 25 -18 23 -18 23 -19 22 -21 21 -19 22 -19 21 -19 20 -18 21 -19 19 -18 19 -18 18 -17 19 -16 17 -16 18 -16 18 0 0 -16 15 -14 17 -11 16 -13 17 -12 15 -12 16 -12 14 -9 14 -10 16 -8 15 -8 16 -8 15 -7 15 -6 15 -5 14 -6 14 -5 14 -5 14 -5 14 -4 14 -4 13 -5 11 -3 12 -3 11 -3 11 -1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38918267,0,84,0,0,39.1068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -17 -20 -20 -19 -19 -20 -21 -17 -20 -19 -21 -18 -21 -20 -21 -18 -22 -16 -22 -17 -22 -18 -21 -19 -23 -15 -23 -16 -22 -16 -23 -15 -22 -16 -20 -15 -21 -14 -21 -15 -20 -14 -20 -12 -18 -13 -19 -14 -19 -14 -18 0 0 -13 -17 -13 -17 -13 -14 -13 -15 -12 -16 -13 -14 -13 -13 -14 -13 -14 -13 -13 -10 -13 -11 -13 -12 -14 -9 -14 -9 -14 -8 -13 -10 -12 -8 -13 -9 -13 -7 -12 -8 -12 -7 -12 -6 -12 -5 -12 -7 -10 -5 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38919272,0,84,0,0,39.1136,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -20 -21 -19 -18 -21 -19 -19 -20 -21 -18 -23 -17 -21 -16 -21 -18 -22 -16 -22 -18 -23 -16 -23 -14 -24 -15 -22 -16 -24 -14 -24 -16 -22 -13 -23 -13 -20 -14 -21 -13 -21 -12 -20 -12 -20 -12 -19 -13 -19 -12 -18 0 0 -14 -17 -12 -17 -13 -17 -13 -15 -12 -16 -13 -15 -11 -13 -13 -12 -13 -12 -13 -13 -12 -12 -12 -11 -12 -12 -13 -10 -13 -10 -13 -8 -13 -9 -12 -8 -13 -7 -12 -7 -13 -7 -12 -7 -11 -7 -11 -7 -11 -6 -10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38922134,0,84,0,0,39.1203,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 2 -27 2 -28 2 -29 2 -28 0 -30 0 -29 0 -28 -1 -28 -1 -29 -2 -30 -2 -28 -3 -28 -2 -29 -3 -28 -3 -28 -4 -27 -3 -26 -3 -27 -3 -25 -4 -25 -3 -24 -3 -25 -3 -24 -3 -22 -3 -24 -1 0 0 -22 0 -22 -1 -22 -1 -20 0 -21 -1 -20 1 -20 0 -19 1 -17 3 -17 2 -18 2 -17 3 -18 3 -16 4 -16 3 -15 4 -15 5 -14 5 -15 5 -14 5 -13 5 -13 5 -13 5 -12 6 -11 4 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38930820,0,84,0,0,39.1262,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 14 21 15 21 15 22 18 21 18 22 15 20 17 20 16 21 19 21 18 21 19 21 17 20 18 17 18 20 18 18 19 19 18 18 19 17 17 17 17 16 17 15 18 15 15 16 16 18 16 18 16 0 0 16 14 15 14 17 13 14 14 16 13 16 13 15 11 15 8 14 9 16 9 15 8 14 8 13 9 15 6 14 6 16 8 15 5 15 5 13 5 14 2 13 5 14 3 13 3 12 2 11 3 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38931657,0,84,0,0,39.1316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 26 2 28 2 26 1 28 0 25 -1 28 0 26 -2 28 -1 28 0 26 -2 28 -3 28 -2 27 -4 26 -3 28 -4 26 -5 28 -4 25 -6 25 -6 24 -3 24 -5 23 -2 23 -3 23 -4 23 -4 23 0 0 -4 22 -3 20 -2 22 -3 19 -3 21 -1 18 -2 20 -1 19 -2 18 1 17 2 16 0 17 1 16 3 17 2 16 2 17 2 15 4 16 3 15 3 14 3 14 3 14 3 13 3 13 3 13 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38931993,0,84,0,0,39.137,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -15 20 -13 20 -13 22 -13 20 -11 23 -13 21 -12 21 -13 21 -12 20 -12 21 -13 22 -12 22 -11 21 -11 22 -11 21 -9 24 -10 18 -8 23 -10 21 -7 20 -8 21 -8 18 -9 19 -10 18 -10 19 -11 0 0 18 -10 17 -9 19 -9 15 -8 18 -9 14 -9 15 -8 14 -9 14 -10 12 -10 12 -11 13 -11 11 -10 12 -11 9 -9 11 -11 8 -10 10 -11 10 -11 9 -9 9 -11 8 -10 6 -9 6 -11 7 -10 6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38938257,0,84,0,0,39.1429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 26 -8 25 -8 25 -8 24 -9 25 -10 24 -11 26 -10 24 -11 24 -11 23 -11 25 -12 24 -12 24 -12 24 -13 22 -12 24 -12 23 -12 22 -11 21 -12 21 -13 20 -11 21 -10 20 -12 19 -11 20 -11 19 0 0 -10 19 -9 19 -8 19 -8 19 -8 16 -8 17 -8 18 -6 17 -7 16 -5 17 -5 15 -4 15 -3 17 -3 16 -3 16 -1 17 -3 16 -2 15 -1 15 -2 14 -1 14 -2 14 -2 13 0 12 -1 12 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38943879,0,84,0,0,39.1488,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -23 -14 -23 -14 -27 -14 -24 -15 -25 -13 -25 -13 -26 -12 -26 -13 -26 -13 -26 -13 -27 -13 -28 -12 -27 -11 -26 -11 -26 -11 -28 -10 -26 -10 -26 -10 -25 -9 -26 -8 -24 -9 -24 -10 -23 -10 -24 -10 -23 -8 -23 0 0 -10 -20 -9 -22 -10 -20 -11 -21 -9 -18 -10 -19 -10 -18 -10 -17 -11 -17 -10 -17 -11 -16 -11 -14 -11 -14 -10 -13 -12 -15 -11 -14 -11 -14 -11 -13 -11 -12 -10 -12 -10 -12 -10 -11 -11 -11 -10 -11 -11 -10 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38947840,0,84,0,0,39.1556,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -2 27 -1 28 -2 28 -1 29 -1 28 2 29 1 28 2 29 1 29 4 29 4 28 3 29 5 29 4 27 2 28 5 27 2 27 5 27 3 27 5 25 5 26 4 24 4 25 5 23 3 23 3 0 0 22 2 23 2 22 2 21 0 20 1 22 2 19 0 21 0 18 1 18 -2 18 -2 18 -1 16 -2 17 -2 17 -4 17 -4 16 -2 15 -5 16 -4 14 -5 14 -5 14 -4 14 -5 12 -5 12 -4 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38958567,0,84,0,0,39.1609,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -1 29 0 28 0 30 1 29 2 31 2 28 3 29 2 29 4 27 2 29 3 30 3 29 4 29 4 29 4 27 5 29 5 25 4 27 6 26 5 25 4 26 4 24 3 24 3 24 2 23 3 0 0 23 1 23 1 24 1 21 0 21 0 21 1 21 1 19 -2 21 -1 18 -2 19 -2 17 -3 18 -3 18 -4 17 -4 18 -3 16 -5 17 -5 16 -5 15 -4 15 -7 15 -5 14 -6 14 -6 13 -5 13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38961082,0,84,0,0,39.1662,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 24 -4 26 -4 25 -5 26 -6 24 -7 27 -7 25 -7 24 -8 26 -7 25 -7 25 -7 25 -8 26 -8 25 -9 25 -9 24 -9 24 -9 23 -8 23 -9 22 -8 21 -8 22 -8 21 -7 21 -6 22 -6 21 0 0 -6 21 -6 20 -5 21 -5 18 -4 19 -4 18 -3 18 -4 17 -2 18 -3 16 -3 17 -2 16 -1 16 -2 17 -2 16 0 16 0 15 1 15 0 14 1 14 0 14 0 13 0 13 1 13 1 12 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38982071,0,84,0,0,39.1718,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 18 -24 18 -23 18 -25 19 -23 17 -26 16 -26 16 -25 16 -24 16 -26 16 -26 16 -27 15 -26 15 -26 14 -26 15 -27 16 -26 15 -24 13 -24 13 -24 13 -23 13 -23 14 -21 12 -22 13 -22 13 -20 12 0 0 -20 15 -18 14 -18 14 -18 15 -17 13 -17 14 -15 14 -15 12 -15 15 -14 14 -14 15 -13 13 -12 14 -11 13 -12 13 -12 14 -9 13 -10 14 -10 13 -9 13 -10 14 -8 12 -8 13 -8 12 -8 12 -8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38986909,0,84,0,0,39.1779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 23 8 26 7 26 8 26 8 27 7 27 8 27 6 26 7 26 6 27 3 27 5 26 5 26 5 26 6 26 5 27 3 26 4 26 2 24 4 25 4 23 4 23 5 22 5 22 5 23 5 22 0 0 5 19 5 19 5 19 5 20 5 19 6 18 6 16 7 15 8 16 8 17 8 17 8 13 8 13 8 14 6 13 9 13 9 14 10 11 8 13 10 11 10 11 8 11 9 10 8 10 8 8 8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38987333,0,84,0,0,39.183,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 21 16 22 14 23 14 24 14 23 13 24 13 24 13 24 13 24 11 24 11 27 10 26 10 25 8 24 11 26 9 26 10 26 10 24 8 23 10 23 9 22 10 22 7 23 9 22 7 22 9 21 0 0 7 18 12 18 8 19 9 19 9 18 10 16 8 18 11 15 10 16 10 13 9 15 9 15 8 13 11 11 12 11 11 13 12 11 11 11 11 11 12 10 10 10 10 10 8 8 9 8 9 8 9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38989840,0,84,0,0,39.1884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -52 15 -53 44 -62 51 -67 32 -64 30 -63 46 -58 30 -57 47 -57 44 -62 56 -68 66 -61 50 -63 43 -61 25 -63 59 -66 51 -62 24 -56 32 -66 52 -65 26 -51 48 -58 29 -63 48 -70 61 -67 53 -69 0 0 43 -69 48 -64 44 -73 30 -71 33 -60 34 -66 33 -69 23 -65 17 -69 26 -58 31 -67 26 -66 7 -59 22 -56 24 -51 25 -69 18 -62 13 -59 20 -53 6 -48 15 -54 11 -53 8 -58 11 -52 9 -46 6 -49 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39010037,0,84,0,0,39.1946,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -18 21 -19 19 -18 22 -17 20 -15 23 -17 23 -15 22 -14 23 -16 22 -14 23 -17 22 -16 22 -16 23 -15 24 -14 23 -13 22 -13 23 -11 24 -10 21 -12 20 -11 22 -14 21 -11 20 -10 20 -11 19 -11 0 0 19 -12 17 -12 18 -12 16 -11 17 -11 17 -12 15 -10 16 -13 15 -11 12 -12 14 -13 9 -12 11 -12 11 -14 11 -12 10 -13 11 -13 9 -12 9 -14 9 -12 10 -10 9 -14 5 -9 5 -14 5 -13 9 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39011284,0,84,0,0,39.2007,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 25 -10 25 -10 24 -11 24 -10 25 -12 25 -13 22 -12 24 -13 24 -12 24 -13 25 -13 25 -12 25 -14 21 -14 22 -14 23 -15 21 -13 22 -13 21 -13 21 -14 20 -13 21 -11 22 -12 20 -11 19 -10 19 0 0 -12 20 -9 18 -9 18 -8 18 -9 18 -8 16 -9 18 -7 16 -6 18 -7 17 -4 17 -4 14 -3 15 -3 17 -4 15 -3 16 -3 13 -3 15 -4 16 -2 15 -2 15 -3 14 1 11 -3 12 1 12 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39013448,0,84,0,0,39.2066,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -17 16 -18 17 -19 16 -16 18 -19 17 -17 20 -19 19 -16 19 -17 21 -15 21 -15 20 -14 21 -16 20 -16 19 -16 22 -17 20 -15 20 -15 18 -13 19 -15 18 -14 17 -14 18 -14 19 -14 18 -13 17 -12 0 0 16 -13 16 -15 14 -14 15 -14 13 -11 13 -15 13 -9 12 -18 15 -9 22 -13 15 -12 12 -10 11 -13 8 -12 9 -14 8 -13 9 -14 8 -13 6 -13 7 -14 6 -13 5 -13 6 -12 5 -11 5 -11 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39014062,0,84,0,0,39.2127,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -20 -20 -22 -22 -22 -21 -23 -22 -24 -19 -24 -20 -25 -19 -25 -18 -25 -19 -26 -17 -27 -17 -27 -17 -26 -17 -26 -17 -26 -18 -25 -16 -27 -16 -24 -16 -25 -16 -24 -15 -25 -16 -23 -13 -24 -13 -23 -13 -22 -14 -22 0 0 -13 -21 -15 -20 -13 -20 -14 -18 -14 -19 -14 -19 -14 -18 -14 -16 -15 -16 -15 -15 -15 -14 -13 -14 -13 -13 -14 -13 -15 -12 -14 -12 -15 -12 -15 -11 -15 -10 -14 -10 -15 -9 -13 -7 -14 -9 -13 -9 -12 -9 -11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39020082,0,84,0,0,39.2194,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -27 -1 -26 0 -28 -1 -26 2 -27 2 -27 3 -26 3 -27 4 -27 3 -27 5 -28 4 -28 5 -27 5 -25 5 -26 6 -26 6 -26 7 -25 7 -26 8 -24 6 -24 8 -22 7 -24 6 -22 6 -23 5 -22 0 0 7 -20 4 -20 4 -21 5 -18 5 -19 4 -19 3 -19 3 -18 3 -19 1 -18 0 -18 1 -18 0 -16 1 -17 -1 -16 -1 -18 0 -16 -1 -17 -1 -16 -1 -15 0 -16 0 -14 -1 -15 -1 -14 -2 -14 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39023367,0,84,0,0,39.2252,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 24 6 21 5 23 5 21 4 24 2 23 6 26 3 24 5 24 1 25 -2 25 -3 27 -2 25 -2 26 1 24 -1 28 1 24 0 26 0 21 3 24 0 20 0 22 0 21 -3 22 -1 21 -2 21 0 0 1 18 1 21 2 20 0 22 1 19 0 17 5 15 7 16 11 20 5 1 4 18 2 13 1 16 1 14 5 15 5 14 5 16 4 13 5 13 5 13 3 14 6 11 5 14 2 14 4 13 3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39028222,0,84,0,0,39.2304,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -10 -23 -12 -24 -12 -26 -13 -23 -12 -21 -13 -23 -13 -22 -13 -23 -14 -21 -14 -21 -15 -21 -16 -22 -15 -23 -14 -20 -16 -22 -16 -22 -16 -20 -15 -20 -16 -19 -14 -19 -14 -20 -13 -17 -13 -18 -15 -19 -14 -19 -14 0 0 -19 -10 -18 -12 -20 -10 -18 -11 -18 -11 -17 -9 -18 -8 -18 -9 -9 -5 -11 -10 -18 -9 -16 -8 -16 -6 -16 -6 -15 -5 -17 -6 -16 -4 -16 -4 -16 -5 -15 -3 -15 -3 -14 -2 -14 -3 -14 -3 -13 -2 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39039525,0,84,0,0,39.2371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 23 -5 26 -5 23 -5 27 -5 22 -8 28 -7 24 -6 26 -9 25 -6 24 -7 27 -8 25 -7 25 -11 23 -9 26 -11 22 -12 26 -7 21 -11 23 -8 22 -9 22 -10 20 -7 20 -9 21 -9 19 -8 21 0 0 -7 20 -7 16 -8 20 -7 18 -6 18 -3 19 -6 16 -3 16 -4 18 -2 15 -4 17 -1 17 -4 17 -2 17 -2 14 -1 21 0 13 2 16 -1 15 -1 14 1 12 0 13 2 10 1 14 0 10 1 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39083867,0,84,0,0,39.2464,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -10 20 -10 21 -9 22 -9 21 -9 22 -7 22 -7 22 -8 22 -7 22 -6 23 -7 23 -6 23 -6 23 -5 22 -6 22 -5 23 -6 20 -5 21 -4 22 -5 20 -4 21 -6 18 -4 19 -5 20 -5 19 -5 0 0 17 -5 17 -5 18 -6 17 -5 16 -6 16 -6 15 -7 14 -6 14 -7 13 -7 14 -7 12 -8 12 -8 12 -8 12 -8 12 -8 11 -8 10 -8 9 -9 10 -7 10 -7 9 -7 9 -8 8 -8 7 -8 8 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39089920,0,84,0,0,39.2542,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 7 24 8 23 9 25 9 24 11 25 10 24 11 23 10 23 11 23 11 23 13 23 12 24 12 22 12 22 13 21 13 22 12 20 12 20 14 20 12 20 12 20 11 19 10 19 11 19 10 19 10 0 0 19 9 19 8 18 9 18 7 17 8 18 8 17 6 15 5 15 4 16 5 17 4 15 4 15 3 15 3 15 2 16 2 15 1 14 1 14 1 14 0 14 0 14 0 13 0 13 1 12 -1 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39092956,0,84,0,0,39.2598,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -12 24 -11 24 -11 26 -11 25 -10 27 -10 26 -10 26 -9 26 -7 25 -9 26 -8 26 -8 27 -9 27 -8 28 -8 26 -5 27 -6 24 -6 24 -6 24 -4 24 -6 23 -5 21 -5 22 -6 22 -6 21 -7 0 0 20 -6 21 -6 20 -5 19 -6 18 -6 18 -7 18 -8 15 -8 16 -7 16 -8 15 -9 14 -9 14 -9 15 -9 13 -8 14 -9 12 -10 12 -10 12 -9 11 -9 12 -11 10 -9 11 -9 10 -10 10 -9 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39113461,0,84,0,0,39.2743,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -5 -28 -4 -26 -5 -30 -6 -26 -6 -27 -8 -25 -5 -28 -8 -27 -10 -25 -9 -27 -10 -26 -12 -25 -11 -26 -11 -26 -10 -24 -10 -27 -10 -20 -9 -25 -11 -23 -9 -23 -9 -22 -8 -19 -6 -21 -9 -21 -9 -23 -8 0 0 -23 -7 -20 -8 -20 -7 -19 -9 -21 -6 -19 -5 -18 -4 -18 -4 -18 -2 -18 -2 -16 -2 -17 -1 -16 -2 -17 -1 -17 -2 -17 -1 -14 0 -16 0 -16 1 -15 0 -15 0 -14 2 -13 1 -13 1 -13 0 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39116448,0,84,0,0,39.2808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -21 16 -23 14 -21 16 -24 15 -21 16 -22 17 -22 18 -21 17 -21 17 -19 19 -21 19 -20 18 -18 20 -19 20 -20 17 -16 18 -20 17 -20 19 -18 19 -16 17 -19 16 -17 18 -15 15 -15 15 -14 16 -16 0 0 16 -16 12 -16 12 -16 11 -15 13 -16 12 -15 12 -14 11 -15 9 -15 8 -15 8 -16 10 -14 8 -14 7 -16 5 -14 7 -15 6 -14 6 -15 4 -15 5 -15 5 -13 6 -13 3 -12 4 -12 3 -14 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39116907,0,84,0,0,39.2869,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 26 3 26 3 25 3 27 2 27 1 27 1 27 1 27 1 26 0 26 -1 27 0 26 -1 26 0 27 -1 25 0 26 -1 26 0 24 0 24 -1 24 0 23 -1 24 1 21 -1 20 0 23 -1 23 0 0 2 22 0 19 3 20 2 19 1 19 3 19 2 18 2 16 5 16 5 16 5 16 5 16 5 14 6 15 5 15 6 14 8 13 7 13 7 12 6 11 6 12 7 11 7 10 7 10 6 9 7 9 0 0 0 0 0 0 0 0 0 0 ]
