type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48409625,0,84,0,0,48.6041,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -14 -16 -14 -16 -15 -18 -15 -17 -16 -16 -16 -16 -16 -15 -16 -18 -18 -14 -19 -14 -20 -16 -20 -15 -19 -14 -19 -14 -20 -14 -22 -13 -19 -11 -21 -12 -21 -11 -20 -11 -19 -11 -19 -9 -20 -9 -20 -9 -20 -10 -17 0 0 -9 -15 -11 -15 -9 -15 -9 -13 -8 -13 -8 -14 -9 -11 -9 -13 -8 -12 -8 -10 -9 -9 -9 -7 -9 -8 -8 -7 -8 -5 -10 -5 -9 -4 -10 -3 -10 -1 -9 -1 -9 0 -10 0 -10 1 -11 2 -10 3 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48415524,0,84,0,0,48.6105,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -15 14 -15 14 -15 16 -14 15 -14 16 -14 17 -15 16 -15 18 -15 18 -14 20 -13 19 -14 20 -12 20 -12 20 -13 19 -13 19 -12 19 -12 19 -11 20 -11 18 -11 18 -12 18 -11 19 -8 16 -9 15 -10 0 0 14 -10 14 -10 13 -8 13 -9 11 -9 13 -10 10 -9 9 -10 9 -9 8 -9 8 -10 6 -7 6 -8 5 -9 4 -9 2 -10 2 -10 2 -8 0 -10 0 -10 -3 -9 -2 -9 -4 -9 -4 -9 -6 -8 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48422052,0,84,0,0,48.6164,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -19 4 -18 6 -19 9 -21 8 -20 8 -19 9 -21 8 -20 10 -21 10 -20 10 -21 12 -20 13 -19 13 -19 13 -20 14 -21 13 -20 12 -18 15 -18 12 -17 14 -16 14 -15 12 -15 13 -15 11 -15 12 -15 0 0 11 -13 11 -14 12 -14 9 -13 9 -12 6 -14 10 -11 5 -13 8 -9 1 -11 5 -11 4 -10 6 -12 1 -7 1 -9 0 -9 0 -9 -2 -7 -2 -7 -5 -9 -2 -7 -2 -8 -9 -7 -7 -8 -8 -10 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48422495,0,84,0,0,48.6222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -11 17 -11 17 -11 16 -10 18 -9 19 -10 20 -10 19 -10 20 -9 20 -10 21 -9 21 -8 20 -10 21 -7 20 -9 21 -7 21 -7 20 -6 20 -6 21 -4 21 -6 20 -4 17 -5 16 -5 18 -2 17 -4 0 0 16 -4 17 -3 14 -4 14 -5 15 -3 14 -4 12 -5 11 -6 11 -5 10 -7 7 -6 8 -7 8 -7 7 -7 6 -8 4 -8 3 -8 3 -8 3 -7 1 -7 0 -7 0 -9 0 -9 -2 -10 -3 -10 -4 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48422800,0,84,0,0,48.6278,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 2 -23 3 -23 2 -25 2 -25 -1 -25 1 -25 1 -25 -1 -26 1 -26 -2 -27 -2 -26 -1 -27 -4 -27 -4 -26 -4 -27 -2 -26 -3 -26 -6 -26 -5 -25 -5 -23 -6 -23 -6 -22 -5 -22 -7 -20 -7 -20 -7 0 0 -19 -5 -17 -5 -18 -4 -17 -3 -17 -3 -17 -1 -17 -2 -16 -2 -16 -1 -12 1 -11 1 -13 1 -11 2 -11 1 -10 3 -9 5 -9 3 -7 5 -8 7 -6 9 -5 8 -6 7 -5 9 -4 9 -3 11 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48425839,0,84,0,0,48.6337,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 0 -20 -1 -23 0 -26 -2 -25 -1 -23 -2 -25 -1 -26 -2 -25 -4 -22 -5 -28 -6 -24 -4 -26 -5 -23 -6 -26 -7 -25 -8 -24 -6 -23 -7 -24 -7 -24 -9 -23 -8 -21 -8 -21 -7 -22 -8 -20 -7 -20 -7 0 0 -18 -7 -20 -6 -17 -6 -18 -5 -16 -5 -17 -4 -16 -4 -15 -2 -15 -3 -11 -1 -13 0 -13 -1 -11 1 -11 2 -11 2 -9 4 -10 2 -9 4 -8 5 -7 7 -8 7 -6 7 -6 9 -5 7 -3 9 -4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48452557,0,84,0,0,48.6396,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -5 -26 -6 -28 -4 -27 -7 -29 -8 -27 -8 -29 -9 -28 -9 -28 -11 -28 -11 -30 -11 -28 -13 -28 -12 -29 -12 -27 -14 -29 -13 -29 -13 -26 -16 -25 -15 -25 -15 -23 -14 -24 -14 -24 -14 -23 -12 -23 -12 -21 -12 0 0 -19 -11 -20 -11 -20 -10 -19 -7 -17 -7 -16 -6 -17 -6 -16 -5 -15 -5 -14 -3 -15 -1 -12 -2 -12 -1 -11 1 -11 1 -11 2 -9 4 -8 5 -8 6 -6 5 -6 8 -5 10 -5 9 -4 10 -4 11 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48463487,0,84,0,0,48.6459,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -4 -17 -4 -19 -5 -19 -1 -18 -3 -21 -2 -20 -3 -20 0 -21 -2 -22 -3 -21 1 -21 -1 -21 -2 -22 2 -20 2 -21 2 -21 1 -19 4 -20 1 -17 4 -18 3 -19 1 -17 2 -17 3 -17 2 -15 0 0 1 -13 -1 -14 1 -13 0 -12 0 -11 3 -12 0 -12 -1 -10 -2 -8 -2 -11 -2 -9 -3 -8 -5 -6 -3 -7 -5 -6 -4 -6 -5 -4 -5 -4 -7 -4 -6 -3 -7 -2 -7 -1 -7 -1 -9 1 -9 0 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48468149,0,84,0,0,48.6517,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -15 -14 -18 -15 -16 -15 -18 -15 -18 -15 -19 -16 -18 -13 -18 -14 -20 -13 -19 -14 -22 -13 -21 -14 -21 -13 -21 -13 -23 -13 -21 -14 -22 -13 -20 -12 -22 -12 -20 -11 -20 -11 -20 -9 -17 -9 -18 -10 -18 -10 -18 0 0 -10 -15 -9 -14 -11 -15 -10 -12 -10 -12 -9 -12 -9 -10 -8 -10 -8 -8 -10 -8 -9 -8 -8 -6 -9 -3 -7 -6 -8 -3 -9 -1 -7 0 -9 -1 -8 2 -9 1 -9 3 -9 4 -6 5 -8 6 -5 7 -7 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48480761,0,84,0,0,48.658,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -24 -12 -27 -12 -27 -12 -27 -12 -28 -12 -28 -10 -29 -8 -29 -11 -29 -10 -30 -10 -32 -9 -31 -8 -31 -8 -30 -7 -30 -7 -30 -6 -31 -5 -30 -4 -29 -5 -28 -5 -28 -5 -27 -4 -26 -5 -24 -5 -25 -4 -21 0 0 -4 -21 -6 -20 -5 -19 -6 -18 -4 -18 -6 -15 -6 -15 -7 -14 -7 -13 -7 -10 -7 -10 -7 -9 -9 -8 -9 -7 -9 -5 -10 -4 -12 -3 -11 0 -11 -1 -11 1 -11 2 -12 4 -12 4 -13 5 -13 7 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48481333,0,84,0,0,48.6642,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -20 3 -20 2 -20 4 -20 6 -20 6 -20 6 -21 6 -21 6 -19 5 -20 7 -23 9 -23 8 -20 8 -19 9 -20 9 -21 7 -20 7 -19 9 -20 9 -19 8 -18 8 -17 8 -15 7 -16 7 -15 6 -15 0 0 5 -15 4 -14 5 -14 3 -13 4 -11 3 -12 2 -10 3 -11 2 -10 0 -9 -1 -9 -2 -7 -2 -7 -3 -8 -3 -6 -5 -8 -5 -5 -5 -5 -7 -5 -6 -4 -7 -3 -9 -4 -10 -2 -10 -1 -10 0 -12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48481570,0,84,0,0,48.6698,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 7 -22 6 -21 6 -22 6 -23 5 -24 7 -23 5 -24 6 -24 5 -24 4 -26 5 -25 3 -26 3 -25 3 -25 2 -24 1 -25 2 -22 0 -23 0 -24 -1 -23 0 -23 -1 -20 0 -20 0 -19 -1 -20 1 0 0 -16 0 -15 -1 -16 0 -15 0 -15 1 -12 0 -13 1 -12 2 -10 3 -9 5 -9 5 -9 4 -6 4 -5 5 -4 6 -4 7 -4 6 -3 7 0 8 0 8 1 9 1 9 1 9 3 9 5 10 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48492268,0,84,0,0,48.6752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -18 8 -18 10 -18 11 -17 11 -16 12 -18 12 -18 13 -18 13 -17 14 -18 14 -17 15 -18 15 -16 16 -16 16 -15 16 -15 14 -14 16 -16 15 -14 15 -13 15 -12 15 -13 14 -12 13 -12 12 -11 12 -10 0 0 11 -14 9 -8 14 -9 7 -10 9 -11 5 -10 6 -6 9 -5 6 -7 6 -11 1 -8 3 -9 5 -7 2 -11 -2 -9 -1 -9 -2 -8 -3 -12 -1 -6 -4 -10 -9 -9 -8 -10 -10 -8 -5 -10 -8 -4 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48498160,0,84,0,0,48.6812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 8 19 6 20 6 20 5 20 6 19 6 21 4 21 4 21 4 21 4 21 3 23 3 24 3 22 1 23 3 21 1 22 -1 19 2 22 3 19 1 19 1 19 1 19 0 19 2 18 -1 18 0 0 1 16 1 15 2 13 3 13 3 11 3 12 3 9 3 9 5 8 4 6 3 9 3 5 5 5 7 4 8 5 6 4 8 3 7 2 9 1 7 0 9 -1 8 -2 9 -2 10 -3 10 -3 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48506228,0,84,0,0,48.6861,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 7 -9 7 -10 8 -11 8 -10 8 -10 7 -12 7 -12 6 -11 7 -10 6 -11 7 -12 6 -12 6 -11 5 -12 5 -12 6 -12 5 -12 4 -12 4 -11 4 -11 4 -10 3 -10 4 -10 4 -10 3 -9 3 0 0 -9 3 -8 4 -8 4 -7 4 -7 3 -6 3 -6 4 -6 3 -5 4 -5 3 -4 4 -4 4 -3 4 -2 4 -3 3 -2 4 -1 4 0 4 1 5 0 4 1 5 0 5 2 5 3 4 3 5 3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48508676,0,84,0,0,48.6913,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 13 20 13 19 14 20 16 18 13 19 16 18 17 18 16 18 17 18 19 17 19 17 18 18 18 17 21 16 18 18 18 16 16 14 17 13 17 13 18 13 17 14 16 13 17 12 16 13 16 10 14 0 0 12 12 11 12 12 10 10 11 8 10 11 8 9 7 7 6 18 12 16 10 11 8 7 2 7 -1 10 -1 8 -1 10 -2 8 -3 7 -4 8 -4 8 -5 8 -5 8 -7 6 -9 8 -10 9 -9 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48509834,0,84,0,0,48.6968,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -12 -12 -13 -12 -10 -15 -10 -14 -9 -13 -10 -19 -10 -19 -9 -14 -8 -17 -9 -20 -10 -20 -9 -19 -11 -16 -7 -18 -7 -18 -8 -18 -7 -18 -5 -18 -4 -18 -4 -17 -4 -17 -4 -16 -1 -15 -3 -16 -4 -16 0 0 -3 -14 -3 -13 -1 -12 -3 -11 -3 -11 -3 -10 -3 -10 -4 -10 -3 -8 -4 -9 -5 -8 -5 -6 -5 -7 -5 -4 -7 -5 -8 -6 -6 -3 -7 -4 -8 -3 -8 -2 -9 -2 -9 -1 -9 -1 -9 -1 -9 0 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48512260,0,84,0,0,48.7029,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 12 -18 14 -20 12 -18 11 -20 12 -19 12 -20 12 -21 11 -20 11 -22 10 -23 12 -23 11 -21 7 -21 6 -21 9 -21 8 -20 6 -22 7 -22 8 -22 6 -23 5 -18 6 -18 7 -21 4 -19 5 -17 5 0 0 -15 5 -15 6 -15 5 -13 7 -12 6 -13 5 -11 5 -11 5 -10 5 -9 5 -7 7 -6 5 -6 6 -4 7 -4 7 -2 7 -3 8 -1 8 0 8 1 9 2 9 2 8 3 10 3 8 5 10 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48514016,0,84,0,0,48.7084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 21 -8 20 -7 21 -8 20 -9 21 -11 20 -10 20 -10 20 -9 20 -11 20 -13 21 -12 21 -12 21 -11 22 -13 19 -14 22 -14 19 -13 20 -15 17 -14 16 -12 17 -13 18 -11 15 -11 15 -12 14 -11 13 0 0 -11 14 -9 11 -7 11 -7 12 -8 14 -5 12 -4 10 -2 10 -2 9 -3 9 -3 9 0 7 -2 6 1 8 2 9 3 8 4 8 5 7 5 6 7 6 7 6 8 5 9 3 10 4 9 4 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48560642,0,84,0,0,48.7241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -6 -21 -7 -21 -8 -22 -9 -22 -10 -22 -8 -23 -12 -22 -11 -21 -13 -22 -12 -21 -12 -21 -14 -22 -14 -19 -14 -20 -16 -18 -15 -20 -16 -18 -14 -18 -16 -17 -16 -18 -14 -15 -16 -15 -14 -15 -14 -14 -14 -15 -14 0 0 -13 -13 -14 -11 -12 -10 -13 -10 -12 -11 -13 -8 -13 -9 -12 -7 -11 -6 -10 -6 -10 -5 -9 -5 -11 -2 -10 -2 -8 -2 -11 1 -9 1 -10 2 -9 3 -8 5 -10 3 -10 4 -8 4 -10 7 -10 7 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48562847,0,84,0,0,48.7309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -17 -12 -18 -14 -18 -13 -20 -11 -18 -14 -21 -13 -18 -13 -21 -12 -22 -11 -21 -10 -22 -10 -23 -9 -21 -9 -23 -10 -24 -8 -25 -7 -22 -7 -22 -6 -23 -5 -21 -7 -22 -4 -21 -4 -22 -5 -20 -5 -19 -6 -18 0 0 -5 -17 -6 -16 -6 -15 -6 -14 -5 -13 -8 -12 -5 -11 -5 -12 -5 -12 -7 -10 -7 -9 -6 -7 -8 -8 -9 -6 -8 -4 -7 -6 -8 -5 -10 -2 -10 -1 -9 -2 -10 1 -11 1 -11 2 -13 4 -10 3 -12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48565143,0,84,0,0,48.7371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -15 12 -16 11 -13 13 -18 13 -14 14 -18 14 -15 15 -15 15 -15 14 -15 16 -15 18 -14 18 -15 16 -12 18 -13 15 -13 18 -14 14 -11 18 -11 15 -9 17 -12 15 -9 15 -8 15 -9 14 -10 15 -11 0 0 12 -10 12 -8 14 -10 9 -7 11 -9 9 -8 8 -9 7 -7 7 -8 5 -9 5 -9 5 -8 4 -8 3 -8 2 -8 1 -10 0 -7 -1 -9 -1 -9 -2 -8 -3 -10 -3 -9 -4 -8 -6 -10 -7 -9 -7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48565568,0,84,0,0,48.7429,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 20 -6 22 -7 20 -8 21 -8 20 -10 22 -9 20 -11 20 -11 20 -11 20 -10 22 -10 21 -15 20 -14 21 -14 19 -16 19 -15 20 -12 18 -14 17 -14 16 -15 18 -14 16 -12 14 -13 14 -12 15 -9 16 0 0 -11 15 -8 15 -9 13 -8 14 -8 10 -9 11 -7 9 -7 8 -5 12 -3 10 -3 10 -3 12 0 7 -1 9 0 8 3 9 2 8 2 8 4 9 5 7 6 8 6 7 7 6 7 7 9 6 11 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48576518,0,84,0,0,48.7485,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -9 15 -8 15 -9 17 -10 15 -10 14 -9 14 -12 15 -12 15 -12 15 -13 16 -13 15 -13 14 -13 15 -14 13 -14 14 -14 14 -13 12 -14 13 -13 11 -14 11 -13 11 -11 10 -13 11 -12 10 -12 9 0 0 -11 9 -9 9 -9 9 -10 8 -8 9 -8 8 -7 8 -7 7 -6 8 -6 7 -6 8 -4 7 -3 8 -2 8 -2 7 -1 7 0 6 1 6 2 7 2 6 3 6 3 7 4 6 5 6 5 6 6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48577204,0,84,0,0,48.754,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 11 -5 14 -5 12 -7 12 -5 13 -6 12 -6 13 -6 14 -9 15 -8 13 -8 14 -9 13 -9 13 -10 12 -10 14 -8 12 -8 12 -8 12 -9 12 -11 11 -9 12 -9 10 -9 10 -9 9 -9 9 -8 9 0 0 -7 8 -8 8 -6 8 -6 7 -6 8 -5 7 -5 7 -4 7 -4 6 -4 6 -3 7 -2 6 -2 6 -1 6 -1 6 0 6 1 6 1 4 3 5 2 5 3 5 3 5 4 5 4 4 4 5 6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48583328,0,84,0,0,48.7592,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 11 -14 10 -16 13 -17 10 -20 12 -17 12 -17 10 -19 10 -19 11 -20 9 -21 10 -21 9 -22 10 -22 9 -21 10 -21 7 -20 6 -23 5 -19 4 -19 6 -18 4 -18 3 -18 5 -19 3 -19 5 -19 5 0 0 -17 5 -14 3 -15 4 -15 4 -12 2 -12 6 -12 4 -10 6 -11 5 -9 6 -9 5 -8 6 -7 4 -6 6 -6 5 -5 5 -4 7 -3 8 -3 8 0 8 -1 8 -1 10 1 10 1 9 0 9 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48592120,0,84,0,0,48.7648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 17 -6 18 -4 18 -1 18 0 20 4 15 -8 24 -2 18 -1 18 -5 19 -4 19 -5 19 -5 21 -3 21 -4 16 -5 23 -2 18 -2 19 0 16 -2 15 -6 18 -3 16 -4 16 -5 11 -5 13 -8 0 0 16 -7 9 -7 11 -9 13 -7 9 -6 5 0 5 -5 16 -8 9 0 0 -6 0 -16 3 -4 3 -3 2 -9 -2 -7 -1 -5 -3 -6 -3 -8 -5 -9 -4 -5 -7 -6 -6 -4 -6 -7 -8 -3 -9 -4 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48592632,0,84,0,0,48.7703,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -12 -16 -13 -15 -14 -15 -17 -14 -14 -16 -11 -16 -14 -19 -16 -17 -18 -16 -17 -17 -15 -17 -16 -13 -17 -15 -16 -14 -17 -14 -16 -15 -18 -14 -16 -13 -17 -11 -16 -10 -16 -11 -18 -10 -16 -9 -16 -10 -14 -11 -14 0 0 -10 -13 -10 -12 -10 -12 -9 -10 -9 -8 -8 -9 -9 -8 -10 -7 -9 -7 -11 -6 -11 -6 -8 -4 -7 -3 -8 -2 -8 -3 -10 -1 -9 0 -6 1 -10 2 -8 4 -9 4 -9 3 -9 6 -9 8 -8 6 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48594434,0,84,0,0,48.7765,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 1 -18 2 -21 1 -21 1 -22 0 -23 2 -22 1 -22 0 -21 -1 -20 -3 -22 -2 -22 -2 -23 2 -25 -4 -23 -3 -24 -5 -21 -5 -23 -9 -21 -6 -20 -7 -19 -3 -19 -4 -18 -5 -17 -7 -17 -5 -16 -3 0 0 -17 -3 -16 -4 -14 -2 -15 -2 -13 -2 -14 -1 -12 -1 -9 -1 -10 -2 -11 2 -10 4 -7 2 -9 1 -6 4 -8 4 -6 4 -5 5 -5 6 -3 6 -6 6 -5 8 -2 8 -4 10 -3 11 -2 9 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48595609,0,84,0,0,48.7824,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 8 -21 8 -22 6 -20 8 -23 6 -23 7 -23 6 -24 8 -24 6 -24 4 -23 3 -25 2 -25 2 -24 2 -24 0 -24 1 -22 2 -23 1 -23 1 -24 0 -23 0 -22 0 -22 -1 -20 0 -20 -2 -19 -1 0 0 -18 0 -17 2 -16 2 -16 -1 -14 0 -15 2 -15 2 -12 2 -12 2 -11 3 -10 4 -9 5 -9 3 -9 4 -6 6 -7 6 -5 6 -5 8 -4 10 -2 9 -2 9 0 9 -1 11 -2 11 1 11 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48596027,0,84,0,0,48.7879,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -9 19 -7 18 -7 21 -6 20 -6 20 -6 21 -7 21 -8 21 -4 22 -5 21 -6 21 -4 22 -4 21 -4 21 -2 22 -3 22 -2 21 -1 21 0 19 -1 19 -1 19 1 17 0 18 0 18 0 16 -1 0 0 15 -2 15 -1 14 0 13 -1 13 -3 12 -2 13 -2 12 -3 11 -2 9 -6 9 -5 9 -5 7 -5 7 -6 5 -6 5 -6 4 -7 3 -8 3 -9 1 -9 2 -9 1 -9 1 -11 0 -10 -1 -12 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48596247,0,84,0,0,48.7934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 7 18 9 20 10 21 9 20 11 21 11 20 12 19 13 20 12 19 13 20 14 20 14 21 14 20 16 19 16 20 16 17 15 16 13 17 15 15 16 14 15 14 14 13 13 15 13 14 13 14 12 0 0 12 10 11 9 13 9 11 8 11 9 11 8 10 8 10 6 9 5 9 4 10 3 9 1 10 1 9 1 9 -1 9 -1 7 -3 7 -4 6 -6 8 -5 8 -7 8 -7 7 -7 7 -10 7 -10 6 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48596548,0,84,0,0,48.7987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -9 18 -9 18 -8 17 -8 15 -7 20 -8 19 -6 21 -7 21 -6 19 -7 20 -6 21 -8 22 -5 22 -6 23 -5 18 -5 23 -4 17 -5 22 -5 19 -5 19 -4 17 -5 16 -2 16 -5 17 -3 18 -4 0 0 17 -5 16 -5 17 -5 15 -9 7 -3 13 -8 13 -6 13 -8 22 -5 10 -1 5 -1 9 -11 4 -7 4 -11 4 -6 2 -11 -1 -8 -1 -10 -4 -11 -5 -10 -3 -9 -4 -10 -5 -8 -7 -11 -7 -9 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48599640,0,84,0,0,48.8044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -20 -1 -21 0 -22 2 -22 3 -20 4 -23 3 -23 4 -22 6 -21 5 -21 7 -22 6 -21 6 -23 8 -22 9 -23 9 -23 9 -22 8 -18 9 -21 8 -17 9 -19 10 -18 8 -16 7 -16 7 -16 8 -15 0 0 6 -13 4 -13 6 -13 4 -13 4 -12 3 -13 4 -10 3 -11 2 -12 0 -11 1 -11 -2 -10 -2 -9 -2 -10 -4 -8 -4 -9 -5 -8 -5 -8 -6 -7 -7 -7 -7 -8 -8 -7 -8 -6 -11 -5 -11 -5 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
