type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40348010,0,84,0,0,40.5131,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -16 -4 -15 -9 -18 -6 -17 -4 -20 -4 -17 -5 -15 -6 -18 -2 -18 -4 -19 -3 -16 -2 -17 -2 -20 -3 -17 -3 -18 -5 -14 0 -16 -4 -20 -3 -14 0 -16 -4 -15 -3 -17 -1 -13 -1 -14 1 -13 -3 -14 0 0 -2 -12 -3 -13 -4 -10 -3 -12 -2 -5 -5 -14 -3 -8 -12 -7 1 -10 -3 -8 -6 -9 -5 -9 -4 -6 -9 -4 -7 -6 -7 -5 -5 -4 -9 -3 -9 -2 -8 -3 -11 0 -11 0 -10 -2 -12 0 -10 2 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40350490,0,84,0,0,40.5191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 12 -5 14 -4 11 -7 14 -5 13 -6 13 -7 13 -7 13 -8 12 -8 12 -8 12 -8 13 -9 14 -8 11 -8 12 -9 10 -11 12 -9 10 -11 10 -9 10 -10 10 -9 9 -7 10 -9 10 -7 7 -9 9 0 0 -7 7 -5 7 -7 10 -5 7 -5 8 -4 7 -6 7 -4 6 -3 7 -2 6 -3 6 -1 7 -2 7 0 8 0 7 0 8 2 6 3 7 2 8 3 6 5 8 4 7 5 7 5 7 6 7 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40350856,0,84,0,0,40.5244,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -12 -5 -12 -7 -12 -6 -13 -6 -13 -6 -15 -6 -16 -5 -14 -4 -15 -3 -16 -3 -15 -3 -15 -2 -15 -3 -16 -2 -16 -2 -15 0 -14 -1 -16 -1 -14 0 -14 1 -13 -1 -14 0 -12 -1 -12 -1 -12 -1 -12 0 0 -1 -11 -1 -10 -3 -9 -2 -9 -3 -9 -2 -10 -2 -9 -2 -8 -4 -8 -4 -8 -4 -7 -5 -6 -5 -6 -5 -5 -6 -6 -6 -4 -6 -5 -7 -5 -8 -5 -8 -5 -8 -4 -8 -3 -8 -4 -10 -3 -10 -3 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40352519,0,84,0,0,40.5303,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 11 -10 14 -9 11 -9 13 -10 14 -9 14 -8 15 -7 17 -8 15 -7 16 -7 16 -7 16 -7 16 -7 14 -4 17 -6 15 -5 15 -5 15 -3 15 -5 15 -4 14 -3 13 -4 13 -3 13 -2 11 -4 0 0 10 -5 10 -4 10 -4 10 -5 8 -4 8 -5 9 -5 6 -4 7 -6 7 -7 6 -7 4 -6 5 -6 4 -7 4 -8 3 -8 2 -8 2 -9 1 -9 0 -9 0 -11 0 -10 -1 -11 -1 -10 -1 -12 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,40354585,0,84,0,0,40.5359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -18 -1 -16 0 -23 -5 -20 -3 -22 -3 -21 -2 -24 -5 -21 -6 -20 -5 -20 -7 -21 -7 -21 -7 -19 -9 -19 -10 -19 -10 -20 -10 -18 -8 -17 -11 -18 -10 -16 -8 -15 -9 -16 -8 -16 -8 -14 -9 -14 -8 0 0 -14 -7 -14 -7 -14 -5 -11 -5 -14 -4 -13 -4 -11 -4 -13 -2 -11 -3 -11 -1 -12 -1 -10 0 -11 0 -11 3 -10 2 -10 3 -9 4 -10 5 -9 7 -10 7 -9 7 -9 7 -9 9 -9 9 -9 10 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40363446,0,84,0,0,40.5419,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 10 -17 14 -17 11 -19 7 -18 9 -20 12 -18 9 -18 8 -19 11 -21 7 -20 7 -21 8 -22 5 -23 6 -20 5 -22 5 -20 5 -20 5 -20 3 -20 3 -20 3 -18 3 -18 2 -18 1 -17 2 -17 3 0 0 -14 3 -15 4 -14 4 -14 4 -13 3 -13 3 -12 3 -10 4 -10 5 -10 4 -10 7 -9 5 -8 7 -8 7 -6 7 -5 8 -6 9 -4 10 -3 10 -4 10 -3 12 -2 12 -1 13 -1 12 0 13 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40366142,0,84,0,0,40.5476,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -18 6 -19 6 -19 6 -20 7 -19 8 -19 9 -19 10 -20 10 -20 11 -19 11 -19 11 -20 13 -19 11 -19 12 -16 12 -18 14 -17 12 -16 12 -15 13 -15 13 -15 11 -14 11 -13 10 -14 11 -13 10 -13 0 0 10 -13 8 -11 9 -11 8 -11 6 -10 6 -11 5 -10 4 -11 2 -10 2 -10 2 -12 0 -10 1 -10 0 -10 -3 -10 -2 -12 -3 -11 -5 -10 -5 -12 -6 -11 -6 -12 -7 -10 -8 -10 -9 -11 -9 -10 -10 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40372259,0,84,0,0,40.5536,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -18 4 -19 5 -19 8 -19 7 -19 8 -19 9 -20 11 -19 11 -20 11 -18 13 -20 13 -19 12 -18 12 -18 13 -18 13 -18 14 -17 13 -16 13 -14 13 -16 13 -14 11 -13 12 -13 10 -12 9 -12 11 -12 0 0 10 -11 6 -12 7 -12 6 -11 6 -12 6 -11 6 -10 4 -10 4 -10 4 -12 2 -11 0 -10 0 -10 0 -11 -2 -11 -3 -11 -3 -11 -4 -11 -4 -11 -5 -11 -5 -11 -6 -10 -8 -11 -9 -10 -9 -11 -10 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40373336,0,84,0,0,40.5596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -21 3 -19 2 -21 1 -21 1 -22 0 -21 0 -23 -1 -22 -2 -22 -1 -24 -3 -23 -2 -22 -4 -21 -5 -22 -6 -22 -4 -21 -6 -19 -5 -21 -5 -19 -5 -19 -5 -17 -6 -17 -5 -16 -6 -16 -5 -17 -5 0 0 -14 -3 -15 -3 -16 -3 -13 -3 -13 -1 -12 0 -13 0 -13 0 -12 1 -10 2 -11 2 -10 2 -9 5 -9 5 -9 6 -9 5 -8 7 -8 8 -8 9 -8 9 -6 9 -7 11 -5 10 -6 11 -7 12 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40373917,0,84,0,0,40.5654,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -1 22 0 22 0 22 1 22 3 23 3 23 4 24 5 24 6 23 7 24 7 21 6 22 9 22 8 21 9 21 9 20 8 20 9 20 9 19 10 16 9 17 9 17 8 17 9 15 7 15 7 0 0 13 6 14 6 15 5 12 4 11 5 15 5 12 4 11 1 11 0 11 0 11 -1 10 -1 11 -3 10 -2 11 -5 10 -6 11 -7 10 -7 9 -7 8 -9 9 -10 9 -11 9 -11 8 -11 8 -15 7 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40374156,0,84,0,0,40.5706,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -16 -10 -17 -10 -18 -10 -19 -11 -20 -9 -20 -8 -20 -8 -21 -7 -22 -6 -22 -6 -22 -5 -21 -5 -21 -4 -23 -5 -21 -3 -22 -2 -21 -2 -22 -2 -21 -1 -20 -3 -19 -2 -19 -2 -19 0 -17 -2 -16 -2 -16 0 0 -1 -16 -2 -14 -3 -15 -4 -14 -3 -13 -4 -13 -3 -11 -4 -11 -4 -11 -4 -10 -6 -9 -5 -8 -6 -8 -8 -7 -7 -7 -8 -7 -9 -7 -9 -6 -10 -5 -10 -5 -11 -6 -11 -4 -13 -4 -13 -4 -14 -3 -14 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40376072,0,84,0,0,40.5768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -8 18 -8 18 -11 18 -8 17 -10 18 -11 18 -13 18 -12 18 -12 17 -14 19 -14 17 -14 17 -15 16 -15 15 -17 16 -16 16 -16 13 -15 15 -14 13 -14 11 -14 11 -13 12 -12 11 -12 9 -12 11 0 0 -10 10 -9 9 -10 10 -10 10 -7 8 -8 10 -8 10 -6 10 -6 8 -4 9 -4 9 -4 9 -2 9 -2 8 -2 10 0 12 1 10 2 10 3 11 3 10 3 10 5 11 6 10 7 11 8 10 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,40378391,0,84,0,0,40.5825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -17 2 -18 2 -19 1 -19 -1 -20 -2 -19 -2 -20 -2 -20 -3 -18 -3 -20 -4 -21 -4 -22 -4 -20 -3 -17 -5 -19 -6 -20 -6 -19 -7 -18 -6 -16 -5 -15 -7 -16 -8 -14 -5 -13 -5 -14 -4 -13 -6 0 0 -13 -5 -15 -4 -13 -3 -13 -2 -11 -3 -12 -3 -10 -2 -11 -1 -10 -1 -10 0 -10 -1 -10 1 -8 3 -8 3 -9 4 -9 5 -7 6 -8 5 -7 6 -8 7 -7 9 -8 9 -7 10 -7 10 -5 10 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,40387772,0,84,0,0,40.5884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -17 -1 -18 -1 -19 -2 -19 1 -19 -1 -20 2 -19 1 -19 3 -20 2 -19 4 -19 3 -20 3 -19 6 -16 3 -20 4 -17 5 -18 3 -18 5 -20 5 -16 4 -16 4 -18 5 -15 3 -16 3 -14 2 -15 0 0 1 -14 2 -13 1 -14 0 -12 -1 -12 -1 -12 -1 -10 -3 -10 -2 -10 -3 -10 -3 -10 -4 -8 -6 -8 -7 -8 -6 -7 -7 -7 -8 -7 -7 -5 -9 -6 -9 -6 -9 -5 -11 -4 -12 -4 -12 -4 -13 -4 -13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40389537,0,84,0,0,40.5942,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -11 14 -10 14 -10 15 -8 17 -7 17 -9 16 -8 16 -9 19 -8 18 -7 18 -7 19 -6 19 -6 19 -4 17 -5 19 -5 17 -2 16 -5 19 -3 16 -3 16 -4 16 -3 14 -4 15 -2 16 -3 14 -4 0 0 13 -2 11 -3 12 -4 10 -3 9 -3 9 -5 9 -3 8 -6 8 -4 6 -6 6 -7 6 -7 4 -8 6 -8 2 -9 2 -8 4 -9 2 -10 1 -10 2 -11 1 -13 1 -12 -1 -12 0 -12 -1 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40401381,0,84,0,0,40.5998,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -3 -27 -5 -28 -4 -29 -6 -29 -7 -29 -9 -28 -10 -28 -9 -30 -9 -28 -10 -30 -10 -29 -12 -28 -12 -27 -12 -25 -14 -27 -14 -26 -15 -25 -13 -25 -14 -23 -15 -21 -14 -21 -13 -20 -11 -21 -12 -20 -12 -19 -11 0 0 -18 -10 -18 -7 -18 -8 -17 -8 -16 -6 -17 -7 -15 -5 -14 -5 -16 -3 -14 -2 -14 -1 -14 1 -14 2 -13 3 -12 4 -14 6 -13 7 -12 7 -12 8 -13 9 -12 10 -12 11 -12 12 -11 15 -11 15 -11 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40402131,0,84,0,0,40.6062,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 19 -6 20 -7 16 -7 18 -7 19 -7 18 -9 20 -10 19 -9 20 -11 20 -11 19 -13 19 -12 19 -12 18 -11 18 -15 17 -15 18 -12 16 -12 15 -13 13 -13 14 -11 14 -13 12 -12 12 -11 12 -10 12 0 0 -9 11 -9 10 -8 10 -7 10 -7 10 -6 10 -6 8 -5 10 -4 10 -4 8 -4 9 -1 9 -1 10 0 10 1 9 2 9 4 9 4 9 4 9 5 9 6 8 7 9 7 10 9 9 10 10 10 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,40408839,0,84,0,0,40.6118,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -17 -11 -18 -11 -17 -10 -20 -10 -21 -9 -19 -9 -20 -10 -21 -7 -21 -7 -21 -6 -23 -6 -21 -7 -23 -4 -22 -3 -22 -6 -21 -3 -22 -3 -21 -3 -20 -1 -20 -2 -19 -2 -19 -1 -16 -1 -18 0 -17 -1 -16 0 0 -2 -13 -4 -13 -4 -13 -2 -15 -4 -11 -5 -11 -4 -10 -6 -10 -5 -9 -6 -9 -5 -8 -6 -8 -6 -7 -7 -7 -9 -5 -9 -5 -12 -3 -10 -5 -12 -3 -11 -2 -12 -2 -14 -1 -13 -1 -15 0 -14 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,40411193,0,84,0,0,40.6179,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -33 24 -34 24 -46 28 -37 38 -31 27 -38 21 -47 27 -32 16 -47 24 -36 16 -41 12 -59 0 -49 19 -52 6 -45 7 -58 0 -59 18 -48 6 -47 7 -42 1 -53 -1 -39 -5 -38 6 -37 4 -35 -3 -45 5 0 0 -38 4 -35 2 -37 12 -22 10 -31 -11 -28 -1 -47 -6 -29 -2 -6 23 -15 31 -36 21 -22 32 -7 11 -5 7 -7 19 -12 25 -19 18 -25 26 -14 18 -6 31 -9 18 -9 31 -11 21 0 33 -10 33 -8 37 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40422368,0,84,0,0,40.6239,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 18 11 18 11 19 10 19 11 21 9 21 8 22 7 21 8 23 7 23 7 24 6 23 7 22 6 23 5 24 4 23 2 23 3 21 2 21 3 20 0 20 1 19 0 17 3 18 3 19 2 17 0 0 3 16 2 15 5 13 3 13 3 12 4 13 5 10 5 11 6 10 6 8 8 7 7 6 8 5 9 5 9 6 10 4 10 2 12 2 11 3 12 1 13 0 14 0 14 -1 14 -3 14 -2 16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40428546,0,84,0,0,40.629,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 20 -2 20 -2 22 -1 20 -1 22 0 22 0 21 0 20 2 22 2 22 2 21 2 21 3 21 3 21 5 18 6 21 6 17 5 19 5 18 6 17 6 15 6 16 5 15 5 13 5 14 3 0 0 14 3 14 3 13 3 11 2 11 1 11 1 10 -1 11 0 9 -1 8 -3 8 -4 8 -4 7 -4 7 -6 6 -7 7 -8 6 -8 6 -9 5 -10 4 -10 4 -12 3 -11 3 -12 3 -13 3 -14 3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40439444,0,84,0,0,40.6342,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -4 20 -4 21 -3 22 -3 22 -2 22 -1 20 0 21 0 21 0 20 2 22 3 21 3 22 5 21 4 21 3 20 5 20 4 21 5 18 5 19 6 18 6 17 6 16 3 12 3 15 1 15 2 0 0 11 4 15 3 11 6 8 1 11 1 10 -2 13 -2 10 0 9 -3 10 -2 6 -3 8 -5 9 -4 5 -4 9 -6 7 -8 6 -8 6 -8 5 -10 4 -10 6 -10 5 -12 5 -10 5 -13 4 -13 2 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40441219,0,84,0,0,40.6395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 10 9 12 13 13 11 13 8 10 12 15 9 16 9 15 11 13 5 17 7 16 7 15 5 15 8 16 5 16 8 14 4 16 5 13 3 16 3 17 4 13 4 16 3 13 3 13 1 11 3 10 0 0 2 11 4 10 3 11 6 6 6 8 7 4 2 9 5 9 12 -7 6 3 4 8 5 6 6 6 8 3 7 3 8 3 7 0 8 -2 6 -3 6 -2 9 -1 9 -3 9 -4 10 -4 10 -3 10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40441683,0,84,0,0,40.6445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -10 -16 -12 -16 -11 -17 -11 -17 -11 -18 -8 -19 -10 -19 -10 -19 -10 -18 -9 -20 -9 -20 -8 -20 -8 -20 -7 -19 -6 -18 -6 -20 -6 -18 -8 -18 -7 -17 -6 -16 -6 -15 -3 -16 -6 -14 -6 -15 -6 -14 0 0 -6 -12 -4 -11 -5 -11 -6 -11 -5 -10 -6 -10 -4 -7 -6 -9 -5 -8 -7 -4 -8 -6 -7 -2 -8 -2 -7 -3 -9 -2 -8 -1 -9 -1 -9 -1 -10 3 -9 0 -10 2 -9 3 -10 6 -10 7 -9 7 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,40448544,0,84,0,0,40.6506,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -2 27 -1 29 -1 29 0 30 3 29 1 30 2 28 2 30 4 29 5 30 6 30 6 28 8 30 7 28 8 28 11 27 8 26 8 24 9 25 7 25 9 24 8 20 9 20 6 20 7 19 6 0 0 18 6 18 5 19 4 16 3 16 2 14 2 12 1 13 -1 15 -1 12 -3 13 -2 12 -3 12 -6 10 -6 10 -8 9 -10 8 -11 8 -11 7 -10 6 -12 5 -14 4 -15 6 -15 5 -17 4 -17 3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40455220,0,84,0,0,40.6559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 1 -15 0 -15 -1 -15 -2 -16 -1 -16 -3 -15 -2 -16 -3 -17 -2 -15 -3 -16 -4 -16 -6 -16 -4 -17 -4 -15 -6 -15 -6 -15 -6 -15 -6 -14 -7 -14 -5 -14 -4 -12 -6 -12 -6 -13 -5 -11 -3 -9 -4 0 0 -10 -4 -10 -2 -9 -2 -9 -3 -9 -3 -10 -2 -9 -1 -7 0 -9 1 -7 0 -6 1 -5 1 -6 3 -6 4 -6 4 -5 4 -6 4 -4 5 -6 6 -4 6 -6 6 -3 7 -3 9 -3 8 -4 9 -3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,40671743,0,84,0,0,40.832,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -18 6 -19 5 -20 5 -19 5 -21 4 -21 3 -22 3 -23 3 -22 0 -23 0 -23 0 -24 0 -23 -1 -22 -1 -23 -1 -23 -1 -21 -3 -21 -4 -21 -3 -20 -4 -22 -4 -20 -2 -19 -3 -18 -4 -17 -3 0 0 -17 -2 -17 -2 -15 -2 -16 -1 -13 -1 -13 -1 -13 -2 -12 0 -12 1 -11 2 -11 2 -10 3 -9 2 -10 5 -8 6 -8 6 -8 6 -7 7 -6 8 -7 7 -5 8 -5 11 -5 10 -4 11 -4 11 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40679378,0,84,0,0,40.8392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 13 9 14 10 15 10 14 11 14 13 14 13 14 13 13 15 14 14 14 14 14 14 13 15 13 16 12 15 10 17 12 16 11 16 10 17 11 16 9 16 8 15 10 14 9 15 10 13 8 13 0 0 9 11 8 11 9 12 8 9 9 7 8 9 6 6 9 7 7 6 9 6 8 4 9 3 8 4 8 2 9 1 10 1 9 0 9 -1 9 -1 8 -2 9 -3 10 -4 10 -4 10 -4 10 -5 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40681281,0,84,0,0,40.8446,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -18 -1 -17 -1 -18 0 -19 1 -20 2 -21 1 -20 2 -20 3 -20 4 -20 4 -21 4 -21 5 -21 6 -21 5 -20 8 -19 8 -20 7 -18 8 -19 7 -18 9 -17 8 -17 6 -16 8 -16 6 -16 6 -16 0 0 6 -13 6 -13 6 -13 5 -14 4 -12 4 -13 2 -12 3 -12 3 -12 1 -10 0 -11 -1 -10 -1 -10 -2 -9 -1 -11 -3 -9 -4 -9 -4 -10 -4 -9 -6 -9 -7 -8 -7 -9 -8 -8 -8 -8 -9 -8 -10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40682780,0,84,0,0,40.8503,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -18 8 -17 10 -19 9 -20 9 -19 11 -19 13 -18 12 -18 13 -19 13 -18 13 -19 15 -18 14 -17 15 -18 14 -16 16 -18 17 -17 15 -16 16 -16 17 -16 15 -14 16 -13 15 -13 14 -13 14 -13 13 -13 0 0 12 -11 13 -11 11 -12 12 -11 9 -11 10 -12 9 -10 6 -11 6 -10 6 -11 5 -11 3 -10 3 -9 2 -11 2 -11 0 -12 -1 -11 -2 -11 -3 -11 -4 -11 -6 -12 -4 -11 -5 -12 -7 -11 -7 -11 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40683766,0,84,0,0,40.8564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 15 11 16 10 16 11 17 11 18 10 18 10 19 8 19 9 20 9 20 9 21 9 20 8 22 7 21 7 22 5 23 6 21 6 20 6 21 4 20 3 20 4 19 4 18 5 18 3 17 3 17 0 0 4 16 3 16 5 13 5 14 5 12 5 13 4 10 4 10 5 10 5 9 7 7 7 8 8 7 8 7 8 5 9 4 9 4 9 1 11 2 11 1 10 1 10 0 12 -1 12 -2 12 -2 12 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40684249,0,84,0,0,40.8615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 3 -19 4 -19 1 -22 1 -21 2 -22 1 -23 0 -22 0 -24 -2 -23 -3 -25 -4 -24 -4 -24 -5 -24 -5 -24 -7 -24 -5 -23 -6 -20 -7 -21 -6 -21 -6 -22 -6 -19 -7 -21 -5 -16 -8 -17 -8 -19 -5 0 0 -17 -5 -16 -5 -15 -4 -15 -4 -14 -3 -14 -3 -13 -2 -13 -1 -12 -2 -13 0 -13 1 -12 1 -11 2 -10 4 -9 3 -10 5 -10 5 -10 6 -9 7 -8 8 -9 9 -8 9 -7 9 -7 10 -7 11 -7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40685605,0,84,0,0,40.8674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 18 2 17 4 18 3 17 4 19 4 18 6 20 5 19 6 18 5 19 7 19 7 19 8 19 9 19 8 17 8 18 9 16 8 17 9 17 9 16 9 15 9 15 8 15 8 15 8 15 8 0 0 13 6 12 7 13 7 12 5 12 5 11 4 11 3 11 2 10 2 9 -1 10 1 10 -1 9 -2 9 -1 7 -2 9 -4 8 -5 8 -5 6 -7 6 -7 7 -8 6 -8 5 -8 6 -10 6 -10 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40687542,0,84,0,0,40.8725,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 9 16 8 16 9 14 13 15 11 15 12 15 12 14 13 15 15 14 15 14 15 12 15 13 16 13 17 14 16 11 17 11 17 11 15 10 17 11 16 9 16 11 15 9 14 7 14 8 14 9 12 0 0 7 13 7 11 8 12 9 11 7 10 8 10 8 9 8 8 7 7 8 6 8 6 7 5 8 4 8 3 8 3 9 2 9 2 10 1 9 0 9 0 10 -2 10 -1 10 -3 11 -4 11 -4 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,40689317,0,84,0,0,40.8777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 9 14 9 15 10 15 9 16 9 17 8 16 7 18 9 18 8 19 8 18 7 19 6 20 5 20 6 19 4 20 5 20 4 18 3 19 3 18 3 18 3 18 3 16 3 17 3 17 3 16 0 0 2 15 3 15 3 13 4 12 2 13 3 11 4 12 4 10 4 9 4 9 5 8 5 8 6 7 7 6 7 6 7 5 7 4 9 4 8 2 7 2 9 2 10 2 10 1 11 0 10 0 11 0 0 0 0 0 0 0 0 0 0 0 ]
