type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22438812,0,84,0,0,22.601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 16 -12 13 -11 18 -13 16 -15 15 -16 18 -15 13 -17 13 -17 15 -16 14 -16 16 -18 17 -18 16 -20 17 -18 10 -18 15 -19 14 -22 9 -20 12 -20 9 -18 9 -20 10 -18 8 -18 9 -17 8 -17 11 0 0 -13 7 -13 9 -12 8 -12 9 -11 7 -6 6 -10 5 -8 5 -5 10 -1 7 -3 6 -4 6 0 3 -2 5 1 6 1 5 2 5 2 6 5 7 4 6 7 5 3 8 8 7 8 5 7 5 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22453393,0,84,0,0,22.6138,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 4 -20 -7 -23 3 -23 -3 -30 -2 -30 -2 -23 -4 -26 2 -27 -4 -25 -5 -22 -2 -20 0 -25 -6 -24 1 -21 -2 -25 -6 -25 -7 -21 -3 -24 -6 -23 -2 -12 -1 -22 4 -19 0 -23 1 -10 -5 -19 -2 0 0 -13 -2 -13 3 -13 3 -14 4 -11 3 -15 5 -11 3 -11 3 -10 4 -5 5 -9 6 -3 4 -3 5 -3 7 -4 9 -1 3 0 7 1 6 3 8 3 7 5 6 6 6 6 7 8 7 9 5 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22467734,0,84,0,0,22.6281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -13 -16 -12 -16 -13 -17 -13 -19 -14 -18 -14 -16 -16 -17 -16 -18 -19 -16 -15 -19 -19 -17 -16 -18 -20 -16 -18 -14 -20 -15 -20 -14 -19 -15 -20 -13 -20 -11 -19 -12 -18 -11 -18 -9 -16 -12 -16 -12 -16 -11 -15 0 0 -9 -13 -11 -13 -9 -13 -10 -11 -9 -10 -9 -9 -8 -8 -10 -6 -8 -8 -9 -5 -7 -4 -6 -4 -7 -1 -9 0 -7 1 -9 3 -8 2 -6 2 -5 5 -6 5 -5 6 -7 9 -5 8 -6 10 -5 12 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22478769,0,84,0,0,22.6391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -13 -3 -17 1 -18 1 -18 2 -18 2 -18 2 -18 1 -20 3 -19 2 -19 0 -20 2 -21 3 -18 0 -17 3 -19 2 -21 5 -18 3 -18 3 -20 5 -14 2 -19 3 -12 1 -16 3 -14 3 -16 1 -14 0 0 2 -13 0 -12 3 -12 0 -11 1 -12 1 -10 -1 -11 -2 -8 -1 -6 -2 -9 -3 -7 -4 -6 -3 -4 -4 -5 -6 -4 -5 -4 -6 -2 -7 -1 -5 -2 -7 -1 -8 1 -6 1 -7 2 -7 2 -8 3 -11 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22494401,0,84,0,0,22.6548,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -14 22 -13 24 -13 23 -13 24 -14 23 -10 29 -13 26 -9 27 -12 28 -11 30 -10 29 -9 29 -12 32 -5 29 -7 31 -9 29 -4 28 -5 26 -5 27 -7 25 -5 26 -6 26 -3 24 -6 23 -4 20 -5 0 0 21 -4 21 -5 19 -4 19 -5 15 -5 16 -4 15 -6 12 -5 10 -6 9 -7 8 -8 8 -5 6 -7 4 -7 3 -9 3 -8 0 -10 -1 -10 -2 -10 -3 -10 -4 -12 -6 -12 -6 -12 -8 -14 -9 -13 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22508939,0,84,0,0,22.6693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -20 -4 -20 -2 -20 -2 -22 -3 -23 -1 -24 -2 -23 -1 -20 1 -25 -1 -26 1 -25 -1 -25 0 -25 0 -22 -1 -26 0 -26 0 -26 3 -21 4 -24 -2 -23 2 -24 2 -21 1 -22 4 -20 5 -15 -1 -17 0 0 -1 -15 -1 -15 1 -14 2 -11 -2 -11 -3 -15 2 -13 -2 -11 -1 -12 -4 -10 -5 -7 -3 -6 -5 -5 -6 -4 -7 -2 -8 -3 -6 -2 -8 -1 -8 0 -10 1 -7 2 -7 5 -10 4 -8 5 -7 5 -11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22566788,0,84,0,0,22.7272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 11 -13 13 -13 10 -15 12 -15 11 -18 11 -15 10 -17 10 -19 9 -18 9 -18 9 -18 9 -18 10 -19 9 -20 6 -19 9 -16 7 -18 6 -17 7 -17 6 -16 6 -16 5 -17 5 -16 6 -16 5 -14 4 0 0 -12 4 -12 7 -12 4 -10 4 -10 4 -10 4 -9 3 -7 4 -8 5 -6 5 -5 4 -4 4 -4 5 -2 6 -1 4 0 5 0 6 2 7 3 5 3 6 3 5 4 7 5 4 6 4 6 7 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22614449,0,84,0,0,22.7748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -19 -7 -17 -8 -18 -10 -20 -8 -20 -8 -20 -8 -21 -7 -21 -8 -21 -6 -22 -7 -23 -7 -22 -5 -22 -5 -23 -6 -22 -5 -24 -5 -23 -5 -21 -4 -21 -3 -22 -3 -21 -5 -19 -1 -21 -3 -19 -2 -17 -2 -16 0 0 -3 -16 -5 -14 -5 -13 -4 -12 -5 -13 -3 -11 -4 -11 -4 -10 -5 -8 -6 -7 -6 -5 -5 -5 -5 -4 -7 -2 -8 -3 -8 -1 -6 -1 -8 1 -8 1 -8 2 -7 5 -8 6 -8 5 -7 7 -7 6 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22624541,0,84,0,0,22.785,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -19 -11 -18 -11 -21 -11 -21 -9 -20 -10 -21 -10 -24 -8 -23 -10 -23 -7 -24 -7 -25 -8 -26 -7 -25 -8 -26 -7 -25 -6 -27 -7 -25 -4 -25 -5 -24 -4 -22 -4 -23 -5 -22 -4 -20 -3 -21 -5 -20 -3 -19 0 0 -5 -17 -5 -16 -5 -15 -4 -15 -5 -14 -5 -13 -6 -13 -6 -10 -6 -10 -6 -9 -7 -8 -7 -6 -7 -5 -5 -3 -8 -4 -9 -1 -7 -1 -8 0 -9 1 -8 2 -9 3 -9 5 -10 6 -10 6 -10 7 -10 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22651723,0,84,0,0,22.8122,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 18 6 22 2 19 4 22 3 19 3 26 1 21 1 23 2 23 1 23 -1 25 1 24 -2 23 -3 27 -3 21 -5 24 -5 23 -4 20 -5 22 -3 20 -6 19 -5 18 -8 22 -3 21 -7 18 -3 18 0 0 -4 17 -5 14 -1 13 2 13 -2 13 -3 12 2 11 -1 8 -4 9 0 8 0 8 -1 7 1 6 5 5 7 7 5 4 6 5 8 1 7 -1 7 1 7 -1 7 1 10 -1 11 -3 10 -4 12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22662414,0,84,0,0,22.8229,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -21 -17 -22 -17 -24 -16 -23 -18 -25 -15 -27 -16 -27 -14 -25 -15 -27 -14 -28 -15 -29 -17 -27 -14 -29 -14 -29 -11 -31 -14 -29 -11 -29 -11 -27 -11 -28 -11 -28 -8 -26 -9 -25 -6 -24 -9 -23 -8 -23 -9 -23 0 0 -8 -21 -9 -18 -9 -18 -11 -18 -7 -15 -9 -14 -7 -14 -9 -13 -9 -11 -9 -10 -11 -8 -12 -6 -8 -5 -7 -3 -10 -2 -10 1 -9 0 -9 2 -11 3 -11 5 -9 6 -10 8 -9 9 -11 10 -10 10 -11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22673738,0,84,0,0,22.8341,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -3 26 -1 27 -1 32 -3 28 -3 32 -2 33 3 34 0 36 2 32 2 32 2 33 5 32 4 35 3 28 -1 33 4 33 3 31 6 34 7 31 5 24 5 35 4 25 5 23 2 25 -7 26 6 0 0 17 3 17 3 17 -2 18 0 21 -1 16 -5 14 0 15 -4 11 -3 10 -5 10 -7 8 -5 8 -7 2 -5 3 -6 1 -10 2 -11 1 -12 -4 -10 -4 -13 -3 -12 -5 -8 -7 -11 -11 -13 -9 -15 -14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22697749,0,84,0,0,22.8581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 1 -22 0 -19 -4 -20 0 -21 -1 -24 -2 -21 -3 -24 -6 -21 -6 -21 -4 -22 -4 -23 -6 -22 -5 -25 -6 -22 -7 -22 -7 -22 -6 -21 -7 -21 -7 -22 -8 -18 -7 -19 -6 -19 -6 -18 -4 -17 -6 -17 -6 0 0 -17 -5 -16 -4 -12 -4 -13 -3 -13 -3 -12 -2 -11 -2 -11 -1 -11 0 -11 1 -8 1 -8 3 -7 2 -5 4 -5 4 -4 5 -3 6 -3 5 -3 7 0 7 0 6 -1 7 -1 10 3 11 3 11 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22708143,0,84,0,0,22.8685,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -7 -18 -7 -18 -9 -19 -7 -18 -9 -19 -7 -18 -10 -19 -8 -18 -12 -18 -12 -17 -12 -18 -14 -19 -13 -18 -14 -16 -15 -16 -15 -16 -14 -16 -15 -14 -14 -14 -13 -14 -15 -11 -14 -11 -14 -9 -13 -11 -15 -13 -12 0 0 -9 -11 -10 -11 -11 -9 -9 -10 -9 -9 -9 -9 -8 -7 -10 -7 -9 -6 -8 -6 -7 -4 -9 -2 -7 -3 -7 -1 -6 0 -7 -1 -6 1 -5 2 -5 3 -5 5 -7 6 -5 6 -6 7 -5 7 -4 8 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22713757,0,84,0,0,22.8751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -9 -17 -9 -20 -10 -21 -10 -20 -10 -20 -10 -20 -11 -19 -12 -19 -14 -18 -14 -20 -14 -19 -16 -19 -14 -18 -15 -18 -15 -15 -13 -17 -16 -15 -21 -14 -16 -12 -17 -19 -16 -16 -15 -13 -14 -14 -13 -14 -15 -12 -12 0 0 -12 -13 -12 -12 -13 -11 -10 -10 -9 -9 -9 -6 -9 -7 -7 -8 -12 -7 -7 -8 -7 -2 -7 -2 -7 -2 -8 0 -6 -1 -6 0 -8 1 -6 1 -6 3 -6 5 -8 7 -7 8 -5 10 -5 10 -3 10 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22720330,0,84,0,0,22.8825,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -16 12 -20 12 -18 14 -21 13 -19 14 -21 14 -20 15 -21 17 -21 17 -20 17 -19 19 -20 19 -19 18 -17 18 -17 21 -18 19 -15 19 -14 20 -16 17 -14 18 -15 19 -13 16 -12 17 -14 16 -12 15 -14 0 0 13 -12 13 -11 12 -11 13 -10 11 -9 9 -9 9 -9 8 -9 6 -10 4 -9 4 -9 1 -8 3 -7 1 -7 -2 -9 -2 -8 -1 -8 -4 -8 -6 -8 -6 -6 -8 -7 -8 -7 -8 -6 -11 -9 -11 -5 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22727580,0,84,0,0,22.8894,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 18 -2 20 -2 19 0 18 -1 21 -2 19 -1 20 -1 21 -2 21 -2 21 -3 22 -4 24 -3 23 -2 23 -5 21 -5 22 -6 22 -5 19 -8 21 -5 19 -6 18 -7 17 -7 16 -6 19 -7 16 -6 16 0 0 -4 16 -3 15 -4 14 -3 13 -2 12 -2 11 -2 11 1 10 1 10 1 9 1 10 2 7 2 7 3 4 5 4 3 4 5 5 7 1 4 1 7 3 6 -2 10 -2 10 -4 10 -4 9 -4 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22767486,0,84,0,0,22.928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -16 0 -12 0 -14 -2 -13 0 -18 2 -18 -1 -15 -1 -18 1 -17 0 -17 0 -16 2 -17 2 -14 4 -18 2 -16 1 -17 2 -17 2 -17 2 -17 5 -15 0 -16 1 -13 0 -15 1 -16 3 -12 1 -13 0 0 1 -11 -1 -10 -1 -11 -2 -9 1 -9 1 -10 -5 -8 -2 -9 -4 -6 -4 -7 -2 -5 -2 -7 -4 -4 -4 -3 -6 -3 -4 -2 -5 -1 -5 -1 -7 0 -6 1 -6 1 -7 2 -6 3 -7 4 -7 4 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22785532,0,84,0,0,22.9458,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -12 -16 -13 -17 -11 -18 -11 -17 -11 -18 -12 -17 -10 -20 -10 -19 -11 -20 -10 -20 -8 -20 -6 -21 -8 -20 -8 -21 -8 -20 -6 -21 -8 -19 -6 -19 -5 -19 -8 -19 -6 -17 -4 -17 -4 -18 -3 -17 -6 -16 0 0 -2 -13 -5 -14 -3 -14 -5 -11 -6 -12 -6 -10 -4 -11 -6 -11 -6 -8 -6 -8 -7 -7 -5 -6 -4 -5 -7 -5 -7 -2 -6 -1 -6 0 -6 1 -7 0 -6 2 -8 3 -8 5 -7 6 -9 7 -9 7 -9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22787608,0,84,0,0,22.9522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -14 11 -14 12 -15 11 -14 12 -15 13 -14 13 -13 15 -12 14 -12 17 -11 17 -11 19 -15 17 -11 18 -16 18 -14 18 -8 16 -14 17 -10 16 -11 18 -8 18 -9 18 -6 16 -9 17 -7 15 -10 13 -6 0 0 11 -4 12 -4 13 -9 8 -7 10 -11 12 -10 5 -11 6 -5 4 -2 7 -8 2 -6 2 -4 0 -4 2 -6 1 -7 -1 -5 -1 -6 -2 -6 -4 -6 -5 -7 -6 -6 -6 -9 -8 -7 -10 -7 -10 -6 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22790443,0,84,0,0,22.958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -4 -17 -4 -17 -2 -19 -5 -18 -5 -16 -5 -18 -7 -19 -8 -20 -7 -19 -7 -18 -9 -18 -8 -18 -10 -18 -7 -17 -10 -17 -9 -15 -10 -15 -9 -12 -8 -14 -11 -16 -12 -13 -6 -13 -8 -13 -11 -14 -9 -11 -9 0 0 -10 -7 -11 -8 -11 -7 -9 -5 -7 -7 -11 -4 -10 -5 -6 -1 -6 -5 -8 -4 -9 -2 -7 -3 -6 -1 -6 -1 -7 2 -5 2 -5 2 -5 3 -4 3 -4 4 -3 6 -4 6 -4 6 -2 7 -3 8 -1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22790881,0,84,0,0,22.9639,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 15 -6 14 -6 16 -9 17 -8 19 -11 16 -10 16 -11 18 -10 18 -14 18 -13 17 -13 15 -12 17 -13 16 -14 15 -15 17 -14 16 -14 15 -13 14 -12 14 -12 13 -13 13 -13 13 -12 11 -12 11 -11 12 0 0 -11 10 -10 10 -11 8 -8 9 -8 7 -7 8 -7 8 -5 8 -5 7 -4 9 -3 8 -1 6 -1 7 -1 5 1 6 2 4 2 4 3 2 4 5 6 4 5 4 8 3 8 3 9 3 9 3 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22800309,0,84,0,0,22.9694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -8 -21 -9 -18 -8 -21 -13 -20 -12 -21 -13 -22 -10 -22 -14 -20 -16 -21 -13 -21 -12 -22 -15 -21 -15 -20 -15 -19 -16 -18 -13 -20 -16 -16 -16 -19 -15 -17 -14 -18 -14 -17 -14 -15 -15 -14 -11 -15 -12 -13 -12 0 0 -13 -11 -12 -10 -12 -7 -12 -9 -11 -8 -13 -6 -9 -6 -12 -6 -10 -6 -8 -1 -11 -2 -7 -1 -8 1 -8 -1 -8 3 -6 1 -4 3 -7 6 -6 8 -3 6 -4 9 -3 9 -4 10 -1 9 -2 11 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22802676,0,84,0,0,22.9756,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -14 5 -15 7 -12 7 -15 3 -14 5 -11 8 -14 8 -14 11 -15 6 -12 10 -15 11 -13 13 -12 5 -15 9 -11 10 -13 10 -11 9 -10 7 -10 11 -11 10 -13 8 -10 7 -11 9 -8 4 -9 6 -8 0 0 7 -8 6 -8 5 -8 3 -8 4 -8 4 -6 3 -7 2 -7 1 -6 2 -7 1 -5 1 -6 -2 -6 -2 -5 -1 -5 -3 -5 -4 -5 -5 -4 -5 -3 -7 -2 -7 -3 -7 -1 -6 -1 -7 -1 -9 0 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22808157,0,84,0,0,22.9812,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 19 -1 18 -2 17 -2 21 -1 19 -2 19 -3 20 -3 20 -2 19 -4 21 -5 20 -5 21 -4 20 -3 20 -5 20 -5 20 -5 20 -6 19 -5 19 -6 17 -5 16 -5 17 -7 16 -5 14 -5 16 -4 14 0 0 -3 13 -3 13 -2 12 -3 11 -3 10 -3 9 0 10 0 9 0 9 0 7 2 7 3 6 3 5 4 4 4 4 4 3 5 2 5 2 7 1 6 -1 7 -2 9 -2 9 -3 9 -5 9 -4 10 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22814416,0,84,0,0,22.9864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 15 -2 18 -1 18 -3 19 -3 20 -5 20 -4 20 -3 21 -4 21 -4 18 -5 18 -8 19 -8 19 -6 21 -7 17 -10 19 -5 22 -9 17 -8 19 -8 16 -12 17 -9 16 -8 14 -11 16 -8 13 -8 13 0 0 -7 13 -7 10 -4 13 -4 10 -3 11 -2 11 -5 9 -1 7 -4 7 0 8 0 7 -1 5 -1 5 4 6 2 4 3 5 4 3 4 2 6 2 6 2 7 2 8 2 9 0 9 0 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,22819824,0,84,0,0,22.9918,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 14 10 12 7 17 10 22 7 19 8 18 7 18 7 16 9 19 8 19 7 20 5 20 5 21 7 19 6 19 6 21 5 19 8 17 5 19 5 18 8 18 7 16 4 18 5 16 3 16 4 15 0 0 6 10 5 11 7 11 6 10 6 9 6 7 6 7 5 6 4 6 3 5 5 6 5 3 5 4 6 0 5 1 6 -2 7 -2 5 -3 5 -3 5 -5 6 -6 3 -7 7 -9 5 -10 3 -10 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22827915,0,84,0,0,22.9968,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -19 5 -18 5 -18 6 -19 6 -19 5 -20 7 -19 8 -19 7 -21 8 -21 6 -21 9 -21 8 -19 8 -19 9 -18 9 -21 10 -20 9 -19 9 -18 9 -17 10 -17 9 -16 7 -16 8 -15 8 -16 7 -15 0 0 6 -14 5 -13 5 -13 4 -13 4 -13 3 -12 2 -10 2 -11 1 -10 1 -9 -2 -9 -2 -8 -1 -6 -3 -6 -4 -6 -5 -7 -6 -4 -6 -5 -8 -3 -7 -3 -8 -2 -10 -1 -10 -1 -12 1 -10 1 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22831629,0,84,0,0,23.0025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -5 15 -7 18 -9 20 -10 21 -9 19 -10 21 -10 21 -11 19 -13 20 -12 21 -14 18 -14 19 -10 16 -13 19 -14 21 -12 18 -14 18 -10 17 -13 17 -14 16 -14 17 -11 15 -10 12 -11 15 -11 12 0 0 -11 12 -10 12 -8 11 -7 10 -8 9 -7 9 -5 10 -5 10 -4 9 -4 9 -2 7 -1 6 0 6 0 7 1 5 2 6 3 5 4 4 6 2 6 3 8 3 9 4 9 1 10 3 10 1 11 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22842976,0,84,0,0,23.0097,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -14 -8 -14 -10 -16 -9 -16 -8 -15 -8 -20 -7 -17 -8 -17 -9 -19 -7 -17 -6 -20 -7 -19 -6 -20 -8 -20 -5 -19 -6 -18 -6 -19 -7 -20 -7 -19 -5 -18 -4 -17 -5 -16 -4 -15 -4 -17 -2 -15 -4 -14 0 0 -4 -12 -2 -15 -7 -14 -9 -8 -6 -14 -6 -10 -1 -13 -3 -9 -10 -10 -3 -9 -5 -11 -2 -5 -6 -4 -6 -2 -7 -5 -6 -2 -6 -1 -7 0 -7 2 -7 3 -7 3 -8 4 -8 5 -8 4 -9 6 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22848034,0,84,0,0,23.0159,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 11 12 11 15 14 10 13 13 16 12 14 12 18 11 15 13 15 12 18 11 18 11 17 10 19 12 17 11 18 11 20 10 18 11 18 9 17 9 18 8 16 9 15 8 16 7 16 8 15 6 14 0 0 7 13 8 13 7 10 8 11 7 9 7 8 7 7 6 7 6 6 6 5 5 5 5 3 5 2 5 1 6 0 6 -2 6 -2 6 -3 5 -5 6 -5 5 -5 5 -7 6 -8 5 -9 5 -10 5 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,22862390,0,84,0,0,23.0228,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -26 -1 -26 4 -27 1 -24 -2 -28 2 -28 8 -26 3 -23 7 -29 5 -26 8 -29 7 -29 9 -34 6 -28 5 -26 4 -28 7 -28 9 -26 7 -21 8 -27 7 -25 7 -22 9 -23 10 -23 6 -20 8 -24 0 0 1 -17 5 -16 3 -20 1 -17 0 -9 -3 -13 4 -13 -4 -10 3 -11 11 -12 -6 -18 -7 -8 -4 -12 -5 -8 -7 -7 -6 -7 -5 -7 -9 -4 -12 -4 -9 -3 -10 -1 -12 -1 -14 -2 -12 1 -11 -3 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22879012,0,84,0,0,23.0395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -22 5 -20 3 -23 3 -23 3 -22 3 -24 4 -23 5 -21 4 -22 3 -24 1 -25 1 -24 0 -24 -2 -23 1 -23 0 -23 -1 -22 -2 -23 -2 -22 -1 -20 -1 -21 -2 -20 -2 -18 -3 -17 -3 -18 -1 0 0 -15 -2 -15 -1 -15 0 -14 0 -14 0 -13 0 -11 1 -11 1 -10 2 -10 1 -9 3 -7 3 -9 4 -6 3 -5 5 -4 5 -2 5 -1 6 -1 8 1 6 1 8 1 8 4 9 2 11 3 10 5 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,22894055,0,84,0,0,23.0544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -17 -7 -16 -5 -17 -7 -17 -6 -17 -2 -17 -4 -22 -5 -22 -6 -21 -3 -24 -2 -19 -2 -23 -2 -21 -1 -18 0 -18 -4 -20 -1 -17 -1 -20 0 -18 -1 -20 0 -18 0 -17 0 -18 1 -16 2 -16 0 -15 0 0 1 -13 -1 -12 -1 -10 -3 -12 -2 -11 -1 -11 -1 -9 -1 -10 -2 -9 -3 -8 -5 -6 -4 -6 -4 -6 -4 -5 -7 -3 -5 -3 -7 -2 -6 -1 -7 -1 -8 -1 -9 0 -8 2 -9 2 -9 4 -9 4 -10 3 0 0 0 0 0 0 0 0 0 0 ]
