type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51396305,0,84,0,0,51.5623,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 19 0 19 0 20 1 18 0 21 1 21 -1 22 -1 21 -1 23 -3 21 -3 24 -5 23 -5 22 -6 22 -6 22 -6 23 -6 22 -5 21 -7 22 -6 21 -7 20 -6 21 -6 21 -8 22 -6 21 -6 19 0 0 -5 19 -5 18 -3 17 -3 17 -5 14 -3 18 -3 15 -3 13 -2 14 -1 15 -1 14 -1 13 -1 13 1 11 1 12 2 12 3 11 5 11 5 10 7 9 6 10 7 8 8 9 9 9 9 8 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51403449,0,84,0,0,51.5688,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -17 4 -19 0 -16 2 -20 1 -18 3 -21 4 -19 4 -18 4 -21 7 -21 7 -22 5 -21 5 -20 6 -20 6 -18 6 -25 7 -19 7 -19 7 -16 7 -20 6 -20 5 -16 8 -18 5 -19 5 -16 6 -14 0 0 7 -15 5 -16 2 -14 2 -17 7 -15 2 -14 7 -15 4 -9 -6 -10 -14 -11 2 -12 -1 -13 0 -11 -2 -11 -5 -12 -3 -11 -4 -10 -7 -10 -6 -10 -8 -11 -7 -10 -7 -8 -10 -8 -11 -7 -9 -10 -9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51404564,0,84,0,0,51.5748,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -16 4 -19 3 -18 2 -19 3 -18 3 -19 3 -20 0 -20 1 -20 0 -22 1 -21 -1 -21 -1 -20 -1 -22 -2 -21 -2 -20 -2 -21 -2 -20 -3 -19 -2 -20 -2 -19 -3 -21 -5 -19 -2 -20 -4 -18 -3 0 0 -17 -2 -17 -2 -16 -1 -15 -1 -15 -1 -15 -1 -14 0 -15 -1 -13 -1 -14 1 -12 1 -12 1 -12 2 -11 4 -11 4 -11 4 -11 5 -9 4 -10 5 -9 6 -9 7 -8 7 -7 8 -7 9 -6 9 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51405801,0,84,0,0,51.5806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 7 16 6 17 7 16 6 17 7 18 4 19 6 18 6 17 6 20 4 21 6 22 4 18 1 21 2 20 1 20 1 22 2 19 0 18 1 21 -3 19 -1 19 -2 20 -3 17 -1 18 -1 18 0 0 0 17 -1 16 -1 15 0 16 -1 14 0 14 -1 15 0 14 1 14 3 12 3 12 2 11 2 12 3 9 4 10 5 10 5 10 6 8 6 8 7 8 7 7 7 7 7 6 9 6 11 5 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51411326,0,84,0,0,51.5857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 15 7 14 6 17 6 19 5 18 8 17 2 19 5 20 6 18 2 19 1 20 0 18 0 20 0 20 1 20 -1 20 1 20 -1 20 -1 18 0 19 -1 20 -1 19 -1 19 -2 17 -3 17 -2 17 0 0 -2 17 0 16 -1 15 -2 16 0 15 -1 14 0 14 1 13 1 12 1 14 2 12 1 10 1 11 2 9 4 10 4 10 5 9 6 9 7 9 8 7 7 7 7 7 9 6 8 6 9 6 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51413662,0,84,0,0,51.5908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 2 15 4 19 5 18 5 19 7 21 7 23 10 20 8 18 13 19 9 22 10 18 11 20 12 18 10 18 12 17 15 17 15 18 15 16 12 17 15 18 14 15 15 16 14 16 13 14 13 15 12 0 0 13 12 15 11 12 11 13 10 10 11 13 10 12 9 13 9 11 7 12 8 13 6 11 5 10 6 10 3 11 3 12 3 12 0 11 0 12 0 11 -1 11 -3 11 -1 14 -5 13 -5 11 -3 10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51418065,0,84,0,0,51.5962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 20 1 18 -1 18 -4 20 -4 18 -4 19 -3 20 -6 22 -7 25 -5 23 -8 23 -9 23 -9 21 -10 21 -11 21 -11 20 -10 22 -11 19 -12 20 -9 20 -12 16 -11 17 -10 16 -11 18 -11 16 -10 17 0 0 -10 15 -10 16 -9 19 -6 15 -9 14 -8 13 -8 14 -7 14 -8 13 -5 13 -4 13 -5 13 -5 12 -2 12 -3 13 -1 12 -1 11 1 11 0 12 2 11 4 12 3 11 4 10 6 11 6 11 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51418850,0,84,0,0,51.6019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 8 8 9 10 11 10 10 12 11 9 11 13 13 9 14 11 12 9 15 9 15 9 15 8 17 5 16 7 15 11 16 7 15 10 16 6 13 6 16 3 17 7 14 6 18 6 15 4 13 4 13 0 0 4 13 7 12 5 11 6 14 6 12 8 11 7 11 5 11 6 8 5 10 6 9 6 8 5 7 5 7 7 6 7 4 10 5 8 3 7 4 9 2 8 3 9 2 11 2 10 0 10 0 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51419337,0,84,0,0,51.6069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -7 14 -8 15 -12 18 -11 16 -10 14 -12 16 -13 14 -12 15 -14 16 -13 18 -15 15 -14 16 -15 15 -16 14 -18 15 -15 14 -17 13 -15 11 -16 12 -18 11 -17 9 -17 10 -15 11 -16 10 -12 10 0 0 -13 8 -15 10 -16 10 -11 9 -11 8 -12 10 -12 9 -12 9 -10 9 -10 9 -8 10 -9 8 -8 9 -8 10 -7 9 -6 9 -6 10 -4 10 -4 9 -2 8 -1 11 -3 10 -1 10 -1 10 1 13 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51419658,0,84,0,0,51.6128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -12 -13 -11 -13 -14 -13 -13 -13 -16 -12 -18 -12 -16 -12 -19 -13 -17 -11 -18 -13 -20 -9 -20 -11 -20 -10 -19 -9 -19 -11 -19 -9 -20 -8 -20 -8 -19 -6 -18 -6 -18 -6 -20 -7 -18 -7 -21 -7 -19 -7 -17 0 0 -6 -16 -7 -16 -7 -14 -7 -15 -6 -14 -7 -14 -7 -14 -8 -13 -7 -12 -9 -11 -9 -11 -9 -10 -9 -7 -8 -7 -8 -10 -10 -8 -9 -6 -10 -5 -10 -5 -10 -3 -10 -4 -10 -2 -11 -1 -12 0 -13 -1 -13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51419878,0,84,0,0,51.6192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -9 -13 -9 -13 -9 -14 -11 -12 -11 -14 -10 -14 -10 -13 -13 -12 -12 -12 -12 -13 -16 -12 -15 -11 -14 -11 -15 -11 -16 -12 -15 -12 -16 -10 -15 -9 -16 -8 -15 -11 -16 -10 -16 -9 -16 -8 -17 -8 -16 -7 -14 0 0 -8 -15 -10 -14 -8 -12 -8 -13 -9 -12 -9 -11 -8 -11 -8 -10 -7 -9 -7 -9 -9 -8 -9 -9 -9 -9 -8 -7 -9 -7 -9 -6 -9 -6 -9 -5 -10 -4 -10 -4 -9 -4 -10 -3 -10 -2 -10 -1 -12 -1 -12 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51422770,0,84,0,0,51.6256,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 11 -4 12 -3 12 -3 15 -3 14 -5 15 -4 16 -4 15 -6 13 -6 15 -7 14 -6 13 -7 15 -7 14 -8 15 -6 15 -7 14 -7 15 -8 14 -8 13 -8 13 -8 13 -7 12 -8 12 -7 11 -7 12 0 0 -6 11 -6 12 -6 11 -6 11 -5 11 -5 11 -4 11 -5 10 -5 10 -4 9 -2 9 -3 9 -1 9 -1 8 0 8 0 8 0 9 1 7 3 7 2 7 4 7 3 9 4 8 5 8 5 7 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51427845,0,84,0,0,51.6309,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 16 3 17 3 16 4 18 2 18 1 17 0 19 1 18 -1 19 -2 20 -1 21 0 20 -2 20 -3 19 -3 21 -4 20 -5 20 -5 20 -5 19 -5 19 -5 18 -6 18 -6 17 -6 17 -4 17 -5 18 0 0 -5 17 -5 16 -6 15 -4 15 -4 13 -4 15 -3 13 -3 13 -2 13 -1 13 -1 11 0 11 -1 11 1 11 2 11 2 11 2 9 3 8 4 10 5 8 5 8 6 7 6 8 7 8 7 7 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51435839,0,84,0,0,51.6362,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -6 -18 -6 -17 -7 -18 -8 -19 -11 -21 -11 -20 -13 -18 -11 -21 -12 -20 -14 -22 -14 -20 -15 -19 -14 -19 -13 -18 -13 -17 -17 -18 -16 -17 -15 -18 -17 -15 -17 -15 -17 -15 -15 -15 -15 -16 -15 -14 -16 -16 -15 0 0 -14 -15 -13 -14 -12 -13 -12 -14 -13 -13 -12 -12 -13 -11 -13 -10 -12 -10 -13 -8 -13 -6 -12 -7 -11 -7 -12 -5 -12 -6 -13 -4 -13 -4 -12 -3 -13 -3 -13 -3 -12 2 -14 -1 -12 0 -14 4 -14 4 -13 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51439210,0,84,0,0,51.6428,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -10 16 -9 13 -12 15 -11 13 -12 17 -12 15 -14 14 -13 16 -13 16 -10 17 -14 16 -16 14 -16 15 -16 15 -16 14 -16 12 -17 11 -18 11 -17 11 -17 9 -16 10 -16 9 -17 10 -18 11 -15 11 0 0 -15 8 -15 9 -15 9 -14 8 -13 8 -14 8 -12 8 -11 8 -11 8 -10 7 -7 10 -7 10 -8 8 -8 9 -6 8 -5 8 -7 8 -4 9 -4 9 -3 11 -3 9 -2 9 -3 12 0 10 0 11 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51443808,0,84,0,0,51.6486,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 3 20 4 20 4 19 6 21 3 19 5 19 7 21 8 20 7 20 8 21 8 22 9 19 11 21 8 21 11 20 11 18 10 21 11 18 12 19 11 16 11 19 9 17 11 17 11 16 12 16 11 0 0 17 11 16 8 16 7 14 10 15 7 17 7 13 7 13 5 13 6 13 4 13 4 13 3 13 4 13 1 12 0 11 0 12 -1 12 -3 12 -4 11 -6 13 -4 10 -6 11 -5 12 -6 11 -6 12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51453195,0,84,0,0,51.6539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -40 28 -35 25 -42 30 -45 27 -36 22 -35 13 -50 29 -43 17 -46 16 -47 10 -47 6 -60 -4 -54 8 -57 5 -50 4 -61 -2 -66 7 -50 7 -43 7 -59 4 -46 5 -52 11 -42 4 -55 -1 -50 -8 -57 0 0 0 -41 14 -44 2 -51 8 -41 3 -26 13 -45 14 -31 11 -44 -5 -29 38 -53 14 -32 13 -38 23 -27 21 -23 4 -41 11 -30 21 -27 12 -20 20 -27 13 -19 31 -13 20 -21 18 -10 24 -11 26 -25 21 -16 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51455882,0,84,0,0,51.66,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 4 -18 3 -18 1 -20 3 -16 3 -21 0 -19 0 -21 1 -21 0 -21 0 -21 -1 -22 0 -22 -1 -23 -2 -21 -4 -22 -4 -20 -3 -19 -5 -20 -4 -22 -5 -20 -4 -19 -5 -18 -3 -20 -6 -18 -4 -18 -2 0 0 -17 -2 -17 -3 -17 -2 -16 -3 -15 -2 -15 -3 -14 -3 -15 -1 -15 0 -14 1 -14 1 -13 2 -13 1 -12 3 -12 2 -11 4 -11 4 -10 5 -10 6 -9 5 -9 7 -9 7 -8 8 -8 9 -7 9 -8 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51464930,0,84,0,0,51.6658,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -9 1 -9 2 -9 2 -9 2 -9 3 -9 2 -10 3 -10 3 -9 4 -10 4 -10 4 -10 4 -10 4 -9 4 -9 5 -10 5 -10 5 -9 5 -9 5 -8 5 -8 5 -8 5 -8 4 -8 5 -8 5 -8 0 0 4 -7 4 -8 4 -8 4 -7 3 -7 3 -7 3 -7 3 -7 2 -6 2 -7 2 -7 1 -6 1 -6 1 -6 1 -6 0 -6 0 -6 0 -6 -1 -6 -1 -6 -2 -6 -2 -6 -2 -6 -2 -6 -3 -6 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51470225,0,84,0,0,51.671,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -22 6 -22 8 -23 7 -25 6 -23 8 -23 7 -26 11 -24 10 -23 10 -24 11 -25 12 -25 12 -25 13 -25 13 -24 14 -24 15 -23 14 -23 15 -22 16 -22 13 -21 17 -22 17 -18 18 -20 11 -21 15 -21 0 0 12 -19 13 -19 12 -17 10 -18 11 -17 10 -19 8 -17 8 -17 8 -17 7 -16 7 -16 7 -15 6 -15 4 -16 3 -15 2 -15 1 -15 0 -15 -1 -16 -2 -14 -3 -15 -4 -16 -3 -15 -5 -17 -7 -15 -7 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51475673,0,84,0,0,51.677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 14 -11 12 -14 12 -13 11 -14 14 -14 13 -14 11 -13 12 -15 12 -17 12 -19 12 -17 12 -19 12 -18 8 -19 10 -19 10 -20 9 -19 8 -19 8 -20 7 -19 6 -20 6 -18 7 -19 7 -17 7 -18 6 0 0 -17 4 -18 7 -17 6 -15 5 -13 7 -14 7 -14 5 -14 6 -13 6 -12 5 -11 8 -11 6 -11 6 -8 7 -8 6 -8 6 -9 8 -7 7 -8 8 -7 8 -5 10 -6 9 -4 9 -4 12 -4 10 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51477743,0,84,0,0,51.6827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -19 2 -21 2 -17 3 -21 3 -22 3 -21 4 -21 6 -23 5 -21 6 -21 5 -24 5 -23 6 -24 7 -22 10 -22 8 -24 9 -22 8 -22 9 -21 10 -21 10 -21 11 -20 8 -19 7 -20 8 -19 9 -19 0 0 9 -18 7 -18 8 -17 5 -15 6 -16 7 -17 5 -16 3 -15 4 -16 3 -16 2 -15 1 -14 3 -15 1 -13 0 -13 0 -14 -2 -14 -5 -14 -3 -13 -4 -11 -6 -12 -5 -11 -7 -12 -9 -11 -10 -9 -8 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51483347,0,84,0,0,51.6886,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -7 20 -4 19 -4 20 -6 21 -4 23 -6 22 -2 21 -4 23 -1 22 -2 24 -2 24 -1 25 -1 24 -1 24 0 22 1 27 1 21 1 24 3 25 1 23 1 24 2 20 1 21 3 22 1 22 4 0 0 22 3 18 0 21 1 17 2 22 -1 16 1 19 0 17 -2 11 2 13 -5 18 -5 15 -4 16 -3 15 -3 11 -4 12 -4 11 -6 11 -9 12 -7 10 -8 12 -9 10 -9 8 -9 8 -11 8 -12 8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51508288,0,84,0,0,51.694,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -23 0 -24 1 -23 1 -25 3 -26 3 -25 4 -25 5 -26 5 -25 5 -25 6 -27 5 -28 6 -27 8 -28 9 -27 10 -26 11 -26 11 -25 10 -26 11 -25 11 -24 11 -23 10 -23 11 -24 10 -23 11 -24 0 0 11 -21 10 -21 9 -22 9 -20 8 -20 8 -19 7 -18 6 -18 6 -18 5 -17 4 -17 3 -17 2 -17 2 -16 1 -16 1 -17 0 -17 -1 -15 -3 -16 -2 -16 -4 -16 -5 -15 -6 -15 -7 -16 -8 -16 -9 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51508916,0,84,0,0,51.6999,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -22 4 -20 5 -21 4 -22 7 -23 4 -23 5 -24 6 -22 7 -22 8 -24 9 -25 8 -25 10 -25 11 -25 10 -24 12 -24 12 -24 11 -24 13 -22 13 -22 15 -22 14 -21 12 -21 11 -20 12 -20 11 -21 0 0 9 -18 11 -20 11 -18 10 -16 10 -17 9 -18 9 -16 8 -16 6 -17 5 -17 3 -16 4 -15 4 -15 4 -14 1 -15 1 -15 0 -14 -1 -15 -3 -16 -3 -13 -3 -15 -5 -15 -5 -14 -6 -14 -7 -14 -8 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51509349,0,84,0,0,51.7058,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -8 15 -8 17 -9 17 -8 15 -9 17 -9 19 -9 19 -8 19 -5 19 -6 21 -5 19 -7 21 -5 20 -4 20 -4 21 -5 20 -4 19 -3 19 -2 19 -2 19 -3 19 -1 17 -3 20 -3 18 -1 17 -2 0 0 18 -2 17 -1 17 -2 15 -3 16 -2 15 -1 13 -4 13 -3 12 -3 13 -3 11 -4 12 -5 10 -6 10 -5 11 -5 10 -6 9 -8 8 -8 8 -8 7 -8 6 -11 5 -10 5 -11 6 -12 5 -10 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51510163,0,84,0,0,51.7114,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 14 7 17 4 14 6 17 3 15 5 19 3 20 5 18 2 19 3 18 4 21 4 18 1 20 2 20 0 21 0 19 -1 22 -1 18 -2 21 -1 20 -2 19 -2 19 0 17 -1 18 -1 17 -1 18 0 0 -2 17 -1 15 -2 17 -1 13 0 16 -1 15 -2 14 -1 14 1 13 2 12 3 13 2 12 2 12 2 12 3 10 5 12 5 10 4 10 5 10 7 8 6 8 8 8 9 7 9 7 11 6 11 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51512732,0,84,0,0,51.7166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -7 -15 -9 -16 -11 -17 -10 -16 -12 -15 -12 -17 -11 -16 -13 -15 -14 -15 -14 -16 -14 -16 -14 -15 -16 -14 -17 -14 -15 -13 -16 -13 -16 -13 -17 -12 -17 -11 -16 -12 -17 -12 -17 -11 -15 -11 -18 -11 -16 -11 -16 0 0 -10 -16 -10 -15 -10 -15 -9 -13 -9 -12 -10 -13 -9 -13 -9 -11 -8 -11 -10 -11 -10 -11 -9 -9 -10 -8 -9 -8 -10 -8 -10 -7 -11 -5 -11 -6 -12 -6 -11 -5 -11 -4 -12 -3 -11 -2 -14 -1 -14 0 -13 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51523104,0,84,0,0,51.7232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -4 15 -1 15 -4 16 -2 15 -1 16 -1 17 0 18 1 18 2 17 -1 18 2 17 4 18 3 18 6 19 4 15 3 17 6 18 5 18 5 17 7 16 4 14 6 15 6 16 5 14 5 14 7 0 0 14 6 15 4 15 5 11 1 10 3 14 4 8 7 16 2 15 10 21 8 16 4 13 3 11 0 10 0 12 0 12 -2 8 1 8 -1 11 -1 10 -1 9 -4 10 -3 8 -5 9 -5 9 -5 9 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51523486,0,84,0,0,51.7284,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 9 15 7 15 11 17 9 15 8 16 13 13 13 16 11 17 12 14 12 19 12 14 14 14 13 15 11 15 14 15 16 15 12 15 16 14 12 13 13 14 15 13 17 14 13 13 12 12 15 11 14 0 0 14 11 10 10 11 10 13 10 11 9 14 9 10 6 16 9 3 11 9 8 10 1 14 2 16 5 12 4 12 3 12 1 14 1 10 -1 12 -3 10 -2 11 -2 12 -5 9 -6 11 -5 13 -5 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,51529314,0,84,0,0,51.7338,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 19 4 18 3 21 5 17 7 21 6 20 6 21 8 23 9 21 8 21 9 23 10 22 12 22 10 19 12 20 13 21 10 18 13 21 12 18 10 19 14 18 13 18 12 16 12 18 12 17 12 0 0 17 10 17 11 16 11 16 12 14 9 17 9 16 11 16 2 12 9 12 7 15 6 14 7 12 6 16 4 13 3 13 4 14 1 13 -1 13 1 14 -3 14 -2 13 -3 13 -4 14 -5 13 -6 14 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,51537824,0,84,0,0,51.7392,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 17 4 16 2 14 1 17 2 17 1 20 1 20 3 20 1 19 1 18 3 20 0 23 0 21 0 21 -2 20 -2 20 -2 22 -1 18 -4 20 -3 19 -5 19 -5 20 -5 17 -5 17 -4 18 -4 18 0 0 -4 17 -4 15 -2 18 -3 14 -2 14 -4 17 -3 14 -3 14 -1 14 0 12 1 14 2 12 1 12 2 13 3 11 3 11 3 9 5 9 5 9 5 8 6 9 6 10 8 8 8 8 9 7 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51543441,0,84,0,0,51.7444,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -18 -6 -18 -5 -20 -3 -18 -5 -20 -6 -18 -8 -19 -6 -19 -8 -21 -8 -21 -7 -18 -10 -19 -10 -18 -10 -19 -11 -18 -11 -16 -11 -16 -11 -17 -10 -17 -11 -17 -12 -17 -12 -15 -12 -17 -13 -14 -11 -16 -11 0 0 -14 -10 -15 -9 -14 -9 -14 -11 -13 -9 -12 -9 -13 -8 -13 -8 -13 -7 -12 -6 -14 -6 -13 -6 -13 -5 -13 -5 -13 -4 -13 -2 -13 -1 -12 -1 -13 0 -13 1 -13 2 -11 1 -11 1 -12 3 -13 3 -14 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51621146,0,84,0,0,51.7814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 8 14 7 14 7 15 7 15 6 16 7 16 7 17 7 18 7 17 5 18 5 18 4 19 4 19 4 19 4 19 1 20 3 19 2 19 3 18 2 17 1 17 1 17 1 17 1 17 2 17 0 0 0 17 1 14 3 15 1 14 2 13 3 15 3 13 3 12 2 13 4 11 3 10 4 11 4 11 5 9 5 9 6 8 6 7 7 6 6 7 7 5 8 6 9 4 10 4 10 4 10 4 11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,51626844,0,84,0,0,51.787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 6 -12 7 -13 7 -14 8 -14 9 -13 10 -13 9 -13 10 -13 10 -14 11 -13 12 -13 11 -13 12 -12 12 -13 13 -12 13 -12 13 -12 13 -11 14 -11 14 -9 14 -9 14 -10 13 -9 13 -10 13 -9 0 0 12 -8 12 -8 11 -9 10 -9 10 -8 10 -7 9 -7 9 -8 9 -8 8 -9 6 -9 6 -7 6 -8 6 -8 5 -9 4 -10 3 -10 3 -10 2 -9 2 -9 1 -9 0 -9 0 -11 0 -11 -1 -11 -2 -11 0 0 0 0 0 0 0 0 0 0 ]
