type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62905473,0,84,0,0,63.068,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -5 13 -3 10 -4 8 -8 13 -5 13 -3 14 -3 12 -6 12 -4 12 -3 11 -8 12 -2 12 -3 12 -4 11 -2 11 -3 9 -1 9 -1 7 -3 9 -1 11 -1 8 -3 8 1 6 -2 7 -2 5 -1 0 0 4 0 3 1 5 2 3 2 4 2 2 2 3 3 3 5 1 5 3 6 1 5 2 8 4 6 2 8 2 9 3 10 3 11 4 10 4 12 6 10 4 13 6 13 6 12 7 12 6 14 10 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62957132,0,84,0,0,63.1195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 5 -12 -9 -11 -15 -12 -13 -14 -8 -12 -7 -9 -10 -8 -10 -10 -7 -12 -9 -13 -6 -10 -8 -9 -5 -13 -9 -13 -5 -9 -7 -9 -6 -6 -5 -9 -7 -8 -9 -8 -5 -9 -8 -5 -7 -7 -2 -5 -3 -7 -7 0 0 -3 -6 -2 -1 -3 -8 -4 -5 -2 -6 -1 -8 0 -5 -1 -6 1 -8 -1 -7 0 -10 0 -9 1 -10 1 -12 0 -11 -1 -13 1 -14 -2 -15 -2 -14 -6 -16 -2 -15 -5 -16 -7 -16 -7 -16 -7 -17 -10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62974706,0,84,0,0,63.1371,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -2 16 0 16 -3 13 -4 13 -2 20 -4 17 -6 17 -4 17 -2 19 -3 17 -4 14 -5 13 -2 18 -3 14 -2 15 -1 16 -2 12 -4 16 2 11 -2 9 1 11 1 11 0 12 0 9 3 8 1 0 0 6 3 9 4 7 4 5 1 6 5 6 4 1 7 4 3 7 9 6 6 5 8 6 7 4 9 4 11 3 10 5 13 3 10 3 12 5 15 5 12 4 15 4 15 6 14 6 14 7 17 9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62979182,0,84,0,0,63.1425,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -10 -7 -9 -7 -11 -7 -10 -6 -11 -4 -11 -7 -12 -8 -10 -4 -9 -5 -11 -6 -12 -5 -11 -6 -11 -5 -9 -6 -10 -8 -9 -6 -6 -6 -8 -6 -10 -4 -8 -3 -7 -4 -9 -5 -7 -5 -7 -2 -7 -2 -8 0 0 -4 -6 -1 -7 -3 -3 0 -7 -2 -6 -1 -4 -1 -6 -1 -6 0 -5 1 -6 1 -8 0 -6 1 -7 2 -7 3 -9 2 -10 4 -10 4 -9 3 -10 3 -11 2 -10 1 -9 2 -11 2 -13 2 -12 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62980198,0,84,0,0,63.1485,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -7 -16 -15 -15 -11 -19 -10 -13 -8 -19 -10 -13 -12 -12 -10 -21 -9 -10 -11 -15 -10 -13 -14 -13 -13 -17 -14 -10 -7 -13 -11 -12 -7 -13 -10 -12 -9 -12 -7 -11 -8 -12 -8 -9 -7 -12 -8 -7 -7 -10 -6 0 0 -8 -5 -6 -8 -6 -7 -4 -4 -6 -5 -6 -5 -5 -8 -5 -8 -3 -6 -5 -8 -4 -8 -4 -8 -4 -11 -5 -10 -7 -13 -6 -13 -2 -16 -6 -14 -8 -12 -9 -14 -6 -17 -11 -17 -9 -15 -12 -14 -11 -20 -12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,62984132,0,84,0,0,63.1548,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 1 7 1 6 2 7 2 7 -1 7 1 6 0 7 1 6 0 6 2 8 1 8 0 8 1 6 1 6 1 5 1 5 1 5 2 5 1 5 1 4 2 5 3 4 0 5 2 4 2 4 2 0 0 3 2 3 1 3 0 2 2 2 1 1 2 1 3 2 2 1 2 2 2 1 3 1 2 2 3 1 4 1 5 2 4 1 5 1 5 2 5 1 6 1 6 2 7 1 5 3 6 2 7 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,62995403,0,84,0,0,63.1605,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -1 10 -2 7 1 13 1 11 0 12 0 11 2 11 0 11 3 12 0 8 0 12 -1 13 3 11 -1 9 -2 8 4 10 2 7 0 8 2 10 0 5 0 9 -1 6 0 7 1 8 1 4 3 0 0 6 2 5 2 5 3 5 3 4 4 4 3 3 3 5 4 5 3 5 3 4 4 5 6 5 6 6 7 4 6 5 7 4 7 6 8 5 8 6 8 6 8 8 11 7 8 8 8 9 8 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63002746,0,84,0,0,63.1662,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -2 -11 -4 -10 -7 -15 -4 -11 -2 -11 -5 -12 -1 -8 -2 -11 -1 -14 -7 -12 -5 -14 -3 -12 -6 -15 -4 -12 -6 -10 -4 -15 -3 -10 -7 -9 -4 -7 -5 -10 -4 -9 -3 -8 -6 -9 -5 -6 -5 -7 -6 0 0 -5 -6 -8 -8 -4 -6 -4 -4 -5 -7 -4 -10 -5 -6 -3 -6 -2 -8 -2 -10 -4 -8 -3 -9 -5 -10 -2 -12 -3 -12 -4 -12 -3 -12 -3 -13 -6 -14 -5 -14 -6 -13 -6 -14 -9 -13 -8 -15 -9 -12 -12 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63008204,0,84,0,0,63.1731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -2 -11 1 -14 -1 -17 0 -16 0 -12 -2 -15 0 -15 -5 -18 -3 -13 -4 -16 -2 -15 -5 -15 -3 -12 -4 -13 -3 -15 -4 -13 -4 -10 -5 -12 -3 -11 -6 -10 -5 -11 -3 -10 -5 -8 -5 -8 -4 -7 -6 0 0 -4 -4 -7 -4 -6 -3 -5 -5 -4 -8 -3 -7 -3 -8 -5 -8 -3 -8 -3 -9 -3 -12 -3 -12 -5 -10 -4 -10 -5 -11 -4 -14 -4 -13 -4 -15 -3 -15 -4 -15 -3 -16 -6 -16 -4 -17 -9 -19 -8 -16 -10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63008912,0,84,0,0,63.1793,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 9 13 9 9 10 9 9 11 9 8 14 9 9 10 13 10 8 9 14 11 12 10 8 8 9 10 13 5 12 13 7 6 8 6 6 7 7 8 10 5 9 6 8 3 6 5 7 7 8 2 9 0 0 1 6 2 7 2 6 3 6 3 6 1 8 -3 8 -2 6 -4 7 0 8 -1 10 -3 8 -1 8 -3 11 -4 11 -4 11 -3 13 -3 15 -3 14 -3 16 -1 17 -2 16 -1 16 0 17 -2 20 1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63009209,0,84,0,0,63.1843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -3 -13 -6 -13 -4 -18 -5 -13 -5 -16 -4 -11 -5 -11 -5 -12 -2 -15 -6 -15 -2 -14 -4 -16 -3 -16 -5 -16 -5 -13 -3 -14 -4 -8 -4 -10 -4 -11 -3 -10 -4 -9 -3 -7 -6 -8 -3 -8 -4 -6 -4 0 0 -6 -5 -7 -4 -7 -7 -6 -6 -5 -7 -5 -4 -6 -6 -6 -9 -3 -8 -4 -9 -6 -10 -6 -9 -3 -9 -5 -10 -5 -12 -7 -12 -7 -13 -7 -14 -7 -13 -8 -13 -9 -16 -10 -15 -12 -14 -14 -15 -14 -16 -12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63009744,0,84,0,0,63.1904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 3 -9 3 -7 3 -9 2 -6 4 -10 2 -7 1 -7 1 -9 1 -8 0 -9 4 -7 2 -7 1 -10 0 -9 2 -7 2 -7 2 -8 0 -6 0 -7 0 -6 0 -7 1 -6 0 -6 1 -6 0 -5 -1 0 0 -5 -1 -4 -2 -5 -2 -5 -1 -5 -3 -3 -3 -3 -3 -3 -3 -3 -4 -6 -3 -6 -4 -5 -3 -4 -4 -5 -5 -4 -7 -6 -6 -6 -5 -6 -6 -6 -7 -6 -6 -6 -8 -7 -9 -8 -6 -11 -4 -10 -5 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63021209,0,84,0,0,63.1958,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 5 -9 8 -5 6 -13 13 -11 12 -13 13 -18 8 -13 14 -10 9 -6 11 -15 16 -16 9 -11 9 -6 9 -11 9 -9 7 -11 9 -10 8 -10 8 -9 11 -9 11 -7 9 -12 9 -8 4 -4 11 -7 0 0 10 -5 12 -3 5 -2 7 -5 8 -7 5 -5 7 -5 8 -4 7 -1 9 -1 9 -2 8 -2 9 -2 11 0 12 0 12 -2 14 -4 13 -4 11 -4 17 -2 15 -2 14 -3 15 -5 15 -6 17 -5 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63027793,0,84,0,0,63.2013,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 3 -5 2 -7 2 -7 2 -6 3 -7 2 -6 2 -6 2 -6 3 -6 3 -6 3 -7 3 -7 3 -6 2 -6 3 -6 3 -6 2 -6 2 -5 2 -5 2 -5 3 -5 2 -5 2 -4 2 -4 2 -5 2 0 0 -4 1 -4 1 -4 1 -4 1 -3 1 -3 0 -4 1 -4 0 -4 0 -4 0 -4 0 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -5 -1 -6 -2 -6 -1 -6 -1 -7 -1 -7 0 -7 0 -7 0 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63031301,0,84,0,0,63.2065,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 21 -2 24 -8 25 -1 20 -3 24 -9 25 -5 26 -2 25 -1 23 -2 25 0 24 -1 24 -3 29 1 24 -3 24 0 27 0 27 1 21 -5 25 -1 22 2 21 0 20 1 16 0 19 0 18 1 18 0 0 1 19 0 15 -1 13 -1 12 -1 15 2 13 -1 13 -3 11 -3 15 -3 15 -6 13 -6 15 -7 14 -7 16 -8 14 -5 18 -8 21 -8 16 -8 19 -9 19 -8 23 -9 23 -9 22 -8 22 -6 25 -5 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63042789,0,84,0,0,63.212,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -8 19 -11 10 -13 15 -12 18 -11 14 -12 13 -12 16 -14 17 -10 15 -10 16 -14 22 -11 16 -16 17 -12 15 -12 16 -11 15 -12 17 -11 17 -14 14 -10 14 -9 14 -9 17 -9 14 -14 14 -13 10 0 0 -12 9 -10 12 -12 10 -11 13 -13 9 -10 9 -9 11 -13 9 -11 7 -11 10 -12 12 -15 10 -12 12 -14 9 -11 10 -17 10 -15 11 -15 10 -17 10 -22 11 -20 14 -21 12 -17 15 -16 20 -19 16 -17 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63043373,0,84,0,0,63.218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -8 -12 -6 -16 -4 -16 -4 -14 -8 -13 -2 -13 -5 -13 -4 -19 -3 -16 -4 -16 -3 -16 -5 -15 -2 -17 -4 -17 -6 -16 -7 -13 -3 -13 -4 -14 -5 -18 -6 -17 -5 -16 -4 -15 -2 -11 -2 -14 -2 -15 0 0 -3 -12 -3 -10 1 -10 -5 -16 0 -11 -3 -16 -2 -12 -1 -13 -2 -11 -4 -10 1 -13 0 -14 -2 -15 2 -13 2 -11 -1 -15 1 -14 2 -15 0 -17 -1 -17 2 -20 0 -17 0 -17 -2 -20 -2 -18 -3 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63047116,0,84,0,0,63.2243,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 1 11 2 10 6 11 2 13 0 11 2 13 2 13 5 14 3 11 4 17 5 13 2 17 4 13 3 12 3 13 4 11 2 14 2 15 3 14 3 12 4 13 3 12 3 11 2 12 3 12 3 0 0 12 3 7 2 10 5 8 3 8 4 13 3 9 5 10 5 9 3 8 5 11 3 9 5 12 5 8 5 12 7 11 7 11 7 10 6 11 7 15 7 13 7 14 6 15 5 16 4 13 6 16 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63048452,0,84,0,0,63.2293,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -8 6 -2 11 -4 10 -9 11 -7 9 -3 13 -5 9 -3 11 -5 10 -5 15 -9 12 -7 14 -8 13 -6 11 -8 14 -7 15 -8 13 -2 10 -7 11 -3 13 -3 8 -5 12 -7 11 -3 9 -6 11 -4 0 0 10 -2 8 -2 8 -4 11 -3 13 -2 9 -3 11 -1 13 -4 10 -5 10 -3 13 -4 11 -5 11 -2 13 -3 11 -2 12 -3 11 -3 14 -5 14 -3 14 -6 16 -4 12 -4 16 -6 16 -7 14 -6 15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63048886,0,84,0,0,63.2349,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -12 -9 -3 -11 -9 -10 -11 -13 -7 -11 -5 -13 -9 -7 -8 -11 -10 -10 -8 -11 -12 -6 -12 -10 -10 -7 -11 -10 -9 -10 -10 -8 -10 -10 -11 -7 -10 -6 -9 -6 -11 -6 -12 -6 -9 -6 -12 -7 -10 -5 -10 0 0 -5 -11 -6 -11 -5 -8 -5 -11 -4 -9 -6 -8 -6 -11 -5 -11 -4 -10 -8 -11 -3 -11 -3 -13 0 -10 -3 -13 -5 -13 -3 -16 -4 -14 -2 -15 -5 -16 -5 -16 -4 -17 -3 -16 -6 -17 -6 -16 -7 -18 -7 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63049183,0,84,0,0,63.2411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 2 7 4 5 3 6 4 7 5 6 2 6 4 5 4 6 6 8 4 6 4 7 3 7 5 7 4 6 3 8 4 6 4 7 2 6 3 5 4 5 4 5 4 5 2 6 3 6 4 6 5 0 0 6 4 5 5 6 3 4 5 4 2 5 5 4 4 5 5 4 5 4 6 6 5 6 5 5 4 6 3 6 5 5 6 6 5 6 5 7 5 8 4 9 6 8 6 9 4 8 7 9 6 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63058735,0,84,0,0,63.2456,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 5 -30 4 -25 4 -32 4 -28 2 -31 1 -27 -1 -32 -1 -27 1 -30 3 -28 6 -30 1 -31 -1 -33 1 -31 -1 -31 -2 -33 -3 -33 0 -35 -3 -31 -7 -26 -2 -29 -2 -26 -5 -24 3 -26 -4 -28 -6 0 0 -26 -8 -29 -12 -32 -18 -28 -8 -27 -8 -21 -8 -29 -9 -26 -10 -31 -10 -29 -12 -29 -12 -33 -15 -28 -11 -33 -14 -36 -13 -42 -10 -38 -12 -40 -12 -42 -18 -43 -17 -40 -12 -42 -10 -48 -11 -48 -12 -46 -7 -47 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63067275,0,84,0,0,63.2519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -10 -11 -11 -8 -9 -10 -13 -10 -10 -11 -8 -16 -9 -6 -4 -10 -3 -7 -10 -9 -12 -12 -11 -12 -8 -13 -3 -11 -9 -11 -9 -11 -7 -9 -6 -13 -6 -12 -6 -10 -6 -10 -3 -9 -5 -13 -3 -11 -3 -12 0 0 -3 -11 -2 -10 -5 -13 -1 -12 -2 -12 -1 -14 -2 -12 -3 -15 -2 -12 -1 -13 -2 -13 -3 -12 -2 -14 0 -16 -1 -19 -1 -18 -2 -17 -5 -18 -4 -20 -4 -18 -4 -18 -5 -21 -5 -21 -6 -21 -7 -21 -10 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63086084,0,84,0,0,63.2583,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 7 -20 6 -21 3 -21 7 -21 6 -23 5 -21 2 -21 4 -19 2 -20 2 -22 1 -21 4 -19 3 -21 1 -19 0 -21 0 -15 2 -15 1 -19 -2 -19 0 -18 -2 -15 -3 -19 -1 -16 -2 -16 -2 -15 -5 0 0 -15 -6 -15 -6 -16 -6 -14 -5 -15 -8 -17 -7 -17 -6 -14 -9 -14 -10 -17 -9 -19 -11 -20 -11 -20 -10 -19 -12 -21 -14 -22 -13 -23 -13 -22 -12 -24 -16 -25 -12 -25 -12 -26 -11 -26 -11 -28 -10 -29 -10 -29 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63087123,0,84,0,0,63.2644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 10 8 9 6 7 5 12 6 12 3 10 6 11 5 10 7 12 5 10 7 12 2 11 5 11 4 13 3 12 3 11 2 9 1 11 3 12 1 12 1 9 0 12 -1 8 0 9 0 8 0 10 0 0 -1 9 -1 10 -1 9 -1 8 -2 11 -2 10 -4 10 -3 10 -3 11 -2 11 -2 13 -3 10 -4 14 -6 13 -3 13 -4 13 -4 13 -3 14 -1 15 -3 16 -4 17 -4 17 -2 18 0 17 0 18 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63087592,0,84,0,0,63.2697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 7 -9 6 -8 6 -8 5 -10 7 -8 8 -12 6 -12 6 -10 7 -9 6 -10 4 -10 4 -9 8 -10 7 -9 4 -11 6 -11 6 -8 5 -10 2 -10 4 -8 2 -9 2 -12 2 -10 2 -10 1 -9 2 0 0 -9 0 -11 -1 -10 -2 -10 0 -9 -1 -8 -1 -10 -1 -9 -3 -9 0 -12 0 -11 0 -11 -1 -12 -3 -12 -3 -12 -1 -13 -2 -14 -1 -14 -1 -15 -2 -14 0 -16 -1 -16 1 -17 0 -16 2 -16 1 -16 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63087872,0,84,0,0,63.2753,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -4 6 -5 11 -2 12 -2 11 -1 10 -1 12 -4 9 -2 8 -3 11 0 12 0 10 -2 10 -3 11 -1 11 -1 9 0 9 1 11 1 8 -1 9 0 8 2 8 2 6 0 9 2 8 5 6 2 0 0 7 3 6 4 8 4 6 4 8 4 9 3 5 5 7 6 7 6 6 7 5 7 8 7 8 6 8 8 9 8 8 8 9 9 11 7 11 10 10 9 11 11 10 9 12 11 13 9 14 8 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63088125,0,84,0,0,63.2803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 12 4 11 2 11 4 14 1 14 4 15 2 11 0 13 2 16 1 15 2 14 3 13 -2 14 -4 14 0 10 -2 13 -2 11 -2 10 -3 13 -3 12 -3 11 -5 11 -5 7 -3 8 -3 9 -4 11 0 0 -8 8 -4 7 -5 10 -7 9 -6 8 -6 7 -9 9 -9 8 -9 8 -8 10 -9 10 -9 10 -11 9 -8 11 -13 12 -12 12 -14 11 -12 12 -10 14 -13 12 -11 15 -14 15 -13 19 -12 19 -12 17 -11 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63103775,0,84,0,0,63.2858,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -4 -13 -7 -8 -1 -11 -5 -11 -3 -11 -6 -15 -4 -12 -6 -13 -7 -10 -6 -11 -6 -13 -6 -12 -8 -10 -2 -7 -6 -13 -6 -8 -5 -8 -4 -10 -5 -8 -7 -8 -6 -10 -6 -5 -7 -11 -7 -9 -8 -8 -7 0 0 -6 -8 -7 -6 -6 -9 -5 -7 -5 -8 -6 -8 -6 -8 -6 -10 -5 -7 -5 -10 -5 -11 -5 -9 -6 -10 -4 -12 -5 -12 -6 -13 -5 -11 -6 -13 -6 -14 -6 -14 -6 -14 -6 -14 -6 -13 -8 -14 -8 -14 -10 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63106040,0,84,0,0,63.2918,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -9 3 -9 3 -17 5 -11 5 -12 2 -7 6 -10 5 -9 9 -9 8 -9 8 -10 7 -11 8 -7 7 -9 7 -8 11 -8 8 -8 6 -8 11 -13 6 -7 6 -7 9 -3 7 -6 7 -8 6 -6 8 -8 0 0 8 -6 7 -4 6 -7 6 -4 7 -4 8 -4 9 -5 8 -4 8 -4 8 -3 9 -3 10 -3 10 -3 10 -4 11 -3 12 -5 12 -5 13 -4 13 -4 12 -4 13 -6 13 -5 13 -5 13 -7 12 -8 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63109286,0,84,0,0,63.2971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -13 4 -9 6 -13 4 -10 4 -12 7 -11 6 -13 6 -12 7 -15 5 -11 6 -10 6 -13 10 -12 6 -11 5 -11 7 -11 4 -11 10 -11 8 -7 7 -11 7 -11 8 -7 7 -8 9 -8 6 -6 5 -7 0 0 6 -6 7 -4 8 -6 7 -6 7 -4 7 -4 10 -4 8 -5 9 -4 8 -6 8 -5 10 -3 11 -6 12 -4 13 -5 12 -5 13 -3 12 -7 14 -5 13 -5 15 -7 14 -6 16 -8 15 -10 15 -8 14 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63109862,0,84,0,0,63.3026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -5 9 -5 11 -6 11 -6 12 -7 13 -4 12 -3 11 -6 13 -7 10 -5 13 -6 11 -6 11 -4 14 -6 10 -4 11 -5 11 -4 10 -3 8 -3 12 -1 9 -2 9 -3 11 -2 9 0 12 0 8 -1 0 0 10 -1 9 -1 10 4 6 0 9 2 9 -1 8 1 9 4 9 2 10 0 9 1 7 2 11 4 13 2 11 1 11 4 14 3 15 3 14 6 14 4 14 4 14 4 15 4 16 2 15 3 19 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,0,1,1,1,0,0,0,0,-96,0,6,1,63110277,0,84,0,0,63.3078,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 13 7 9 4 11 4 11 5 14 4 12 4 12 3 9 6 10 6 13 6 11 4 9 4 9 6 4 4 12 2 10 3 11 6 11 1 12 1 10 6 12 1 11 1 11 0 9 0 11 1 9 0 0 0 9 1 10 3 10 -1 10 0 9 -2 9 -1 9 -2 8 -2 9 -1 11 -3 13 -3 12 -2 10 -3 11 -4 12 -2 13 -2 15 -3 15 -3 14 -1 16 -2 15 -1 14 -1 16 0 16 -1 16 -1 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,63115522,0,84,0,0,63.313,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -3 8 -4 7 -4 7 -5 8 -3 7 -4 7 -4 7 -5 6 -4 12 -6 13 -4 10 -2 6 -2 7 -4 7 -5 7 -6 7 -5 7 -4 6 -5 7 -4 6 -4 6 -5 5 -3 5 -2 7 -3 5 -3 0 0 6 -3 6 -2 6 -2 6 -3 6 -2 5 -3 6 -2 6 -2 6 -1 7 -2 6 -1 6 -1 7 -2 7 -2 8 -2 8 -2 10 -2 8 -3 9 -3 10 -3 9 -3 9 -4 10 -4 12 -4 9 -5 10 -5 0 0 0 0 0 0 0 0 0 0 ]
