type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39651565,0,84,0,0,39.8482,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 8 -25 8 -20 7 -25 8 -24 10 -26 9 -27 9 -26 8 -26 8 -27 5 -28 6 -27 6 -26 7 -27 4 -28 4 -26 5 -27 3 -24 4 -25 3 -25 4 -25 2 -23 2 -22 4 -24 2 -20 3 -22 2 0 0 -21 2 -19 3 -21 4 -19 3 -20 4 -17 3 -16 4 -18 5 -16 5 -14 6 -16 7 -12 3 -13 4 -14 5 -13 6 -13 7 -12 5 -11 7 -11 7 -10 6 -10 5 -12 5 -10 6 -11 4 -9 5 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39654045,0,84,0,0,39.8538,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -7 -29 -7 -28 -7 -30 -9 -29 -8 -28 -7 -28 -9 -29 -9 -28 -11 -28 -11 -29 -11 -30 -10 -29 -10 -28 -11 -30 -12 -28 -11 -28 -13 -25 -11 -25 -13 -25 -14 -23 -10 -23 -13 -24 -11 -23 -7 -25 -10 -24 -11 0 0 -22 -11 -22 -7 -19 -10 -18 -6 -19 -7 -18 -10 -18 -4 -17 -6 -18 -4 -16 -4 -18 -2 -19 -2 -16 1 -18 -1 -15 -1 -14 2 -15 -2 -14 1 -14 1 -13 1 -14 -1 -14 2 -11 2 -12 1 -11 3 -12 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39656626,0,84,0,0,39.8602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 10 -21 8 -22 11 -22 12 -23 10 -26 8 -25 10 -26 8 -25 8 -26 8 -26 8 -25 8 -26 8 -27 6 -25 5 -27 5 -27 6 -24 5 -23 5 -25 3 -23 3 -23 3 -22 4 -21 5 -20 4 -20 5 0 0 -20 3 -20 4 -19 5 -19 5 -19 3 -17 3 -17 3 -15 4 -15 4 -13 5 -14 7 -13 8 -13 6 -14 7 -13 5 -13 7 -11 5 -12 7 -12 7 -11 7 -12 6 -10 7 -9 6 -8 6 -9 5 -8 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39660775,0,84,0,0,39.8659,128,[84 -64 4 0 0 0 0 0 0 0 0 0 61 -39 52 -39 62 -49 51 -47 59 -43 49 -33 69 -37 60 -30 66 -40 64 -35 76 -43 74 -32 74 -35 70 -32 66 -30 69 -41 59 -30 61 -38 51 -27 64 -34 53 -32 56 -32 55 -24 61 -31 58 -29 58 -22 0 0 50 -33 56 -36 48 -36 36 -33 35 -40 31 -41 51 -28 49 -29 43 -60 51 -31 49 -33 26 -20 26 -38 26 -32 31 -36 20 -39 25 -32 21 -29 23 -23 23 -27 23 -28 17 -31 20 -28 20 -32 10 -25 11 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39683936,0,84,0,0,39.8722,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -17 7 -16 8 -19 10 -19 9 -20 8 -18 10 -18 10 -17 10 -17 8 -17 9 -17 10 -17 10 -18 11 -18 11 -16 11 -17 11 -17 11 -18 11 -17 9 -13 8 -14 11 -13 8 -14 10 -13 9 -14 9 -14 0 0 8 -13 6 -13 8 -13 8 -14 7 -12 7 -13 6 -13 5 -12 5 -12 4 -11 4 -10 4 -11 3 -11 3 -11 2 -11 3 -11 3 -11 3 -10 1 -10 1 -9 2 -9 1 -8 1 -9 1 -8 1 -7 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39687495,0,84,0,0,39.8779,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -28 -4 -25 -1 -30 -2 -31 -3 -28 0 -28 0 -29 4 -29 -1 -29 1 -31 1 -31 3 -31 3 -30 2 -30 4 -28 4 -32 4 -28 3 -29 4 -27 5 -28 4 -25 3 -25 4 -25 4 -26 3 -26 3 -24 0 0 2 -23 3 -22 1 -20 1 -23 0 -21 1 -22 0 -20 0 -20 -1 -18 -3 -18 -2 -17 -3 -17 -2 -15 -4 -17 -3 -15 -6 -16 -6 -14 -4 -13 -6 -15 -6 -13 -5 -13 -5 -13 -5 -11 -5 -12 -3 -12 -6 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39691421,0,84,0,0,39.8838,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 22 5 23 5 23 3 25 3 24 4 25 4 25 3 26 4 27 2 24 4 25 4 28 2 26 3 26 0 25 1 26 0 26 1 24 -1 24 -1 22 0 23 0 22 0 21 1 22 1 21 1 21 0 0 1 20 1 20 2 20 1 18 1 16 3 17 3 17 3 17 4 16 5 14 4 13 6 14 5 14 8 14 6 12 7 13 8 11 4 12 5 10 6 10 5 10 5 10 5 9 6 7 6 7 5 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39692632,0,84,0,0,39.8889,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 27 -6 28 -7 27 -7 26 -8 28 -8 28 -8 27 -9 27 -9 27 -10 27 -10 28 -10 29 -9 28 -11 27 -13 27 -12 27 -11 25 -11 25 -12 24 -12 22 -12 24 -11 23 -12 23 -10 21 -10 21 -10 23 0 0 -7 20 -7 18 -9 20 -7 20 -7 21 -8 19 -7 18 -5 17 -6 17 -5 17 -5 18 -2 15 -2 16 -1 13 -2 14 -2 16 0 15 2 14 -1 15 1 12 1 12 -2 11 0 14 0 11 0 9 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39700317,0,84,0,0,39.8946,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 17 -20 15 -23 17 -22 15 -22 17 -22 15 -22 16 -23 16 -23 16 -24 16 -24 16 -25 15 -25 15 -25 15 -23 13 -25 15 -24 13 -23 13 -22 12 -22 12 -22 12 -21 12 -21 12 -21 11 -21 12 -19 12 0 0 -17 12 -19 12 -16 12 -16 11 -15 11 -15 12 -13 12 -13 11 -12 11 -12 12 -12 11 -11 12 -10 12 -10 12 -9 11 -8 11 -8 12 -8 11 -8 11 -7 10 -7 11 -6 10 -6 9 -6 9 -5 9 -4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39702761,0,84,0,0,39.9007,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -21 15 -22 16 -22 16 -21 17 -22 18 -21 18 -21 19 -20 20 -21 18 -20 20 -21 20 -20 20 -21 21 -20 20 -19 21 -19 20 -19 19 -18 19 -17 20 -17 18 -15 18 -16 17 -15 17 -16 16 -16 16 -16 0 0 15 -16 14 -16 14 -15 13 -15 12 -14 13 -14 11 -14 11 -14 10 -14 9 -13 9 -14 8 -13 8 -14 7 -12 7 -14 6 -13 6 -13 5 -14 5 -12 5 -12 5 -11 4 -12 4 -11 4 -11 3 -11 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39707690,0,84,0,0,39.9067,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -26 2 -27 1 -27 3 -28 3 -29 3 -28 4 -28 5 -27 4 -29 5 -26 6 -29 7 -30 8 -29 7 -30 7 -27 6 -28 8 -25 7 -24 7 -25 7 -25 9 -24 7 -24 8 -22 7 -23 7 -23 6 -23 0 0 6 -21 5 -21 5 -21 4 -20 4 -19 3 -19 2 -20 3 -17 0 -18 0 -18 1 -17 0 -15 0 -17 1 -16 -1 -15 -1 -15 -1 -15 -1 -14 -2 -13 -1 -11 -2 -15 -1 -14 -1 -12 0 -13 -4 -12 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39715766,0,84,0,0,39.9125,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 3 24 5 23 4 24 7 22 6 24 6 23 7 24 8 23 10 24 7 25 8 24 9 24 9 24 10 24 10 24 10 23 10 21 11 21 10 20 9 21 10 19 9 20 8 19 9 20 8 20 7 0 0 18 7 19 6 17 7 18 4 17 6 17 4 16 4 16 2 15 4 15 2 15 2 14 2 15 1 14 0 13 1 13 -1 13 -1 13 -1 11 -1 10 -2 11 -1 11 0 11 -3 11 -2 9 -2 9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39760436,0,84,0,0,39.9208,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -24 -11 -23 -11 -24 -12 -25 -11 -26 -10 -26 -8 -26 -9 -27 -8 -27 -9 -26 -10 -26 -11 -28 -9 -27 -9 -27 -8 -27 -8 -27 -8 -27 -6 -26 -5 -26 -5 -25 -5 -25 -5 -25 -6 -21 -7 -22 -7 -23 -7 -22 0 0 -7 -22 -5 -20 -6 -21 -8 -19 -5 -17 -5 -18 -3 -16 -7 -16 0 -13 -6 -22 -7 -15 -9 -14 -8 -14 -9 -14 -7 -14 -8 -12 -8 -12 -7 -12 -9 -13 -7 -11 -7 -11 -7 -11 -7 -10 -7 -8 -7 -8 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39762657,0,84,0,0,39.9292,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 26 7 27 9 29 8 29 3 28 5 27 3 30 4 28 4 30 3 33 3 31 4 33 0 32 1 32 1 28 0 33 -1 29 1 29 0 27 2 26 0 25 1 25 -1 26 1 26 2 25 2 24 0 0 0 24 2 23 -1 21 3 24 3 17 0 20 0 20 5 20 14 22 -1 18 3 12 4 14 7 16 3 16 5 15 5 16 8 15 6 14 6 13 7 13 7 12 8 9 6 11 8 12 5 10 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39765357,0,84,0,0,39.9344,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 20 9 20 11 21 10 21 11 21 11 22 10 22 10 22 9 23 10 23 10 25 9 23 9 24 8 23 7 23 7 25 6 22 7 24 6 22 6 22 5 22 5 18 7 20 6 20 5 19 5 19 0 0 5 18 6 18 5 16 6 16 6 15 6 16 7 15 7 15 6 15 7 13 9 13 8 12 7 11 8 10 9 12 8 10 9 10 8 9 7 9 7 9 8 8 8 6 8 7 7 5 7 6 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39767160,0,84,0,0,39.9395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 22 8 21 9 22 8 22 8 24 7 25 8 22 5 25 6 23 6 25 6 25 6 26 5 25 5 25 3 23 3 26 4 25 3 24 2 23 1 22 3 22 1 21 3 22 4 20 3 20 4 20 0 0 4 18 4 19 3 17 4 17 4 16 4 15 4 15 5 14 4 16 5 14 5 13 6 13 5 12 6 11 6 12 6 12 8 10 7 10 6 8 6 9 7 10 6 8 6 8 6 8 6 8 6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39767563,0,84,0,0,39.9445,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -7 -26 -7 -27 -7 -27 -7 -28 -9 -28 -8 -28 -10 -28 -12 -29 -9 -27 -11 -28 -12 -27 -14 -27 -14 -27 -12 -27 -13 -27 -14 -25 -13 -24 -13 -22 -14 -26 -13 -22 -13 -23 -12 -22 -11 -23 -11 -22 -11 -21 -12 0 0 -22 -10 -21 -10 -20 -8 -19 -8 -18 -8 -18 -7 -17 -7 -18 -5 -17 -6 -18 -5 -17 -4 -18 -4 -17 -4 -15 -3 -15 -2 -16 -1 -14 -1 -15 -1 -15 -2 -13 -1 -14 0 -13 -1 -12 0 -12 2 -11 -1 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39767783,0,84,0,0,39.951,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 13 -24 13 -25 15 -24 13 -25 12 -27 13 -25 12 -26 10 -27 14 -28 9 -29 10 -29 8 -28 11 -29 8 -29 8 -29 9 -25 7 -27 9 -26 7 -26 8 -24 8 -23 7 -26 5 -23 5 -23 5 -22 8 0 0 -22 7 -21 9 -20 7 -21 9 -18 7 -18 9 -18 8 -17 9 -16 8 -17 7 -15 9 -15 8 -13 10 -14 8 -13 10 -12 10 -12 9 -10 8 -10 7 -10 8 -10 10 -9 8 -10 7 -9 7 -8 7 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39778649,0,84,0,0,39.9568,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 11 14 12 14 12 14 14 14 11 14 13 14 12 12 13 14 12 13 11 13 14 15 13 13 13 14 14 14 14 13 14 11 15 10 13 10 14 9 12 11 14 9 14 9 13 9 11 10 12 10 11 0 0 9 9 9 10 8 9 9 9 9 10 8 8 8 10 8 7 9 8 8 5 9 5 9 5 8 5 8 5 7 4 8 4 8 5 8 4 9 3 7 3 8 2 7 3 6 3 6 3 6 2 7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39779504,0,84,0,0,39.9618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -8 21 -8 22 -7 21 -7 21 -7 21 -5 21 -7 22 -6 22 -7 23 -5 23 -5 23 -6 24 -4 22 -5 21 -4 24 -3 22 -3 21 -3 21 -3 20 -4 19 -3 19 -3 19 -3 19 -4 18 -4 18 -4 0 0 17 -4 17 -4 16 -5 16 -6 14 -4 14 -6 14 -4 12 -6 12 -6 12 -7 13 -8 11 -8 10 -7 9 -9 11 -8 10 -8 9 -8 8 -8 8 -8 7 -7 8 -7 6 -7 7 -8 5 -6 5 -7 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39779791,0,84,0,0,39.9674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 2 -22 2 -23 0 -23 1 -23 1 -23 1 -25 1 -24 -2 -24 -1 -23 -1 -25 0 -26 1 -23 -2 -25 -2 -24 -3 -23 -3 -23 -4 -23 -4 -21 -3 -20 -3 -21 -3 -20 -3 -20 -2 -20 -3 -19 -2 -19 -2 0 0 -17 -1 -17 -2 -18 -1 -16 -2 -16 -1 -16 0 -15 -1 -14 0 -15 1 -14 2 -14 2 -13 2 -13 3 -12 3 -12 4 -12 3 -12 4 -11 4 -11 3 -10 3 -10 4 -11 2 -9 5 -8 4 -8 4 -8 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39782144,0,84,0,0,39.9732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -18 -7 -17 -7 -20 -9 -20 -7 -20 -8 -20 -5 -20 -6 -22 -6 -21 -6 -22 -6 -21 -6 -21 -4 -20 -4 -21 -6 -21 -5 -22 -4 -21 -4 -20 -4 -21 -2 -20 -4 -18 -3 -19 -3 -17 -4 -16 -4 -17 -4 -17 0 0 -4 -17 -4 -14 -5 -15 -5 -14 -4 -14 -5 -14 -5 -13 -4 -13 -5 -12 -6 -12 -7 -12 -6 -11 -6 -10 -5 -9 -6 -10 -7 -10 -7 -10 -7 -10 -6 -9 -8 -9 -7 -7 -6 -8 -6 -6 -6 -8 -6 -7 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39782883,0,84,0,0,39.9794,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -22 -6 -21 -6 -20 -5 -22 -4 -21 -6 -24 -5 -23 -4 -22 -2 -24 -2 -24 -4 -25 -3 -24 -2 -23 -2 -25 0 -23 -1 -25 -1 -23 -1 -22 1 -22 0 -23 0 -21 0 -20 1 -20 0 -20 -1 -18 -2 -19 0 0 0 -18 -1 -17 -1 -17 -2 -17 -1 -16 0 -15 -1 -16 -3 -15 -2 -16 -3 -14 -6 -14 -3 -13 -3 -13 -3 -12 -4 -13 -4 -12 -4 -13 -4 -11 -3 -12 -5 -12 -5 -10 -6 -10 -4 -9 -4 -10 -5 -8 -4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39784503,0,84,0,0,39.9855,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 67 -9 56 -23 72 -15 79 -13 70 -3 76 -18 83 -3 70 -27 76 -20 77 -15 98 -19 92 -15 81 -24 73 -15 66 -23 83 -36 73 -19 65 -12 70 -26 76 -19 66 -22 72 -7 61 -13 72 -8 71 -17 79 0 0 0 69 -5 66 0 76 7 63 0 56 3 56 1 54 11 59 18 55 12 58 10 56 11 50 15 46 16 50 5 53 16 54 14 45 17 40 9 43 21 40 16 44 13 39 19 37 23 39 17 26 13 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39787372,0,84,0,0,39.9915,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 7 -19 6 -20 6 -22 7 -21 5 -22 6 -21 5 -21 6 -21 5 -21 4 -20 5 -23 6 -22 5 -22 7 -23 5 -22 4 -20 4 -20 2 -22 4 -20 1 -18 2 -19 3 -18 3 -18 4 -18 3 -18 4 0 0 -17 4 -17 3 -17 4 -15 4 -15 5 -17 2 -14 4 -14 4 -12 5 -10 5 -12 6 -11 6 -11 6 -10 6 -9 5 -9 6 -9 6 -10 6 -9 6 -9 6 -8 6 -8 5 -7 6 -7 6 -6 6 -7 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39793856,0,84,0,0,39.997,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -5 -26 -7 -27 -7 -26 -8 -28 -8 -25 -10 -26 -10 -25 -12 -26 -11 -27 -10 -27 -10 -28 -11 -28 -11 -26 -11 -24 -11 -26 -12 -24 -12 -25 -11 -23 -12 -22 -12 -22 -12 -22 -12 -20 -10 -22 -9 -22 -9 -20 -8 0 0 -19 -8 -20 -8 -20 -8 -20 -8 -18 -6 -18 -8 -16 -7 -17 -5 -17 -4 -17 -3 -18 -3 -14 -2 -16 -2 -16 -2 -15 -1 -15 -2 -15 0 -13 0 -15 1 -14 0 -14 0 -11 1 -12 0 -11 1 -11 2 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39802586,0,84,0,0,40.0034,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 23 -13 23 -16 22 -16 23 -14 22 -16 22 -14 25 -14 19 -18 20 -13 24 -17 22 -19 24 -15 23 -17 22 -17 20 -18 20 -16 19 -16 20 -16 16 -18 19 -15 18 -13 20 -16 16 -16 17 -14 20 -15 17 0 0 -11 17 -12 16 -12 17 -8 20 -10 17 -8 15 -12 9 -1 20 -24 15 -24 23 -9 12 -4 12 -4 13 -5 12 -3 14 -4 16 -2 12 -3 12 -2 11 -4 12 0 9 -2 12 -2 10 -1 10 -1 10 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39809538,0,84,0,0,40.0093,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 10 -24 8 -25 11 -26 11 -26 12 -26 10 -25 9 -25 10 -27 9 -26 9 -27 8 -28 10 -27 9 -27 7 -28 8 -27 8 -28 7 -26 4 -25 6 -25 5 -23 5 -23 5 -23 5 -23 5 -23 6 -22 5 0 0 -20 5 -22 6 -19 6 -20 8 -18 6 -18 5 -15 7 -17 8 -16 7 -15 7 -16 7 -13 7 -12 8 -13 8 -13 8 -12 7 -11 9 -12 8 -12 8 -9 7 -10 7 -8 8 -8 7 -7 7 -7 6 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39818283,0,84,0,0,40.015,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 19 18 18 15 21 15 21 17 22 17 22 17 22 18 22 17 23 16 23 16 25 16 24 15 23 14 26 13 25 14 25 13 23 12 24 12 23 11 22 13 22 12 21 12 21 12 22 11 20 12 20 0 0 13 19 10 18 11 17 11 17 10 15 12 14 11 14 10 13 12 13 11 12 11 12 12 13 11 11 11 11 11 11 12 8 11 9 11 6 12 7 12 8 12 7 9 6 9 6 10 6 9 6 6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39818772,0,84,0,0,40.0205,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -17 21 -17 21 -16 21 -15 23 -17 23 -16 23 -16 23 -18 23 -17 24 -17 25 -17 25 -14 25 -16 25 -14 24 -15 25 -14 24 -13 23 -13 24 -13 22 -12 23 -11 23 -12 21 -12 21 -11 20 -13 20 -13 0 0 18 -13 18 -12 18 -12 16 -12 15 -11 17 -11 15 -12 13 -12 13 -12 10 -13 11 -12 11 -12 11 -12 10 -13 8 -13 9 -13 10 -13 7 -12 7 -13 7 -12 6 -11 6 -11 5 -11 5 -10 5 -12 4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39829567,0,84,0,0,40.0266,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 21 -17 19 -17 21 -17 19 -19 21 -18 18 -18 19 -19 18 -18 20 -20 19 -21 19 -19 19 -21 19 -21 20 -19 17 -22 20 -19 18 -21 19 -19 14 -18 16 -17 17 -18 16 -17 16 -17 15 -16 16 -16 15 0 0 -13 14 -15 16 -12 15 -13 15 -10 14 -12 13 -10 14 -11 14 -9 14 -10 14 -8 15 -8 13 -7 13 -7 13 -5 13 -6 12 -4 13 -5 12 -5 12 -3 11 -4 11 -2 11 -4 11 -3 11 -2 9 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39840218,0,84,0,0,40.0326,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 11 -24 8 -26 10 -24 9 -25 9 -25 9 -26 8 -27 7 -27 8 -27 8 -28 8 -28 8 -28 6 -28 6 -25 5 -29 6 -26 5 -26 6 -25 5 -25 5 -25 3 -23 4 -23 4 -23 5 -22 5 -21 4 0 0 -21 5 -20 4 -19 5 -20 5 -18 6 -18 5 -17 6 -17 6 -16 7 -16 6 -15 7 -14 7 -13 7 -12 7 -13 7 -12 7 -12 7 -10 7 -11 7 -10 7 -9 7 -9 7 -8 7 -8 7 -8 7 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39842060,0,84,0,0,40.0382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -1 28 1 28 -1 30 -1 29 1 28 2 28 3 27 1 28 3 28 2 29 3 28 2 27 4 28 3 26 4 28 7 28 4 26 5 25 6 27 6 25 5 24 5 23 4 22 5 23 5 23 3 0 0 20 4 21 1 20 5 19 3 19 2 17 3 18 0 19 0 16 3 15 -3 15 -2 16 -1 15 -2 15 -4 15 -3 15 -5 15 -4 13 -4 13 -4 11 -4 12 -4 12 -4 10 -5 10 -4 11 -3 9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39846727,0,84,0,0,40.0435,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 12 27 14 25 9 26 13 27 13 27 14 25 15 25 15 27 16 25 16 27 16 28 16 27 17 26 16 25 17 25 18 25 19 23 17 23 17 21 17 20 16 21 18 20 16 20 15 21 14 20 15 0 0 19 15 20 14 18 12 18 12 19 11 17 10 17 11 17 9 18 9 16 7 16 5 15 5 15 5 14 5 15 3 14 5 14 4 14 4 13 3 12 3 12 2 12 2 12 2 10 1 12 1 10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39850775,0,84,0,0,40.0489,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 10 -4 7 -7 8 -6 9 -7 9 -7 6 -6 9 -7 7 -8 9 -7 9 -7 9 -7 8 -7 9 -8 8 -7 7 -8 9 -7 8 -7 7 -7 6 -6 8 -7 7 -6 6 -8 7 -7 7 -6 7 -6 5 0 0 -5 5 -6 7 -6 6 -4 6 -4 5 -6 5 -5 5 -5 4 -7 7 -4 4 -4 6 -3 4 -3 6 -2 5 -3 5 -2 5 -1 5 -2 4 -2 5 -1 4 -2 4 -2 5 -1 4 -1 4 -1 3 -1 4 0 0 0 0 0 0 0 0 0 0 ]
