type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56580975,0,84,0,0,56.7448,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -18 19 -16 19 -17 18 -17 21 -16 19 -15 20 -16 21 -15 21 -15 23 -14 21 -14 22 -14 22 -14 23 -13 21 -13 24 -12 21 -14 21 -12 21 -10 22 -12 21 -12 21 -12 20 -12 21 -10 21 -9 19 -10 0 0 18 -10 19 -11 18 -11 17 -11 17 -11 18 -10 17 -11 17 -10 16 -11 15 -13 15 -12 14 -10 14 -12 14 -11 13 -12 15 -12 13 -13 12 -11 12 -11 12 -12 11 -12 11 -12 11 -12 10 -12 10 -10 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56586094,0,84,0,0,56.7515,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -22 15 -21 16 -21 16 -21 17 -21 18 -20 17 -21 18 -20 18 -20 19 -20 19 -20 19 -20 20 -20 19 -20 19 -19 20 -20 19 -19 18 -19 19 -18 19 -17 18 -17 18 -18 17 -17 17 -17 17 -18 17 -17 0 0 15 -17 16 -17 15 -17 13 -18 13 -17 14 -17 13 -17 13 -17 12 -17 11 -17 11 -17 11 -16 10 -16 9 -17 9 -17 8 -18 8 -17 7 -17 7 -17 7 -16 6 -16 6 -16 6 -16 6 -16 5 -15 5 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56588329,0,84,0,0,56.7577,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 4 -24 4 -25 3 -23 3 -23 3 -24 1 -23 2 -23 2 -24 2 -24 0 -25 -1 -25 -1 -25 -1 -24 -2 -25 -1 -25 -2 -24 -2 -24 0 -22 -2 -24 -2 -22 -2 -21 -3 -20 -2 -22 -2 -21 -2 -20 -2 0 0 -19 -1 -21 0 -21 0 -20 0 -19 0 -19 0 -18 1 -17 2 -17 2 -18 1 -17 3 -17 3 -18 2 -18 5 -13 -3 -20 9 -18 7 -15 3 -15 5 -15 4 -14 4 -14 4 -14 4 -14 4 -13 5 -12 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56594973,0,84,0,0,56.7636,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 7 23 9 23 9 25 11 23 10 25 10 24 11 22 11 24 10 23 12 22 12 23 12 23 13 23 13 23 13 21 14 22 13 21 13 22 12 20 13 19 12 19 11 20 11 19 12 20 12 19 11 0 0 19 8 20 9 19 9 19 8 19 9 18 7 18 7 18 6 17 6 17 5 17 6 16 5 17 5 18 4 17 4 18 2 16 1 16 3 17 1 17 1 16 0 16 1 16 0 15 0 14 0 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56601965,0,84,0,0,56.7689,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 20 -24 20 -23 20 -25 20 -24 18 -25 18 -25 18 -26 18 -26 17 -25 17 -27 17 -27 17 -27 17 -27 17 -27 14 -29 15 -28 15 -26 14 -27 13 -26 13 -27 13 -26 12 -23 13 -25 13 -25 14 -25 14 0 0 -23 13 -23 13 -23 14 -20 14 -21 13 -21 13 -20 13 -20 13 -19 14 -18 13 -19 14 -17 13 -17 14 -16 15 -16 15 -17 15 -15 14 -15 15 -15 15 -14 14 -14 14 -13 14 -13 13 -13 13 -12 13 -12 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56611270,0,84,0,0,56.7756,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 24 12 23 12 24 11 26 11 26 10 25 10 25 8 26 10 25 9 26 9 26 9 27 8 26 7 26 8 26 7 28 7 26 7 26 6 25 6 25 6 24 6 24 6 24 6 23 6 23 6 23 0 0 7 21 7 23 8 21 7 21 7 20 7 20 8 19 8 19 9 18 8 19 9 19 8 17 9 18 10 17 11 16 11 16 10 16 9 14 10 15 9 14 10 15 9 13 9 13 10 13 9 12 10 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56611971,0,84,0,0,56.7809,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -24 12 -25 11 -24 14 -25 13 -24 14 -25 15 -24 14 -23 15 -23 14 -23 16 -23 16 -23 15 -22 16 -23 17 -20 16 -21 18 -22 16 -20 18 -20 17 -18 16 -20 16 -19 16 -18 15 -18 15 -17 15 -19 0 0 14 -18 13 -17 14 -17 13 -19 12 -17 12 -17 11 -17 11 -17 10 -16 9 -18 8 -18 8 -17 9 -18 8 -16 8 -17 7 -17 7 -18 7 -16 7 -16 7 -18 4 -17 5 -16 6 -15 5 -17 4 -16 4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56612312,0,84,0,0,56.787,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 24 4 19 4 22 4 24 3 24 3 23 4 24 2 23 2 23 2 24 1 24 1 24 1 24 0 25 -1 23 -1 24 -1 23 -1 23 -1 23 -1 23 -1 22 -1 20 -1 21 -1 20 -1 21 2 21 0 0 1 20 1 20 1 20 1 19 2 18 1 18 1 18 3 16 2 17 1 17 4 16 3 15 3 16 4 14 5 15 5 16 5 14 6 14 4 15 5 14 6 13 5 13 4 13 6 12 6 12 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56612522,0,84,0,0,56.7922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 18 17 18 16 18 16 17 16 17 15 16 16 18 14 18 15 21 13 20 13 21 13 21 12 22 12 20 12 19 13 21 11 19 12 21 10 19 11 19 10 20 11 18 10 20 8 19 9 18 10 18 0 0 9 16 11 18 9 16 11 18 9 15 11 15 8 16 9 14 11 14 12 15 9 14 9 13 11 13 10 13 12 12 12 11 11 12 11 10 10 11 11 10 12 11 11 8 10 10 11 8 9 8 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56613449,0,84,0,0,56.7976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 18 18 17 15 13 18 17 18 14 19 19 17 17 14 19 16 19 13 17 15 19 15 21 14 19 12 19 13 18 11 20 13 21 12 18 12 20 10 19 10 17 11 19 9 18 11 18 9 18 10 19 0 0 9 17 11 15 9 17 9 17 10 15 8 16 8 14 9 15 9 15 8 13 10 13 10 12 9 12 11 12 11 11 10 12 11 11 11 12 10 11 10 10 9 12 10 11 8 11 10 10 10 9 9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56616502,0,84,0,0,56.8031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 19 -13 18 -18 18 -16 18 -16 18 -17 16 -18 18 -18 19 -18 16 -20 17 -18 17 -19 16 -20 15 -21 15 -19 15 -21 14 -20 14 -19 12 -20 14 -19 13 -18 12 -18 12 -17 14 -18 10 -17 12 -18 12 0 0 -18 13 -18 12 -16 13 -15 11 -14 11 -13 9 -13 12 -13 12 -13 12 -11 14 -13 13 -13 11 -13 12 -11 13 -11 13 -10 13 -10 12 -10 13 -10 14 -9 12 -9 13 -8 12 -8 11 -7 10 -7 12 -6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56630342,0,84,0,0,56.8093,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 11 -18 11 -18 10 -20 12 -21 10 -20 10 -19 10 -20 10 -20 10 -20 9 -22 10 -23 9 -21 7 -21 8 -21 7 -21 8 -21 8 -21 7 -20 7 -21 6 -20 7 -20 5 -18 7 -19 6 -19 6 -18 6 0 0 -17 7 -17 8 -17 7 -16 8 -16 7 -15 7 -15 7 -15 8 -14 8 -14 8 -13 8 -13 9 -13 9 -14 10 -13 10 -12 10 -13 9 -10 9 -10 10 -11 10 -9 11 -11 9 -8 8 -9 11 -10 9 -9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56631071,0,84,0,0,56.8151,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 19 14 20 14 19 11 22 12 22 12 21 10 22 12 22 11 21 10 21 12 22 11 21 10 22 10 23 9 21 9 23 9 22 8 21 9 21 8 21 6 19 8 21 9 20 8 20 8 20 8 21 0 0 8 18 7 19 9 18 8 17 8 16 9 16 8 15 9 15 10 15 10 13 10 13 8 13 9 12 10 12 10 12 10 13 11 13 11 11 11 12 10 11 11 10 8 10 9 9 11 8 10 8 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56631330,0,84,0,0,56.8204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 9 21 10 18 7 19 10 20 11 20 11 17 11 18 12 18 12 17 11 19 12 18 13 17 13 16 14 17 14 16 13 16 14 15 13 14 14 16 13 14 13 14 12 13 12 14 14 14 13 15 12 0 0 14 11 13 11 14 12 12 10 13 10 13 10 13 10 13 8 11 8 12 7 13 7 13 6 13 7 12 6 13 6 13 7 12 5 12 6 13 5 11 4 12 6 12 4 13 5 11 3 12 4 10 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56633320,0,84,0,0,56.8259,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 23 14 23 12 22 12 24 10 24 10 24 10 24 11 23 11 25 9 25 10 25 9 25 8 26 9 25 8 25 8 25 8 24 7 25 7 24 7 23 8 22 7 23 6 22 6 22 8 22 7 20 0 0 8 21 8 21 8 19 8 19 7 19 8 18 9 17 9 17 9 18 10 17 10 16 10 16 10 15 10 14 11 15 11 14 12 14 11 12 11 12 10 11 10 11 11 12 11 11 10 11 10 11 10 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56633837,0,84,0,0,56.8312,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 27 -2 28 3 24 -2 30 -2 25 -4 28 -4 24 -5 28 -7 25 -3 24 -4 26 -6 27 -7 26 -7 25 -9 24 -8 24 -10 31 -7 24 -12 25 -9 20 -10 23 -10 21 -6 18 -9 22 -9 24 -8 23 0 0 -9 20 -10 18 -11 21 -7 12 -11 17 -1 22 -15 14 -5 11 0 41 13 35 -2 22 -9 15 -6 15 -3 18 -6 15 -8 17 -7 16 -7 15 -7 16 -5 16 -5 15 -4 15 -5 16 -1 17 -2 14 -1 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56634075,0,84,0,0,56.8369,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 15 -28 13 -26 13 -27 13 -27 10 -28 13 -28 12 -28 13 -29 12 -28 10 -30 10 -29 11 -29 9 -29 10 -29 9 -30 9 -30 7 -28 7 -29 6 -28 7 -27 9 -26 7 -27 6 -27 7 -26 7 -24 8 0 0 -25 8 -22 8 -23 9 -21 9 -21 8 -21 7 -21 9 -21 9 -21 10 -20 11 -20 11 -18 10 -19 10 -17 12 -17 11 -17 10 -17 11 -17 12 -15 12 -14 11 -16 12 -15 13 -12 12 -13 11 -12 11 -12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56637644,0,84,0,0,56.8429,128,[84 -64 4 0 0 0 0 0 0 0 0 0 64 -17 72 -6 73 -2 93 -3 74 -1 77 1 80 8 73 -2 86 6 72 -1 75 4 89 3 80 3 75 8 72 -3 78 5 85 0 58 -3 71 0 71 4 70 3 66 6 58 0 68 -6 76 -9 72 -2 0 0 71 -15 63 -7 71 -11 56 -29 54 -18 64 -28 56 -16 53 -27 47 -34 66 29 51 -22 59 -16 50 -29 66 -25 43 -18 59 -23 45 -32 49 -25 50 -27 44 -23 47 -30 44 -30 40 -25 36 -34 38 -34 35 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56656138,0,84,0,0,56.8488,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -14 20 -13 20 -15 20 -13 22 -12 20 -13 20 -11 21 -12 21 -11 21 -11 22 -12 22 -11 21 -10 22 -11 21 -10 23 -10 20 -9 18 -9 21 -9 21 -9 21 -10 20 -8 19 -12 20 -7 19 -8 19 -8 0 0 19 -9 17 -10 16 -10 15 -12 18 -11 16 -8 16 -8 16 -10 16 -9 16 -11 13 -11 12 -12 13 -12 12 -11 12 -12 11 -12 11 -12 11 -11 10 -12 10 -12 9 -11 9 -12 8 -12 8 -12 10 -12 8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56660847,0,84,0,0,56.8548,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -7 23 -8 23 -5 26 -5 24 -5 24 -4 22 -4 23 -5 23 -5 24 -6 25 -5 23 -4 24 -5 24 -4 24 -5 21 -3 24 -3 21 -3 22 -3 21 -2 22 -5 23 -5 18 -5 20 -4 21 -5 22 -5 0 0 18 -7 20 -4 19 -6 20 -6 21 -4 20 -4 14 -10 18 -11 19 3 12 -7 10 -11 13 -10 15 -6 14 -8 14 -8 15 -10 12 -11 13 -11 12 -10 12 -9 12 -11 11 -9 10 -10 11 -10 10 -10 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56670263,0,84,0,0,56.8606,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 9 27 11 26 11 28 12 27 12 27 14 27 13 26 13 26 15 26 13 27 15 27 15 27 14 26 15 25 16 24 17 25 17 23 16 23 17 22 17 22 16 22 16 21 13 23 15 22 15 22 15 0 0 21 13 20 13 21 13 20 11 20 11 20 11 21 11 18 9 19 9 18 9 20 7 18 7 19 7 20 7 20 7 19 7 19 5 19 5 18 6 17 6 18 4 18 4 15 3 17 3 18 3 17 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56678799,0,84,0,0,56.866,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -15 -23 -16 -22 -15 -22 -17 -20 -16 -22 -17 -21 -17 -20 -18 -20 -17 -20 -17 -20 -20 -19 -19 -19 -19 -19 -20 -19 -20 -19 -20 -18 -20 -17 -19 -17 -20 -16 -18 -15 -21 -16 -18 -15 -18 -17 -19 -16 -18 -15 -16 0 0 -16 -16 -16 -15 -15 -16 -16 -15 -14 -15 -16 -17 -14 -14 -16 -14 -14 -12 -16 -14 -17 -13 -15 -11 -14 -11 -15 -10 -15 -9 -16 -10 -15 -9 -16 -9 -17 -8 -15 -9 -16 -8 -14 -7 -14 -8 -14 -6 -14 -7 -15 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56679121,0,84,0,0,56.8727,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 14 -22 16 -22 10 -25 14 -24 13 -23 13 -25 11 -24 11 -23 12 -24 10 -26 12 -27 11 -24 8 -25 11 -25 7 -23 8 -26 9 -24 7 -25 9 -23 8 -23 5 -23 9 -22 7 -23 6 -24 6 -23 7 0 0 -20 5 -19 6 -20 6 -21 8 -18 9 -19 6 -19 8 -20 7 -18 7 -15 7 -17 9 -17 7 -16 9 -15 8 -15 10 -16 9 -16 10 -15 9 -14 10 -14 9 -15 9 -12 9 -11 8 -11 8 -12 8 -11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56682925,0,84,0,0,56.8786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -52 17 -56 12 -59 14 -59 17 -57 18 -56 11 -60 16 -57 13 -61 15 -60 5 -63 4 -68 2 -66 5 -62 2 -59 4 -67 7 -63 4 -54 2 -55 -1 -64 -2 -57 -6 -60 4 -51 1 -60 0 -55 6 -57 6 0 0 -45 12 -49 5 -52 0 -43 5 -49 7 -53 20 -43 1 -30 16 -66 -25 -44 4 -50 27 -35 6 -29 9 -38 7 -45 13 -41 15 -38 16 -37 15 -39 15 -40 17 -37 12 -34 16 -31 12 -37 15 -40 10 -33 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56689133,0,84,0,0,56.8846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 23 0 23 -1 23 -3 23 -1 25 -2 23 -2 22 -3 25 -3 23 -6 24 -3 24 -3 23 -5 24 -7 23 -6 22 -7 23 -5 23 -6 20 -8 20 -8 21 -9 21 -8 20 -7 21 -7 20 -7 19 -6 20 0 0 -9 18 -6 17 -6 18 -5 17 -6 17 -6 18 -6 16 -5 17 -5 16 -4 16 -3 17 -3 15 -3 14 -2 16 -3 15 -2 16 -2 15 -1 15 -1 16 -1 15 0 13 -1 14 -2 14 1 14 0 13 0 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56692156,0,84,0,0,56.8902,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 4 -27 3 -26 3 -28 2 -27 2 -28 1 -26 1 -27 -1 -27 -3 -28 0 -29 1 -28 1 -28 -1 -29 -2 -28 -3 -28 -4 -27 -4 -24 -3 -28 -3 -25 -3 -26 -3 -23 -5 -22 -4 -25 -2 -23 -3 -24 -2 0 0 -23 -3 -22 -2 -22 -2 -20 -3 -21 -3 -22 -1 -21 -2 -22 0 -19 0 -19 2 -19 3 -21 2 -19 2 -18 2 -17 2 -18 2 -18 2 -17 2 -17 3 -16 4 -16 3 -16 4 -15 4 -15 5 -15 5 -14 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56698033,0,84,0,0,56.8961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 19 -19 20 -17 18 -20 20 -19 19 -20 19 -19 18 -20 18 -20 17 -20 17 -21 18 -21 17 -22 16 -22 17 -23 16 -23 14 -23 16 -22 14 -23 13 -22 13 -22 14 -21 13 -19 12 -21 13 -20 13 -20 13 0 0 -20 14 -19 13 -19 14 -17 12 -17 13 -17 13 -17 11 -15 12 -15 12 -13 13 -14 13 -14 12 -15 13 -14 14 -12 12 -12 14 -12 14 -11 13 -11 13 -11 13 -9 13 -10 13 -9 12 -9 12 -8 13 -6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56752028,0,84,0,0,56.9129,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -9 -26 -10 -25 -10 -27 -11 -25 -12 -25 -13 -24 -12 -24 -14 -24 -13 -24 -13 -25 -15 -25 -14 -24 -16 -24 -15 -23 -14 -24 -16 -24 -16 -22 -15 -22 -16 -21 -16 -21 -15 -21 -16 -20 -14 -21 -15 -21 -15 -21 -15 0 0 -20 -12 -20 -13 -21 -12 -20 -11 -19 -11 -19 -11 -18 -10 -18 -10 -19 -9 -19 -9 -19 -9 -18 -8 -18 -8 -19 -7 -18 -7 -19 -6 -18 -6 -18 -6 -19 -5 -18 -5 -18 -5 -17 -5 -17 -4 -17 -4 -16 -4 -16 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56756245,0,84,0,0,56.9199,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -12 -21 -12 -20 -13 -20 -12 -21 -13 -21 -12 -20 -14 -22 -14 -20 -15 -19 -15 -19 -16 -19 -16 -18 -16 -19 -16 -19 -16 -19 -17 -19 -19 -17 -15 -18 -17 -18 -18 -19 -15 -16 -17 -16 -18 -13 -17 -17 -17 -14 -13 0 0 -15 -13 -17 -11 -14 -12 -16 -13 -15 -11 -16 -10 -16 -11 -16 -10 -15 -10 -16 -10 -16 -9 -15 -8 -15 -10 -13 -8 -15 -8 -14 -8 -17 -8 -16 -6 -15 -7 -16 -7 -15 -6 -14 -5 -15 -5 -14 -5 -14 -4 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56757227,0,84,0,0,56.9266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 9 -25 8 -26 8 -26 5 -27 8 -26 7 -25 5 -27 6 -26 5 -26 6 -27 5 -27 5 -29 4 -28 4 -27 3 -28 3 -28 3 -25 4 -27 0 -25 0 -26 3 -26 3 -24 0 -23 2 -22 1 -24 2 0 0 -23 3 -21 2 -22 3 -19 4 -23 4 -21 4 -20 3 -19 4 -19 4 -18 6 -17 7 -20 7 -17 7 -17 7 -17 7 -18 7 -16 7 -16 8 -17 8 -15 8 -15 9 -14 8 -13 9 -14 8 -13 9 -13 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56757674,0,84,0,0,56.9322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -21 -8 -20 -9 -22 -8 -23 -7 -22 -9 -24 -7 -23 -8 -24 -5 -23 -6 -24 -6 -25 -5 -24 -5 -25 -4 -23 -4 -25 -5 -23 -3 -23 -2 -22 -3 -24 -4 -23 -5 -22 -1 -22 -2 -22 -2 -23 -3 -22 -3 -22 0 0 -3 -20 -2 -21 -4 -22 -3 -19 -3 -18 -4 -19 -4 -17 -4 -18 -5 -18 -6 -17 -5 -18 -5 -16 -6 -17 -6 -16 -6 -16 -7 -16 -7 -14 -7 -16 -7 -15 -8 -15 -6 -15 -7 -13 -7 -14 -7 -14 -7 -13 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56774553,0,84,0,0,56.9391,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -10 20 -9 20 -7 22 -9 21 -7 23 -8 21 -7 21 -6 23 -7 22 -5 23 -6 23 -7 23 -6 23 -5 24 -6 21 -5 24 -4 21 -5 22 -5 23 -5 21 -3 22 -4 20 -4 20 -3 19 -4 19 -5 0 0 19 -6 19 -6 18 -6 18 -7 17 -6 18 -7 14 -5 17 -7 16 -8 15 -9 14 -10 14 -7 13 -9 14 -8 14 -10 14 -11 11 -9 13 -12 11 -10 12 -10 10 -9 10 -10 10 -8 9 -10 10 -11 9 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56775296,0,84,0,0,56.9449,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 18 -17 19 -18 18 -19 20 -19 17 -20 18 -19 18 -19 17 -21 17 -21 16 -22 17 -20 16 -21 16 -22 15 -23 14 -23 16 -23 15 -21 14 -23 13 -22 12 -22 10 -21 12 -20 11 -21 11 -20 12 -20 12 0 0 -20 12 -18 11 -18 11 -17 11 -18 10 -16 12 -18 11 -15 11 -15 12 -16 11 -14 13 -16 13 -12 12 -11 13 -14 14 -13 14 -13 15 -13 14 -9 13 -11 10 -11 12 -11 14 -10 11 -10 14 -10 11 -9 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56780862,0,84,0,0,56.9511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -23 6 -21 7 -22 7 -22 8 -23 8 -22 8 -22 8 -23 9 -22 11 -22 10 -22 10 -23 11 -22 11 -21 12 -20 11 -21 10 -21 11 -20 12 -19 12 -19 12 -18 12 -20 10 -19 9 -19 10 -17 11 -19 0 0 11 -18 10 -18 9 -17 7 -18 8 -16 7 -16 8 -16 8 -16 7 -17 6 -15 5 -16 5 -15 5 -16 3 -16 3 -16 3 -16 3 -16 4 -16 3 -16 1 -16 0 -15 2 -16 2 -14 2 -16 2 -14 0 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56781432,0,84,0,0,56.957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -25 -3 -25 -4 -25 -3 -25 -1 -26 -1 -26 -2 -26 -1 -27 0 -28 1 -27 0 -27 1 -27 2 -27 1 -27 1 -27 1 -27 1 -29 2 -24 1 -25 3 -26 2 -25 1 -24 2 -24 3 -23 3 -22 2 -23 0 0 0 -24 -1 -21 0 -22 -1 -20 0 -22 0 -21 -1 -19 -3 -19 -3 -20 -2 -19 -4 -18 -2 -19 -4 -16 -3 -16 -6 -19 -7 -18 -6 -19 -5 -18 -5 -17 -7 -16 -6 -15 -6 -15 -3 -16 -7 -14 -6 -14 -6 -14 0 0 0 0 0 0 0 0 0 0 ]
