type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38178088,0,84,0,0,38.3664,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -7 -24 -8 -24 -7 -24 -5 -27 -5 -24 -8 -24 -10 -24 -9 -24 -10 -26 -10 -26 -8 -25 -9 -26 -10 -26 -9 -24 -11 -26 -11 -24 -10 -24 -8 -22 -11 -21 -12 -22 -9 -22 -10 -24 -12 -21 -9 -21 -7 -19 -11 0 0 -18 -8 -18 -8 -18 -5 -18 -2 -17 -6 -16 -7 -17 -5 -17 -4 -16 -5 -15 -2 -16 -2 -16 -1 -13 0 -12 -2 -16 -3 -12 -1 -13 -2 -11 -1 -12 -2 -10 -2 -11 -3 -10 -1 -9 -1 -11 1 -7 1 -8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38180062,0,84,0,0,38.3728,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 6 23 6 25 8 25 8 25 10 24 8 25 10 23 10 24 9 24 10 25 12 24 11 24 12 24 10 21 10 23 12 22 13 21 12 20 11 20 10 19 11 20 12 18 9 18 8 19 11 18 10 0 0 16 10 18 8 17 11 17 7 15 7 15 7 15 7 14 5 15 3 15 3 13 4 11 4 14 5 11 3 14 3 13 3 12 3 11 2 12 1 9 2 11 1 9 1 8 3 8 1 8 1 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38182900,0,84,0,0,38.378,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 19 -19 15 -19 16 -19 17 -19 17 -21 18 -20 16 -19 18 -22 15 -20 16 -23 18 -24 18 -22 16 -21 14 -21 17 -18 16 -22 11 -21 14 -21 17 -21 12 -21 13 -18 12 -19 14 -19 13 -18 14 -18 13 0 0 -15 12 -14 12 -16 12 -12 13 -15 12 -12 13 -12 12 -12 14 -11 10 -11 13 -8 14 -9 12 -7 10 -9 11 -9 10 -8 10 -7 10 -6 9 -6 8 -7 9 -6 10 -6 8 -4 8 -4 8 -4 8 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38205473,0,84,0,0,38.384,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -12 -26 -12 -26 -12 -27 -13 -25 -13 -26 -15 -27 -14 -26 -14 -25 -14 -25 -14 -26 -16 -27 -15 -26 -18 -26 -16 -25 -16 -25 -16 -26 -17 -23 -17 -24 -18 -23 -16 -21 -17 -22 -15 -19 -13 -21 -15 -20 -14 -21 -14 0 0 -20 -12 -19 -12 -20 -11 -19 -11 -18 -11 -17 -9 -18 -10 -17 -8 -17 -8 -16 -7 -16 -8 -15 -5 -16 -6 -15 -6 -13 -4 -15 -4 -14 -4 -14 -4 -13 -3 -12 -4 -12 -4 -9 -2 -10 -2 -10 -2 -9 -3 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38206041,0,84,0,0,38.3906,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 12 20 14 20 12 20 13 19 14 19 13 18 14 20 16 20 14 18 15 19 15 18 17 17 18 17 17 19 17 17 17 16 19 17 16 16 16 15 16 15 16 14 15 11 15 14 14 13 15 15 14 0 0 12 12 14 13 13 12 12 11 10 10 12 11 10 10 12 8 10 7 12 8 10 7 11 7 10 5 11 5 10 6 9 5 11 6 9 2 8 3 11 3 8 4 7 3 7 3 6 3 7 1 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38207467,0,84,0,0,38.3959,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -1 22 -2 23 0 24 -1 25 2 25 -1 24 -1 24 0 24 1 23 0 26 0 25 1 24 2 26 3 23 3 25 4 24 5 23 3 23 2 23 3 20 1 21 3 20 0 20 1 21 -1 19 1 0 0 20 0 19 0 19 -1 16 0 15 -3 15 -1 15 -1 14 -1 12 -3 11 -4 14 -5 12 -4 13 -4 13 -5 11 -6 11 -6 9 -6 9 -7 9 -6 8 -6 9 -4 8 -4 7 -4 5 -4 5 -6 6 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38207944,0,84,0,0,38.4012,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -1 23 -1 24 -3 23 -1 24 -1 26 2 24 0 27 -1 25 2 24 2 26 2 25 3 23 2 26 3 27 1 25 3 26 2 23 3 24 3 22 3 20 3 20 2 21 2 19 3 20 3 19 3 0 0 18 3 17 2 17 2 17 2 16 0 17 2 14 2 15 -1 14 1 13 -1 14 -4 13 0 11 -2 13 -2 11 -4 11 -4 10 -4 10 -3 10 -2 11 -4 7 -2 7 -3 7 -1 9 -2 7 -3 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38209311,0,84,0,0,38.4065,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 6 24 6 23 7 23 7 23 6 25 8 23 8 24 7 25 8 22 7 24 9 23 10 21 9 23 10 23 11 22 11 21 11 19 10 21 10 21 8 17 10 20 8 17 8 18 9 18 8 17 9 0 0 18 8 18 6 17 7 16 4 15 6 15 3 15 6 13 3 12 4 13 0 13 2 13 3 12 2 10 1 12 0 11 0 10 0 11 -2 10 1 11 -3 10 -1 8 -1 7 -2 8 0 7 -2 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38209752,0,84,0,0,38.4117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -23 -3 -23 -5 -25 -5 -26 -5 -24 -4 -24 -4 -25 -4 -24 -5 -26 -1 -26 -3 -25 -3 -26 -2 -27 0 -24 -1 -24 -3 -27 -1 -25 -1 -24 -2 -23 -1 -24 -3 -22 -2 -21 -2 -20 -3 -22 -3 -20 -2 -19 0 0 -4 -19 -4 -18 -3 -17 -4 -17 -2 -17 -3 -17 -6 -17 -5 -16 -7 -14 -7 -14 -8 -12 -5 -11 -6 -12 -6 -12 -7 -12 -7 -10 -9 -12 -8 -10 -7 -8 -5 -9 -5 -10 -7 -7 -7 -8 -6 -7 -4 -6 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38213985,0,84,0,0,38.4178,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 26 7 25 9 26 6 28 8 27 8 29 6 29 6 28 7 28 8 28 6 29 8 28 6 29 6 30 4 27 4 30 4 29 2 28 3 27 2 26 3 25 3 25 4 23 4 24 4 25 5 24 0 0 3 22 4 22 4 22 3 20 3 19 4 18 5 18 4 16 4 16 5 15 7 15 7 14 6 13 7 12 6 13 8 12 8 11 7 11 6 11 6 10 6 10 4 9 5 9 4 8 5 7 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38219105,0,84,0,0,38.4228,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 7 26 10 22 11 27 12 22 9 23 14 21 11 24 13 23 15 22 11 21 13 22 12 22 15 23 16 24 14 21 16 21 16 19 14 20 16 20 14 19 12 18 14 18 11 21 13 17 12 18 12 0 0 18 10 17 9 18 11 16 8 18 9 16 6 16 7 15 5 15 4 13 5 14 5 13 4 15 5 15 5 12 2 10 5 10 0 11 1 11 0 10 1 10 0 10 1 9 0 8 1 7 1 8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38224646,0,84,0,0,38.4281,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 14 -22 12 -18 15 -16 18 -17 17 -19 13 -21 14 -21 12 -20 15 -19 15 -23 14 -20 16 -19 11 -19 12 -20 13 -20 14 -19 13 -18 14 -18 13 -20 11 -19 11 -16 13 -16 13 -16 13 -16 15 -16 13 0 0 -14 12 -11 15 -15 13 -14 11 -9 16 -9 15 -8 8 -3 14 -10 23 -12 14 -8 6 -10 15 -3 13 -4 12 -5 11 -7 12 -5 8 -4 10 -1 7 -1 10 -4 10 -3 9 -3 7 -2 7 -2 8 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38231621,0,84,0,0,38.434,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -4 6 -4 6 -4 7 -4 7 -4 6 -3 6 -3 7 -3 7 -3 7 -3 7 -3 7 -3 7 -3 8 -3 7 -3 8 -3 7 -3 6 -3 6 -3 7 -2 6 -2 6 -2 5 -2 5 -2 6 -3 5 -2 0 0 5 -2 5 -2 5 -3 4 -3 5 -2 4 -2 4 -2 4 -3 4 -2 3 -3 3 -3 3 -3 2 -3 3 -2 3 -3 2 -3 3 -3 3 -2 2 -2 2 -3 2 -2 1 -2 1 -3 1 -2 1 -2 1 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38236553,0,84,0,0,38.4391,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -48 -1 -49 4 -54 5 -56 -3 -49 11 -63 12 -54 8 -54 4 -56 8 -47 4 -57 3 -56 7 -58 9 -55 11 -54 7 -51 12 -57 10 -45 5 -56 6 -49 11 -49 12 -50 5 -42 5 -44 7 -46 3 -44 0 0 6 -40 9 -41 -3 -42 -4 -41 3 -29 0 -29 -9 -33 -13 -40 12 -32 4 -16 -8 -34 -8 -33 -3 -23 -3 -34 -7 -27 -1 -27 -8 -23 -5 -25 -4 -22 -4 -19 -8 -19 -10 -21 -7 -15 -10 -16 -4 -18 -4 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38248048,0,84,0,0,38.4451,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -3 -26 -3 -27 -5 -28 -4 -27 -6 -27 -5 -28 -6 -27 -6 -26 -6 -28 -7 -28 -7 -28 -7 -27 -6 -28 -8 -26 -9 -28 -9 -26 -9 -26 -8 -24 -9 -24 -9 -24 -7 -24 -8 -23 -7 -23 -7 -22 -7 -21 -6 0 0 -22 -5 -21 -6 -19 -5 -20 -4 -17 -3 -19 -5 -18 -3 -17 -2 -17 -3 -16 -2 -18 -1 -16 -1 -15 0 -15 -1 -15 0 -15 1 -14 1 -12 1 -13 1 -11 1 -12 1 -10 2 -10 0 -11 0 -9 2 -9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38253808,0,84,0,0,38.4512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -7 -25 -9 -25 -8 -26 -9 -25 -11 -23 -10 -26 -8 -25 -10 -25 -10 -25 -11 -24 -11 -24 -12 -25 -11 -25 -12 -25 -11 -22 -13 -22 -14 -21 -14 -23 -14 -20 -12 -21 -11 -20 -14 -20 -11 -18 -11 -17 -12 -17 -9 0 0 -17 -11 -19 -8 -20 -10 -17 -8 -17 -9 -13 -8 -16 -7 -14 -8 -13 -4 -14 -3 -14 -7 -12 -5 -14 -5 -13 -2 -12 -7 -12 -3 -12 -3 -12 -2 -11 0 -11 -2 -9 -1 -9 -1 -10 -1 -9 -1 -9 -1 -8 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38310840,0,84,0,0,38.4716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 3 -23 4 -27 1 -27 3 -27 3 -27 6 -27 3 -28 0 -28 3 -26 -1 -29 2 -27 1 -30 1 -30 0 -28 -2 -28 -2 -25 -2 -25 2 -29 1 -21 -3 -20 -1 -23 -2 -23 0 -20 -7 -23 -3 -22 -1 0 0 -23 -3 -21 0 -15 -1 -22 1 -20 2 -17 -1 -17 0 -14 2 -14 1 -14 3 -14 4 -14 1 -14 3 -15 4 -13 3 -12 4 -11 3 -10 4 -11 3 -10 2 -11 2 -7 2 -8 5 -9 3 -8 4 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38325840,0,84,0,0,38.4863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -19 17 -19 18 -19 18 -20 19 -20 20 -19 20 -19 19 -20 20 -19 22 -18 20 -19 21 -20 21 -19 21 -17 22 -18 21 -17 20 -17 20 -15 20 -14 18 -14 21 -14 19 -13 17 -13 18 -11 16 -14 17 -14 0 0 16 -12 15 -11 13 -13 13 -13 16 -12 13 -16 13 -10 11 -11 10 -12 8 -13 9 -11 8 -9 7 -12 6 -11 7 -11 6 -10 6 -11 6 -10 5 -11 6 -9 4 -9 4 -7 2 -8 3 -8 2 -8 2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38468948,0,84,0,0,38.6296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 10 -21 11 -21 12 -22 11 -22 12 -22 11 -24 11 -23 11 -24 10 -24 11 -24 12 -25 10 -25 10 -24 9 -24 8 -24 9 -24 8 -23 8 -23 8 -22 8 -22 7 -23 8 -20 5 -21 6 -22 6 -21 7 0 0 -19 7 -19 7 -18 8 -17 8 -16 7 -15 7 -16 7 -15 5 -14 7 -14 7 -14 8 -13 8 -12 7 -11 7 -11 9 -10 9 -9 8 -9 9 -9 8 -9 7 -9 7 -8 6 -7 7 -7 7 -7 7 -7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38472424,0,84,0,0,38.6356,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 14 -25 13 -25 14 -24 13 -26 13 -26 12 -26 14 -25 12 -26 14 -28 13 -29 13 -28 11 -30 9 -28 10 -27 11 -28 10 -27 9 -26 8 -27 9 -27 9 -25 11 -26 10 -23 8 -25 8 -24 8 -21 9 0 0 -20 8 -21 9 -19 8 -20 8 -17 8 -17 8 -17 8 -17 8 -17 8 -16 11 -14 11 -13 8 -13 8 -12 8 -11 9 -11 10 -12 10 -9 8 -11 12 -11 11 -9 6 -10 9 -8 9 -8 8 -7 10 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38472945,0,84,0,0,38.6414,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -13 -25 -11 -27 -13 -26 -12 -26 -15 -27 -15 -26 -13 -25 -14 -26 -16 -26 -14 -26 -14 -26 -16 -27 -17 -24 -18 -25 -16 -24 -18 -23 -17 -24 -16 -21 -18 -22 -17 -22 -14 -21 -16 -21 -16 -19 -15 -19 -16 -21 -14 0 0 -20 -11 -17 -13 -17 -12 -18 -11 -17 -9 -17 -9 -18 -10 -17 -9 -16 -8 -18 -6 -17 -7 -17 -5 -16 -5 -14 -5 -13 -2 -14 -3 -15 -4 -14 -5 -15 -5 -16 -3 -15 -4 -14 -8 -12 -1 -11 -4 -13 -1 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38478929,0,84,0,0,38.6481,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -15 12 -14 10 -15 12 -15 11 -14 12 -15 14 -15 12 -13 13 -14 13 -13 14 -14 14 -14 14 -15 14 -16 13 -16 15 -13 15 -12 12 -14 13 -12 12 -12 13 -10 14 -12 11 -11 12 -13 11 -11 11 -12 0 0 10 -12 11 -11 9 -12 8 -10 9 -9 9 -10 10 -11 8 -9 7 -9 5 -11 6 -9 5 -11 5 -9 7 -10 4 -9 5 -10 5 -9 5 -10 4 -7 3 -9 4 -9 3 -8 3 -8 2 -8 2 -7 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38486636,0,84,0,0,38.6539,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -25 12 -22 13 -24 11 -24 13 -23 14 -22 15 -22 14 -21 13 -23 14 -21 15 -23 14 -24 16 -24 16 -23 16 -22 17 -24 16 -22 15 -21 15 -20 15 -20 14 -20 14 -20 13 -19 14 -19 11 -20 14 -18 0 0 12 -19 11 -18 11 -17 10 -17 9 -18 9 -17 9 -17 7 -16 8 -16 6 -16 7 -16 6 -15 4 -16 5 -15 5 -15 4 -15 3 -15 4 -14 3 -14 4 -13 2 -14 2 -11 2 -11 2 -11 2 -9 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38492511,0,84,0,0,38.6599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -28 -5 -25 -5 -29 -4 -29 -3 -30 -1 -29 -3 -26 -3 -30 -1 -30 -2 -27 -1 -26 1 -27 1 -31 0 -30 -1 -33 4 -27 -1 -28 -4 -28 3 -30 1 -26 3 -26 3 -27 -1 -23 2 -21 -2 -22 0 -23 0 0 2 -24 1 -23 1 -22 0 -22 2 -21 2 -22 3 -17 0 -22 -6 -21 -3 -22 0 -16 1 -21 -5 -15 -6 -15 -3 -14 -3 -12 -3 -14 -5 -14 -7 -12 -6 -13 -6 -13 -4 -12 -4 -11 -4 -12 -2 -10 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38501114,0,84,0,0,38.6672,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 25 -7 25 -6 25 -6 26 -8 25 -7 26 -7 26 -7 25 -7 25 -8 24 -9 26 -10 26 -11 26 -10 26 -10 24 -10 26 -10 24 -9 24 -11 21 -10 22 -9 22 -8 20 -9 20 -9 21 -9 20 -10 21 0 0 -8 19 -6 21 -6 20 -5 19 -5 18 -4 18 -4 17 -4 16 -3 15 -4 16 -3 16 -3 15 -2 15 -1 14 -1 15 -1 14 -1 13 -1 13 0 12 1 12 0 13 0 11 -1 10 0 11 -1 10 0 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38510768,0,84,0,0,38.674,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -4 -24 -1 -26 -2 -25 -1 -23 -3 -22 -2 -24 -3 -23 -1 -24 -4 -23 -5 -25 -7 -24 -4 -25 -5 -24 -7 -25 -8 -24 -8 -23 -9 -22 -7 -25 -8 -19 -9 -19 -6 -25 -12 -17 -7 -22 -8 -20 -9 -21 -6 0 0 -17 -8 -17 -8 -18 -3 -18 -5 -14 -5 -15 -9 -14 -6 -17 -4 -14 -5 -15 -1 -15 -4 -15 -4 -13 -2 -14 -3 -14 -1 -14 -2 -14 -1 -14 -1 -12 2 -11 -1 -7 -1 -11 -5 -10 2 -8 -1 -11 0 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38515544,0,84,0,0,38.6813,384,[84 -64 4 0 0 0 0 0 0 0 0 0 24 -11 26 -6 24 -8 26 -11 26 -7 26 -11 27 -8 25 -8 29 -5 30 -9 27 -8 27 -8 29 -8 28 -3 27 -4 29 -3 28 -5 24 -5 28 -6 25 -3 25 -6 24 -5 26 -4 21 -2 21 -6 21 -4 0 0 20 -2 21 -4 18 -6 21 -2 19 -6 17 -6 18 -3 19 -7 14 -5 15 -8 16 -5 13 -8 14 -8 12 -8 15 -6 13 -7 12 -7 9 -8 11 -5 14 -8 12 -10 9 -5 9 -8 8 -6 9 -3 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38516031,0,84,0,0,38.6871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -26 -12 -27 -9 -26 -14 -28 -10 -27 -9 -25 -10 -27 -4 -26 -8 -28 -7 -30 -8 -28 -7 -28 -7 -29 -6 -28 -5 -26 -4 -27 -4 -31 -4 -26 -4 -25 -5 -25 -5 -27 0 -24 -5 -23 -3 -23 -6 -20 -2 -23 0 0 -2 -19 -5 -22 -5 -21 -1 -24 -8 -16 -4 -20 -6 -16 -9 -16 -2 -18 -2 -19 -6 -15 -7 -15 -3 -17 -3 -15 -8 -15 -6 -13 -6 -13 -7 -13 -9 -14 -6 -14 -6 -13 -6 -10 -5 -11 -4 -11 -9 -10 -5 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38516260,0,84,0,0,38.6934,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 15 -26 14 -27 11 -24 10 -24 14 -30 11 -26 10 -25 11 -26 10 -26 12 -27 11 -27 12 -27 10 -27 10 -25 9 -27 7 -26 10 -24 10 -28 5 -24 4 -25 9 -24 7 -23 11 -27 7 -18 6 -22 8 0 0 -22 6 -21 7 -20 10 -18 8 -21 11 -17 7 -19 9 -15 10 -16 7 -14 9 -14 12 -15 8 -13 9 -13 10 -12 10 -13 10 -11 8 -12 9 -9 8 -10 7 -8 8 -10 8 -8 6 -9 8 -7 6 -7 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,38528013,0,84,0,0,38.6993,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 1 23 5 19 1 23 3 23 3 20 6 23 2 23 4 24 6 21 4 23 3 25 6 20 4 26 5 23 4 25 5 24 1 20 2 21 3 18 2 20 2 20 4 18 2 18 2 19 3 21 3 0 0 19 -3 20 -2 18 -5 17 1 20 -2 15 1 15 -4 17 -3 4 -1 18 -10 16 -9 12 -6 9 -4 11 -4 12 -4 12 -7 11 -5 12 -4 10 -4 8 -5 9 -5 8 -4 5 -6 6 -5 7 -4 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38528627,0,84,0,0,38.7046,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -20 -18 -21 -18 -25 -20 -23 -18 -24 -18 -22 -15 -24 -16 -23 -18 -21 -16 -24 -16 -26 -17 -26 -15 -26 -15 -25 -15 -25 -13 -26 -15 -26 -15 -23 -12 -25 -12 -23 -10 -25 -13 -23 -10 -23 -11 -23 -12 -22 -11 -21 0 0 -10 -20 -10 -19 -12 -18 -11 -18 -13 -19 -10 -16 -9 -17 -10 -16 -10 -15 -11 -13 -12 -13 -10 -14 -9 -13 -11 -13 -12 -14 -10 -12 -9 -11 -12 -13 -10 -10 -8 -10 -9 -8 -11 -9 -8 -10 -9 -10 -8 -10 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38529189,0,84,0,0,38.7113,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -16 17 -15 18 -15 17 -15 19 -16 17 -17 20 -17 21 -14 20 -14 19 -13 19 -17 19 -16 19 -16 18 -14 21 -13 22 -14 20 -11 21 -12 19 -12 20 -11 19 -11 19 -10 18 -11 16 -13 18 -10 18 -10 0 0 17 -11 15 -10 14 -10 15 -10 14 -11 14 -10 13 -10 14 -9 9 -11 11 -10 9 -12 9 -11 9 -11 10 -9 9 -11 8 -9 7 -12 9 -11 7 -9 7 -11 7 -9 6 -10 5 -10 5 -9 6 -9 5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38529436,0,84,0,0,38.7173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 20 -11 20 -12 22 -10 21 -12 22 -11 20 -11 21 -13 23 -13 21 -14 21 -12 21 -13 21 -14 23 -14 20 -14 19 -15 21 -12 20 -14 17 -12 19 -12 18 -13 18 -11 15 -13 16 -11 17 -12 18 -13 17 0 0 -11 15 -10 18 -9 14 -10 15 -9 13 -9 14 -9 14 -6 14 -8 14 -7 13 -4 13 -3 13 -5 15 -4 12 -5 13 -4 12 -3 13 -3 14 -1 10 -3 10 -3 10 -4 10 -3 10 -3 8 -4 8 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,38529665,0,84,0,0,38.7232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -3 28 -2 28 -2 26 -3 29 -3 27 0 27 -1 28 1 28 0 28 0 29 1 28 2 28 2 29 3 27 3 28 2 27 1 25 2 24 3 24 4 24 4 25 0 24 5 24 2 23 3 24 1 0 0 23 1 20 1 20 1 21 -1 19 1 18 0 17 1 19 -1 18 0 14 -1 17 -2 15 -3 16 -2 15 -4 15 -5 15 -4 13 -5 13 -5 14 -4 11 -5 12 -4 12 -3 12 -4 10 -3 11 -1 11 -4 0 0 0 0 0 0 0 0 0 0 ]
