type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49935975,0,84,0,0,50.1354,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -6 12 -6 14 -5 13 -5 13 -4 12 -4 13 -3 13 -3 13 -3 13 -1 12 -1 11 -2 10 -1 13 0 13 -1 12 -2 7 0 9 0 7 0 10 1 9 -1 9 -1 5 1 5 0 4 -3 7 -3 0 0 5 -3 5 -4 3 -5 3 -7 4 -6 1 -6 3 -7 1 -7 0 -9 1 -9 0 -11 0 -9 -1 -11 -1 -12 -1 -13 1 -12 1 -13 1 -14 0 -16 0 -15 0 -18 1 -18 1 -19 -2 -20 -1 -19 0 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49938996,0,84,0,0,50.1408,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 3 7 4 7 5 6 5 6 5 6 5 6 4 5 5 6 5 5 6 5 6 5 5 5 6 4 5 5 5 4 5 3 5 2 5 3 4 2 3 3 4 3 2 3 3 2 2 3 1 2 1 0 0 2 0 3 0 3 -1 4 -1 3 -2 3 -2 4 -3 3 -3 4 -4 4 -4 4 -5 4 -5 5 -5 4 -6 5 -6 6 -6 5 -7 6 -7 7 -8 7 -8 7 -8 7 -8 6 -9 7 -9 8 -9 7 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49943342,0,84,0,0,50.1456,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 18 -9 16 -10 18 -11 16 -13 17 -15 15 -13 14 -14 15 -15 13 -13 11 -15 14 -12 14 -15 15 -15 13 -16 9 -14 8 -15 14 -10 9 -11 8 -13 7 -10 7 -9 7 -7 10 -5 7 -2 8 -5 6 0 0 -1 9 0 5 1 6 2 8 2 6 3 10 7 10 2 3 24 19 19 11 6 14 7 10 14 5 17 9 14 11 18 13 14 15 20 14 17 15 21 14 21 17 22 13 22 16 24 15 25 13 24 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49960123,0,84,0,0,50.1512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 11 -7 11 -6 11 -6 8 -7 8 -9 8 -7 7 -8 7 -8 7 -9 7 -7 7 -8 7 -10 5 -9 4 -8 2 -6 5 -7 5 -8 4 -5 6 -4 3 -5 4 -4 3 -2 2 -5 4 -3 2 -1 2 0 0 -1 3 1 3 0 5 1 4 3 4 1 4 2 4 4 4 5 5 6 5 5 5 7 5 7 5 8 5 9 6 11 6 9 6 10 7 11 7 11 6 12 8 13 10 12 8 13 9 14 10 14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49979943,0,84,0,0,50.1562,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 18 -19 21 -18 17 -19 18 -20 17 -21 16 -19 15 -17 14 -19 15 -19 12 -19 9 -17 11 -18 10 -18 7 -19 11 -18 9 -16 7 -11 5 -13 3 -10 5 -10 5 -10 5 -5 4 -8 3 -3 3 -3 3 0 0 -1 2 -1 0 3 4 4 3 5 3 8 3 7 3 12 3 9 3 12 1 16 2 16 2 17 4 21 3 21 3 22 4 24 5 24 1 25 2 26 4 29 4 28 3 29 2 31 4 31 2 34 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49980476,0,84,0,0,50.1616,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 11 7 10 4 11 5 9 4 12 5 13 7 13 3 10 3 9 1 9 2 11 0 10 1 11 3 10 2 10 0 8 0 8 -1 8 -2 6 1 4 0 5 -1 3 -1 4 1 3 2 5 -1 0 0 0 1 -1 3 -1 3 -2 2 -4 0 -3 2 -3 2 -4 3 -5 2 -6 3 -6 4 -7 3 -8 6 -8 5 -10 4 -9 5 -9 7 -11 6 -12 5 -12 6 -13 6 -14 8 -13 8 -12 8 -14 9 -15 8 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49984452,0,84,0,0,50.1667,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -14 -13 -13 -9 -12 -13 -11 -12 -9 -14 -11 -14 -11 -10 -11 -14 -9 -14 -10 -13 -8 -12 -7 -12 -7 -13 -6 -11 -7 -12 -5 -10 -4 -7 -8 -7 -6 -6 -3 -9 -3 -6 -2 -2 -2 -5 -1 -2 -1 -1 0 0 -2 -1 0 0 -3 0 -1 1 0 4 -1 5 1 6 0 5 1 7 1 8 1 8 2 10 1 11 3 12 5 11 3 14 4 15 5 15 3 15 4 16 9 17 7 18 7 17 9 16 8 18 8 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49993133,0,84,0,0,50.1722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -14 -14 -12 -11 -17 -9 -12 -9 -12 -8 -14 -5 -10 -10 -16 -9 -13 -8 -13 -5 -15 -10 -12 -6 -13 -5 -9 -7 -10 -6 -10 -3 -9 -4 -7 0 -9 -3 -8 -4 -7 -4 -7 -4 -5 -3 -5 -1 -3 0 -1 0 0 -1 -3 0 -1 0 -1 1 3 1 2 2 3 2 3 3 2 4 3 4 6 3 7 6 7 5 8 6 8 7 9 10 8 8 7 9 9 10 9 10 10 10 10 12 10 13 11 12 9 14 12 15 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49998156,0,84,0,0,50.1777,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -8 -12 -13 -12 -11 -11 -9 -12 -11 -10 -11 -12 -10 -9 -8 -14 -12 -10 -10 -11 -9 -9 -10 -9 -11 -9 -10 -10 -10 -6 -11 -9 -10 -7 -8 -5 -7 -6 -6 -4 -7 -3 -6 -3 -4 -3 -3 -4 -4 -1 -2 0 0 0 -3 -1 -1 3 -1 1 -1 2 0 2 0 4 0 5 0 5 0 5 1 6 2 8 1 7 0 10 1 9 2 11 0 10 2 12 1 12 1 15 -2 15 0 16 1 16 -2 16 -3 14 -2 17 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50001337,0,84,0,0,50.1833,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 0 12 0 16 -1 14 0 12 4 13 1 13 1 10 -3 14 3 15 2 12 2 9 3 10 0 12 -1 12 1 10 0 9 3 9 1 6 1 6 0 4 2 6 5 4 4 3 1 2 0 2 3 0 0 0 1 -2 2 -2 3 -3 0 0 2 -4 -1 -4 1 -8 1 -5 2 -4 2 -6 4 -8 4 -8 6 -9 3 -11 4 -11 6 -12 4 -10 5 -11 4 -12 7 -11 6 -13 7 -13 9 -14 10 -14 11 -13 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50031394,0,84,0,0,50.1919,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 7 18 9 17 5 17 5 14 7 12 4 17 3 16 2 19 3 13 3 13 0 17 7 14 0 12 0 12 -3 10 0 12 -3 14 -5 14 -3 11 -5 8 -6 6 -5 6 -6 8 -9 3 -9 8 0 0 -10 4 -8 2 -12 4 -11 3 -12 8 -13 5 -16 2 -14 4 -16 1 -23 3 -20 4 -17 4 -24 7 -24 6 -24 5 -29 9 -25 5 -30 8 -27 7 -29 8 -29 9 -30 13 -29 11 -31 16 -30 20 -33 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50107229,0,84,0,0,50.2673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 5 3 8 3 6 1 6 1 4 0 2 -1 8 2 5 1 2 -3 3 0 3 2 3 -1 1 1 2 0 0 -1 1 1 -2 3 -2 -1 -3 2 -1 2 -4 5 -3 3 0 4 -5 3 -1 5 -4 0 0 6 -3 3 -3 6 -3 4 -5 6 -5 7 -4 6 -4 5 -5 5 -8 5 -6 6 -8 5 -7 6 -6 6 -6 7 -6 7 -8 8 -6 8 -7 7 -6 7 -6 8 -6 7 -7 9 -8 9 -7 7 -8 11 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50120225,0,84,0,0,50.2801,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 21 -6 21 -8 14 -6 21 -4 14 -9 16 -7 18 -6 11 -7 9 -3 8 -1 9 -5 4 0 6 0 7 2 5 2 2 0 1 9 1 5 4 10 -1 7 -3 8 -3 12 -4 12 -5 14 -6 12 -4 0 0 16 -5 20 -7 19 -4 17 -10 21 -4 22 -4 16 -10 17 -12 23 -10 23 -9 24 -13 26 -8 24 -14 22 -12 29 -12 29 -12 27 -13 29 -10 31 -13 29 -11 29 -14 28 -13 30 -12 31 -12 28 -17 30 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50122136,0,84,0,0,50.2858,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -3 -16 -3 -13 -5 -14 -6 -13 -3 -15 -5 -11 -6 -10 0 -10 0 -8 -4 -7 -6 -7 1 0 -2 -4 0 0 -6 -2 -4 -2 -2 3 -8 -1 -4 4 -6 5 -4 3 -9 3 -10 2 -14 5 -6 4 0 0 -11 9 -11 6 -16 7 -12 7 -8 9 -13 12 -9 9 -12 7 -16 10 -10 13 -15 15 -14 15 -15 16 -19 18 -17 12 -16 14 -16 16 -16 16 -14 13 -18 17 -14 17 -17 15 -18 14 -20 16 -20 15 -18 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50133334,0,84,0,0,50.2932,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -8 -14 -10 -17 -13 -22 -5 -15 -8 -8 -9 -17 -5 -16 -3 -10 -6 -10 3 -13 -1 -11 -4 -6 -5 -4 2 -8 -6 1 3 3 7 -3 1 0 3 2 8 -1 7 0 8 1 9 0 13 2 10 -1 15 0 0 1 18 0 19 -1 20 2 19 1 22 4 21 4 19 1 22 1 21 -2 22 0 27 4 27 1 26 0 28 1 25 3 30 2 29 0 30 -2 29 -1 30 -1 33 -1 30 0 28 -2 31 -3 29 1 30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50138861,0,84,0,0,50.2987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -13 -4 -9 -6 -9 -6 -9 -3 -9 -3 -7 -5 -9 -1 -7 -3 -7 -3 -7 -3 -5 -2 -5 -1 -3 -1 -2 -1 -3 0 -3 0 -3 1 -5 3 -3 6 -1 2 -2 8 -2 6 -2 9 -3 8 -2 8 0 0 0 10 -4 10 -2 14 -1 12 -1 10 2 12 -1 12 -4 10 -2 13 -1 9 -5 11 -2 16 -2 12 -2 14 -3 15 -2 15 -2 15 -1 16 -1 17 -2 17 -3 17 -3 15 -3 17 -2 18 -3 16 -4 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50147485,0,84,0,0,50.3076,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 12 -2 11 -4 11 -2 9 -4 11 -3 10 -2 7 -2 9 -1 6 -2 5 -1 5 -2 4 -1 4 0 2 1 2 3 2 4 2 3 1 4 0 6 1 5 0 7 1 7 0 8 0 9 1 11 1 0 0 10 0 12 0 13 0 13 0 12 1 14 1 14 0 13 2 14 0 16 1 17 1 17 1 16 0 17 1 18 2 19 1 17 2 17 1 18 1 18 3 18 3 18 2 18 3 18 4 17 3 18 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50151080,0,84,0,0,50.313,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -2 -15 -5 -11 -5 -13 -3 -12 -1 -11 -4 -9 -3 -11 -4 -10 -4 -11 -2 -8 -2 -7 -1 -6 -1 -5 0 -6 2 -3 2 -2 3 -4 3 -2 6 -4 6 -1 8 -3 8 -1 7 0 10 -2 10 0 12 0 0 -1 12 -2 13 0 16 -2 13 -1 17 -1 15 -2 17 -3 16 -2 17 -2 15 0 18 -2 20 -1 19 -2 19 -1 20 -2 21 -1 19 -1 20 -3 21 -4 19 -4 21 -4 22 -5 21 -3 21 -3 20 -4 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50158214,0,84,0,0,50.3195,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 13 -6 12 -7 10 -9 9 -10 15 -9 8 -11 1 -6 -5 -2 9 -9 9 -6 7 -3 6 -2 7 -2 6 1 0 1 1 1 6 1 2 5 5 9 3 6 3 9 4 13 4 15 4 17 5 12 2 0 0 14 1 19 4 17 5 16 3 15 6 19 -1 17 1 21 2 23 5 21 -1 24 1 17 -1 25 2 19 -2 25 -3 22 0 29 0 20 -1 26 -1 25 -4 29 0 18 -2 23 3 24 -3 26 0 28 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50175151,0,84,0,0,50.3352,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 20 1 21 -1 17 -2 21 2 16 -1 19 0 11 2 12 2 14 3 12 1 11 2 6 3 6 6 9 7 9 7 6 10 8 9 5 14 7 10 4 13 3 18 2 18 1 16 0 23 2 24 7 0 0 22 1 21 1 24 2 26 3 24 2 28 2 27 5 24 1 28 1 27 3 30 4 27 3 30 4 33 6 29 3 32 7 30 5 32 6 32 6 29 5 30 4 31 7 28 8 32 9 29 7 29 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50183464,0,84,0,0,50.3434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 8 9 13 10 14 8 12 5 11 5 10 7 8 1 10 3 11 4 8 2 8 2 5 3 8 0 7 1 7 -4 8 -4 11 -9 9 -7 9 -10 13 -10 9 -10 8 -9 13 -10 15 -11 13 -11 0 0 14 -13 15 -15 15 -18 14 -17 16 -15 15 -16 16 -17 15 -18 13 -19 17 -18 15 -17 17 -17 18 -20 18 -19 17 -15 18 -19 19 -19 21 -18 16 -21 18 -19 18 -19 18 -18 15 -16 19 -18 21 -12 18 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50189619,0,84,0,0,50.3498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -5 -1 -25 11 -12 2 -14 2 -11 7 -16 3 -14 3 -8 1 -11 2 -14 -3 -6 1 -9 -3 -7 -2 -5 -5 -12 -3 -8 -7 -6 -8 -9 -10 -10 -8 -11 -10 -9 -12 -11 -13 -10 -12 -13 -14 -13 -17 -13 0 0 -15 -16 -16 -13 -15 -16 -15 -15 -16 -17 -17 -21 -16 -18 -17 -16 -20 -22 -17 -21 -19 -21 -17 -21 -19 -21 -19 -23 -16 -23 -17 -24 -17 -22 -19 -24 -14 -24 -13 -23 -16 -23 -16 -26 -13 -27 -14 -23 -14 -25 -14 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50207419,0,84,0,0,50.3676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -8 -13 -8 -16 -9 -12 -5 -15 -7 -12 -7 -11 -9 -10 -9 -8 -4 -10 -6 -10 -8 -8 -4 -8 -2 -10 -2 -8 -3 -7 0 -10 0 -6 1 -9 3 -6 4 -8 3 -11 4 -10 6 -13 6 -11 7 -11 8 0 0 -12 5 -12 11 -13 8 -10 10 -13 8 -12 7 -17 8 -16 9 -17 10 -15 11 -16 11 -14 11 -18 14 -17 10 -17 13 -20 13 -17 12 -17 9 -18 9 -18 5 -21 10 -19 8 -19 7 -20 9 -20 4 -19 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50210346,0,84,0,0,50.3738,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -11 -12 -12 -8 -13 -9 -8 -9 -11 -8 -11 -9 -9 -5 -7 -6 -8 -5 -8 -5 -7 -5 -7 -3 -6 -3 -7 -3 -6 -1 -6 0 -6 2 -7 2 -7 2 -8 4 -8 5 -8 4 -10 5 -11 6 -10 5 0 0 -10 7 -12 8 -12 7 -12 8 -11 7 -13 10 -10 8 -17 10 -11 11 -17 8 -18 8 -16 8 -16 9 -16 10 -17 8 -16 7 -16 11 -16 9 -15 9 -16 8 -18 9 -16 7 -16 9 -17 7 -16 7 -16 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50212200,0,84,0,0,50.3796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 2 11 3 8 0 11 1 11 4 9 1 9 2 6 -1 9 2 6 -1 6 1 5 4 5 -2 5 -2 9 -1 6 0 4 0 9 -4 3 -6 2 -6 1 -4 7 -4 2 -7 6 -4 6 -6 6 -8 0 0 8 -9 7 -8 7 -9 5 -7 6 -7 10 -10 11 -10 10 -10 9 -10 7 -11 8 -11 9 -7 8 -10 10 -10 7 -12 12 -10 10 -11 12 -9 12 -9 13 -11 12 -8 11 -8 13 -6 12 -9 13 -7 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50214480,0,84,0,0,50.3849,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -11 16 -5 15 -7 17 -5 13 -5 12 -5 12 -4 9 -3 11 -2 6 -1 10 1 10 -6 5 -3 8 1 9 0 4 5 9 4 7 2 8 7 5 7 8 8 13 6 4 9 7 16 13 13 8 0 0 12 10 13 4 14 14 14 6 15 11 12 4 23 11 16 19 18 0 25 8 24 8 14 10 14 11 14 17 18 12 16 12 22 13 19 14 17 13 19 13 17 14 16 15 18 13 17 13 17 14 16 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50217111,0,84,0,0,50.3902,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 0 -20 -1 -20 1 -17 -1 -18 -1 -16 -1 -15 0 -15 -1 -13 0 -12 1 -12 0 -12 -1 -10 3 -9 5 -8 4 -8 6 -7 6 -7 7 -6 9 -5 10 -6 11 -6 12 -5 13 -6 14 -5 15 -7 16 0 0 -5 17 -8 18 -7 20 -7 19 -7 21 -4 21 -7 23 -8 23 -7 24 -8 23 -9 24 -8 24 -10 24 -10 24 -9 24 -10 25 -11 24 -10 24 -11 23 -13 23 -12 24 -12 23 -13 22 -13 23 -11 23 -13 23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50221190,0,84,0,0,50.396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 11 -4 18 -8 13 -2 14 -8 13 -5 10 -5 12 -3 9 -6 12 -3 10 -3 7 -6 11 -2 10 -2 4 1 5 1 9 3 8 5 3 3 5 5 5 4 7 6 7 6 7 7 10 7 9 7 8 0 0 8 11 12 12 10 10 11 13 11 11 11 11 11 14 10 12 13 13 12 14 12 13 14 13 12 14 13 15 12 16 12 16 12 16 13 16 11 16 13 16 11 19 8 16 8 15 9 17 7 17 9 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50222387,0,84,0,0,50.4013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 14 10 9 10 16 12 12 12 14 13 14 6 13 7 5 7 12 12 5 10 6 8 7 8 2 10 7 9 1 9 7 6 -2 7 -4 8 -1 12 -5 12 -5 9 -7 11 -10 15 -7 15 -8 16 -7 0 0 16 -10 15 -9 18 -10 17 -11 19 -10 19 -10 21 -11 19 -12 18 -13 19 -14 21 -15 22 -14 19 -13 21 -11 20 -13 22 -12 24 -11 22 -13 23 -9 21 -12 22 -13 22 -13 23 -10 21 -9 22 -9 21 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50222859,0,84,0,0,50.407,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -22 -2 -24 1 -13 -3 -15 3 -17 -1 -20 2 -14 1 -13 6 -11 1 -9 -5 -10 -6 -13 -1 -7 -6 -7 -3 -10 -8 -6 -10 -6 -9 -10 -8 -8 -17 -9 -10 -4 -10 -10 -13 -5 -16 -7 -17 -7 -18 -4 0 0 -18 -7 -17 -8 -24 -6 -20 -7 -20 -7 -24 -9 -21 -9 -22 -5 -22 -10 -22 -5 -25 -7 -25 -7 -25 -4 -26 -9 -24 -8 -25 -8 -24 -9 -24 -10 -22 -9 -23 -8 -26 -9 -25 -12 -22 -10 -23 -10 -23 -11 -24 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50224993,0,84,0,0,50.4131,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 7 -21 5 -17 6 -17 7 -19 8 -16 3 -14 6 -14 5 -13 6 -12 6 -12 5 -12 9 -11 7 -7 8 -7 7 -7 12 -5 10 -5 10 0 12 -1 14 0 16 -1 16 0 16 -1 18 0 21 0 21 0 0 1 23 1 22 2 27 1 25 2 25 1 28 2 27 2 26 1 29 1 28 -1 30 2 29 0 30 0 30 -1 30 -1 32 -1 31 -3 30 -3 30 -3 31 -5 30 -5 29 -4 28 -4 27 -6 29 -6 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50234894,0,84,0,0,50.4186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 3 15 1 15 1 17 -3 12 4 12 2 8 2 9 0 11 0 8 1 7 -2 11 -2 8 0 4 -4 9 -9 9 -7 5 -5 8 -6 9 -9 4 -9 9 -8 7 -11 9 -12 11 -14 7 -14 9 -18 0 0 9 -15 7 -17 12 -18 10 -18 11 -19 11 -18 9 -16 10 -21 12 -22 12 -18 14 -20 13 -18 12 -20 15 -19 14 -18 15 -20 13 -21 15 -18 13 -18 12 -19 14 -18 14 -17 13 -18 13 -17 14 -13 14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50240620,0,84,0,0,50.4242,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 7 17 6 14 6 16 6 12 4 13 1 13 4 11 1 10 0 9 1 9 1 7 0 11 -3 7 -3 12 -4 9 -5 7 -9 12 -9 8 -8 10 -12 11 -14 8 -13 14 -12 11 -12 10 -17 11 -17 0 0 11 -16 13 -17 17 -19 12 -18 16 -20 16 -20 17 -21 15 -21 15 -21 17 -19 19 -21 23 -20 20 -19 21 -20 18 -16 21 -22 20 -18 21 -19 19 -17 19 -19 21 -18 20 -17 20 -14 20 -15 18 -15 20 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,50243546,0,84,0,0,50.43,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 31 -7 33 -5 28 -3 27 -7 28 -6 25 -3 25 0 20 4 22 1 16 2 15 1 14 1 16 8 16 13 11 13 14 16 13 18 10 19 12 21 11 22 12 25 9 23 14 27 15 33 14 32 16 0 0 31 13 37 16 39 18 42 18 37 19 44 18 42 16 38 18 43 19 39 20 41 26 40 24 39 23 39 25 41 26 39 27 40 26 38 29 39 28 37 26 36 30 35 26 35 27 32 28 33 27 29 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50244134,0,84,0,0,50.4355,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 14 -3 13 -3 14 -4 12 -2 12 -2 10 -1 14 -3 10 -3 8 -2 9 -6 9 -3 8 -4 5 -6 3 -6 1 -7 3 -11 3 -11 -1 -12 2 -13 3 -15 3 -14 0 -16 2 -18 2 -18 1 -17 0 0 1 -23 1 -20 2 -23 -2 -23 4 -22 1 -26 1 -23 0 -25 4 -24 3 -22 1 -26 1 -25 2 -24 1 -26 3 -25 5 -28 3 -25 4 -26 5 -25 4 -25 2 -25 6 -24 6 -22 6 -24 5 -23 4 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,50244381,0,84,0,0,50.4411,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -3 -14 -5 -13 -7 -16 -7 -10 -1 -13 -1 -14 -4 -12 1 -12 -2 -8 -2 -12 1 -10 2 -8 1 -9 1 -7 4 -8 7 -8 6 -5 8 -8 9 -9 9 -8 11 -7 11 -11 13 -10 14 -10 14 -13 16 0 0 -13 18 -13 15 -12 15 -12 20 -11 19 -15 17 -15 19 -13 19 -14 19 -14 20 -15 20 -15 17 -19 19 -18 21 -16 19 -16 18 -16 18 -18 20 -17 17 -19 17 -16 15 -16 16 -17 16 -18 15 -15 13 -16 14 0 0 0 0 0 0 0 0 0 0 ]
