type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43040733,0,84,0,0,43.2047,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -13 6 -14 5 -14 6 -12 6 -10 4 -10 3 -11 4 -10 3 -9 2 -8 2 -9 1 -10 -1 -9 -2 -7 0 -7 -1 -8 -3 -8 -5 -8 -6 -9 -6 -8 -6 -11 -9 -9 -9 -10 -8 -10 -10 -11 -12 -12 0 0 -12 -12 -10 -13 -12 -13 -11 -13 -11 -13 -12 -14 -13 -16 -9 -14 -14 -16 -11 -16 -11 -17 -14 -19 -12 -18 -12 -18 -11 -21 -10 -22 -13 -18 -9 -17 -10 -20 -12 -20 -12 -20 -8 -20 -10 -17 -7 -19 -8 -21 -9 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43046933,0,84,0,0,43.2117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -6 -15 -7 -13 -4 -11 -4 -11 -5 -14 -5 -13 -7 -12 -3 -11 -5 -11 -3 -10 0 -9 -3 -9 -5 -9 3 -9 4 -11 3 -9 6 -3 5 -9 6 -12 6 -11 5 -9 8 -9 9 -7 7 -14 8 -12 11 0 0 -12 9 -15 11 -13 10 -15 14 -14 12 -17 16 -16 16 -17 11 -14 14 -15 13 -17 14 -19 14 -18 14 -18 15 -21 15 -20 12 -19 16 -20 14 -20 16 -20 15 -21 15 -23 13 -24 11 -20 13 -20 12 -18 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43061946,0,84,0,0,43.2233,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 33 20 38 13 23 17 26 12 33 15 22 13 25 11 23 6 18 15 12 16 13 10 5 8 5 14 6 14 2 18 2 20 -3 19 -5 19 -9 16 -11 28 -10 22 -7 26 -18 32 -15 33 -16 31 -21 0 0 34 -22 34 -25 38 -28 27 -21 30 -26 45 -23 44 -38 30 -23 45 -55 44 -67 54 -44 52 -27 44 -27 41 -33 48 -30 48 -35 53 -28 50 -28 58 -27 48 -33 47 -25 48 -28 50 -31 54 -31 47 -23 45 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43067278,0,84,0,0,43.2297,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 2 -16 4 -16 2 -15 4 -16 3 -13 3 -10 6 -10 3 -11 4 -6 3 -9 3 -5 4 -6 5 -6 7 -4 9 -2 7 -4 8 2 8 2 11 3 12 2 12 3 14 6 14 2 14 4 14 5 20 0 0 6 19 5 21 5 21 5 19 6 22 6 23 7 22 8 24 8 24 7 24 9 26 6 27 9 27 7 26 6 27 8 29 7 27 6 28 6 28 7 27 4 30 5 31 3 28 4 30 6 25 3 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43067783,0,84,0,0,43.235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -1 -15 2 -14 -2 -14 -1 -13 5 -14 -5 -15 1 -12 1 -12 3 -10 0 -6 1 -4 5 -4 -3 -6 1 -3 4 -6 3 -4 8 -1 8 -8 11 1 12 -4 13 -1 13 -2 12 -2 18 0 16 -3 16 0 0 -2 19 0 19 -1 19 -2 19 0 23 -4 22 -3 19 0 23 -1 22 -3 24 -1 25 1 25 -3 24 0 26 -2 26 -2 25 -3 27 -6 23 -2 25 -1 29 -4 27 -7 25 -6 24 -6 24 -6 25 -6 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43068021,0,84,0,0,43.2405,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 15 4 17 2 16 2 12 4 12 3 7 1 10 4 8 -2 6 0 4 7 7 5 6 6 6 2 4 5 2 5 0 11 2 8 -3 9 -2 14 -1 11 -3 8 -4 13 -4 14 -4 15 -6 15 -6 0 0 16 -5 17 -6 19 -5 19 -8 21 -5 20 -5 20 -7 19 -8 20 -6 20 -8 24 -8 22 -8 22 -7 22 -10 22 -8 25 -9 25 -8 25 -8 27 -8 23 -7 23 -6 24 -8 27 -6 27 -5 22 -6 24 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43082050,0,84,0,0,43.2472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -6 12 -4 13 -3 11 -3 14 -1 11 -5 10 0 5 -2 6 -2 9 -2 4 0 6 -2 5 -1 4 -7 0 -3 2 -6 -2 -9 0 -9 -2 -6 -5 -9 -1 -12 0 -7 -2 -12 1 -13 -1 -15 -3 -14 0 0 -2 -14 -2 -16 -2 -15 -1 -17 -5 -18 -2 -19 -1 -18 -3 -19 -3 -21 0 -21 -3 -21 3 -18 -5 -23 1 -20 0 -24 9 -28 2 -29 -3 -19 10 -20 13 -28 5 -17 3 -24 1 -32 -3 -24 0 -19 5 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43084638,0,84,0,0,43.2531,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -3 15 -1 13 3 14 -1 10 1 11 -1 11 -1 7 -1 10 1 7 -1 6 -5 3 -1 3 -3 1 -5 3 -3 2 -3 0 -3 0 -5 -2 -7 -3 -11 -6 -7 -2 -12 -5 -10 -5 -12 -4 -12 -4 -14 0 0 -7 -15 -7 -16 -11 -21 -9 -19 -8 -20 -8 -18 -9 -17 -9 -19 -11 -20 -12 -20 -12 -19 -11 -20 -11 -22 -12 -22 -8 -21 -10 -22 -9 -21 -11 -23 -12 -24 -9 -25 -11 -22 -11 -23 -10 -22 -10 -21 -11 -22 -12 -26 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43089153,0,84,0,0,43.2592,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 12 14 14 19 15 16 12 14 14 10 13 10 9 9 9 8 6 6 3 5 5 7 4 5 3 6 -2 1 -1 6 -3 5 -6 5 -7 7 -8 3 -10 -1 -10 2 -14 3 -13 2 -16 5 -16 2 -19 0 0 7 -22 3 -22 5 -24 5 -23 4 -28 6 -26 4 -27 5 -25 4 -27 6 -28 6 -31 6 -30 5 -32 5 -32 7 -31 7 -34 6 -31 7 -35 9 -34 7 -32 9 -34 10 -32 9 -32 8 -34 6 -33 10 -32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43115719,0,84,0,0,43.277,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -21 6 -18 7 -21 12 -20 9 -15 9 -15 10 -12 7 -10 5 -8 2 -4 0 -7 0 -9 1 -11 -1 -7 -4 -4 -6 -2 -5 -5 -5 -1 -12 1 -11 -1 -11 0 -13 1 -13 2 -13 0 -15 4 -17 4 0 0 -22 6 -20 8 -23 7 -21 7 -25 6 -24 4 -22 5 -24 9 -29 9 -25 6 -24 7 -29 12 -26 12 -34 12 -32 14 -32 9 -33 12 -28 6 -34 9 -29 7 -29 9 -32 10 -29 9 -31 14 -29 15 -29 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43197097,0,84,0,0,43.3585,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -2 -7 -2 -6 -2 -6 -1 -5 -1 -6 -2 -5 -2 -5 -2 -4 0 -4 -1 -2 1 -3 -2 -3 -1 -3 1 -5 0 -2 1 -1 0 -1 1 1 2 -1 2 -1 1 1 2 2 2 1 3 2 3 2 3 0 0 2 7 0 5 3 7 4 6 4 4 1 7 4 8 3 6 5 8 6 7 6 11 6 9 5 7 7 5 9 10 5 10 8 7 2 11 7 11 5 13 4 10 4 11 8 13 8 14 7 12 6 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43208642,0,84,0,0,43.3699,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -9 -13 -10 -16 -11 -17 -12 -13 -9 -14 -9 -10 -12 -15 -8 -10 -11 -10 -10 -9 -9 -11 -12 -4 -11 -7 -9 -7 -6 -4 -4 -3 -6 -3 -7 2 -3 0 -4 2 -2 6 1 4 0 8 2 9 0 5 1 0 0 11 0 7 4 9 6 12 4 12 6 12 8 14 6 15 9 15 8 18 10 21 6 20 10 21 10 17 9 20 12 25 12 27 14 28 11 26 11 27 11 32 14 31 10 32 10 33 14 33 12 36 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-84,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43214734,0,84,0,0,43.3759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 9 1 12 1 8 -5 11 -5 13 -2 11 -1 10 -3 8 -6 9 -4 6 -3 9 -5 9 -3 4 -3 2 -1 6 -1 3 1 6 -2 2 -2 0 -6 3 0 0 -4 0 0 3 -4 3 -4 -4 -6 2 0 0 -6 -3 -5 -1 -2 -2 -1 -5 0 -5 -1 -4 -5 -9 -4 -8 -4 -10 -4 -9 -5 -4 -4 -11 -1 -13 -7 -11 -5 -11 -5 -12 -3 -14 -3 -15 -5 -18 -6 -15 -5 -15 -4 -15 -7 -18 -5 -18 -7 -16 -9 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43253429,0,84,0,0,43.4148,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -7 -7 -6 -7 -4 -6 -6 -6 -7 -6 -5 -6 -6 -4 -5 -5 -6 -3 -6 -2 -4 -2 -4 -2 -4 -1 -4 0 -2 0 -3 1 -2 -1 0 1 1 1 -2 1 1 3 1 3 1 4 2 5 3 3 2 0 0 3 4 7 5 6 8 6 8 6 7 5 7 6 9 6 10 6 9 9 11 8 11 10 13 10 10 9 11 8 11 11 13 10 14 8 13 10 16 10 15 12 15 10 17 11 14 11 16 12 16 14 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43255819,0,84,0,0,43.4206,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -8 2 -7 1 -5 1 -6 1 -5 -1 -4 2 -4 1 -4 2 -4 1 -4 2 -2 0 -3 2 -3 -1 -2 0 0 -1 0 0 1 -1 1 -1 0 -1 0 -1 2 -1 1 0 2 -1 1 -2 1 -2 2 0 0 -3 3 -2 2 -3 3 -1 5 -4 4 -4 5 -5 5 -5 7 -3 4 -5 6 -5 7 -8 5 -7 7 -6 7 -6 7 -5 6 -7 8 -6 8 -8 9 -8 8 -8 8 -8 11 -9 7 -4 10 -9 11 -8 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43286720,0,84,0,0,43.448,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 38 -4 34 -10 33 -11 33 -13 33 -6 31 -7 26 -10 31 -13 30 -16 31 -15 32 -12 28 -15 23 -8 25 -8 18 -21 16 -13 21 -14 18 -4 12 -5 11 -13 9 -6 7 -7 11 -2 8 0 4 0 3 0 0 -1 -2 0 -3 -3 -2 9 -5 0 -3 2 -15 12 -7 13 -5 15 -10 4 -13 14 -22 12 -10 10 -20 9 -24 10 -20 12 -26 9 -26 12 -31 11 -28 8 -31 10 -34 11 -34 6 -35 10 -39 9 -37 8 -39 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43297258,0,84,0,0,43.4585,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -17 8 -15 8 -17 7 -14 9 -15 9 -14 9 -14 8 -13 9 -13 8 -13 9 -14 9 -12 8 -11 8 -11 8 -9 8 -10 8 -9 7 -9 6 -7 6 -8 5 -6 5 -6 4 -5 3 -4 3 -3 2 -3 0 0 0 -2 -1 -2 0 0 -3 -1 -3 -1 -4 2 -4 2 -3 2 -4 4 -6 3 -6 5 -6 5 -8 5 -8 8 -7 7 -8 8 -9 10 -9 10 -10 11 -10 11 -11 13 -10 12 -10 15 -10 15 -9 16 -9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43301814,0,84,0,0,43.4642,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -10 -28 -12 -28 -13 -29 -11 -25 -14 -27 -14 -25 -14 -26 -14 -22 -13 -22 -13 -22 -15 -22 -11 -19 -10 -18 -12 -18 -15 -16 -13 -18 -14 -15 -11 -12 -11 -13 -7 -12 -9 -9 -7 -10 -6 -7 -6 -8 -5 -5 -3 0 0 -2 -3 -2 -1 -1 1 -2 1 1 4 3 3 2 6 3 6 5 7 6 7 7 9 7 11 10 11 11 13 14 13 15 14 15 15 16 15 18 17 19 16 20 17 20 16 22 19 23 19 24 19 26 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43303311,0,84,0,0,43.4701,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 6 -17 7 -15 6 -17 4 -17 5 -17 5 -19 3 -15 4 -16 3 -16 2 -15 1 -16 1 -14 2 -13 3 -15 2 -11 0 -13 3 -11 -1 -10 -1 -10 1 -9 1 -8 1 -6 0 -5 1 -6 0 -5 0 0 0 -1 -1 -1 3 -1 2 2 2 4 1 3 -1 3 1 4 0 4 0 6 2 7 1 6 0 10 -1 10 0 10 1 11 -1 13 -1 15 -1 15 0 14 -2 16 -2 17 -1 17 -2 18 -1 18 -3 18 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43311144,0,84,0,0,43.4767,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -10 -15 -10 -11 -12 -13 -11 -11 -12 -12 -13 -12 -14 -10 -13 -10 -12 -10 -12 -10 -13 -11 -14 -10 -12 -8 -12 -9 -10 -8 -11 -6 -9 -6 -8 -5 -9 -6 -10 -4 -8 -4 -7 -5 -8 -5 -5 -2 -4 -2 -5 0 0 -4 -4 -3 -1 -2 0 -2 1 0 1 -4 4 -4 5 0 4 1 5 1 6 -1 7 1 7 1 8 1 9 0 9 1 11 2 12 3 13 2 13 4 13 2 15 4 16 5 16 5 17 4 16 7 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43312298,0,84,0,0,43.4826,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -8 -20 -6 -17 -8 -19 -10 -17 -9 -19 -12 -17 -11 -17 -12 -16 -11 -13 -10 -15 -9 -14 -11 -13 -11 -15 -10 -12 -9 -11 -9 -13 -11 -10 -10 -9 -9 -9 -10 -8 -7 -7 -6 -6 -6 -8 -5 -5 -5 -6 -3 0 0 -5 -2 -3 1 -3 0 -2 1 -2 1 -1 2 -1 3 1 3 2 6 2 6 2 7 3 6 3 7 6 10 5 11 5 11 6 12 6 13 9 14 8 14 11 15 10 14 10 15 11 13 11 15 12 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43312853,0,84,0,0,43.4883,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 8 -14 7 -15 7 -17 7 -15 7 -17 6 -16 4 -17 5 -17 4 -13 3 -15 4 -14 3 -15 3 -14 3 -14 3 -12 2 -12 1 -11 2 -11 2 -11 2 -8 1 -9 0 -7 1 -7 0 -6 2 -5 1 0 0 -2 1 -3 2 -1 3 0 1 2 2 2 2 3 2 4 -1 5 1 5 -1 6 0 6 1 7 -1 10 -1 9 -1 13 0 13 -1 13 -2 13 -2 13 -3 16 -4 16 -3 16 -4 17 -3 17 -4 19 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43313073,0,84,0,0,43.4936,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 8 -16 8 -15 7 -16 8 -16 4 -15 6 -16 5 -17 4 -16 4 -13 4 -18 3 -16 4 -13 3 -14 5 -14 3 -14 3 -12 3 -12 2 -11 2 -10 2 -9 1 -8 2 -8 2 -6 -1 -5 1 -4 2 0 0 -3 2 -1 2 -1 1 0 2 1 1 2 0 2 1 4 2 4 1 5 1 5 2 6 0 8 0 9 -1 10 0 11 0 12 -2 12 -3 14 -5 13 -3 15 -3 15 -4 16 -5 17 -4 17 -5 18 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43319860,0,84,0,0,43.4989,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -2 29 0 29 2 30 2 29 3 28 4 29 3 25 4 25 5 26 5 25 7 25 6 25 6 23 7 20 5 21 5 19 6 18 5 18 6 16 5 15 4 13 3 11 3 11 2 9 1 8 0 0 0 7 -1 4 -2 3 -4 0 -3 1 -4 -1 -7 -1 -9 -4 -7 -2 -9 -3 -10 -9 -11 -10 -10 -5 -13 -11 -13 -10 -16 -13 -15 -13 -16 -15 -18 -15 -18 -17 -19 -18 -17 -19 -17 -21 -17 -22 -20 -25 -18 -24 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43324173,0,84,0,0,43.5046,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 6 16 7 15 8 15 8 15 10 14 9 13 10 13 10 13 11 12 9 12 10 12 9 10 10 10 9 10 8 9 9 8 8 9 9 8 7 7 8 7 6 6 6 5 4 5 5 7 5 4 3 0 0 4 1 3 0 3 -2 3 -2 3 -2 3 -3 2 -3 3 -6 1 -5 2 -7 2 -8 1 -8 -1 -9 0 -9 0 -11 -1 -12 -1 -12 -2 -13 -2 -13 -1 -15 -2 -14 -3 -16 -3 -16 -3 -17 -3 -18 -3 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43330675,0,84,0,0,43.5098,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -19 6 -18 8 -19 7 -20 8 -19 10 -17 8 -17 12 -19 9 -14 9 -16 10 -15 9 -14 10 -14 9 -13 9 -11 10 -12 9 -12 8 -9 8 -11 6 -11 6 -9 4 -10 4 -10 3 -8 4 -7 5 -7 0 0 2 -7 0 -6 0 -6 -1 -6 -2 -5 -4 -6 -4 -4 -5 -5 -6 -4 -7 -4 -7 -4 -8 -3 -10 -3 -12 -2 -12 -3 -12 -3 -13 -2 -14 -2 -15 -1 -15 -1 -18 -1 -16 0 -17 0 -19 1 -17 -1 -19 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43331153,0,84,0,0,43.5156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 16 9 14 9 15 11 11 8 13 10 12 11 11 10 13 10 12 12 12 9 11 10 10 11 11 12 9 11 8 10 6 10 7 9 8 8 8 9 6 6 6 5 6 6 6 5 5 5 7 2 0 0 6 1 5 1 5 0 5 0 4 -1 3 -3 5 -3 4 -5 4 -5 3 -5 4 -6 4 -7 3 -8 4 -9 2 -9 3 -11 3 -11 2 -11 2 -14 2 -14 2 -15 3 -15 2 -16 2 -17 2 -17 1 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43332640,0,84,0,0,43.5207,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -9 15 -8 15 -8 15 -6 15 -8 16 -6 18 -7 15 -5 15 -5 17 -3 19 -3 17 -3 17 -3 14 -3 14 -3 14 -2 13 -2 14 -2 11 -1 10 -2 8 -4 9 -3 9 -4 12 -1 6 -3 5 -3 0 0 4 -4 4 -5 3 -4 3 -5 1 -6 1 -7 0 -5 0 -7 -1 -8 -2 -7 -2 -8 -3 -8 -5 -9 -6 -8 -6 -9 -6 -9 -6 -11 -8 -12 -9 -9 -10 -11 -10 -12 -11 -12 -10 -12 -13 -13 -11 -12 -11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43339334,0,84,0,0,43.5264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -18 -4 -18 -3 -17 -3 -17 -3 -17 -2 -19 -2 -18 0 -18 0 -17 2 -15 0 -19 0 -18 0 -17 0 -16 2 -14 3 -16 2 -14 1 -12 1 -10 2 -12 1 -13 2 -10 1 -9 1 -10 1 -10 3 -10 0 0 3 -8 -5 -7 -5 -6 -8 -5 -5 -5 -4 -4 -4 -3 -7 -1 -7 -3 -8 -3 -8 -2 -9 -3 -8 -2 -10 -2 -12 0 -13 0 -13 0 -14 0 -13 -1 -14 0 -14 0 -16 1 -16 2 -19 1 -18 2 -18 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43343636,0,84,0,0,43.5321,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 17 -5 17 -8 14 -9 17 -9 14 -9 17 -8 14 -11 14 -11 14 -11 14 -12 14 -11 14 -11 12 -11 12 -10 11 -11 10 -10 10 -10 9 -8 9 -8 7 -9 7 -6 7 -6 6 -8 7 -7 8 -4 7 0 0 -3 6 -4 5 -2 7 -1 8 -1 4 -1 6 0 6 0 6 2 8 2 7 3 7 4 8 4 8 5 8 6 9 6 10 8 9 7 10 9 10 11 8 10 10 11 12 12 11 11 12 11 12 12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43346727,0,84,0,0,43.5375,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -3 -19 -1 -15 -1 -20 0 -17 -1 -21 0 -20 2 -17 2 -18 3 -17 5 -17 5 -17 2 -17 4 -15 3 -15 3 -13 5 -15 4 -12 5 -13 3 -12 3 -11 4 -12 3 -10 2 -9 1 -8 0 -11 0 0 0 -8 -2 -8 -1 -9 -2 -6 -3 -7 -4 -8 -5 -6 -5 -8 -6 -7 -7 -7 -7 -6 -9 -6 -9 -6 -10 -6 -10 -7 -11 -8 -12 -6 -13 -7 -14 -7 -14 -6 -14 -7 -15 -6 -15 -6 -16 -7 -17 -6 -17 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43347502,0,84,0,0,43.5433,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -16 -13 -16 -13 -14 -13 -13 -13 -13 -13 -13 -11 -13 -12 -12 -12 -12 -14 -10 -15 -10 -14 -10 -14 -9 -13 -9 -14 -9 -14 -7 -14 -7 -10 -6 -12 -8 -9 -8 -9 -7 -10 -7 -9 -7 -8 -7 -7 -7 -7 0 0 -7 -5 -7 -4 -8 -3 -7 -2 -7 -2 -8 0 -7 1 -8 1 -7 0 -8 2 -9 2 -9 3 -9 3 -9 5 -10 5 -9 6 -11 5 -12 8 -11 10 -10 10 -11 11 -13 11 -10 11 -13 11 -12 11 -13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43362633,0,84,0,0,43.5493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -19 6 -19 5 -18 6 -18 7 -19 8 -17 10 -18 8 -18 10 -18 9 -16 12 -17 11 -16 10 -15 10 -16 10 -12 11 -14 10 -14 10 -11 10 -12 8 -10 10 -11 8 -11 7 -10 8 -10 5 -11 6 -9 0 0 4 -9 3 -9 3 -10 2 -10 1 -10 2 -10 -1 -10 0 -10 -2 -10 -3 -8 -3 -11 -3 -11 -4 -10 -6 -11 -6 -11 -6 -12 -8 -10 -9 -13 -10 -11 -11 -12 -12 -13 -10 -13 -11 -13 -13 -14 -13 -14 -13 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43371979,0,84,0,0,43.5553,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -11 -12 -12 -12 -12 -4 -13 -9 -18 -8 -16 -9 -11 -9 -13 -11 -14 -9 -15 -11 -14 -8 -17 -6 -13 -6 -14 -7 -12 -10 -16 -6 -14 -7 -15 -4 -16 -7 -13 -6 -12 -6 -10 -6 -10 -6 -12 -5 -8 -6 -10 0 0 -6 -9 -7 -7 -10 -5 -8 -3 -4 -7 -6 -2 -11 1 -10 -2 -8 8 -13 -4 -17 -3 -5 0 -9 2 -7 3 -10 6 -10 4 -10 2 -12 5 -11 4 -10 6 -11 7 -11 10 -12 6 -12 9 -13 7 -13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43372994,0,84,0,0,43.5613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -6 16 -5 15 -2 19 -3 18 -4 17 -1 18 -1 18 1 15 -1 16 1 18 4 18 3 16 4 17 2 16 2 14 2 15 2 13 3 14 3 13 3 13 3 13 2 11 3 10 2 11 2 10 2 0 0 9 0 9 -1 8 -1 7 -2 8 -1 8 -3 9 -3 8 -4 7 -4 7 -6 6 -5 7 -6 6 -6 6 -7 6 -8 6 -9 6 -10 5 -10 5 -12 5 -13 7 -14 6 -13 5 -14 5 -15 6 -14 6 -16 0 0 0 0 0 0 0 0 0 0 ]
