0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,25.338387,23.154404,23.348295,23.417892,23.308603,22.574858,24.343016,24.420584,22.306482,23.76118,24.553272,22.242498,23.69098,21.653563,21.663033,22.627966,22.10184,20.541336,20.292736,21.237978,20.614403,19.164846,19.686466,19.12735,18.776121,17.507761,0.0,17.603249,17.717731,16.968931,16.227205,15.195418,14.974398,14.844874,14.602065,15.775406,14.648289,16.187128,14.472883,15.2266445,15.330779,13.945337,14.828074,13.976679,15.235196,13.565757,14.7382,15.317712,13.868035,14.558846,14.412865,14.559901,12.106864,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.0964,24.161905,25.70014,25.010036,24.851505,23.846106,24.857548,25.446865,24.50345,23.90644,25.901632,24.835978,24.764313,24.127478,23.935106,24.85124,23.20204,22.091053,19.988363,22.074926,22.428888,21.44704,20.442623,21.196909,18.796295,18.83941,0.0,17.496956,18.135155,17.933094,17.254084,15.070492,16.605167,16.154493,16.078053,17.082127,15.912191,17.115976,16.462034,15.86229,15.342614,15.786437,16.24993,14.991952,16.71977,14.82743,15.9440565,16.67944,15.721222,16.007523,14.052982,15.310608,14.8271,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.949547,23.966728,26.27342,25.825258,25.63366,25.251633,24.51731,26.320772,25.919987,22.913881,26.935131,26.193129,25.826996,25.88083,25.083183,25.757421,25.102787,23.275715,20.207859,23.248148,22.54031,22.748175,20.223946,21.011028,18.043205,20.40242,0.0,17.035652,17.446962,20.239994,17.708382,15.101502,18.377281,16.460806,17.033243,17.386496,17.030579,16.796045,16.63227,14.748917,16.072998,17.026022,16.551727,16.435297,17.995651,16.486252,15.791745,16.706976,17.239653,16.314606,14.063788,15.694419,15.908382,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.210323,25.82142,26.766293,26.64068,26.020977,25.831186,24.944221,27.195333,26.121063,23.628288,28.318161,27.247824,27.375624,27.070986,25.0844,26.179522,26.255646,23.504616,21.532564,22.9311,22.48776,22.160835,20.863472,21.332342,18.404783,21.136679,0.0,18.190487,18.210896,21.659475,17.758314,16.136103,19.56638,16.476898,16.80797,16.57365,16.970587,15.322821,15.970074,15.527018,17.501541,16.520273,16.197783,15.47885,17.299643,15.938251,16.309212,15.002094,15.734738,15.389401,13.425886,14.946856,15.548433,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.809013,27.280886,26.751045,26.127903,26.415417,25.42888,25.97228,26.80244,26.112753,24.523561,28.023119,26.930185,27.18335,27.3262,23.882061,25.47286,26.326708,23.047503,24.373627,23.313908,22.321217,20.541786,21.209074,21.030422,19.50293,20.122967,0.0,20.234724,20.030003,20.735928,17.665094,17.191809,18.724634,16.948704,16.81777,17.533695,14.93708,15.430707,14.276935,14.444128,16.515778,14.669358,15.522558,14.416015,15.985146,14.843583,15.811512,13.903339,14.05758,14.531991,13.939231,12.92341,13.286577,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.843977,26.464994,25.74342,26.723043,26.002018,25.46768,25.503551,26.480982,26.534172,25.083084,27.059034,27.226309,25.569687,26.99879,24.915886,25.44574,24.953308,22.14888,25.427406,22.984926,22.637062,20.647041,20.398947,22.376535,21.220854,20.119902,0.0,19.778233,20.021338,20.15795,18.457182,16.71595,16.91364,16.589806,15.597098,18.030073,15.565704,16.945452,14.258319,15.062181,15.452473,13.1013,16.284853,15.601997,15.3266325,14.1749525,15.995107,14.658281,13.934235,14.351511,13.0903635,12.847592,12.428023,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.564451,25.018211,25.867048,26.288137,24.56474,24.134624,24.474083,26.668177,25.169119,25.179071,25.938898,26.15376,23.915714,25.647205,25.955544,25.412287,22.995567,21.64257,23.725117,21.564358,21.314402,21.092733,21.304081,22.157259,21.395199,20.381447,0.0,18.112482,19.743097,18.320644,18.342781,15.700717,15.543641,16.607567,16.409866,16.652636,16.836771,17.42495,13.309362,14.002306,14.756565,14.501637,15.320181,17.062017,15.085253,14.682323,14.803769,15.435618,15.060383,13.842633,12.51793,12.693311,12.226191,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.68009,25.314802,26.004364,25.091038,23.060047,23.933006,24.105202,24.992353,24.3209,24.99882,25.659533,24.93454,22.90108,23.62942,26.133814,23.336262,21.365612,23.56996,21.958021,18.77931,22.228283,21.063309,20.518997,21.298824,20.77216,19.830032,0.0,16.787657,18.230736,17.303858,17.073582,17.209284,15.652059,17.603727,15.946712,15.071562,16.278555,16.040426,12.677889,14.753503,14.421732,14.878417,14.659831,15.5466795,14.451817,14.308544,14.149735,15.377469,15.313263,13.212132,12.118165,13.162875,11.248831,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.41094,24.966887,26.351597,24.149437,24.433199,24.553745,24.788061,23.708607,24.490936,24.32971,25.031086,24.849215,23.64887,23.125772,24.443981,22.577354,22.355133,24.926968,21.28942,19.906693,22.951286,21.163158,20.481476,19.502419,20.312347,19.11403,0.0,17.761753,17.488989,17.29014,16.599844,18.092089,16.481514,17.904675,17.177973,16.089697,15.0214,16.095758,13.749166,15.081611,14.634804,15.946278,15.821321,14.913123,14.737458,15.135348,14.308874,15.8977785,15.393728,13.566839,13.93128,13.396262,11.298467,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.603884,24.202404,23.723148,23.822014,24.693356,25.332054,24.545828,23.3097,24.733017,23.083017,25.012037,24.61683,24.045351,23.167162,22.813007,22.895817,23.787628,23.991764,21.725163,22.055727,22.690195,20.641663,18.851706,18.906124,20.316198,18.402596,0.0,18.054285,17.250244,18.283749,16.387812,17.342182,16.693321,17.457212,15.23361,16.204348,14.048799,16.136957,15.06661,15.305677,15.828762,14.764232,16.11989,14.995328,13.501625,15.257855,14.430874,15.3120985,14.844204,12.826721,13.2825985,13.531761,11.077475,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.814976,25.58949,23.259804,25.03367,24.09137,25.164125,24.74143,24.274565,24.415356,23.27613,25.403631,24.560183,24.591806,25.297071,23.302786,24.104637,24.837635,22.161093,23.182827,23.141005,21.22712,20.517893,19.122356,20.819607,20.63203,19.501593,0.0,18.995457,18.211538,18.617336,16.598879,16.94322,15.990786,17.13838,16.412527,17.275682,14.721894,16.17937,15.667686,14.008317,16.93274,15.080239,15.25613,15.960744,13.4398365,15.080225,13.89138,14.711527,13.9347,13.259403,13.820031,13.3148985,12.368545,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.857683,26.449648,24.421158,26.37857,24.590235,25.89196,25.496977,24.434961,25.072247,24.643301,26.84593,25.298288,25.266869,26.042343,24.623848,24.217882,24.937353,22.592947,24.512587,22.698587,21.508955,20.923836,19.356682,22.859415,21.233685,20.507984,0.0,19.358604,19.105352,19.061714,16.980125,18.275347,16.908524,17.661991,16.900696,17.92931,15.209035,16.270765,15.79343,14.397113,16.66627,14.899201,15.080642,15.913276,14.726038,14.753251,14.350678,14.725652,13.852494,13.618402,14.491969,14.175164,13.047972,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.65812,26.016281,26.271593,27.451408,25.961002,26.85233,26.08798,26.020277,25.77332,26.267105,27.309233,26.62952,25.615723,25.963333,24.518265,26.84709,25.986397,23.800694,24.392359,23.270073,21.660238,21.698446,20.906143,22.468506,22.093004,21.878387,0.0,19.662394,19.883923,19.642494,18.310114,18.626282,18.539623,16.742508,17.776976,17.36516,16.832582,16.403769,16.537458,15.572437,16.241428,17.272203,16.141146,16.08195,15.535842,14.906278,15.6696615,15.121115,14.148311,14.526094,15.440654,14.158988,14.406272,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.535213,25.502611,27.17304,27.496803,27.58585,27.46308,26.932425,27.203232,27.373281,26.903288,28.158188,26.810974,26.471447,25.933147,26.395947,28.056211,27.334085,26.141413,24.035349,25.357681,22.55805,21.953058,22.451317,21.496609,22.51843,21.526413,0.0,20.310297,21.295013,20.814877,19.593311,18.253254,20.103497,17.147049,17.228111,16.296455,18.078955,16.474274,17.251637,17.018251,16.281555,18.627802,16.682457,17.03284,15.740815,15.927429,17.295633,15.931747,15.028809,14.300026,15.358659,13.47222,14.988744,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.169683,25.618614,26.925823,24.126453,27.873104,24.663944,25.086205,24.683994,27.668758,27.007795,27.833874,24.518097,24.188446,23.788538,26.741,24.75361,26.600294,26.54793,21.711386,24.020517,22.616327,21.811897,22.391617,21.346643,22.574512,19.409359,0.0,20.484465,20.781233,18.697836,19.798107,16.861744,18.168207,15.72911,16.074095,16.031933,18.22509,16.515802,15.150944,15.81892,14.887777,17.268303,16.01934,15.341725,15.893515,14.989299,14.798891,16.208004,13.830865,13.345725,13.520356,11.717215,14.001492,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,37.019093,25.847662,27.216276,40.533268,27.988632,38.094875,39.886803,37.558487,27.414024,27.343782,27.591028,39.370327,39.87414,39.04925,26.019423,39.573658,24.958448,25.914545,34.325764,34.289482,22.891838,21.996788,21.538954,22.22551,22.601828,29.077517,0.0,20.314232,20.27085,28.987501,19.35951,22.670725,24.966484,25.845137,24.906118,16.294434,17.543282,16.744024,24.25859,22.339495,21.834177,23.834244,16.116365,24.405464,16.4453,20.406107,22.69401,16.397797,20.493334,22.257942,22.359978,19.275913,18.663212,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,39.28413,24.360373,25.908607,44.242725,26.487326,40.63575,42.30343,40.44095,25.150606,26.032701,26.18697,42.483032,42.43449,41.662186,22.588898,43.24696,23.009153,23.546528,35.69523,34.926785,21.636251,21.77177,20.175621,21.35051,20.807602,31.448406,0.0,19.532637,19.35361,29.957258,17.832348,23.425722,26.337032,26.471663,24.527409,15.431617,16.447311,15.755067,25.135862,22.119501,23.046753,24.34954,15.1427965,25.482573,15.585853,20.423382,23.834572,16.282032,20.610088,23.17512,23.692432,20.877968,18.084799,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,32.38508,24.306381,24.766106,36.990215,25.818222,34.50007,35.826954,34.339645,24.427654,24.346418,24.891928,35.421413,35.972977,35.04977,22.5595,35.79476,22.604288,22.074415,30.034786,30.060497,21.203035,21.709854,20.253424,19.898727,19.392385,26.672045,0.0,19.072508,18.694973,25.112906,16.054062,20.683802,22.335417,21.028843,19.483356,15.21455,15.191404,15.293182,22.41254,18.177551,18.795572,20.124672,13.253186,20.080643,14.941908,17.290075,20.058798,15.049388,19.339712,17.121426,19.293388,17.105377,14.587427,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.028896,25.434828,25.000612,21.71802,25.597807,22.521032,22.561197,21.566519,25.341032,24.395853,25.610859,22.69187,22.591679,21.550018,23.5012,21.218344,23.268513,21.15366,19.15151,19.524546,21.51268,21.816036,20.510738,19.60599,18.776205,16.205126,0.0,19.288788,18.926651,15.069271,16.465424,15.157087,15.508093,12.479263,12.545927,15.560251,14.558098,15.705594,13.452599,11.494644,11.59684,12.259017,13.011259,10.131281,15.118148,12.186122,10.781338,12.993016,13.379575,8.770296,10.092887,9.472906,9.694616,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.713284,26.03826,25.26215,25.815014,24.28157,25.795399,25.266857,24.801191,25.839092,24.704039,26.399364,26.666304,26.127188,25.147738,24.649063,24.571032,24.665972,22.035265,23.629667,22.609093,22.014263,22.211973,20.513159,20.556437,19.700142,18.93094,0.0,19.216763,19.221022,19.144634,17.844843,16.653942,17.85998,16.653826,16.581776,16.340355,15.092408,16.127262,15.977085,14.979062,13.654458,14.532278,14.654783,13.383591,15.873649,14.991293,13.123845,13.018657,15.297791,12.66661,13.368832,11.958497,13.778873,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.73939,23.765736,24.542225,24.470549,22.580032,24.720304,23.439684,23.819372,23.791744,23.404667,25.23542,25.732866,23.964098,23.949057,23.466833,23.396551,24.811615,21.262028,22.26253,21.992193,20.998049,21.097147,20.393326,20.830698,19.83154,19.141155,0.0,18.430164,19.032356,18.83796,17.505737,16.010878,18.346983,17.093431,15.784379,15.270572,15.6847105,15.923184,13.507703,15.414869,14.471355,14.419999,16.078428,14.812904,16.531944,15.595539,13.041697,14.683191,13.798003,14.156245,14.13629,12.457234,14.537103,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.32646,22.573511,22.833094,22.846746,22.446465,22.472275,22.652071,22.521856,21.828117,21.768314,23.017462,23.620546,21.714651,21.584837,22.418459,21.887983,23.442179,20.237543,21.414122,20.647741,20.12199,20.246435,19.73691,19.90864,19.23229,18.84676,0.0,18.34705,18.537115,17.378868,15.450332,16.586384,16.124327,15.7671585,15.201899,15.0799885,15.280698,15.295137,12.359703,15.179791,14.894095,14.637816,16.137226,14.942215,16.255323,15.078515,12.877258,14.35443,14.807978,14.13761,14.152346,12.601942,13.850646,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.34962,22.829607,21.944315,22.6447,23.583115,23.03698,23.678759,23.304363,22.141127,21.82197,23.155523,22.80274,22.595057,22.48138,22.180336,22.987183,22.295012,20.34402,20.744053,20.935587,20.824543,20.037354,19.37373,19.261309,18.459436,19.015972,0.0,19.289944,18.93452,18.25154,15.874068,17.010128,16.188854,15.520603,15.49847,15.392865,15.45995,14.306767,13.199092,15.177079,15.834044,14.910223,15.624486,15.136638,16.260511,15.322782,13.315607,13.887468,15.548413,14.798208,13.753046,12.82726,12.78342,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.055748,22.582094,20.658926,22.627037,23.690968,22.908068,23.0068,23.648365,22.843369,22.17175,24.001263,22.56304,22.970743,23.008072,22.15308,23.244291,22.145287,21.684008,20.250685,20.96463,21.279554,20.668509,20.021635,18.89584,18.606178,19.361677,0.0,19.155933,18.64045,18.185167,16.985434,16.056967,16.065472,15.275417,16.236767,16.017736,16.474937,14.244714,14.452947,16.393133,16.041124,15.050249,14.871441,14.680894,16.473148,15.442364,14.810333,15.126086,14.920894,14.507499,14.908586,12.028676,13.036007,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.212444,22.66118,21.219742,22.822218,23.190327,23.509418,22.538202,23.536106,23.549877,22.339735,24.700693,22.644154,23.78808,23.728067,21.691418,24.241732,22.930353,21.469217,20.257132,20.778893,20.804081,20.811478,19.97606,19.411917,19.270105,19.973665,0.0,18.042374,18.056566,18.344236,18.13785,15.477442,16.004023,15.127528,17.408747,16.505314,15.854959,15.680929,14.82426,16.605719,14.691035,14.75953,14.386815,14.109502,16.045506,14.704203,16.236021,15.742325,13.346093,13.1207905,15.523999,11.50596,13.346609,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.927376,22.080387,21.672697,23.212864,22.801638,23.279455,23.01259,22.993637,23.962135,22.376118,25.061455,22.812597,23.20349,23.019083,21.295218,24.165369,23.502584,21.367367,20.842619,19.436321,19.204288,21.116602,18.852968,19.584414,19.219534,20.082024,0.0,17.697819,16.286518,17.921804,17.609438,16.417084,15.028478,14.630966,18.205824,16.075064,14.792434,16.136587,13.542066,16.327353,14.8024845,14.388847,14.464807,13.299991,15.18624,14.170715,15.47725,15.345257,12.634054,13.119896,15.687094,12.308712,14.706674,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.047464,22.402683,22.254644,23.367933,22.578112,22.969475,22.97155,23.084969,24.441359,21.811195,24.666555,22.129246,23.236372,24.140232,20.98903,25.384907,23.97227,21.021236,20.799969,19.125422,20.304176,22.26102,18.356361,19.475182,19.728136,19.698898,0.0,18.2539,16.883501,18.449696,18.029501,17.694513,16.587412,14.235633,18.467838,14.980269,14.634788,16.05091,13.564799,16.05819,14.975215,14.732368,15.07137,13.072857,14.745098,14.22159,13.997842,15.11775,13.1598,13.824131,14.797561,14.309278,15.71743,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.345142,21.113642,22.325916,22.153473,22.932604,21.637072,20.827711,23.285852,22.65159,20.493874,24.06327,21.142773,22.010643,22.776041,20.930426,23.580513,22.940815,20.225788,19.984898,19.19358,20.078257,19.580803,19.734169,19.046267,18.991745,19.017847,0.0,18.755598,16.140862,17.136845,16.617802,15.949829,16.083508,13.77785,17.206924,13.879569,15.781156,14.615408,12.679545,14.970437,15.475145,13.848229,14.813001,13.127505,14.2828245,14.841675,13.284955,13.680428,13.521628,14.489832,14.476078,14.228077,14.839715,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.12556,21.435244,22.421703,21.32495,22.759375,21.198196,20.115084,23.452375,20.875471,20.465422,23.417181,21.512648,22.105442,21.57203,21.57419,21.656591,21.945597,19.916943,20.08728,19.233068,19.467499,18.144136,20.003876,19.03817,18.526722,18.3011,0.0,19.132849,17.45033,16.349869,15.365595,15.177242,15.375226,14.196833,15.111361,14.409794,15.787234,13.737321,12.477008,13.851548,14.714912,12.784722,14.411709,13.329267,14.488827,14.21179,13.248255,12.928452,13.866096,14.059468,13.256538,13.222745,13.50359,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.70526,23.445438,22.987974,22.614817,22.740957,22.442131,22.469015,23.85226,21.833735,22.45759,24.289011,22.813839,22.308043,21.965343,22.388546,20.089987,22.224737,22.400356,20.498531,20.234985,18.844296,19.22265,19.377935,20.169468,19.312992,19.978092,0.0,19.288002,18.175585,17.007843,16.133997,14.450957,16.46313,15.71405,14.739675,14.831678,15.170834,15.164575,13.516058,13.710235,14.908618,13.047589,15.221666,15.121007,14.86555,14.576024,14.243108,14.801376,14.006204,15.042065,12.377603,12.090541,13.834583,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.4595,23.969036,24.220213,23.667402,21.175549,23.743048,23.302752,23.390116,23.587152,22.7807,23.367043,24.410215,22.432863,22.451231,21.292625,20.800392,22.382792,22.635973,21.240253,19.730288,20.093374,20.966103,18.32495,19.069412,19.775867,20.24402,0.0,18.52215,19.049526,18.424555,17.177998,14.6862755,17.580795,16.403782,14.944821,15.154818,14.490731,16.50297,14.833238,14.488671,14.385528,13.798903,15.5637045,15.006477,14.996824,13.374465,15.740415,15.704924,13.464059,13.844391,12.50546,11.680499,13.184812,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.773628,22.32793,24.642065,24.057995,20.186357,23.429323,21.958385,22.639746,23.573717,21.481773,22.698347,23.880695,22.520508,20.733753,21.05551,22.039307,22.620752,20.28904,20.886679,20.275833,19.718666,19.79018,17.543419,18.160158,19.069614,19.667734,0.0,17.474625,16.171429,19.43102,16.83423,14.618663,16.352474,15.383962,14.072717,15.152932,14.16594,15.254562,15.265567,13.76859,14.1375475,12.875803,15.286272,14.866114,12.679306,12.448356,17.043707,14.429518,13.802703,11.8465,12.6281595,12.245525,12.352413,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.643064,21.219833,23.959093,24.363241,21.312962,22.702415,22.115053,22.505472,22.903873,21.661045,23.58423,23.861073,22.478193,21.253202,22.09233,23.816412,23.527435,19.217588,22.117281,21.297106,20.416721,19.875065,18.033754,18.329077,19.035398,19.031511,0.0,17.980871,15.761934,18.87852,16.497541,15.338525,15.612371,16.23014,14.368845,15.305589,13.574402,13.886708,14.17489,13.854512,13.207164,13.488037,14.411767,15.658737,9.94164,13.166643,15.593369,14.813012,15.213334,10.677156,11.644201,14.083406,12.395369,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.05528,23.18233,23.318914,25.22896,23.634388,23.787752,24.940351,24.603722,23.626293,23.771729,24.75045,23.667055,23.713137,24.387543,23.53924,25.680254,24.60586,21.328522,23.12557,23.107355,21.860039,21.466734,19.621927,20.113789,19.944378,19.54748,0.0,19.719732,17.015848,19.228039,17.997955,15.876406,16.996647,17.737724,15.725332,15.622884,14.901188,15.16035,14.698974,14.641986,14.489203,15.1188965,14.928465,16.657578,11.918805,15.727505,14.4642725,15.865435,16.307257,12.408999,12.904532,15.60911,14.694715,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.50636,24.11381,22.674868,23.951021,24.216545,23.792942,25.079285,24.587912,23.504864,23.534115,24.502483,23.843685,23.667223,24.511797,22.389019,24.604197,23.389856,22.502672,22.497492,21.814293,21.5901,20.785164,20.21965,19.956982,19.238562,19.302656,0.0,18.865759,18.80591,18.285955,17.825665,15.392761,16.21423,17.279594,15.367383,14.896468,15.396133,15.245358,14.939136,15.560804,15.538689,15.601368,13.576536,14.497435,14.327649,16.038332,13.184003,15.374009,14.173916,13.314804,15.23002,15.613867,14.165526,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.853903,24.887417,25.224016,25.029446,24.01606,27.137016,25.34666,25.647825,24.70313,25.017876,24.290226,25.244087,25.39825,24.958542,25.453688,25.342922,24.779348,22.333607,22.47776,22.886202,22.30582,21.552807,20.88336,21.103691,21.56028,20.731646,0.0,19.453259,19.485168,19.171736,19.127188,17.189,17.04711,17.647299,16.178734,15.399452,17.69075,15.729304,15.142642,16.231894,18.076284,15.882537,14.832951,14.39718,16.297565,16.526628,15.249949,15.067903,13.658624,13.545597,17.828112,15.522997,14.665596,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.093365,24.997679,26.410372,26.159393,23.981558,28.388786,25.245142,25.307196,25.597406,25.840252,25.199133,26.804934,25.61523,25.36236,25.310528,26.327328,25.921371,21.811712,22.841206,23.974873,23.48343,22.177788,22.32615,23.207186,22.853039,21.07832,0.0,20.834648,20.081448,19.460102,20.242458,18.476425,18.19172,17.455553,17.332003,16.165915,17.206938,16.526405,14.147414,16.447235,17.506187,16.133635,15.974137,15.93782,16.158882,17.686506,17.302637,16.187357,13.543141,15.127933,13.900567,14.710983,14.784207,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.579441,25.01121,26.229162,25.997026,24.099207,28.034119,25.023775,25.792341,25.31418,25.489304,24.961826,26.26023,25.2417,25.240398,24.7171,26.438786,25.839619,22.40541,23.166979,23.558292,23.63216,21.53007,22.580963,24.175709,23.256475,20.380693,0.0,21.676712,19.589325,19.834215,20.423033,18.70255,18.132183,16.560184,17.53644,17.152054,17.06979,17.008806,14.614186,16.351181,16.528437,16.24069,16.090973,15.289164,16.483528,16.330374,17.180782,16.409428,14.355807,15.297293,11.877389,12.553143,15.582432,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.7567,25.696152,24.288729,25.15055,24.91806,24.889904,24.75978,24.697414,25.225143,23.373964,26.36281,25.344454,24.953747,24.751839,22.870937,25.216803,24.013971,22.806602,23.530903,22.426304,21.914883,20.430908,21.163202,23.748001,21.059938,19.170557,0.0,20.680574,19.342247,18.885347,18.9551,17.3906,17.287773,15.230505,16.504082,15.867952,15.578681,16.019184,15.033994,16.197489,14.942743,15.665216,15.331832,14.571359,15.414205,14.601965,14.464353,15.682487,13.789271,14.535927,11.982741,11.788936,14.842878,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.061125,24.706419,24.919783,25.046194,24.818007,25.081778,25.765474,24.478743,24.486174,24.568974,26.567272,25.333847,24.380342,25.833868,24.282238,24.334415,24.41791,23.356348,24.832226,23.337803,21.56952,21.808155,20.476501,22.779617,22.186546,20.02553,0.0,20.580061,19.15,19.094252,18.585527,16.942945,17.983458,16.554861,17.247856,15.732549,16.598988,16.558779,15.701859,16.27219,15.586446,15.953474,15.594214,15.711046,14.864151,13.634518,13.763118,14.145839,14.565224,13.506246,14.663101,13.085746,14.470538,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.268879,25.549173,23.8295,26.408503,23.844194,25.923565,25.267778,24.404715,24.378265,24.527441,26.630663,26.006166,25.417881,25.655361,23.642855,23.486998,25.293135,23.248182,24.813194,23.526812,22.881046,23.04819,19.719437,21.711979,23.14447,19.908678,0.0,19.778719,19.556507,20.345886,18.523088,17.766735,18.669134,16.442753,16.19235,15.526933,16.399618,17.181002,16.050209,15.650506,16.706297,15.612879,15.353529,15.133163,15.416966,15.514601,15.120972,13.988219,14.617423,14.31132,14.771787,14.000257,14.108332,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.572205,25.75076,23.914993,27.221987,23.644075,26.494444,24.485413,25.559282,24.653446,24.450174,26.109735,25.713533,26.183228,24.30925,23.898382,23.534206,25.433918,23.821392,24.343832,22.63829,23.28721,23.084082,19.813911,21.290276,23.22507,21.494627,0.0,19.353466,20.035788,19.857313,18.915113,18.379673,18.596987,16.500547,16.13858,16.02986,16.565262,17.408184,16.70778,16.065971,16.4647,16.664276,15.753116,14.656028,15.24528,17.035934,16.284353,14.979724,14.788963,14.450165,15.558431,13.9734535,14.148051,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.952581,25.313581,25.284956,25.979172,24.797861,27.018488,24.037191,27.594915,25.893686,23.515833,26.783682,25.575294,26.888355,24.966398,24.069393,25.615969,24.545761,23.568365,23.852032,22.427557,24.481407,22.947218,20.372948,21.88434,20.752653,22.24563,0.0,20.685122,20.259228,19.856592,19.06236,18.512783,18.457777,17.315828,16.693815,16.57913,17.124172,16.426767,17.231133,16.091146,16.048075,17.657028,16.493776,15.822852,15.755533,17.530272,16.02517,16.107243,14.021089,15.408934,15.750104,13.636075,14.935869,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.758574,23.059816,25.450708,26.818478,25.70785,27.315132,25.193464,27.10812,25.311726,24.544212,26.65474,25.609055,25.547707,26.722784,25.286835,25.59572,25.096819,23.587624,25.326344,23.94245,24.764118,23.378239,21.533003,22.250313,20.879856,22.21903,0.0,21.522118,20.833103,19.847895,18.49772,19.212795,18.261536,18.866726,18.504822,17.364723,17.247751,16.324642,17.496494,16.88923,15.799625,17.593498,17.69582,17.604265,16.678034,16.264935,15.416861,15.819687,13.828816,15.127107,15.408212,13.89951,15.228958,0.0,0.0,0.0,0.0,0.0
