0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,22.53818,23.20198,23.041874,23.563332,23.176521,23.870846,22.157793,23.82409,23.757486,25.06179,25.716747,23.81307,25.261135,25.315258,23.623228,25.498936,25.411522,25.285038,22.333712,23.635132,22.758423,22.767738,22.750378,22.81988,22.995584,21.803846,0.0,23.928944,21.655367,21.67252,22.466963,20.908712,20.820726,19.53915,18.913729,20.632423,18.784548,16.982664,18.083067,17.978807,18.393312,18.22696,17.937273,18.406324,18.229794,17.191399,16.396584,16.51234,14.720998,15.975933,15.268724,15.544855,13.814702,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.08086,22.545195,22.715248,23.021334,22.461166,22.997883,21.95168,24.240866,23.6793,23.863068,25.268204,23.376913,23.35018,23.813145,23.03405,24.478163,25.757853,23.327604,22.837914,22.41553,21.637938,21.166735,22.437492,22.141407,23.049452,21.322432,0.0,22.74221,20.407625,21.789463,20.270145,18.900385,20.292746,19.134212,16.602064,20.440948,19.6552,19.925468,21.391598,18.077677,19.699987,17.768904,18.73116,17.083683,16.768454,16.590256,16.427137,16.655972,13.479214,15.464817,14.666447,14.495816,13.778731,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.65178,19.93026,23.467958,22.047722,22.220886,22.005754,23.405787,24.750229,23.434225,22.634567,24.964403,23.787169,23.860388,23.786211,23.278854,24.648746,26.299406,23.984467,23.928293,22.45344,22.533648,21.541656,21.621506,21.702747,21.89038,22.188978,0.0,21.187569,20.035246,22.220978,19.53075,18.21094,19.939667,18.896074,16.401289,20.728945,20.10634,21.829782,21.68947,18.438477,18.918093,17.385824,17.897856,15.549156,16.773502,17.010897,16.836296,16.9978,14.184701,15.12157,14.470735,13.33755,14.591684,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.018896,18.509296,23.036907,20.785927,23.413914,22.465914,23.967371,24.39883,23.255285,22.581688,24.365335,24.200533,24.39711,24.865717,24.612532,24.698164,25.597616,23.836222,23.746368,23.637049,24.051966,22.724176,22.633781,21.967464,21.955032,22.670418,0.0,21.591814,21.321842,22.252876,21.54593,19.650606,21.178482,19.873795,17.398228,20.954157,19.826782,21.649744,20.165352,18.502792,19.412119,17.945919,18.64269,15.762512,18.254913,18.095844,17.24117,16.09055,14.536313,15.327665,14.956088,13.802919,14.715809,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.482515,20.965992,21.372578,21.308313,22.020472,23.531158,23.08951,23.516588,20.030155,18.882704,23.631136,24.149961,24.073624,24.189323,25.036816,24.54086,23.916248,22.710632,22.393854,22.708916,19.817509,23.086884,22.252186,21.6374,21.895132,21.703651,0.0,21.52172,18.526321,21.420025,20.726768,20.57069,20.212057,19.205006,19.17109,18.518692,17.025766,19.048567,15.71911,17.476927,18.377733,16.736982,17.045399,16.909641,18.56224,16.928177,17.702042,15.439076,15.092361,15.826329,14.873615,13.727397,14.883742,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.669926,22.504677,21.77434,22.840498,23.07027,24.596193,23.06646,23.596485,33.209408,33.880825,25.06811,24.783749,23.258121,23.484358,24.90664,24.896992,23.824036,23.264505,22.830084,22.871016,33.6226,22.392141,22.120829,22.413258,21.86269,21.343346,0.0,20.80382,27.592014,20.674088,19.790833,19.91541,19.84741,19.455385,18.16615,18.056276,17.406311,18.969067,15.731273,17.009596,18.17752,16.265799,16.525402,17.625015,16.847311,16.056604,17.07377,15.472702,15.79969,15.566013,15.148845,13.789192,14.839781,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.030634,23.750486,23.866581,24.657747,25.43432,25.005764,23.74642,25.037207,39.63252,41.14418,27.140543,25.729818,24.814188,25.050276,25.55776,26.69809,25.324923,25.380774,24.764944,24.740679,40.153725,23.083841,21.849424,24.021338,21.8715,22.381683,0.0,20.690054,31.614439,20.435146,19.811417,19.369484,19.709164,20.25819,18.689468,18.520348,19.131268,19.650719,15.92107,17.581408,18.110987,16.411528,16.788557,18.46182,16.758411,16.872028,17.525229,16.624826,17.35881,16.073503,15.891399,14.664859,16.532906,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.811012,23.368908,25.46253,24.876558,25.325695,24.817068,24.306305,24.52533,34.737488,37.199562,27.430696,26.923811,24.11648,26.017965,26.275593,28.39076,26.221317,25.375488,26.670942,24.928905,37.058388,23.727896,21.79295,24.566076,22.769375,22.443401,0.0,21.576248,28.826723,20.708357,20.647106,19.153559,20.21179,20.754824,19.493626,18.703453,20.129728,19.689518,17.310722,17.718166,18.899677,16.933218,17.945103,18.260233,16.706137,16.933746,16.258585,17.172894,16.224546,15.59371,16.376879,15.172636,15.758406,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.6366,22.386358,25.68434,24.567799,23.590958,26.314844,24.819498,23.27206,20.340626,21.005663,26.239489,26.395231,24.501057,25.038618,25.744556,27.843794,26.075884,24.935146,27.127111,23.224718,23.280676,23.713577,24.01062,23.318752,22.53905,23.442184,0.0,22.080572,18.999836,20.55023,21.1328,18.975115,19.693945,19.246237,19.128132,18.435493,17.894436,19.69714,17.926525,17.105516,18.299461,17.512083,17.089493,16.924686,16.052113,15.976589,16.036562,16.673534,14.685943,14.93895,16.88625,13.667727,14.468555,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.20654,21.59593,22.805187,20.286987,19.289783,23.072895,22.101313,19.599802,22.237778,19.4134,25.912973,26.00424,22.33612,25.02431,25.849474,27.071535,26.523163,20.891954,22.605104,22.50276,24.609575,24.091696,21.465334,18.309517,19.024681,20.92915,0.0,22.79675,20.684206,20.62665,18.225044,16.533491,16.379684,18.720102,15.954013,18.683325,14.004428,16.409136,18.494246,14.223962,14.949935,15.312437,13.7154255,16.265572,13.997746,15.923946,13.8407955,13.504035,11.787905,12.446591,13.485492,12.7452545,11.096881,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.041978,21.623306,21.30534,21.4824,17.51699,21.190275,20.704042,20.147083,23.816734,18.914682,26.916311,25.88249,23.166042,25.81168,26.46302,26.31116,27.512323,20.089249,20.519459,23.203604,23.106665,24.793707,20.470638,18.685173,18.894243,19.961657,0.0,23.246132,21.693068,21.582447,17.511122,16.597185,16.343672,19.720045,15.525685,19.389038,13.848237,15.333204,18.402637,13.9633,14.6195545,14.778745,13.55316,16.771358,14.274667,16.875431,13.918406,13.049292,12.714125,13.581747,11.795871,13.114155,11.3908415,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.99003,21.079685,20.963419,23.069452,16.12019,19.091745,19.65321,21.531086,23.148314,20.43733,25.551414,24.994917,22.763775,25.445026,26.413107,25.65374,26.296244,20.30762,20.271658,22.847582,21.555174,25.0035,19.231676,20.242783,22.18118,19.62992,0.0,22.622948,21.584179,21.082243,17.212214,18.027222,17.216337,19.689137,17.527258,18.466547,15.915419,15.69726,18.206758,15.273762,15.154543,14.695002,14.851818,16.328909,14.808575,16.191175,13.895864,14.411369,14.63581,13.433006,12.138774,13.379414,12.541854,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.911722,21.222275,23.906631,26.933167,20.034943,20.653429,23.837402,25.84034,24.239887,23.742487,25.279596,25.927214,26.14946,25.829594,26.875435,25.630371,24.685434,24.031689,23.442167,22.630945,24.515795,25.511742,22.517317,23.963646,25.94081,24.592762,0.0,21.887745,23.17294,21.972319,21.764088,21.353174,19.882643,20.322802,21.36397,18.948,17.876657,19.749458,18.695398,18.642788,19.20344,18.143986,17.40394,16.829811,16.452095,16.708525,16.686111,16.8684,18.192959,15.371093,15.062326,14.891545,16.596388,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.753464,21.33002,24.110647,24.454407,22.49082,18.364033,24.605442,24.225029,23.736904,23.738276,24.160131,24.871181,23.993538,24.057604,24.89373,26.157084,23.246386,23.076012,22.30472,22.260042,24.37824,24.52392,21.362679,21.416388,24.137886,24.796103,0.0,21.283825,22.735544,21.08356,20.701542,19.651707,18.868158,19.828539,18.879948,19.619785,16.87854,18.918465,17.663412,18.368263,19.139334,17.1743,16.639414,17.447966,15.9411545,17.633228,15.891184,16.186329,16.616323,14.506762,14.393046,14.300555,16.056513,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.71823,19.524738,24.242476,22.655853,24.593348,20.94252,25.125912,23.378942,22.406357,23.969555,23.882275,24.291153,22.45918,23.126062,22.85473,27.023893,23.442772,23.237354,22.73303,22.381962,23.494673,22.378613,21.821495,21.39194,22.472576,23.132116,0.0,21.233597,21.579313,21.254978,20.68909,19.18317,19.51981,19.04926,17.56301,20.28017,17.258116,18.695213,16.550344,17.494795,18.697664,17.079306,16.029533,17.925224,16.284761,17.6361,15.315522,15.565752,14.967698,15.2363405,13.277319,13.46805,15.54762,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.662807,20.968,23.174114,21.96075,24.04012,23.619797,22.718494,23.283373,22.448992,24.712837,24.333908,24.092688,23.102654,23.736423,23.195044,27.708403,24.440372,23.676445,22.698215,23.576435,22.800827,22.580622,21.60438,21.953583,21.214993,22.468136,0.0,21.50811,21.253553,21.040892,20.659517,19.07227,20.714527,19.85476,16.97689,19.874723,18.550774,18.725288,17.060268,16.856405,17.77988,16.93674,16.414515,18.193287,16.522844,17.573565,15.935607,15.821199,15.329317,14.821621,14.319392,13.312373,14.721279,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.139458,22.934256,23.202263,22.982077,24.640081,24.077509,24.32191,25.438124,24.634153,25.10985,26.845379,26.041712,25.16557,26.118551,25.911001,26.865305,25.433365,24.443659,22.529387,25.342407,24.534786,23.736153,22.01451,23.112436,21.29576,23.546938,0.0,21.891123,23.15249,22.057549,22.362707,21.20746,20.817478,20.324278,18.74308,19.668133,19.137596,19.454823,18.799416,17.052254,19.152012,18.782719,17.826506,18.459538,16.72098,17.74186,17.47132,16.352423,17.666357,14.948203,16.553885,15.003944,15.563891,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.331766,23.740707,22.801165,23.702105,23.942675,23.144262,25.085026,24.004017,24.898628,24.95563,26.49086,25.81767,24.568016,25.403986,25.821827,24.906591,25.399582,23.5265,22.647863,24.69332,23.62543,23.538889,22.015312,22.361258,21.834179,23.332468,0.0,22.082483,22.903624,21.521523,21.739834,20.323666,20.280628,20.31984,18.490952,18.724834,18.483305,18.564302,19.16114,17.135695,19.369953,17.962364,17.994394,17.279297,16.189686,17.424265,16.234028,16.230833,17.576242,14.219718,17.393866,15.3668375,14.528385,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.723213,21.299059,21.002209,22.057661,22.582624,22.95947,24.209677,22.862593,23.448223,24.00758,24.357233,25.061085,22.053932,23.518606,23.517351,22.640726,23.51005,22.784702,22.492708,23.338228,21.970608,22.253325,21.61057,20.136377,20.74277,20.88272,0.0,21.559698,21.278444,20.101439,19.77073,18.880505,19.332762,18.458231,17.608679,17.904207,17.643452,17.346155,17.13315,16.378744,17.664305,16.940899,16.601614,15.761133,16.118881,15.368362,14.192669,15.187987,14.753119,13.32286,15.092523,14.667491,13.086943,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.9111,22.885998,22.947693,23.127752,24.085001,25.509031,25.35858,24.543985,25.476458,26.68326,26.407469,25.967936,23.42233,25.180267,23.699408,23.93208,24.558615,24.690866,25.28288,25.496977,25.196363,23.868467,22.482397,22.590046,23.297146,21.669922,0.0,24.39326,21.893232,21.10863,19.738813,18.54183,21.951677,20.59401,18.073893,19.748665,19.893417,19.992819,18.274178,17.373236,19.140663,17.446959,17.062962,16.578505,17.043753,17.40315,15.297435,17.050627,14.645696,14.620861,15.0808,14.944127,13.498305,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.550657,24.502657,19.345182,24.12104,19.763008,20.220074,20.56033,26.233082,20.529556,20.887865,21.4557,26.922144,25.65808,21.081827,25.611094,25.524136,26.476118,20.191132,20.35162,21.052013,20.862293,25.446413,23.736639,18.297182,19.17078,23.51285,0.0,19.604153,23.187614,22.515726,21.272053,20.109741,17.99277,15.579626,18.904247,15.5053835,15.948512,16.000814,14.259842,18.189184,15.3457155,18.999372,18.820349,18.181683,18.118965,14.199469,17.590708,14.454448,16.12373,16.677162,12.083105,15.544787,15.436305,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.86742,24.950794,18.211527,25.107664,17.850933,19.027021,18.904423,25.865118,18.448792,18.289341,19.602818,27.703138,26.981037,19.834131,27.49395,26.758636,28.267124,18.062567,18.756159,18.227385,18.634378,26.193245,25.710806,17.083496,18.069216,25.006632,0.0,17.42702,23.958176,24.123703,23.969316,21.297873,16.161694,16.74939,19.901535,16.926344,13.572542,14.948602,15.346999,18.579197,14.33968,19.4993,19.502405,18.712437,18.337444,13.554177,19.072508,13.291197,17.787306,17.71522,12.342589,16.52944,16.615154,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.965662,23.311317,18.898438,24.484678,17.95524,18.786583,19.0521,24.132977,19.257956,18.695004,20.52107,25.916264,25.527302,19.974552,26.702316,25.912434,26.371403,18.795506,19.456924,18.326118,18.286076,24.202328,24.29605,17.706907,17.68077,23.50182,0.0,17.565872,22.921906,22.358683,22.539093,20.61061,15.795881,18.356037,18.522099,18.613247,13.485478,15.508496,16.048399,17.757795,14.426149,18.730135,18.412924,17.485224,17.658829,13.516924,18.14435,13.645763,16.35166,16.725788,13.1602545,15.480316,15.539483,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.937841,22.516865,24.647825,23.933788,24.373335,24.542805,25.117561,23.94921,25.346216,25.2458,26.288618,25.1584,25.116571,25.483234,25.675344,25.153282,25.26115,24.552141,24.992466,24.510284,23.990095,22.723192,22.88414,23.444271,22.720972,22.832563,0.0,23.166761,21.853882,20.919193,21.703876,20.557472,20.60135,22.470528,18.66297,22.408066,18.481796,20.211723,20.542303,18.160494,19.043734,17.884628,17.854654,16.804518,17.696297,17.815393,17.071777,17.240435,15.624603,15.780221,15.806124,15.221551,14.912279,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.499022,21.629013,23.964952,23.013288,22.788107,23.641201,22.220266,23.62213,23.591995,22.828545,22.902082,24.177368,23.37787,23.133945,24.183533,23.717228,23.374569,22.671257,23.260675,22.733824,21.842913,21.142164,20.640669,21.432037,20.59596,21.562557,0.0,21.089373,20.403048,18.89336,19.609756,19.364944,19.05195,19.061884,18.284515,18.028185,17.198725,17.799856,17.661373,17.124899,16.757002,16.435534,16.819712,16.18483,16.122898,15.655087,16.134249,16.083714,14.952572,14.909779,13.627182,14.072492,14.148393,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.456032,21.815458,24.859678,24.011162,23.37117,24.821367,22.967247,24.150314,23.801435,24.048307,23.039513,24.28918,24.390713,21.859537,25.990221,24.337086,25.681398,25.225317,23.092854,21.686377,23.476173,22.241524,22.445496,21.747208,21.174015,22.20565,0.0,21.563618,21.311363,20.167418,20.424164,19.711588,19.719454,19.631536,19.69152,19.035202,18.545675,18.043419,18.50455,18.282146,17.948278,16.980715,18.38897,17.127983,17.482006,16.823277,16.859217,17.113026,16.938963,15.020909,15.308543,15.345383,15.037095,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.941694,20.7763,22.943195,22.858955,20.417557,22.264526,21.632473,21.230297,21.631338,23.04606,22.220379,21.421131,22.291567,20.594511,24.296377,22.77752,24.822699,24.663418,23.062737,20.480564,22.364998,21.126513,20.824518,20.006496,20.314932,19.947094,0.0,20.377337,19.995804,18.782291,18.51336,17.994177,18.51555,17.94531,18.352116,17.4481,15.448961,17.120384,15.941593,16.579311,16.913954,16.04498,16.408878,16.19969,16.554241,16.380787,14.851183,15.751893,15.784707,14.072091,15.051132,14.376427,13.889716,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.325205,17.930416,17.80697,22.98901,18.287857,19.912134,21.331224,20.25803,19.021008,21.055984,22.611702,19.042582,20.494272,20.64296,20.222086,19.3823,23.86279,22.207195,23.058096,20.220005,20.865746,19.055223,18.943676,18.277292,18.522951,20.562744,0.0,18.796265,18.299305,18.262663,18.197649,16.814425,15.243307,14.985203,16.973257,20.12214,14.942673,15.28662,15.393322,16.754364,16.05706,13.026239,15.356996,14.9546995,16.101793,15.963036,12.78517,15.18932,15.735331,13.443201,13.185367,13.49704,13.619656,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.107635,17.151001,16.463472,22.300077,16.726671,19.341402,19.717323,20.223808,17.933289,18.555931,22.466663,19.126268,18.929056,21.66574,19.004335,17.077179,20.56861,19.063417,23.336475,20.645262,18.889656,18.266083,17.741291,17.834044,18.018692,20.199015,0.0,18.090239,18.061443,17.73453,17.078749,15.862766,13.717987,14.663508,13.7819395,20.54041,14.967076,14.476486,15.517011,16.030241,15.261403,11.906961,14.833691,14.193519,14.533756,14.857324,12.639287,14.867441,14.639802,12.36521,11.239823,12.405799,13.056858,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.623941,19.263485,19.894835,22.945528,29.064476,22.024515,22.007635,22.073627,20.87644,30.02155,24.054897,29.880262,21.280134,23.070166,23.39863,28.982481,30.973124,20.78835,23.750029,21.682383,20.175758,20.555244,20.456734,20.611185,20.63001,21.937029,0.0,20.127169,20.988056,20.240908,25.276928,17.735939,23.829874,17.385807,20.64829,20.336418,23.923841,16.422956,17.59299,17.901749,17.443388,20.50391,17.48068,21.172958,16.365568,15.807265,20.993599,16.297598,15.450375,19.048788,18.575401,14.117564,14.405067,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.387936,21.697887,22.323986,21.774193,32.4082,23.432432,22.973343,21.780499,22.91051,33.165432,22.849571,33.567177,21.699762,23.444647,25.264444,33.013657,32.82001,21.647034,23.878578,22.055706,20.607735,22.502386,20.22131,21.649996,21.646523,21.550093,0.0,20.557316,21.505682,20.200499,26.736292,18.723375,28.244825,18.362492,23.57999,17.086367,24.73159,17.70604,17.03566,16.610899,17.426867,23.94688,17.59708,22.795462,16.658741,15.732722,23.254932,15.16026,14.082502,21.776752,20.97279,14.29279,14.689903,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.693403,21.603233,21.275576,22.4589,27.687555,23.717485,23.2255,22.428131,23.106743,29.021505,22.536486,29.53888,21.500792,23.059637,23.579058,29.37556,28.745955,21.628946,22.763735,21.977427,21.608418,21.938635,19.717758,21.955006,20.282084,22.243917,0.0,19.842926,18.838692,21.43433,22.478367,18.147367,23.410486,17.84448,22.6751,17.722466,22.545748,17.01644,17.09303,16.551382,16.55959,20.364202,17.014498,19.887056,16.50443,15.793434,19.946304,14.946886,14.452182,20.187817,18.18945,13.95138,14.689903,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.83263,21.68043,20.974669,22.91623,18.512669,24.231108,22.28819,22.511452,23.416449,20.69713,23.169216,21.839382,21.318298,23.724503,23.270615,21.704515,19.800856,22.067257,22.858639,22.150202,22.055634,22.179346,19.984953,21.969645,19.443954,22.076254,0.0,20.2113,18.06552,22.130806,16.591242,18.096525,15.6086645,17.422163,17.185575,18.073065,15.545611,16.833406,17.316504,17.05785,16.765474,14.9703045,17.345707,14.969701,16.57473,16.42075,13.890222,14.796308,14.907716,14.367731,12.940764,14.581521,14.405067,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.99974,22.344683,20.918861,23.854452,19.161945,22.478907,21.630331,22.487198,22.34752,23.087727,23.244291,23.53486,20.695753,24.114845,22.621572,24.028086,21.461931,22.562443,21.544807,23.220161,22.163069,21.000616,20.345253,20.384445,19.014324,22.374947,0.0,20.68744,18.204422,22.32807,17.849127,18.611954,15.888408,19.266575,19.59326,16.142805,18.194899,17.61682,15.954685,17.379913,16.246452,16.006079,15.723363,16.429487,15.525884,17.049837,14.555917,15.7752905,15.287332,13.705055,13.556701,14.18822,13.090197,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.234161,22.750532,22.069656,23.812103,20.145218,21.422274,22.153015,22.780483,22.565899,23.467125,23.53197,24.89793,22.101109,24.073591,22.83122,24.005016,22.801838,23.017536,22.291185,23.827995,21.905815,21.182352,20.451107,20.252934,20.310116,23.012377,0.0,21.332571,20.435858,21.867294,19.283812,19.792152,17.660414,20.436403,20.209677,15.2076025,19.925163,19.020828,16.451185,17.715199,16.668524,16.955767,15.362305,17.206535,15.504537,17.29959,15.111854,16.576317,16.178913,14.139123,13.690081,14.166075,13.290973,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.575352,22.813858,23.623413,23.644697,22.410984,21.780857,22.890858,23.55891,23.55521,24.565706,24.363348,26.336327,24.275963,24.243307,23.407452,24.889133,24.708605,23.25049,23.485472,24.539154,21.964306,21.910381,21.500862,21.904026,22.169827,23.165699,0.0,21.822731,21.468575,22.341465,19.954752,20.11067,20.139738,21.314138,20.0779,21.907969,21.372429,19.630236,18.21368,18.169788,17.726662,18.113888,15.978375,17.780602,16.27912,17.187042,15.829606,17.283506,17.089008,15.533546,15.211752,14.844493,14.361012,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.911425,21.987867,24.606958,23.14093,24.05046,23.240963,22.81988,23.459007,24.480988,24.259768,25.431755,25.785555,25.141132,23.93381,24.385616,25.003378,25.111032,23.213448,24.985582,23.518396,22.250044,23.011625,21.869076,22.901108,23.223528,22.913029,0.0,21.9373,22.144493,21.94692,21.14483,20.582682,21.52637,19.81669,19.182665,25.45768,18.50365,18.773277,19.515757,18.826046,19.213888,18.530941,18.485966,17.558151,17.617113,16.530619,16.366308,16.749498,17.371147,16.03289,17.609852,15.071086,16.325048,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.87892,21.907017,24.281696,24.017254,23.765278,23.522259,22.007061,23.766857,24.091845,23.260414,24.965483,24.48428,24.807188,24.088413,24.231915,24.436525,24.936085,23.094593,24.080261,23.663292,22.835972,22.233734,22.29686,22.285854,22.228868,22.731853,0.0,21.83234,20.932814,21.554813,20.644596,20.804367,20.564528,19.417479,19.538483,22.47396,17.788431,18.07687,18.993256,18.625546,18.588406,17.613297,18.309061,17.388927,18.473057,16.542416,16.28939,16.959446,16.304564,15.668366,17.28852,14.980105,16.402637,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.773853,21.878258,23.50021,23.033485,24.264095,24.26448,21.45984,23.492884,24.090656,22.24952,24.404442,23.754337,25.194214,24.861897,24.461542,23.822454,25.61333,23.328325,23.615578,22.835455,22.36336,24.248579,21.025774,22.926285,23.740938,23.997025,0.0,21.23085,22.385128,22.612677,22.333612,19.629755,20.186098,19.097887,19.042566,16.967083,17.05823,17.924711,19.301125,18.40032,19.48546,16.846523,18.520817,17.69145,18.726954,16.550762,16.292046,17.40699,16.22856,15.544194,16.422087,15.3319435,16.107805,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.46669,22.248526,22.195879,22.188242,24.174067,23.901703,21.874977,23.084867,23.824759,21.394123,24.115753,23.538486,26.036247,24.413435,24.448278,23.51531,25.692669,22.938725,24.078415,22.730225,22.11759,24.561739,19.928,23.260975,23.618942,23.73209,0.0,20.42484,22.92207,23.174744,22.457249,18.745102,19.411266,19.397224,18.45211,17.6502,16.635948,18.377493,19.169344,17.223713,19.239565,16.472681,18.12569,17.644997,17.376451,16.801033,16.33553,16.997087,16.142454,15.759246,15.798627,15.387902,14.918412,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.258001,22.08736,21.157606,20.588772,21.74657,22.634212,21.505114,21.784216,22.519262,20.915771,22.294273,22.759363,24.813368,21.659973,23.275478,24.162184,24.274433,21.53065,23.282576,21.882921,21.87353,22.498674,19.107683,21.699476,22.209864,21.801682,0.0,19.378744,21.810553,22.251707,20.709723,18.476028,18.730618,18.905043,18.10132,17.754414,16.721958,18.106274,16.747263,16.972672,18.212557,16.086338,17.874956,16.29215,15.571393,15.554114,15.754928,15.452662,15.693098,14.828571,15.142998,13.440959,13.869617,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.074427,22.307764,21.11026,21.37378,21.207954,21.972372,22.259623,23.04163,22.06757,21.487879,21.091972,22.57495,23.56623,19.931074,23.073713,25.010246,23.289293,20.798014,22.674328,22.54327,22.862473,20.320786,20.628866,21.502907,20.539381,20.291159,0.0,19.477076,20.06184,19.837322,18.91449,19.137619,18.94671,19.189886,18.175026,17.510708,17.804642,17.971985,15.778927,17.497232,16.188227,15.964837,17.75909,16.507627,15.8183975,16.094908,15.515968,15.216857,14.858263,15.0,14.748068,13.708632,13.9619465,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.764277,21.933031,20.990961,21.434418,21.291588,22.413979,23.1075,23.868979,22.13045,22.674091,21.9364,22.804884,23.531668,20.716446,23.568335,23.485312,23.967093,22.973398,21.88414,23.608253,21.852442,21.622652,21.831501,22.052563,21.679657,21.03731,0.0,19.898321,20.204872,19.191267,18.405813,18.48821,19.124624,18.428911,18.280405,18.131563,17.498327,18.60786,18.08695,18.126734,16.882496,15.838643,18.495304,16.878838,16.091406,16.304592,16.147442,15.916486,15.268249,14.900958,14.688155,14.892362,14.377479,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.0208,21.2519,22.164968,25.162724,22.645517,22.82818,24.52527,24.233742,23.629755,23.301525,24.443678,23.529219,24.75191,23.896074,24.253342,23.803951,25.35724,23.868517,24.100224,25.192375,22.233461,22.843657,23.135218,22.3548,21.919966,22.854097,0.0,20.79261,20.163486,20.098297,19.958652,20.412813,19.54398,18.456303,18.810328,18.293795,17.933756,20.020437,21.321604,18.032555,17.330109,15.494161,18.445074,17.031208,16.52939,17.903738,18.104279,16.846008,17.06122,15.297127,15.842086,15.929421,15.030643,0.0,0.0,0.0,0.0,0.0
