0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,23.122742,23.156334,24.05354,26.119059,24.114897,27.301405,25.755802,26.311193,26.744913,24.043991,26.22986,24.71613,25.795076,26.582117,24.66119,24.286482,24.836905,23.490713,25.163261,22.567097,24.713509,24.091642,21.262655,20.83479,20.450247,21.755257,0.0,21.323494,18.415277,20.676825,18.364159,18.59614,19.100338,18.826061,17.88894,17.532188,20.86753,18.288189,17.122046,14.373755,16.622213,16.357792,16.187374,15.982734,17.306932,15.969903,14.152081,16.123953,14.185929,11.684347,11.691992,11.062531,13.997741,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.260256,24.633831,24.315008,27.09272,24.7909,27.402964,26.849977,26.219614,27.015879,25.947172,27.79823,27.476322,28.404907,27.499592,28.304682,25.362854,27.389074,25.526981,25.907705,25.157877,24.741348,24.36096,22.377136,23.401768,23.573689,24.230082,0.0,23.469995,20.208895,21.916853,18.444012,18.7613,21.223005,18.883307,19.830683,18.134867,16.341358,18.578974,17.21822,14.814754,18.242514,16.227478,17.507378,16.822699,17.866474,16.76137,16.571293,17.880028,14.97374,12.980651,12.947774,13.956624,16.618711,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.470852,27.314314,21.87648,28.882702,22.22569,28.08216,27.327229,26.743502,28.489447,23.330341,26.895823,27.197771,28.402607,24.80981,23.943653,27.296957,28.604403,26.552444,26.951162,26.2834,26.095797,25.436522,24.0646,24.325832,20.064255,20.848946,0.0,20.505678,22.838957,23.156286,17.16844,20.901636,21.239487,20.77961,17.305822,15.68626,14.922043,16.741333,15.207779,14.741255,15.464114,14.422732,15.519146,16.880869,15.681009,17.210653,17.243052,18.047577,12.672535,14.896881,15.081627,12.255002,14.252945,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.895206,24.770935,19.060335,25.740988,19.05101,24.909882,24.507229,24.083656,25.375746,19.868336,27.180721,27.798922,29.299795,21.551517,24.283009,25.109161,30.281408,27.302593,24.072517,28.177656,23.826975,23.339472,21.758799,22.411295,21.175278,17.817284,0.0,17.504183,20.27499,21.35788,14.980759,19.408203,18.29886,18.673851,14.26699,16.08916,15.846004,13.822453,12.885181,13.815725,16.13886,15.38088,13.28849,15.530896,13.073379,18.683086,17.202677,15.706908,13.429923,13.887215,14.478693,12.439196,13.086049,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.086615,18.999552,16.240665,19.920195,14.614958,20.188465,19.699074,20.342508,19.272068,16.031805,27.184742,24.953676,25.664396,18.3728,20.860561,19.918646,25.48603,22.921665,18.758808,24.550186,18.923882,18.910603,16.787868,18.18888,19.301655,14.108133,0.0,14.434047,19.24216,16.876884,16.252777,15.720101,15.053694,17.044115,11.205156,15.367183,14.191568,14.1166725,11.698666,11.813326,14.647576,16.76946,13.967272,14.614921,11.051575,15.776093,16.960207,11.872072,12.250489,12.918432,11.07382,12.036023,13.095425,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.21404,17.245787,16.42097,18.883263,18.667433,16.839521,18.434406,17.752974,18.231718,19.300068,27.693998,22.38761,23.970812,19.476288,22.234253,20.208363,23.831507,20.6104,18.187052,21.921734,15.508428,15.966447,16.239166,17.493298,21.661121,18.350782,0.0,17.30345,17.8292,16.057238,21.13984,13.320838,13.917384,18.125324,17.039257,16.399525,17.427784,17.602377,12.263711,14.082956,14.638614,19.470362,17.954329,15.906081,13.255235,14.23094,17.339565,11.943183,14.238737,13.919164,11.033118,15.245924,15.144569,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.14349,19.461205,15.648739,20.94143,20.564056,17.485603,20.101355,18.001427,20.42234,20.448214,24.73249,20.432556,22.373222,19.66975,19.153427,22.97706,22.174864,18.584658,20.667707,18.175829,15.881071,16.557152,18.291092,18.220238,18.944735,19.882767,0.0,18.826878,17.312744,17.348154,19.677713,13.526953,15.726676,19.520802,16.983654,14.934336,21.349707,19.227962,11.922039,14.108291,12.698251,16.83767,18.524202,16.760153,14.273748,12.803895,16.052605,13.94751,12.88187,14.751486,12.658244,13.455291,13.842523,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.280792,19.465635,16.144358,21.115639,20.477966,18.072245,20.369839,18.08721,20.866703,20.6705,21.26627,21.100407,22.595896,19.4836,20.946035,23.052923,23.195206,19.378826,20.695215,18.752161,16.286402,17.429358,18.359268,17.782993,19.389114,19.657694,0.0,18.50056,14.618427,17.38087,15.409323,14.273092,16.628098,16.772306,15.327681,15.721307,22.793835,17.105183,12.539305,12.911043,14.192789,14.387524,15.588589,13.634506,14.446518,13.893576,13.843197,14.247376,13.55773,12.584576,13.051805,11.94849,13.306545,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.021292,19.006054,18.78056,20.697393,18.152628,18.741587,19.420033,20.229378,19.85521,19.279007,18.971113,21.203478,20.329958,20.94646,19.742672,20.105127,20.267141,17.40425,20.490757,17.51447,17.133272,19.02279,17.32684,17.23288,17.589144,17.037096,0.0,16.920898,16.016958,15.800044,13.3626,15.942534,16.834099,15.236564,11.645819,15.14359,16.50111,15.165864,14.938642,10.441137,14.021551,12.89761,15.164536,13.556155,13.689263,13.769792,12.09148,13.580007,12.023583,11.364128,11.801668,10.740777,12.222737,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.802958,20.030388,20.182585,20.713327,18.855713,18.668314,19.454473,22.867367,20.131992,19.293076,19.232796,21.028805,20.0355,23.009611,20.27026,19.978518,20.036573,17.237343,20.666708,18.510468,17.781107,19.514523,16.993637,18.593475,18.046257,17.64411,0.0,16.855324,16.137947,15.954267,15.177354,16.06548,16.394846,15.1758,14.161825,14.521501,12.154645,13.737782,17.42858,11.13562,13.988739,12.942985,15.159707,15.886835,13.243722,13.743299,11.754427,13.921131,11.709138,11.503093,11.79564,12.449562,11.5917845,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.812614,20.171375,21.410233,21.168215,19.62641,20.830835,21.042324,24.110994,21.012386,20.27336,21.899826,21.831432,21.784578,24.660994,21.015879,21.547087,21.736809,19.278852,21.751978,19.286516,19.363668,19.755205,18.542835,19.315271,19.41879,18.111975,0.0,18.203041,17.3429,17.5884,15.316052,16.942673,15.8632555,17.111881,15.7703705,16.230465,16.151411,16.172924,18.438208,13.535033,14.527836,14.958464,16.787306,17.094074,14.062069,14.155877,13.343706,14.205329,13.331367,12.099931,12.385381,13.5735445,12.275319,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.151577,20.898542,22.889572,23.579159,20.41471,24.208065,24.506458,24.511808,23.83924,23.561434,26.001413,24.403664,24.64811,25.122244,23.53979,24.907555,24.984297,23.171755,23.458977,22.774908,22.293879,21.030148,21.348633,21.287085,21.308283,20.506832,0.0,20.06403,20.0112,20.175617,18.164677,19.166046,17.006025,19.331924,18.362509,18.07243,19.154516,19.026617,18.513395,16.357275,15.932108,17.451717,17.804138,17.074175,15.620076,15.708217,14.712907,15.289653,15.2117195,14.313101,14.546168,15.059705,13.536915,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.930122,21.239172,22.826942,23.864109,21.44935,24.600073,25.035479,23.012184,24.591078,23.903439,26.309208,25.682352,24.56977,23.815979,24.528965,25.439016,24.707386,24.142553,23.494335,22.791739,22.441765,21.122425,22.20414,21.274702,21.515556,20.442513,0.0,20.042444,20.23869,19.900572,19.255629,19.911793,17.60579,18.844383,18.182636,17.938135,17.848457,18.700117,16.600622,16.083485,15.698416,17.543106,17.580772,16.287933,15.529616,16.123928,14.630281,15.144862,15.214906,14.76803,14.9982,14.045444,13.749506,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,16.878944,19.990908,18.516703,20.714157,19.314556,19.930338,20.302948,20.133997,20.480135,19.146168,20.0773,21.739286,20.79643,20.414934,21.758665,21.186953,21.066605,19.527445,19.72204,18.837818,19.76184,17.82088,17.29302,18.355776,18.135883,17.55311,0.0,16.614605,16.501747,17.638397,15.777851,16.652075,16.731274,15.725851,14.304329,12.690722,17.395231,13.872498,14.047703,14.118,13.480879,12.07162,14.448332,12.422699,13.051213,12.598675,11.36329,11.48693,12.18031,10.771902,11.763882,11.137635,11.177313,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.308176,18.030964,19.589666,18.883532,20.832787,21.760044,20.08108,18.245718,21.380701,19.638721,20.986872,21.993343,22.30951,21.789282,19.454948,22.29894,23.10712,19.419182,17.799355,18.94817,20.690205,19.307055,17.646193,19.374084,19.308683,18.374788,0.0,18.03144,17.473883,16.98654,16.04177,14.298409,15.62579,16.764818,16.213526,12.810301,19.923145,16.009157,15.202337,15.570932,14.396232,12.570596,16.373219,11.955785,11.702289,13.151023,12.297402,12.453556,12.692001,10.7062025,11.273733,11.227209,11.855787,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.987286,18.078032,22.17191,20.077662,21.418179,21.442978,22.637487,19.066685,23.4921,23.159515,23.054514,24.152431,25.126127,23.926704,19.823685,24.571972,24.088728,22.543964,18.986752,21.56419,21.710287,21.093891,20.575148,21.571152,21.196505,20.935661,0.0,20.331057,19.763817,17.702223,17.730743,13.842759,16.353558,19.052599,16.631716,17.751451,21.052145,16.557785,16.044895,17.827333,16.366232,15.167585,16.817724,14.175366,11.964505,14.808538,14.309123,14.309127,13.64493,13.222417,13.301174,12.211885,13.119877,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.752554,17.8431,22.166348,19.024693,21.603287,20.298826,23.097872,18.324087,22.738575,23.392138,23.04237,23.525593,24.593311,22.411194,19.606117,24.002563,21.009712,23.560356,18.650671,22.481853,19.575777,20.629076,20.69591,19.911034,20.066267,20.157211,0.0,19.741161,19.596424,16.679642,18.324875,13.878487,15.966094,17.766518,14.998685,19.410318,15.540016,15.026508,14.341452,15.416558,14.7023,15.586069,14.281528,15.355926,11.973322,13.505786,14.358792,13.95396,12.816076,14.163302,13.920003,12.073185,12.700832,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.088184,20.12304,20.808918,20.676443,18.778458,17.471615,22.07462,19.86207,21.803776,19.99739,21.826347,22.420202,20.947405,21.732718,22.064161,22.625153,20.573866,22.815714,21.09028,20.121643,19.965906,19.783506,19.301819,19.532656,18.588037,19.586134,0.0,18.289434,18.78329,18.124237,17.56081,17.668598,17.803318,17.188103,14.744082,17.89493,15.775506,14.152586,14.22627,14.544821,14.657851,14.969443,14.065123,15.271105,14.598103,13.660668,14.423994,13.212932,12.478968,13.87584,13.9313,12.038688,12.319367,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.205772,21.568321,21.907448,22.1126,19.664854,20.582073,22.808626,21.550001,23.586758,20.1781,24.59652,24.332035,21.271507,24.360825,23.564203,24.790972,24.713387,23.210173,23.036741,20.474316,23.48336,21.836239,20.011837,21.550549,20.887592,21.308931,0.0,19.63253,20.356783,19.870523,19.88066,20.737867,19.384003,18.09901,18.663326,16.82071,16.21902,17.959202,17.137909,16.628086,16.998253,16.881033,17.094322,16.58688,16.707293,16.411652,15.791202,15.806082,14.417714,15.8573475,15.477142,14.760521,13.8517275,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,17.173325,19.264023,18.644701,19.588768,17.190802,18.831762,19.365812,19.220764,20.869703,18.06219,21.000736,20.971115,18.657202,21.533346,21.321419,20.761402,23.174734,19.163345,21.096779,18.803751,20.062487,21.55091,18.333288,22.021427,18.826204,19.159882,0.0,18.085823,17.819008,18.582174,16.652239,17.24392,19.898563,17.276478,16.889685,17.772629,19.366276,15.89724,15.3561125,15.861044,15.845734,14.886208,16.167246,14.856471,15.240013,15.704082,16.487131,15.007362,13.856642,14.227051,13.90087,13.623953,13.2467165,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.44497,17.48977,17.155537,17.953438,16.962337,18.669546,17.440615,17.293251,18.724386,18.257404,18.763887,19.033592,19.422674,18.84413,19.70573,18.539295,20.9937,16.233795,18.644712,19.162115,16.96667,19.46925,17.12326,19.494566,17.500635,17.429104,0.0,17.313059,16.173443,17.721352,14.874483,14.086775,18.497,16.035475,14.398197,16.709352,18.583862,14.491974,13.882177,14.297333,13.857085,12.954252,15.220309,13.089273,14.001342,13.704384,14.643072,13.53736,12.934036,12.178628,12.36652,12.0375185,11.702836,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,18.889332,20.738478,19.998142,21.213142,19.43289,21.808083,20.569689,20.783138,22.229647,21.321669,21.256796,21.887695,23.214184,22.075464,22.14222,22.38267,24.692198,19.783758,21.17401,21.56474,20.2834,21.904505,20.598936,21.538864,20.48505,19.788744,0.0,21.11473,19.423485,21.43656,16.924969,18.59769,20.806042,20.566446,18.12386,18.190716,19.165493,17.57701,15.644543,17.296179,16.839123,15.954977,18.465273,15.54482,15.798168,16.648785,16.599766,15.760854,15.280196,13.584764,15.277153,14.340848,14.570431,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.516624,24.440186,23.907118,25.209476,23.341862,25.11899,25.018177,25.626099,25.470747,25.5642,25.35856,26.16694,27.145699,26.563284,25.131674,27.183481,27.172852,25.398035,24.695457,24.214148,24.562838,23.433792,23.702044,23.215261,24.5853,22.791805,0.0,23.1477,22.651695,24.202156,20.582283,22.275923,22.677956,23.269878,20.761877,18.87058,18.114246,20.774647,18.37835,20.579464,20.301104,19.662693,20.75427,19.150232,18.231457,19.626524,17.547731,18.611618,18.082386,15.949096,18.078838,17.50481,16.853,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.508453,22.086908,21.28655,23.348999,22.805006,22.804956,23.358274,23.19463,23.37142,23.9052,23.681696,24.347574,24.082724,24.403196,22.740396,24.625673,23.914219,24.314201,23.154934,22.233099,21.796423,22.673727,21.312775,21.96941,21.696608,20.775309,0.0,20.609192,20.965124,21.825705,19.399427,19.466337,21.275675,20.792578,19.271578,18.503403,17.614874,18.676435,17.136635,17.990168,18.10986,18.457064,18.332867,18.42824,16.67928,18.523325,17.07682,17.406816,16.543804,14.664353,16.666754,16.02296,15.543177,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.33814,18.915422,19.02099,20.77741,20.51254,19.022892,20.948881,20.08964,20.779453,21.503136,22.079384,22.88358,21.109575,21.325293,20.874443,21.37159,20.322578,20.622213,20.264065,19.793615,19.2414,19.429111,17.95843,19.158821,19.297178,18.85602,0.0,17.64903,18.611588,18.378109,17.70211,16.656307,17.36336,17.055014,16.203281,16.916325,15.897921,16.459717,16.011263,15.440002,15.831091,16.314415,15.879633,15.859833,15.2697,15.760885,14.669567,14.85947,14.771654,13.64823,13.867312,13.725538,13.145277,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,14.959259,14.805568,15.212427,16.734287,16.03625,15.748878,16.270918,16.203695,17.602165,16.941856,17.541098,17.897945,17.180779,16.86665,17.30549,17.385323,17.344597,15.74696,16.68506,16.103863,16.004412,16.594406,14.020311,15.379822,15.402627,15.107933,0.0,15.157126,14.625674,15.22272,14.0095825,15.046375,14.084524,14.141785,14.161543,13.557702,12.617694,13.3078,13.101495,12.68522,12.562801,12.597056,13.191304,12.5056305,12.174721,12.066268,12.717154,12.037097,12.044628,10.97405,11.489704,10.803971,11.318968,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,15.941891,17.450945,17.567072,17.741184,17.28123,17.721718,17.732937,18.84372,18.690722,17.691336,19.265547,19.260963,19.88916,18.476316,20.2664,19.140594,18.962467,17.56885,18.234177,18.05127,16.802656,17.876884,16.511324,17.103819,16.170582,16.905323,0.0,15.890455,16.136448,16.015326,14.656152,14.657613,15.38236,14.312408,14.183222,13.72277,13.275183,14.172611,13.83889,13.25942,13.45528,13.067804,13.696224,13.224982,13.156159,12.720452,12.568356,11.473449,12.862716,11.811707,11.612449,11.889381,11.298242,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.314754,22.27937,20.805763,21.819862,21.587824,22.814737,22.483873,22.784954,22.170206,21.063118,23.83236,23.284412,24.41906,22.975616,23.318295,23.997158,24.282099,22.447224,21.844837,21.739769,20.977695,21.08865,21.148901,20.293858,19.115532,20.553596,0.0,18.774248,18.622202,18.563847,17.922981,16.451574,18.41863,17.006533,16.677216,16.915398,15.551821,16.153389,16.044199,15.298844,15.330883,16.491138,16.363115,14.835183,15.813547,15.819241,13.968587,13.086973,14.205526,13.697481,13.020605,13.803267,13.229416,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.734097,25.221415,23.773022,26.500488,24.33229,27.040743,27.12795,26.748653,26.664814,25.312784,28.616379,27.665148,27.616112,27.586145,27.706362,27.730772,29.183315,25.845007,25.60532,25.25702,24.91719,23.798157,24.703133,23.832895,23.109207,24.183651,0.0,22.285366,22.078032,22.252512,20.865902,20.14169,21.265497,19.4566,19.35113,19.443316,18.683945,19.352642,18.130472,17.745548,18.533173,19.608366,19.089926,16.165546,18.56503,18.551521,15.2983055,16.188162,16.068602,15.26586,15.668921,15.952922,15.21646,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.30412,23.41556,22.093521,26.461382,22.81528,25.87174,26.905796,26.22038,25.862003,26.137384,27.411163,26.412405,26.002197,27.343956,26.699434,27.06033,27.482626,25.012337,24.997673,23.999804,23.696123,23.133135,23.3536,22.679396,22.689894,23.2434,0.0,22.057617,21.190613,22.087557,20.094385,21.049593,20.688715,19.152267,18.873165,18.479837,18.985401,19.437778,17.099573,17.229034,18.425589,17.789265,18.815214,16.03654,17.10718,17.589794,15.161837,17.00709,15.334672,15.036929,16.138775,14.939058,14.626593,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.430471,24.256847,23.744951,26.891644,24.03273,25.523754,27.133997,27.274118,26.428646,27.561296,28.339224,28.174725,27.626091,28.293715,27.623253,27.356588,26.740726,25.949219,25.67359,24.675518,23.39018,23.756216,23.69428,22.57854,23.953615,23.652397,0.0,23.045742,22.448507,23.173157,21.225698,22.244322,20.601429,20.231062,19.904886,18.94266,20.09507,20.191313,17.995417,18.99237,19.376451,18.119598,19.62831,17.616499,17.99844,17.524572,17.23507,16.881916,15.6791315,17.114927,16.306559,15.241198,14.521597,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.191631,25.740543,24.626955,25.683226,25.824026,25.769592,26.737936,27.06324,26.246325,26.896067,28.128696,27.56043,27.16461,27.609459,26.439762,27.22179,27.072012,26.533737,25.024582,24.262445,24.458078,24.57105,23.074677,22.28424,23.734362,23.250286,0.0,21.942013,22.215868,22.565525,21.567541,21.005205,20.145697,20.571037,19.82744,19.497135,19.788301,19.298822,18.411482,19.402617,18.473845,17.942,19.82996,18.892431,17.855043,17.707514,18.484417,18.069258,15.8554735,17.786076,13.942708,15.918146,14.451095,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.23413,24.883387,25.424728,23.9312,26.26985,25.681444,25.720655,26.497852,25.934576,25.2578,27.695215,26.612686,26.382023,26.475939,25.92397,26.431398,26.75046,25.70402,25.095036,24.506153,24.52861,25.516117,22.759943,22.544165,23.257895,23.11443,0.0,20.863014,22.299877,21.764433,21.154156,20.035295,20.09737,18.749985,19.729284,18.773394,19.120487,19.02428,17.939648,18.332127,18.207512,17.937387,19.2729,18.867119,16.842012,18.300358,18.260105,19.556347,16.12389,19.217642,12.532581,17.720848,16.547506,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.736462,20.402054,21.208252,19.833012,26.026276,21.3353,25.480938,26.014399,21.705982,21.202925,23.188595,21.959324,22.541233,22.259254,21.678452,25.976713,21.881693,25.101084,21.232452,20.661198,20.526085,21.833748,19.102522,22.926567,22.318123,20.09998,0.0,17.632885,18.794233,17.826962,17.36755,15.987378,17.293894,15.511786,15.765197,15.290649,15.617505,16.275812,14.78008,14.528466,15.447784,14.966978,15.659312,16.37125,13.188758,15.402934,16.97997,16.51436,14.364288,17.023943,11.761732,15.242371,14.706217,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.008093,20.299274,21.446932,21.203518,26.697685,21.79129,26.165688,27.036789,22.542559,20.853704,23.420437,22.894533,23.694796,22.861221,21.724672,26.8127,22.094425,25.726055,21.782557,20.731047,20.672932,20.300848,19.499655,23.67456,24.02818,20.906006,0.0,19.118639,19.021961,18.013798,17.053194,17.088673,18.172325,16.442038,16.52059,16.343204,15.8867445,16.360086,15.28577,15.3703785,16.0248,16.232056,15.729826,15.697622,14.989508,15.349241,17.446238,14.5300865,14.936144,16.339775,13.580773,13.941205,14.180976,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.8264,21.35977,22.085144,22.582306,25.010027,23.285902,25.422234,25.517334,24.19326,21.681343,24.071518,22.958,23.771482,23.184578,23.406624,26.413889,23.15791,24.329327,22.00926,21.170612,21.185854,20.321785,20.012892,23.051374,22.858284,21.588078,0.0,19.793833,20.390278,18.871313,17.860123,17.825613,18.658789,17.765488,16.810244,17.812737,16.658642,16.673464,16.479021,16.610102,16.405533,16.49827,16.51791,16.132938,16.002802,15.792651,16.495296,14.283838,15.22241,14.277626,14.923764,12.741439,13.439014,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.97594,22.670088,23.668665,24.00467,22.03846,24.886732,23.02657,23.264545,25.041967,23.303226,24.805738,24.269327,24.581007,23.868793,24.835636,24.303932,24.734331,22.3734,23.668581,22.538654,21.900284,21.875103,21.257439,21.661114,20.770031,21.762735,0.0,20.317102,21.578918,20.377531,19.390774,19.94936,19.75877,18.840313,18.409834,18.206316,17.430685,18.62842,17.718464,17.706327,17.563526,17.372614,17.7327,16.836317,16.58857,16.914673,15.464065,15.4995575,16.4616,15.439054,15.085565,14.016209,14.985653,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,19.630865,20.273731,20.629519,21.39111,20.037703,21.294838,20.881283,21.043167,21.791906,21.542854,21.713799,21.932825,21.401548,21.169634,21.596558,21.760551,22.880037,20.642406,20.923914,20.444475,19.41529,19.062101,17.554596,20.280611,19.17533,18.728172,0.0,17.99296,17.738102,18.342417,16.687181,17.15339,17.146467,16.533176,15.339532,14.989983,15.195108,17.065582,15.878975,15.153279,15.729515,15.998767,16.653818,15.573016,14.925077,14.761995,14.474231,14.187522,15.075051,13.77934,13.751079,12.539309,13.533666,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,20.753555,21.937197,21.890833,21.324923,22.899097,20.147223,20.216864,24.222021,23.356228,21.31681,23.764318,23.853024,23.260584,21.559977,22.84318,23.169336,24.690859,22.813196,20.632767,22.940506,21.7794,20.568726,19.315413,19.782848,20.363169,18.493597,0.0,20.340567,18.55671,19.249655,18.455505,17.840319,16.82494,17.626669,16.72275,15.870813,16.360323,16.789074,17.019234,16.537657,16.999884,16.693691,17.331842,15.899873,16.87721,15.077771,16.022541,14.819071,16.12662,15.6550255,14.581486,12.855779,13.417653,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,21.719803,21.445,21.758135,20.520199,22.91348,19.474596,22.44379,24.434145,23.02187,23.621101,26.78541,24.358356,24.078129,21.288559,23.374771,23.90282,23.372684,22.340845,19.702736,22.852709,21.715557,23.568476,20.122375,21.279913,20.110949,20.175158,0.0,20.464167,19.532993,19.062733,19.048107,17.312046,18.15304,17.723875,18.51055,17.726429,16.70677,16.022005,16.64604,17.037172,17.160025,16.346092,16.900873,16.06701,17.433002,15.154714,16.391167,15.134858,15.433851,15.7133045,14.986642,13.689204,13.264809,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.741016,22.928915,23.98616,23.849955,23.557823,22.123758,25.012634,24.538427,24.924816,24.185936,28.30458,26.171658,27.085354,24.149416,25.163866,26.232412,24.102585,23.415125,21.903875,23.49038,23.308784,25.848011,22.276794,23.426603,20.966785,21.89143,0.0,21.082527,20.098104,21.082636,20.04497,19.45703,20.82073,19.916481,19.067207,18.957954,17.470308,17.159733,17.866463,17.812073,16.700823,16.050575,16.714315,16.195642,16.901592,15.028623,16.19069,15.555054,15.542095,14.563116,15.601754,15.270153,13.991754,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.51002,23.488405,24.69054,26.216085,24.48311,25.236977,25.577385,23.619051,25.802172,23.373081,27.877335,26.862862,27.522844,25.312862,26.244484,26.332634,26.200846,23.434473,23.643621,23.242191,22.986141,24.37231,21.701138,24.245129,21.466923,22.219341,0.0,19.962564,19.018234,21.62642,18.502659,19.698393,21.161222,18.993834,16.653084,19.053888,17.022345,18.406836,17.46973,17.060284,15.585317,15.792174,17.638226,16.115541,15.911234,14.947836,15.052469,14.948297,14.685097,12.468026,14.057761,14.745546,13.978716,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.231571,26.5265,26.249084,26.83765,27.295576,26.916304,23.850306,25.206694,27.195208,22.318449,27.66554,27.179243,28.147314,25.835646,28.985338,27.23472,28.596773,26.126287,24.253738,24.25488,25.123499,23.365257,22.757694,23.654047,22.329844,21.093512,0.0,21.170984,19.048557,22.087626,19.381886,20.174973,19.50629,18.306866,17.84429,18.034565,17.49933,18.689087,17.139837,17.394926,16.48238,16.847479,17.53412,16.491974,16.898163,15.580548,15.258588,15.50758,14.868856,13.372249,13.793127,13.830472,14.040924,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.151407,26.335342,23.401913,24.643631,25.885242,24.547342,23.002617,23.72827,24.92446,22.796833,28.865206,23.914928,26.208134,25.583307,27.091297,22.828108,24.835602,24.784243,24.97575,24.6678,22.689896,22.11411,21.57264,19.26133,20.942005,20.768768,0.0,18.341497,19.615685,19.07923,18.6241,18.850283,18.04503,16.967712,17.728516,17.43688,16.151506,19.822412,18.583857,17.56707,17.947075,14.519785,18.16127,14.33388,12.888241,15.107231,15.31989,16.416027,14.855497,13.878813,12.942036,11.359949,13.608852,0.0,0.0,0.0,0.0,0.0
