type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-69,11,1,2,1,1,1,0,0,0,0,-94,0,6,1,15944916,0,110,0,0,16.1574,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 12 -15 13 -18 10 -20 10 -19 8 -22 8 -20 10 -18 5 -18 5 -18 5 -19 4 -19 2 -19 2 -17 5 -16 4 -16 1 -16 5 -12 5 -11 3 -15 5 -12 8 -15 4 -12 6 -14 4 -10 9 -12 11 0 0 -12 7 -12 11 -9 9 -11 8 -9 9 -12 13 -11 12 -14 10 -10 11 -12 8 -12 13 -12 13 -12 11 -11 9 -13 10 -11 11 -12 9 -11 9 -9 9 -9 8 -10 7 -8 7 -7 7 -7 6 -6 6 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-70,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,16698972,0,110,0,0,16.9114,384,[110 96 6 0 0 0 0 0 0 0 0 0 -12 19 -14 19 -15 18 -17 19 -16 17 -20 17 -19 17 -17 15 -21 13 -17 13 -18 13 -19 13 -18 12 -17 12 -17 12 -16 12 -15 11 -14 11 -13 12 -13 11 -12 12 -13 11 -11 11 -11 13 -10 13 -10 14 0 0 -8 14 -8 16 -8 17 -7 16 -7 15 -8 16 -7 16 -7 17 -6 18 -6 18 -5 19 -6 18 -6 18 -6 17 -6 17 -6 18 -5 17 -5 16 -5 17 -5 14 -2 13 -7 14 -1 12 -4 13 -3 12 -2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-68,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,16775328,0,110,0,0,16.9873,384,[110 96 6 0 0 0 0 0 0 0 0 0 -10 -11 -10 -12 -11 -13 -11 -14 -10 -16 -10 -16 -8 -15 -9 -15 -7 -17 -7 -15 -6 -15 -6 -15 -5 -15 -6 -14 -4 -13 -7 -13 -6 -13 -5 -11 -6 -11 -5 -10 -5 -10 -7 -11 -8 -8 -3 -10 -7 -12 -6 -10 0 0 -8 -9 -10 -8 -10 -8 -11 -6 -10 -9 -11 -8 -9 -7 -10 -8 -12 -8 -11 -7 -12 -6 -12 -6 -11 -8 -11 -7 -10 -8 -12 -8 -10 -7 -10 -8 -10 -6 -10 -6 -7 -6 -10 -5 -9 -6 -8 -6 -8 -4 -8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-71,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,16814162,0,110,0,0,17.0264,384,[110 96 6 0 0 0 0 0 0 0 0 0 -57 32 -53 44 -67 37 -80 25 -70 25 -53 32 -65 23 -56 22 -60 20 -62 17 -74 9 -75 7 -65 9 -59 7 -49 1 -70 8 -54 -1 -35 7 -42 13 -39 19 -47 11 -53 19 -48 11 -53 21 -47 22 -54 39 0 0 -48 39 -39 32 -57 37 -36 44 -44 42 -44 44 -50 42 -39 43 -43 52 -44 41 -44 45 -31 56 -39 48 -33 47 -37 48 -46 52 -52 37 -33 39 -35 42 -32 42 -38 41 -30 42 -24 40 -29 40 -23 37 -24 31 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-72,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,16875529,0,110,0,0,17.0876,384,[110 96 6 0 0 0 0 0 0 0 0 0 -53 -21 -55 -18 -63 -36 -55 -51 -51 -44 -58 -31 -41 -47 -49 -29 -43 -47 -34 -44 -37 -69 -35 -55 -21 -55 -30 -46 -31 -43 -32 -52 -27 -52 -23 -28 -27 -29 -31 -34 -31 -20 -35 -50 -34 -23 -44 -49 -51 -49 -35 -41 0 0 -54 -36 -51 -23 -46 -49 -66 -33 -43 -19 -56 -25 -60 -32 -50 -20 -54 -36 -69 -27 -69 -19 -58 -14 -57 -14 -52 -22 -71 -38 -68 -29 -54 -35 -56 -17 -64 -27 -63 -15 -55 -23 -60 -20 -58 -18 -56 -18 -52 -10 -42 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-69,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,17061587,0,110,0,0,17.274,384,[110 96 6 0 0 0 0 0 0 0 0 0 -15 -15 -14 -19 -25 -17 -19 -21 -16 -20 -16 -20 -14 -22 -13 -21 -13 -20 -11 -21 -13 -21 -12 -20 -7 -18 -13 -19 -10 -18 -10 -18 -10 -16 -8 -14 -10 -15 -8 -16 -8 -17 -10 -13 -8 -7 -12 -7 -11 -10 -11 -9 0 0 -11 -12 -17 -9 -18 -8 -16 -11 -16 -12 -16 -11 -19 -9 -20 -11 -11 -1 -14 3 -21 -7 -17 -7 -18 -6 -17 -7 -18 -7 -16 -7 -17 -6 -17 -6 -16 -7 -13 -4 -15 -5 -13 -6 -13 -3 -11 -2 -11 0 -10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-70,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,17077242,0,110,0,0,17.2894,384,[110 96 6 0 0 0 0 0 0 0 0 0 -24 7 -23 6 -25 6 -26 3 -25 2 -26 2 -25 0 -24 0 -25 -3 -23 -2 -24 -2 -23 -1 -20 -4 -22 -3 -19 -1 -21 0 -20 -3 -18 -1 -17 1 -13 -4 -16 -1 -15 3 -18 4 -14 5 -14 3 -15 7 0 0 -15 10 -12 5 -18 12 -20 9 -16 8 -19 8 -15 9 -19 9 -19 14 -19 11 -17 12 -17 1 -21 10 -20 8 -14 9 -15 12 -15 10 -14 11 -14 12 -13 10 -13 10 -10 8 -10 9 -9 9 -9 9 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-69,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,17109430,0,110,0,0,17.3218,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 -21 3 -21 7 -21 8 -22 8 -19 9 -19 9 -20 11 -21 10 -18 10 -16 9 -17 12 -15 9 -15 8 -16 10 -13 9 -14 9 -11 6 -10 9 -16 6 -15 9 -17 4 -12 4 -16 -2 -11 2 -15 4 -14 0 0 2 -18 3 -20 -4 -19 -2 -19 3 -12 -2 -18 -1 -17 -4 -23 -2 -9 -3 -11 -4 -18 -3 -16 0 -14 -3 -17 -1 -17 -1 -18 -1 -19 -4 -15 0 -15 -1 -15 -3 -14 -2 -15 -3 -16 -3 -13 -6 -14 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-69,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,17153016,0,110,0,0,17.3651,384,[110 96 6 0 0 0 0 0 0 0 0 0 -3 22 -4 23 -6 25 -9 25 -11 24 -9 22 -12 21 -13 22 -12 19 -13 19 -13 21 -10 17 -12 17 -10 18 -11 13 -11 14 -13 14 -7 12 -10 12 -10 13 -6 12 -5 16 -4 15 -1 14 -3 16 -3 14 0 0 -1 17 -4 18 -1 16 1 22 -2 20 1 20 -2 19 -2 24 2 18 0 17 0 18 3 15 1 16 4 19 3 18 0 21 4 18 4 17 2 15 0 17 5 15 3 16 4 11 6 10 5 11 6 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-69,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,17158169,0,110,0,0,17.372,384,[110 96 6 0 0 0 0 0 0 0 0 0 22 -5 23 -4 22 -1 24 -3 24 0 25 0 25 1 24 3 23 3 19 6 24 6 21 4 20 8 20 7 15 4 17 6 16 5 14 3 13 0 15 1 14 0 16 2 16 1 15 0 18 -2 17 -4 0 0 15 -6 18 -7 19 -7 15 -7 17 -4 21 -7 19 -7 19 -6 21 -8 18 -12 18 -9 17 -6 19 -6 17 -9 17 -9 18 -7 17 -7 15 -11 13 -17 15 -6 15 -5 15 -8 14 -5 13 -10 11 -8 9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-68,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,17169996,0,110,0,0,17.382,384,[110 96 6 0 0 0 0 0 0 0 0 0 5 26 3 26 1 27 0 28 -1 25 -1 28 -1 29 -4 30 -4 26 -3 25 -8 28 -3 23 -1 20 2 19 -6 18 -2 21 2 22 -6 20 0 15 -5 19 -6 12 4 15 13 19 3 8 13 19 12 19 0 0 12 14 9 16 3 8 18 12 15 19 18 8 12 19 21 11 12 13 18 3 20 8 17 8 13 24 14 12 17 12 17 16 16 12 17 9 16 9 16 7 16 6 15 6 15 5 14 3 15 2 13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,17280058,0,110,0,0,17.4926,128,[110 96 6 0 0 0 0 0 0 0 0 0 -77 32 -74 27 -83 9 -92 14 -83 9 -68 1 -78 5 -73 -7 -83 -9 -76 -6 -81 -2 -67 -24 -61 -2 -59 -12 -63 -5 -54 -1 -57 7 -42 19 -53 11 -49 19 -51 26 -42 7 -46 18 -58 19 -57 28 -53 20 0 0 -51 30 -40 28 -39 26 -47 41 -60 51 -54 53 -51 56 -43 28 -48 41 -58 35 -71 44 -44 47 -50 49 -47 41 -43 36 -56 31 -45 35 -45 47 -38 38 -33 46 -37 32 -27 36 -25 31 -25 32 -19 33 -23 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,17342749,0,110,0,0,17.5552,128,[110 96 6 0 0 0 0 0 0 0 0 0 4 -22 8 -23 11 -25 12 -25 14 -23 15 -22 14 -22 17 -21 15 -20 15 -20 15 -20 16 -19 15 -18 14 -15 14 -17 14 -17 11 -17 10 -15 12 -15 11 -16 8 -17 8 -18 6 -16 3 -17 3 -18 6 -28 0 0 2 -20 2 -22 0 -25 0 -22 0 -23 0 -23 -1 -24 1 -23 -2 -24 0 -25 -1 -26 -1 -23 0 -23 0 -23 0 -23 1 -24 -1 -23 -1 -22 0 -21 -2 -20 -1 -19 -2 -18 -2 -17 -3 -17 -3 -16 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,17418058,0,110,0,0,17.6304,128,[110 96 6 0 0 0 0 0 0 0 0 0 -68 7 -72 2 -77 4 -81 -2 -81 -8 -75 -8 -74 -13 -75 -16 -65 -20 -67 -14 -64 -22 -63 -12 -66 -11 -58 -21 -51 -17 -64 -3 -49 -10 -54 2 -48 2 -50 -8 -63 -4 -48 4 -52 4 -15 4 -58 25 -57 17 0 0 -47 33 -61 33 -44 54 -53 39 -51 48 -60 37 -56 35 -47 37 -47 43 -51 37 -60 47 -61 51 -55 44 -50 27 -45 41 -62 32 -47 44 -49 39 -44 33 -43 34 -39 36 -33 37 -37 38 -32 43 -22 40 -26 42 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-69,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,17474953,0,110,0,0,17.687,384,[110 96 6 0 0 0 0 0 0 0 0 0 -9 17 -12 18 -10 18 -13 20 -13 14 -15 16 -14 13 -16 13 -15 11 -14 12 -18 10 -13 11 -13 9 -14 11 -14 12 -12 12 -11 8 -8 7 -14 9 -11 10 -11 10 -7 11 -8 11 -5 12 -6 14 -8 14 0 0 -7 15 -6 15 -6 16 -7 15 -5 16 -7 17 -6 17 -6 18 -6 16 -5 17 -7 17 -6 17 -7 17 -6 18 -7 15 -6 17 -6 15 -5 14 -5 15 -6 14 -6 14 -5 14 -5 13 -4 11 -3 11 -2 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-66,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,17540023,0,110,0,0,17.7523,128,[110 96 6 0 0 0 0 0 0 0 0 0 -78 -32 -67 -22 -69 -36 -93 -41 -66 -40 -76 -42 -74 -47 -63 -48 -57 -52 -49 -49 -72 -62 -59 -64 -60 -47 -50 -52 -44 -48 -53 -49 -36 -43 -41 -22 -44 -46 -38 -36 -41 -25 -60 -9 -40 -25 -57 -18 -40 -8 -46 -14 0 0 -59 -18 -50 4 -75 -3 -63 3 -61 -30 -68 -24 -84 -4 -76 -1 -82 -7 -65 -17 -76 6 -75 -5 -59 -14 -69 -19 -62 -13 -72 -10 -69 -11 -59 -21 -58 -18 -62 -5 -56 -9 -52 -4 -52 -5 -56 -5 -46 2 -49 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,17643472,0,110,0,0,17.8559,128,[110 96 6 0 0 0 0 0 0 0 0 0 67 19 69 17 75 32 79 35 72 38 73 41 65 40 59 39 58 40 53 35 68 44 57 49 57 38 58 32 34 35 49 40 60 30 33 3 53 17 18 21 49 13 37 27 50 -14 38 1 55 -3 59 7 0 0 45 -5 67 -24 81 -20 77 17 69 0 82 -22 88 -23 58 -10 78 -5 70 -16 79 1 70 -12 63 -4 64 -2 51 -6 62 -6 60 -11 57 -12 53 -14 51 -13 44 -13 42 -17 40 -19 43 -21 31 -25 33 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-72,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,17668165,0,110,0,0,17.8805,384,[110 96 6 0 0 0 0 0 0 0 0 0 56 -10 55 -12 74 4 65 5 61 -5 54 5 59 20 50 10 50 18 51 15 61 34 55 31 43 20 46 26 35 23 44 44 34 16 41 0 45 14 50 14 28 0 42 7 30 23 54 15 53 16 58 -3 0 0 53 9 56 0 67 -3 61 3 62 -2 71 -2 65 9 62 -1 73 3 62 -10 66 7 74 7 63 3 64 -3 58 11 71 0 72 3 59 -2 60 9 49 -4 56 5 55 7 52 1 50 -4 48 1 41 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-70,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,17867801,0,110,0,0,18.0801,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 20 -12 22 -16 21 -17 20 -17 19 -18 18 -19 17 -17 16 -19 13 -19 14 -18 14 -19 12 -17 12 -16 11 -17 11 -15 11 -13 11 -13 11 -12 11 -10 13 -9 13 -10 11 -8 14 -8 12 -10 13 -9 17 0 0 -7 17 -6 15 -6 19 -3 19 -5 18 -6 15 -7 17 -7 19 -5 16 -6 18 -6 19 -6 19 -5 19 -6 18 -6 17 -7 18 -6 16 -6 15 -5 16 -4 16 -4 14 -4 13 -4 9 -2 8 0 10 3 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-67,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,18039569,0,110,0,0,18.2518,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -15 15 -15 15 -15 17 -13 17 -14 17 -12 18 -11 18 -10 19 -9 17 -7 18 -7 17 -7 17 -7 16 -7 15 -7 15 -8 13 -7 13 -7 12 -7 12 -7 11 -6 11 -10 10 -10 9 -10 10 -13 10 -14 0 0 9 -12 10 -15 12 -12 10 -14 9 -14 10 -14 10 -14 9 -16 11 -15 10 -15 10 -16 10 -15 9 -15 10 -15 10 -13 10 -14 10 -14 8 -15 8 -12 7 -12 7 -12 6 -12 5 -11 7 -12 6 -10 3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-68,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,18134952,0,110,0,0,18.3471,384,[110 96 6 0 0 0 0 0 0 0 0 0 -6 15 -8 15 -8 15 -10 17 -10 14 -12 15 -11 13 -11 13 -13 12 -11 10 -12 10 -13 10 -11 11 -11 9 -11 10 -10 8 -10 10 -9 10 -9 9 -8 9 -6 10 -7 10 -7 11 -12 8 -9 9 -6 13 0 0 -6 11 -7 10 -5 17 0 15 -8 15 -9 14 -9 14 -8 13 -6 8 -8 13 -8 15 -5 20 -13 15 -8 14 -7 10 -7 14 -1 12 -8 9 -1 13 2 10 -2 12 -2 13 -6 12 1 11 -4 8 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-72,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18229406,0,110,0,0,18.4417,128,[110 96 6 0 0 0 0 0 0 0 0 0 -64 -14 -71 11 -71 -32 -74 -44 -77 -6 -74 -17 -62 -35 -63 -22 -69 -37 -64 -33 -77 -56 -75 -69 -62 -56 -53 -50 -69 -35 -68 -64 -60 -38 -56 -8 -56 -15 -51 -26 -57 -8 -67 -19 -55 0 -71 -5 -77 -18 -68 -24 0 0 -84 -4 -83 3 -112 2 -92 17 -88 16 -101 9 -94 0 -85 7 -107 19 -83 5 -98 4 -91 9 -95 16 -93 6 -82 -2 -106 2 -93 4 -78 8 -80 6 -74 14 -78 3 -64 9 -58 10 -68 24 -45 23 -43 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-70,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,18346165,0,110,0,0,18.5583,384,[110 96 6 0 0 0 0 0 0 0 0 0 -20 -12 -21 -13 -20 -15 -20 -16 -20 -17 -18 -17 -17 -18 -17 -18 -15 -19 -14 -20 -13 -20 -13 -21 -12 -17 -12 -15 -10 -17 -14 -14 -12 -13 -10 -13 -11 -10 -9 -12 -10 -9 -12 -10 -12 -7 -11 -10 -14 -10 -15 -7 0 0 -16 -7 -19 -4 -16 -4 -19 -3 -20 -5 -18 -4 -20 -4 -18 -7 -22 -4 -21 -5 -22 -3 -20 -4 -19 -7 -18 -4 -18 -5 -19 -4 -19 -6 -17 -4 -18 -5 -16 -3 -14 -5 -13 -5 -14 -4 -12 -3 -12 -2 -10 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-71,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,18528929,0,110,0,0,18.7411,384,[110 96 6 0 0 0 0 0 0 0 0 0 12 17 12 20 11 21 12 24 10 22 8 26 6 24 7 23 5 25 4 21 4 22 6 21 4 21 4 20 4 19 3 17 6 19 5 13 6 17 3 17 7 15 8 14 6 14 9 11 14 10 15 10 0 0 17 10 12 10 14 12 13 9 17 12 16 10 17 10 15 12 14 5 5 1 16 7 15 11 16 11 18 12 15 9 18 11 15 9 15 9 14 9 13 8 12 8 11 8 9 5 11 5 10 4 9 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-71,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,18555009,0,110,0,0,18.7671,384,[110 96 6 0 0 0 0 0 0 0 0 0 -19 8 -22 7 -25 8 -23 5 -26 6 -22 4 -25 3 -23 0 -23 1 -24 0 -23 -2 -20 0 -21 0 -19 1 -17 0 -19 1 -18 2 -16 2 -15 3 -16 4 -15 1 -15 7 -13 7 -15 7 -12 9 -12 10 0 0 -12 12 -12 13 -10 14 -13 15 -11 13 -12 14 -12 15 -12 14 -12 16 -12 18 -11 16 -11 16 -12 17 -11 15 -12 16 -10 17 -12 16 -10 14 -10 14 -9 11 -9 11 -8 11 -7 11 -6 10 -6 8 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-72,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,18660634,0,110,0,0,18.8729,384,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -9 -18 -12 -19 -12 -19 -15 -18 -14 -18 -16 -15 -17 -15 -18 -13 -18 -13 -15 -13 -16 -13 -15 -13 -15 -12 -13 -10 -12 -12 -13 -12 -10 -14 -10 -11 -7 -12 -7 -13 -10 -12 -10 -14 -6 -13 -3 -17 -6 -14 -4 0 0 -19 -1 -16 1 -20 -1 -18 1 -18 -2 -18 -2 -20 0 -22 1 -22 0 -19 1 -20 5 -16 7 -23 2 -22 0 -22 1 -20 1 -18 1 -17 2 -17 1 -16 0 -16 0 -14 0 -12 2 -11 3 -11 2 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-65,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,18727081,0,110,0,0,18.9394,128,[110 96 6 0 0 0 0 0 0 0 0 0 -5 24 -7 23 -8 25 -10 26 -12 24 -13 24 -14 23 -15 21 -15 21 -15 18 -15 19 -14 18 -13 17 -12 17 -11 16 -12 16 -10 17 -8 15 -8 16 -6 17 -5 16 -6 17 -4 15 -2 19 -1 20 0 20 0 0 -1 20 -1 24 -1 24 1 22 0 22 0 23 0 25 -3 23 -2 24 -2 24 0 26 0 24 0 24 -2 23 -2 23 -2 23 -2 22 -3 21 -2 20 -2 18 -3 18 -1 17 0 16 1 16 1 14 1 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-70,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,18731846,0,110,0,0,18.9459,384,[110 96 6 0 0 0 0 0 0 0 0 0 -18 11 -19 12 -19 12 -22 11 -20 9 -22 8 -23 7 -24 5 -21 5 -20 4 -21 4 -20 2 -19 4 -18 4 -17 3 -18 4 -16 4 -12 5 -15 9 -14 9 -16 5 -13 11 -16 10 -12 11 -12 12 -13 11 0 0 -12 14 -11 14 -11 16 -12 14 -11 16 -12 16 -14 16 -5 19 -10 15 -13 17 -13 18 -13 16 -13 17 -12 16 -12 17 -12 17 -11 15 -11 14 -10 14 -9 13 -10 14 -9 12 -7 11 -6 11 -6 10 -4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-69,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,19155765,0,110,0,0,19.368,384,[110 96 6 0 0 0 0 0 0 0 0 0 4 23 4 23 4 24 3 23 1 24 -3 25 -1 24 -4 23 -4 22 -6 20 -7 21 -6 20 -6 18 -6 16 -5 16 -3 17 -3 15 -4 17 -2 13 -2 15 0 14 2 12 -1 14 1 17 4 15 6 13 0 0 5 13 4 15 9 15 7 15 5 17 7 17 6 13 6 22 2 10 -7 18 6 13 7 14 8 17 8 14 9 17 7 17 8 16 7 15 7 15 6 11 8 10 5 12 7 11 3 12 4 9 4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,19249204,0,110,0,0,19.4614,128,[110 96 6 0 0 0 0 0 0 0 0 0 -22 80 -26 76 -36 81 -42 82 -37 71 -43 69 -51 71 -52 59 -54 66 -56 55 -70 67 -49 55 -51 59 -37 47 -40 26 -45 46 -19 51 -45 33 -18 48 -18 61 -15 36 -13 37 3 48 -5 55 -8 54 -7 55 0 0 9 53 17 56 -7 68 28 60 10 46 16 42 -9 73 -1 62 -1 58 23 68 11 73 29 57 21 64 20 66 12 57 16 66 17 56 17 54 14 58 17 51 16 52 14 45 18 48 16 36 20 35 19 32 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-71,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,19255898,0,110,0,0,19.4683,384,[110 96 6 0 0 0 0 0 0 0 0 0 16 -18 18 -18 20 -17 22 -16 22 -14 23 -12 22 -13 23 -10 22 -11 22 -9 20 -9 20 -8 19 -7 18 -6 18 -8 17 -8 17 -9 15 -8 14 -9 14 -11 12 -11 11 -10 11 -12 12 -13 12 -13 10 -15 0 0 9 -17 9 -17 7 -17 8 -18 8 -18 9 -19 8 -20 8 -20 7 -19 7 -19 8 -21 6 -20 7 -20 6 -19 7 -19 6 -20 7 -19 6 -19 6 -18 5 -18 6 -16 5 -15 5 -15 3 -14 3 -13 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,19430882,0,110,0,0,19.6434,128,[110 96 6 0 0 0 0 0 0 0 0 0 -17 -11 -17 -11 -17 -13 -18 -14 -15 -14 -14 -16 -14 -16 -13 -16 -12 -16 -11 -14 -9 -15 -9 -14 -9 -15 -10 -14 -9 -12 -10 -11 -9 -10 -8 -9 -10 -10 -11 -8 -12 -6 -10 -8 -11 -6 -10 -7 -12 -6 -12 -6 0 0 -14 -5 -14 -3 -13 -2 -14 -2 -15 -2 -17 -3 -17 -2 -15 -2 -17 0 -16 0 -17 -1 -15 -2 -16 -1 -16 -2 -16 -2 -16 -2 -16 -1 -15 -1 -15 -2 -14 -1 -13 -1 -12 -1 -12 -1 -11 0 -11 0 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-64,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,19536136,0,110,0,0,19.7486,128,[110 96 6 0 0 0 0 0 0 0 0 0 -72 -55 -58 -57 -66 -60 -66 -66 -55 -65 -53 -70 -52 -75 -36 -64 -42 -57 -20 -69 -37 -76 -28 -73 -37 -74 -23 -47 -20 -42 -45 -48 -29 -52 -25 -33 -28 -36 -31 -38 -34 -33 -33 -24 -59 -38 -42 -26 -72 -44 -69 -37 0 0 -39 -24 -58 -21 -52 -32 -49 -16 -62 -24 -62 -23 -67 -20 -57 -22 -57 -22 -70 -20 -64 -17 -58 -19 -53 -12 -64 -13 -50 -29 -56 -14 -62 -22 -59 -11 -50 -19 -52 -9 -51 -9 -43 -10 -51 -5 -41 -6 -43 2 -40 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,19608432,0,110,0,0,19.8209,128,[110 96 6 0 0 0 0 0 0 0 0 0 -71 -11 -77 5 -83 -31 -102 -36 -81 -11 -79 -27 -90 -45 -65 -30 -82 -51 -65 -35 -83 -42 -62 -56 -55 -46 -54 -46 -77 -30 -49 -39 -54 -33 -44 6 -66 2 -35 -7 -53 -5 -54 -20 -60 -18 -75 2 -66 -1 -69 -10 0 0 -84 10 -61 15 -71 10 -78 26 -79 4 -75 28 -90 9 -59 25 -64 18 -66 8 -77 9 -67 14 -80 17 -71 17 -65 4 -85 15 -65 21 -65 15 -64 12 -64 16 -62 12 -49 15 -50 15 -52 19 -40 25 -45 13 0 0 0 0 0 0 0 0 0 0 ]
