type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-68,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,38948071,0,110,0,0,39.1601,384,[110 96 6 0 0 0 0 0 0 0 0 0 -8 18 -10 16 -11 18 -13 17 -13 17 -13 15 -14 16 -13 15 -15 14 -13 13 -16 13 -13 12 -15 13 -12 11 -14 12 -12 10 -14 13 -11 10 -13 11 -9 11 -13 10 -8 12 -9 9 -8 12 -10 11 -8 15 0 0 -7 16 -5 13 -7 15 -3 14 -7 15 -5 14 -6 15 -4 16 -5 14 -3 16 -5 16 -3 15 -4 16 -3 16 -5 14 -3 17 -4 14 -4 16 -4 13 -3 16 -4 12 -4 15 -2 10 -3 13 -1 10 -3 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-78,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,38964817,0,110,0,0,39.1768,384,[110 96 6 0 0 0 0 0 0 0 0 0 -50 20 -52 31 -55 23 -67 21 -60 18 -61 9 -58 24 -45 21 -60 9 -59 3 -48 -9 -60 12 -56 9 -49 4 -68 11 -46 11 -53 -9 -20 7 -40 7 -58 20 -44 11 -34 16 -19 2 -31 34 -50 35 -49 16 0 0 -39 27 -38 22 -38 40 -50 28 -33 38 -15 56 -54 51 -23 44 -39 51 -23 50 -25 54 -35 53 -26 38 -28 42 -31 47 -18 57 -18 52 -18 51 -17 48 -12 51 -17 45 -21 44 -17 43 -10 44 -15 37 -7 35 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-68,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,39034422,0,110,0,0,39.2468,128,[110 96 6 0 0 0 0 0 0 0 0 0 -1 -62 -22 -68 9 -65 26 -90 5 -74 -10 -74 19 -84 0 -70 38 -69 34 -62 52 -92 56 -76 41 -57 35 -68 22 -63 30 -68 26 -55 14 -62 10 -67 16 -72 -7 -56 9 -76 -4 -72 7 -84 -2 -74 30 -61 0 0 -11 -69 -11 -71 -2 -74 -26 -90 -13 -74 -35 -78 -19 -80 -18 -72 -38 -83 -7 -71 -17 -89 -22 -63 -28 -71 -32 -68 -23 -77 -27 -78 -36 -74 -32 -67 -18 -66 -25 -64 -27 -67 -26 -63 -27 -59 -28 -60 -33 -45 -29 -42 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-71,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,39038216,0,110,0,0,39.2543,384,[110 96 6 0 0 0 0 0 0 0 0 0 -52 15 -47 11 -67 -3 -70 -19 -79 -7 -58 -7 -67 -9 -51 -8 -50 -17 -63 -19 -49 -29 -48 -14 -62 -23 -62 -9 -59 -4 -74 -9 -46 -10 -46 -20 -71 -10 -48 -10 -54 -1 -31 -2 -24 -3 -62 10 -66 -2 -55 -6 0 0 -43 1 -47 2 -58 5 -52 18 -52 45 -62 12 -60 26 -51 7 -45 13 -56 32 -45 31 -50 22 -45 25 -42 23 -49 29 -54 32 -61 30 -47 24 -48 27 -40 31 -45 27 -37 29 -34 28 -38 35 -24 22 -28 22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-68,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,39066747,0,110,0,0,39.2787,384,[110 96 6 0 0 0 0 0 0 0 0 0 17 -15 18 -13 19 -12 19 -10 22 -10 22 -10 21 -11 21 -9 23 -7 20 -7 23 -5 22 -6 19 -5 20 -4 18 -7 17 -6 17 -6 17 -6 17 -6 16 -7 15 -8 16 -9 15 -8 14 -8 15 -10 11 -10 0 0 12 -12 11 -12 11 -11 10 -15 14 -14 13 -16 12 -13 11 -15 11 -16 9 -16 12 -16 11 -16 16 -18 11 -15 9 -17 7 -20 10 -16 11 -18 10 -16 9 -15 9 -14 7 -15 8 -14 8 -14 7 -13 5 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-70,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,39086666,0,110,0,0,39.2987,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 -52 1 -64 15 -64 22 -81 14 -66 19 -66 24 -58 13 -63 22 -57 20 -50 21 -59 41 -65 36 -57 37 -53 27 -36 19 -37 31 -38 0 -33 22 -30 -4 -51 6 -38 -1 -43 17 -47 1 -23 13 -58 0 -53 0 0 5 -59 5 -39 -11 -62 -27 -45 -19 -51 3 -68 -11 -38 -22 -60 -4 -52 -8 -58 -8 -52 -13 -65 -9 -51 -14 -40 -14 -49 -20 -72 -19 -65 -14 -59 -26 -59 -21 -51 -16 -47 -10 -52 -10 -47 -14 -45 -16 -38 -18 -38 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-67,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,39135751,0,110,0,0,39.348,128,[110 96 6 0 0 0 0 0 0 0 0 0 18 -63 10 -74 37 -69 45 -75 30 -82 30 -69 37 -74 33 -67 50 -60 44 -61 54 -75 62 -59 57 -54 46 -56 23 -63 57 -68 45 -58 12 -45 18 -57 43 -57 18 -41 27 -63 13 -63 22 -54 16 -79 23 -64 0 0 1 -65 4 -65 2 -74 -13 -71 -7 -68 -19 -64 -10 -78 -5 -65 -15 -68 -8 -65 -10 -85 -15 -66 -23 -67 -14 -67 -14 -64 -18 -79 -25 -65 -19 -70 -17 -67 -18 -65 -15 -60 -24 -55 -20 -56 -22 -56 -26 -44 -21 -46 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-68,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,39172141,0,110,0,0,39.3842,384,[110 96 6 0 0 0 0 0 0 0 0 0 -11 -17 -10 -19 -8 -18 -7 -18 -6 -21 -5 -22 -4 -20 -5 -19 -2 -21 -3 -19 -2 -21 -3 -19 -2 -19 -1 -18 -2 -17 -2 -17 -2 -18 -1 -15 -3 -16 -2 -17 -3 -15 -3 -14 -4 -14 -6 -14 -6 -16 -8 -14 0 0 -8 -14 -9 -12 -8 -15 -9 -13 -9 -14 -9 -14 -10 -14 -9 -14 -13 -14 -10 -11 -12 -14 -12 -14 -11 -11 -12 -13 -12 -14 -12 -14 -12 -11 -10 -12 -11 -12 -12 -12 -10 -11 -9 -11 -9 -8 -11 -9 -9 -8 -10 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-63,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,39355763,0,110,0,0,39.5682,128,[110 96 6 0 0 0 0 0 0 0 0 0 22 8 22 9 23 11 24 12 23 14 21 15 21 15 19 16 19 17 17 16 18 19 17 15 17 16 16 15 15 14 16 16 15 13 15 13 15 12 15 12 15 11 15 10 15 8 16 9 17 8 17 7 0 0 17 6 18 5 18 5 19 4 18 4 20 4 20 3 20 3 20 1 20 2 22 3 21 2 21 2 20 2 21 2 21 2 22 2 20 2 20 2 19 1 19 2 17 1 16 0 16 0 15 0 14 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-68,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,39409339,0,110,0,0,39.6214,384,[110 96 6 0 0 0 0 0 0 0 0 0 3 20 1 22 1 24 -2 25 1 21 0 26 -5 24 -5 22 -7 22 -7 20 -5 20 -5 21 -6 19 -5 19 -6 21 -6 18 -5 19 -5 17 -4 17 -5 17 -5 16 -3 17 -2 15 1 15 -1 17 2 16 0 0 1 17 2 16 4 17 4 15 3 17 4 18 3 18 4 17 6 19 6 16 9 17 7 15 8 17 7 19 6 17 7 18 6 18 6 17 6 17 5 16 5 16 5 14 5 12 7 12 5 11 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-70,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,39429295,0,110,0,0,39.6414,384,[110 96 6 0 0 0 0 0 0 0 0 0 1 -21 2 -23 3 -23 6 -24 7 -23 7 -22 7 -23 7 -21 9 -21 9 -19 10 -21 10 -19 10 -17 9 -20 10 -19 7 -16 9 -17 7 -17 6 -16 7 -15 7 -15 5 -15 4 -14 2 -15 2 -15 2 -16 0 0 1 -16 1 -16 1 -18 -1 -18 -1 -18 -2 -19 -2 -18 -2 -18 -2 -19 -6 -17 -3 -18 -4 -17 -5 -18 -4 -18 -3 -18 -3 -20 -3 -17 -4 -17 -4 -17 -4 -16 -3 -16 -3 -15 -4 -14 -5 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-68,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,39458763,0,110,0,0,39.6709,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -11 16 -12 17 -10 20 -9 19 -8 20 -9 20 -7 19 -5 20 -5 17 -5 19 -3 19 -5 17 -5 17 -4 17 -3 16 -5 17 -3 15 -4 15 -4 15 -5 14 -4 15 -5 12 -6 13 -6 14 -8 13 -9 0 0 12 -8 12 -10 13 -8 12 -11 14 -10 15 -14 16 -14 11 -11 14 -11 10 -10 11 -12 11 -12 12 -13 12 -11 12 -11 12 -13 12 -13 11 -13 12 -11 11 -11 9 -11 9 -10 8 -11 6 -10 7 -10 6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-69,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,39499212,0,110,0,0,39.7114,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 61 22 59 2 70 -8 71 15 71 10 60 -3 79 -2 59 -9 68 3 58 -8 55 -11 70 -2 61 -14 53 18 52 -14 62 -14 34 2 20 16 44 -9 26 12 25 13 40 -1 35 15 42 17 47 24 48 0 0 23 37 30 52 25 41 38 29 42 29 43 18 55 42 40 22 25 44 35 30 47 27 44 28 48 30 50 24 43 41 50 27 40 26 35 22 37 20 48 3 48 27 40 19 44 16 41 16 43 14 35 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-69,11,0,0,0,0,0,0,0,0,0,-95,0,6,1,39581232,0,110,0,0,39.7936,128,[110 96 6 0 0 0 0 0 0 0 0 0 77 11 72 14 81 20 81 25 78 24 72 31 83 29 68 32 72 34 69 38 73 38 76 53 69 42 59 31 45 23 61 30 64 26 48 28 52 20 70 18 50 19 55 16 42 4 63 10 59 12 60 7 0 0 67 -10 61 -6 65 -6 71 -24 56 -14 57 -23 73 -11 61 -14 62 -10 62 -14 67 -14 58 -11 62 -17 66 -21 58 -18 61 -23 60 -25 57 -20 55 -23 51 -26 52 -24 44 -28 48 -25 47 -25 38 -21 39 -27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-68,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,39741820,0,110,0,0,39.954,384,[110 96 6 0 0 0 0 0 0 0 0 0 6 10 5 11 4 10 5 12 2 12 5 12 2 12 2 11 1 12 1 11 2 12 1 11 1 11 2 10 1 10 0 10 1 10 2 9 2 9 2 9 1 9 3 8 3 7 3 7 4 7 4 7 0 0 5 7 5 7 6 7 5 6 6 7 6 7 6 8 6 5 7 7 7 6 8 6 6 6 7 6 8 6 7 5 7 6 7 6 7 6 6 5 6 5 6 5 6 4 6 4 6 3 6 3 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-70,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,39790886,0,110,0,0,40.0029,384,[110 96 6 0 0 0 0 0 0 0 0 0 -52 4 -59 1 -61 1 -65 -5 -63 -7 -51 -4 -57 -16 -48 -10 -52 -19 -50 -16 -59 -23 -51 -16 -61 -22 -58 -15 -44 -21 -47 -28 -39 -21 -34 -22 -32 -13 -31 -9 -27 -3 -45 -16 -37 -8 -60 2 -55 7 -40 -7 0 0 -44 4 -30 3 -42 9 -26 8 -46 6 -54 13 -48 21 -47 26 -34 26 -34 19 -28 15 -42 19 -42 18 -46 16 -40 18 -47 22 -48 21 -36 20 -40 20 -33 19 -39 17 -35 18 -25 15 -26 20 -26 16 -30 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-69,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,39825662,0,110,0,0,40.0378,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 16 12 17 13 19 11 19 11 20 9 20 8 21 9 21 6 21 6 20 6 19 7 19 6 18 5 18 5 18 6 19 6 17 4 15 5 14 6 13 7 14 7 14 8 14 8 12 9 11 11 12 0 0 11 10 11 11 12 9 11 9 12 10 11 9 11 9 13 9 13 11 14 6 15 6 15 9 14 7 15 8 14 8 14 7 15 8 13 6 14 7 13 6 13 6 12 5 12 5 12 4 10 3 11 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-70,11,1,4,1,1,1,0,0,0,0,-95,0,6,1,40045115,0,110,0,0,40.2573,384,[110 96 6 0 0 0 0 0 0 0 0 0 0 21 0 22 -2 21 -4 23 -4 23 -5 24 -7 22 -7 21 -7 21 -9 20 -8 20 -7 18 -9 19 -8 18 -9 17 -6 16 -7 19 -6 14 -6 16 -5 16 -5 15 -3 13 -2 14 -2 15 -2 14 -2 16 0 0 1 14 2 15 2 15 3 14 3 14 4 14 2 16 5 16 3 17 7 16 4 18 5 13 5 17 6 17 6 15 6 15 5 16 6 16 5 14 7 13 6 13 5 12 6 12 5 11 5 10 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-68,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,40141784,0,110,0,0,40.354,384,[110 96 6 0 0 0 0 0 0 0 0 0 -21 12 -22 10 -23 10 -23 8 -24 8 -24 6 -26 5 -24 4 -24 3 -24 2 -25 1 -25 1 -22 1 -22 2 -19 2 -22 2 -20 2 -19 2 -19 2 -18 3 -17 3 -17 3 -16 4 -15 6 -17 4 -14 7 0 0 -14 8 -15 8 -16 9 -14 12 -14 10 -15 10 -16 12 -13 12 -15 12 -13 12 -15 14 -14 10 -14 14 -13 13 -13 14 -11 14 -12 15 -12 12 -12 13 -11 14 -12 12 -11 12 -10 12 -9 12 -9 11 -7 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-68,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,40205348,0,110,0,0,40.4174,384,[110 96 6 0 0 0 0 0 0 0 0 0 13 -18 16 -17 17 -17 18 -17 19 -15 19 -15 20 -14 20 -13 20 -11 23 -11 20 -11 20 -12 19 -10 18 -10 18 -9 18 -10 17 -10 15 -9 15 -9 14 -9 14 -10 13 -11 11 -11 12 -12 12 -12 11 -13 0 0 9 -14 9 -14 9 -15 8 -15 8 -16 7 -15 7 -16 7 -16 6 -17 6 -17 6 -19 5 -17 5 -17 6 -18 5 -18 4 -18 4 -18 4 -18 5 -16 3 -16 3 -16 3 -15 2 -15 1 -14 2 -13 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-77,11,1,2,1,1,1,0,0,0,0,-95,0,6,1,40264968,0,110,0,0,40.4774,384,[110 96 6 0 0 0 0 0 0 0 0 0 56 5 56 2 64 15 70 22 65 16 57 18 57 31 56 34 59 20 55 21 52 54 53 30 53 29 38 18 34 18 48 23 35 24 39 7 32 10 38 7 18 -2 51 1 33 16 26 -2 53 10 49 6 0 0 45 10 36 -6 53 19 47 -6 55 -6 44 0 53 -11 47 -13 45 -5 50 -28 48 -16 53 -18 43 -1 39 -14 49 -21 55 -10 60 -12 45 -22 45 -15 44 -21 48 -14 44 -16 42 -14 35 -24 21 -25 29 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,STA,C8:F0:9E:F2:A4:F5,-70,11,1,2,1,1,1,0,0,0,0,-93,0,6,1,40746781,0,110,0,0,40.959,384,[110 96 6 0 0 0 0 0 0 0 0 0 14 -12 16 -11 18 -11 15 -9 18 -10 20 -6 21 -5 18 -7 18 -8 24 -9 22 0 18 -4 20 -2 17 -3 16 -4 19 2 14 -3 17 1 20 2 20 -7 17 -4 15 -3 14 4 13 0 13 -4 11 -4 0 0 18 -7 15 -9 17 -7 14 -9 12 -5 17 -5 14 -4 15 -7 21 2 23 -13 11 -6 14 -2 16 -6 17 -4 13 -10 10 -5 10 -5 12 -6 13 -4 12 -4 13 -5 11 -1 10 -5 11 -3 10 -3 10 -5 0 0 0 0 0 0 0 0 0 0 ]
