0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
105.60303,4.0,0.0,0.0,0.0,0.0,30.265848,28.756174,29.57982,29.648191,29.10285,28.038092,28.840765,28.433586,28.451834,29.669357,31.013103,28.498447,28.941383,27.853615,27.94154,26.93816,25.998026,27.345375,25.658566,24.433464,24.096294,23.790085,22.787197,23.424942,21.37478,21.234724,0.0,21.284199,21.106699,19.369724,17.615644,17.933722,18.55944,18.205582,16.776634,16.839418,15.491367,16.100979,15.081962,14.806302,13.936265,14.524819,14.428791,14.627417,12.9117365,13.32955,12.886118,12.626095,12.2388315,11.301903,11.802452,10.936751,9.870196,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.299623,28.41461,29.166916,29.09975,27.417645,27.704594,27.798008,27.261316,28.266928,28.634933,29.755587,28.000778,27.305288,27.811789,26.842339,26.9319,25.603998,25.59603,24.130978,23.746477,23.017012,23.012377,20.846537,21.839516,21.039919,20.83541,0.0,20.367342,20.560263,18.1157,17.66858,18.021233,17.844105,17.863768,15.664443,17.357023,14.999526,15.855008,14.69697,14.413546,13.447976,14.480379,14.826451,13.5056925,12.901548,13.390169,11.660636,11.818808,12.065158,11.8196535,10.726647,10.63269,9.34201,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.237432,28.202911,29.245502,29.034267,27.282324,26.858309,27.572012,27.266317,28.385223,28.620678,28.760824,27.668669,26.592358,28.338724,25.629751,28.0218,26.10853,25.683426,23.175663,24.169752,23.233469,22.859259,21.364454,22.08033,21.336376,20.768509,0.0,19.740522,20.239716,18.089636,18.61602,17.340237,17.446495,17.150297,16.056164,16.467018,15.171061,15.504099,14.4224205,14.45427,13.08893,14.623137,14.365476,13.627965,12.594251,13.141347,11.774637,11.710278,12.087151,11.975239,10.2857485,10.508351,9.397067,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.639835,29.938183,32.81264,29.413738,32.563663,29.453922,30.34263,29.235748,31.556818,29.836164,29.948364,31.1527,30.816706,29.768347,28.558409,32.13489,28.92379,29.216036,27.225628,27.38496,25.091953,26.15554,25.209831,22.813366,23.626228,22.807526,0.0,22.356255,21.952019,20.849028,20.027275,18.928467,19.126802,18.48366,18.981627,17.298046,18.314768,16.970167,16.458086,15.457942,15.057581,16.133213,13.780681,16.362045,13.606209,14.310442,13.838716,12.364363,13.730679,12.875153,12.864007,11.641015,11.366261,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,32.48665,32.00201,33.394703,30.131386,33.495102,32.214996,31.127184,29.699738,31.012157,29.919092,30.309128,32.309685,32.264614,29.255754,29.483898,31.959496,30.4988,30.071049,27.976229,26.07293,24.975555,26.934029,25.42442,23.405682,24.21415,23.04665,0.0,22.591974,23.704517,20.870386,19.496485,19.845003,21.839422,19.47852,20.60563,18.406965,15.382431,17.8061,15.673062,15.2308235,16.065722,14.731474,13.39058,17.467281,13.36998,15.600782,13.639141,12.03408,14.246913,12.949793,12.822316,11.883217,13.298015,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.953297,33.06078,29.74266,28.009533,29.676464,30.024395,28.071192,29.591408,26.282904,27.653505,27.770325,30.733082,32.654327,29.403902,29.330484,28.79796,31.637838,25.590275,25.10807,21.365559,22.501112,24.365765,20.529654,22.046204,23.342352,20.221264,0.0,20.89266,21.623928,17.489481,18.652039,20.417736,20.013607,17.432117,17.412418,28.361845,17.39321,16.357607,14.653492,15.30697,16.250574,13.506545,12.747722,17.46287,13.7404375,14.380089,12.545849,12.052254,12.561866,12.28446,12.031688,9.941232,10.69612,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.410759,32.776695,28.327091,29.165236,28.382366,27.654808,27.374561,29.706457,25.790104,29.358889,28.33223,28.152508,31.117752,29.625114,28.099909,28.154621,32.029366,24.698942,23.794716,21.27067,22.24409,22.301819,19.914553,22.506083,22.475735,20.174423,0.0,20.41884,20.331472,18.227186,17.19018,19.753859,16.18569,17.937435,16.582996,21.657808,18.527082,16.118044,14.391411,15.470886,15.47879,13.468786,14.060346,16.29109,13.768864,12.82544,12.841917,11.9961815,12.674827,10.991162,11.969029,9.021864,8.538297,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.127104,32.30561,31.25417,30.70806,31.085123,27.006966,29.429127,30.18214,28.74253,30.152418,30.372568,28.20452,31.221333,30.157175,29.528025,30.29252,30.96247,28.12389,26.077888,24.592625,24.888142,23.90161,23.163494,22.889746,22.74171,22.100142,0.0,22.21682,20.914143,20.232508,17.535942,20.299051,14.86404,19.37154,16.792965,14.394546,20.712074,17.111837,15.911633,15.723524,15.332655,16.119574,15.271414,15.540863,14.401854,13.095496,14.211217,12.091194,14.194699,11.689651,12.997864,10.3815565,8.094272,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,32.029205,30.387264,31.383217,31.89228,31.29958,30.023294,30.966827,29.934437,30.984856,30.28493,31.97838,28.956804,29.56934,28.56275,29.02709,30.988148,28.278616,29.107113,27.025106,25.491419,26.846123,25.4095,25.175045,23.835854,22.440893,23.116577,0.0,22.620804,21.609694,20.953484,18.857813,20.20075,18.070219,20.056587,18.034348,9.2482195,15.454732,17.951218,14.42927,15.172055,14.8627405,15.949964,14.732388,14.908957,14.482102,13.809174,14.260095,12.739545,13.701874,11.965503,12.493833,11.581076,10.440512,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.875145,28.283388,28.470924,29.055914,27.258059,28.68794,28.723804,29.649094,28.531837,27.694351,29.978764,28.796383,28.453413,27.354504,27.842117,28.567013,25.540464,25.580982,25.441628,23.763441,24.625376,23.916224,22.411812,22.922052,20.75671,20.427444,0.0,21.179516,19.668388,18.431334,18.93267,18.80557,18.951256,17.13778,15.205037,18.372925,15.524194,16.6781,13.859447,15.275084,14.508977,15.624154,13.038486,13.881435,14.316184,13.2049885,13.345787,12.853751,11.169799,12.212672,11.0377035,10.196434,9.653529,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.80475,26.340979,27.204468,27.922922,26.453266,28.677404,27.683079,27.771597,27.650536,28.209764,28.82263,29.277931,28.496452,26.194262,26.109434,28.447489,25.578169,24.479593,25.278242,23.17877,22.832354,22.775284,21.573158,22.68143,20.303019,20.150404,0.0,20.25347,19.931747,18.79363,18.01264,17.69807,18.379114,17.313412,15.668607,16.721766,15.592862,16.167349,14.459173,15.377439,13.989552,14.6261215,13.077332,13.524046,13.428689,13.520969,12.860358,12.943115,11.071386,11.960346,10.899854,10.021183,10.006915,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.562405,28.560125,28.197906,29.09617,27.876104,29.575802,27.962715,28.954737,28.553274,28.550589,29.284433,30.520851,30.29534,28.288858,27.536272,27.996243,26.965057,26.237766,26.735266,24.577208,23.330698,23.172342,22.431803,23.064869,22.082106,20.692024,0.0,20.184929,21.023214,19.60245,18.038347,17.783686,18.114906,17.60701,15.723582,15.855573,16.131577,15.984156,15.1667795,15.729124,13.792252,13.915181,12.796836,13.6845255,12.2183695,12.83774,11.965847,12.196179,11.005166,11.18751,10.551526,9.326967,9.492758,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.716078,24.06624,29.38574,24.67165,29.500502,31.312366,28.826336,24.520628,24.19644,28.911411,30.061436,25.505722,24.879938,29.878023,28.352854,27.749365,23.075964,22.536959,22.135244,20.97378,23.46651,19.873152,23.357538,18.87647,18.511692,20.548208,0.0,16.312782,17.215672,16.503998,17.89021,14.50592,14.311455,14.956689,12.518458,12.441713,11.420168,12.781085,12.966205,12.814594,13.311907,11.523088,11.456414,12.1180315,10.843375,9.798924,9.787593,9.7019,9.196826,8.749006,8.349238,8.058632,7.713428,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.023232,26.501259,31.436956,25.575447,31.166687,32.863407,29.907307,25.4224,24.624393,29.88304,31.01832,24.61256,23.966839,31.944706,29.924137,28.642553,22.755196,22.888433,22.712242,20.619576,24.223204,19.758614,24.17541,18.795006,18.734715,20.93757,0.0,16.304646,17.24304,16.777306,17.577436,14.029444,14.061897,12.306378,15.009331,11.944936,19.064848,10.972653,9.339072,9.647987,13.427268,10.763605,10.93194,9.658535,10.014652,9.047435,8.536738,8.550362,8.783654,6.657633,7.761895,5.9237056,6.808477,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.079737,29.336264,32.285236,28.59076,31.625378,32.336243,30.773184,27.409967,27.459211,30.476538,31.794527,26.966599,26.735252,31.640196,29.60883,29.51019,25.12604,25.092096,24.727968,21.071997,24.810785,22.422544,23.694714,20.346449,19.904863,21.093357,0.0,17.99925,18.636995,18.3282,17.940022,15.583333,15.491219,12.764059,17.715803,13.216003,23.092182,10.607361,9.263886,9.881661,13.305649,10.517281,12.066106,10.192094,10.2023735,11.084833,9.489702,9.714754,10.229562,7.7553377,9.236706,6.8873386,8.01759,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.484985,31.783651,30.460957,31.64778,30.00452,29.477848,29.21362,30.573973,31.144587,28.691473,29.905027,30.346367,29.943352,28.920467,27.195395,27.786148,27.289082,27.287243,26.472961,24.348957,23.157232,24.44835,21.558075,22.672237,22.335234,19.663689,0.0,19.292671,20.09334,19.783566,16.785637,16.27475,13.961554,15.175591,17.751293,14.406789,21.85949,10.4542465,10.851475,12.107859,12.149485,11.435134,12.054379,12.142988,9.989221,11.605113,10.93603,10.709081,10.913446,9.094261,10.054808,8.132229,6.962713,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.259068,25.181087,27.522644,27.194674,27.355717,26.5094,26.488922,26.438402,26.902233,25.86737,27.034035,26.769218,25.64391,25.561619,24.231556,24.845459,23.083015,22.558968,21.587677,22.73605,21.394974,20.87667,19.163303,19.129322,18.920788,17.673178,0.0,16.927835,16.433392,16.304743,15.759621,14.112777,23.340284,14.869603,12.674362,12.274729,12.234167,16.828253,12.622548,12.81269,11.063659,11.585263,12.587507,12.266932,10.600131,10.380911,11.116462,9.744406,9.998446,9.033728,9.027685,9.167385,13.087581,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.81676,23.58677,25.249683,25.979233,25.6026,25.315952,23.688194,23.834173,23.274137,23.399014,24.252539,24.307518,22.652565,22.528185,22.117775,22.224686,21.054937,20.337923,20.9982,20.736189,20.939947,17.432014,17.6755,17.720503,16.928892,16.432384,0.0,16.853912,14.7772255,14.790382,15.032129,13.588455,27.94739,13.2888775,12.2915535,11.466044,12.7716465,19.787214,12.056585,11.514428,10.507429,11.643644,12.931442,10.6326685,11.358094,9.944741,10.433688,9.50501,9.472004,7.8263855,8.309805,8.867022,15.304836,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.38784,27.643427,28.425758,28.99338,27.585009,27.113428,27.463188,26.130518,25.45008,26.3751,27.759434,26.892605,24.692575,24.948576,24.901396,25.081661,23.979782,23.234222,23.149605,22.838156,22.390484,20.50976,20.28487,20.289867,19.70221,18.584326,0.0,19.582943,16.506847,17.17573,17.759779,17.00723,26.468063,15.777691,14.513417,11.764882,14.14862,20.525793,14.055097,13.754355,11.999755,13.115508,15.014081,12.287383,13.017609,12.666491,12.069712,10.549639,11.0150795,8.10956,10.1529,9.604585,15.260259,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.859814,26.607704,26.977436,26.828915,24.689877,28.432903,26.44267,24.372805,24.534918,24.620865,26.878704,25.643112,27.1062,27.898724,24.57886,23.816929,23.034224,21.960802,21.401226,20.974394,22.677324,20.250074,19.322975,19.837336,19.792953,18.077055,0.0,18.518675,15.9125595,17.379692,16.01362,16.640692,15.518731,15.234007,14.619922,11.216344,15.269599,13.727656,12.691132,13.112533,11.594567,12.937299,13.397575,12.111131,12.290248,12.214952,10.937786,11.247382,10.483281,8.048584,10.656884,10.530688,7.2683787,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,23.43729,21.871296,22.079714,26.065296,23.606531,29.956482,25.101372,26.327618,22.524536,22.29114,24.80831,23.330679,29.355675,30.247833,23.134737,20.514692,22.423859,21.1482,20.177902,21.414433,23.611443,18.264755,18.233482,17.210873,17.180056,17.858507,0.0,16.554182,15.480878,16.755802,14.672655,14.712495,18.270334,14.614664,13.971734,12.15118,15.831773,13.026051,11.660468,13.336888,12.06125,12.591053,11.93555,12.095672,11.513043,11.039546,10.460592,11.753393,9.780268,8.712953,11.293206,10.590004,7.7065983,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,24.943571,21.942589,22.223732,25.39558,23.79595,29.113413,25.30503,25.325665,20.080997,23.008532,24.468973,20.997238,27.747843,30.045574,22.797396,21.284058,21.49883,20.649313,21.870779,21.946785,22.410898,16.26491,17.982786,15.863453,13.639501,16.863003,0.0,15.74269,16.412024,16.249802,14.868551,13.348173,17.86395,14.257958,13.958499,13.792502,15.876039,12.602076,12.193469,13.335771,12.60085,12.677067,11.51584,12.271117,11.15679,9.639101,10.242858,11.878487,9.449634,9.482998,10.375668,9.724629,7.097115,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.384565,27.132679,27.784414,27.685987,27.719627,28.128105,29.008718,26.927652,24.476784,27.562828,28.509888,25.46835,26.793318,28.984291,26.25081,26.78722,24.160097,24.661526,25.054901,24.906403,22.111443,19.710926,21.375467,18.949165,16.996637,19.38579,0.0,18.229795,19.730974,18.83282,19.082869,16.121408,17.710758,16.75162,16.017494,15.40521,16.073126,15.4499035,14.114259,15.3102455,14.681175,14.566931,13.294424,13.95902,12.775936,11.600129,11.670275,11.829366,11.727291,10.34841,9.8241005,8.906548,9.163439,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.781162,29.712759,29.398869,26.49664,27.748343,27.334745,28.58628,26.342798,27.555977,28.705978,29.317575,28.08667,26.746649,28.071592,26.533953,29.460754,24.299131,24.550123,24.759607,23.844387,21.691603,22.4253,22.034967,20.838425,20.060017,19.475473,0.0,19.30002,19.7326,18.802801,19.372215,18.0976,17.135023,17.260227,16.475363,14.9362135,15.507257,15.799005,14.707094,14.475363,14.514341,15.022726,14.021564,13.893089,13.507325,12.335447,11.910296,11.586656,12.041721,10.572245,8.575666,9.822628,9.2578,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,22.441847,26.721342,25.31428,26.65018,27.230503,26.963896,26.901695,27.539509,26.99613,26.385496,28.396793,27.42256,26.390291,27.571726,24.925064,28.922264,23.736103,23.735872,22.745415,22.546143,21.976204,21.626205,20.333069,19.671259,19.634485,19.929295,0.0,19.478315,17.497417,17.50024,17.008516,17.040283,16.423716,16.934793,14.509687,14.314455,14.338854,14.786359,14.794273,14.306618,13.836534,14.866069,13.511611,12.993761,13.99543,12.767453,11.698087,11.299535,11.414237,10.946372,8.447586,10.179631,9.059733,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.03169,27.13888,26.26703,27.607952,27.975424,27.14953,28.619871,27.303104,26.69376,28.106464,27.600689,26.86012,25.079515,28.965677,25.882784,27.713003,25.08328,24.441133,23.63188,23.929274,22.112045,22.833164,20.48787,18.72604,19.882986,20.317406,0.0,20.266024,16.496756,16.93764,17.192648,17.138123,16.467207,17.108109,14.718327,14.602166,14.763898,15.288731,15.284175,14.50398,14.141393,15.28316,13.579783,13.478086,13.766988,13.024892,10.94793,12.189976,10.827943,10.562394,8.590329,9.892386,7.913607,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.720926,25.688438,26.568272,26.284853,27.2366,26.866898,27.474377,24.998194,25.99908,26.40383,26.489534,26.139532,23.585524,26.743916,24.597906,24.543228,24.161257,23.929226,22.563227,22.39158,21.77444,21.48738,19.63421,18.132023,18.963383,19.730486,0.0,19.000834,15.65554,16.858784,16.572435,15.797892,15.996536,15.924157,15.720189,15.512428,15.570472,15.176539,15.112998,13.614665,13.432662,13.253708,12.566274,13.229445,12.057918,11.675727,10.120215,11.489139,9.907876,9.472157,8.420126,10.005633,7.4757085,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.650343,25.76317,27.2543,25.10019,26.366438,26.5762,25.67821,25.625704,26.194584,26.058481,26.378283,25.932114,24.94878,25.065924,23.869007,23.893911,23.928062,23.565714,22.287973,22.383839,20.529116,20.828037,19.406282,18.59337,19.016687,19.249737,0.0,18.647362,16.524061,16.382673,17.125036,16.984394,15.244292,15.968074,18.028738,15.583538,16.366339,14.283893,15.464121,13.172096,13.100726,12.78611,12.155306,12.9300375,11.02443,10.638451,9.561106,10.033534,9.381696,8.348222,8.186135,9.949755,7.8209457,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,25.36022,23.012798,22.90611,21.931036,22.577742,23.546452,22.000021,23.023844,25.712744,21.821524,24.384382,22.351934,23.44837,21.459377,21.278484,22.93464,22.897552,19.97171,19.451706,19.342695,18.450699,17.116293,16.848598,16.540962,16.694492,19.29301,0.0,16.711006,16.958258,14.52433,13.968156,14.184619,14.492671,13.327171,15.409463,14.19438,14.695682,13.490883,14.051635,12.153426,11.21293,10.7826,10.784316,11.916495,10.078389,9.795555,8.240783,8.386961,8.704376,7.200363,7.898859,7.934163,7.2669296,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.268541,23.31385,23.822622,23.887558,23.821436,23.618893,23.425093,24.206173,26.71914,23.160984,24.642218,23.57328,23.867516,22.70872,23.469942,23.405241,24.677927,21.418835,20.836979,20.659399,19.16166,17.991377,17.579882,18.131697,17.971134,20.699793,0.0,16.634125,16.764616,16.160263,15.735597,14.865833,14.69036,13.91925,12.983438,14.0397835,13.385872,13.844614,13.160156,12.091846,12.117865,12.698125,11.660572,11.964635,11.014222,11.615402,9.25733,10.169779,9.656979,7.7476535,8.451488,7.329991,6.5656195,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.999641,24.828661,25.088415,24.02491,26.804306,24.852781,25.421526,25.741198,27.681175,25.86257,26.566313,26.407082,25.492191,25.09726,23.88107,25.105005,24.616219,23.302786,23.05309,20.56706,20.81888,20.147001,19.13598,21.09294,19.14864,19.11937,0.0,16.598032,16.700407,16.913326,16.822262,15.818841,15.534172,15.299952,12.745376,14.285631,12.632233,14.278347,13.737152,12.474576,13.455602,12.065908,12.942991,12.553207,11.563832,11.8556385,11.05087,11.571785,9.898539,8.878571,8.809892,9.266804,5.7795105,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,29.74048,30.74648,31.926342,30.523937,32.39225,31.36188,30.4052,31.332016,31.141752,31.315443,29.74404,30.043844,28.968765,28.801262,29.447924,28.645977,25.240108,28.683336,26.444141,25.525005,22.815058,25.175999,21.398594,25.573769,23.566093,21.171059,0.0,21.222229,20.07191,20.587708,19.417511,20.942558,16.813423,19.220636,16.9437,16.547405,15.566981,16.7358,16.348145,15.877501,16.34068,15.21385,15.89606,13.543618,12.607013,13.797531,11.829003,13.3555975,11.687474,10.960471,10.2857065,10.455317,7.275985,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,31.534613,30.665203,31.206173,31.108807,32.19214,31.433237,30.397692,31.310202,31.92719,31.26027,28.904623,29.985437,28.505596,28.142641,29.90287,28.003227,25.814138,28.157581,26.228163,27.0789,23.402514,25.40631,21.505808,24.856787,23.314478,22.397867,0.0,22.752417,21.331858,20.298153,18.606749,20.880564,17.657633,18.891308,17.918835,17.691145,16.983173,17.459528,16.069012,17.524307,16.514751,14.924045,15.898918,14.316239,12.276471,14.625175,10.916467,13.310987,11.646054,11.235427,10.815379,9.3853445,9.04474,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,31.846645,29.210384,31.551619,31.369635,30.615215,30.152718,29.289602,29.54064,30.623425,29.12436,28.85274,29.219717,28.82292,27.708752,30.232388,27.923433,26.05999,26.699574,26.631607,26.826653,23.300882,24.389698,21.617786,23.68427,21.915369,22.493977,0.0,21.91352,20.037418,20.295607,18.736748,19.599325,17.20717,17.678034,17.630217,17.89788,16.78599,16.31301,15.311874,16.664425,15.391144,15.581327,14.210006,13.978074,12.283021,15.1084,11.683756,12.330601,11.308063,11.528745,11.072501,8.8784685,10.049566,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.000937,27.071835,27.589767,27.780725,29.292322,27.292263,27.160501,26.97643,27.726505,27.27248,28.966093,27.240791,28.286242,26.859783,26.143908,28.145512,25.629347,24.642237,25.69137,23.784313,22.261282,22.04315,21.996977,20.826174,19.390474,19.21629,0.0,18.693857,17.910679,17.595566,19.091827,16.46874,16.941614,16.552256,15.37941,15.473679,15.669251,15.2894125,14.135962,14.360049,13.078945,12.904209,12.788781,13.7809725,11.313902,12.614986,11.402076,10.288266,10.494687,10.34083,10.394474,7.986662,8.830926,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.673603,28.121534,26.666004,28.283554,30.517742,29.135958,27.28033,27.539892,26.87136,26.476517,28.726652,26.002169,27.65111,25.871855,25.932856,28.105713,25.189636,24.595293,24.49529,22.908703,21.905146,22.14856,21.625452,20.543287,20.453897,19.84576,0.0,18.579187,18.734684,19.210892,19.163769,16.098263,18.014988,17.191648,15.748526,14.449999,16.394684,16.63236,14.9858265,14.183868,13.228321,13.428739,13.847115,14.0101795,12.236468,12.444741,10.995122,10.469872,10.556148,10.074459,10.725786,8.258597,7.53304,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.428371,28.033134,28.252024,27.261106,32.003853,28.874037,29.16136,30.247812,28.595617,28.070559,31.102652,28.559645,29.741257,28.041428,27.54095,30.260359,24.987072,26.784405,26.575323,24.396202,24.912233,21.990328,22.16832,22.956898,21.907484,21.591848,0.0,20.76242,19.458223,20.301443,19.044476,18.43411,19.53355,18.896755,17.583948,15.988872,18.096903,17.312914,15.768497,14.784763,14.583885,14.546741,15.534124,15.094236,15.003868,13.774619,11.53846,13.153321,11.444722,10.316663,10.464805,10.006135,8.684784,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,30.395811,28.057583,31.3838,26.626007,30.814186,28.972795,30.477585,30.221996,30.618992,28.893642,32.18611,30.417978,30.21129,29.76003,28.706379,30.49331,24.9474,27.865362,27.583252,25.548697,25.908274,22.484045,23.081274,24.93372,22.542946,22.565308,0.0,21.854004,20.048712,20.18332,18.834232,19.953903,20.042059,18.715977,18.755892,17.50739,17.891558,17.265297,16.499666,15.361731,15.690045,15.9024935,15.307473,15.155283,15.893766,14.991834,12.658665,13.961731,11.8413725,10.782619,8.588374,11.295098,10.194123,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,28.79651,28.18208,31.238611,27.838474,29.404718,29.211315,30.597778,29.377838,30.577702,29.559216,32.202747,30.40858,28.842222,29.858688,27.774088,29.167263,25.401981,27.758833,26.52888,26.36387,24.490063,22.249945,23.858517,25.079313,21.76379,21.866053,0.0,21.119553,20.168188,19.285051,19.277758,19.546371,19.451715,18.130507,17.537872,17.623938,17.208683,17.290165,16.041218,15.513507,15.065085,15.643398,14.695306,14.5699005,14.082183,14.4331,12.707143,13.277611,12.128434,11.019249,14.7238455,10.597352,10.774158,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.961023,27.474255,28.360086,29.299768,28.435102,28.42906,28.42563,27.97717,28.75175,28.816433,30.753126,29.298832,26.80002,27.74056,25.785082,26.27875,25.958279,25.963387,24.492039,24.690632,22.508087,21.773197,23.621014,23.46438,21.16582,20.010656,0.0,20.131031,19.478764,19.275381,19.868341,17.362068,18.655548,16.623356,16.473366,16.645548,16.261555,17.192612,15.702486,15.510963,14.645998,15.135343,13.963364,13.489873,12.4891205,14.2345085,11.4170885,12.189599,11.783409,11.474939,17.600052,9.4851265,9.857552,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.761375,28.02153,27.686138,30.073826,29.635805,27.69076,28.66243,28.403212,29.357748,29.465923,31.052298,29.746025,27.947474,27.870619,25.702345,26.756338,26.613249,26.748854,25.331024,23.890406,23.20734,21.859573,22.688793,22.37468,21.156664,20.423489,0.0,20.037806,19.647734,19.134031,19.36504,17.098526,17.988531,16.302252,17.347513,17.043507,16.31154,17.015903,14.855872,15.118218,14.639988,14.975345,14.480723,13.412046,13.34195,14.363938,11.807703,13.296134,12.213397,12.348067,16.273094,10.021335,10.043985,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.992779,29.78008,28.037745,29.116716,29.699448,26.831446,28.480778,27.729813,28.378305,29.505299,29.350353,29.703438,28.537025,28.544676,26.572048,28.18136,26.451544,26.777334,24.933022,23.887085,23.57366,22.521317,21.424044,22.685543,20.977276,21.77129,0.0,19.934877,20.574965,19.719543,18.938665,16.850431,18.409575,16.342817,17.39381,17.329748,15.922283,17.483591,15.64187,15.518961,15.030791,15.425261,14.621504,13.380398,13.909171,14.278417,12.867597,12.926566,12.654138,12.509242,10.103534,10.335778,9.872573,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,27.822046,27.574974,26.620314,27.947845,28.076712,27.43956,27.564054,26.89525,26.709778,27.941921,26.296808,28.15857,27.507278,28.01337,25.6025,28.206787,25.11927,24.738556,23.281424,23.805004,22.72892,21.582243,20.703457,22.19275,21.017124,21.055178,0.0,20.162823,20.03615,19.304193,18.068184,15.649159,18.081976,17.188862,15.780242,15.994582,15.364619,16.481853,15.248388,15.059828,15.133495,15.326309,14.043515,13.701288,13.618972,13.227695,13.410114,12.276448,12.325204,11.736415,10.598281,10.15756,9.8077345,0.0,0.0,0.0,0.0,0.0
105.60303,4.0,0.0,0.0,0.0,0.0,26.053743,23.72554,25.635096,27.110716,26.24506,26.65635,26.419432,26.48266,26.480375,25.939034,25.436321,26.140953,26.93611,25.491327,24.636076,26.926043,24.035246,22.876856,22.888266,23.39861,21.471054,20.338703,21.181286,20.656668,21.298428,18.80838,0.0,20.605482,17.978985,17.837631,18.04648,15.793248,17.291874,15.814459,16.008781,13.837352,15.97955,15.59469,15.143556,14.1791,15.020035,14.023822,12.968486,13.249916,12.227961,13.160761,11.6572895,11.232198,11.379259,10.101263,10.6446,11.073944,8.71102,0.0,0.0,0.0,0.0,0.0
