,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3155,105.60303,4.0,0.0,0.0,0.0,0.0,15.986603,19.898495,20.64606,21.878927,22.461626,19.826159,20.903221,18.070045,22.877254,22.170843,22.919905,24.089096,22.804533,23.445293,23.200108,25.172512,17.232754,17.790264,21.774033,21.378506,21.216385,21.734858,18.581474,15.236636,19.684032,18.746758,0.0,13.465495,18.75987,12.011177,17.305473,14.612438,13.840444,13.008524,14.249119,9.658905,13.408885,11.219704,7.908402,9.826324,9.781956,8.960679,6.73472,6.486111,8.24355,5.0884404,7.7006116,9.394573,8.725646,9.490138,9.77802,10.477849,8.377506,0.0,0.0,0.0,0.0,0.0,46.7321
3156,105.60303,4.0,0.0,0.0,0.0,0.0,16.344603,20.733274,21.250326,22.558683,22.622768,18.299612,22.629087,19.515764,24.525417,22.493439,23.64149,24.485838,22.76776,26.212194,22.916975,28.73203,20.284363,20.212967,23.63711,21.294996,21.147245,21.04528,20.77092,17.942503,20.325203,19.366192,0.0,15.695869,21.904345,14.482236,19.720997,15.648047,14.514607,17.127472,15.937273,11.343622,17.008522,12.30132,8.443413,11.783139,10.855844,10.597622,7.427683,7.8142347,8.290153,6.1775045,8.487159,9.93725,8.716632,9.603165,11.170026,9.448816,9.511997,0.0,0.0,0.0,0.0,0.0,46.7378
3157,105.60303,4.0,0.0,0.0,0.0,0.0,21.240755,22.40346,23.471176,23.935251,24.512188,20.654394,24.723682,24.596062,25.806528,24.896318,25.813307,25.706774,24.530756,28.03689,23.88744,29.321404,26.155926,25.616219,25.187698,22.170511,22.844236,20.591013,23.390362,22.374222,20.317865,19.46529,0.0,19.899372,22.42624,17.847986,19.136635,16.421568,15.000256,18.21354,15.149862,13.439299,17.497656,12.646311,10.220305,12.191383,11.460324,10.391659,9.626451,10.453721,9.109705,9.208977,9.40242,10.578109,9.857336,10.553616,13.289837,10.104266,12.316953,0.0,0.0,0.0,0.0,0.0,46.7433
3158,105.60303,4.0,0.0,0.0,0.0,0.0,19.925293,20.92401,22.458427,23.333109,22.352882,22.630642,23.103249,22.35119,22.712183,22.800056,23.519726,23.48377,23.555391,24.632956,22.799524,23.985506,24.212772,23.337671,23.063757,20.96523,20.94546,19.138103,21.45522,19.790228,18.117975,17.654844,0.0,18.289644,18.239113,16.04678,15.212271,15.110255,13.962991,16.189968,12.010957,14.399345,12.618146,11.420145,9.631274,10.46019,10.321283,8.755257,9.567275,9.500707,8.774564,9.639264,8.031626,9.996984,10.214176,9.844181,10.877128,10.192718,11.212305,0.0,0.0,0.0,0.0,0.0,46.889
3159,105.60303,4.0,0.0,0.0,0.0,0.0,14.2677,13.997196,15.4196,15.943402,15.87476,15.87058,15.581077,14.615496,16.022814,16.473871,16.376564,17.20274,16.037533,16.347542,16.506742,15.813363,15.693862,15.049159,15.182379,14.570701,14.814361,14.156018,12.761121,12.5073595,12.714221,11.9861555,0.0,12.173477,11.860275,10.206136,10.024833,10.251309,9.496318,8.592057,8.465703,7.3651886,6.8683224,7.624564,7.188214,6.426575,7.1026235,5.9152093,6.8166757,6.3454227,6.00398,6.791045,5.5727267,6.8717117,6.852023,7.1566534,6.9134727,7.0320587,7.2708473,0.0,0.0,0.0,0.0,0.0,46.9269
3160,105.60303,4.0,0.0,0.0,0.0,0.0,12.102582,12.150697,12.726338,13.207906,13.361334,14.522046,13.435813,12.929344,14.159347,13.833761,13.890603,14.521876,15.267519,14.392408,14.834261,14.660364,14.718255,12.674558,13.104422,13.55664,12.514716,13.419236,12.054974,11.825465,11.809212,11.52768,0.0,10.947113,11.578427,10.067434,9.633978,9.186936,9.00373,8.869367,8.268017,8.357673,7.5342593,7.4514837,6.7874684,6.6241417,5.815124,4.832251,4.023832,6.8185034,5.247096,5.5610633,5.6364336,5.532759,5.400721,5.6929135,5.803084,6.0056524,6.594196,0.0,0.0,0.0,0.0,0.0,46.9329
3161,105.60303,4.0,0.0,0.0,0.0,0.0,17.211264,17.030737,18.455173,18.17488,19.857649,20.419386,18.138515,19.191427,20.56722,18.906273,20.738052,20.154255,21.825306,20.057478,21.233267,20.793728,19.619831,18.48758,18.628788,19.095778,19.056747,18.618433,17.278358,17.753483,16.633204,17.063234,0.0,16.112827,15.641133,14.606925,13.343402,13.379218,12.655808,11.8716755,11.418787,11.640154,10.579376,10.755017,9.115865,9.763631,8.124448,6.6156178,5.5374436,9.690298,7.1256146,7.3148255,7.6773276,7.509746,7.7973084,7.5240645,8.288774,9.124903,9.297138,0.0,0.0,0.0,0.0,0.0,46.9387
3162,105.60303,4.0,0.0,0.0,0.0,0.0,18.891174,18.224756,20.530104,20.36556,23.244017,22.746353,20.786083,21.79679,22.735392,21.417747,23.629107,22.59458,24.085981,23.108536,24.021412,23.122728,21.918242,21.245226,22.095173,21.211473,21.606585,19.905045,19.873209,20.626348,18.80208,19.502062,0.0,18.831697,17.278172,15.871681,14.976725,15.226747,14.531488,13.008084,12.585406,12.057122,12.707337,11.461312,10.461265,11.275088,9.108522,7.890952,7.684269,9.1948805,7.2133465,8.907767,8.468427,8.401042,8.762315,8.494398,8.966945,10.241829,11.232257,0.0,0.0,0.0,0.0,0.0,46.9438
3163,105.60303,4.0,0.0,0.0,0.0,0.0,17.78282,18.703798,18.880238,19.774412,21.957169,20.527828,20.699694,20.134764,20.854462,20.537573,22.450865,23.659462,21.273308,23.757927,23.16104,20.996162,21.63311,20.170082,22.50384,25.34556,21.779451,21.139137,18.941051,20.03747,18.991137,18.80798,0.0,17.80054,15.524922,15.753363,14.453479,14.5239525,13.41437,12.178078,12.581757,10.748742,11.410725,10.521034,11.049496,10.383707,9.776072,7.7178984,10.074882,7.0796566,7.276841,8.702454,8.2028475,8.257352,8.999144,8.617871,8.559815,9.322351,10.7897625,0.0,0.0,0.0,0.0,0.0,46.9499
3164,105.60303,4.0,0.0,0.0,0.0,0.0,18.740341,21.532347,20.159412,20.449448,21.297512,22.019915,22.199135,20.78798,21.067839,22.977982,23.578808,24.719707,22.695946,24.447527,24.031343,22.752789,24.490316,19.286383,24.481638,26.455942,19.111208,24.574524,19.565536,20.299921,20.600657,19.220413,0.0,18.169737,16.57646,17.06286,14.828558,14.424802,14.732061,13.566133,13.794398,11.3227625,11.428123,10.86361,10.62043,10.1317425,9.815736,8.505689,10.601172,8.920687,7.996899,8.203241,8.50353,8.974296,9.470611,10.039151,9.51016,10.10239,11.411929,0.0,0.0,0.0,0.0,0.0,46.9554
3165,105.60303,4.0,0.0,0.0,0.0,0.0,18.039946,20.523783,19.752607,19.640892,19.251465,21.026003,20.648039,19.668299,21.172264,22.059725,22.691309,22.979061,22.452095,22.37741,22.321243,22.296175,23.020733,18.988228,22.605083,22.931988,17.01908,22.825624,18.424643,18.58766,18.621298,18.40882,0.0,17.95667,14.795864,16.649433,13.442396,13.04734,12.258037,13.0773535,13.009147,11.497818,11.132778,10.574685,9.865758,9.457728,9.547197,8.158816,9.432543,8.713557,8.063022,7.5020857,8.680746,8.355607,8.627149,9.416693,10.10606,10.132924,10.195131,0.0,0.0,0.0,0.0,0.0,46.9614
3166,105.60303,4.0,0.0,0.0,0.0,0.0,17.091534,17.416422,17.905188,18.23947,17.936209,19.008345,18.17184,18.592808,19.394962,20.241724,20.563334,20.74669,20.769163,19.81212,19.216152,20.945833,19.741495,18.518349,20.226414,16.629143,15.090734,17.671488,16.720825,17.200705,16.202827,16.469204,0.0,16.258314,14.288956,14.469278,12.148167,11.912191,10.973209,12.2574005,10.8658285,10.726939,11.1164465,9.920692,9.584092,8.840019,9.126714,7.3932343,7.987335,8.353988,7.5164003,7.3494544,7.95552,7.646031,7.3375688,8.782034,9.631867,9.468918,9.6340275,0.0,0.0,0.0,0.0,0.0,46.9677
3167,105.60303,4.0,0.0,0.0,0.0,0.0,16.959122,16.469091,18.079672,18.6731,18.379282,18.202868,18.697758,19.52981,18.937016,18.381247,19.608614,20.509949,20.328846,19.510664,17.541887,20.036556,17.49354,19.642769,19.385187,19.976915,18.406008,17.656158,17.616587,16.808098,16.27606,16.24585,0.0,14.01879,13.654637,13.842102,12.9705515,12.370143,12.124625,11.554736,11.0135565,9.76416,9.986288,10.324844,10.643016,9.065239,9.781251,7.9986014,8.741102,8.060538,7.4138255,7.531986,9.53303,8.407468,7.390873,8.13894,9.259421,8.770284,9.461279,0.0,0.0,0.0,0.0,0.0,46.9729
3168,105.60303,4.0,0.0,0.0,0.0,0.0,17.203323,17.484932,21.026339,19.719402,19.314835,20.214573,20.628426,21.945215,20.170225,19.69192,21.01322,19.870275,22.577002,20.985682,18.805662,21.59207,18.682346,19.806627,20.739126,20.941757,19.130136,20.340574,19.552471,17.448446,17.704382,17.624855,0.0,13.67774,14.9200735,13.890768,13.750005,14.088554,15.143932,12.628119,12.40474,11.0256195,10.664224,11.069789,9.839769,9.886631,9.340219,9.344489,9.463767,9.761192,8.42138,8.315865,11.338008,10.080439,8.169911,9.187374,8.992121,9.269968,10.6441765,0.0,0.0,0.0,0.0,0.0,46.9785
3169,105.60303,4.0,0.0,0.0,0.0,0.0,16.665688,18.691578,23.164608,20.408543,21.617107,19.555407,21.778059,23.440958,20.759033,21.527428,21.962053,21.262173,24.393631,22.063902,21.709932,21.534664,20.061844,20.51106,21.816792,21.871912,19.93316,21.289692,20.732111,17.534096,18.225769,18.688938,0.0,15.327399,15.0268955,14.400866,14.126491,15.048687,14.893886,13.172056,14.136217,12.548024,11.117051,10.15181,10.118879,10.735327,10.153585,9.461093,8.226064,9.478036,9.426589,9.182239,11.285275,10.379779,8.07429,8.966968,9.237583,9.908982,10.711097,0.0,0.0,0.0,0.0,0.0,46.984
3170,105.60303,4.0,0.0,0.0,0.0,0.0,18.243683,19.59919,21.448555,19.481155,22.175959,19.592705,20.725166,24.102074,19.97341,21.58594,23.373947,22.526829,23.653605,22.8266,23.484934,21.854057,22.242098,20.365217,22.49085,20.07492,18.989855,21.874784,19.038952,18.089577,18.285992,18.582748,0.0,16.602926,15.744253,14.657077,15.086124,14.792519,14.368529,13.551318,14.555348,14.005866,11.693824,11.10153,10.638392,10.578824,10.361507,8.991434,7.5637994,8.9770975,8.99847,8.671674,8.74923,10.13838,8.823672,9.5993185,8.293094,9.713555,8.698406,0.0,0.0,0.0,0.0,0.0,46.9896
3171,105.60303,4.0,0.0,0.0,0.0,0.0,18.083279,19.619888,19.707907,19.337982,21.597649,19.663208,21.36639,23.912027,20.839233,21.693632,22.840225,23.124483,21.746193,23.403114,23.18346,22.466932,22.463942,21.825626,21.266592,20.163372,19.01036,21.522453,18.409878,19.337805,18.669752,17.977749,0.0,17.555185,15.378876,14.614873,16.179565,14.283153,14.751564,13.394633,14.406207,13.321941,12.298775,12.057332,11.313685,10.688528,10.338392,9.253593,8.992126,8.363066,7.827213,8.989987,7.7631574,9.876566,9.520665,9.15389,7.618905,9.128861,8.421471,0.0,0.0,0.0,0.0,0.0,46.9951
3172,105.60303,4.0,0.0,0.0,0.0,0.0,17.090694,17.873629,18.195587,17.593138,18.546364,20.402687,19.61073,21.10771,20.468351,19.139929,21.159542,20.70796,20.039827,21.571629,20.712578,22.038702,20.36105,20.103737,19.221474,19.203289,17.262299,19.5496,17.029358,18.864882,16.610128,16.864643,0.0,16.033758,14.974326,14.101585,13.998094,13.000545,13.389846,12.976314,12.572919,11.899852,11.787109,12.038764,10.273989,9.108455,8.467945,8.612729,9.134388,7.8982596,7.5424485,8.183865,7.26465,9.034393,8.861012,8.128376,7.862357,8.203994,8.31945,0.0,0.0,0.0,0.0,0.0,47.0008
3173,105.60303,4.0,0.0,0.0,0.0,0.0,15.631555,19.10801,18.224712,18.711002,17.607613,20.091364,20.867796,19.599901,20.067759,20.616745,21.014965,19.324045,19.784346,18.75894,21.440039,22.701777,20.40671,18.099161,19.775255,18.3487,18.06277,17.2149,16.240318,18.66292,17.164183,18.657469,0.0,16.040638,15.487214,14.160274,13.879142,13.147795,14.044747,12.533869,11.804893,10.383272,11.837504,11.562523,9.556706,9.726154,9.964047,9.570876,9.981,7.875052,9.112645,8.115412,8.508322,9.620362,7.5444117,7.0300016,8.979141,9.491516,10.220009,0.0,0.0,0.0,0.0,0.0,47.0069
3174,105.60303,4.0,0.0,0.0,0.0,0.0,16.360027,19.722275,17.496572,18.368187,18.489504,19.958134,20.840542,18.869587,20.631588,20.7259,22.316036,18.275211,19.950195,20.146353,21.646755,22.436913,21.393515,16.252596,21.183062,18.831768,20.375372,16.494045,15.812137,17.250355,17.16909,18.86639,0.0,15.665446,16.564537,13.888611,13.968894,14.163917,13.452783,12.069051,10.880383,9.780842,12.533758,11.032112,9.930017,10.158073,9.848619,9.487026,9.695341,7.6819234,9.073146,8.036883,9.136411,10.056907,6.6503215,7.1374674,9.110673,10.07078,10.047555,0.0,0.0,0.0,0.0,0.0,47.0129
3175,105.60303,4.0,0.0,0.0,0.0,0.0,17.292776,20.064165,17.972006,19.627678,19.963936,19.468466,21.893236,19.956902,21.572119,21.779373,22.331463,19.627544,20.744371,23.836782,22.126535,21.875635,22.272926,17.90044,20.723562,20.651848,22.25232,17.921099,16.83181,17.702724,18.459177,19.072523,0.0,16.168005,16.987347,14.610769,14.582122,15.0317335,13.540166,12.437318,11.935964,11.073207,13.375172,10.861496,10.940881,11.321337,9.66603,9.390098,10.543372,8.116357,8.7091,9.261675,9.356157,9.385149,7.0591726,7.4425526,8.855708,9.778798,10.1764765,0.0,0.0,0.0,0.0,0.0,47.0189
3176,105.60303,4.0,0.0,0.0,0.0,0.0,20.048828,20.680124,20.853449,19.44039,22.71929,20.781906,22.762512,21.217978,23.231987,20.553507,23.086632,23.432274,23.196972,26.755999,23.009476,22.794931,22.371603,22.286844,22.405502,23.286386,22.837475,20.84138,20.328197,20.016014,19.84402,19.686,0.0,17.50223,17.548773,17.436003,15.69451,15.9033575,13.003517,14.14616,13.883835,12.738976,12.81202,11.336001,12.438928,10.811598,9.852364,9.4223385,10.524995,8.77742,9.344221,8.753669,9.110167,9.46629,9.00678,9.500748,10.244088,8.094217,10.455736,0.0,0.0,0.0,0.0,0.0,47.0244
3177,105.60303,4.0,0.0,0.0,0.0,0.0,21.494349,20.851267,23.990278,21.217117,21.67227,23.888123,24.00907,23.130663,24.774921,21.894026,25.253452,24.071527,25.407873,25.328695,24.390345,25.811842,24.788769,24.2695,22.153894,23.78943,24.480133,22.457699,22.265663,20.804668,22.722462,19.336542,0.0,19.141605,19.449364,18.659067,17.900414,16.021503,14.72283,14.621495,14.843021,14.031051,13.728378,12.450028,13.018709,11.2711525,9.786757,11.94533,10.664299,9.383254,9.938856,9.203084,9.560035,8.646362,9.5242605,10.935781,10.328338,7.998733,11.786176,0.0,0.0,0.0,0.0,0.0,47.0309
3178,105.60303,4.0,0.0,0.0,0.0,0.0,20.560083,19.881212,21.759424,21.482155,19.794935,23.805834,22.682756,22.271519,25.325686,22.51409,24.8711,22.684189,24.428259,23.88192,24.74439,26.120716,23.873648,23.480122,22.17368,23.84934,23.320253,21.40411,22.488426,20.065699,20.836882,17.25315,0.0,19.614052,19.456184,17.68141,17.958855,15.353183,13.847334,13.964844,14.289151,12.827025,14.455966,11.882196,12.397201,10.469173,9.064233,11.313068,8.743685,8.889735,8.999898,8.984102,7.9806147,7.5479803,8.663843,10.284752,9.070636,7.8954773,11.313351,0.0,0.0,0.0,0.0,0.0,47.0366
3179,105.60303,4.0,0.0,0.0,0.0,0.0,18.779684,17.345484,17.166803,20.981794,18.191362,22.761349,22.103745,22.292063,22.905344,23.601109,24.436325,21.619183,22.860636,23.136793,21.709232,23.561337,21.96436,21.211935,20.121195,23.413563,20.580553,20.784151,21.892519,18.65802,18.364893,16.622875,0.0,17.3932,17.14313,16.1997,15.029453,14.087739,15.027869,12.741364,12.375495,12.409832,14.099428,11.514034,10.799395,10.112867,8.895833,9.651356,8.53289,8.49872,7.880964,9.699722,8.739199,7.7140694,7.5383983,8.865299,8.024542,8.17624,9.889824,0.0,0.0,0.0,0.0,0.0,47.0423
3180,105.60303,4.0,0.0,0.0,0.0,0.0,18.195246,17.472496,17.223759,19.36787,19.69631,23.501041,23.529867,20.896814,21.856564,24.147757,24.252153,22.399405,22.322927,24.03732,21.05936,21.517761,21.223707,22.406254,21.323227,21.094467,19.391075,21.340816,21.872091,18.34425,17.831228,18.48231,0.0,16.328287,14.993046,16.223236,14.121532,13.824156,15.435157,12.6267,11.88567,12.152561,12.811896,11.656754,10.112093,9.641412,9.658994,8.291629,8.588009,8.369254,8.72136,8.455128,9.743781,10.568609,8.134635,9.033185,9.841941,8.686706,9.954088,0.0,0.0,0.0,0.0,0.0,47.048
3181,105.60303,4.0,0.0,0.0,0.0,0.0,17.789965,17.293512,19.513754,18.734594,20.112211,23.351295,22.624016,19.814013,20.99569,22.859089,23.715212,21.71774,22.647127,23.94101,20.129179,21.533403,21.50644,21.827265,19.733326,19.103745,20.164305,21.467524,20.049908,16.963406,18.59121,17.994915,0.0,15.452992,14.8189335,16.475063,14.366828,13.706801,15.405874,12.14272,12.410402,12.467453,12.0148535,11.714843,9.657666,9.623411,9.073953,8.9872675,8.547596,8.599311,8.809534,8.028131,9.615122,11.116368,8.189858,8.97986,10.76973,9.129051,10.180824,0.0,0.0,0.0,0.0,0.0,47.0535
3182,105.60303,4.0,0.0,0.0,0.0,0.0,17.927826,18.849474,19.745352,20.242416,18.558681,21.123959,20.349539,20.12425,21.380772,21.64812,22.766043,22.457325,23.154755,23.39295,21.603983,22.465742,22.826586,22.021158,21.960331,18.706524,19.669708,20.636293,18.876213,18.264977,18.242884,18.001541,0.0,16.465675,15.472217,16.00623,15.9509945,14.176968,13.917647,12.750428,13.148086,11.975097,11.453737,10.614069,10.432458,9.934246,9.510452,9.37934,7.8315988,8.638332,8.41275,7.4713736,7.7806883,9.544123,7.3141284,8.23774,9.297148,9.010109,10.28751,0.0,0.0,0.0,0.0,0.0,47.0587
3183,105.60303,4.0,0.0,0.0,0.0,0.0,17.132309,18.84168,18.550774,19.88554,18.551596,20.191412,18.704836,22.15114,21.47511,20.805592,21.441948,22.646246,22.243034,22.205479,20.46504,21.722391,23.091164,20.597609,21.669603,19.802212,19.063694,19.366491,18.526432,18.410719,17.828281,17.628828,0.0,16.4313,15.028923,15.655357,14.838906,13.985673,13.551543,12.8372965,12.224398,11.958956,11.709486,10.497268,10.2845545,10.449476,10.012523,9.425632,8.944594,8.739063,7.7969694,8.766429,8.188702,8.8452835,7.685311,8.285396,7.8129945,9.565094,10.312361,0.0,0.0,0.0,0.0,0.0,47.0644
3184,105.60303,4.0,0.0,0.0,0.0,0.0,17.376608,18.981497,17.93994,21.340448,20.016634,20.841185,20.758894,22.896389,22.073439,21.510975,21.896988,22.757994,22.004772,22.126993,22.270683,23.071882,22.54475,21.080217,22.745514,20.214024,20.199326,19.77098,19.24622,20.01111,18.095367,18.53271,0.0,16.02929,15.364264,15.441832,15.567788,14.042387,15.081321,12.457931,11.8413515,15.304598,12.576836,7.803529,9.846029,11.059677,9.797608,8.502308,9.28848,9.734433,8.764896,8.92084,7.310345,8.296167,7.822661,9.252471,8.633947,9.439123,9.978813,0.0,0.0,0.0,0.0,0.0,47.07
3185,105.60303,4.0,0.0,0.0,0.0,0.0,21.126879,21.884523,20.95126,22.97536,23.87263,24.124071,25.01223,24.842794,24.776474,24.91423,25.985516,24.92122,24.820065,25.266119,25.912777,26.883942,23.623081,24.372612,24.618925,23.38337,23.107811,22.129507,21.702736,22.152311,20.082666,20.480593,0.0,17.276869,17.468105,17.56751,18.323835,15.0102,16.9179,12.922549,12.743949,16.981794,12.851748,8.700164,9.240514,11.230035,9.989082,8.928376,8.750589,10.251178,7.757818,8.617488,7.805594,8.832867,9.694797,9.516648,10.578647,9.868231,10.455997,0.0,0.0,0.0,0.0,0.0,47.0758
3186,105.60303,4.0,0.0,0.0,0.0,0.0,25.687035,25.516756,30.784761,31.542955,33.18543,27.63822,33.750416,33.303158,27.719606,34.328968,31.306442,35.954517,35.323624,35.636543,29.0346,37.77307,27.069141,33.003517,28.061157,32.554928,31.10878,30.01115,29.595697,31.04209,28.832907,22.168007,0.0,23.956985,25.158653,19.47424,22.400307,20.365314,17.940218,19.721031,17.251844,18.68238,15.509846,13.1285095,10.678469,12.922108,10.104727,12.46026,11.373835,12.288896,12.624261,10.441011,9.096967,10.97424,10.980501,11.791871,12.898686,12.310478,15.111355,0.0,0.0,0.0,0.0,0.0,47.0808
