,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
3395,105.60303,4.0,0.0,0.0,0.0,0.0,26.991467,29.2755,30.588905,27.317823,31.610628,31.045204,28.923195,30.125801,29.542248,29.44664,31.007841,30.038895,28.379503,27.959812,27.985008,27.441807,24.165966,25.449715,24.421658,24.28356,23.029024,23.109926,22.066244,21.028852,19.822641,19.840454,0.0,19.236982,17.930346,18.12558,16.029314,16.974506,13.711702,15.398623,14.054317,13.060628,11.78161,12.709982,13.955803,13.137808,11.561204,11.305286,11.525028,10.1727915,8.372789,8.682529,9.54508,8.637886,8.657686,8.718569,8.685626,7.1019034,7.603052,0.0,0.0,0.0,0.0,0.0,50.472
3396,105.60303,4.0,0.0,0.0,0.0,0.0,29.496243,30.959682,31.393335,29.389877,30.583113,30.754795,30.178717,29.54914,30.347946,30.877266,31.134115,28.879202,28.956942,29.62698,29.688643,29.391869,26.916494,25.906317,25.557869,25.227234,23.13565,23.020506,21.298714,23.55826,21.030336,21.416655,0.0,20.067413,18.808949,19.361366,16.721682,16.959661,15.4886,14.797127,14.829687,13.853701,11.782382,12.353625,14.450538,14.528683,12.307911,12.963021,11.801665,11.36376,9.363961,9.261432,10.277695,9.623911,8.658385,8.567166,9.117428,7.5122156,7.813023,0.0,0.0,0.0,0.0,0.0,50.4778
3397,105.60303,4.0,0.0,0.0,0.0,0.0,28.888077,28.414799,28.289162,28.948736,28.098516,29.22097,28.555723,28.155779,27.875416,27.683712,29.846762,27.82788,27.523548,27.49427,28.76883,28.148487,27.907417,23.727253,23.933435,23.843891,22.147545,23.072075,21.365026,21.977835,20.538502,20.061083,0.0,18.78335,18.153002,18.634699,15.582472,17.063944,15.873754,14.42935,13.768535,12.563866,12.690627,11.77963,12.477003,12.551078,11.438512,12.749368,11.59353,11.146354,9.628902,9.517367,9.273563,8.718009,8.189527,7.102633,7.6774836,6.766165,7.1740656,0.0,0.0,0.0,0.0,0.0,50.4842
3398,105.60303,4.0,0.0,0.0,0.0,0.0,29.941343,33.24582,31.760838,34.73661,32.61399,32.688988,33.67716,33.52946,32.617096,31.404224,33.33947,33.154945,32.85283,32.785976,30.245588,27.75194,31.669962,27.956543,29.037668,24.620218,26.803434,23.263817,22.265045,25.238613,21.368408,22.90332,0.0,22.029497,18.966127,20.231522,19.220793,18.719217,17.287285,17.069004,14.721108,15.030404,15.330704,13.461034,11.731533,11.744032,10.984234,12.279847,11.865425,11.9731455,11.730365,11.882325,9.07815,11.137205,10.255227,8.796124,8.662269,7.865002,7.6137695,0.0,0.0,0.0,0.0,0.0,50.4896
3399,105.60303,4.0,0.0,0.0,0.0,0.0,30.768154,35.15092,37.411137,37.16458,36.158524,35.09985,37.99751,35.625362,35.169212,35.24332,36.215088,35.62601,35.05483,34.764435,30.767931,28.027166,34.718365,31.164171,30.444078,24.793756,27.070139,23.275042,22.777311,26.420374,21.156845,24.485474,0.0,22.416824,19.24293,21.064722,21.936165,19.98988,18.915457,19.306734,15.174629,15.196356,16.18898,17.563396,11.385016,11.872423,10.142419,12.903895,12.120161,13.497992,12.864381,12.955061,8.703841,10.720181,10.589112,9.705532,9.182459,9.054722,7.9319935,0.0,0.0,0.0,0.0,0.0,50.4984
3400,105.60303,4.0,0.0,0.0,0.0,0.0,30.758503,34.627426,36.598244,36.419,36.010475,32.41886,36.800884,33.175358,33.468655,34.398254,35.124405,35.068974,32.918888,33.62897,28.655415,27.751839,30.78759,31.624746,29.839685,24.044384,26.812199,23.4363,23.331009,27.044931,20.386393,23.532806,0.0,20.639666,18.895624,19.810059,21.497993,19.264963,20.66406,17.177702,14.285003,14.048365,14.577181,18.796827,11.715243,12.227474,10.280462,11.315398,12.0329895,14.029957,12.2496195,12.137598,9.573407,10.478062,10.392922,9.300476,9.350081,9.119297,8.628446,0.0,0.0,0.0,0.0,0.0,50.5053
3401,105.60303,4.0,0.0,0.0,0.0,0.0,31.709356,30.325012,31.761469,31.323126,33.37365,29.082716,33.03201,28.17913,30.53183,29.982346,31.84287,31.448246,30.054676,29.304638,27.70664,29.011862,25.918219,28.721992,26.2225,24.337196,24.617949,24.167406,24.123035,24.516779,20.751978,20.76384,0.0,18.1649,19.24089,18.105446,18.207314,18.802084,19.640314,13.836507,14.476951,12.6684265,13.324834,16.776209,12.243983,11.837596,11.946633,11.296216,12.320508,12.704865,10.387938,10.457317,9.638115,8.861601,9.151952,8.279813,8.606445,8.181725,8.01399,0.0,0.0,0.0,0.0,0.0,50.5111
3402,105.60303,4.0,0.0,0.0,0.0,0.0,32.442223,32.249004,30.611868,32.46416,34.00419,32.623116,32.70001,31.66593,32.755783,31.830587,33.886425,31.850983,29.780466,32.713856,31.333775,30.914953,27.630096,28.59876,27.214579,27.66908,26.265783,25.128305,24.394411,24.490147,23.620079,22.39249,0.0,21.210144,20.843948,18.435987,20.035713,20.583475,18.283428,15.273241,15.499613,16.005018,15.691486,14.265759,13.622127,13.649458,12.324837,12.251704,13.257531,13.549721,11.795842,11.456576,10.641683,10.419461,9.231475,7.8463492,9.145241,7.4828415,6.976279,0.0,0.0,0.0,0.0,0.0,50.5177
3403,105.60303,4.0,0.0,0.0,0.0,0.0,30.3697,32.82882,32.482754,32.075054,32.76547,35.526894,32.546993,34.115128,32.03934,31.839064,33.867493,30.13741,30.539688,33.70703,32.88911,30.662186,29.525124,26.579685,26.171883,28.47632,24.477837,25.337217,22.597555,22.07213,25.213959,22.383018,0.0,22.070696,21.078926,19.695879,21.040539,20.433498,16.121552,17.117172,15.736391,16.390905,15.223467,13.926319,13.37514,13.849139,11.196459,13.105214,12.656332,13.100085,12.046971,11.549116,11.204049,9.148551,8.289359,7.2206726,8.436382,6.7899203,7.159522,0.0,0.0,0.0,0.0,0.0,50.5325
3404,105.60303,4.0,0.0,0.0,0.0,0.0,27.280111,30.615074,25.066488,23.955776,29.547758,26.45692,28.966722,26.051378,28.17225,28.972633,30.29881,28.00339,23.11554,25.731554,28.7626,28.031904,26.644405,24.756195,24.605434,26.252821,18.788677,19.51603,20.81324,20.83112,19.043251,20.534147,0.0,16.98746,19.513037,15.08948,15.711736,17.578007,11.57982,15.242009,13.646429,11.419985,10.442239,13.138622,11.908078,12.639066,7.804698,9.153275,11.113105,9.246335,8.433081,9.88772,9.648884,7.1198635,5.9677052,5.5107713,6.6423903,4.695685,6.2932677,0.0,0.0,0.0,0.0,0.0,50.5429
3405,105.60303,4.0,0.0,0.0,0.0,0.0,25.398783,27.36996,21.561169,19.630587,28.236824,21.30109,26.711987,20.128717,25.822714,25.510468,27.275457,27.224972,21.037577,19.298206,24.040285,26.211306,24.444975,23.636835,23.512657,23.377026,16.639023,15.997977,19.781107,20.714579,14.098514,19.335697,0.0,12.932741,17.374315,13.110849,12.15617,15.136887,10.1303005,12.988309,13.109845,8.169947,7.920365,12.998514,10.704766,10.152411,7.4663563,7.9490843,9.660727,6.7636313,6.3667746,8.937389,7.4271326,5.5568957,5.198339,5.0890703,6.418189,5.0737867,5.4677367,0.0,0.0,0.0,0.0,0.0,50.5488
3406,105.60303,4.0,0.0,0.0,0.0,0.0,28.62293,28.974648,24.962637,25.850426,29.72243,24.295769,28.819746,23.977346,28.147934,28.353046,30.318087,29.91157,24.329893,23.104889,26.114946,28.317638,25.945232,25.70171,25.136372,25.553593,20.39988,18.887442,22.330305,22.506157,16.889791,21.421217,0.0,15.467094,18.845604,15.154403,15.544293,16.472347,13.528674,14.889424,14.213043,11.526794,11.610412,13.637276,12.111948,11.6371155,10.179773,9.964612,11.082591,9.873884,9.088058,10.196005,9.0545435,7.817011,7.827537,7.2711573,7.1727576,6.568475,5.7127013,0.0,0.0,0.0,0.0,0.0,50.6691
3407,105.60303,4.0,0.0,0.0,0.0,0.0,32.474895,32.384987,34.607056,35.111874,32.84129,33.03353,31.878279,32.232998,32.25096,31.615585,33.491108,33.22148,33.14398,32.140965,29.585068,30.970852,28.655207,28.604025,27.130808,27.574099,27.123661,25.66493,24.831997,24.924717,23.754906,23.25803,0.0,21.57123,21.79607,20.976158,21.356415,18.491053,18.511944,16.744757,16.086876,16.213833,16.20707,15.022918,13.742909,13.409452,14.020602,13.876532,12.653123,14.321945,12.649946,12.131373,11.75184,10.121456,11.118159,10.000334,10.08981,8.738048,8.713516,0.0,0.0,0.0,0.0,0.0,50.6748
3408,105.60303,4.0,0.0,0.0,0.0,0.0,32.76026,32.306442,34.331467,34.00417,33.82887,33.2143,32.902363,32.055004,33.911327,32.76728,34.95767,33.200848,32.920288,32.738106,30.701838,31.851082,29.937746,29.240396,28.545692,27.361443,27.042034,25.453548,24.948017,24.590427,24.980211,23.894335,0.0,22.163887,22.659021,20.82879,20.617105,18.947691,18.433659,17.120255,17.000061,16.060356,17.579174,16.315752,14.893728,14.263689,14.439136,14.056721,13.664717,14.523587,13.197761,12.780295,12.571035,10.614149,11.108507,11.021399,10.276138,10.093707,10.438157,0.0,0.0,0.0,0.0,0.0,50.6821
3409,105.60303,4.0,0.0,0.0,0.0,0.0,29.604244,29.340487,32.026966,31.165165,31.76866,32.23583,30.651407,29.78138,31.53336,30.351683,31.915306,30.024979,30.073261,30.038523,29.39741,30.312963,28.091024,26.774778,27.66423,25.178942,25.093233,23.225166,22.57742,22.917955,22.558777,22.411898,0.0,20.843292,20.687752,18.952715,18.490114,17.463503,17.694117,16.182476,16.163382,15.11744,15.497266,16.432995,14.808715,14.1192,13.567672,13.444137,13.817729,12.217013,13.325507,11.683501,12.169834,10.484537,9.577835,10.616373,9.320761,8.947839,11.10911,0.0,0.0,0.0,0.0,0.0,50.6889
3410,105.60303,4.0,0.0,0.0,0.0,0.0,28.075756,27.64279,29.430408,29.306332,29.731241,30.26455,29.585821,28.88546,29.324743,28.987938,30.414522,28.233946,27.435343,28.278864,27.110172,28.813917,26.154808,23.939228,25.355286,24.134924,23.776278,21.899006,22.073965,20.385427,20.869663,20.824585,0.0,19.14419,19.101208,18.073565,16.453054,16.979223,16.08187,14.834528,15.420206,14.392236,14.134265,15.764097,14.621329,12.8988495,13.615827,12.357099,12.930025,10.346963,12.558958,9.729144,12.248447,10.584027,9.411742,10.018023,7.653535,7.620666,10.153634,0.0,0.0,0.0,0.0,0.0,50.6955
3411,105.60303,4.0,0.0,0.0,0.0,0.0,30.5538,30.002344,31.538996,31.36422,31.041067,31.157106,29.495554,30.61672,29.147614,30.210466,29.926912,30.335676,29.198418,28.503311,28.329107,29.860258,27.895643,25.786537,25.230093,24.444952,24.599937,23.742485,22.74465,21.786211,22.08149,21.358774,0.0,19.663965,20.425062,19.649593,17.662983,18.193932,16.66887,15.311833,15.429834,15.797757,14.093334,15.737716,14.75949,12.381177,14.331162,12.742049,12.818966,11.641618,12.328298,9.949636,11.232427,10.681552,10.144808,8.861065,8.086668,7.0135026,8.709848,0.0,0.0,0.0,0.0,0.0,50.7015
3412,105.60303,4.0,0.0,0.0,0.0,0.0,31.554153,30.922058,31.763714,31.696608,32.527912,31.260336,29.302595,31.72602,29.18218,30.672626,30.46715,32.074963,30.86804,28.5992,29.698164,30.455912,29.560917,27.414883,27.088175,24.235441,25.067703,23.887114,23.057093,22.654099,24.30341,22.61535,0.0,19.859629,20.91628,20.082209,18.920761,18.576551,17.26676,16.45278,15.002013,16.151966,15.742055,15.211583,14.617157,12.297565,13.735052,13.023226,11.684317,13.702669,11.616299,10.731915,11.936558,11.086444,9.553189,9.799343,9.137891,8.564062,8.18529,0.0,0.0,0.0,0.0,0.0,50.7069
3413,105.60303,4.0,0.0,0.0,0.0,0.0,30.959988,30.908508,31.102793,31.732578,32.231243,31.023521,29.827196,31.798512,29.309822,30.048649,30.867151,31.653175,30.947605,28.264086,31.079926,30.375492,28.081486,28.12601,27.214226,24.409462,24.465189,23.746557,22.997955,23.854597,23.64103,22.820406,0.0,19.757105,19.606773,18.739983,18.572296,16.625147,17.57713,16.259922,14.566098,15.539131,15.811319,13.204796,12.429875,13.1091585,12.9256935,13.746462,11.19784,13.052164,12.149617,11.589269,11.639328,10.821712,8.691376,10.111214,8.7417755,8.689423,7.8997936,0.0,0.0,0.0,0.0,0.0,50.7126
3414,105.60303,4.0,0.0,0.0,0.0,0.0,29.17871,28.637594,28.919134,28.905926,30.393057,29.292084,31.212744,30.51784,29.164824,29.299892,29.496733,30.63484,30.073748,30.449697,29.098095,28.863607,25.211662,25.506493,24.966043,24.889067,23.22639,22.478376,22.259869,22.155947,21.624441,21.248075,0.0,18.503555,17.225363,18.219862,16.436768,15.91065,15.2905855,15.685473,13.009446,13.736347,14.631677,12.147935,11.953036,11.765424,12.118031,12.817899,10.3605995,10.572303,11.431402,11.252264,10.587277,8.9457,9.486965,10.311636,7.3894706,8.607386,8.478762,0.0,0.0,0.0,0.0,0.0,50.7184
3415,105.60303,4.0,0.0,0.0,0.0,0.0,28.44276,27.971832,28.991936,28.768417,29.513155,29.082066,30.788115,30.473602,29.341814,28.862045,26.763523,30.27049,30.801208,28.914139,26.286606,28.625174,24.479177,26.132792,23.978771,24.12306,24.27159,22.69218,21.934427,22.56999,20.823425,21.46066,0.0,18.890638,17.375538,18.276306,16.428694,16.06663,13.8998785,16.166916,13.159063,13.591178,13.663443,12.57751,12.596808,11.861848,12.283885,11.086032,11.188015,9.258641,11.089417,11.679968,9.326313,7.8501983,10.697879,9.066951,5.8988414,8.493884,8.143324,0.0,0.0,0.0,0.0,0.0,50.7241
3416,105.60303,4.0,0.0,0.0,0.0,0.0,29.648548,28.876106,29.728361,29.037466,30.096498,29.81645,29.31168,30.6727,29.968279,27.967459,27.377188,30.962484,31.477196,27.186434,26.89928,28.593513,25.965343,27.123604,24.104542,22.772615,24.55768,23.363997,22.465567,22.983587,21.188923,22.149794,0.0,19.472834,18.348608,18.539299,17.839937,18.110418,14.088004,16.853018,14.034827,13.583716,14.310467,13.967792,13.521688,13.784185,11.539447,10.81059,11.771849,9.39408,12.246683,11.800355,9.416541,8.418533,9.877381,9.371124,6.691269,8.671671,7.774035,0.0,0.0,0.0,0.0,0.0,50.7292
3417,105.60303,4.0,0.0,0.0,0.0,0.0,28.12861,27.187435,27.51121,30.044786,27.222752,27.809658,26.635206,28.175365,27.382603,25.850409,27.295559,27.859457,28.336435,24.034946,25.843302,27.009455,25.420341,24.7336,21.625706,20.8859,22.954742,21.855118,21.051893,20.893858,19.780804,20.72677,0.0,17.472082,17.35658,16.647585,16.030787,16.126663,13.001868,14.843565,12.247703,13.943124,11.766396,11.273507,12.009081,13.7845745,10.485987,10.668143,10.339291,9.433981,11.282901,10.203241,9.424921,8.042236,7.667851,8.066148,7.128332,8.4432745,6.5747294,0.0,0.0,0.0,0.0,0.0,50.7348
3418,105.60303,4.0,0.0,0.0,0.0,0.0,25.642988,25.964766,23.379025,30.113913,24.474207,26.325964,25.51947,26.25936,24.525135,24.341185,26.334623,26.206017,26.479832,25.83658,25.607513,24.494474,24.301302,20.277533,20.761435,19.72436,20.461666,20.688303,18.701881,18.652609,18.505798,19.691984,0.0,15.936946,15.879136,17.450172,13.369978,15.212099,13.346135,16.276419,8.701901,14.499695,13.101846,10.992222,9.613586,11.340503,10.422387,10.587555,10.914329,9.265315,10.822593,8.65928,9.416541,6.6682596,6.4540963,8.460255,7.440726,7.863866,7.158414,0.0,0.0,0.0,0.0,0.0,50.7406
3419,105.60303,4.0,0.0,0.0,0.0,0.0,24.302729,26.155933,23.066757,30.065086,24.001259,26.379753,25.770445,26.499847,25.042501,24.407831,25.576962,25.803444,25.64375,26.364695,24.739725,23.969254,24.15335,20.200787,21.252302,19.935007,20.663689,19.963366,18.146103,19.108755,18.3439,18.849792,0.0,16.868223,16.130821,17.849682,14.592954,14.207234,14.806609,16.324154,9.704233,14.81999,13.847895,12.261445,8.789224,11.11258,12.347821,9.796773,11.791409,9.767295,10.189606,8.203212,9.410931,7.7902207,7.4471536,6.916499,7.8155184,8.359846,7.192838,0.0,0.0,0.0,0.0,0.0,50.7459
3420,105.60303,4.0,0.0,0.0,0.0,0.0,29.35307,30.795555,28.747942,31.946827,28.954908,31.243511,29.662033,30.40092,30.479458,27.72923,30.476389,30.507128,27.165808,30.082232,29.399984,27.37817,28.53981,24.545115,25.858603,23.685894,24.004305,21.610445,22.373,22.765162,21.608315,20.54523,0.0,20.574516,17.339798,18.84332,18.632193,16.859365,17.941343,15.051572,14.398025,16.249458,16.754917,15.476336,9.867447,13.993434,14.369674,11.992571,12.988289,11.715259,12.816426,10.962348,10.608005,10.022957,10.116333,7.4168615,10.117691,9.088194,7.292286,0.0,0.0,0.0,0.0,0.0,50.7512
3421,105.60303,4.0,0.0,0.0,0.0,0.0,30.483614,30.590534,31.3712,31.904856,29.846243,31.615177,30.535072,30.028557,31.449173,28.714098,31.326834,30.645325,27.096397,29.962252,28.925714,29.641703,29.390804,26.957523,26.624857,25.030045,24.435282,21.106043,22.714806,23.234034,22.124136,20.45343,0.0,20.77319,18.411795,17.809847,18.678944,16.523874,17.249481,12.370096,15.514793,15.983551,13.285055,13.321673,11.648291,14.004069,13.423293,11.937923,12.017122,12.007939,11.513594,10.23238,10.030875,9.932239,10.461579,7.4687843,10.287612,8.825944,7.3534894,0.0,0.0,0.0,0.0,0.0,50.7568
3422,105.60303,4.0,0.0,0.0,0.0,0.0,28.534267,29.452793,30.038563,30.293814,28.826551,29.980797,30.047142,29.04763,29.803257,28.587988,30.642334,29.595297,28.012344,29.59657,27.85573,29.200945,27.538406,27.108644,26.64058,23.890858,23.627436,21.287136,21.84146,22.274014,20.67075,20.1252,0.0,19.509752,19.67469,17.791933,16.996534,16.405956,15.405368,13.195138,13.838181,14.629983,13.884705,12.504528,11.533191,11.7741375,12.034142,11.466754,11.613563,11.444392,12.315118,8.610713,8.473097,9.587418,9.237391,9.623905,9.231036,7.6125193,6.703935,0.0,0.0,0.0,0.0,0.0,50.7626
3423,105.60303,4.0,0.0,0.0,0.0,0.0,26.666376,27.786646,29.039085,27.48439,28.460487,28.112818,29.67238,27.85618,27.893265,28.78211,28.611399,27.39883,28.494967,28.741648,26.873508,28.209526,25.56525,26.66293,23.748684,22.838673,22.281559,22.306555,21.862293,21.989223,19.553154,19.551094,0.0,17.864447,20.06238,17.665646,16.765917,14.844982,14.672205,14.02093,12.971809,12.597835,12.758925,13.281889,11.964324,11.142963,11.443203,10.406005,10.900882,10.92805,12.004705,8.373669,7.9796643,8.726578,6.708161,8.327867,7.91638,7.5838833,6.174286,0.0,0.0,0.0,0.0,0.0,50.7675
3424,105.60303,4.0,0.0,0.0,0.0,0.0,28.180643,30.28338,30.233824,30.272148,31.433712,29.387815,31.328417,29.905918,28.476694,30.901308,30.940126,29.23328,28.80505,30.797085,28.996601,29.870247,28.265266,27.08163,25.125605,24.838055,23.9419,24.093794,24.269327,23.091022,21.340454,20.273827,0.0,19.171719,20.19902,18.043146,17.912077,15.88488,15.972468,14.627172,13.511918,13.1733675,14.003224,15.178889,13.117532,12.865499,12.874101,11.528422,10.58858,12.018604,11.66119,11.192133,9.026258,9.2062,6.778359,8.031687,8.950133,8.265882,6.0316424,0.0,0.0,0.0,0.0,0.0,50.7729
3425,105.60303,4.0,0.0,0.0,0.0,0.0,28.635735,30.770338,29.862385,31.55824,32.032917,29.741098,29.974,30.7466,28.04901,30.951435,31.586914,29.672062,28.452572,30.138891,29.48589,29.979671,28.51629,27.063047,25.205076,25.962767,24.401625,24.214222,22.955341,22.538193,22.344374,20.492348,0.0,19.595161,18.78275,17.877094,16.341238,15.056112,17.022087,14.532531,13.611495,13.610076,14.298195,13.665816,11.645043,13.043194,12.117767,12.407209,10.021245,10.809758,9.596855,10.486734,9.48976,8.901695,7.839752,7.308556,8.666296,8.55368,6.3750525,0.0,0.0,0.0,0.0,0.0,50.7788
3426,105.60303,4.0,0.0,0.0,0.0,0.0,30.251717,29.861685,31.461548,32.270817,32.817554,29.770933,30.863253,31.59321,28.835703,31.623888,33.35258,30.391264,30.425978,30.185,29.480707,30.341753,29.627924,27.710026,26.473251,26.156187,25.246252,24.484118,22.728806,22.686594,22.692661,21.01017,0.0,20.394522,18.594149,18.358067,16.195866,15.830093,17.05888,15.458713,14.169364,14.521637,14.860074,13.415302,12.8854685,14.18819,14.41818,12.945438,10.474028,10.833623,9.946438,10.132879,9.291157,11.948552,10.136634,9.249407,8.9926405,7.9044127,6.584551,0.0,0.0,0.0,0.0,0.0,50.7839
3427,105.60303,4.0,0.0,0.0,0.0,0.0,22.45324,28.421938,23.660751,31.33609,23.69485,29.8889,22.700928,31.297369,29.80691,22.243208,24.005814,30.517904,22.989012,21.104355,29.43898,20.914385,21.116795,19.224663,19.10381,25.854229,25.082027,18.061197,16.67431,23.94136,16.205534,16.063984,0.0,14.426311,18.585056,13.928544,11.775591,10.822699,16.917353,11.527766,10.21816,12.369639,10.631416,9.339581,10.813295,11.506211,11.562086,9.320751,8.190567,11.601322,10.7961445,11.475038,9.660739,9.249835,10.44797,7.2321734,6.9477925,5.9148307,5.245282,0.0,0.0,0.0,0.0,0.0,50.789
