,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2995,105.60303,4.0,0.0,0.0,0.0,0.0,20.872932,21.29629,22.178411,22.508265,22.315968,22.194752,22.461966,22.264874,22.476166,21.859083,22.565187,22.521772,22.535608,22.441874,21.953527,22.078852,20.673368,19.26025,19.19068,19.317131,17.811777,17.601692,16.055182,17.3957,17.075542,15.72299,0.0,15.297031,14.858962,14.141079,13.739972,14.866151,13.687434,10.26642,11.892344,11.066629,10.42167,10.176048,9.900175,9.293041,8.219297,8.808982,9.283468,8.735119,8.486755,8.441396,7.1897306,7.897504,8.36835,7.533265,6.8556843,6.282306,6.317112,0.0,0.0,0.0,0.0,0.0,47.9572
2996,105.60303,4.0,0.0,0.0,0.0,0.0,20.427504,21.654123,21.93704,22.563318,21.31155,22.898973,22.50549,22.7579,23.38975,22.037601,22.724451,23.343868,21.928032,22.509905,22.885544,21.934471,21.143906,19.030474,19.761406,19.963205,18.207872,18.078054,16.581184,18.41314,17.070698,16.41983,0.0,15.7077265,15.430664,15.12566,13.179847,12.352251,14.34279,12.118052,10.919448,11.475988,10.105353,10.247412,9.6793375,10.447044,10.389321,9.013978,9.892119,7.9461718,7.86417,7.249785,6.260082,7.325705,7.5012608,7.2468038,6.6398954,6.5751505,5.7029915,0.0,0.0,0.0,0.0,0.0,47.9627
2997,105.60303,4.0,0.0,0.0,0.0,0.0,26.134958,26.910557,27.461323,29.14003,27.664412,29.04907,27.610056,28.693,29.208666,27.062809,29.6457,28.957916,27.841873,28.596548,28.66832,27.69204,27.751156,24.626081,25.651104,25.494019,23.339437,22.65353,22.09822,22.483955,21.91223,20.82907,0.0,19.265182,19.714973,19.564701,16.69063,17.475851,16.009193,15.613829,13.393853,15.357885,13.940131,13.703495,12.483266,12.709328,13.111866,10.796095,13.192323,10.443127,10.093212,9.632995,9.390286,9.494299,9.494267,8.658881,9.237905,8.326293,7.9063654,0.0,0.0,0.0,0.0,0.0,47.9683
2998,105.60303,4.0,0.0,0.0,0.0,0.0,29.214222,28.48402,29.972574,30.991991,31.532053,30.947142,29.138176,31.395916,31.21243,29.7758,32.164463,30.91117,30.782904,30.547941,30.149828,29.345654,29.76198,28.250761,27.811823,27.624853,25.326643,24.639614,24.66729,24.46603,23.701765,22.95911,0.0,21.49602,20.621122,21.42344,18.231573,19.236494,18.02116,16.499365,14.9838705,16.795385,15.500103,15.0033655,12.947949,13.171523,15.016288,12.723877,13.441007,11.503537,12.04749,12.148333,11.177739,10.010641,10.618013,9.889688,10.553797,9.0247135,9.348364,0.0,0.0,0.0,0.0,0.0,47.9736
2999,105.60303,4.0,0.0,0.0,0.0,0.0,28.36265,28.147224,28.29709,29.763449,30.032427,28.82528,28.581322,29.47067,29.664194,28.645374,30.286589,29.137732,30.391699,28.985489,28.48057,28.493612,27.444122,27.494028,26.414675,25.676287,24.324982,23.522602,23.526789,23.089417,21.772465,21.499655,0.0,20.04807,18.965433,19.273226,17.399174,17.865425,17.226576,15.126345,14.807982,15.580683,14.625609,15.024758,13.588245,12.0881605,13.2007475,13.569404,12.138533,12.231392,11.550456,12.449067,10.0882435,9.887723,9.915162,10.601472,10.357765,7.6926665,9.555904,0.0,0.0,0.0,0.0,0.0,47.9802
3000,105.60303,4.0,0.0,0.0,0.0,0.0,25.22648,27.240341,26.119766,29.329496,27.854597,28.042963,28.264034,28.03433,28.11572,26.711071,28.297653,27.61374,28.411657,27.530575,27.716923,25.987194,24.538687,25.108517,25.847939,23.857195,23.102467,22.376095,21.3646,21.565374,20.589388,19.898256,0.0,18.67926,17.294638,18.464233,16.243296,16.07433,15.622837,14.229494,15.840518,13.172073,13.592755,15.381468,12.810792,12.17313,11.984502,13.056624,11.425974,11.588139,10.100759,11.629642,9.16086,9.961135,9.182086,11.745805,9.635066,7.503691,8.186433,0.0,0.0,0.0,0.0,0.0,47.9861
3001,105.60303,4.0,0.0,0.0,0.0,0.0,24.91487,25.373007,23.443098,27.458418,24.54718,25.872038,25.810722,25.523212,25.172577,24.148909,25.801764,24.860643,24.89678,22.986715,25.657188,23.73453,22.691698,21.325037,23.465963,21.270027,21.022352,20.045307,19.078568,19.472012,18.391886,17.6294,0.0,15.933674,16.003084,16.278015,14.102952,13.969505,13.715556,13.798836,14.8596,11.561772,11.70305,13.472269,11.825865,11.145435,10.057436,9.649602,10.188333,10.077462,7.9397535,9.958881,8.219238,9.834408,7.4767623,9.8151045,7.73938,6.9196763,6.96782,0.0,0.0,0.0,0.0,0.0,47.9914
3002,105.60303,4.0,0.0,0.0,0.0,0.0,27.676456,26.585972,26.2895,27.489737,25.9337,27.03593,26.951017,27.228361,26.011192,26.56974,26.928242,26.096752,25.738838,23.879902,26.309414,25.23869,24.763515,23.484558,24.300709,22.395987,22.18615,21.154076,20.533255,20.934576,19.335857,19.01229,0.0,18.04399,16.66494,17.183441,15.153409,14.935054,15.2013645,15.343969,15.228126,12.709399,11.698172,13.47643,11.487325,11.480184,11.230819,10.182782,10.70214,11.059115,9.817095,11.275991,10.215789,10.613015,9.379071,8.399318,7.764737,7.657264,7.3563967,0.0,0.0,0.0,0.0,0.0,47.9966
3003,105.60303,4.0,0.0,0.0,0.0,0.0,29.713524,28.925474,28.0038,28.989048,27.876993,27.9527,28.63729,28.904861,28.216728,28.411339,28.795141,28.70797,28.330374,27.414953,27.8003,27.47059,27.430225,25.799845,24.977163,24.241364,23.902464,22.846933,22.600473,22.46863,21.09606,20.508821,0.0,20.378893,18.455502,18.725527,16.84694,16.373623,16.21181,17.200142,14.636169,14.569486,13.946865,13.938729,12.163141,12.809616,12.059774,11.241505,11.909605,12.338894,12.247852,11.221176,11.5823555,11.346455,10.4075165,8.590612,9.130411,8.006919,8.692489,0.0,0.0,0.0,0.0,0.0,48.0016
3004,105.60303,4.0,0.0,0.0,0.0,0.0,28.772526,29.846405,29.784748,31.300646,30.625746,30.234642,29.959715,30.569527,30.060509,29.580374,30.89888,31.349445,30.87823,31.032578,29.737698,29.08412,29.202497,27.683374,27.32607,26.096891,25.793978,24.73745,24.44103,24.335184,23.336906,22.744112,0.0,22.752272,20.209751,20.674158,18.361078,18.488783,17.825935,17.063372,16.103725,16.097305,15.144675,15.232769,13.037554,14.079652,13.259298,11.473616,14.065205,14.155602,12.552956,13.523462,10.934226,11.550516,10.550132,10.009029,9.929548,8.305071,10.19764,0.0,0.0,0.0,0.0,0.0,48.0074
3005,105.60303,4.0,0.0,0.0,0.0,0.0,27.387686,28.2857,27.990814,30.490967,29.601902,29.36213,30.088207,28.886341,28.674046,28.698454,30.04615,29.448236,29.302618,29.883438,28.208569,27.634386,27.745811,25.965094,26.859165,24.967451,24.797884,24.169712,21.555914,23.117258,22.658247,22.617002,0.0,22.001102,20.387415,20.069458,17.301067,18.027756,15.9744425,14.767327,16.929996,16.027966,14.083823,15.884197,13.025315,13.29181,12.323203,10.982053,13.922183,12.336538,13.228072,11.652014,7.7575407,10.673726,7.9190435,10.194619,10.03366,8.371089,8.874542,0.0,0.0,0.0,0.0,0.0,48.0136
3006,105.60303,4.0,0.0,0.0,0.0,0.0,26.819,27.929838,28.515148,30.340075,29.149712,29.562761,30.774761,28.46253,28.061314,28.735605,29.571596,28.109491,28.128874,30.030294,28.832783,27.966364,27.424974,25.577118,27.17679,24.589672,24.10354,23.700615,20.453438,22.166508,21.999794,22.721481,0.0,21.540783,20.18296,19.277105,16.825119,18.11333,15.394534,14.327459,16.933447,15.880472,12.607855,16.36352,13.693853,12.923582,12.032728,12.225522,13.771677,11.762044,13.573778,11.396299,7.5308223,10.325938,7.9620485,9.391456,9.9257555,8.429996,7.7158046,0.0,0.0,0.0,0.0,0.0,48.0196
3007,105.60303,4.0,0.0,0.0,0.0,0.0,27.361704,29.467896,28.300957,30.81163,28.975405,30.376299,31.221571,29.366732,28.576223,28.380598,30.13458,27.852156,29.170809,30.054838,29.794289,27.810745,29.461916,25.140194,27.993681,25.200254,25.01148,24.413729,19.913317,21.665974,22.377718,22.26232,0.0,21.710667,19.962124,20.176908,18.411026,17.771032,15.830103,16.242142,15.725733,15.007391,13.275806,16.421968,13.7253685,13.282323,12.075976,13.36803,12.853449,10.739103,13.304496,10.614632,10.4789505,10.09199,8.881086,9.1618595,9.773393,8.497312,7.2939835,0.0,0.0,0.0,0.0,0.0,48.0251
3008,105.60303,4.0,0.0,0.0,0.0,0.0,28.182741,30.306341,28.911842,30.445559,29.351234,31.244856,30.059273,30.3655,29.471197,28.464678,30.841188,28.44067,30.634354,29.522778,29.70326,27.787443,30.201387,24.848555,27.339418,25.34834,25.659542,24.954237,20.841295,22.537521,22.177963,21.496195,0.0,21.378931,19.175297,19.935314,19.036476,17.533588,17.661808,16.411386,14.584195,14.4047,13.303489,14.978148,13.168509,12.839554,12.195564,12.757335,12.872102,11.638036,11.548916,11.346288,12.051235,10.631473,10.227831,8.414828,9.47993,7.9846625,8.462591,0.0,0.0,0.0,0.0,0.0,48.041
3009,105.60303,4.0,0.0,0.0,0.0,0.0,26.928839,30.100624,26.975527,29.659725,27.459011,29.220383,28.353455,30.414135,29.99835,27.048815,29.202406,27.826582,28.962416,30.126547,26.92728,25.921955,27.635635,23.675909,26.109373,23.690222,23.163137,23.628248,19.844238,21.106583,20.478197,19.512907,0.0,20.659632,17.972015,18.269222,18.187016,16.018232,16.433891,14.234453,13.844929,13.81112,12.167759,13.81369,11.088664,12.292234,11.669069,11.469167,11.995238,10.810936,11.506002,10.31751,11.566316,9.720627,9.620751,7.8834586,8.729454,7.9811916,8.038088,0.0,0.0,0.0,0.0,0.0,48.0484
3010,105.60303,4.0,0.0,0.0,0.0,0.0,27.312622,28.345808,26.381435,28.890945,27.196943,27.495901,27.61849,29.366793,29.484058,27.139774,28.265713,27.952465,26.58954,30.15305,25.976273,26.192139,26.335127,25.655218,24.774101,22.882479,19.566591,21.8941,21.547943,20.979239,19.83206,18.82083,0.0,19.640482,18.028662,16.762047,16.245262,15.434005,15.134323,14.369894,13.2119665,12.743781,12.422543,12.8601465,11.844968,11.729895,11.304602,11.311111,10.961427,10.784372,10.773469,9.639051,10.824202,8.502468,8.507433,7.4083724,8.0621395,7.8822494,7.7663684,0.0,0.0,0.0,0.0,0.0,48.0537
3011,105.60303,4.0,0.0,0.0,0.0,0.0,29.957644,30.958086,29.425203,29.068884,31.139322,27.390673,31.094732,31.327482,31.280775,28.410555,31.15719,28.560553,29.189661,31.730453,29.448637,29.460943,29.254925,28.957796,25.319107,25.880688,21.89573,21.742826,24.683838,23.800821,22.313604,19.579298,0.0,20.661917,19.696688,19.613035,18.576468,15.492479,16.50465,16.059816,14.48514,12.73447,14.848836,15.021211,13.596807,12.852475,11.417758,12.337888,11.169801,11.637212,10.145976,11.21083,10.757965,9.610428,8.190866,8.520275,8.755826,8.015051,7.9640274,0.0,0.0,0.0,0.0,0.0,48.0589
3012,105.60303,4.0,0.0,0.0,0.0,0.0,31.250803,30.610815,32.142067,28.981941,32.921898,28.067745,32.74111,31.10792,31.322052,29.940073,33.205414,29.181065,30.721779,31.268778,31.06617,30.780842,30.018394,29.296282,25.498198,27.439896,24.859715,22.339874,25.504206,25.54276,24.020937,20.780655,0.0,21.182108,20.898247,21.012241,19.78812,16.396185,17.274706,16.75851,15.070107,14.063066,15.785537,16.408783,14.490163,13.559409,11.954839,13.040966,12.877482,12.235978,10.266957,12.227788,10.431773,11.101861,9.453166,9.809043,9.119487,8.740057,7.58383,0.0,0.0,0.0,0.0,0.0,48.0648
3013,105.60303,4.0,0.0,0.0,0.0,0.0,28.950651,30.15986,31.363733,29.284521,31.77686,28.872522,30.896084,30.501308,30.741156,29.283123,31.866655,29.473185,30.560616,30.450516,29.40481,29.329172,27.934958,26.087517,26.055014,24.978172,25.373438,22.367878,23.058956,23.274143,22.757357,20.98423,0.0,21.149063,20.523777,19.506884,19.86444,16.312904,17.16478,15.685407,14.690863,14.876871,14.837688,15.700618,13.683176,13.899541,12.308216,12.120219,12.380523,10.882446,10.334489,12.089061,10.055245,10.482642,9.361963,9.028728,9.559995,7.9623537,9.505806,0.0,0.0,0.0,0.0,0.0,48.0706
3014,105.60303,4.0,0.0,0.0,0.0,0.0,27.975372,28.559288,29.299006,29.97482,30.219917,30.525341,29.77132,29.030464,29.43982,29.549206,30.989494,30.053389,29.69928,29.307173,28.154749,27.996246,26.560043,25.72148,26.683464,23.717201,23.644924,23.01389,21.884005,21.855986,22.051868,21.36614,0.0,20.54924,19.981049,17.67182,17.739498,16.300325,16.949923,16.190432,14.585261,14.1616125,14.278566,14.649231,13.409776,13.195005,12.52536,11.491682,11.36823,10.700485,10.786778,10.97549,10.072685,8.797989,9.275582,8.250601,9.243128,7.405205,10.581088,0.0,0.0,0.0,0.0,0.0,48.0769
3015,105.60303,4.0,0.0,0.0,0.0,0.0,29.283325,29.923721,29.506214,30.511257,30.950756,31.446623,31.27415,30.109676,30.479305,30.190542,31.444826,30.44146,30.526787,29.641594,29.06159,29.003208,27.35714,27.17127,26.897224,24.903824,24.159544,23.423513,22.74831,22.885107,22.365234,21.473383,0.0,20.11276,19.615894,17.696335,17.40649,16.591454,18.164017,16.347069,16.195736,13.645157,14.391691,14.05021,13.390415,12.959957,12.462941,11.316724,10.994519,11.605794,10.69799,10.448189,10.225983,9.268608,9.164743,8.354265,9.50451,6.9974146,10.270896,0.0,0.0,0.0,0.0,0.0,48.0825
3016,105.60303,4.0,0.0,0.0,0.0,0.0,30.030174,29.445475,29.640745,30.692102,29.381718,30.739233,31.31153,29.771925,30.212662,30.673645,30.8307,30.444494,29.483637,29.060286,28.980028,28.552025,27.585258,27.590803,26.810572,25.515728,24.31899,23.566122,23.180052,23.534369,21.752144,21.331871,0.0,19.433027,19.254574,18.049244,17.02177,16.947016,18.112823,16.210205,16.3901,13.396039,13.838854,13.2076435,13.199389,12.874334,12.162236,11.358989,11.534788,12.357827,10.54876,10.089506,10.779972,9.817474,9.745621,9.1816225,8.5515375,8.487497,7.615154,0.0,0.0,0.0,0.0,0.0,48.089
3017,105.60303,4.0,0.0,0.0,0.0,0.0,29.947538,29.08294,29.40705,29.799864,29.185051,30.545313,30.712172,29.430801,30.034666,30.17577,30.141077,30.800665,28.81617,29.438501,29.240337,28.551937,28.171343,27.116714,26.809713,25.056986,24.181087,24.081446,22.325748,23.25694,20.905792,20.495861,0.0,18.654743,18.712074,18.652002,17.302092,16.864397,17.228983,15.21185,17.004776,12.876323,13.8001175,12.892724,14.115479,12.539904,11.77306,11.371567,11.737456,12.139887,10.41695,9.961285,10.358933,9.408449,9.311609,8.734292,9.631832,9.469729,7.249286,0.0,0.0,0.0,0.0,0.0,48.0947
3018,105.60303,4.0,0.0,0.0,0.0,0.0,29.17314,29.123268,27.638317,29.083483,28.797039,30.575901,30.647089,28.975739,29.231077,28.74553,30.900595,29.963356,28.819166,29.365704,28.554787,28.84654,28.079124,26.302574,27.973726,25.262655,24.052425,24.192335,23.142939,23.057392,21.017164,19.841228,0.0,18.562119,18.480091,19.292925,16.955297,16.2431,15.528542,15.052133,16.400396,13.127322,14.4083605,12.8015585,13.401315,11.318201,11.489288,11.409301,10.986603,10.882309,11.1019,10.227439,9.516106,9.428315,9.805687,8.161366,9.980383,9.49133,7.760833,0.0,0.0,0.0,0.0,0.0,48.1009
3019,105.60303,4.0,0.0,0.0,0.0,0.0,29.01283,29.37614,27.782228,28.034983,29.032328,29.29675,30.721212,28.757599,29.36066,28.232943,31.161167,29.172546,28.781828,28.758446,27.191605,28.834396,26.98916,25.483486,28.09275,25.097223,23.602436,23.36208,23.985064,22.77456,21.6394,20.196413,0.0,17.714928,17.988646,18.151209,16.678474,16.376463,15.107483,14.220869,14.900297,13.539994,14.133389,13.121138,12.07797,10.865689,11.167784,11.375788,11.28129,10.58559,10.880808,10.274104,9.322261,10.200786,9.664938,8.029423,9.245701,8.3224745,8.459137,0.0,0.0,0.0,0.0,0.0,48.1069
3020,105.60303,4.0,0.0,0.0,0.0,0.0,28.408962,29.768333,28.258535,28.634714,30.008917,29.080362,30.437891,28.708569,30.010632,28.582907,31.179623,29.530663,28.915613,27.984598,27.0685,28.70441,25.9829,25.409525,26.756964,25.033772,24.29374,22.92183,24.71018,22.01743,22.170727,20.548765,0.0,17.213902,18.121881,16.799633,17.006552,17.889677,15.460885,13.961457,14.300222,14.086148,13.444188,13.230492,11.842483,11.834238,11.102731,11.447225,12.271909,11.699653,10.654726,10.546905,9.580114,10.533443,8.774033,8.209846,9.304126,7.2650933,9.187537,0.0,0.0,0.0,0.0,0.0,48.1124
3021,105.60303,4.0,0.0,0.0,0.0,0.0,28.915539,28.539673,28.79025,29.069384,31.281534,29.556955,30.073626,28.414755,30.616941,29.257965,31.418015,30.560278,28.629677,27.556902,27.267921,28.33677,26.050844,26.96817,24.100655,25.17571,24.372574,23.505291,24.91917,21.825613,21.722551,20.19755,0.0,17.912682,17.818466,16.863028,17.649202,18.519512,15.654851,13.945668,14.146622,14.044779,13.219828,13.896169,12.7280445,12.8979225,11.365016,11.717019,12.3794775,12.596214,10.712908,10.816671,9.294982,9.267972,8.618269,8.249028,9.00747,7.4824038,8.914207,0.0,0.0,0.0,0.0,0.0,48.1185
3022,105.60303,4.0,0.0,0.0,0.0,0.0,29.11701,28.639717,25.97502,28.983242,30.229914,30.302156,29.59701,28.776667,26.78851,29.52244,30.472822,28.552082,29.19946,26.56608,25.298738,27.703245,25.354506,26.969479,22.333408,23.51212,24.556671,21.89747,24.849463,21.491642,19.559084,20.200994,0.0,19.67087,18.221443,17.734394,17.429651,15.554804,14.715344,15.201229,13.606821,13.369225,13.791911,13.232156,13.155872,12.990586,11.996094,12.032932,10.261576,10.668071,11.025965,10.8255,8.117032,8.519889,8.838025,8.005198,9.025989,7.741433,7.36222,0.0,0.0,0.0,0.0,0.0,48.125
3023,105.60303,4.0,0.0,0.0,0.0,0.0,29.658693,30.16342,34.55576,29.401981,30.00762,30.502932,30.38847,29.905827,36.10511,30.404549,30.48479,34.89765,30.026403,34.34303,33.281143,28.086838,32.2651,26.774029,30.648071,29.309498,24.626127,26.317966,24.11116,22.227606,24.228956,21.486032,0.0,22.072144,18.740135,18.91598,17.378576,23.029787,17.808346,15.847934,13.625208,13.644065,14.184822,12.876875,13.377086,12.984338,12.432893,12.176746,13.710179,12.050905,11.789064,10.952606,12.335635,11.0122385,11.320298,8.10956,9.538361,8.366534,8.127738,0.0,0.0,0.0,0.0,0.0,48.1314
3024,105.60303,4.0,0.0,0.0,0.0,0.0,28.75889,32.029243,38.769455,30.639822,30.126492,31.242542,30.834541,30.491346,40.32829,30.577667,30.65417,38.032078,30.344362,37.718266,38.076786,28.36206,35.50599,26.206982,35.228756,31.654894,25.409897,27.54468,22.471687,22.246777,26.402124,22.088474,0.0,22.289753,19.248442,19.35487,17.54096,26.50897,19.576963,15.344194,14.44456,14.480424,14.099861,11.999403,13.617245,12.748818,12.207784,12.12439,15.878364,13.585217,12.301427,11.088972,14.640826,12.664101,11.850729,8.061539,9.862298,8.50872,8.812032,0.0,0.0,0.0,0.0,0.0,48.1379
3025,105.60303,4.0,0.0,0.0,0.0,0.0,31.556553,34.042377,40.60868,34.545826,34.363537,33.59186,35.029793,33.110516,41.96785,33.154633,34.457058,39.623234,32.863106,38.62842,38.868507,32.84677,36.15114,29.537554,35.943096,33.073326,27.562874,29.412449,24.808842,25.130907,27.801203,23.751173,0.0,23.322449,21.272068,19.968237,19.335741,25.619562,20.994104,16.797943,15.903884,16.661968,15.115797,13.686176,14.324085,13.5525875,13.268139,12.731657,15.427008,14.069729,12.645233,11.392049,14.556662,12.180105,11.6591,9.13495,9.977652,8.7627125,8.8829975,0.0,0.0,0.0,0.0,0.0,48.1446
3026,105.60303,4.0,0.0,0.0,0.0,0.0,26.493248,26.942255,28.183428,29.717945,30.039274,28.61096,28.684143,28.803455,27.028915,28.329277,28.975965,27.551855,27.739464,27.642992,26.365799,28.53045,24.876295,25.454296,24.634773,23.229324,23.95628,21.358368,21.227415,21.098495,20.136866,20.433313,0.0,18.853733,17.713802,20.014578,17.46861,17.906483,16.21436,14.129539,14.523253,14.061379,13.106841,15.365239,11.894362,10.770767,10.729589,10.98862,9.8644085,10.436145,10.198222,9.005604,8.862862,8.365901,9.828164,7.730671,7.9621134,7.3444757,7.0608892,0.0,0.0,0.0,0.0,0.0,48.1506
3027,105.60303,4.0,0.0,0.0,0.0,0.0,22.040579,22.981886,25.02389,25.812147,26.04244,25.069921,24.789762,25.11624,24.934668,24.820086,25.514095,24.703152,24.45935,24.560158,22.927683,24.75029,21.638872,22.158197,21.083876,20.830822,21.24617,18.990017,19.072245,18.481024,18.029657,17.913603,0.0,17.246609,16.067642,20.69924,15.557646,19.914053,13.648387,11.619809,12.524722,10.286766,11.750819,16.625145,10.723308,8.217105,9.099491,10.08088,9.039914,9.0963125,8.175051,7.8077965,7.365946,6.8451533,10.439899,7.0453763,6.367281,6.205715,7.251339,0.0,0.0,0.0,0.0,0.0,48.1563
