,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
595,105.60303,4.0,0.0,0.0,0.0,0.0,29.83231,29.289303,30.281384,32.314175,32.17748,31.263699,30.892056,30.169975,30.528393,30.660631,31.27074,30.189875,30.146927,30.092865,28.034483,29.761892,27.26911,27.42911,25.621214,24.430317,24.499084,23.666384,22.550179,21.847075,21.205898,20.200941,0.0,19.572279,17.761621,17.789877,17.872252,16.148727,15.159575,14.550961,13.707829,13.577505,13.182767,12.777142,10.581667,10.682034,10.756482,10.114358,10.254678,10.952843,9.684165,8.352266,7.785982,7.311013,6.906477,6.8816214,6.6683693,7.740449,5.3772726,0.0,0.0,0.0,0.0,0.0,25.1141
596,105.60303,4.0,0.0,0.0,0.0,0.0,30.676954,30.874811,31.254541,33.499798,32.994785,31.985508,31.853952,30.126465,31.267847,30.918081,32.377464,30.711182,31.11479,31.296278,28.59959,30.924547,27.776857,27.564112,25.713928,24.892397,24.980028,24.576727,23.353304,23.167463,21.630695,20.837162,0.0,20.682692,18.819002,18.446657,18.705193,16.66008,16.408466,13.0691395,12.365897,13.485202,13.285541,12.806314,11.698513,11.313116,11.599611,10.975694,10.979966,11.42424,10.864045,8.808665,9.506703,7.621105,8.576055,8.464676,7.8026447,7.8946214,6.483553,0.0,0.0,0.0,0.0,0.0,25.1199
597,105.60303,4.0,0.0,0.0,0.0,0.0,28.73454,29.84231,29.691944,31.710577,30.69065,30.028057,30.164583,29.294624,29.968815,29.465088,30.42261,29.4103,29.564753,29.71436,27.724024,28.792463,26.698627,25.977034,25.026783,22.50089,23.635681,23.503311,22.345573,22.076378,21.011955,19.973726,0.0,18.885536,16.975086,17.279371,17.569954,15.811173,15.918966,10.794141,11.739995,12.533907,12.368164,12.196577,11.323938,11.281622,11.113664,10.431701,10.989899,10.071054,10.286521,8.7401,9.56201,7.08637,8.115542,7.818505,8.04741,5.8340645,6.7586765,0.0,0.0,0.0,0.0,0.0,25.1497
598,105.60303,4.0,0.0,0.0,0.0,0.0,25.575048,28.143509,26.584515,28.127937,27.82562,27.718384,27.20901,27.807371,27.182266,27.043612,27.583895,26.39192,27.099127,26.979918,26.619987,25.580885,24.86284,23.966122,24.047527,31.049915,21.967663,21.71743,20.567305,19.63756,19.694818,18.735138,0.0,16.751661,24.4376,15.732545,15.663675,14.547998,14.668973,15.896927,12.144293,11.117301,11.095358,11.607925,10.148765,10.522018,10.623823,14.063683,10.153321,12.328227,8.708227,8.078755,8.218525,7.1381793,7.125861,6.35296,6.9772844,8.035814,5.9223237,0.0,0.0,0.0,0.0,0.0,25.199
599,105.60303,4.0,0.0,0.0,0.0,0.0,22.809649,25.634098,22.772411,24.906425,24.341497,23.839014,24.230682,25.816282,25.126379,24.05716,24.021528,23.306425,24.09892,23.725155,22.835144,22.051537,22.202187,21.168848,21.498772,31.063036,19.266788,18.866457,18.417755,16.429525,17.41891,16.869568,0.0,13.673563,23.930794,13.452215,13.481558,11.809877,12.50074,16.784632,11.88356,9.438852,10.564019,9.804459,9.108074,7.8831363,8.803169,12.853087,8.543784,11.927802,6.91994,6.7703104,6.3871684,6.9919066,6.1253905,5.066573,6.1514635,8.346094,5.1550756,0.0,0.0,0.0,0.0,0.0,25.2688
600,105.60303,4.0,0.0,0.0,0.0,0.0,22.033005,25.162983,22.953194,25.253214,22.2385,22.75712,24.30205,23.947872,24.61921,22.818363,23.16756,22.85077,23.12067,22.880035,21.625141,21.49033,21.88887,20.061981,20.25579,26.197876,17.854225,17.898813,17.055494,16.549896,16.61072,15.939641,0.0,13.521197,20.46057,13.257543,13.261019,11.543248,11.658326,14.228911,11.0154295,9.373966,9.494937,9.394804,8.957135,8.111839,8.5674515,11.317144,8.675258,9.883296,6.8631024,7.108262,6.029565,6.7230625,6.068387,5.0099998,5.8919754,7.915296,5.1726,0.0,0.0,0.0,0.0,0.0,25.2913
601,105.60303,4.0,0.0,0.0,0.0,0.0,24.542358,22.767092,23.986816,25.053343,22.571068,24.021246,24.274849,22.830944,23.698994,23.75784,24.586386,23.003153,22.866993,23.192495,21.7838,23.30989,21.759901,20.070736,19.801752,16.192831,18.719055,18.214708,17.037224,16.829002,15.840646,15.744116,0.0,14.43517,12.64623,13.634767,13.35817,12.49311,10.814313,9.966036,11.258695,10.217366,9.715438,9.56593,8.961779,8.878259,8.351377,7.1939635,8.529691,6.721538,7.285934,6.97776,5.5828743,6.4572053,5.2812195,4.6018977,5.168316,4.426988,4.997266,0.0,0.0,0.0,0.0,0.0,25.2986
602,105.60303,4.0,0.0,0.0,0.0,0.0,26.613281,21.60915,25.262886,24.471159,25.27836,25.237612,24.903345,23.78727,23.683397,25.277647,25.802689,24.66262,24.806587,24.967728,22.580912,24.672874,21.958492,21.643654,20.071848,20.619753,20.720184,19.502106,18.747587,18.308409,15.574556,16.905613,0.0,16.067299,15.119445,13.970662,13.704767,14.022424,11.607355,11.779784,11.423957,10.863353,10.396986,9.818248,8.9869995,9.562336,8.342569,7.9492073,8.376464,8.473972,6.6234336,6.449359,6.558514,5.971734,5.0202856,4.5895586,5.3132753,4.884034,5.1539354,0.0,0.0,0.0,0.0,0.0,25.3087
603,105.60303,4.0,0.0,0.0,0.0,0.0,29.569786,25.875095,27.978157,27.929949,26.64874,28.47971,28.340588,28.107988,27.067848,28.768805,28.961985,25.802273,26.87668,25.999912,25.7079,27.164549,25.310595,24.650414,23.652739,23.761732,23.230999,23.373703,20.285845,21.045834,17.931833,18.247122,0.0,18.694218,17.129208,16.005713,15.624479,15.805122,13.976715,13.5417185,13.011266,11.956776,10.922571,11.155083,10.686531,10.36085,9.489346,8.650085,9.06509,9.824265,8.167693,7.8475447,8.842041,7.8270116,7.1155186,6.811935,7.3233237,5.5940313,6.5610933,0.0,0.0,0.0,0.0,0.0,25.3149
604,105.60303,4.0,0.0,0.0,0.0,0.0,29.792294,28.36882,30.971874,30.176495,27.854307,30.405464,31.514292,31.667084,30.285038,30.645626,28.403477,27.865568,26.875736,27.661783,28.37489,28.819372,26.889956,24.370865,24.888891,25.697664,24.710962,22.891314,19.716515,21.13805,19.425192,18.186083,0.0,18.247286,18.050247,18.179264,17.403725,15.859842,14.179414,13.0081215,13.576435,12.068556,9.833682,12.177226,10.767504,11.669688,10.428465,9.621687,9.786565,10.432625,8.970377,9.494057,8.736179,8.603933,7.304879,7.6421065,8.087523,6.634046,6.644232,0.0,0.0,0.0,0.0,0.0,25.3208
605,105.60303,4.0,0.0,0.0,0.0,0.0,32.408237,30.869722,34.21032,32.79181,31.248167,34.14645,31.124094,34.42796,33.145844,33.571896,31.096087,31.143608,28.797098,31.536379,31.473026,32.28316,29.004766,26.002531,27.960766,27.132095,27.151728,23.893242,21.201956,22.686459,22.464972,19.668352,0.0,19.88382,19.624691,20.86895,19.018085,16.475452,15.198122,13.753771,14.477559,13.271709,11.600053,13.613167,12.071329,13.067144,10.880394,10.655527,10.831034,10.95955,10.490915,10.066828,8.152601,8.50692,7.1578317,7.484234,7.317593,7.4006257,6.603059,0.0,0.0,0.0,0.0,0.0,25.3277
606,105.60303,4.0,0.0,0.0,0.0,0.0,29.3145,27.35645,30.737259,29.96229,30.635511,30.329353,27.872007,30.596827,28.903719,29.368988,29.275114,30.891123,27.773035,29.131142,27.688833,28.82042,26.044489,24.05423,24.544468,24.243135,23.700396,21.294678,20.70025,21.204008,20.194122,18.741028,0.0,18.261948,17.443056,17.91078,16.950577,14.241387,13.938557,12.377361,12.091148,12.642623,11.792858,11.972914,11.0695915,12.011089,9.355606,9.119323,9.491615,10.195942,9.063237,8.450957,7.0278263,7.666938,6.3103304,6.4032283,6.21076,7.287092,6.0198784,0.0,0.0,0.0,0.0,0.0,25.3448
607,105.60303,4.0,0.0,0.0,0.0,0.0,24.675533,25.994816,25.647406,28.158752,26.043053,26.165844,24.827347,26.448307,24.500273,24.60568,28.289553,26.35444,24.804285,23.569382,24.41998,23.779768,24.05659,22.03093,22.088535,20.913662,20.348948,20.4395,18.648254,19.096807,18.189283,16.621855,0.0,17.262848,15.26985,14.97573,14.616217,13.145012,13.572479,11.78284,10.465561,11.697843,10.219675,9.88601,10.230815,10.325913,8.5605345,8.066497,8.539986,8.755789,8.404037,7.3462424,7.212055,7.9093246,6.9104667,6.145167,6.2559943,7.141912,6.1928806,0.0,0.0,0.0,0.0,0.0,25.3921
608,105.60303,4.0,0.0,0.0,0.0,0.0,20.182468,21.647696,21.46381,23.492542,21.777891,21.784002,22.740122,21.777271,20.737913,20.442278,23.238012,22.421309,21.130701,19.635496,20.624243,19.504417,20.247938,17.298737,18.143309,17.89862,17.020609,16.625753,14.997864,14.61703,14.879126,13.842203,0.0,13.816062,12.715742,12.458706,12.558997,11.630692,10.77208,9.848242,9.234852,9.513686,8.14332,8.777745,8.518461,8.316754,7.544457,6.876995,7.544816,7.0258694,6.647992,6.110115,5.6503625,6.7917747,5.779662,4.914692,5.859783,5.7684636,4.9032664,0.0,0.0,0.0,0.0,0.0,25.3976
609,105.60303,4.0,0.0,0.0,0.0,0.0,22.44482,23.538939,23.94841,23.714508,23.693478,23.920717,22.689135,23.275938,23.548967,22.060148,23.911957,22.915285,22.95077,22.552057,23.004477,22.067728,21.231102,19.6019,21.26449,19.045763,18.281553,18.825394,17.365288,16.353832,16.859705,15.70723,0.0,14.823917,13.95207,13.580495,13.186428,13.922448,11.497771,10.938014,10.934671,9.946525,9.586097,10.361811,9.6292095,8.91609,8.764815,8.185482,8.943881,7.566401,6.4103975,7.0454407,7.448202,6.5969577,7.7049546,6.172452,5.751639,5.591824,4.545686,0.0,0.0,0.0,0.0,0.0,25.4035
610,105.60303,4.0,0.0,0.0,0.0,0.0,30.53795,30.526287,31.66062,31.245527,31.794945,31.11645,30.009375,30.381924,30.600676,29.209103,30.803637,30.647028,30.336514,30.126232,29.972221,30.329535,27.604416,27.202862,27.226952,25.172106,23.983816,24.506779,23.332373,22.739752,22.631319,21.392601,0.0,19.381222,19.10464,17.898596,17.403086,17.90862,15.778236,12.083602,14.378713,13.432343,13.44162,14.0672655,10.756665,12.191677,12.605117,9.794829,9.833213,10.656956,9.676606,8.891839,11.215731,9.292857,10.582511,9.649316,8.287653,7.868592,6.755442,0.0,0.0,0.0,0.0,0.0,25.4176
611,105.60303,4.0,0.0,0.0,0.0,0.0,31.749243,32.51817,31.877428,33.040356,32.680214,32.718323,31.301418,31.854303,31.715975,30.500984,32.16489,32.491806,31.46815,31.527275,31.467318,31.937864,29.638685,28.058607,27.595036,26.663391,25.710407,25.578407,24.275173,24.519098,23.67295,22.654541,0.0,20.379963,19.923391,19.699707,17.92228,18.382973,17.544237,12.698184,15.503878,14.765675,14.199591,14.767147,11.340203,13.240701,14.261786,10.345258,10.238562,11.778913,11.991587,10.09481,11.864734,10.009513,11.277876,10.552542,9.672078,9.191917,8.288676,0.0,0.0,0.0,0.0,0.0,25.4234
612,105.60303,4.0,0.0,0.0,0.0,0.0,29.155832,29.774124,29.71111,31.146631,30.201647,30.247147,29.712421,29.954151,30.163193,28.719807,29.795694,31.314714,30.033043,29.278742,28.423737,29.197203,28.838854,25.29665,25.536253,24.689932,24.964043,22.708107,21.371237,21.628914,22.302475,20.247328,0.0,19.363335,17.202631,17.912144,16.919682,15.838741,15.976849,12.131479,13.7563095,13.866711,13.490887,13.586572,12.231622,12.492714,12.8555155,9.705652,10.964211,11.412341,11.653939,10.62704,10.36593,9.476543,9.445794,9.462071,10.305655,8.650941,9.886142,0.0,0.0,0.0,0.0,0.0,25.4431
613,105.60303,4.0,0.0,0.0,0.0,0.0,26.477598,26.190992,27.45445,27.73803,26.870955,26.45824,27.151476,27.136751,26.321907,25.932402,26.227161,27.528645,26.172256,25.341036,24.849186,25.68452,25.351782,22.064795,22.625265,20.895563,21.709883,20.345957,19.114746,18.02619,19.41089,17.839314,0.0,16.443172,13.923558,14.473216,15.0975485,13.782275,13.017322,12.009747,11.935803,11.687111,11.698151,11.657464,11.953821,10.796018,10.846737,9.582182,11.549236,9.83002,9.688934,11.5214,8.8143,9.654278,8.476068,9.79787,9.40063,7.7141886,9.492451,0.0,0.0,0.0,0.0,0.0,25.4769
614,105.60303,4.0,0.0,0.0,0.0,0.0,29.22416,29.831284,30.045221,30.436666,30.408443,30.680552,30.712523,29.928497,29.085482,29.381895,29.61685,29.599915,28.672638,28.540329,27.2467,28.02816,27.160809,25.202555,25.020489,23.73785,23.368048,22.767788,21.00666,19.566208,20.521631,19.543694,0.0,17.680525,15.712477,15.571594,16.621948,15.563245,14.319078,13.181815,13.164875,12.38361,13.030077,12.349621,11.566354,11.245189,10.86825,9.883867,10.940813,9.976297,9.680519,12.380108,9.711114,10.883114,8.965223,10.984473,9.730818,8.384157,9.621411,0.0,0.0,0.0,0.0,0.0,25.4825
615,105.60303,4.0,0.0,0.0,0.0,0.0,24.99353,26.115433,25.585815,26.15298,25.993322,27.38099,27.047451,25.76935,25.173126,26.290108,25.964308,25.72636,24.75393,25.446274,23.848618,24.453457,23.451326,22.43979,20.567715,21.706263,19.150013,20.418234,18.284988,17.767563,17.625252,17.377056,0.0,14.945766,14.831633,14.451525,14.608218,13.806008,12.773165,12.64083,12.060446,10.587113,13.702297,10.673213,9.310253,9.738882,8.569695,9.053381,7.982169,8.777904,8.569909,9.515377,8.221249,9.255061,7.2763634,8.857965,8.090893,7.31603,7.361627,0.0,0.0,0.0,0.0,0.0,25.4893
616,105.60303,4.0,0.0,0.0,0.0,0.0,27.946096,22.27629,28.73777,22.69289,29.212729,23.803204,24.069695,22.789259,22.723564,23.410795,29.39774,28.810202,28.099884,22.98084,26.706285,27.10774,21.289179,25.095503,23.860529,19.510054,21.863876,17.82023,20.16159,20.396057,16.105707,14.949495,0.0,13.394113,17.615337,12.936361,16.232653,11.587658,14.706212,11.067646,9.997049,9.384133,12.4643345,9.082933,8.142089,8.854975,10.093455,10.425107,9.073945,8.480418,7.5311804,9.498883,7.46549,7.199815,7.6779275,8.767359,6.9224634,6.320275,6.2523828,0.0,0.0,0.0,0.0,0.0,25.5021
617,105.60303,4.0,0.0,0.0,0.0,0.0,26.742146,18.471745,27.614187,20.135815,27.28836,20.093636,20.281366,19.619482,19.327059,20.691246,27.196577,27.346138,26.266903,19.928688,24.61514,25.540344,18.514603,23.011673,22.148676,16.158226,20.684055,14.66847,19.181812,19.587763,14.705666,13.2854805,0.0,11.801242,16.978962,11.17999,15.799176,9.449961,13.789948,9.097312,8.360407,7.916138,9.462437,8.085109,6.9092765,7.8294187,10.656544,10.169871,9.685065,7.663111,6.857697,8.769117,6.121155,6.1232414,7.720556,8.259355,6.083742,5.0757475,5.2243047,0.0,0.0,0.0,0.0,0.0,25.524
618,105.60303,4.0,0.0,0.0,0.0,0.0,26.977757,22.60032,28.294073,23.984785,27.826904,20.685194,23.578007,23.53622,22.595867,23.332697,28.362602,27.12542,27.18382,23.10744,24.690664,26.25131,21.836893,23.277588,23.147995,18.92675,21.651415,17.95875,19.681973,19.189825,16.749557,15.027545,0.0,14.186663,17.383375,13.098137,15.036412,11.321186,13.370868,10.648354,9.785541,9.429583,9.292732,8.959003,7.298028,8.865495,11.2988405,9.454802,10.4163265,8.799102,8.20338,9.739966,7.123951,7.5646486,9.145535,7.2454143,6.946241,6.753553,5.9245543,0.0,0.0,0.0,0.0,0.0,25.5457
619,105.60303,4.0,0.0,0.0,0.0,0.0,23.218351,23.838129,23.768034,25.407866,23.437292,23.843542,24.759113,28.452269,24.917324,24.593975,24.56766,23.130938,23.198591,23.920738,20.70767,22.689999,22.625387,19.399754,19.150705,20.128708,17.756866,19.485033,16.71376,15.349308,17.215641,15.003055,0.0,14.2738695,14.044871,13.435927,12.010533,11.96318,9.927709,10.5718775,10.189823,9.614606,9.967584,8.682085,6.957374,8.31225,8.053379,6.7693276,8.061412,10.226383,7.8997884,6.674524,6.78681,7.4497623,6.7803817,4.462882,6.007786,6.586353,6.683602,0.0,0.0,0.0,0.0,0.0,25.5545
620,105.60303,4.0,0.0,0.0,0.0,0.0,28.592766,27.77342,28.559258,28.89488,28.87016,28.656355,27.370106,32.189236,28.44357,28.943039,28.909136,28.865864,29.17415,27.892656,25.071598,28.901337,25.880522,25.301926,23.91744,23.789896,22.548601,23.363548,21.112984,19.74575,19.978003,18.256329,0.0,17.322275,17.909834,16.420288,15.989382,14.697651,14.525571,12.952737,11.707225,10.819579,11.430194,11.795279,8.077485,10.2039585,10.065018,9.074593,9.041179,11.464173,8.9317,8.70418,7.6179895,7.4849987,7.8390193,6.2618413,6.9268985,6.764315,7.5004406,0.0,0.0,0.0,0.0,0.0,25.5732
621,105.60303,4.0,0.0,0.0,0.0,0.0,29.222164,27.50167,28.136816,29.599966,29.659136,31.37385,27.99732,31.12634,29.044382,29.780989,28.898842,30.958305,29.848574,29.378996,26.324427,30.007385,27.002607,27.162666,25.113947,24.307877,23.443214,23.503292,22.41923,22.468166,20.892237,20.689663,0.0,19.428055,19.510952,18.81477,18.404585,16.274096,16.453655,14.691925,12.647647,11.851997,12.42222,14.024335,10.541388,11.433205,11.119074,10.329258,10.008392,10.905274,9.58091,9.63023,8.048884,6.89398,7.484081,7.0921454,7.45871,6.1715326,7.1382556,0.0,0.0,0.0,0.0,0.0,25.6067
622,105.60303,4.0,0.0,0.0,0.0,0.0,29.228628,29.091192,28.452726,30.951757,29.856045,28.682745,30.395452,28.3436,29.945093,29.836765,30.297087,31.562,31.017147,31.201279,29.318825,29.84961,29.355396,27.972347,26.578869,25.756021,25.139072,24.440863,23.478085,23.728626,22.918922,23.519659,0.0,21.71586,20.651327,21.245598,18.964653,17.47502,17.7057,16.490805,14.700281,13.603202,14.28696,15.089112,12.6845875,12.556251,12.780617,11.667446,12.3452,11.36871,11.306943,11.242245,9.804409,9.764106,9.335169,9.126574,9.811071,7.947543,8.196409,0.0,0.0,0.0,0.0,0.0,25.6277
623,105.60303,4.0,0.0,0.0,0.0,0.0,27.584003,28.217812,26.760141,30.36029,27.855309,28.856295,29.40815,27.970737,29.273653,27.70267,29.722227,29.769796,29.428324,29.745125,29.01407,27.798523,28.931906,25.194273,27.084318,25.368555,24.804502,24.103514,22.879368,23.258057,23.163942,23.559612,0.0,21.553078,19.816525,21.042273,18.072659,18.670935,17.87747,16.882154,15.844252,15.042805,14.742385,14.597146,14.810502,12.968241,13.678002,12.634564,14.068877,12.718454,12.500294,12.070505,11.127547,11.83804,9.794557,10.013234,10.347124,9.417337,10.041526,0.0,0.0,0.0,0.0,0.0,25.649
624,105.60303,4.0,0.0,0.0,0.0,0.0,29.471605,30.177155,28.715586,31.279253,29.93329,30.979385,29.11777,29.824978,31.378056,30.573828,31.59975,31.222546,31.645388,31.720467,30.450542,30.21145,30.654572,27.61103,28.895937,27.892714,26.899187,26.706364,24.933044,25.168901,25.157658,24.989597,0.0,23.68936,21.786549,21.634691,20.13196,20.350227,20.573671,18.844492,17.86243,16.764229,15.980089,16.599419,15.622076,15.101496,14.888139,15.2287,15.1717,14.159071,13.940124,14.220788,12.873706,12.86221,11.64857,11.291895,11.821946,10.595258,11.264831,0.0,0.0,0.0,0.0,0.0,25.6836
625,105.60303,4.0,0.0,0.0,0.0,0.0,30.480345,30.75731,30.00267,31.706785,31.307072,33.01006,29.994951,31.789202,32.919064,32.400158,33.30156,32.72304,32.346966,32.39151,30.709167,31.847347,30.992811,29.829731,30.05743,28.259605,28.561691,27.16307,25.372643,27.94032,25.003614,24.653316,0.0,23.995033,23.682308,21.94298,22.227118,20.8526,20.82448,19.742346,17.760462,17.972029,16.601559,17.375341,15.458618,15.281271,14.458044,15.35155,15.100209,13.891881,13.947867,13.762047,12.581232,11.5539055,11.06511,10.756896,10.916893,10.114084,10.675279,0.0,0.0,0.0,0.0,0.0,25.7006
626,105.60303,4.0,0.0,0.0,0.0,0.0,29.68429,24.933447,29.480793,30.47666,30.545353,26.833984,25.818035,30.114481,32.52013,32.111927,32.98022,31.582724,31.632458,31.307661,30.08258,30.667513,29.7711,29.469292,28.546371,22.781641,23.89197,25.269093,24.171124,23.0131,23.580503,23.188057,0.0,22.56991,19.880463,20.987423,17.902718,16.224916,15.763555,16.04227,16.410465,14.546665,13.619727,14.369513,11.875607,11.829516,10.676008,11.219975,14.725408,13.221554,10.135891,10.217013,9.427927,9.05038,8.905541,10.648264,9.979241,7.6988153,7.7871623,0.0,0.0,0.0,0.0,0.0,25.7076
627,105.60303,4.0,0.0,0.0,0.0,0.0,30.337482,25.531437,31.22865,31.979483,31.413136,27.077074,26.470694,31.229885,32.684895,32.798023,33.562054,32.180607,32.59762,32.09852,30.659664,31.146503,30.623587,29.639963,29.423319,22.241793,22.70641,25.995718,24.624557,21.461382,24.033491,23.734507,0.0,22.892729,18.311478,21.650667,16.506758,15.806248,14.526649,14.690898,15.966768,13.369014,12.889891,13.624179,12.139331,11.552344,11.230196,10.5177555,12.717797,13.719124,10.543181,10.198187,9.478413,9.147844,9.174164,11.029126,9.359677,8.596248,8.425366,0.0,0.0,0.0,0.0,0.0,25.724
