,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
7754,105.60303,4.0,0.0,0.0,0.0,0.0,24.745508,24.797276,26.212063,25.781038,25.924896,25.973652,24.757545,24.765617,24.691801,24.563673,25.659374,25.234755,23.164572,23.076454,22.089529,22.408085,21.763079,19.703533,19.036411,17.883944,18.424515,17.092527,17.03555,15.676433,15.578399,15.096651,0.0,13.886718,12.297764,11.30423,10.233485,10.908252,9.711384,10.071038,8.794527,7.705677,6.7814507,7.801385,7.09346,7.6957974,7.026203,6.7029366,7.110787,9.096498,6.847903,6.517936,6.64258,7.4087157,7.022704,10.024624,7.968894,8.449206,7.8332644,0.0,0.0,0.0,0.0,0.0,71.9407
7755,105.60303,4.0,0.0,0.0,0.0,0.0,19.657372,19.731644,20.877007,19.903084,21.224245,21.868624,19.617586,19.63531,19.008284,18.67128,20.045607,18.984112,18.530773,17.744272,18.954758,18.192383,16.518393,15.005387,15.3553,14.529107,14.882795,13.782022,13.254788,13.964047,12.388554,12.610615,0.0,11.307475,9.721338,10.294816,8.025988,9.429126,9.052838,8.096826,8.624916,7.20543,7.868435,7.525262,7.134909,8.26761,8.075279,7.334978,7.7384896,8.354265,6.950308,6.255456,6.0650454,6.924512,6.577349,9.818673,8.373473,7.545941,7.4236255,0.0,0.0,0.0,0.0,0.0,71.9633
7756,105.60303,4.0,0.0,0.0,0.0,0.0,21.930445,20.891125,21.505524,20.064688,22.984892,22.08401,20.695234,19.880144,20.807348,20.399817,20.686653,20.847288,20.254019,18.686779,19.77276,18.859497,17.431171,16.309479,16.047718,16.181778,15.025089,15.757118,14.345676,15.123978,13.39053,13.457792,0.0,12.133813,11.127152,12.214121,10.160561,10.856411,10.439617,8.717343,10.131395,8.719562,9.435572,9.267117,8.804086,9.353837,9.450229,8.627559,8.551185,8.416694,8.889529,7.7392054,7.6397886,8.121558,8.710328,9.954619,10.2445135,8.805941,8.839408,0.0,0.0,0.0,0.0,0.0,71.9689
7757,105.60303,4.0,0.0,0.0,0.0,0.0,24.654047,22.095533,22.886395,23.141542,23.929413,22.766361,22.832426,21.492107,23.25431,21.713139,22.556467,22.06481,22.014498,21.046204,20.479406,19.96425,18.95399,18.387901,18.314054,17.48751,16.73518,17.211622,15.299429,16.438206,14.518705,14.469642,0.0,13.727269,12.793658,13.230377,12.140852,11.821326,10.624278,10.571393,11.146485,10.1604595,10.191924,10.370989,9.81161,9.6526,9.842923,9.112318,8.599311,8.364359,9.599888,9.012565,9.313407,8.798424,9.969393,9.760447,9.8155985,9.027711,9.342038,0.0,0.0,0.0,0.0,0.0,71.974
7758,105.60303,4.0,0.0,0.0,0.0,0.0,23.416246,21.91825,22.563816,23.635405,23.276817,22.280748,22.860428,21.359676,23.017397,21.315353,22.44321,21.384403,21.20428,20.902767,19.440145,19.073162,19.177216,18.755274,18.292427,17.429462,16.78749,16.938314,15.065979,15.701525,14.493067,14.106998,0.0,14.0885315,12.732701,12.221397,12.654179,11.33001,10.808483,10.865377,10.539249,9.646666,9.493314,9.767626,9.555542,9.0430355,9.679066,8.3214855,8.729563,8.741602,9.124299,9.488397,9.000312,8.790701,9.641344,9.537721,9.269496,9.6798315,9.389014,0.0,0.0,0.0,0.0,0.0,71.98
7759,105.60303,4.0,0.0,0.0,0.0,0.0,20.92638,20.097437,20.750685,21.791573,21.198483,21.412046,21.304703,19.911453,20.59752,19.358137,20.530823,18.842611,19.718773,18.764776,17.739014,18.066797,17.356585,16.750217,16.612259,15.715749,15.283815,15.010329,13.56086,14.380431,13.513502,12.358305,0.0,12.393662,11.364085,10.526952,11.003391,10.045855,9.210059,9.3912945,8.899854,8.194036,8.5271635,7.952683,7.933857,8.099103,8.268616,7.3266325,8.508467,7.9701357,7.532585,8.295589,7.835177,8.040933,8.164944,8.492629,8.671857,9.049207,9.1325865,0.0,0.0,0.0,0.0,0.0,71.9854
7760,105.60303,4.0,0.0,0.0,0.0,0.0,19.724686,20.193075,20.069086,20.322512,19.589931,21.18237,20.612051,18.545303,19.216368,18.754524,19.023476,18.64632,18.92786,18.466774,17.521416,17.592083,16.951143,15.763952,15.152756,15.128938,14.227305,14.150121,13.062585,13.8836,13.169545,12.483673,0.0,11.187539,11.321211,10.514057,10.475083,10.19439,9.454338,9.057952,9.277626,8.188012,9.0180235,8.508774,8.493023,9.323454,8.680125,8.596707,9.514265,9.68243,9.079963,8.803076,8.725945,9.200017,8.816046,9.356429,9.79833,10.477991,10.812882,0.0,0.0,0.0,0.0,0.0,71.9905
7761,105.60303,4.0,0.0,0.0,0.0,0.0,19.704996,19.541817,19.566319,19.773674,19.298908,20.356281,19.899231,18.83174,19.05117,19.07341,19.07848,18.114122,18.69806,18.682653,17.762302,17.359844,16.590422,15.255103,14.934268,15.194663,14.5411215,14.316276,13.700682,13.542835,13.325493,13.035632,0.0,11.176833,12.474503,11.904054,9.976084,10.404254,9.760756,10.077521,10.198208,9.322654,9.966488,9.620373,9.72566,10.173958,9.868049,10.355566,10.464843,11.201717,11.216982,9.632516,10.924721,11.563119,11.210656,10.972814,11.233373,12.313583,12.700036,0.0,0.0,0.0,0.0,0.0,71.9959
7762,105.60303,4.0,0.0,0.0,0.0,0.0,18.709728,18.300085,19.0813,17.824593,18.18317,18.603525,18.320433,17.880743,17.94807,18.543995,18.076296,17.319622,17.46288,17.143082,16.473251,16.43133,15.974269,14.751465,13.288073,15.1988325,13.348003,13.651475,13.464375,12.014239,12.10078,12.690988,0.0,11.433043,12.163542,11.140996,9.913873,9.50657,9.903458,10.422407,9.385767,8.919326,9.599996,9.691844,9.301151,9.771224,10.30565,10.942211,10.246379,11.302098,11.232227,10.425641,11.464305,12.201787,11.923315,12.11569,12.410577,12.744667,12.912022,0.0,0.0,0.0,0.0,0.0,72.0016
7763,105.60303,4.0,0.0,0.0,0.0,0.0,17.27497,17.023083,16.539463,16.415064,16.37993,17.2513,17.057064,16.438711,16.633183,17.830038,16.310787,16.020378,15.709973,14.695609,14.727636,14.845251,14.737846,12.876395,12.10181,13.687108,11.860265,12.843855,11.821203,10.390547,10.921135,10.751184,0.0,10.986009,10.428259,9.392412,9.658141,8.450196,8.832363,9.278897,7.7766967,7.6753545,9.012166,8.379738,7.7932606,8.41353,9.253501,8.752951,9.108593,9.367538,9.385007,9.450473,9.751452,10.813781,10.403659,11.206431,11.776109,11.0877905,11.021055,0.0,0.0,0.0,0.0,0.0,72.0072
7764,105.60303,4.0,0.0,0.0,0.0,0.0,16.605452,16.669504,16.896309,16.437294,16.382027,17.100842,17.181347,15.962231,16.820984,17.479246,16.138685,16.144413,15.62699,14.568475,13.951716,14.501561,14.903405,13.183849,11.829527,12.903487,11.487935,12.455041,11.6837,11.025493,10.311186,10.421746,0.0,10.321409,10.072947,8.58251,10.083996,8.362617,8.431887,9.248496,7.3794565,7.6492,8.829981,7.773643,7.5337725,7.685734,8.7704115,8.553973,9.0672455,8.693451,8.693451,8.65566,9.744508,9.886718,9.421635,10.778086,11.181665,10.653677,10.241629,0.0,0.0,0.0,0.0,0.0,72.0122
7765,105.60303,4.0,0.0,0.0,0.0,0.0,15.941572,15.389757,15.008561,15.570725,17.134892,15.115637,16.311495,15.200348,15.465603,14.877171,14.88412,14.944021,13.958487,14.0676,13.405231,12.853805,14.031395,12.208087,11.460698,11.343815,10.539844,10.807173,11.353071,10.610995,8.945099,9.670004,0.0,8.690883,9.461883,8.433305,9.167082,7.110944,7.1491747,7.9348335,6.764678,7.3451705,8.91683,7.32301,6.523868,6.8885655,7.264989,7.4993505,8.988984,7.516226,7.388251,8.051403,8.680978,8.701545,7.8818893,9.56475,9.77793,9.806416,9.955128,0.0,0.0,0.0,0.0,0.0,72.0171
7766,105.60303,4.0,0.0,0.0,0.0,0.0,22.446304,24.45295,24.123913,24.51582,18.15718,25.863726,22.309673,22.549515,22.4005,24.796772,22.70909,23.6014,23.45564,24.206795,22.135683,24.169853,21.134027,17.987642,17.583412,19.508606,16.899567,18.161587,16.299927,17.449966,16.569284,17.328415,0.0,14.620885,15.935856,14.204054,12.963915,12.653494,13.195171,14.494821,11.894214,13.02309,8.702552,13.463714,12.579471,12.226477,12.955507,13.483247,12.106778,12.848412,13.379779,13.51547,13.90452,14.118516,14.9427185,15.476369,14.064477,15.475675,15.784707,0.0,0.0,0.0,0.0,0.0,72.0223
7767,105.60303,4.0,0.0,0.0,0.0,0.0,25.230703,29.019236,27.356403,30.433834,17.55099,32.159813,26.258812,27.095198,27.031195,29.17698,26.91653,28.577988,28.717897,28.15847,26.200415,28.117083,24.683002,20.527164,22.177395,22.143595,20.974735,21.659447,18.848812,20.630524,20.783533,20.848537,0.0,17.950985,18.328846,17.16448,16.262934,15.739988,16.812641,18.672926,15.568357,16.104036,7.68999,16.363068,17.248144,16.724382,17.491396,15.92629,14.901929,16.90905,17.671875,17.504084,17.04476,17.978937,19.337246,18.242514,16.7273,18.999393,20.205872,0.0,0.0,0.0,0.0,0.0,72.0273
7768,105.60303,4.0,0.0,0.0,0.0,0.0,26.45436,30.405901,29.451487,32.938694,21.54093,33.468166,28.60388,30.30935,29.131655,29.854189,30.383858,28.884365,30.231796,28.399433,27.201918,27.838667,26.379425,22.901321,23.910166,23.155045,23.63578,23.74087,19.826138,22.172237,23.235264,21.558731,0.0,18.472193,20.073122,19.935919,17.586582,17.736326,18.951529,20.631475,15.953426,18.39452,10.186769,17.054235,19.274847,18.400728,18.940094,17.835876,16.783602,18.840918,18.882378,18.44559,18.350534,19.17027,19.976093,19.77547,18.6186,20.119778,21.313175,0.0,0.0,0.0,0.0,0.0,72.0334
7769,105.60303,4.0,0.0,0.0,0.0,0.0,23.296772,24.125446,23.317007,26.289852,24.233412,25.416597,25.954048,26.450066,24.085258,22.358715,26.284056,24.386398,24.106495,21.748814,23.674551,20.993921,22.096197,19.535336,20.389137,19.491013,19.19617,19.90513,17.937752,18.650414,20.020344,17.903091,0.0,15.519931,17.968473,17.897877,15.701364,14.304197,16.737518,14.383745,15.992313,16.5641,14.227626,17.301258,15.35953,15.700716,15.1223345,15.20913,16.605003,16.016973,14.749095,14.64811,14.837176,16.693829,14.006605,16.256844,16.395166,16.745308,17.386078,0.0,0.0,0.0,0.0,0.0,72.0388
7770,105.60303,4.0,0.0,0.0,0.0,0.0,26.81634,27.178854,27.308043,28.098589,27.384815,28.223738,28.229465,27.713451,26.29331,26.153753,27.112698,28.21012,26.63295,26.198229,26.73979,24.912403,24.892426,21.66633,22.385424,23.648,20.901173,22.727974,20.237019,21.909544,22.71392,20.967932,0.0,19.125307,20.898815,20.31733,18.037634,16.852823,19.493607,15.380421,19.120642,18.467943,17.492859,20.72271,16.775698,16.563272,15.718671,16.97952,18.436043,17.271708,16.32557,15.647861,16.445477,17.92009,15.467976,17.56304,17.118763,17.606073,17.409445,0.0,0.0,0.0,0.0,0.0,72.0441
7771,105.60303,4.0,0.0,0.0,0.0,0.0,27.578932,27.975231,27.435867,28.710175,27.260365,28.937843,27.195633,26.318209,27.39913,26.191408,26.292864,29.048235,26.809322,27.23564,26.082363,25.88246,24.947302,22.147392,23.704945,23.503542,20.637358,20.54029,20.492216,22.135832,21.686926,20.837177,0.0,20.467285,19.613655,18.799356,18.70691,17.233381,18.759815,15.93365,19.01947,17.147293,17.302906,19.168192,17.11555,16.349302,16.097942,16.137533,18.100872,16.874277,16.361067,16.485508,16.53781,17.50909,15.398219,15.998774,15.945289,16.438272,15.815537,0.0,0.0,0.0,0.0,0.0,72.05
7772,105.60303,4.0,0.0,0.0,0.0,0.0,28.254532,25.296839,28.596457,26.007397,28.36092,25.218515,26.331573,25.70448,24.61102,26.671726,23.459455,24.313845,23.555767,24.13493,21.289368,23.207666,21.841692,20.479242,20.002148,19.982609,20.80631,19.310587,18.963982,18.875626,18.1853,17.679525,0.0,17.34436,18.415922,15.622388,18.25204,18.187248,15.116173,15.732298,15.750034,14.800381,14.9978895,14.613163,17.10797,16.348526,14.469443,16.16154,17.081848,16.383083,15.849429,15.310884,14.119841,14.667052,15.413389,14.267212,13.676607,13.870534,13.1740265,0.0,0.0,0.0,0.0,0.0,72.0561
7773,105.60303,4.0,0.0,0.0,0.0,0.0,27.228832,22.32109,27.669271,23.281063,27.97716,21.67595,25.365843,24.596737,21.74172,26.439148,21.786053,21.897642,20.990314,21.169752,18.710278,20.498968,19.306057,18.327902,17.302078,17.778269,18.979414,18.638117,17.99209,16.648455,15.628312,15.592593,0.0,14.752696,17.717999,14.405831,16.056509,17.667528,14.055983,14.025077,15.410473,13.7043295,13.800322,13.732409,16.526194,16.261797,13.664798,16.16237,16.55537,16.178823,15.303284,14.215342,13.172463,14.6852,14.88746,13.883922,13.704229,13.29821,12.54609,0.0,0.0,0.0,0.0,0.0,72.0622
7774,105.60303,4.0,0.0,0.0,0.0,0.0,26.34171,22.901146,26.544693,23.120895,26.883636,22.109652,24.723396,24.128494,21.308197,25.354965,22.451647,21.57333,21.615862,21.596502,19.826927,18.877455,18.919088,18.043903,17.271358,17.895702,18.950539,18.457724,18.323805,16.286108,15.275058,15.970013,0.0,14.7792425,17.793608,15.639637,14.85678,16.823633,15.6346,15.076647,16.007017,14.679299,14.436331,14.791098,16.76633,16.110537,14.053256,16.123632,16.195396,16.478523,15.186789,14.887043,14.433652,14.970295,14.611263,14.89082,14.7540455,13.758246,13.732081,0.0,0.0,0.0,0.0,0.0,72.0674
7775,105.60303,4.0,0.0,0.0,0.0,0.0,23.80437,24.728767,24.71271,24.146473,23.867323,23.361193,22.155336,21.910698,22.412638,21.877697,23.521975,21.950506,22.235106,21.776264,21.451189,19.284515,18.777008,17.85835,18.441765,19.757038,17.178844,17.28772,16.950186,17.464342,16.018269,16.088324,0.0,15.20085,17.418558,17.050257,13.833993,15.0775795,17.669964,16.536482,16.514393,15.107195,14.824363,15.5322485,15.112231,15.453639,15.3656645,15.26748,14.968081,15.5902,14.920405,15.758396,15.194801,15.466465,14.040104,14.897687,15.602563,13.974509,13.926283,0.0,0.0,0.0,0.0,0.0,72.0731
7776,105.60303,4.0,0.0,0.0,0.0,0.0,22.848574,22.623835,23.330023,22.194563,22.501108,21.436958,21.701372,21.335173,21.392914,20.457026,22.050571,21.576134,20.956547,19.785246,19.81102,18.811182,17.315166,17.584406,17.17655,19.073433,17.302397,16.385664,17.38294,16.25402,15.438688,15.353613,0.0,15.277529,16.83694,15.9662895,15.451617,15.26614,16.105371,16.042423,16.956879,15.086331,15.599508,15.759778,14.54772,14.730934,14.476168,15.459976,15.449286,15.678022,14.757452,15.39966,14.709905,14.986696,14.274471,15.125385,14.869494,14.312963,13.530825,0.0,0.0,0.0,0.0,0.0,72.0788
7777,105.60303,4.0,0.0,0.0,0.0,0.0,24.085289,23.803219,24.751637,24.528038,24.287477,23.118748,24.313696,23.775816,23.873678,22.1922,22.806467,24.032936,21.933252,20.20823,19.732946,21.49675,19.747898,20.116749,19.05058,19.586563,18.87844,17.632603,18.76999,17.47084,18.04369,17.297533,0.0,17.365171,17.810658,16.994022,17.69751,16.95068,16.591604,16.36672,16.849277,16.472256,16.777983,16.166315,15.231603,14.419278,14.561826,15.676268,16.543396,16.071339,15.161925,16.06308,15.425296,16.122143,14.582272,15.605041,15.688584,15.405452,13.789508,0.0,0.0,0.0,0.0,0.0,72.0851
7778,105.60303,4.0,0.0,0.0,0.0,0.0,25.113125,25.355625,24.672937,25.660984,25.590834,25.217253,25.71635,25.230644,25.177826,24.236717,24.22041,24.94481,23.294706,21.662956,21.09675,22.900745,21.418928,21.59544,20.270304,19.283806,19.970173,18.090319,20.302746,17.571323,19.949247,18.552443,0.0,18.727148,18.001884,17.330719,17.594421,17.02981,16.550756,15.9877825,16.497366,16.92592,17.726278,16.274895,16.03348,14.702491,14.559798,15.19211,16.06122,16.423235,14.544627,15.733481,15.67824,15.695137,14.005776,15.44772,15.267186,15.161271,13.798084,0.0,0.0,0.0,0.0,0.0,72.091
7779,105.60303,4.0,0.0,0.0,0.0,0.0,23.479736,24.467466,22.837788,23.645199,23.62091,25.003601,23.241652,23.73425,23.445692,22.957209,22.905235,23.137651,21.234264,21.137215,20.458973,21.344147,20.130705,19.728594,19.09251,17.865515,17.885006,17.0075,18.261135,16.667986,18.138264,17.063074,0.0,16.605253,16.580925,16.06026,15.383136,14.999689,15.051847,14.341508,15.580053,15.009064,14.651932,15.00635,14.630556,13.880654,13.734733,13.652193,13.274781,14.419061,12.944265,14.068761,14.399466,14.521837,12.257202,12.518755,12.903009,12.492641,11.49784,0.0,0.0,0.0,0.0,0.0,72.097
7780,105.60303,4.0,0.0,0.0,0.0,0.0,24.44378,22.518526,27.00833,24.664566,24.919514,23.249294,25.738073,23.335335,22.755983,23.499899,23.49391,22.57658,24.307224,22.103195,18.63642,21.408567,20.669987,20.72578,19.601393,19.691433,17.255966,17.398773,18.363377,17.80012,14.964601,17.391663,0.0,15.816348,17.087488,15.395782,16.946377,14.912042,16.217909,14.192514,13.826171,12.015636,17.004267,13.516551,14.534007,14.326167,13.656258,14.455588,12.552892,14.367986,13.562028,13.525665,13.999001,14.214419,12.526166,13.760478,12.346403,12.345275,11.3211775,0.0,0.0,0.0,0.0,0.0,72.1029
7781,105.60303,4.0,0.0,0.0,0.0,0.0,29.370167,26.744019,33.49654,30.468761,29.561815,27.281366,30.4235,24.906422,26.656279,27.123636,28.009773,23.959082,29.242609,25.539883,22.01642,26.1884,24.385557,24.143097,23.13178,23.388283,20.077969,21.019535,20.567217,21.211985,17.05514,20.553516,0.0,18.195415,20.005571,17.725142,19.884916,17.199978,18.417631,16.39535,14.493954,13.279207,18.969467,14.703906,15.942173,15.5191765,15.249831,16.44457,14.754696,15.573211,15.235536,14.932418,14.733013,14.512927,14.259134,14.794559,13.7911625,13.279587,12.792168,0.0,0.0,0.0,0.0,0.0,72.1083
7782,105.60303,4.0,0.0,0.0,0.0,0.0,32.017536,29.624256,34.23356,32.66458,31.575089,29.772848,31.645227,25.668472,29.369719,28.709543,30.014679,25.325426,29.557228,26.657434,24.798044,27.716194,25.393791,25.05863,23.09995,23.887777,21.206667,21.948872,21.35412,21.33031,18.799639,20.978369,0.0,19.516428,20.208122,18.305368,19.741419,17.285967,18.132664,16.453247,15.282647,14.854914,18.500315,15.414661,15.86234,15.978358,15.427126,16.17475,15.437264,15.188525,15.118376,14.9451475,14.199944,13.732506,14.235091,14.403299,13.913521,13.059745,12.763274,0.0,0.0,0.0,0.0,0.0,72.1137
7783,105.60303,4.0,0.0,0.0,0.0,0.0,29.54472,28.340378,27.965073,28.19517,28.201977,28.98657,27.234154,24.811209,26.755291,26.529959,27.656376,24.77177,24.449692,25.246092,24.871367,25.274612,22.904074,22.073381,20.025127,20.381897,19.863567,19.56171,19.020128,18.564125,18.7929,17.786716,0.0,17.993279,16.948334,16.85304,16.017334,15.411601,14.884251,14.629594,15.16984,14.889893,14.579443,15.19393,14.1647625,13.515236,13.662391,13.669096,13.827341,12.949557,12.753012,13.841848,13.04128,12.659455,12.443053,11.921978,12.349083,11.61735,11.344433,0.0,0.0,0.0,0.0,0.0,72.1195
7784,105.60303,4.0,0.0,0.0,0.0,0.0,25.559738,24.52939,24.319006,23.721561,24.133276,24.46733,24.389679,23.831816,23.323002,22.984486,23.453968,23.730604,21.631372,22.173294,20.36745,21.985426,19.891302,19.16595,17.783867,17.810871,16.887827,15.928479,17.00814,16.185364,16.566492,16.013636,0.0,15.121047,15.09149,14.266869,14.064606,13.141621,13.342448,12.445265,12.61524,12.462855,13.76021,13.160674,12.043028,11.925555,11.682889,12.631907,11.599607,11.45992,11.625838,11.881764,11.48012,11.604875,11.227569,11.100628,10.68265,10.616772,10.346383,0.0,0.0,0.0,0.0,0.0,72.1248
7785,105.60303,4.0,0.0,0.0,0.0,0.0,23.975956,23.63757,25.514957,23.260477,23.315676,24.238834,23.625484,23.296272,22.87344,22.654236,22.669262,22.44379,21.411858,21.577208,20.438486,21.611307,19.56872,18.696922,18.886929,18.33868,17.672873,16.157246,17.214499,15.933501,17.103874,16.441002,0.0,15.064164,15.080266,13.958981,13.471954,13.939153,14.536054,13.315872,11.548556,12.844369,13.454384,13.915238,11.649662,13.06055,12.315514,13.6016445,13.115611,12.837353,12.964806,13.187058,12.470469,12.49086,11.837499,11.613047,10.532761,11.644576,12.011374,0.0,0.0,0.0,0.0,0.0,72.1313
