,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
7368,105.60303,4.0,0.0,0.0,0.0,0.0,24.771683,25.27056,26.059551,25.399685,25.139698,23.696617,26.349281,26.639826,25.652048,26.381956,26.893263,26.163523,25.89642,23.86015,24.166689,25.930452,23.548464,23.08929,22.860083,22.980164,22.151075,20.08496,19.85895,19.276558,18.969833,18.421986,0.0,17.753365,18.029602,16.2474,15.614195,14.791167,14.198972,14.298196,13.751179,11.648449,13.761547,13.187228,13.263762,12.635978,11.745623,10.912878,11.482236,9.698889,10.392604,11.441418,9.858194,9.237121,7.5080285,8.141787,7.7063074,6.445461,6.895695,0.0,0.0,0.0,0.0,0.0,
7369,105.60303,4.0,0.0,0.0,0.0,0.0,24.238585,24.204536,23.297014,23.5311,23.98594,22.458435,24.547915,24.418442,25.191605,23.72887,24.881132,24.655317,23.81059,22.961807,23.1243,23.545755,22.622976,20.455917,21.921925,20.460455,19.820108,19.483406,18.843725,17.285194,17.390852,17.343676,0.0,15.843109,17.408775,15.824717,14.70783,12.997046,14.672964,14.229581,11.82811,15.032845,12.635816,13.91497,11.765147,11.5509615,10.615534,11.356214,10.380183,8.758835,9.451045,10.015941,8.025752,8.676805,8.540348,6.7552204,6.2975717,6.26666,5.728726,0.0,0.0,0.0,0.0,0.0,
7370,105.60303,4.0,0.0,0.0,0.0,0.0,25.516386,24.927362,25.80268,25.371592,25.320946,25.035662,26.303923,25.536154,26.073542,26.047787,26.814938,25.153591,25.414366,26.266582,24.783798,23.892317,24.662058,20.900236,23.058117,20.718325,20.86032,21.564608,19.372503,18.501282,19.893534,18.358345,0.0,17.324102,18.849373,16.256039,17.222723,15.538925,15.89588,15.678589,12.56608,18.21921,12.777382,15.533483,12.3680725,12.504528,11.342216,13.394668,11.909127,10.056063,9.138502,8.621191,8.096413,8.828993,9.132294,7.2364426,6.458548,6.3245554,6.849415,0.0,0.0,0.0,0.0,0.0,
7371,105.60303,4.0,0.0,0.0,0.0,0.0,26.486929,26.252691,27.50746,28.791061,25.895935,26.807066,27.347704,26.133059,26.143276,27.220856,27.508432,26.969025,26.909822,28.062637,25.563171,24.787882,25.900839,22.873867,23.286362,21.463976,22.311958,22.690826,19.163525,20.435081,21.177124,19.200788,0.0,19.597189,19.087057,15.877007,18.658125,18.652899,17.07665,15.990916,13.373593,17.554125,13.038682,14.957539,12.960289,13.004952,11.908574,13.686589,13.507178,10.2615795,9.139236,7.9855895,8.77158,9.198366,9.977213,7.569187,7.752445,6.3452806,6.726721,0.0,0.0,0.0,0.0,0.0,
7372,105.60303,4.0,0.0,0.0,0.0,0.0,28.080482,28.751322,28.14083,30.713486,28.705652,28.080362,28.817705,29.816154,27.944437,29.731976,28.83676,29.248941,28.790775,27.877737,26.20714,27.83592,28.592487,25.771948,25.080536,23.466848,24.232964,22.534172,21.137318,21.807657,22.106688,21.089888,0.0,21.375269,19.425787,18.068424,17.246433,19.802547,15.039742,14.935956,18.301685,13.454515,17.16482,13.311748,14.526004,13.272278,12.152753,12.024205,13.532099,12.971037,9.043629,9.774891,9.21817,8.180813,9.265692,7.6513543,7.832779,6.283964,6.623335,0.0,0.0,0.0,0.0,0.0,
7373,105.60303,4.0,0.0,0.0,0.0,0.0,25.828508,25.929295,24.46575,26.915174,26.217823,26.69379,25.387373,27.331522,26.873562,29.051273,27.263216,27.411379,26.458233,25.016111,23.65986,26.122154,29.398916,22.877825,23.209764,21.254642,21.362652,20.3333,19.933813,17.582426,17.77219,20.488636,0.0,18.977818,17.414175,17.849575,14.653366,16.402681,13.371513,12.364822,15.98776,12.050357,16.12223,11.109692,12.29588,11.100946,10.8289795,9.989026,10.918158,12.434328,8.733118,10.431541,8.312828,9.041103,8.325613,6.0759845,6.9405823,5.9105325,5.7535443,0.0,0.0,0.0,0.0,0.0,
7374,105.60303,4.0,0.0,0.0,0.0,0.0,26.237322,27.91082,28.571102,25.364052,25.536045,26.980711,28.06145,29.497557,26.53633,31.386053,27.78593,26.724562,26.570124,25.62721,26.551773,25.99596,29.062948,25.604727,22.901138,23.441858,23.077957,22.875626,22.550117,20.074947,21.160069,22.985863,0.0,19.06552,19.113764,20.292442,16.928509,16.441393,12.696498,13.293397,16.134,12.450933,15.07816,12.716969,13.420581,11.737116,12.070583,10.458164,12.535273,11.42588,10.039004,10.263604,8.399362,10.970017,7.79836,7.4279675,7.088726,6.6163316,7.4259953,0.0,0.0,0.0,0.0,0.0,
7375,105.60303,4.0,0.0,0.0,0.0,0.0,25.306618,27.798422,29.181526,26.183683,23.922005,25.969982,29.277819,28.845812,25.754282,29.85159,26.66577,27.13152,26.364285,25.253788,28.054493,25.410934,25.456274,25.837543,21.856699,25.497105,23.27988,23.216389,21.768118,21.991327,21.572115,21.899935,0.0,17.713312,19.010147,17.901472,17.180714,16.95069,13.668004,13.437947,14.186477,12.564331,12.256,13.10962,13.31551,12.250646,12.176882,11.44431,13.127164,8.76436,11.060047,8.883275,8.215932,11.351387,7.2186956,7.566011,6.6325154,6.655934,6.771364,0.0,0.0,0.0,0.0,0.0,
7376,105.60303,4.0,0.0,0.0,0.0,0.0,25.35018,28.299269,29.067003,26.63874,25.069704,25.965734,28.650436,29.02836,26.402073,27.610806,27.281189,27.286041,25.73558,25.15834,27.70547,25.084503,23.87573,24.381277,23.0748,25.289995,24.45352,22.622028,21.166552,23.337765,22.425337,20.1543,0.0,17.243818,18.028366,17.376884,15.879354,16.093067,13.938933,14.172613,15.346176,13.293792,13.7087345,13.871334,13.320214,12.836194,11.257274,11.708543,12.352118,9.237788,10.528656,9.08584,9.605759,10.173819,6.420546,7.1813464,7.0728464,5.4911957,4.454135,0.0,0.0,0.0,0.0,0.0,
7377,105.60303,4.0,0.0,0.0,0.0,0.0,25.997307,25.967663,26.167387,26.152225,26.485844,26.099447,25.796562,25.6788,26.043886,25.431252,26.967793,26.62918,25.145123,25.318539,24.7259,24.236198,24.08872,21.585175,22.787952,22.68516,21.434784,19.67393,19.841793,19.566036,18.881931,17.746931,0.0,16.343527,17.18825,15.323792,15.554321,14.063339,14.493765,13.195682,12.527455,13.96791,13.442684,13.154854,11.206103,11.837864,9.663281,10.966972,9.63335,9.559894,9.142054,9.183069,9.452492,9.90307,6.9620547,6.994597,7.1269965,5.1120787,3.8305004,0.0,0.0,0.0,0.0,0.0,
7378,105.60303,4.0,0.0,0.0,0.0,0.0,25.766354,26.27183,26.12633,26.056112,25.682467,26.5859,25.455011,25.354357,25.478226,24.23558,27.069555,25.963829,24.738995,25.766226,24.701038,24.52655,23.491932,21.653397,22.493391,21.942743,21.312056,20.171003,20.141281,18.590572,18.452671,17.773176,0.0,17.422523,16.69378,16.66919,14.966289,14.163596,14.073307,13.980781,12.143512,13.189554,12.628814,13.358195,11.548511,12.291512,10.0,9.869878,9.504308,9.432495,8.394767,9.195681,8.339286,9.559065,6.540173,6.31356,7.382384,6.3276167,4.579794,0.0,0.0,0.0,0.0,0.0,
7379,105.60303,4.0,0.0,0.0,0.0,0.0,24.355526,24.52605,23.391972,24.719677,23.075891,25.686836,23.95771,24.700592,24.410835,23.217804,25.348436,24.998716,24.651096,24.868155,24.30462,23.862213,22.187983,20.678167,20.838516,20.518753,19.602152,18.70354,17.888144,17.244526,16.14283,17.12049,0.0,18.130812,14.092558,15.743895,12.775211,13.468421,12.692056,13.310582,11.271204,11.529325,9.311195,11.753792,11.220558,10.881436,9.783146,9.0102,9.004983,8.04191,7.4357815,8.087908,5.619156,7.9341364,5.3247433,5.081121,5.4283605,5.1325626,4.7410955,0.0,0.0,0.0,0.0,0.0,
7380,105.60303,4.0,0.0,0.0,0.0,0.0,25.766888,25.763885,25.093664,27.294863,24.280767,27.974524,25.646545,24.397495,24.560377,23.100718,28.284027,24.438684,24.345297,27.319931,25.657335,22.915607,24.275978,23.56511,23.000809,22.439297,22.014057,21.148682,19.407406,20.202858,18.777155,18.702549,0.0,19.276892,15.734377,17.555758,14.656702,15.237859,14.347575,14.567682,13.325121,12.058959,10.806181,11.038158,11.711806,11.822585,10.688869,9.243139,9.293504,8.934813,8.078686,8.119734,7.1799865,6.506311,5.484771,5.910291,4.429433,4.22503,4.7586293,0.0,0.0,0.0,0.0,0.0,
7381,105.60303,4.0,0.0,0.0,0.0,0.0,25.756432,27.673866,26.458935,26.731544,26.707273,29.297161,26.932085,24.560236,24.628979,23.722921,30.395248,23.641176,24.364126,29.423765,26.778255,21.797173,26.531155,26.354286,22.278126,23.146717,22.938143,21.684486,21.684744,20.53386,20.897808,21.651714,0.0,17.804115,19.024195,17.719578,15.951093,16.237562,16.214773,14.708846,14.202028,13.789867,13.350409,10.8765,11.272721,12.074235,11.905287,8.938119,9.210174,10.869054,9.953198,9.217678,9.13048,6.248022,8.80252,7.3616395,3.5363932,5.172166,6.3587294,0.0,0.0,0.0,0.0,0.0,
7382,105.60303,4.0,0.0,0.0,0.0,0.0,26.115368,28.714565,26.583729,27.146599,27.661573,29.215,27.724129,26.29448,26.448006,25.088348,31.731613,25.754114,25.475454,29.777462,27.327112,24.485382,27.748535,27.26735,22.44618,23.880316,23.273367,22.463724,22.695673,20.2922,21.240341,21.803173,0.0,17.205223,20.510221,18.019941,15.83376,17.026312,16.25017,14.983199,14.929255,14.972661,14.78274,11.904009,11.276512,12.371122,12.533877,10.315227,10.507082,12.282945,11.3630905,10.959839,10.87399,6.9141703,10.511942,7.2443886,4.3371863,6.9946856,6.872778,0.0,0.0,0.0,0.0,0.0,
7383,105.60303,4.0,0.0,0.0,0.0,0.0,16.17813,17.778015,15.70762,16.807232,17.602768,17.787998,17.224972,18.015463,18.584015,17.253775,19.30981,18.113832,16.973713,18.202497,16.68183,17.06935,17.309149,16.887337,12.965311,14.653194,13.595858,13.619366,13.826506,11.505679,12.856049,12.925885,0.0,10.929916,12.160815,11.348021,9.295476,10.041686,9.4962015,9.237467,9.255329,9.500459,8.737704,8.256723,7.104531,7.103473,7.6196017,7.2834997,9.163876,7.382528,7.55088,7.31566,6.755095,5.038971,6.3710227,4.824932,5.307005,5.01403,4.824754,0.0,0.0,0.0,0.0,0.0,
7384,105.60303,4.0,0.0,0.0,0.0,0.0,24.684696,26.841423,25.079885,25.60847,25.28378,24.467993,25.807968,25.44642,25.501757,24.016304,26.095545,27.43837,26.163063,23.179653,25.096384,25.856472,23.00118,20.551947,22.718798,20.161509,20.054369,18.976143,17.69845,19.097422,18.041958,19.714611,0.0,17.51069,17.350899,15.009078,15.29078,15.134191,13.962428,12.772912,11.395208,13.623492,11.185114,12.980621,10.116635,9.920865,11.207707,11.44059,7.0719748,8.824401,9.062577,9.522143,6.9819164,5.9068995,7.0843863,5.7579246,5.789209,5.1684294,5.039107,0.0,0.0,0.0,0.0,0.0,
7385,105.60303,4.0,0.0,0.0,0.0,0.0,32.829376,35.183086,33.87576,35.38008,33.12086,35.633812,32.47091,33.49838,32.722065,34.224297,35.025593,36.12123,34.067886,31.355373,31.822495,35.350613,32.947582,28.477547,29.141314,26.672928,27.080896,25.411858,23.776289,24.777483,23.027609,25.519962,0.0,23.338406,23.306765,16.14997,21.591822,20.533752,19.679008,18.281517,18.280325,19.342985,11.665467,17.33482,14.0206785,11.656385,15.081903,11.66662,4.9181743,11.532088,11.894117,10.804468,8.314787,10.130995,9.536998,7.0233626,6.935956,5.098873,6.227191,0.0,0.0,0.0,0.0,0.0,
7386,105.60303,4.0,0.0,0.0,0.0,0.0,34.00508,35.2225,34.683075,37.1782,32.388626,45.516804,32.64716,35.144955,32.546597,35.50595,34.22735,36.218594,34.440857,32.394955,32.010487,36.141808,34.900856,36.751923,29.439106,26.925163,28.737192,26.853325,25.810856,24.666845,23.271114,24.377409,0.0,23.370083,23.462366,16.356707,23.296104,20.4009,23.758532,24.019924,20.228308,18.800732,10.882678,16.294933,13.26345,12.570807,14.679634,11.192107,6.1586075,12.781204,12.966231,10.914585,10.870081,12.386671,10.475888,6.4289446,7.5970316,5.82385,7.1531157,0.0,0.0,0.0,0.0,0.0,
