,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
563,105.60303,4.0,0.0,0.0,0.0,0.0,20.257366,21.383413,21.60955,22.24141,21.861801,20.144041,22.109013,22.460897,23.01297,23.874868,23.526047,24.434822,24.641577,23.182774,22.126686,22.973782,23.353437,23.092386,22.428185,22.655321,22.696598,20.663496,20.639929,19.581556,18.437046,17.8865,0.0,17.793592,16.633772,16.731012,16.738169,15.108135,14.687274,15.640134,13.118876,13.354567,10.922105,10.467633,10.43897,11.236088,10.296135,9.6463,9.842034,9.343883,9.199076,9.360716,9.002389,10.009742,8.933848,9.674187,9.517886,11.18034,12.474805,0.0,0.0,0.0,0.0,0.0,22.305
564,105.60303,4.0,0.0,0.0,0.0,0.0,21.392914,21.164526,22.443195,23.329859,23.472528,21.462696,23.138306,23.71746,23.388218,23.599417,25.051767,25.789896,26.477142,25.317583,22.72541,24.959017,26.36366,23.286598,24.33153,24.03095,24.239462,22.825148,21.497272,22.980309,19.342072,18.93976,0.0,18.765497,17.277184,18.356728,18.248344,16.087685,15.63401,15.193578,13.782673,14.906209,12.495467,11.302035,11.291461,11.654883,11.094074,10.744926,11.015985,10.336227,10.316848,10.203422,10.757755,10.971799,10.78081,11.193785,10.090491,11.256172,12.296299,0.0,0.0,0.0,0.0,0.0,22.3173
565,105.60303,4.0,0.0,0.0,0.0,0.0,19.959026,19.298468,20.113842,20.368994,20.064707,20.772427,21.465317,23.138859,21.384325,22.326868,23.248478,23.521698,24.098032,23.583385,21.901554,24.92157,24.613504,21.122284,22.272732,22.506449,22.597485,20.721783,19.55544,23.897364,18.468384,18.491575,0.0,17.311699,16.950562,15.049237,16.810034,14.845154,15.689881,14.812348,12.777918,11.964288,10.83416,10.806567,10.421514,11.385207,10.774879,9.722752,9.652462,9.389887,9.43766,9.767609,10.6344385,10.933952,10.404821,10.313949,9.483038,10.952843,11.289836,0.0,0.0,0.0,0.0,0.0,22.326
566,105.60303,4.0,0.0,0.0,0.0,0.0,18.334959,18.120953,21.818207,22.310133,21.752272,20.653448,24.138855,24.625788,23.683256,20.64657,21.372711,24.800453,21.499748,25.62752,25.222206,23.699926,21.841805,22.54565,24.387423,20.107397,19.76681,22.377768,20.725351,24.300259,21.679417,18.286318,0.0,18.609413,18.36899,15.608905,16.320988,15.958259,15.863222,16.572155,13.905136,12.094548,10.954664,12.286662,11.85506,11.473803,10.4039545,8.595104,10.371364,8.53704,10.4924555,9.7074995,9.514783,11.621171,10.655333,11.882582,11.775012,10.531492,12.512506,0.0,0.0,0.0,0.0,0.0,22.3783
567,105.60303,4.0,0.0,0.0,0.0,0.0,18.701319,19.44184,23.399187,24.427885,23.399832,20.673496,23.86633,24.859884,25.673492,21.272184,21.401243,24.970068,21.316957,25.146898,26.525892,23.30375,20.52351,24.45143,25.324722,20.201075,20.298208,21.672485,22.988443,22.94555,21.488146,18.656898,0.0,19.190357,18.749626,17.577099,16.690926,16.875042,16.444881,18.084354,14.21314,13.88866,12.183362,13.251245,11.08293,12.440601,11.228308,7.8058443,11.409564,8.012763,11.658538,10.103947,9.538256,12.541546,11.674367,13.043645,13.739703,9.977856,14.501548,0.0,0.0,0.0,0.0,0.0,22.3998
568,105.60303,4.0,0.0,0.0,0.0,0.0,19.42439,20.535717,24.621923,24.181297,24.705631,22.179264,22.918072,24.028206,24.452011,20.799692,23.063473,24.267351,21.74605,25.068388,25.309544,24.30882,21.349138,24.8488,25.014593,20.028717,20.512249,21.363693,22.877733,20.38285,20.534985,19.203632,0.0,17.72858,17.553473,19.340652,16.64023,15.684407,15.012197,16.1753,13.772058,15.2649,13.929075,13.882975,11.191902,11.346981,11.4452095,9.033142,12.223865,9.482352,11.320356,10.058425,10.574046,13.044587,12.390315,14.192698,15.10556,11.006326,15.103273,0.0,0.0,0.0,0.0,0.0,22.421
569,105.60303,4.0,0.0,0.0,0.0,0.0,20.034191,21.013695,21.645386,20.72953,22.065891,21.887941,20.08855,21.646555,21.200342,20.307917,24.528236,21.792692,21.746714,22.360826,22.260008,23.902569,21.194942,22.344618,20.816902,19.828714,20.840246,18.92684,20.296303,18.018404,17.426203,19.108053,0.0,14.941271,15.238466,16.077826,15.067327,13.814121,14.116627,12.8875265,12.683414,12.76731,13.402065,12.441368,9.895062,10.592278,11.442983,9.726118,10.99385,10.0279045,9.6797285,9.894601,10.26593,11.424995,10.916619,11.292446,12.779029,11.652088,13.027569,0.0,0.0,0.0,0.0,0.0,22.4415
570,105.60303,4.0,0.0,0.0,0.0,0.0,20.438791,20.871964,21.39241,20.595867,23.152615,21.579433,21.607203,21.91682,22.098091,21.423187,24.032562,23.324343,22.462074,23.384634,22.183727,24.082748,21.312016,23.599861,20.365988,20.305084,21.279743,20.310493,18.74,18.683481,18.444553,18.563906,0.0,16.060345,16.23227,15.54048,15.0123,14.63374,13.291923,12.865993,13.408288,13.033617,13.322752,12.010124,10.792843,11.004192,11.093101,10.059709,10.970492,10.788631,10.279305,10.481448,10.812785,11.005323,11.178879,10.818742,12.027599,11.797229,12.619764,0.0,0.0,0.0,0.0,0.0,22.4478
571,105.60303,4.0,0.0,0.0,0.0,0.0,19.370274,19.36846,19.261255,19.167244,21.420975,20.068607,20.344856,22.12401,20.730114,21.730738,21.25001,21.527334,21.589752,19.720402,21.024628,21.599518,21.900837,21.958008,19.440582,20.133312,19.975351,18.976395,19.085606,18.569288,17.153667,17.748325,0.0,16.049477,16.118513,15.087251,13.741591,14.093517,12.746635,12.530424,12.37651,11.094978,13.392387,10.423495,10.025441,11.119585,10.982361,9.676972,9.706526,10.454433,10.223729,10.790531,10.255932,10.837736,11.244522,10.589481,11.40271,10.949175,12.4456,0.0,0.0,0.0,0.0,0.0,22.4536
572,105.60303,4.0,0.0,0.0,0.0,0.0,18.66915,18.305305,18.902725,18.164427,19.77827,19.139065,19.438826,20.705723,19.461704,20.826975,19.214252,20.064732,19.784792,17.911533,19.793713,20.167046,20.744007,19.332481,19.074205,19.153934,17.671623,17.148438,18.991589,17.319818,16.725338,16.410149,0.0,15.27663,15.098734,14.507652,13.958273,13.296274,12.182881,12.0377,11.115848,10.008073,12.096743,9.709863,10.408238,10.638841,10.459528,10.152925,9.607,10.070289,10.090936,10.944571,10.59519,11.259373,11.22553,10.9617605,11.606508,11.363141,12.672034,0.0,0.0,0.0,0.0,0.0,22.4596
573,105.60303,4.0,0.0,0.0,0.0,0.0,38.538155,39.61459,41.70241,44.079636,41.885555,42.825546,43.146404,41.843628,44.405586,42.665936,43.756763,44.66446,44.883045,40.398575,42.389153,44.58241,42.390144,37.29443,37.425655,38.367996,35.846024,35.093525,32.68045,35.54876,32.6712,32.886913,0.0,29.460533,31.251228,28.281075,23.834885,25.263088,21.401087,22.966343,23.41513,19.917809,21.41904,20.301151,18.253613,19.421358,17.82144,19.178143,17.782785,19.293829,19.20427,20.259449,19.99915,22.289503,21.244415,22.779406,23.736954,23.747047,25.449877,0.0,0.0,0.0,0.0,0.0,22.4679
574,105.60303,4.0,0.0,0.0,0.0,0.0,43.482826,44.64953,46.97122,50.719963,46.80944,48.812416,49.89328,46.450825,50.183304,48.430634,50.35458,50.645252,51.985474,47.287445,47.766006,51.81189,46.924095,40.679234,41.115,42.26987,41.474987,39.124496,34.529224,39.575035,35.82568,36.675064,0.0,32.504787,32.119656,30.56759,24.203226,26.82965,22.744783,24.334158,25.821043,22.181793,20.522335,22.611227,18.34743,20.063042,18.56349,18.647295,18.066017,20.309261,20.625254,21.839272,21.72734,23.201197,22.499617,24.140083,25.8415,25.77928,27.714445,0.0,0.0,0.0,0.0,0.0,22.4801
575,105.60303,4.0,0.0,0.0,0.0,0.0,31.938284,32.546276,33.750732,36.224003,32.64221,34.85794,36.114174,34.222687,35.458996,35.213566,36.859737,36.21122,36.959717,33.573647,35.321236,37.542645,34.877304,29.510479,29.544252,30.20018,30.564598,28.414972,25.029799,28.28614,25.697992,27.517504,0.0,23.173237,21.059212,23.188887,16.053957,18.772465,16.207424,16.889614,17.78552,15.376096,13.840288,15.581696,12.157908,14.109457,12.899019,11.39207,11.865864,13.621126,13.943418,14.67993,14.723018,15.521931,15.618791,16.536951,17.785738,17.800163,19.127256,0.0,0.0,0.0,0.0,0.0,22.5081
576,105.60303,4.0,0.0,0.0,0.0,0.0,14.031517,14.511256,15.126022,15.377817,13.708046,15.382361,16.047054,15.52337,14.824195,15.467748,16.858831,16.079067,16.321781,16.151861,16.661963,17.141815,17.253094,14.949388,15.463204,14.279255,14.846959,13.4406595,13.431779,12.795161,12.595487,13.467304,0.0,11.993286,8.414952,9.209602,8.798749,9.46913,8.911327,7.690235,7.7434816,6.6287518,4.2607055,7.27254,5.6090736,4.452512,5.983146,3.758457,5.133553,4.1773396,5.193403,5.6098576,5.0180035,5.012898,6.2556577,4.9271874,6.2283335,6.755299,7.088101,0.0,0.0,0.0,0.0,0.0,22.5157
577,105.60303,4.0,0.0,0.0,0.0,0.0,22.660997,21.696371,23.488277,23.757885,23.198246,22.903631,24.83461,23.384403,24.108345,25.442383,26.95301,26.555342,25.967361,24.92071,25.00274,27.54851,24.812,25.213331,23.26838,23.007252,22.28336,22.297539,20.07492,21.7056,20.537523,19.142313,0.0,18.484226,18.140345,12.473423,17.533278,14.811868,17.147186,14.779492,13.308502,18.32828,17.044035,9.160921,9.411033,6.115423,8.882331,9.428205,9.301007,9.743772,8.509715,8.329478,9.203363,9.201353,10.261146,10.137289,10.216149,10.89596,10.543028,0.0,0.0,0.0,0.0,0.0,22.5263
578,105.60303,4.0,0.0,0.0,0.0,0.0,23.58871,21.497158,23.645079,24.080893,23.684875,24.402477,26.13722,24.27946,25.179134,26.624186,27.84428,28.075447,26.942945,26.21315,25.743305,28.751865,25.373253,25.986961,23.670362,24.11626,23.322113,23.235245,21.15554,23.198086,22.228994,19.640211,0.0,18.882498,18.536245,13.066963,18.42225,16.259687,18.270004,15.785084,13.40411,20.486403,19.09271,8.619025,10.088558,6.6047235,9.623098,10.009688,9.177595,10.659082,8.518121,8.575279,9.7386875,9.701951,10.695704,10.15883,10.992172,11.244945,11.768846,0.0,0.0,0.0,0.0,0.0,22.5341
579,105.60303,4.0,0.0,0.0,0.0,0.0,19.212917,17.28968,18.482294,18.49174,19.627779,19.688276,20.864191,20.740597,21.288876,22.117502,22.024164,22.347559,21.320118,22.005579,22.133623,22.656113,20.243547,22.099428,20.215109,20.571257,19.219341,19.54439,17.600277,19.242136,18.121761,16.964643,0.0,15.349244,15.559946,13.31661,14.66264,13.918517,14.998688,13.240641,11.159518,15.021587,14.66295,7.031719,8.2999325,8.024451,7.9801598,7.4615126,7.3532233,8.672925,6.9751945,7.3154097,8.37671,8.22886,8.895535,8.902419,9.4618025,10.323386,10.826156,0.0,0.0,0.0,0.0,0.0,22.5434
580,105.60303,4.0,0.0,0.0,0.0,0.0,16.951828,17.677418,17.827208,17.65506,19.053211,20.253231,19.727737,20.72435,19.622873,20.16702,20.360634,20.881248,20.64756,22.196575,21.202118,19.886673,20.252851,20.655516,20.811543,19.017488,18.838581,17.691988,17.484102,17.224869,16.833313,17.19139,0.0,15.969293,14.376691,14.834896,12.176696,13.953238,11.761242,11.920104,11.783121,8.06876,8.175108,9.506532,8.621124,9.5866785,7.9167705,6.14125,7.0043387,7.4958434,6.8013763,7.510849,7.582449,7.2555647,8.002819,7.626295,9.834777,10.004444,10.557717,0.0,0.0,0.0,0.0,0.0,22.5487
581,105.60303,4.0,0.0,0.0,0.0,0.0,19.554523,18.931414,18.884586,19.751612,21.513714,20.787277,21.063242,21.527044,20.872421,22.698126,23.414783,23.477238,23.048275,23.975817,23.211874,22.28804,21.814194,21.952562,22.033352,20.211922,20.848423,19.049427,19.459618,18.997547,18.088459,18.530386,0.0,17.685299,16.045109,15.669806,14.806991,14.392382,13.247815,13.206542,13.25809,10.865449,11.001117,10.767497,9.706402,9.838929,8.341466,7.61372,7.9178224,8.409361,7.4261823,7.675032,7.832613,7.9336243,8.693873,8.802804,10.266324,10.053894,10.04581,0.0,0.0,0.0,0.0,0.0,22.5538
582,105.60303,4.0,0.0,0.0,0.0,0.0,17.627293,17.324705,18.169676,18.439148,20.330956,18.772396,21.226221,19.1142,18.633152,23.21842,21.29254,20.613367,21.771122,21.553528,19.21734,21.625566,20.53007,20.09864,17.960482,16.323679,18.45234,16.192642,17.046492,15.776172,15.964078,15.959785,0.0,15.039584,17.13081,13.962469,15.750522,13.757144,11.697681,10.704486,10.2316265,9.50921,14.009411,9.547859,7.940483,7.9570894,7.237255,7.6001267,7.216951,7.5120373,7.58881,8.266233,8.175993,8.230963,7.7226734,8.115947,10.666895,8.605435,8.960443,0.0,0.0,0.0,0.0,0.0,22.5607
583,105.60303,4.0,0.0,0.0,0.0,0.0,31.040907,32.2175,33.446938,33.854877,36.694958,32.005173,22.745686,34.630173,36.150803,25.063915,40.535435,39.098644,39.298344,39.220245,34.12327,39.760178,38.847397,35.748596,33.858868,38.79063,34.79489,36.437984,31.684599,33.062023,31.997389,30.290075,0.0,27.867733,19.657703,25.434444,17.929335,24.604486,24.3047,21.38515,20.442179,19.836838,16.692831,19.541008,14.977221,14.2053385,15.980474,15.989892,15.72563,15.744982,15.408103,10.058093,9.717813,15.456211,14.080299,16.041636,11.55351,15.904679,15.746467,0.0,0.0,0.0,0.0,0.0,22.5671
584,105.60303,4.0,0.0,0.0,0.0,0.0,39.384125,43.17229,42.023956,42.487793,45.40782,41.99486,25.291014,45.539814,47.48264,27.927504,51.3571,50.56572,48.921246,49.251396,43.71203,48.759075,49.532475,45.419655,44.58001,50.014874,45.23167,46.99639,42.451824,44.060184,40.330627,38.997753,0.0,35.05549,21.525599,34.80808,19.748358,30.703695,31.210897,27.844751,27.020641,25.127739,18.283434,25.51389,20.887585,19.729795,21.065327,21.472502,21.086485,21.05394,21.161198,12.014095,12.113848,18.944729,19.214539,20.349964,13.509129,20.657845,20.480995,0.0,0.0,0.0,0.0,0.0,22.5765
585,105.60303,4.0,0.0,0.0,0.0,0.0,36.132195,37.870827,36.42417,37.786644,38.346024,38.282166,25.586529,40.84124,43.41781,27.54739,45.58675,46.0008,43.439423,43.68298,41.336834,43.21461,44.386154,40.821598,41.563038,44.17599,41.386024,41.40015,39.80443,40.7843,35.796875,35.672306,0.0,31.685266,21.23606,32.720318,19.365063,27.084314,27.960833,26.175396,25.12343,22.95657,15.326495,23.466394,20.509268,18.532412,19.31049,19.32469,18.923723,18.615501,18.000286,11.658098,11.189055,16.26161,17.580019,17.760138,12.343778,17.987324,18.119936,0.0,0.0,0.0,0.0,0.0,22.5832
586,105.60303,4.0,0.0,0.0,0.0,0.0,19.561714,19.76771,20.119585,20.110037,20.343596,21.8349,23.684332,22.183245,23.944004,24.031555,23.48135,24.060354,24.207762,23.161379,22.913254,23.283215,23.33052,23.032433,24.032358,20.22269,23.138222,20.668985,22.674316,20.692106,18.906563,19.09211,0.0,17.339062,19.061811,19.259293,17.032713,15.304433,15.326389,14.280656,13.085541,12.168611,13.333478,12.018052,11.980953,11.006527,9.886851,9.595032,9.386113,9.614951,9.243483,9.271531,9.085516,8.427817,9.477009,9.407277,10.470616,9.387413,9.822013,0.0,0.0,0.0,0.0,0.0,22.6016
587,105.60303,4.0,0.0,0.0,0.0,0.0,18.429205,17.711409,18.967356,19.832592,19.448997,20.267956,22.156376,20.033657,20.268934,21.748785,23.375828,22.845293,23.462276,21.514095,21.191496,22.070995,21.07366,20.122957,22.361431,20.830866,20.615332,20.231693,18.709278,18.155762,18.624678,17.213072,0.0,16.855669,16.199545,15.139448,14.59707,13.694112,14.694819,12.657696,12.206832,12.764336,11.315706,10.340393,9.412763,8.511651,8.614783,7.03962,6.784421,7.5744333,6.553227,7.2695503,7.284827,7.4348927,7.5041046,7.857359,8.967696,8.680288,9.380396,0.0,0.0,0.0,0.0,0.0,22.6128
