,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
5355,105.60303,4.0,0.0,0.0,0.0,0.0,20.352024,20.56082,21.400599,23.528734,24.312435,24.258192,24.23358,26.960539,23.427603,26.838772,27.300446,26.142729,26.808815,26.628729,27.30837,28.269154,29.307459,27.513662,26.670132,27.71133,25.71612,25.406454,24.001286,23.191444,24.724222,22.536541,0.0,22.010897,21.623262,21.98033,18.06119,18.433739,15.922759,17.596575,16.330357,12.475537,8.107448,9.765689,11.153237,9.244531,7.058249,7.6324024,6.814706,5.7560143,4.643443,4.094525,3.684669,5.202917,4.330344,6.3635864,5.9463534,6.8680124,7.0909977,0.0,0.0,0.0,0.0,0.0,68.2277
5356,105.60303,4.0,0.0,0.0,0.0,0.0,15.151202,14.945554,16.111094,17.8807,17.737553,17.361595,17.423157,21.636074,17.227945,19.021809,19.693645,18.567709,20.558393,19.737797,18.94687,20.547375,21.851114,20.47645,21.111458,20.910902,19.498104,18.803343,18.600302,16.400469,18.521696,16.832838,0.0,17.131739,16.66141,15.871821,13.051765,14.358334,11.503698,13.55239,12.939192,6.321133,3.7860773,7.2229376,7.834088,8.6876745,3.5428643,4.9848475,5.3191977,4.91526,4.9038258,4.107549,3.3329675,3.8468385,3.7824025,3.9499495,4.0160537,4.7943625,5.4432993,0.0,0.0,0.0,0.0,0.0,68.2338
5357,105.60303,4.0,0.0,0.0,0.0,0.0,24.254093,26.72423,26.407171,31.373055,25.854134,29.992573,32.068623,28.809017,32.822437,35.000652,35.1244,37.20426,30.923073,35.670345,35.722794,38.633335,37.78085,34.218403,33.25183,35.304913,27.177956,28.668983,27.043879,32.39063,28.34155,32.34284,0.0,27.917938,27.12243,25.407085,22.273514,23.659409,20.823145,23.917152,20.513401,16.015266,11.66362,16.655996,10.306265,6.320989,9.209566,12.226977,10.273425,7.413267,3.9669008,2.8394482,2.407465,3.0277548,3.2537632,6.8686557,6.9284,9.508002,10.546433,0.0,0.0,0.0,0.0,0.0,68.2397
5358,105.60303,4.0,0.0,0.0,0.0,0.0,30.033041,34.270798,32.65889,39.345383,32.0383,38.049915,40.266613,34.25051,42.91808,42.383274,44.026897,46.718956,37.716133,44.497322,46.056187,48.081573,45.311413,43.01466,41.854702,41.59735,34.47717,34.855145,32.070156,41.998062,34.3293,40.42812,0.0,33.548004,32.228027,31.228035,28.616617,27.784746,26.158733,27.355562,23.115997,24.251343,19.712349,20.64826,12.199653,5.4733343,13.461952,14.472104,12.18496,8.8821945,2.3764381,2.489408,1.7822974,2.7149105,4.0827565,7.9666796,8.077786,11.715432,12.855102,0.0,0.0,0.0,0.0,0.0,68.2451
5359,105.60303,4.0,0.0,0.0,0.0,0.0,28.141016,31.740667,30.354507,36.00719,31.313002,36.394306,38.564285,34.203896,41.05405,40.233418,40.95365,43.47352,36.43038,41.283817,41.922966,44.421753,42.06469,43.493717,39.437115,39.097675,34.10231,36.788696,30.91269,37.32518,33.884785,37.52513,0.0,32.01354,29.808062,29.660032,27.51096,25.955612,24.792427,24.748373,22.242945,21.970854,18.906408,17.09742,14.286169,6.7998013,13.707203,13.247707,10.629263,7.7476034,2.3883889,3.094748,2.1891284,3.949512,4.9255085,8.120353,7.4190283,11.620548,12.477423,0.0,0.0,0.0,0.0,0.0,68.2517
5360,105.60303,4.0,0.0,0.0,0.0,0.0,14.965316,15.143237,16.559576,17.488464,18.17008,17.650976,19.536196,20.570349,20.894255,19.544893,19.909725,18.93615,20.825476,20.004553,19.807924,20.058298,19.212885,26.499126,19.503922,17.1082,20.385263,21.669432,17.367483,16.18722,18.678108,17.660566,0.0,15.981532,14.623326,15.576893,14.3534355,13.145238,12.96477,9.382693,10.739783,8.030737,10.586502,5.741951,11.147227,8.125592,7.1951904,5.8126593,3.4810793,3.0666375,2.291243,2.4415956,2.897268,2.5487964,4.419128,4.1731944,3.1670334,6.131524,6.961581,0.0,0.0,0.0,0.0,0.0,68.2569
5361,105.60303,4.0,0.0,0.0,0.0,0.0,17.144737,15.851726,18.58541,18.475353,19.794239,18.522999,22.231234,20.393017,22.035809,22.659292,22.294905,21.30302,23.11154,22.477825,22.110172,24.29558,21.198814,27.97092,21.153528,20.066084,20.944538,22.65468,17.986702,19.441437,19.696522,19.056238,0.0,16.635525,17.155575,17.248404,15.024,13.930654,14.011014,11.705226,11.455812,8.940491,11.114665,7.126303,11.085394,8.053166,7.669171,6.659482,3.9656513,3.3638322,1.5753648,1.2612972,1.8976853,2.3736827,2.9894748,4.6454606,3.078157,6.8224797,7.442015,0.0,0.0,0.0,0.0,0.0,68.2624
5362,105.60303,4.0,0.0,0.0,0.0,0.0,14.018324,14.783184,16.98953,17.224792,17.250443,17.318344,19.482313,18.482426,19.253922,19.494047,18.848118,17.976017,22.447182,20.060637,21.124811,22.416763,19.477018,22.281204,21.643154,19.888102,19.199545,19.271439,16.965034,19.399548,18.874071,18.241018,0.0,15.505136,16.432951,14.591285,14.585661,13.624722,13.53292,12.44505,11.569864,9.985122,10.250271,8.662876,9.5051,7.2882094,6.5905776,5.659186,4.4401193,4.5404577,1.9264607,1.1948181,2.0893617,1.7708658,2.8671393,3.6160986,2.4634507,4.4857144,6.3868303,0.0,0.0,0.0,0.0,0.0,68.2679
5363,105.60303,4.0,0.0,0.0,0.0,0.0,9.752466,11.054221,13.016761,13.3103485,13.375328,14.594929,14.315898,15.560656,15.223553,14.8253145,19.969194,19.411142,17.985,22.657354,16.41206,17.491512,22.625643,16.50368,18.564028,17.681114,16.690342,16.641924,15.388907,16.149715,16.063608,14.955186,0.0,14.077702,13.491686,17.863415,13.455681,12.18563,12.537035,11.87642,11.378607,10.718146,9.363615,8.49689,8.621511,7.0815845,6.408969,8.055053,7.710309,7.6295524,5.4317737,4.9922094,4.433669,3.6568737,3.9357204,2.1457539,2.0971892,1.9428571,3.000911,0.0,0.0,0.0,0.0,0.0,68.2918
5364,105.60303,4.0,0.0,0.0,0.0,0.0,8.651922,9.866855,10.114238,11.890828,11.747871,12.6961775,11.58897,13.450511,13.451372,12.362459,20.215834,19.110022,15.172852,21.441679,14.4311695,14.321516,22.911783,14.265547,15.462724,15.130679,15.314977,14.45001,14.503157,14.395582,14.36376,13.735931,0.0,12.765792,11.7219715,19.400484,12.91851,11.942798,11.770133,11.042243,10.991456,10.472956,9.422745,9.276618,9.661004,8.163808,7.3822627,10.232806,10.239267,9.07516,8.063211,7.0917006,6.7200184,5.4666505,4.2004075,1.9583567,1.8602741,0.046590954,0.78383034,0.0,0.0,0.0,0.0,0.0,68.2985
5365,105.60303,4.0,0.0,0.0,0.0,0.0,8.928546,10.258451,10.921053,11.567605,12.051729,12.987549,12.378194,12.774871,12.873685,13.495324,18.913172,18.996597,15.151384,18.75967,14.288036,15.563997,21.381756,14.011056,14.905444,15.784881,15.150945,14.999807,14.610599,13.90357,13.921134,13.343023,0.0,12.589656,11.382195,17.850674,12.562145,11.499727,11.16234,10.608376,10.031692,9.411427,8.987504,8.298938,8.836916,7.4744487,7.259436,9.7113285,8.47407,7.388892,7.663782,6.5133758,4.936829,5.30652,3.0841122,2.5341766,2.390831,1.1709832,1.5989535,0.0,0.0,0.0,0.0,0.0,68.306
5366,105.60303,4.0,0.0,0.0,0.0,0.0,11.400676,13.472978,14.068543,14.295597,14.6962,15.800943,15.538236,15.427922,15.422469,17.406359,16.531956,16.973526,17.668432,16.768408,17.855066,18.805231,18.388996,18.014814,17.817253,18.301413,18.595764,17.794514,17.42435,16.531162,16.715273,16.67366,0.0,15.3202305,14.327848,12.703352,13.925462,12.932648,11.732465,12.02262,11.351856,10.406075,9.309457,8.891046,8.683781,8.189602,7.451528,6.9077024,5.462401,4.8205037,5.76999,4.4313955,3.1667507,3.4458601,2.8675158,3.2595603,3.5218174,3.292111,4.2856226,0.0,0.0,0.0,0.0,0.0,68.4855
5367,105.60303,4.0,0.0,0.0,0.0,0.0,15.071753,17.519176,17.91905,18.487696,20.191982,19.542974,22.647377,21.977232,22.198355,22.004599,22.2649,24.344292,24.187172,25.587334,24.813192,23.298141,25.597315,25.265125,24.25541,24.835232,23.68275,21.51538,23.32214,21.121128,20.888582,21.38784,0.0,20.805155,18.579008,18.959755,18.254498,15.675228,16.1252,14.435242,13.846866,14.019703,12.275176,10.611172,10.84499,11.489227,9.451586,8.684283,7.462018,6.823481,7.241133,6.1691284,3.6399133,4.7652082,5.210824,5.273849,6.1197066,6.1930113,7.1939287,0.0,0.0,0.0,0.0,0.0,68.4911
5368,105.60303,4.0,0.0,0.0,0.0,0.0,17.78482,19.778933,19.506933,21.767385,22.978855,21.789347,25.245611,24.497698,25.923319,24.230358,25.935606,28.360136,27.87865,29.24448,28.161375,26.132877,30.529135,27.611921,28.256414,27.258709,27.461948,23.632318,25.65167,25.005009,23.518936,24.861538,0.0,22.726936,21.487974,22.029888,21.037333,17.961023,18.991013,16.396896,15.909686,16.550207,16.056269,12.518252,12.678764,12.098483,10.615418,9.692476,9.955575,8.078894,8.115171,5.6553183,4.215751,7.0190573,6.0742626,5.558626,7.1384325,6.7771845,8.49959,0.0,0.0,0.0,0.0,0.0,68.5229
5369,105.60303,4.0,0.0,0.0,0.0,0.0,16.697344,19.066612,19.239784,20.777603,21.252193,21.305935,22.514845,22.745356,23.750181,22.968615,24.521154,26.98167,26.888577,27.521072,26.15522,25.532244,29.048359,24.839205,26.57307,25.874718,25.880281,23.929886,23.179966,24.177998,22.733511,23.082771,0.0,20.445583,20.430588,21.423012,19.169817,17.19213,19.194284,16.44595,14.754062,14.657331,17.067188,12.241137,11.927531,10.683169,10.050451,9.340232,10.017937,7.928578,7.506174,5.483538,4.458188,7.016046,5.2963915,5.1863866,6.623608,6.9063306,8.465024,0.0,0.0,0.0,0.0,0.0,68.5297
5370,105.60303,4.0,0.0,0.0,0.0,0.0,16.029121,19.093542,19.25548,19.720821,18.79855,20.469517,19.310715,22.292877,21.112236,21.739763,24.448397,23.956606,24.613874,25.831118,23.601706,25.19227,26.593792,23.200245,23.828026,24.724348,24.605362,24.746464,20.98995,23.896305,22.258177,22.226616,0.0,18.228281,19.658682,19.145735,16.354326,16.861877,16.856886,15.155452,14.207837,13.235726,14.182513,12.728839,10.806334,9.219542,8.915674,8.33613,8.683699,6.6564145,5.707066,4.6262107,4.8052506,5.413615,4.163328,4.950288,6.0129685,6.765256,7.8251266,0.0,0.0,0.0,0.0,0.0,68.5351
5371,105.60303,4.0,0.0,0.0,0.0,0.0,16.034101,18.398155,19.327574,19.331585,21.652748,19.656918,20.109438,24.982304,22.636719,23.670559,26.035177,24.4929,26.29815,26.98257,23.262806,25.994194,25.255571,26.270575,23.872253,25.596172,24.401575,25.46156,25.832544,24.321507,23.012703,22.014187,0.0,20.503105,20.45873,19.676968,16.83405,19.112377,18.594141,17.610678,13.166369,15.952263,17.316061,13.017384,9.3134775,10.640554,9.784516,10.567338,9.567094,7.4342165,4.7349916,6.7402906,5.0649166,5.3367934,5.648376,5.5841193,6.450566,7.2469554,8.070161,0.0,0.0,0.0,0.0,0.0,68.5403
5372,105.60303,4.0,0.0,0.0,0.0,0.0,18.328688,18.998564,20.268194,20.432533,23.49959,20.946709,21.648737,25.389967,24.732351,26.364809,27.94447,25.053276,28.173183,28.311663,25.419512,27.862005,26.669462,27.291319,25.101233,27.051191,25.963928,25.176537,28.337221,26.466043,25.142298,24.136642,0.0,23.25277,23.245855,22.14929,19.265574,20.610867,19.02228,20.964746,13.7567,19.477522,19.133955,13.519799,11.343201,11.49275,10.917203,12.968862,10.522083,7.6937113,6.499748,6.9192934,4.7375207,5.196764,5.233335,4.4507375,5.2057214,6.1046166,8.260702,0.0,0.0,0.0,0.0,0.0,68.5483
5373,105.60303,4.0,0.0,0.0,0.0,0.0,20.24487,20.211962,22.022655,23.197792,25.235678,24.752523,24.623745,26.595106,27.038445,28.51392,28.772064,26.548027,31.146563,29.92888,29.1734,30.943325,30.056015,29.547832,29.466476,29.196856,28.76623,26.979574,28.933298,28.883406,27.552485,26.564848,0.0,26.16536,24.830208,24.584084,21.33545,21.615454,18.68227,21.969036,15.715345,19.408812,18.91571,14.002446,13.605187,12.837325,11.411466,13.582834,11.250639,8.71196,8.686685,8.257223,5.860394,6.141029,5.418622,4.666178,6.5162086,7.0056796,8.475137,0.0,0.0,0.0,0.0,0.0,68.5737
5374,105.60303,4.0,0.0,0.0,0.0,0.0,20.73847,21.81105,23.59179,21.833317,21.93655,24.16326,24.063913,24.588024,25.249445,24.055141,29.093145,28.27993,27.71301,26.425753,27.295008,27.586388,27.855131,26.219408,26.978918,26.807373,26.00821,25.57141,23.31285,26.791382,25.755676,23.574528,0.0,23.173407,21.720402,22.983969,21.74285,17.025234,16.627655,16.70245,16.694298,15.272806,12.849126,13.858832,15.534492,12.072805,10.232115,12.011867,11.126653,9.696239,9.32386,8.157995,7.125207,7.3163385,5.252349,5.72012,7.5644393,7.6811447,7.9611235,0.0,0.0,0.0,0.0,0.0,68.61
5375,105.60303,4.0,0.0,0.0,0.0,0.0,20.395557,19.760609,21.582401,18.49004,22.05685,20.786533,23.489779,21.589394,22.02172,23.826574,26.953495,27.272278,26.218977,25.137821,25.084532,26.448917,26.145576,26.048073,26.078218,23.87762,24.770601,22.589922,22.802446,25.092785,24.800217,21.712494,0.0,22.055733,20.688093,21.351694,19.55979,16.335722,18.274298,15.622063,17.285664,11.808759,14.089636,14.410583,14.334635,10.465368,10.597292,11.554365,11.498828,10.619233,7.6606627,8.76533,7.6801147,9.034603,6.9751053,7.138821,8.345056,8.882935,7.9744134,0.0,0.0,0.0,0.0,0.0,68.6707
5376,105.60303,4.0,0.0,0.0,0.0,0.0,19.131319,17.4636,18.46633,15.625717,21.49667,18.201128,22.426682,19.23792,19.703053,24.104996,23.641857,23.457312,24.103964,23.534874,23.860634,25.310875,24.13506,24.81404,23.657524,22.799042,23.29787,19.529877,22.296856,23.482584,23.378145,21.550556,0.0,19.921156,21.487646,18.787971,17.202965,15.116723,17.040089,16.116621,16.405235,10.9597225,14.226627,13.075578,12.370525,9.473345,9.988409,9.669178,10.822383,9.621112,7.157249,6.8338175,5.9516435,8.113328,6.4060764,7.004079,6.8157415,6.9098525,8.346964,0.0,0.0,0.0,0.0,0.0,68.677
5377,105.60303,4.0,0.0,0.0,0.0,0.0,15.146098,13.804085,14.938136,13.851529,19.361923,17.968952,20.363466,17.429096,17.796732,25.580782,19.366732,19.73673,21.775925,22.575632,21.506483,23.382538,21.006453,25.817165,22.01911,21.630749,21.513287,18.193277,23.186472,19.349604,20.435282,20.846039,0.0,18.516989,19.238882,15.020671,14.456393,14.6685505,14.3107605,15.027801,12.801053,11.2839985,15.61219,10.21285,8.841538,8.572327,7.853581,6.814467,7.00719,7.581297,6.3787093,4.503312,4.136407,5.877246,5.607284,5.6589804,7.071068,5.104072,6.795647,0.0,0.0,0.0,0.0,0.0,68.6904
5378,105.60303,4.0,0.0,0.0,0.0,0.0,21.249477,21.18703,26.91869,22.516228,26.413727,25.099453,27.244131,28.24224,26.6664,24.090204,29.238407,31.470842,30.223097,29.301798,27.862116,33.93644,28.450584,24.548786,26.675564,30.355116,29.538065,27.363102,22.439701,29.216412,27.31201,26.704649,0.0,23.794693,26.86895,20.336512,24.89064,20.303728,20.199007,17.5976,20.652327,12.840025,15.241129,17.698235,14.389616,14.192063,11.293732,10.774843,12.177028,9.886134,7.9895415,6.713297,5.6720104,5.9807377,5.0722456,6.3368716,7.12832,8.352885,9.770949,0.0,0.0,0.0,0.0,0.0,68.699
5379,105.60303,4.0,0.0,0.0,0.0,0.0,25.338654,26.332443,32.405216,28.201912,31.774733,29.857958,31.75767,34.78566,33.749046,25.896454,35.40669,38.19291,38.19884,35.49571,34.236794,42.044956,36.16226,26.691278,33.367126,35.9957,37.08044,34.245514,24.101961,36.85637,32.89584,31.67215,0.0,29.334389,31.344614,27.373669,30.103315,25.479433,25.770206,21.598665,26.558048,14.613351,15.749254,23.738386,19.712254,17.073336,14.658195,14.373385,15.655123,11.865513,8.801345,9.811292,7.892028,7.303529,5.722452,7.680046,6.9865646,11.664879,11.670695,0.0,0.0,0.0,0.0,0.0,68.7055
5380,105.60303,4.0,0.0,0.0,0.0,0.0,24.991415,25.93689,30.19784,28.200796,31.071806,28.1409,30.038548,33.21449,33.149857,25.595148,32.92755,35.62214,36.303463,33.703125,33.738873,39.618847,34.84277,26.486568,33.222576,33.297707,35.36778,33.31383,25.340038,35.10233,31.560246,30.857216,0.0,27.819565,29.655756,27.490236,27.48249,24.452106,23.908447,21.44511,24.813324,15.242495,14.788132,21.261831,18.415045,15.91171,14.082046,13.482906,14.783852,10.946272,8.512519,9.509634,8.268163,8.050465,5.6470013,8.381116,6.253326,11.096742,11.755347,0.0,0.0,0.0,0.0,0.0,68.73
5381,105.60303,4.0,0.0,0.0,0.0,0.0,15.645276,17.03232,16.979147,18.690226,19.855171,18.636156,18.81207,18.74286,22.035471,21.362026,20.154284,23.085716,22.43585,21.96939,22.277645,23.101341,21.628311,22.475266,23.419516,21.518661,21.270426,21.637325,22.378075,19.939487,21.058039,20.513878,0.0,19.3227,17.969439,18.21256,16.06754,15.668845,15.129748,15.542803,12.615992,13.207648,12.5986595,11.349373,11.078248,9.918862,9.717783,7.8635783,6.4568076,6.6643467,5.8654027,6.4575787,5.7326765,6.1097746,5.067483,6.5814977,5.5631256,7.284844,7.514937,0.0,0.0,0.0,0.0,0.0,68.7507
5382,105.60303,4.0,0.0,0.0,0.0,0.0,16.086971,16.629423,15.168258,17.847254,19.667141,17.56341,18.197668,17.834171,20.88722,19.782211,21.719196,20.446695,23.036428,19.88248,20.043095,22.27008,20.19249,21.784399,21.719196,21.558548,19.219639,20.157854,21.010044,17.50538,21.299248,18.60323,0.0,18.885878,18.079727,16.913973,16.200949,15.217533,14.766029,14.041554,11.929183,12.573902,12.275897,11.880604,10.513014,9.823306,9.311279,7.602529,6.567489,6.73086,5.2827907,6.27861,5.3159184,5.102918,5.800271,6.4734354,6.1290903,7.3710704,7.1671033,0.0,0.0,0.0,0.0,0.0,68.7582
5383,105.60303,4.0,0.0,0.0,0.0,0.0,25.392927,27.210833,25.112688,30.2655,30.0166,30.80904,28.61543,30.099152,33.111084,31.88472,37.140255,33.63415,38.428616,36.814407,36.02838,37.13382,36.276585,29.184418,35.44132,35.005196,33.46116,35.251305,26.521309,33.036083,36.737335,34.46653,0.0,31.381681,27.780657,28.827974,26.642094,25.018341,23.90119,23.836836,22.342558,21.19544,20.147602,20.460865,18.922447,16.845709,15.38389,15.357646,11.529669,11.227341,11.61894,9.127983,7.564321,8.29234,8.468319,7.612786,9.359616,9.379431,10.405683,0.0,0.0,0.0,0.0,0.0,68.784
5384,105.60303,4.0,0.0,0.0,0.0,0.0,26.47383,27.292875,27.700771,31.958664,30.063452,31.176302,29.84216,31.837177,33.24339,32.161095,36.919086,34.36556,38.580692,39.241573,39.314198,38.843384,38.500683,37.650967,36.578987,36.17189,35.808914,36.215336,34.748444,35.56955,37.60176,36.81131,0.0,32.343643,28.926493,30.486372,26.945564,26.51326,25.514738,24.67091,24.309988,21.3754,20.030838,20.5556,20.058327,17.769802,15.565998,16.208899,18.708187,16.76762,12.744161,8.585339,7.5818453,8.465854,7.9894814,7.3805037,9.675682,9.0090685,11.027971,0.0,0.0,0.0,0.0,0.0,68.8077
5385,105.60303,4.0,0.0,0.0,0.0,0.0,23.622202,23.216555,27.298105,28.016594,28.295185,28.774822,29.983202,30.316366,33.511833,31.459099,33.204594,36.32028,34.019833,37.554222,34.960705,37.768272,36.713615,42.69531,33.70106,36.607967,34.86884,34.645348,39.31189,35.8106,33.67743,34.915306,0.0,27.55421,28.017008,28.244617,25.71605,24.854498,22.309797,24.677982,20.452068,26.08511,24.855385,19.881681,16.537088,19.602036,17.090902,16.434795,17.589203,15.644986,11.316575,8.632926,7.4610233,9.371429,7.4184365,6.279462,8.181809,7.719379,9.538023,0.0,0.0,0.0,0.0,0.0,68.8146
5386,105.60303,4.0,0.0,0.0,0.0,0.0,17.448984,18.848833,20.332106,19.556103,21.263544,22.304708,23.41103,24.299736,26.726358,26.32806,25.906862,28.450836,26.241467,26.25955,22.865097,29.151648,26.680695,37.305656,25.518873,27.719976,27.070917,26.022335,34.669716,26.881903,22.914598,24.418877,0.0,18.83061,22.202974,20.906563,21.106504,18.675596,17.516079,19.139486,13.538913,22.899426,22.506832,16.095612,9.965401,15.456973,13.542144,11.742273,10.788499,10.257849,7.255849,7.9048305,7.623559,8.106549,6.7518816,4.7694263,6.514849,5.386439,6.88162,0.0,0.0,0.0,0.0,0.0,68.8207
