,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,timestamp
2555,105.60303,4.0,0.0,0.0,0.0,0.0,19.331242,20.309343,19.475563,21.271162,22.40724,23.326439,21.645063,21.409472,22.425571,22.975113,23.910204,22.01217,22.245195,23.790222,22.738663,22.165438,22.66826,22.29305,22.45013,19.692823,20.095385,21.013214,21.464685,19.383804,19.22951,19.141535,0.0,16.908903,17.065378,15.781587,14.562529,13.660642,12.615612,13.451078,12.436861,12.79182,10.550537,10.86689,9.50798,9.986494,9.211454,9.740458,9.000399,9.541806,9.194397,9.061078,9.669875,9.883745,9.97134,10.520612,12.37618,12.363562,13.605767,0.0,0.0,0.0,0.0,0.0,42.37
2556,105.60303,4.0,0.0,0.0,0.0,0.0,18.665928,18.576757,18.72463,19.283588,21.946453,20.510721,20.752237,19.640705,21.110184,22.007374,22.58194,21.166,21.536404,21.37484,20.581059,20.532393,20.571312,20.436495,19.910898,17.91236,19.936678,19.424925,19.192898,16.355679,18.726896,17.28821,0.0,15.076696,15.997391,13.92077,12.761712,12.723445,12.06269,12.382368,11.731431,11.504034,10.7476425,10.17754,9.671317,8.968264,8.508275,9.094643,9.207784,8.98711,8.675896,8.913234,9.156606,9.445218,9.731634,9.552531,11.549572,11.275317,12.800785,0.0,0.0,0.0,0.0,0.0,42.3758
2557,105.60303,4.0,0.0,0.0,0.0,0.0,18.55109,19.032845,19.029316,19.668655,21.91624,18.875143,20.357273,21.375807,20.291851,21.797894,21.945036,22.061573,23.212238,21.001305,20.216904,21.282158,21.277472,21.46185,20.40023,19.251528,21.384558,20.09707,18.167534,16.620275,18.13052,17.10354,0.0,14.923072,16.134829,13.168749,13.765317,13.492437,13.121074,12.194357,11.296536,10.39889,10.62658,10.017116,9.263743,8.243392,8.464246,8.582622,9.039741,8.70961,8.492786,8.768366,8.915587,8.727078,8.893452,8.964673,10.576243,10.2632065,11.774344,0.0,0.0,0.0,0.0,0.0,42.3815
2558,105.60303,4.0,0.0,0.0,0.0,0.0,19.059704,19.844887,19.848202,20.584589,22.199749,20.071587,20.741446,22.177162,21.356016,21.797329,23.30394,23.191286,24.043505,22.115845,22.109962,21.918793,22.241558,21.41669,22.258812,20.205555,22.067291,20.678818,19.423826,17.416676,18.601315,18.095638,0.0,16.05032,16.887419,14.067172,15.215909,13.921778,12.782572,12.708173,11.586633,10.5845785,11.075999,9.852239,8.408516,8.67684,8.897419,8.63839,8.592692,7.915982,8.546111,9.044627,8.152104,8.292604,9.041143,9.050838,10.045971,10.488201,11.390235,0.0,0.0,0.0,0.0,0.0,42.3871
2559,105.60303,4.0,0.0,0.0,0.0,0.0,18.503988,20.475187,19.410835,20.72869,20.590849,20.617346,19.912844,22.150915,21.689781,20.76335,22.342142,23.25464,21.997541,22.423704,23.354362,21.88223,21.407352,21.390158,22.227507,19.893517,22.559958,20.139536,19.497276,19.878222,18.026724,18.57109,0.0,16.293186,16.511158,15.512873,14.866391,13.32107,12.205313,12.325588,10.824319,10.812635,9.79229,8.641959,8.544688,8.742961,8.72358,7.923825,8.063999,7.81266,7.2411623,8.9802475,7.3038898,7.727076,9.009495,9.022037,9.538774,10.69842,10.969104,0.0,0.0,0.0,0.0,0.0,42.3926
2560,105.60303,4.0,0.0,0.0,0.0,0.0,19.377996,19.970339,19.648968,20.122683,21.022709,20.980804,21.477911,21.762571,22.083359,21.322271,22.709913,23.972664,22.279,22.450274,22.5781,21.766516,21.758135,20.343437,21.522636,20.636688,22.460445,19.451689,18.828617,20.53032,18.871391,18.293396,0.0,16.696539,16.181738,15.302496,14.433964,12.713904,12.322693,11.609924,10.77651,10.655714,8.612102,7.335692,8.767461,8.29044,8.949562,7.4485497,7.674708,7.766858,6.607125,8.313229,6.970341,8.263292,9.179579,9.152512,8.5733595,10.295051,10.587397,0.0,0.0,0.0,0.0,0.0,42.3976
2561,105.60303,4.0,0.0,0.0,0.0,0.0,18.492912,18.835243,18.933235,18.927942,20.03244,20.28465,21.159815,21.167349,20.990189,20.99524,21.15833,22.74048,20.595766,21.130064,20.5129,20.838263,20.63285,20.622818,20.322708,20.134563,20.334824,19.247572,17.630306,20.085665,17.64446,16.828136,0.0,16.134584,15.087314,14.030489,13.567017,12.792839,12.115088,11.395353,10.81671,9.515219,7.6198874,7.048842,8.690347,7.589332,8.373579,7.4199862,7.3046103,8.084523,7.197117,6.9092445,7.2401004,8.149395,8.675396,8.537387,7.9648466,9.247539,9.811107,0.0,0.0,0.0,0.0,0.0,42.4027
2562,105.60303,4.0,0.0,0.0,0.0,0.0,15.884659,16.487312,18.00796,17.095015,18.897465,18.62828,18.993773,18.683727,19.45788,18.787292,19.080757,19.703047,18.94995,18.77216,19.1792,18.911669,18.678713,18.998579,17.769293,18.380697,17.230167,17.59527,15.498673,17.203157,15.964137,14.240218,0.0,15.071751,12.603732,12.471227,12.180768,11.440987,10.888362,10.881086,10.748576,8.876161,7.413109,7.028043,7.456754,6.772506,7.1940126,7.6855807,6.4755945,6.642529,6.7283444,5.7681665,6.273719,7.274043,6.944686,7.221628,7.7241416,8.269961,8.305724,0.0,0.0,0.0,0.0,0.0,42.4081
2563,105.60303,4.0,0.0,0.0,0.0,0.0,13.670597,14.961528,16.01434,16.330975,16.659958,16.567911,16.834497,16.817356,17.178541,17.927511,17.037455,17.265911,17.961935,15.866557,17.731745,17.402718,16.715002,17.165462,15.850793,16.499855,15.062467,15.92331,14.248135,15.644751,14.132466,13.33521,0.0,12.723785,11.271517,11.987677,10.861139,10.006543,9.765632,10.057276,9.565851,9.19154,7.928845,7.8771043,7.7345653,6.5244756,6.3345933,7.7716756,6.3877153,6.299641,6.2782655,6.1558485,6.580171,6.918687,6.2042994,7.0028157,7.787714,8.251926,8.556219,0.0,0.0,0.0,0.0,0.0,42.4141
2564,105.60303,4.0,0.0,0.0,0.0,0.0,15.420747,14.40761,15.500965,17.251305,17.439386,16.545813,17.540241,16.885616,19.222391,18.930737,18.249882,16.814432,19.0101,17.061275,18.385456,19.424213,17.043642,16.45426,16.402102,17.472544,14.617391,16.185192,14.526373,14.810685,14.763865,14.687901,0.0,13.115533,12.231481,12.637161,11.873013,10.848783,10.16096,10.391597,10.049761,10.246823,8.400843,8.264151,8.186669,6.160886,6.999646,7.418733,7.243337,6.104624,6.781657,7.218169,6.8012886,7.6873918,7.059998,7.681669,7.8180037,8.56102,9.715283,0.0,0.0,0.0,0.0,0.0,42.4195
2565,105.60303,4.0,0.0,0.0,0.0,0.0,16.927938,19.54136,19.55726,22.167795,19.733412,20.786318,21.338062,22.072788,20.461105,22.586763,21.458918,21.684052,22.824663,21.475334,22.741474,21.14324,23.138416,19.793482,20.516214,19.476582,19.46202,19.917376,17.508923,18.354012,17.518099,17.592485,0.0,15.82918,14.655572,12.127121,14.710051,13.775088,12.744271,11.612229,10.445516,10.291719,10.260996,10.485433,10.789545,8.029535,7.940768,8.042734,8.579928,7.5889587,7.860266,8.123193,9.065317,8.578267,9.3157425,8.274405,9.896112,10.76091,12.6950865,0.0,0.0,0.0,0.0,0.0,42.4253
2566,105.60303,4.0,0.0,0.0,0.0,0.0,16.413939,22.5246,21.569477,24.447361,22.226269,23.608847,23.49967,24.742409,20.603527,22.670647,23.45467,25.024096,24.382944,23.783857,24.819347,21.102028,25.384459,21.399944,22.728262,21.299122,22.783497,20.973711,18.827171,20.748203,19.090805,18.835165,0.0,17.298822,15.4664545,12.682447,15.633123,14.617292,13.7079935,11.7296915,10.425604,9.604754,10.531631,10.693021,11.118183,8.890671,8.42405,8.740543,8.767644,7.5807724,7.377293,8.630132,9.4907255,8.508653,9.638621,7.925922,11.257057,11.539369,12.911647,0.0,0.0,0.0,0.0,0.0,42.431
2567,105.60303,4.0,0.0,0.0,0.0,0.0,17.128128,22.057056,19.983892,22.686972,23.098354,22.003769,22.528265,23.793007,20.141031,21.180513,23.39192,23.825932,22.635044,23.484537,23.502642,20.840525,23.545053,22.248339,22.820885,21.010162,21.210814,20.189823,19.125834,19.862387,18.24694,17.12546,0.0,16.592367,15.40252,12.370248,14.7730055,13.380645,13.482778,11.435631,10.358152,9.466714,11.133114,11.205663,10.520646,8.570305,8.710331,8.746101,8.292608,8.147592,6.644512,8.3596325,9.242954,9.344056,9.4694805,8.185878,11.262338,10.866416,11.820116,0.0,0.0,0.0,0.0,0.0,42.4364
2568,105.60303,4.0,0.0,0.0,0.0,0.0,24.926344,27.892572,29.103092,31.762968,27.890478,31.973808,29.177063,30.1621,31.777224,29.360994,31.965305,31.826897,32.38281,31.900698,31.405422,30.665989,33.255684,26.040262,29.560417,26.295263,25.81182,24.918133,26.133516,24.34567,24.03406,27.164194,0.0,23.061466,20.30981,22.791063,17.705162,17.656164,13.386477,21.15311,16.049742,11.964979,9.92946,12.767601,14.055424,12.553121,12.1003,13.678484,12.713085,12.609716,13.622874,13.700989,12.701915,11.541101,13.780205,12.052033,16.521235,14.073658,16.80774,0.0,0.0,0.0,0.0,0.0,42.4414
2569,105.60303,4.0,0.0,0.0,0.0,0.0,23.74478,26.946413,29.367214,31.420855,24.142673,30.984154,27.637896,28.278725,30.186466,28.88829,30.306496,31.153389,32.328274,30.78702,29.988472,29.315674,33.4696,23.818249,27.794031,23.339539,25.366043,23.411415,24.154028,22.847017,22.626938,26.667717,0.0,22.088015,19.05905,22.099743,16.666933,16.718126,15.338922,22.802446,15.714845,14.624969,7.725294,12.259615,13.426159,12.903465,10.659095,13.326845,12.172274,12.504991,14.305327,13.399127,12.756663,13.526405,13.909433,11.785739,16.185705,13.650144,17.071321,0.0,0.0,0.0,0.0,0.0,42.4476
2570,105.60303,4.0,0.0,0.0,0.0,0.0,23.125254,25.198774,27.133793,28.335777,22.924444,28.664598,27.392021,26.385355,27.507236,27.14362,28.644382,29.598576,30.503927,29.050486,27.749096,27.43112,30.158947,23.227034,26.09035,23.42375,24.694752,23.060013,22.418715,22.224318,21.360168,24.33619,0.0,20.291758,17.584944,20.253664,16.52317,16.786013,17.173803,19.73813,13.952806,16.239424,8.535164,11.869201,12.447343,12.156779,10.269481,11.57538,11.316966,10.9850445,12.899109,12.491318,11.819879,14.396387,12.382075,11.339793,14.125333,12.826726,16.105894,0.0,0.0,0.0,0.0,0.0,42.4537
2571,105.60303,4.0,0.0,0.0,0.0,0.0,18.13838,17.746273,18.14596,18.658869,19.163769,19.726835,20.077951,19.578058,19.253199,19.661863,21.409502,20.98715,21.162943,21.395836,19.67196,20.992355,18.5554,20.17476,19.737013,18.973713,17.997156,18.458364,16.630795,16.718866,15.400043,14.690067,0.0,13.926847,13.193001,12.08756,13.261144,12.35089,15.2299795,10.634772,10.046007,12.977528,10.091664,10.4090605,8.290486,7.550108,7.8087554,6.8761954,7.668716,7.8225613,7.1980367,7.8798423,7.8651185,12.15365,8.902441,9.771538,9.839839,10.562665,10.687616,0.0,0.0,0.0,0.0,0.0,42.4591
2572,105.60303,4.0,0.0,0.0,0.0,0.0,20.483723,21.237396,22.404652,22.982193,22.158161,24.906418,23.262978,23.770218,23.91595,23.786352,25.027222,25.723537,25.927355,24.55661,24.249386,24.508156,23.399883,22.47503,22.751968,22.001549,21.44614,20.977036,20.530031,19.899176,18.71446,18.171806,0.0,16.517094,15.551033,14.779423,15.655193,13.34105,12.057302,12.782214,11.334983,10.522373,10.638408,10.311325,10.116815,9.5943775,9.307839,8.579159,9.555677,9.556916,9.20297,9.344091,9.447232,9.582565,10.452576,11.987776,13.075632,13.018455,13.166065,0.0,0.0,0.0,0.0,0.0,42.4654
2573,105.60303,4.0,0.0,0.0,0.0,0.0,16.890783,17.498447,18.364693,18.851107,18.704947,19.762756,19.178667,19.178577,19.81948,19.853807,20.61972,21.388594,20.434002,19.824905,20.042885,19.77531,18.786291,18.464796,17.663486,17.991957,17.900707,16.560696,16.914797,16.359919,15.80548,14.297226,0.0,13.704836,13.390475,11.628503,13.44691,10.066254,10.518622,10.316695,9.172963,9.500568,8.859803,8.256076,8.219233,8.389707,8.011945,8.1688795,8.335922,8.210852,7.93953,7.7984695,8.41772,8.35414,9.134016,10.427917,11.754418,11.999399,11.42918,0.0,0.0,0.0,0.0,0.0,42.4705
2574,105.60303,4.0,0.0,0.0,0.0,0.0,19.900314,19.1699,20.693176,20.118399,19.914114,20.35061,21.262878,21.490156,21.94608,21.440214,22.301773,22.092674,21.37073,21.306171,21.912615,21.536156,20.080368,20.630835,19.01363,20.131329,19.876549,17.573992,18.449638,17.597479,18.535143,15.508214,0.0,15.4662895,14.770266,13.515184,14.104048,11.580232,12.36503,12.280252,9.902652,10.899923,10.174544,9.320843,9.070647,9.754092,9.020777,9.357434,9.211655,9.242446,9.560002,8.858156,10.057377,10.191211,10.159325,11.591899,11.14559,12.276114,11.82756,0.0,0.0,0.0,0.0,0.0,42.476
2575,105.60303,4.0,0.0,0.0,0.0,0.0,19.89629,17.762589,21.222736,19.858078,19.056904,21.59008,20.481592,22.62091,21.979776,21.71074,22.4529,21.987604,22.213875,21.782684,22.66725,22.900469,20.093567,21.45998,20.475317,20.003162,19.386961,17.72424,17.794853,18.426455,18.153793,15.866235,0.0,15.889248,14.847862,14.3621235,12.645417,12.020328,12.887963,12.328776,10.919734,10.189806,10.166311,10.130054,8.99056,9.0056505,9.0976,9.288992,8.907224,9.363972,8.967291,9.046834,9.563415,10.751428,9.65142,11.372716,9.99594,12.841027,11.135905,0.0,0.0,0.0,0.0,0.0,42.4817
2576,105.60303,4.0,0.0,0.0,0.0,0.0,20.051077,18.551266,20.419943,20.830696,19.355076,22.982918,21.94794,23.791069,21.513168,21.928139,22.315815,23.058199,24.172817,23.461027,24.111332,24.6855,21.278091,22.803007,21.818098,19.77431,20.128902,18.216516,18.054653,19.198944,17.725302,17.511198,0.0,16.576584,15.591976,15.340896,12.78941,13.066363,13.385984,12.093308,12.002854,10.754305,9.98459,10.24073,8.791992,8.979871,8.614727,8.468887,8.706027,8.963722,8.123835,9.018423,9.011136,10.29461,9.497418,11.98797,10.227875,11.34217,11.213221,0.0,0.0,0.0,0.0,0.0,42.4871
2577,105.60303,4.0,0.0,0.0,0.0,0.0,17.296362,16.60279,16.886913,18.536156,17.338083,20.135546,21.032269,20.356106,17.665178,18.989248,19.589476,20.305767,21.496365,21.45335,20.615011,21.291842,19.78588,19.783989,18.88985,17.384142,17.54026,16.498749,15.846069,17.454245,14.587899,15.999435,0.0,14.658686,14.201842,13.737522,11.839249,12.025157,12.079367,9.942244,10.515965,9.9193125,8.972003,9.169442,7.4082737,7.585651,8.401092,7.3709984,7.5879617,7.6742563,7.2451124,8.726692,7.4901567,9.305352,7.999869,10.057948,9.989686,10.039276,10.383505,0.0,0.0,0.0,0.0,0.0,42.4926
2578,105.60303,4.0,0.0,0.0,0.0,0.0,14.81128,13.909493,13.333686,15.527772,14.237251,14.758765,17.053015,16.55768,14.264314,15.119098,15.896774,16.486317,16.968784,16.89936,14.821689,16.737188,15.813571,15.110521,13.998306,14.597304,14.977203,13.747365,12.809076,13.845149,12.066844,12.6935005,0.0,11.340975,11.237715,11.035486,10.390323,9.15719,9.144299,8.540115,7.545241,7.946129,7.553287,6.7895846,6.5168524,5.6569963,6.6994863,5.784092,6.4510927,5.731658,6.08595,7.3051143,6.1702733,7.4369855,7.430514,8.1352005,7.8194942,8.173636,8.306683,0.0,0.0,0.0,0.0,0.0,42.4979
2579,105.60303,4.0,0.0,0.0,0.0,0.0,14.653574,13.283728,13.583585,15.58543,14.793472,14.652451,16.061161,16.792341,15.952957,15.615327,16.792933,16.527525,16.1853,16.833282,15.261448,17.029455,15.983739,14.985139,14.482719,15.317078,14.593535,14.713527,13.230723,13.919638,12.74936,12.148009,0.0,11.439168,10.64413,10.586253,10.346326,8.742569,8.822653,8.958662,8.206394,6.862673,7.7447085,6.611245,6.428326,6.203782,7.006112,6.041908,6.8490543,5.2455826,6.9974527,6.9960313,6.810977,8.124139,6.8963766,6.6562057,7.9028625,8.845982,9.232783,0.0,0.0,0.0,0.0,0.0,42.5032
2580,105.60303,4.0,0.0,0.0,0.0,0.0,18.304174,18.442568,18.527765,19.102839,19.306408,18.688538,19.29291,20.246084,20.268291,21.023525,20.391289,20.795446,20.662958,20.927511,19.01875,21.42344,18.7914,18.94029,19.906193,18.715527,17.702785,17.409164,17.79528,16.253397,15.109484,15.933121,0.0,14.454379,13.392768,11.617727,13.432735,11.929629,10.858375,9.690611,10.849982,8.469785,7.3666,9.28786,7.0762763,7.8632846,8.563785,8.41136,8.683777,8.088417,9.458231,8.120663,9.287095,9.632517,8.519725,8.915337,10.529463,9.563754,11.172136,0.0,0.0,0.0,0.0,0.0,42.5127
2581,105.60303,4.0,0.0,0.0,0.0,0.0,19.130833,19.545876,21.786085,20.200497,21.43789,19.937536,21.128078,20.102129,21.801476,23.139048,22.093193,21.792274,22.630796,21.811842,20.463005,21.872478,20.549278,21.452433,22.531174,21.193405,18.120699,18.12823,20.869625,16.951303,16.23797,17.157558,0.0,14.935321,14.925022,11.597825,14.255129,13.142966,11.847633,10.1781845,12.502098,9.361004,7.3153286,10.542488,7.91961,8.666024,9.476266,9.3766165,8.281039,10.379504,10.548846,9.461318,10.340376,10.718511,8.652435,10.798383,12.733634,10.580348,12.337201,0.0,0.0,0.0,0.0,0.0,42.5195
2582,105.60303,4.0,0.0,0.0,0.0,0.0,19.019587,18.426222,21.588076,19.515188,20.870216,18.940685,19.199944,19.718206,21.773363,22.75435,21.884954,21.572695,22.557295,20.70742,19.954552,21.544136,20.31511,21.965591,20.917456,21.146978,18.220806,18.25208,20.98332,16.584154,15.308547,16.259064,0.0,13.741543,15.046698,12.260673,14.063291,12.182014,11.656968,9.681769,11.636784,11.228484,8.955136,10.169333,9.470998,9.413979,8.866449,9.755616,7.5042152,10.459357,8.610325,10.313983,8.913828,10.344192,10.161807,12.119251,12.632845,11.819066,12.119079,0.0,0.0,0.0,0.0,0.0,42.5253
2583,105.60303,4.0,0.0,0.0,0.0,0.0,19.25085,17.785034,20.269896,20.90705,21.571848,18.931967,19.002762,19.798777,21.783201,21.763817,21.437366,22.688168,22.975847,21.35934,20.729748,21.724846,22.113441,23.437202,19.525944,20.543846,19.896887,19.548792,18.263569,17.292006,16.08952,14.550082,0.0,12.714356,16.048223,12.93568,15.167652,10.963108,14.14097,10.465593,14.218208,8.679991,10.884336,6.90183,10.431147,8.940295,8.551975,9.353993,8.15276,9.098019,7.880026,9.976183,8.428944,10.492584,10.0870905,10.969844,11.785025,12.063239,12.186095,0.0,0.0,0.0,0.0,0.0,42.5305
2584,105.60303,4.0,0.0,0.0,0.0,0.0,18.74178,18.651575,19.682287,21.498554,22.040527,20.50088,19.682764,19.478895,20.858055,21.85533,22.45744,23.596489,22.83519,21.439753,21.093052,22.037514,22.943905,22.365135,19.64468,19.4476,20.062836,20.026058,15.90652,18.377327,16.265095,15.292617,0.0,13.36721,16.392305,13.717909,15.242643,11.783831,15.148201,10.7699175,14.536319,7.2197495,9.657902,6.90148,10.021455,7.459611,9.033193,9.132018,9.945251,8.642621,7.853749,8.710328,8.5544615,9.393792,9.934854,9.685687,10.270258,9.539187,10.400185,0.0,0.0,0.0,0.0,0.0,42.5364
2585,105.60303,4.0,0.0,0.0,0.0,0.0,16.6266,17.960001,18.884241,21.643007,21.665392,20.362392,20.954119,19.392653,19.061357,21.696138,22.465193,23.725922,21.00002,20.90431,21.11908,22.042143,22.366669,21.753826,20.406796,19.988459,19.462812,20.142065,16.03435,17.624166,16.87762,16.597326,0.0,14.749012,15.747256,14.315434,14.334377,12.60282,14.06768,11.987308,13.019114,7.2764683,8.996734,7.810729,9.845642,6.855618,9.379617,8.114783,10.18967,8.206681,8.257913,8.584986,9.171444,8.773881,8.9905205,8.872137,8.739007,8.925579,9.614303,0.0,0.0,0.0,0.0,0.0,42.5421
2586,105.60303,4.0,0.0,0.0,0.0,0.0,17.230349,18.046991,19.06752,20.8348,21.15627,20.736246,21.338406,20.56354,20.765177,21.624903,23.53498,23.28703,21.595926,21.543253,22.723013,22.881752,21.619646,20.437103,21.310154,20.455593,20.045908,19.53426,18.91656,17.084131,17.280745,17.05263,0.0,16.722769,15.426338,16.368711,13.085165,13.429808,13.049902,12.561398,10.408738,10.761476,10.746535,10.48408,9.888935,9.861451,10.149117,8.701849,9.992815,8.716509,9.250064,9.245831,9.889081,9.35891,10.411355,10.006135,9.724629,9.9115095,10.885492,0.0,0.0,0.0,0.0,0.0,42.5477
