type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49436685,0,84,0,0,49.6035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -8 2 -10 1 -9 2 -12 4 -10 4 -9 5 -13 5 -12 5 -12 5 -13 5 -12 8 -13 5 -14 6 -14 6 -16 9 -15 7 -15 7 -14 7 -11 6 -14 8 -16 7 -13 8 -12 5 -13 6 -14 7 -14 0 0 4 -12 4 -13 4 -11 4 -11 3 -13 3 -11 2 -12 2 -12 2 -9 1 -9 1 -8 1 -7 0 -7 -1 -6 0 -5 -1 -6 -1 -4 -1 -4 -3 -3 -2 -3 -2 0 -4 1 -3 2 -2 2 -3 2 -4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49436938,0,84,0,0,49.609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 9 -9 7 -9 7 -9 7 -8 7 -9 10 -10 9 -13 9 -13 6 -10 9 -13 9 -13 10 -13 12 -13 11 -14 11 -14 6 -18 7 -14 8 -16 7 -17 5 -15 10 -15 5 -11 10 -14 8 -14 11 -13 10 0 0 -13 6 -13 10 -13 8 -11 6 -10 8 -11 9 -11 7 -10 7 -11 7 -7 5 -7 7 -6 5 -6 5 -6 5 -3 2 -4 5 -3 3 -2 3 -1 2 1 2 0 0 1 1 2 -1 4 -3 3 -1 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49616200,0,84,0,0,49.7759,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 5 7 5 11 5 10 6 11 7 10 8 11 9 12 8 12 10 12 10 13 11 12 10 8 14 14 14 17 13 13 15 10 12 11 11 14 14 8 9 12 12 12 12 5 12 13 12 10 10 7 12 0 0 11 14 5 13 9 9 12 13 8 12 13 10 7 12 12 8 9 4 8 5 7 8 8 5 6 5 8 3 6 3 4 1 5 0 4 1 5 -1 2 -2 3 -4 2 -4 3 -5 2 -7 2 -9 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49619524,0,84,0,0,49.7814,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 2 -12 1 -13 1 -11 2 -13 2 -16 4 -16 -1 -18 0 -17 -1 -17 0 -17 -3 -18 1 -19 1 -20 -2 -19 0 -17 -2 -18 -4 -18 -3 -19 -4 -16 -4 -18 -4 -19 -5 -16 -3 -16 -1 -18 -4 -17 -3 0 0 -15 -1 -16 -4 -13 -3 -15 -1 -12 -1 -15 -2 -12 -3 -12 -2 -10 -1 -10 0 -11 0 -8 0 -8 0 -9 2 -8 1 -4 2 -5 2 -5 3 -3 2 -4 3 -1 5 -1 5 2 5 3 5 3 4 4 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49620426,0,84,0,0,49.7871,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 2 -12 1 -15 2 -18 0 -16 1 -15 2 -15 3 -16 0 -14 0 -17 0 -18 -3 -19 0 -18 -1 -18 -4 -18 -2 -18 -2 -19 -3 -16 -4 -18 -4 -17 -3 -18 0 -17 -3 -17 -4 -17 -6 -15 -4 -16 -3 0 0 -14 -3 -15 -3 -17 -4 -12 -4 -12 -1 -14 -2 -14 -1 -13 -2 -11 0 -11 1 -11 0 -9 1 -10 0 -7 3 -5 2 -5 0 -4 1 -4 2 -4 3 -2 4 0 4 -1 6 1 4 1 6 4 5 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49620991,0,84,0,0,49.7928,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 9 -1 14 -7 10 -3 13 -4 12 -8 11 -9 11 -9 13 -8 12 -10 11 -9 15 -12 15 -12 14 -12 13 -14 13 -13 12 -14 12 -14 15 -13 10 -13 12 -15 8 -16 9 -13 11 -15 7 -13 9 -12 10 0 0 -15 6 -10 9 -14 8 -10 8 -11 7 -9 8 -8 5 -10 5 -9 7 -8 5 -5 7 -6 6 -6 6 -5 5 -5 5 -4 4 -3 4 -1 4 0 6 0 2 0 1 1 3 2 3 6 4 4 2 6 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49621228,0,84,0,0,49.7982,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 10 6 8 8 11 7 10 7 8 6 11 6 13 7 15 7 10 8 13 9 10 8 17 7 14 8 17 7 17 7 18 6 16 7 16 5 16 5 16 5 16 5 14 4 15 3 16 5 13 4 16 0 0 6 14 6 12 4 14 7 12 6 12 7 12 4 11 5 8 6 10 4 6 4 7 5 5 5 4 5 4 3 3 5 4 3 1 6 1 4 1 4 0 1 -3 3 -4 3 -5 2 -6 2 -6 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49621456,0,84,0,0,49.8031,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 5 5 9 8 8 9 7 7 11 6 8 6 10 7 11 5 12 7 11 6 12 6 12 7 13 6 14 5 15 3 15 5 14 4 14 5 12 6 13 6 14 4 11 5 15 5 15 6 12 3 11 0 0 4 10 4 13 4 11 4 10 5 9 3 10 5 7 4 10 4 9 5 9 5 7 5 5 3 6 4 5 5 3 4 2 3 3 2 0 3 0 2 -2 4 -1 3 -4 2 -3 2 -4 3 -6 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49621684,0,84,0,0,49.808,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 7 10 6 8 8 9 10 9 7 11 12 10 9 12 11 9 12 12 13 10 14 11 13 10 14 10 14 10 15 9 13 10 13 9 13 11 16 10 14 11 14 11 15 8 13 7 15 9 14 9 15 0 0 8 11 7 13 8 11 8 11 8 11 9 9 6 8 7 8 8 7 7 5 7 6 5 6 5 3 7 3 5 1 4 3 5 1 3 -2 4 -2 1 -2 3 -3 3 -4 1 -4 0 -7 1 -7 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49636894,0,84,0,0,49.8131,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -16 3 -12 1 -18 1 -18 3 -19 5 -17 4 -18 1 -17 5 -17 5 -16 5 -19 4 -18 8 -20 5 -18 7 -17 5 -23 4 -22 4 -19 5 -18 5 -19 4 -19 4 -18 4 -17 3 -18 2 -17 5 -16 0 0 2 -15 1 -15 2 -15 1 -13 0 -14 2 -14 2 -12 -1 -12 -3 -11 -1 -10 0 -9 -3 -9 -3 -7 -3 -7 -3 -6 -3 -5 -2 -4 -2 -2 -3 0 -3 -1 -3 2 -2 2 -2 3 -4 4 -3 4 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49676648,0,84,0,0,49.8363,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -8 -3 -8 -3 -9 -5 -7 -3 -10 -2 -12 -2 -9 -2 -11 -2 -12 -2 -12 -2 -12 -4 -12 -2 -10 -1 -13 -1 -13 -2 -13 -2 -12 -1 -12 -2 -13 0 -13 -2 -14 -2 -13 -4 -13 -1 -14 0 -15 -2 -11 0 0 -2 -12 -5 -13 -3 -10 -1 -13 -1 -10 -4 -11 -1 -11 -2 -9 -4 -9 -4 -9 -5 -9 -3 -7 -2 -8 -3 -9 -3 -8 -4 -6 -2 -6 -4 -6 -3 -4 1 -4 -2 -4 1 -2 -1 -1 1 -1 1 -1 1 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49746107,0,84,0,0,49.9058,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -9 -6 -8 -4 -9 -5 -11 -5 -10 -6 -10 -6 -11 -3 -10 -7 -11 -5 -11 -6 -13 -5 -13 -5 -14 -6 -14 -6 -12 -5 -15 -6 -13 -5 -14 -5 -13 -4 -13 -5 -14 -6 -13 -5 -12 -6 -13 -9 -12 -5 -13 0 0 -6 -11 -7 -12 -7 -10 -6 -10 -6 -10 -5 -8 -5 -9 -6 -9 -6 -8 -6 -7 -6 -7 -5 -6 -6 -5 -5 -6 -4 -6 -4 -4 -4 -4 -4 -4 -3 -3 -2 -3 -2 0 0 -2 -1 0 1 1 1 1 2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49750229,0,84,0,0,49.912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 12 2 11 1 13 2 14 0 13 0 16 1 16 3 17 0 17 -2 14 0 18 -2 17 -2 18 -2 20 0 17 -2 17 -5 21 -3 18 -3 21 -5 18 -1 17 -3 17 -5 20 -1 18 -1 18 0 18 0 0 -1 15 3 16 4 16 -3 16 1 15 0 14 0 14 1 14 -1 11 0 13 2 9 0 9 3 7 -1 7 1 9 0 6 1 5 0 3 -2 3 0 3 -2 1 -1 -2 -2 0 -2 -3 -3 -3 -2 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49750632,0,84,0,0,49.9172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -1 12 1 14 2 13 3 13 2 15 7 16 4 15 7 15 8 15 6 16 2 17 4 18 4 16 6 18 7 18 4 17 8 19 9 17 9 18 7 18 9 15 7 18 8 15 8 17 9 18 4 0 0 16 4 16 5 16 4 12 2 12 1 16 4 13 4 12 2 12 2 11 1 9 2 10 0 9 2 7 1 7 2 8 0 6 0 5 2 1 -2 3 1 3 -3 -1 -2 0 0 -3 0 -1 0 -3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49751093,0,84,0,0,49.9222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -7 12 -6 11 -9 13 -4 15 -7 12 -6 13 -8 15 -8 15 -6 15 -7 14 -8 17 -10 19 -8 17 -6 16 -5 19 -4 18 -5 18 -6 17 -4 18 -7 17 -7 18 -6 15 -6 18 -4 18 -4 17 -5 0 0 14 -6 14 -6 15 -8 12 -9 14 -9 13 -6 11 -8 10 -8 12 -7 7 -7 8 -9 9 -8 8 -8 7 -4 6 -6 5 -5 4 -4 2 -5 3 -1 1 -2 0 -3 -1 -2 -2 -1 -3 1 -2 0 -2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49757468,0,84,0,0,49.9277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 1 14 5 15 6 11 6 16 2 9 4 12 9 13 4 13 6 10 7 14 10 15 9 15 8 14 9 11 10 17 9 15 9 15 11 14 11 14 10 14 12 12 11 14 10 14 10 12 10 14 10 0 0 12 10 13 7 11 9 12 8 11 7 12 7 9 8 11 4 10 5 9 3 9 5 2 5 4 3 11 7 7 4 6 0 4 2 1 -2 3 1 3 -1 1 1 -2 1 -2 -1 -3 -1 -2 -1 -4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49765780,0,84,0,0,49.9328,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 40 3 47 -3 54 -2 55 -2 54 -6 56 -14 62 -9 54 -12 65 -13 61 -21 74 -21 73 -19 76 -19 65 -23 67 -24 81 -30 74 -21 55 -11 72 -18 70 -30 64 -35 70 -21 71 -15 75 -26 72 -22 68 0 0 -17 69 -13 72 -20 65 -9 65 -9 61 -6 53 -3 53 -3 49 4 38 0 64 -16 49 -8 34 -8 36 -4 40 -5 21 -58 11 -21 52 -9 10 -1 25 -1 13 7 14 10 10 1 3 3 -5 3 -2 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49766456,0,84,0,0,49.9386,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 11 -4 11 -5 13 -8 11 -6 11 -8 14 -6 13 -8 10 -7 13 -12 14 -11 13 -10 13 -13 16 -10 13 -11 17 -12 16 -12 14 -13 13 -13 14 -12 13 -14 11 -14 12 -14 14 -13 11 -14 13 -13 14 0 0 -10 14 -10 16 -8 11 -9 12 -8 12 -10 12 -6 11 -7 12 -5 11 -6 12 -6 11 -4 10 -4 8 -4 7 -2 6 -2 6 -2 6 -2 3 -1 5 -1 1 0 2 1 -1 3 0 -1 -1 1 -2 -1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49775039,0,84,0,0,49.9443,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -11 1 -11 2 -11 2 -12 2 -12 2 -13 4 -12 5 -12 4 -14 5 -15 6 -15 5 -15 6 -16 7 -14 6 -14 7 -15 8 -15 7 -15 8 -14 8 -15 8 -15 8 -13 8 -14 7 -14 8 -14 6 -14 0 0 7 -13 7 -14 5 -14 7 -13 4 -12 4 -12 4 -12 6 -12 4 -11 4 -10 2 -9 4 -10 3 -9 2 -8 3 -7 1 -8 1 -6 1 -5 1 -5 0 -3 -2 -3 -2 -2 -2 -1 -2 0 -3 1 -3 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49782956,0,84,0,0,49.9498,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -19 0 -18 2 -20 4 -20 2 -24 4 -23 6 -25 6 -26 8 -24 10 -27 8 -29 9 -27 9 -27 7 -30 11 -26 13 -29 9 -26 9 -31 10 -31 13 -27 10 -28 10 -26 11 -29 7 -26 6 -26 9 -26 0 0 4 -26 5 -24 9 -31 8 -24 2 -24 0 -25 7 -22 -1 -24 4 -23 1 -20 -1 -19 -1 -19 -3 -19 1 -15 -1 -17 -2 -13 -3 -11 -3 -10 -3 -9 -3 -4 -3 -4 -6 -1 -2 -2 -4 1 -4 2 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49787801,0,84,0,0,49.9556,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -12 9 -14 10 -16 10 -14 10 -17 11 -19 12 -20 11 -20 12 -21 11 -22 10 -23 11 -24 11 -22 9 -25 10 -26 13 -27 10 -24 8 -25 11 -24 11 -25 13 -25 10 -23 10 -24 10 -26 11 -24 10 0 0 -21 13 -22 11 -23 12 -19 9 -20 11 -18 11 -18 11 -14 12 -14 12 -16 11 -15 11 -13 10 -9 11 -11 10 -10 8 -9 10 -6 7 -7 7 -6 6 -1 4 0 3 -1 2 2 1 0 -2 3 1 6 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49788489,0,84,0,0,49.9615,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 8 -9 11 -10 6 -9 7 -11 7 -12 7 -11 9 -13 9 -14 9 -14 9 -17 7 -16 9 -18 12 -16 7 -16 10 -17 10 -18 6 -16 9 -20 8 -16 8 -18 8 -18 9 -19 11 -14 8 -18 9 -15 9 0 0 -15 8 -16 7 -15 7 -13 8 -13 8 -13 7 -13 5 -10 9 -12 11 -9 7 -12 6 -12 8 -11 7 -9 8 -6 8 -7 5 -6 4 -6 5 -2 6 -1 3 -3 5 -4 0 3 4 2 -2 -2 0 3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49791959,0,84,0,0,49.967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -1 -13 0 -15 -1 -15 -2 -16 -2 -15 -4 -18 -3 -17 -4 -17 -7 -16 -4 -20 -5 -20 -5 -20 -7 -21 -8 -20 -8 -22 -9 -20 -8 -22 -9 -20 -9 -21 -9 -21 -10 -19 -10 -21 -7 -23 -8 -19 -10 -21 -9 0 0 -17 -10 -17 -8 -19 -8 -18 -6 -15 -9 -20 -9 -16 -5 -16 -6 -17 -7 -13 -5 -16 -3 -12 -4 -17 -2 -12 -3 -13 -4 -9 -2 -12 -3 -5 -3 -10 -2 -6 0 -3 0 -5 2 -3 1 -1 0 3 3 2 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49795439,0,84,0,0,49.9731,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 1 -11 -1 -12 2 -14 -3 -13 -1 -13 0 -15 -2 -13 -4 -16 -3 -16 -6 -18 -7 -17 -4 -17 -4 -20 -9 -20 -7 -16 -3 -14 -9 -19 -10 -20 -6 -17 -8 -15 -14 -20 -10 -18 -7 -17 -8 -15 -9 -18 -11 0 0 -17 -8 -15 -8 -17 -9 -18 -5 -14 -7 -13 -7 -16 -8 -15 -2 -11 -7 -17 -9 -14 -7 -12 -4 -11 -3 -12 -3 -10 -3 -10 -5 -8 -3 -9 -3 -6 -4 -6 0 -5 -2 -4 -4 -9 0 0 1 -1 0 3 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49796473,0,84,0,0,49.9791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 8 3 10 4 11 4 10 4 11 6 10 4 12 3 13 2 15 3 15 4 17 3 16 2 16 3 17 0 19 0 20 1 19 1 18 1 20 1 20 2 18 -2 19 1 18 5 19 4 19 1 17 0 0 1 16 0 20 1 17 1 16 -1 13 2 15 3 14 3 14 1 14 2 12 3 15 2 11 7 9 3 9 2 10 2 8 1 7 3 6 3 3 2 3 1 2 0 2 2 1 2 0 1 0 0 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49798229,0,84,0,0,49.9841,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -11 5 -10 6 -11 3 -10 5 -11 10 -11 11 -11 11 -13 11 -15 8 -12 10 -14 11 -13 13 -15 13 -12 12 -12 11 -13 15 -12 13 -14 17 -11 14 -13 12 -10 14 -10 15 -14 13 -10 14 -13 14 -12 0 0 13 -12 13 -12 13 -13 10 -14 12 -9 10 -13 10 -10 9 -13 8 -13 7 -12 7 -13 6 -10 7 -10 7 -12 6 -7 4 -10 5 -7 3 -9 2 -7 0 -5 3 -4 0 -4 -1 -3 -2 -3 -1 -1 -3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49817487,0,84,0,0,49.9899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -9 9 -12 6 -10 7 -8 8 -10 10 -11 9 -11 10 -10 9 -11 11 -10 11 -13 13 -13 14 -13 15 -15 14 -12 16 -11 14 -11 14 -13 14 -14 16 -13 18 -13 17 -11 13 -12 14 -20 13 -12 13 -11 0 0 12 -14 15 -12 13 -13 8 -15 12 -11 9 -14 8 -10 10 -15 9 -11 6 -11 6 -10 6 -11 5 -9 4 -10 5 -11 3 -7 3 -7 2 -7 1 -5 0 -5 -1 -6 -2 -3 -1 0 -2 1 -2 0 -2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49824845,0,84,0,0,49.9957,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -9 3 -11 5 -11 6 -13 5 -11 5 -14 9 -14 7 -14 9 -13 9 -13 7 -15 10 -15 9 -14 11 -16 12 -14 10 -14 14 -15 12 -14 14 -14 11 -14 11 -14 12 -15 9 -16 10 -14 13 -13 11 -15 0 0 10 -14 13 -14 9 -13 10 -15 11 -15 9 -11 10 -14 8 -10 8 -13 8 -12 5 -12 6 -11 4 -10 6 -10 4 -10 6 -9 3 -9 3 -7 1 -5 1 -7 1 -5 0 -4 -2 -2 0 -4 0 -2 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49833560,0,84,0,0,50.0014,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 6 3 6 5 6 5 8 4 10 4 9 4 10 4 9 4 10 5 13 5 15 5 14 4 14 5 13 5 13 4 16 5 15 4 15 3 15 3 16 4 15 3 15 4 15 3 17 4 14 4 15 0 0 4 14 4 15 6 15 5 13 4 13 6 13 5 13 5 10 4 12 5 12 5 11 5 10 4 9 4 9 4 7 5 8 4 7 3 6 4 6 3 4 1 3 3 3 2 1 1 0 1 -1 0 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49846280,0,84,0,0,50.0084,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -12 -7 -13 -5 -13 -5 -15 -4 -15 -4 -18 -4 -19 -2 -20 -2 -21 -4 -22 -2 -25 -3 -23 -3 -25 0 -24 -1 -25 0 -26 -1 -25 0 -26 1 -27 0 -25 2 -26 0 -28 0 -25 0 -27 0 -25 0 -26 0 0 0 -25 -1 -26 0 -23 -2 -24 -2 -23 -3 -22 -2 -20 -2 -20 -3 -18 -3 -20 -4 -19 -4 -18 -5 -18 -4 -14 -4 -14 -4 -14 -4 -12 -4 -11 -4 -9 -6 -9 -3 -6 -3 -6 -3 -4 -3 -2 -1 -1 -2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49855247,0,84,0,0,50.0159,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 1 -9 0 -10 0 -10 -1 -11 -2 -12 -1 -12 -2 -11 -2 -13 -3 -13 -4 -14 -5 -16 -5 -15 -4 -16 -4 -16 -4 -17 -6 -16 -7 -16 -6 -16 -6 -16 -5 -16 -6 -16 -6 -16 -5 -15 -6 -16 -6 -16 -6 0 0 -15 -4 -16 -5 -16 -5 -14 -4 -14 -5 -14 -3 -15 -3 -13 -2 -14 -3 -12 -2 -12 -3 -12 -1 -11 -1 -10 -2 -8 -1 -9 -2 -9 0 -8 0 -8 -1 -5 0 -4 1 -4 0 -4 1 -3 2 -3 2 -1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49856493,0,84,0,0,50.022,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -6 -11 -3 -11 -7 -11 -8 -10 -9 -13 -9 -12 -10 -15 -11 -14 -10 -15 -11 -16 -10 -16 -12 -16 -15 -15 -16 -14 -15 -16 -14 -16 -17 -17 -15 -14 -15 -14 -18 -15 -21 -15 -17 -14 -17 -14 -18 -16 -16 -16 -17 0 0 -16 -13 -14 -14 -13 -13 -17 -11 -16 -14 -15 -11 -14 -12 -16 -11 -13 -11 -15 -10 -13 -8 -12 -7 -14 -7 -13 -5 -12 -7 -12 -4 -10 -4 -10 -4 -9 -4 -8 -3 -6 -3 -6 0 -4 0 -3 1 -2 2 -1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,49858758,0,84,0,0,50.0284,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 7 15 3 13 4 18 2 22 10 20 17 20 18 18 15 27 13 24 19 15 22 31 27 20 23 26 21 21 20 27 28 23 24 28 24 18 34 29 29 22 29 24 23 18 31 26 25 27 27 22 25 0 0 27 24 24 27 29 21 29 16 15 31 27 12 31 15 33 1 14 11 51 12 51 18 17 7 22 8 21 1 23 4 22 8 15 17 18 12 19 5 16 8 11 4 10 5 5 5 6 -2 -1 2 1 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49859398,0,84,0,0,50.0339,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -6 -8 -3 -17 2 -9 -5 -13 -6 -9 -1 -15 -3 -16 -5 -14 -12 -18 -9 -19 -11 -16 -10 -18 -7 -20 -11 -16 -14 -18 -12 -19 -15 -19 -12 -19 -14 -18 -17 -16 -14 -19 -11 -16 -11 -17 -11 -18 -14 -17 -12 0 0 -16 -12 -17 -12 -19 -10 -16 -10 -16 -8 -16 -9 -17 -8 -17 -8 -16 -8 -16 -10 -18 -6 -13 -6 -15 -6 -14 -8 -11 -6 -12 -4 -13 -6 -10 -2 -12 -2 -8 -2 -7 -2 -7 -1 -7 1 -2 1 -2 1 0 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,49867190,0,84,0,0,50.0402,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -8 -4 -9 -4 -8 -4 -12 -3 -10 -5 -12 -3 -10 0 -13 -1 -16 -2 -17 -1 -15 -1 -17 2 -16 -1 -18 0 -16 1 -20 -1 -24 0 -13 5 -21 8 -20 -1 -22 2 -22 4 -20 2 -20 2 -18 3 -22 0 0 2 -19 2 -21 0 -19 2 -20 1 -18 2 -19 -1 -19 2 -18 4 -12 -3 -19 -2 -14 -3 -18 -1 -16 0 -14 -2 -13 -4 -13 -1 -10 -2 -10 -1 -10 -1 -9 -1 -7 0 -5 -1 -3 -3 -4 -4 -3 -3 -2 0 0 0 0 0 0 0 0 0 0 ]
