type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41475514,0,84,0,0,41.6693,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -10 -15 -9 -15 -8 -15 -11 -14 -11 -17 -10 -15 -14 -16 -17 -16 -13 -16 -13 -17 -15 -16 -15 -14 -16 -14 -16 -15 -16 -17 -16 -15 -16 -13 -17 -13 -16 -12 -17 -13 -16 -12 -16 -13 -15 -11 -16 -11 -16 -12 -15 0 0 -10 -16 -11 -14 -9 -12 -10 -13 -10 -11 -8 -11 -8 -11 -7 -11 -8 -7 -8 -8 -9 -7 -8 -7 -6 -5 -6 -7 -5 -3 -6 -2 -5 -5 -5 0 -7 -2 -2 2 -4 3 -4 1 -3 5 -2 6 -3 6 -2 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41538821,0,84,0,0,41.6986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 5 11 4 11 5 12 6 11 5 12 8 14 7 14 9 15 7 14 8 18 11 17 9 15 10 16 8 16 12 15 12 18 10 17 10 16 13 14 12 15 14 15 13 14 9 14 11 15 12 15 11 0 0 13 10 13 9 14 10 13 9 12 7 11 7 8 8 10 6 10 7 8 5 10 4 7 5 8 3 7 3 5 3 5 4 3 2 3 2 2 1 2 1 -1 0 -1 -1 -2 -1 -4 -2 -5 -2 -4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41692014,0,84,0,0,41.8517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -15 1 -16 1 -17 2 -19 2 -17 3 -20 4 -19 4 -19 6 -20 4 -18 3 -21 4 -21 5 -20 6 -21 6 -21 6 -21 9 -21 7 -18 8 -20 10 -19 9 -18 8 -18 7 -18 8 -17 7 -18 8 -18 0 0 7 -16 7 -17 8 -15 5 -15 5 -14 6 -14 5 -14 5 -13 4 -14 4 -13 2 -14 5 -13 1 -12 1 -10 1 -12 -3 -11 -2 -9 -4 -12 -3 -11 -1 -9 -5 -10 -3 -9 -5 -9 -8 -8 -8 -8 -7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41700674,0,84,0,0,41.8601,384,[84 -64 4 0 0 0 0 0 0 0 0 0 36 -11 37 -9 46 -4 39 -2 45 -10 38 -5 52 0 35 -11 40 3 49 9 57 6 56 19 58 6 58 22 45 3 73 19 56 17 56 4 56 12 53 26 44 14 52 22 43 13 53 25 49 28 56 20 0 0 45 21 50 19 54 28 47 10 47 18 45 13 41 18 46 7 37 6 34 6 36 10 35 7 26 0 32 12 34 4 33 2 33 -1 27 -4 25 -3 25 -8 27 -6 29 -3 22 -10 25 -20 22 -14 21 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41702473,0,84,0,0,41.8658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -12 -11 -13 -12 -13 -12 -12 -14 -13 -13 -13 -13 -13 -16 -12 -15 -13 -15 -13 -17 -13 -17 -12 -17 -11 -18 -12 -18 -11 -19 -11 -17 -10 -19 -10 -18 -10 -20 -9 -19 -9 -18 -8 -19 -7 -18 -8 -17 -8 -17 0 0 -8 -16 -8 -17 -10 -16 -7 -15 -6 -14 -7 -14 -9 -15 -6 -12 -7 -13 -7 -12 -7 -11 -8 -10 -7 -9 -8 -7 -7 -7 -8 -6 -9 -7 -8 -6 -9 -4 -11 -5 -10 -3 -10 -3 -10 -2 -10 0 -11 0 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41705378,0,84,0,0,41.8722,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -9 14 -9 16 -8 17 -8 17 -8 17 -7 18 -7 20 -7 19 -7 20 -7 21 -8 22 -7 22 -6 21 -6 21 -5 22 -5 21 -6 22 -4 22 -4 22 -4 21 -2 21 -4 22 -1 20 -1 19 -2 19 -2 0 0 18 -2 17 -2 16 -2 17 -1 16 -2 16 -1 16 -2 15 -2 13 -2 14 -5 13 -3 11 -5 11 -5 10 -6 9 -5 9 -5 10 -7 7 -7 6 -7 6 -8 7 -9 4 -9 5 -11 4 -12 3 -11 2 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41709619,0,84,0,0,41.8778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 7 18 7 15 8 18 6 17 5 17 4 20 5 19 6 20 5 21 6 22 4 19 5 21 4 20 3 22 3 23 4 22 4 22 1 21 3 21 1 19 0 19 0 21 2 20 0 20 0 19 0 0 0 17 0 17 0 17 1 19 -2 16 1 16 0 15 -2 14 0 14 1 12 2 13 2 12 4 11 4 11 4 10 3 9 4 8 5 7 6 7 6 7 6 6 8 4 8 3 9 4 10 4 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41712943,0,84,0,0,41.8828,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 16 4 15 2 17 4 17 5 16 3 18 5 19 5 18 6 20 7 20 8 19 8 18 10 21 9 19 9 18 9 18 11 20 10 18 8 18 11 19 10 17 11 18 11 16 13 16 10 16 11 0 0 15 9 15 10 14 11 14 8 13 8 13 7 14 7 13 6 12 6 12 5 12 4 10 5 11 4 11 4 11 2 11 0 11 0 10 -1 8 -1 9 -2 10 -3 9 -3 9 -5 9 -6 9 -7 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41722893,0,84,0,0,41.888,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 5 -18 6 -16 5 -18 4 -17 5 -19 6 -19 5 -19 5 -21 4 -21 4 -23 4 -23 2 -22 2 -24 1 -25 2 -24 1 -22 1 -23 -1 -23 -1 -23 0 -21 -2 -21 -1 -20 -1 -22 -2 -22 -2 -20 -1 0 0 -20 -2 -20 -2 -19 -1 -17 -2 -18 -3 -18 -3 -17 -1 -16 0 -16 -2 -15 0 -15 1 -14 0 -13 1 -13 2 -11 2 -10 1 -11 2 -11 4 -9 5 -9 5 -9 6 -7 5 -7 7 -8 8 -7 8 -6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41726164,0,84,0,0,41.8938,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -6 23 -9 37 2 39 18 42 -5 37 7 50 20 26 -7 39 7 43 16 56 24 47 18 53 21 47 26 40 7 56 43 50 32 43 9 46 29 35 26 38 21 46 39 44 28 49 26 56 40 49 42 0 0 45 29 40 35 48 35 48 18 36 28 47 27 51 27 49 30 41 26 53 23 56 29 36 16 39 2 26 9 39 13 49 3 47 8 32 -1 34 9 36 -3 35 2 35 -1 27 -8 31 -17 28 -11 25 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41728365,0,84,0,0,41.8993,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 5 -14 8 -14 6 -15 8 -13 8 -16 9 -15 10 -14 10 -14 10 -15 11 -14 10 -16 12 -16 12 -16 12 -14 13 -15 12 -15 13 -12 13 -12 14 -12 13 -13 14 -11 13 -13 13 -13 14 -12 13 -11 0 0 12 -10 11 -12 11 -10 10 -11 10 -10 9 -10 10 -10 8 -11 8 -9 8 -9 7 -10 6 -9 5 -10 5 -9 5 -8 4 -9 3 -9 2 -10 1 -9 0 -9 0 -10 0 -10 -1 -8 -2 -9 -4 -9 -3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41732961,0,84,0,0,41.9051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -4 11 -4 12 -4 12 -5 15 -5 12 -5 14 -5 12 -4 14 -3 16 -5 14 -4 15 -3 16 -3 17 -2 16 -2 17 -1 16 -1 15 -2 15 -1 16 0 16 0 15 0 15 0 14 1 15 1 15 1 0 0 14 0 14 -1 13 0 14 -1 11 0 12 -1 12 0 11 -2 11 -1 11 -2 9 -1 8 -2 9 -2 8 -2 8 -4 7 -3 9 -5 6 -5 6 -4 5 -6 5 -6 4 -6 5 -8 5 -7 3 -6 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41734499,0,84,0,0,41.9107,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -15 -10 -13 -11 -13 -13 -14 -10 -12 -14 -15 -14 -10 -14 -11 -15 -14 -13 -15 -14 -15 -20 -13 -15 -14 -19 -13 -20 -12 -17 -11 -19 -12 -18 -11 -18 -10 -18 -11 -18 -10 -16 -11 -18 -12 -13 -10 -17 -10 -18 0 0 -11 -16 -11 -15 -9 -14 -8 -16 -10 -13 -6 -12 -12 -11 -6 -17 -7 2 -3 -3 -8 -10 -8 -10 -10 -9 -9 -8 -10 -8 -10 -6 -9 -8 -12 -6 -9 -4 -10 -2 -10 -3 -11 -1 -10 1 -10 3 -7 3 -13 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41735864,0,84,0,0,41.9173,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 7 14 9 15 8 17 8 15 9 14 12 16 11 16 13 17 12 16 13 15 13 15 15 16 17 14 15 14 15 16 16 16 17 14 15 14 16 14 15 13 15 13 16 12 16 11 16 13 16 12 15 0 0 12 16 9 13 10 13 11 13 11 12 10 13 9 10 9 11 9 9 10 9 8 9 10 8 9 8 10 6 9 5 11 5 10 3 10 4 10 2 9 2 9 1 11 0 10 -1 11 -3 12 -4 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41737459,0,84,0,0,41.9226,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -12 -14 -11 -15 -12 -15 -13 -16 -12 -14 -10 -16 -11 -17 -14 -17 -13 -18 -11 -19 -10 -18 -12 -20 -10 -20 -9 -20 -10 -21 -10 -20 -9 -22 -9 -20 -9 -20 -6 -22 -9 -20 -6 -20 -6 -19 -7 -20 -6 -19 0 0 -6 -20 -6 -18 -8 -20 -5 -18 -5 -15 -7 -16 -5 -15 -6 -14 -6 -15 -8 -14 -8 -12 -6 -11 -7 -12 -8 -9 -9 -10 -10 -9 -8 -9 -8 -8 -8 -7 -10 -6 -9 -5 -10 -4 -11 -4 -10 -2 -12 -3 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41737983,0,84,0,0,41.929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 8 -13 6 -14 7 -15 6 -15 7 -16 7 -16 8 -16 9 -17 9 -17 6 -21 7 -20 6 -18 5 -18 7 -20 5 -19 5 -21 6 -19 6 -19 5 -18 4 -19 5 -19 4 -19 5 -18 3 -19 2 -18 3 0 0 -17 4 -16 3 -16 4 -16 5 -16 4 -16 5 -14 4 -14 4 -13 4 -12 5 -11 6 -11 4 -10 4 -9 6 -9 7 -8 6 -8 6 -7 6 -6 6 -5 8 -4 9 -4 8 -4 8 -2 10 -2 10 -2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41745054,0,84,0,0,41.9346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 15 3 16 2 16 3 18 3 17 2 18 2 19 1 19 1 18 1 19 -1 21 -1 21 0 21 -2 21 -2 21 -5 22 -3 21 -4 20 -4 19 -3 19 -5 20 -4 19 -4 20 -4 19 -4 19 -5 19 0 0 -4 17 -4 17 -4 16 -4 16 -4 15 -4 15 -3 14 -4 14 -4 14 -2 13 -1 13 -2 12 0 12 0 11 1 12 1 12 1 9 3 10 4 9 4 8 6 9 5 9 7 8 6 7 8 7 8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41745441,0,84,0,0,41.9398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 13 -5 15 -6 16 -7 14 -8 15 -8 15 -7 15 -10 16 -9 14 -8 16 -12 15 -11 15 -10 15 -11 16 -13 15 -12 15 -12 14 -13 15 -13 13 -13 14 -14 12 -13 13 -14 11 -12 11 -12 12 -12 12 0 0 -12 11 -12 11 -11 10 -12 10 -10 11 -11 11 -11 10 -11 10 -10 10 -9 10 -7 9 -6 9 -7 9 -6 9 -5 10 -4 9 -5 9 -3 9 -2 8 -2 8 0 9 0 8 0 9 2 9 2 8 2 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41745700,0,84,0,0,41.9455,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -13 -8 -14 -6 -15 -9 -16 -8 -16 -8 -18 -5 -16 -5 -17 -7 -19 -6 -19 -7 -18 -5 -20 -4 -20 -4 -19 -3 -21 -4 -21 -3 -20 -2 -19 -2 -18 -1 -20 -1 -19 0 -18 0 -20 2 -18 0 -18 -1 -18 0 0 1 -18 0 -17 -1 -15 -1 -15 0 -15 0 -15 -1 -13 1 -14 -1 -14 -2 -13 -3 -13 -3 -11 -1 -11 -2 -10 -4 -11 -4 -9 -4 -10 -4 -10 -5 -10 -6 -8 -6 -8 -5 -7 -6 -7 -8 -7 -9 -7 -10 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41749609,0,84,0,0,41.9516,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -15 10 -16 10 -13 10 -16 9 -17 10 -15 10 -15 12 -16 11 -17 12 -17 14 -18 14 -16 15 -17 15 -15 15 -14 16 -15 15 -15 17 -15 15 -14 16 -13 16 -14 15 -14 16 -13 17 -12 16 -11 16 -12 0 0 14 -10 15 -11 13 -10 13 -11 13 -10 13 -10 12 -9 11 -10 10 -10 10 -11 8 -10 9 -11 7 -10 7 -9 6 -10 5 -11 5 -10 4 -11 3 -12 2 -10 2 -12 1 -10 -1 -10 0 -11 -3 -12 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41754545,0,84,0,0,41.9576,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -19 -4 -19 -4 -19 -5 -22 -3 -22 -3 -21 -3 -23 -1 -24 -2 -24 -3 -26 -1 -25 0 -26 0 -25 0 -25 1 -24 1 -27 1 -25 2 -24 4 -25 3 -23 3 -24 3 -23 3 -23 3 -23 2 -24 3 -23 0 0 2 -22 3 -20 1 -21 2 -19 2 -19 2 -18 1 -17 2 -18 1 -17 -1 -17 -2 -15 -2 -15 -2 -14 -3 -13 -5 -13 -5 -13 -4 -12 -7 -12 -7 -11 -7 -10 -8 -9 -8 -8 -9 -8 -11 -7 -11 -7 -12 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41759285,0,84,0,0,41.9635,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -20 11 -18 12 -21 13 -22 14 -22 14 -22 15 -21 15 -22 16 -22 18 -21 18 -22 19 -21 19 -21 20 -21 20 -20 21 -21 20 -20 21 -19 21 -19 21 -18 20 -18 21 -18 21 -17 21 -16 21 -16 20 -16 0 0 18 -15 19 -15 18 -13 17 -15 16 -14 16 -14 15 -13 14 -14 13 -13 13 -13 11 -13 10 -13 10 -12 8 -12 7 -13 6 -12 5 -14 4 -13 3 -13 2 -13 1 -13 0 -13 -1 -14 -1 -13 -3 -14 -3 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41763505,0,84,0,0,41.9697,128,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -8 32 -8 33 -11 33 -5 40 -6 38 -8 38 -4 38 -1 39 -1 39 0 38 -4 39 0 39 2 41 1 38 2 44 0 39 0 41 1 38 3 38 4 41 2 36 3 37 2 35 0 36 4 34 4 0 0 33 3 34 1 34 3 30 -2 26 2 31 8 32 0 27 8 8 4 11 -5 35 8 24 -3 20 -3 20 -5 18 -7 16 -8 17 -7 12 -14 18 -9 15 -11 12 -15 11 -15 8 -17 8 -18 6 -19 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41773658,0,84,0,0,41.9751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -6 8 -6 11 -6 10 -7 10 -6 11 -5 11 -6 10 -7 11 -4 12 -4 12 -5 13 -5 12 -6 12 -5 12 -4 13 -4 13 -3 14 -3 13 -4 13 -2 13 -2 12 -3 13 -3 11 -3 12 -1 12 -2 0 0 12 -3 11 -2 11 -2 9 -3 10 -2 8 -3 8 -3 9 -2 9 -3 7 -3 7 -3 7 -4 6 -3 5 -5 6 -3 5 -5 4 -4 4 -5 4 -5 3 -5 2 -6 3 -6 2 -7 1 -7 2 -7 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41778139,0,84,0,0,41.9805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -10 16 -10 18 -10 19 -10 19 -9 18 -9 20 -10 20 -11 20 -9 22 -8 24 -8 23 -9 22 -8 22 -6 25 -6 25 -6 23 -5 24 -6 24 -5 24 -4 23 -4 23 -4 22 -3 22 -2 22 -3 21 -2 0 0 20 -2 20 -2 19 -3 17 -2 18 -3 18 -3 17 -2 16 -3 14 -3 14 -4 14 -4 12 -3 12 -5 14 -4 11 -4 11 -6 10 -7 9 -8 9 -8 7 -7 7 -9 6 -11 6 -9 6 -11 3 -11 2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41782717,0,84,0,0,41.9861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 16 7 15 7 17 7 15 6 15 6 19 6 17 7 18 7 20 5 19 4 20 6 20 4 19 4 22 5 21 4 23 2 20 3 20 0 21 1 21 1 21 0 20 0 21 0 19 0 20 0 18 0 0 -1 19 0 17 0 16 -2 17 -2 15 0 16 -1 15 0 13 0 15 1 14 2 12 2 12 2 11 2 10 3 10 4 9 4 8 6 9 5 7 6 6 6 7 7 5 7 6 10 4 9 4 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41791803,0,84,0,0,41.9911,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 4 13 4 14 5 14 5 13 5 15 5 16 6 15 6 16 6 15 7 16 9 16 9 16 9 15 8 16 9 16 9 16 9 15 9 15 10 15 9 14 9 14 8 13 9 14 10 14 10 13 10 0 0 12 8 12 8 12 7 12 7 12 7 11 6 11 6 10 5 10 5 10 5 9 4 9 3 9 3 8 2 8 1 8 1 8 0 8 -1 7 -1 7 -2 7 -3 6 -3 7 -4 7 -4 6 -5 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41801455,0,84,0,0,41.9962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 1 18 0 20 1 19 2 20 0 21 2 22 3 20 3 21 4 22 6 22 6 23 4 20 7 21 6 21 7 21 8 20 8 22 9 20 8 21 7 18 9 20 8 18 7 18 10 18 7 17 8 0 0 17 8 16 7 16 6 15 8 16 6 15 6 14 4 14 3 14 4 14 3 12 4 12 3 11 1 10 1 11 0 11 -1 11 -2 9 -1 9 -3 9 -4 9 -5 8 -6 9 -5 9 -8 8 -7 8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41802729,0,84,0,0,42.0013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 18 -8 18 -11 17 -10 17 -10 18 -11 18 -11 17 -12 19 -12 18 -15 17 -16 19 -14 17 -14 17 -14 16 -14 15 -17 17 -15 17 -17 17 -15 14 -16 15 -17 15 -16 14 -15 15 -15 15 -15 13 -15 14 0 0 -13 11 -13 13 -12 12 -14 13 -12 11 -10 11 -12 11 -11 10 -10 12 -10 12 -10 11 -8 9 -7 10 -7 11 -5 10 -4 11 -3 10 -3 9 -1 11 -2 10 1 10 0 10 1 11 2 10 2 11 3 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41811654,0,84,0,0,42.0072,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 5 -16 4 -18 5 -18 5 -19 5 -20 3 -21 5 -20 3 -19 3 -20 1 -22 2 -22 2 -22 3 -19 0 -22 2 -23 1 -24 -1 -22 -1 -22 1 -22 -2 -20 2 -21 -1 -21 -2 -20 -4 -20 -1 -19 -3 0 0 -18 -4 -21 -3 -18 0 -18 -3 -15 -1 -17 2 -16 0 -16 1 -14 0 -14 1 -14 1 -16 1 -12 1 -12 2 -11 3 -11 4 -11 6 -10 3 -7 5 -9 6 -9 5 -7 6 -8 6 -7 7 -7 7 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,41812170,0,84,0,0,42.0129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 19 0 20 1 19 -1 20 0 21 -4 20 -3 20 -4 21 -3 24 -3 19 -5 22 -6 25 -5 23 -6 22 -6 22 -7 23 -7 23 -7 22 -7 21 -9 22 -7 20 -8 21 -7 21 -8 20 -7 21 -8 20 0 0 -8 18 -6 19 -6 18 -7 18 -6 15 -7 15 -6 15 -7 16 -5 14 -3 14 -1 15 -1 14 -2 13 -1 13 -1 12 -1 12 1 12 1 12 2 11 2 10 4 10 4 9 5 9 6 8 7 9 7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,41818114,0,84,0,0,42.0183,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 0 21 -2 23 1 24 0 22 2 22 2 23 5 22 2 24 3 24 1 23 4 26 3 25 5 27 4 27 6 26 6 25 6 25 6 23 7 24 8 23 9 23 7 21 7 23 7 23 8 22 8 0 0 22 6 21 8 20 7 18 6 19 6 19 6 19 6 18 5 16 4 16 3 17 3 15 2 15 2 14 3 14 1 13 -1 12 -1 13 -2 13 -1 10 -4 11 -4 11 -5 10 -7 10 -7 8 -9 10 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41821390,0,84,0,0,42.0235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 4 -18 2 -25 0 -23 -3 -23 4 -26 1 -21 -5 -25 -3 -25 -5 -27 -1 -26 -3 -25 1 -29 3 -28 -1 -27 0 -24 -1 -25 -4 -26 -3 -27 -3 -24 -2 -27 -4 -24 -9 -21 -6 -24 -4 -23 -1 -24 -4 0 0 -21 -4 -23 -4 -20 -7 -20 -5 -24 -6 -16 -9 -12 3 -24 7 -19 5 -10 -17 -23 -4 -19 1 -15 5 -19 3 -16 0 -14 3 -13 0 -14 6 -13 3 -14 4 -11 6 -10 7 -8 7 -5 8 -9 9 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,41894879,0,84,0,0,42.0547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -24 -22 -23 -19 -38 -13 -40 -24 -35 -24 -24 -23 -39 -18 -28 -23 -44 -22 -40 -7 -47 -15 -53 -10 -51 -19 -61 -19 -56 -20 -75 -2 -44 -4 -45 -13 -53 -14 -52 -9 -44 -5 -57 -6 -47 -3 -54 -5 -69 -2 -58 0 0 4 -59 -8 -63 -11 -47 -12 -55 -9 -40 -14 -48 -10 -49 -10 -52 -12 -48 -2 -49 -9 -36 -1 -38 -19 -34 -7 -38 -8 -30 -7 -40 -7 -37 -7 -18 -8 -29 -14 -10 -7 -19 -12 -13 -18 -12 -14 -11 -20 -10 -23 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42043859,0,84,0,0,42.2037,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -13 -7 -14 -8 -15 -11 -14 -9 -17 -9 -16 -8 -16 -8 -17 -8 -17 -9 -17 -7 -20 -8 -20 -9 -20 -7 -19 -9 -21 -7 -21 -5 -20 -6 -19 -7 -20 -6 -21 -6 -21 -5 -20 -4 -21 -6 -19 -4 -21 -5 -19 0 0 -4 -17 -3 -17 -5 -17 -4 -17 -4 -14 -3 -16 -4 -13 -5 -14 -4 -13 -5 -13 -6 -13 -6 -11 -5 -9 -5 -10 -6 -9 -5 -8 -6 -5 -6 -7 -7 -7 -7 -4 -8 -3 -8 -3 -8 -2 -8 0 -7 -1 -8 0 0 0 0 0 0 0 0 0 0 0 ]
