type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39322686,0,84,0,0,39.5071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 14 -17 12 -17 11 -18 10 -20 11 -19 11 -18 12 -18 11 -20 9 -20 11 -22 10 -23 10 -21 10 -20 8 -19 9 -21 9 -19 8 -20 8 -19 7 -19 6 -19 7 -18 6 -18 8 -19 6 -16 7 -15 7 0 0 -16 8 -16 8 -14 8 -14 7 -13 7 -14 7 -13 7 -12 7 -12 7 -11 8 -11 8 -9 7 -10 8 -9 8 -9 8 -9 8 -9 9 -9 7 -9 9 -8 8 -7 9 -9 7 -7 8 -7 8 -6 7 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39330169,0,84,0,0,39.5127,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -30 3 -31 1 -29 1 -32 6 -28 6 -28 6 -34 4 -31 5 -30 5 -30 10 -32 7 -29 7 -29 8 -31 8 -29 11 -30 9 -27 7 -25 9 -28 7 -25 8 -27 7 -24 8 -23 9 -25 9 -23 7 -23 0 0 4 -23 6 -21 5 -20 5 -25 8 -22 3 -22 5 -18 4 -27 0 -13 20 -11 6 -14 1 -17 -1 -17 0 -19 -1 -16 0 -19 -2 -15 -4 -15 0 -17 -2 -15 -1 -15 -2 -15 -1 -14 -1 -13 -1 -13 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39336753,0,84,0,0,39.5184,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -22 5 -23 7 -21 6 -23 7 -24 8 -21 10 -22 9 -22 8 -22 9 -20 8 -23 9 -22 10 -22 10 -22 10 -20 12 -21 11 -21 10 -18 11 -20 10 -18 10 -18 10 -18 10 -18 9 -18 9 -16 8 -18 0 0 8 -16 8 -16 8 -17 7 -16 5 -15 6 -15 7 -15 5 -14 5 -13 3 -14 1 -15 2 -14 2 -14 2 -14 2 -13 2 -13 1 -12 0 -14 0 -12 1 -12 1 -13 1 -11 -1 -11 -1 -11 -1 -12 -1 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39362093,0,84,0,0,39.5263,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 15 -20 16 -23 16 -21 14 -22 14 -21 15 -22 13 -22 13 -24 14 -23 14 -24 13 -23 13 -24 13 -23 11 -23 10 -23 10 -23 11 -21 10 -23 8 -22 8 -22 8 -22 8 -20 8 -19 8 -20 8 -18 9 0 0 -19 7 -18 8 -17 8 -16 8 -16 8 -16 8 -15 8 -13 8 -13 8 -11 9 -13 8 -11 9 -11 9 -10 10 -9 9 -9 10 -10 8 -8 10 -8 9 -9 8 -7 8 -8 8 -6 9 -6 7 -5 6 -5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39370935,0,84,0,0,39.5336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -21 24 -21 21 -20 23 -22 20 -19 20 -20 24 -23 19 -20 24 -20 23 -16 22 -23 25 -24 18 -20 26 -20 29 -14 23 -16 25 -17 20 -15 21 -15 23 -16 19 -15 19 -14 19 -15 19 -14 18 -13 19 -14 0 0 18 -14 14 -14 16 -14 15 -15 11 -17 17 -15 11 -18 10 -12 12 -14 8 -13 10 -14 8 -13 7 -14 8 -13 6 -12 5 -15 5 -13 4 -14 4 -15 3 -11 4 -13 1 -11 3 -11 1 -12 2 -10 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39380614,0,84,0,0,39.5411,128,[84 -64 4 0 0 0 0 0 0 0 0 0 63 37 61 38 69 43 67 47 62 42 62 44 64 51 60 48 67 55 64 52 68 53 69 54 68 56 65 47 58 42 63 52 58 55 50 41 47 39 54 46 51 41 50 45 48 38 54 39 56 40 53 41 0 0 50 28 49 33 52 25 49 20 43 18 43 21 44 20 42 21 42 12 41 21 45 16 42 12 37 7 44 13 39 16 40 9 39 8 38 10 37 15 36 4 38 6 35 2 33 2 33 0 31 1 24 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39402060,0,84,0,0,39.5624,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 26 -4 25 -3 28 -4 31 -3 29 -6 30 -5 29 -7 27 -7 28 -9 28 -9 28 -9 29 -8 27 -8 28 -9 27 -12 24 -10 26 -10 24 -9 23 -10 21 -11 21 -12 23 -10 19 -8 22 -10 22 -8 19 0 0 -10 18 -9 17 -9 22 -8 16 -8 17 -9 14 -6 14 -2 12 -6 13 -4 12 -3 15 -2 12 -2 15 -1 13 -1 12 -2 12 -1 12 -1 13 -2 11 -1 10 0 10 1 9 0 8 0 9 1 8 1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39538172,0,84,0,0,39.6986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -28 -5 -26 -3 -28 -4 -30 -3 -29 -1 -30 -2 -29 -3 -31 -1 -29 1 -29 1 -31 2 -29 2 -30 2 -30 2 -28 2 -29 0 -29 3 -26 2 -27 2 -25 2 -24 2 -24 4 -23 3 -23 3 -23 1 -22 0 0 2 -21 0 -21 0 -21 -2 -20 0 -18 -1 -17 -1 -19 -3 -18 -2 -14 -4 -18 -4 -17 -2 -14 -5 -17 -5 -15 -4 -14 -5 -15 -6 -13 -5 -14 -5 -13 -6 -12 -6 -13 -6 -10 -4 -11 -5 -10 -7 -8 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39552715,0,84,0,0,39.713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -38 23 -30 36 -34 41 -35 38 -29 38 -33 38 -30 38 -32 39 -28 37 -31 37 -32 38 -32 39 -27 35 -26 39 -27 36 -26 41 -25 33 -26 36 -23 34 -21 30 -27 33 -22 32 -22 32 -21 27 -20 27 -23 0 0 26 -19 24 -20 24 -22 18 -20 23 -22 22 -20 20 -21 18 -20 19 -21 11 -23 14 -22 13 -21 12 -20 9 -21 9 -23 9 -21 8 -21 7 -21 5 -20 5 -20 5 -19 7 -18 5 -17 3 -17 3 -17 3 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39566303,0,84,0,0,39.7266,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 25 -10 26 -12 25 -12 27 -12 26 -15 25 -13 26 -12 24 -14 24 -14 24 -15 26 -15 25 -13 24 -14 23 -17 24 -14 23 -15 22 -14 20 -16 22 -15 20 -13 19 -15 18 -12 18 -13 19 -12 17 -12 19 0 0 -12 17 -10 16 -10 17 -8 16 -9 17 -7 14 -6 14 -6 16 -5 15 -5 13 -4 16 -4 15 -5 14 -3 13 -2 14 -2 15 -1 13 -2 14 0 12 0 12 0 12 0 10 0 11 1 10 0 10 1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39585756,0,84,0,0,39.746,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -24 7 -26 9 -23 9 -25 8 -23 8 -25 9 -24 11 -23 11 -22 10 -22 10 -24 10 -24 11 -22 11 -22 12 -21 10 -22 13 -21 12 -19 13 -19 11 -20 11 -18 10 -18 10 -18 9 -18 9 -16 9 -18 0 0 8 -16 7 -16 8 -15 7 -15 5 -15 7 -15 5 -14 3 -15 6 -14 4 -14 2 -14 2 -14 1 -13 2 -14 1 -14 2 -13 1 -12 1 -12 0 -11 1 -12 0 -11 0 -12 0 -10 0 -9 -1 -11 -2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39588976,0,84,0,0,39.7522,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 4 26 4 25 5 26 6 26 8 28 7 27 8 27 9 28 8 26 9 27 9 25 8 26 7 26 10 25 10 26 10 24 11 23 9 22 10 21 10 22 9 19 7 21 7 21 7 20 6 20 6 0 0 19 5 20 4 17 5 17 5 15 3 17 3 14 2 16 3 15 1 16 1 13 -1 15 1 15 -1 13 -2 13 -2 13 -2 13 -4 12 -3 11 -3 12 -3 12 -4 11 -3 9 -5 11 -3 9 -3 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39593864,0,84,0,0,39.7583,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 19 -15 18 -17 19 -16 19 -18 18 -18 18 -16 18 -17 18 -18 18 -18 17 -19 19 -19 17 -18 16 -17 17 -18 15 -18 17 -18 16 -18 15 -18 15 -18 13 -18 14 -17 13 -15 13 -16 12 -15 13 -14 12 0 0 -13 12 -13 12 -13 12 -11 12 -10 12 -11 13 -11 11 -10 12 -9 11 -7 13 -7 10 -8 10 -6 11 -5 9 -4 9 -5 12 -5 11 -6 11 -4 12 -4 11 -4 10 -2 8 -4 10 -2 9 -3 8 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39607605,0,84,0,0,39.768,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -24 -10 -24 -9 -27 -9 -27 -9 -27 -8 -27 -7 -26 -6 -26 -6 -27 -5 -28 -6 -28 -6 -28 -4 -27 -5 -27 -4 -26 -4 -27 -4 -26 -5 -26 -2 -27 -2 -23 -2 -23 -3 -22 -4 -22 -3 -23 -5 -22 -2 -20 0 0 -4 -19 -4 -21 -4 -18 -4 -19 -5 -16 -5 -18 -6 -17 -5 -17 -4 -16 -7 -15 -5 -12 -8 -14 -7 -13 -7 -13 -7 -13 -8 -12 -7 -11 -7 -11 -7 -11 -6 -11 -6 -10 -8 -10 -7 -9 -7 -9 -7 -8 -7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39616880,0,84,0,0,39.7771,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 23 2 29 3 27 2 27 2 29 1 29 1 29 1 29 -1 29 1 26 0 27 -1 27 -2 28 -3 27 -4 28 -2 26 -1 27 -2 24 -3 25 -2 24 -2 23 -3 21 0 22 -2 22 -1 19 0 21 0 0 0 20 0 18 1 20 0 17 1 17 0 16 3 16 2 15 3 16 5 14 6 14 5 14 4 13 5 14 5 12 4 12 6 12 6 11 6 11 6 10 6 10 6 9 5 10 5 8 5 8 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39664340,0,84,0,0,39.8248,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -13 -26 -14 -27 -15 -27 -15 -28 -16 -26 -16 -25 -17 -24 -18 -24 -17 -26 -17 -28 -18 -27 -18 -26 -17 -25 -16 -22 -17 -25 -18 -23 -18 -23 -17 -22 -18 -21 -16 -19 -16 -21 -15 -18 -15 -21 -13 -19 -13 -18 -13 0 0 -18 -12 -16 -11 -18 -11 -19 -11 -17 -9 -16 -9 -15 -8 -16 -8 -16 -6 -17 -3 -15 -4 -16 -4 -14 -4 -14 -3 -15 -3 -14 -2 -15 -1 -14 -2 -14 -1 -13 -3 -12 -1 -12 0 -10 0 -10 0 -10 1 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39686624,0,84,0,0,39.8469,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 10 -30 8 -29 8 -30 8 -31 8 -32 9 -31 7 -30 8 -30 7 -32 5 -32 4 -32 7 -31 5 -31 4 -33 5 -31 3 -31 4 -27 2 -29 1 -28 2 -27 3 -26 1 -22 1 -25 1 -26 2 -22 4 0 0 -24 2 -20 4 -21 4 -19 3 -19 4 -18 5 -16 2 -16 6 -14 7 -15 6 -15 5 -15 5 -15 6 -13 7 -12 6 -11 8 -12 6 -10 7 -11 8 -9 7 -11 7 -11 6 -7 6 -7 6 -8 6 -7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39706060,0,84,0,0,39.8664,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -25 -17 -24 -18 -25 -17 -25 -16 -27 -15 -25 -15 -28 -14 -27 -15 -28 -13 -28 -14 -29 -13 -29 -13 -29 -13 -29 -12 -27 -12 -28 -11 -26 -11 -27 -10 -25 -10 -25 -10 -24 -10 -23 -11 -22 -10 -22 -9 -22 -9 -21 0 0 -9 -20 -10 -19 -10 -18 -10 -16 -9 -15 -10 -15 -11 -16 -10 -14 -10 -13 -12 -13 -10 -13 -10 -11 -10 -12 -9 -10 -10 -10 -10 -9 -10 -9 -9 -8 -10 -8 -10 -8 -9 -6 -9 -6 -9 -5 -9 -6 -8 -5 -8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39711595,0,84,0,0,39.8734,384,[84 -64 4 0 0 0 0 0 0 0 0 0 61 18 69 22 70 33 77 37 63 29 69 33 72 45 70 37 77 46 69 39 78 50 71 50 75 54 66 44 67 32 73 45 66 45 61 28 61 33 68 43 53 28 58 51 48 32 55 40 70 40 61 41 0 0 62 28 63 27 57 27 55 13 52 18 48 11 62 23 47 12 41 -11 43 25 57 8 44 8 38 0 48 5 44 3 41 10 43 7 43 1 35 9 40 -4 36 -1 34 -3 37 3 35 -3 28 -10 26 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39717226,0,84,0,0,39.8797,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -10 23 -11 22 -11 29 -10 22 -11 27 -12 27 -11 25 -10 24 -9 25 -9 26 -7 25 -9 26 -9 25 -6 28 -8 25 -4 27 -4 22 -3 25 -4 23 -6 22 -6 22 -3 19 -4 19 -3 20 -4 20 -6 0 0 18 -5 16 -3 18 -5 13 -3 17 -4 14 -5 14 -6 13 -5 13 -5 10 -7 11 -6 11 -6 12 -6 11 -8 9 -6 10 -7 8 -6 8 -7 8 -7 7 -6 5 -7 6 -6 4 -4 6 -4 5 -5 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39722031,0,84,0,0,39.8861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -23 13 -26 8 -26 7 -31 12 -27 12 -27 10 -25 9 -25 12 -26 10 -25 12 -24 12 -24 13 -25 12 -24 14 -22 14 -24 14 -26 13 -19 14 -22 13 -19 13 -21 13 -19 10 -19 10 -20 12 -19 10 -20 0 0 9 -17 8 -16 7 -17 7 -15 8 -16 7 -15 5 -13 4 -15 4 -13 2 -13 2 -14 2 -14 3 -12 0 -13 0 -11 1 -13 -1 -11 0 -12 -1 -12 0 -9 0 -11 -1 -10 0 -9 -1 -9 0 -8 0 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39732074,0,84,0,0,39.8931,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 5 -26 4 -26 4 -28 5 -29 4 -29 2 -27 2 -28 1 -26 2 -29 1 -29 1 -28 1 -29 1 -28 0 -28 -1 -26 0 -26 0 -26 0 -25 -1 -23 -2 -23 -1 -23 -1 -22 -1 -22 -2 -21 1 -21 0 0 0 -18 0 -18 0 -19 0 -16 1 -17 1 -16 2 -17 2 -15 3 -14 2 -13 3 -14 5 -12 5 -11 4 -10 6 -10 3 -11 6 -9 3 -10 5 -10 5 -7 3 -9 5 -8 4 -8 4 -7 5 -7 5 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39734713,0,84,0,0,39.8996,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -27 -16 -27 -17 -27 -15 -27 -16 -28 -14 -29 -14 -30 -12 -30 -14 -30 -11 -28 -12 -30 -11 -31 -10 -31 -9 -32 -10 -30 -10 -28 -9 -29 -7 -28 -8 -27 -7 -26 -8 -25 -7 -25 -7 -24 -7 -26 -5 -23 -8 -21 0 0 -8 -22 -7 -19 -8 -20 -8 -18 -7 -18 -7 -18 -8 -17 -8 -16 -8 -14 -8 -13 -9 -14 -8 -13 -8 -12 -9 -11 -10 -9 -9 -10 -10 -10 -10 -10 -11 -8 -10 -7 -9 -8 -9 -7 -8 -7 -10 -7 -7 -4 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39741125,0,84,0,0,39.9071,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -13 -22 -14 -21 -14 -21 -12 -23 -16 -23 -15 -23 -18 -22 -15 -22 -16 -21 -16 -22 -17 -22 -16 -22 -17 -21 -17 -19 -18 -21 -17 -20 -18 -19 -15 -18 -15 -18 -14 -16 -15 -17 -15 -15 -13 -16 -14 -17 -11 -16 -12 0 0 -16 -11 -15 -11 -16 -11 -15 -9 -14 -8 -14 -9 -14 -8 -13 -8 -13 -5 -12 -5 -14 -4 -12 -4 -12 -3 -11 -4 -12 -2 -12 -2 -12 -2 -11 -2 -12 -2 -10 -2 -10 -2 -8 -1 -8 0 -8 -1 -8 -2 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39760040,0,84,0,0,39.9205,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 10 -31 9 -30 9 -32 9 -30 8 -32 9 -32 6 -31 7 -31 7 -30 7 -32 8 -31 7 -32 7 -31 6 -30 4 -32 5 -29 5 -28 3 -27 3 -28 3 -26 3 -24 2 -23 5 -25 5 -23 3 -22 4 0 0 -23 5 -20 6 -21 12 -19 5 -16 7 -17 6 -16 7 -16 4 -13 6 -12 7 -13 7 -12 8 -12 8 -11 8 -11 8 -10 8 -9 8 -9 7 -10 8 -8 7 -7 7 -8 8 -6 6 -5 8 -5 7 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39817821,0,84,0,0,39.9781,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -7 -21 -21 -20 -20 -18 -17 -17 -20 -22 -20 -18 -20 -20 -18 -20 -18 -17 -18 -18 -19 -20 -18 -19 -17 -15 -16 -19 -19 -18 -20 -19 -17 -16 -15 -17 -15 -15 -13 -15 -17 -17 -8 -16 -12 -15 -13 -14 -10 -16 -9 0 0 -16 -8 -15 -6 -15 -7 -16 -6 -13 -5 -16 -5 -14 -5 -13 -4 -12 -3 -12 0 -13 -1 -13 2 -13 2 -12 1 -11 4 -11 3 -11 5 -11 4 -10 3 -8 4 -8 5 -8 5 -6 4 -7 5 -5 5 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39821992,0,84,0,0,39.9847,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 11 -25 10 -27 8 -25 8 -27 8 -25 9 -27 8 -29 7 -26 6 -26 7 -26 6 -30 4 -28 5 -27 8 -27 7 -23 5 -28 3 -25 6 -24 2 -24 3 -22 3 -21 2 -22 2 -18 6 -18 0 -19 5 0 0 -19 3 -17 4 -20 5 -15 7 -15 4 -12 5 -14 6 -13 7 -13 5 -10 7 -13 9 -10 7 -9 7 -10 9 -9 8 -7 11 -8 8 -7 10 -9 10 -7 7 -6 6 -5 6 -4 7 -5 7 -4 6 -4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,39822982,0,84,0,0,39.9903,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -5 -28 -6 -27 -9 -28 -8 -28 -11 -27 -9 -25 -10 -24 -9 -28 -10 -25 -12 -26 -11 -25 -12 -24 -12 -21 -14 -22 -12 -23 -12 -20 -13 -22 -12 -21 -12 -22 -11 -20 -13 -21 -10 -18 -9 -20 -10 -19 -10 -18 -9 0 0 -18 -9 -17 -7 -18 -6 -17 -5 -16 -6 -19 -4 -16 -4 -15 -3 -12 -3 -13 -4 -14 -2 -14 -2 -13 2 -12 1 -12 3 -13 2 -11 1 -11 2 -12 3 -10 3 -10 3 -10 2 -10 2 -8 3 -8 3 -7 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39826199,0,84,0,0,39.9966,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -21 19 -21 20 -18 18 -18 23 -17 22 -18 23 -16 22 -17 22 -16 21 -15 23 -17 22 -16 23 -15 22 -16 22 -14 22 -14 21 -13 20 -13 20 -13 20 -12 19 -12 19 -12 17 -11 16 -12 17 -10 16 -11 0 0 15 -13 13 -11 13 -11 13 -11 11 -10 11 -11 10 -10 9 -11 9 -12 7 -12 6 -12 6 -12 6 -12 5 -13 4 -11 4 -11 3 -12 4 -11 3 -11 2 -11 2 -11 1 -10 1 -9 0 -10 0 -8 -1 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39836678,0,84,0,0,40.0026,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 28 -8 30 -5 29 -9 30 -7 29 -9 30 -8 28 -8 29 -9 28 -9 28 -11 28 -11 27 -12 27 -12 27 -12 26 -12 25 -11 22 -6 23 -10 24 -10 23 -11 22 -9 21 -11 21 -10 21 -9 20 -7 19 0 0 -7 18 -7 19 -6 19 -5 18 -5 17 -3 17 -3 15 -3 15 -3 15 -2 14 -2 15 -1 14 0 14 0 14 1 14 0 13 2 13 2 12 1 12 3 10 2 11 4 9 3 10 3 9 3 9 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39890348,0,84,0,0,40.0508,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -27 -7 -28 -7 -28 -6 -30 -5 -28 -5 -30 -3 -27 -3 -29 -1 -28 -4 -28 -5 -29 -4 -28 -3 -29 -3 -27 -1 -28 -2 -26 -1 -27 -1 -23 0 -26 0 -24 -1 -23 -1 -23 -3 -21 -3 -23 -1 -21 -2 -22 0 0 -3 -21 -3 -18 -3 -19 -3 -16 -4 -18 -4 -17 -4 -15 -5 -16 -6 -15 -6 -13 -8 -12 -7 -12 -7 -12 -7 -13 -8 -12 -7 -11 -8 -10 -8 -11 -8 -9 -7 -10 -8 -8 -7 -9 -8 -8 -8 -7 -7 -7 -7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39893926,0,84,0,0,40.0574,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 13 23 15 22 14 22 16 21 17 23 18 21 17 20 17 21 18 20 17 22 18 20 19 21 19 19 19 18 20 18 20 18 18 16 18 17 19 16 17 15 16 15 15 13 14 15 14 13 16 16 14 0 0 15 14 12 13 12 12 10 9 12 10 10 9 13 9 13 7 12 7 13 6 13 6 13 7 12 5 13 5 12 4 13 4 11 4 13 2 10 3 11 2 11 2 10 2 8 1 9 1 7 2 9 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,39913733,0,84,0,0,40.074,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -73 -13 -64 -18 -71 -24 -84 -26 -73 -25 -66 -28 -78 -32 -68 -21 -76 -35 -72 -31 -83 -35 -78 -37 -74 -41 -73 -34 -63 -25 -69 -40 -66 -38 -59 -29 -66 -21 -61 -28 -59 -24 -63 -28 -56 -25 -61 -29 -51 -26 -60 -25 0 0 -58 -20 -57 -15 -58 -19 -53 -7 -45 -4 -50 -7 -48 -13 -41 -13 -41 -3 -53 -5 -51 -11 -50 3 -38 2 -54 -4 -43 -3 -41 -1 -44 -5 -40 0 -42 6 -44 4 -38 0 -38 4 -34 7 -32 6 -31 7 -27 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,39929672,0,84,0,0,40.0901,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 24 15 22 15 24 15 26 15 25 14 25 14 25 12 25 12 25 12 25 12 26 13 26 11 26 11 26 10 25 9 25 10 24 10 23 8 22 8 23 8 21 9 22 8 19 8 20 10 19 9 20 0 0 9 18 8 18 10 17 9 15 9 15 10 14 8 13 8 12 10 12 10 11 9 11 10 10 11 9 10 10 9 9 11 9 12 7 11 7 9 7 11 7 10 6 9 7 9 4 6 5 8 5 7 5 0 0 0 0 0 0 0 0 0 0 ]
