type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44393151,0,84,0,0,44.5842,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -6 2 -3 5 -4 1 -2 4 0 5 -4 6 -4 6 -4 4 -1 6 -1 7 -2 6 -3 6 -1 6 1 7 0 7 1 7 -1 8 1 8 1 8 2 8 1 8 2 7 1 7 3 9 3 7 1 0 0 9 4 8 1 9 0 9 3 8 1 9 2 9 1 9 2 8 1 9 1 8 3 8 2 8 1 7 2 8 1 8 0 9 1 10 0 8 0 9 1 8 1 7 2 7 1 8 0 8 2 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44415975,0,84,0,0,44.5889,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -12 3 -13 5 -11 8 -13 5 -10 6 -11 6 -12 11 -10 11 -13 9 -13 12 -11 12 -11 15 -9 15 -10 13 -9 16 -11 14 -12 15 -11 21 -12 18 -12 15 -12 16 -10 18 -8 18 -13 18 -13 18 -10 0 0 17 -15 19 -16 19 -13 15 -13 15 -15 14 -15 15 -16 14 -17 12 -15 15 -17 13 -17 12 -17 13 -18 13 -19 11 -18 16 -19 11 -17 10 -16 11 -18 11 -17 10 -16 11 -18 10 -16 9 -16 9 -15 10 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44417347,0,84,0,0,44.5949,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -11 4 -12 9 -9 7 -7 5 -7 10 -6 11 -6 16 -9 12 -7 15 -6 15 -7 16 -7 16 -5 14 -10 21 -8 20 -6 20 -6 21 -7 23 -3 18 -7 18 -8 20 -8 16 -4 18 -10 19 -7 21 -4 0 0 22 -6 20 -7 20 -9 18 -12 20 -8 19 -11 24 -7 19 -7 19 -10 20 -11 19 -11 15 -12 19 -11 19 -12 17 -15 16 -15 17 -14 15 -12 17 -11 18 -11 15 -14 14 -13 14 -11 16 -9 14 -7 16 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44419826,0,84,0,0,44.6008,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -13 4 -13 6 -10 8 -10 8 -9 10 -9 11 -6 9 -7 10 -8 15 -7 12 -7 14 -8 15 -8 18 -11 12 -8 18 -8 16 -8 15 -8 18 -7 17 -6 18 -5 19 -8 18 -7 18 -6 19 -9 20 -7 0 0 18 -8 20 -10 16 -8 18 -10 17 -10 17 -13 16 -9 15 -10 15 -11 15 -15 14 -8 15 -13 18 -14 13 -14 15 -12 14 -12 15 -14 16 -12 15 -11 12 -15 13 -14 11 -12 12 -11 12 -13 9 -12 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44420321,0,84,0,0,44.6066,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -1 9 -4 11 2 11 2 5 5 6 5 9 1 9 4 9 6 10 7 7 8 7 5 7 8 5 8 5 8 9 8 10 8 9 8 10 11 11 10 10 10 10 10 10 9 10 10 9 11 11 9 0 0 9 9 12 9 10 8 10 8 12 8 11 7 11 4 12 7 13 6 13 6 12 7 12 6 10 4 14 -2 14 2 15 4 12 0 14 4 12 1 13 1 12 1 12 1 12 0 12 3 12 2 11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44421945,0,84,0,0,44.6116,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 5 -4 6 -2 2 -9 5 -8 2 -7 1 -10 4 -9 2 -8 2 -10 1 -11 3 -12 -1 -10 1 -10 0 -11 0 -13 3 -12 0 -12 0 -13 0 -13 0 -14 0 -14 0 -16 0 -13 1 -14 -2 -14 0 0 0 -12 0 -14 2 -15 1 -14 2 -12 2 -14 2 -13 2 -11 2 -15 2 -12 4 -15 4 -14 0 -12 3 -10 3 -12 4 -13 5 -12 5 -12 5 -12 6 -13 4 -11 3 -10 5 -12 4 -9 4 -9 4 -9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44422165,0,84,0,0,44.6172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 3 -9 2 -8 -1 -10 0 -8 -1 -8 1 -8 -2 -7 -5 -11 -5 -11 -5 -9 -3 -11 -6 -9 -6 -10 -5 -9 -4 -12 -5 -10 -7 -10 -7 -12 -6 -12 -7 -10 -8 -11 -7 -12 -7 -11 -9 -10 -9 -11 -8 0 0 -11 -8 -13 -6 -12 -5 -12 -6 -13 -4 -13 -7 -12 -5 -14 -6 -13 -5 -15 -5 -11 -5 -13 -3 -11 -2 -10 -3 -13 -3 -13 -5 -14 -4 -13 -2 -12 -3 -14 -1 -12 -3 -11 -3 -12 -2 -13 -2 -11 -1 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44425803,0,84,0,0,44.6232,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 0 1 1 3 -1 3 -1 4 1 4 1 4 3 5 2 5 3 5 4 2 4 4 3 4 3 4 3 5 4 6 5 4 4 4 4 6 5 5 4 5 5 3 5 5 4 5 5 6 5 5 4 0 0 4 5 7 4 5 4 6 4 7 3 6 4 6 4 7 3 6 3 7 3 5 5 4 4 7 2 6 4 7 2 7 4 7 3 6 2 6 2 6 2 6 3 6 3 5 2 6 2 6 2 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44427660,0,84,0,0,44.6277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 4 -1 8 3 4 2 7 0 6 1 9 -2 9 0 7 -1 7 -3 7 0 11 -5 9 -2 8 -3 5 -3 10 -7 6 -7 10 -7 10 -5 8 -7 11 -6 9 -4 10 -6 11 -7 13 -6 13 -8 11 0 0 -8 11 -7 12 -4 12 -6 13 -4 8 -4 12 -6 12 -5 11 -6 11 -3 13 -2 11 -2 12 -6 10 -5 13 -3 13 -3 12 -5 13 -3 13 -4 11 -4 11 -6 11 -4 11 -2 9 -2 12 -3 10 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44434733,0,84,0,0,44.6331,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 6 8 12 10 11 7 9 8 8 7 11 4 9 2 18 4 13 5 19 -1 14 5 15 4 17 0 16 0 19 0 17 2 18 0 21 6 17 -1 26 2 18 -2 22 3 19 -1 23 -3 20 5 24 0 0 1 22 1 22 2 23 3 24 -1 23 4 23 0 24 4 18 3 23 4 17 6 28 5 21 6 21 6 19 8 21 7 23 4 19 6 21 5 17 5 17 3 19 5 13 0 19 6 15 7 19 4 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44448401,0,84,0,0,44.6382,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -8 7 -7 10 -9 10 -9 12 -6 11 -6 13 -6 14 -3 15 -5 12 -5 16 -3 18 -4 17 -2 18 -1 21 -2 20 -4 21 -3 18 0 19 -3 23 -1 20 -1 21 0 18 -2 20 -1 22 -3 23 -3 0 0 21 -3 21 -5 20 -4 21 -5 22 -5 19 -5 21 -7 21 -6 18 -6 21 -6 23 -7 22 -6 18 -10 19 -8 19 -9 15 -8 18 -8 18 -7 17 -7 17 -8 17 -6 15 -6 16 -6 15 -8 16 -7 13 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44469118,0,84,0,0,44.6438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 11 0 10 -1 10 0 12 -3 11 -7 13 -5 14 -1 13 -4 13 -6 13 -12 14 -6 12 -11 15 -9 16 -11 17 -11 16 -10 17 -13 16 -11 17 -16 17 -11 17 -13 16 -10 16 -16 17 -11 18 -13 20 0 0 -15 18 -15 21 -15 17 -12 14 -13 15 -12 20 -13 16 -10 21 -8 18 -11 17 -10 15 -14 12 -9 18 -10 15 -10 14 -10 22 -6 14 -10 11 -9 20 -5 15 -13 19 -9 9 -8 5 -16 8 -17 11 -16 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44472193,0,84,0,0,44.6498,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 4 10 4 15 5 6 7 11 3 9 10 11 14 9 8 10 12 13 16 11 14 13 10 13 12 16 15 11 7 10 14 11 17 12 14 16 17 10 22 11 18 14 12 13 17 11 20 13 12 13 21 0 0 16 21 14 17 15 11 10 19 16 14 14 15 18 9 18 15 16 11 18 13 15 11 15 9 11 10 13 6 12 13 12 10 15 9 13 9 12 7 12 13 12 12 11 10 14 9 11 10 13 9 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44481778,0,84,0,0,44.6552,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -11 -3 -10 -2 -14 -3 -13 -3 -13 0 -13 -1 -13 0 -14 -2 -14 1 -15 1 -17 2 -17 2 -18 1 -17 1 -16 3 -17 2 -18 0 -17 2 -17 3 -19 2 -17 1 -20 1 -18 1 -19 3 -19 1 -19 0 0 -1 -18 -1 -18 0 -18 -2 -19 -4 -20 -2 -17 -3 -16 -5 -18 -4 -17 -4 -17 -5 -16 -6 -16 -5 -15 -3 -16 -3 -16 -3 -14 -4 -14 -3 -13 -3 -14 -2 -15 -2 -14 -4 -13 -2 -13 -5 -14 -2 -12 -2 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44488284,0,84,0,0,44.6612,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 8 -10 7 -12 12 -9 9 -10 12 -9 12 -5 9 -9 13 -10 12 -7 15 -9 16 -9 15 -8 18 -5 19 -13 19 -7 20 -8 19 -1 17 -8 21 -7 21 -7 22 -10 17 -11 20 -7 18 -10 16 -12 0 0 18 -15 19 -8 20 -11 13 -11 18 -12 14 -13 17 -10 14 -15 14 -16 12 -15 11 -12 11 -16 13 -12 10 -15 15 -12 11 -11 10 -12 11 -14 8 -15 9 -11 10 -12 9 -12 8 -9 9 -10 9 -13 11 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44502729,0,84,0,0,44.6694,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -6 -9 -14 -8 -9 -8 -12 -10 -12 -11 -13 -14 -10 -16 -12 -9 -12 -7 -15 -12 -9 -8 -16 -8 -21 -9 -13 -8 -16 -14 -14 -12 -16 -12 -19 -8 -13 -11 -19 -8 -12 -13 -15 -5 -14 -15 -14 -14 -15 -13 -17 0 0 -12 -12 -13 -8 -15 -15 -15 -13 -11 -15 -13 -8 -15 -10 -11 -12 -17 -12 -17 -11 -11 -6 -10 -7 -11 -12 -12 -7 -10 -9 -14 -7 -13 -10 -14 -7 -8 -8 -13 -7 -12 -10 -7 -9 -7 -8 -10 -10 -11 -10 -8 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44515340,0,84,0,0,44.6765,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -15 -9 -14 -11 -14 -10 -14 -10 -14 -8 -17 -8 -16 -10 -15 -7 -18 -9 -17 -8 -20 -7 -16 -10 -17 -9 -20 -11 -18 -12 -21 -9 -20 -10 -19 -12 -19 -13 -19 -13 -19 -14 -19 -14 -19 -10 -20 -12 -18 -14 -18 0 0 -17 -13 -14 -17 -17 -14 -16 -13 -18 -11 -18 -14 -16 -14 -17 -14 -17 -9 -18 -13 -17 -10 -16 -10 -19 -12 -14 -8 -16 -8 -14 -8 -15 -7 -14 -7 -12 -4 -15 -9 -13 -4 -14 -8 -11 -8 -14 -6 -12 -8 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44521927,0,84,0,0,44.6843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 10 10 10 11 11 8 9 5 8 9 9 9 12 6 12 9 14 10 12 7 14 9 13 10 12 6 14 10 11 7 18 7 16 7 16 10 15 7 18 9 16 7 15 10 16 7 14 8 12 11 18 0 0 9 16 9 13 10 14 8 14 8 17 10 12 10 11 8 14 11 11 11 12 9 12 10 10 11 9 9 13 9 11 7 10 6 9 8 8 5 9 5 10 5 11 5 9 3 12 6 11 1 13 7 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44529595,0,84,0,0,44.69,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 9 2 12 3 13 2 13 1 13 -1 13 6 17 0 18 0 15 5 18 1 15 -6 19 -3 19 0 16 -10 20 1 18 4 14 -4 16 3 17 4 18 -1 23 0 17 5 18 4 14 2 16 2 20 0 0 2 17 5 9 7 14 8 7 3 14 5 16 -2 15 3 12 3 8 7 8 8 4 10 11 7 6 6 8 9 10 5 9 8 9 5 10 6 11 3 5 3 9 5 11 5 7 5 8 4 7 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44536845,0,84,0,0,44.6972,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 1 -14 5 -12 2 -12 2 -14 3 -14 6 -14 0 -23 -2 -14 -4 -20 2 -13 1 -15 -5 -8 -4 -24 -11 -16 -6 -30 -5 -15 -5 -14 -7 -15 -1 -18 -7 -23 -4 -16 -3 -18 -6 -18 -8 -19 -4 -19 -3 0 0 -20 -5 -18 -7 -23 -4 -18 -2 -18 -1 -17 -3 -18 -3 -16 -3 -17 0 -14 -3 -16 -3 -15 -1 -14 -1 -16 -3 -12 -5 -14 -5 -11 -5 -12 -2 -15 -5 -13 -6 -9 -5 -12 -4 -10 -6 -12 -8 -11 -6 -11 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44546090,0,84,0,0,44.7063,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -14 -4 -10 -8 -13 -8 -13 -8 -11 -6 -14 -2 -19 -3 -15 -6 -18 -2 -16 -8 -16 -5 -20 -1 -21 -7 -19 -5 -19 -2 -19 -4 -18 -7 -19 -7 -17 -7 -17 -6 -20 -4 -18 -5 -16 0 -18 -4 -18 -6 -18 0 0 -11 -16 -9 -14 -9 -15 -9 -16 -11 -14 -8 -15 -10 -17 -10 -12 -7 -14 -10 -12 -13 -11 -11 -11 -10 -8 -10 -9 -9 -10 -11 -12 -10 -10 -10 -8 -8 -11 -11 -7 -9 -11 -7 -8 -8 -6 -10 -9 -8 -9 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44555330,0,84,0,0,44.7157,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -16 -5 -12 -7 -15 -6 -17 -7 -19 -4 -18 -4 -19 -3 -19 -4 -19 -3 -18 -3 -20 -2 -20 -3 -21 -2 -22 0 -19 -1 -23 0 -21 -1 -22 0 -21 0 -22 1 -23 1 -23 0 -23 0 -24 -1 -21 -1 -20 0 0 -3 -22 -1 -21 -4 -20 -4 -20 -4 -20 -5 -19 -7 -21 -7 -18 -6 -18 -6 -18 -8 -17 -8 -18 -8 -18 -5 -16 -6 -17 -5 -16 -5 -14 -6 -13 -6 -16 -6 -14 -6 -15 -4 -14 -6 -13 -3 -12 -1 -13 -4 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44561850,0,84,0,0,44.7224,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 13 7 15 6 14 7 16 5 16 4 20 5 21 5 17 3 18 2 17 1 21 -1 21 1 21 1 21 1 20 1 24 1 24 4 23 -3 23 -1 22 2 21 -1 23 4 23 3 22 1 23 3 22 0 0 2 21 6 24 5 23 6 23 5 21 6 22 8 19 7 17 5 19 7 18 9 21 8 16 5 18 7 17 6 16 5 15 6 13 8 12 6 15 5 11 5 13 4 13 4 13 5 14 3 13 3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44577756,0,84,0,0,44.738,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 33 2 40 -1 30 2 34 -1 30 -16 35 -14 37 -9 45 -14 37 -10 32 -14 43 -14 47 -19 57 -15 42 -4 36 -14 45 -24 65 4 36 -17 58 -19 36 -29 78 -33 54 -8 31 9 72 -17 64 -5 66 0 0 5 64 -3 67 1 40 -13 39 -11 63 -19 43 8 83 0 46 0 33 20 54 17 47 21 51 26 40 17 49 16 34 19 39 20 45 21 33 16 41 8 31 14 38 14 39 19 39 20 39 16 32 10 28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44586773,0,84,0,0,44.7468,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -10 0 -13 2 -16 2 -14 4 -12 2 -12 4 -13 9 -11 8 -15 12 -12 6 -15 7 -11 9 -11 14 -11 10 -14 11 -18 13 -14 14 -15 14 -19 12 -13 12 -15 11 -14 16 -13 11 -15 17 -17 10 -15 0 0 11 -15 7 -15 14 -15 7 -13 9 -17 14 -20 9 -18 2 -20 9 -16 10 -14 8 -13 5 -18 7 -16 7 -16 3 -15 4 -20 4 -13 5 -16 0 -10 2 -14 3 -13 3 -15 1 -15 3 -7 8 -19 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-82,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44590910,0,84,0,0,44.7528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 7 -13 9 -11 6 -7 5 -13 8 -16 3 -15 6 -15 4 -13 1 -14 1 -14 2 -13 2 -15 2 -14 0 -16 2 -19 1 -15 -1 -23 -1 -16 3 -19 -5 -21 0 -19 -4 -23 3 -16 -2 -21 0 -24 2 0 0 -20 1 -22 3 -16 4 -18 2 -13 4 -16 3 -22 7 -19 2 -18 5 -21 2 -17 9 -15 8 -16 8 -16 6 -12 5 -14 6 -14 8 -16 8 -13 9 -10 7 -14 3 -14 4 -14 5 -13 2 -11 3 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44595675,0,84,0,0,44.7594,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -2 11 -7 10 -7 12 -3 9 -4 10 4 13 -1 13 0 11 -1 15 -2 11 -2 16 0 14 3 15 7 11 9 16 10 18 4 16 9 17 9 14 7 20 9 14 7 18 10 16 10 18 13 14 7 0 0 17 7 15 3 12 6 17 8 15 6 20 0 17 6 16 2 22 5 18 4 17 3 11 7 15 2 12 4 15 4 14 0 15 1 15 2 12 -1 16 0 13 2 12 4 14 3 14 1 11 4 15 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44596088,0,84,0,0,44.7648,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -7 -2 -4 -5 -5 -5 -4 -3 -4 -3 -5 -3 -6 -3 -4 -2 -7 -1 -1 0 -8 -2 -8 -1 -5 -1 -9 1 -6 0 -9 0 -8 1 -7 3 -8 2 -8 2 -6 1 -7 1 -9 2 -10 1 -10 -1 -7 0 0 0 -9 3 -8 1 -9 0 -8 2 -8 1 -8 1 -8 0 -7 0 -7 1 -7 0 -6 2 -7 1 -7 0 -7 0 -6 0 -7 1 -7 0 -7 1 -6 2 -7 1 -7 1 -6 1 -8 0 -5 2 -5 1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44596368,0,84,0,0,44.77,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -2 3 -5 3 -3 3 -2 5 0 4 -2 3 0 6 -2 2 0 5 -1 5 -3 4 -1 4 0 4 -1 5 -2 4 -1 7 -1 6 0 7 0 5 1 6 -1 6 -1 5 -1 5 0 7 0 5 0 0 0 5 -1 5 -2 6 -2 6 -2 7 -3 6 -1 5 -3 4 -3 4 -4 5 -3 6 -4 4 -2 4 -4 5 -3 3 -3 4 -4 4 -3 4 -4 3 -3 4 -4 3 -4 2 -3 3 -3 3 -3 4 -2 3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44609465,0,84,0,0,44.7749,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -1 -9 -3 -14 -2 -15 -2 -10 -3 -10 -6 -11 -8 -8 -10 -10 -9 -11 -10 -9 -12 -8 -12 -9 -14 -10 -11 -9 -17 -10 -16 -8 -15 -9 -15 -10 -18 -7 -18 -7 -18 -6 -18 -9 -18 -7 -18 -8 -19 -9 -19 0 0 -9 -18 -11 -18 -13 -18 -9 -18 -12 -16 -12 -19 -11 -18 -12 -19 -12 -17 -11 -15 -14 -16 -12 -15 -13 -15 -13 -12 -15 -12 -12 -14 -14 -16 -13 -13 -10 -14 -12 -14 -12 -12 -14 -14 -12 -14 -14 -11 -11 -11 -13 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44684715,0,84,0,0,44.8452,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -4 -12 -1 -13 -2 -12 -5 -12 -5 -13 -6 -9 -5 -8 -7 -8 -7 -6 -7 -4 -7 -3 -6 -2 -10 -1 -10 -3 -8 1 -7 -1 -9 2 -10 1 -11 2 -14 4 -10 6 -12 8 -12 6 -12 6 -11 8 -12 0 0 7 -12 10 -14 9 -15 7 -15 8 -14 8 -16 7 -15 8 -15 7 -16 7 -19 7 -16 8 -18 7 -19 9 -20 5 -20 6 -20 7 -22 6 -21 8 -21 5 -21 5 -22 4 -20 6 -22 3 -23 3 -20 2 -20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44690074,0,84,0,0,44.8515,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -5 15 -4 12 -8 10 -5 10 -6 10 -6 6 -9 7 -7 6 -8 2 -7 4 -7 1 -9 0 -9 -2 -8 -3 -9 -6 -9 -4 -6 -9 -10 -7 -6 -9 -12 -9 -9 -9 -7 -7 -7 -10 -9 -13 -10 -16 0 0 -11 -13 -11 -13 -10 -18 -11 -16 -13 -16 -10 -16 -17 -15 -13 -15 -12 -15 -15 -13 -16 -15 -18 -20 -20 -14 -17 -17 -18 -16 -20 -17 -19 -16 -18 -15 -18 -15 -21 -14 -20 -16 -19 -15 -17 -12 -21 -12 -20 -14 -23 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-83,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44693040,0,84,0,0,44.8587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -16 9 -5 15 -12 13 -9 10 -9 5 -8 14 1 16 -9 6 -1 9 1 9 -8 7 3 2 2 5 6 7 5 3 4 10 7 1 10 6 3 0 13 3 11 3 9 4 13 4 17 0 14 0 8 0 0 4 15 6 12 2 16 6 17 1 16 6 16 4 20 6 19 5 18 9 20 8 22 15 15 11 20 8 18 10 23 11 22 11 18 9 20 9 21 10 24 12 19 11 20 16 16 16 21 15 18 14 19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44702297,0,84,0,0,44.8649,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 5 13 -2 11 3 8 -1 8 2 8 3 6 3 7 2 4 6 3 4 -1 4 0 2 2 3 0 3 1 6 0 5 -4 4 -1 2 -4 5 -5 4 -7 4 -7 7 -7 5 -10 5 -10 6 -9 7 0 0 -11 5 -11 7 -12 7 -12 7 -12 7 -11 8 -12 8 -11 7 -13 8 -13 8 -14 9 -14 10 -12 9 -14 10 -12 11 -15 11 -15 12 -15 12 -15 12 -14 11 -15 11 -15 10 -14 10 -14 13 -13 12 -14 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44720681,0,84,0,0,44.881,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 18 -7 14 -12 14 -12 14 -11 11 -7 14 -8 9 -13 8 -11 10 -11 7 -11 9 -10 8 -11 2 -11 5 -11 4 -8 1 -12 -5 -10 -1 -13 -3 -9 -5 -12 -9 -11 -6 -11 -6 -10 -7 -13 -13 -11 -12 0 0 -12 -10 -15 -14 -14 -14 -14 -10 -16 -10 -13 -16 -17 -13 -19 -12 -22 -11 -19 -14 -21 -12 -20 -11 -23 -10 -22 -14 -24 -16 -26 -12 -26 -14 -26 -11 -28 -11 -26 -10 -28 -9 -29 -11 -27 -6 -30 -10 -28 -8 -28 -6 0 0 0 0 0 0 0 0 0 0 ]
