type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26859618,0,84,0,0,27.0193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 13 -6 13 -8 11 -9 10 -9 10 -8 12 -10 8 -9 10 -10 9 -9 7 -9 8 -9 6 -9 7 -8 6 -6 5 -9 5 -6 5 -5 5 -5 4 -5 3 -4 5 -3 3 -2 5 -2 3 -2 4 0 4 0 0 -1 6 1 4 1 4 1 5 0 5 2 4 2 6 2 6 3 6 4 7 5 7 3 7 4 8 4 9 4 9 5 7 6 9 7 9 8 9 8 8 8 8 7 9 7 10 7 9 9 10 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26868355,0,84,0,0,27.028,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -14 4 -14 4 -11 3 -12 4 -11 5 -11 6 -10 5 -11 6 -9 6 -7 6 -9 6 -9 4 -6 5 -6 4 -3 3 -5 3 -6 3 -5 1 -3 1 -4 0 -4 -1 -3 0 -4 -3 -4 -3 -3 -3 -3 0 0 -3 -5 -4 -3 -5 -3 -6 -3 -6 -4 -7 -3 -8 -3 -6 -2 -10 -3 -9 -2 -10 -3 -10 -3 -11 -2 -12 -2 -10 -4 -12 -3 -10 -1 -11 -4 -14 -3 -14 -3 -14 -3 -15 -2 -15 -4 -14 -2 -14 -2 -14 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,26871114,0,84,0,0,27.034,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 11 -12 10 -8 12 -8 10 -7 10 -7 11 -6 11 -6 12 -6 11 -4 10 -5 9 -4 9 -4 8 -3 7 -2 6 -1 6 -3 4 -3 5 -1 2 -2 2 -2 1 -1 1 -5 -1 -4 -2 -4 -2 -4 0 0 -3 -5 -3 -4 -4 -6 -4 -6 -4 -7 -5 -6 -6 -7 -6 -6 -7 -8 -7 -9 -7 -9 -7 -8 -8 -8 -9 -9 -8 -10 -10 -10 -8 -9 -9 -11 -10 -11 -12 -12 -11 -12 -10 -12 -11 -11 -13 -11 -13 -12 -14 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26918042,0,84,0,0,27.0779,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -2 18 3 20 3 21 2 19 5 17 6 16 3 15 4 14 4 15 4 15 6 14 4 13 5 11 4 9 4 9 4 7 2 6 1 3 1 3 -2 5 -2 4 -2 4 -3 3 -3 2 -4 2 -6 0 0 0 -8 0 -7 0 -8 -3 -11 -1 -10 -1 -10 -4 -13 -2 -11 -3 -16 -2 -15 -3 -15 -3 -15 -4 -15 -3 -13 -4 -18 -4 -17 -5 -19 -5 -18 -5 -19 -6 -19 -6 -20 -8 -22 -9 -21 -9 -23 -10 -22 -10 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26950829,0,84,0,0,27.1108,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -21 1 -21 1 -20 3 -20 3 -20 3 -18 5 -17 4 -19 5 -17 4 -16 5 -14 5 -14 5 -13 6 -12 5 -11 4 -10 3 -11 2 -8 2 -10 4 -7 2 -12 1 -8 -1 -7 -4 -5 -2 -9 -3 -9 0 0 -4 -10 -4 -8 -7 -10 -6 -8 -6 -10 -8 -9 -8 -11 -9 -11 -10 -11 -9 -11 -10 -13 -9 -12 -10 -12 -10 -13 -10 -14 -12 -14 -13 -14 -12 -14 -13 -15 -13 -14 -14 -15 -14 -15 -14 -17 -15 -17 -16 -17 -15 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,26982346,0,84,0,0,27.1422,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -23 16 -21 17 -23 16 -22 16 -19 19 -19 19 -17 17 -15 18 -15 17 -14 19 -16 18 -15 16 -14 16 -13 16 -11 15 -12 14 -12 13 -11 11 -12 11 -12 11 -9 10 -12 9 -12 8 -15 9 -13 7 -14 0 0 8 -17 6 -17 7 -18 6 -17 6 -18 6 -19 6 -19 5 -20 6 -22 7 -19 5 -22 5 -19 6 -23 6 -22 6 -24 5 -23 5 -25 5 -25 5 -27 4 -25 5 -25 5 -27 4 -27 5 -28 3 -29 3 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,26986580,0,84,0,0,27.1484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -3 -13 -5 -14 -4 -14 -5 -13 -6 -14 -6 -12 -6 -13 -6 -12 -7 -12 -6 -12 -8 -11 -7 -10 -6 -10 -7 -9 -6 -8 -6 -10 -5 -10 -7 -7 -5 -10 -4 -10 -4 -9 -3 -7 -4 -10 -2 -9 -2 -10 -2 0 0 -10 -1 -10 -1 -10 0 -10 -1 -11 0 -12 1 -11 1 -11 1 -11 0 -13 1 -13 2 -12 2 -13 1 -11 2 -13 0 -13 1 -14 1 -13 1 -14 2 -14 2 -15 4 -15 3 -14 3 -15 4 -15 3 -16 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,26994163,0,84,0,0,27.1551,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -6 -14 -6 -13 -7 -14 -8 -12 -8 -13 -9 -12 -9 -12 -9 -11 -10 -10 -7 -10 -9 -11 -9 -9 -8 -10 -8 -7 -8 -8 -8 -9 -9 -8 -6 -7 -7 -8 -7 -9 -6 -8 -6 -9 -5 -8 -4 -9 -4 -10 -4 0 0 -11 -4 -9 -4 -10 -4 -9 -3 -10 -2 -11 -3 -11 -2 -11 -1 -11 -4 -13 -2 -12 -2 -13 -2 -13 -2 -14 -1 -13 -2 -14 -2 -13 -1 -14 -2 -14 -3 -15 -2 -15 0 -15 -1 -15 0 -15 1 -16 0 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27024145,0,84,0,0,27.1839,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 23 12 24 12 24 10 25 10 24 8 25 8 24 7 25 5 23 5 22 6 24 5 23 5 23 4 21 4 21 2 19 4 20 4 18 2 18 3 17 4 16 5 15 6 14 7 16 8 15 8 15 0 0 9 15 9 15 10 16 11 14 11 15 13 16 12 16 13 15 14 17 12 15 14 16 16 15 16 16 17 17 16 17 16 19 18 16 17 17 18 18 18 17 19 18 18 19 19 17 22 18 21 18 23 18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,27031796,0,84,0,0,27.1915,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -4 13 -4 12 -3 13 -2 13 -2 13 -1 12 -1 12 0 13 0 12 0 12 1 13 1 11 2 11 2 11 1 10 1 9 1 10 1 9 0 11 -1 9 0 9 -1 9 -2 9 -2 9 -1 8 -1 0 0 9 -2 9 -3 9 -3 8 -3 9 -4 9 -4 9 -5 10 -5 10 -5 10 -5 10 -5 11 -5 12 -5 11 -6 11 -5 11 -6 11 -7 11 -7 13 -7 12 -7 13 -8 12 -8 12 -8 12 -8 14 -7 14 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,27040502,0,84,0,0,27.2002,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 8 11 8 11 7 11 7 11 7 12 7 12 5 12 5 12 4 11 6 12 5 12 3 11 3 11 3 10 4 9 3 10 3 9 3 8 4 8 4 9 5 8 5 8 4 7 5 7 6 8 0 0 6 8 7 7 7 7 8 8 6 7 8 6 8 8 9 7 8 6 9 9 9 8 10 7 10 8 11 7 10 6 11 8 11 7 11 8 11 8 12 8 12 8 12 7 12 8 13 8 13 8 13 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,27081525,0,84,0,0,27.2413,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 12 -4 11 -6 12 -5 12 -6 13 -6 11 -7 11 -7 12 -7 10 -9 11 -8 10 -8 9 -8 9 -8 9 -8 9 -8 8 -8 8 -7 7 -7 8 -7 8 -6 8 -5 7 -5 8 -6 8 -6 9 -5 8 0 0 -5 9 -4 10 -4 9 -4 9 -5 9 -4 10 -5 11 -5 10 -3 11 -4 11 -2 12 -4 12 -4 12 -4 12 -3 13 -3 13 -3 12 -3 12 -3 12 -2 13 -2 14 -3 14 -3 14 -3 14 -3 14 -3 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,27086542,0,84,0,0,27.2472,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 9 -12 10 -12 8 -14 8 -13 7 -13 7 -13 5 -12 6 -13 6 -12 5 -13 5 -11 5 -11 4 -12 3 -10 4 -11 5 -12 3 -9 4 -11 4 -10 3 -9 3 -10 4 -7 3 -10 4 -10 3 -9 5 0 0 -9 6 -9 5 -9 5 -9 5 -9 6 -9 7 -9 7 -9 7 -9 8 -8 8 -8 9 -8 8 -9 9 -9 9 -9 9 -8 9 -9 10 -9 10 -9 10 -9 10 -9 11 -10 10 -9 11 -9 11 -9 12 -10 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,27092364,0,84,0,0,27.2535,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -13 -10 -12 -11 -12 -10 -12 -11 -12 -12 -11 -13 -11 -13 -10 -13 -10 -12 -9 -12 -10 -13 -8 -12 -9 -13 -7 -11 -7 -12 -7 -11 -7 -11 -6 -11 -7 -10 -7 -10 -7 -10 -8 -9 -8 -9 -8 -9 -9 -9 0 0 -9 -9 -10 -8 -9 -9 -10 -8 -9 -8 -10 -8 -11 -8 -11 -9 -12 -8 -12 -9 -12 -9 -13 -8 -13 -8 -13 -7 -13 -9 -13 -8 -13 -8 -13 -8 -14 -9 -14 -9 -14 -9 -15 -9 -15 -8 -16 -8 -16 -8 -16 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,27092830,0,84,0,0,27.2599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 0 -15 1 -14 0 -15 -1 -14 -2 -15 -2 -15 -3 -14 -3 -14 -3 -13 -3 -14 -5 -13 -4 -12 -4 -12 -4 -12 -5 -11 -5 -11 -5 -11 -4 -11 -4 -11 -4 -10 -3 -10 -3 -10 -3 -10 -3 -11 -3 -11 -2 0 0 -11 -2 -11 -2 -11 -2 -11 -2 -12 -1 -12 -1 -12 -1 -12 -1 -12 -1 -13 -1 -13 -1 -13 -1 -13 0 -14 -1 -13 -1 -13 -1 -13 -1 -15 -2 -14 -1 -14 -1 -15 -1 -15 0 -14 0 -15 0 -15 0 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,27094691,0,84,0,0,27.2661,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 9 8 11 6 12 9 10 8 11 7 12 4 12 5 12 4 12 4 11 5 11 3 12 3 11 3 10 3 11 2 10 3 12 2 9 3 10 3 9 3 10 2 11 4 8 5 7 4 9 5 9 0 0 5 9 5 8 5 8 7 9 8 7 7 10 4 7 10 9 -3 10 5 12 6 8 6 9 8 10 10 11 7 10 8 10 9 8 8 9 9 9 9 9 10 10 9 11 10 9 10 9 10 9 12 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,27095028,0,84,0,0,27.271,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -18 -7 -15 -6 -15 -5 -17 -4 -15 -7 -18 -5 -17 -3 -17 0 -17 0 -15 -1 -15 -1 -16 -1 -14 0 -14 -1 -13 -3 -11 1 -13 -2 -13 -1 -10 -2 -12 -3 -13 -3 -12 -4 -12 -4 -11 -2 -11 -3 -12 0 0 -3 -11 -5 -10 -5 -11 -9 -11 -4 -8 -6 -12 -2 -11 -6 -7 -13 -19 -6 -14 -5 -11 -5 -15 -10 -15 -10 -13 -9 -16 -10 -13 -10 -12 -8 -14 -8 -14 -8 -13 -9 -12 -10 -14 -10 -14 -11 -17 -10 -15 -11 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,27108707,0,84,0,0,27.2773,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -12 -10 -13 -8 -13 -8 -13 -7 -13 -7 -14 -5 -13 -7 -15 -6 -13 -5 -14 -5 -14 -5 -14 -5 -13 -4 -13 -4 -12 -4 -12 -4 -12 -3 -12 -4 -10 -4 -11 -3 -10 -4 -11 -4 -11 -5 -11 -5 -10 -6 -11 0 0 -6 -10 -6 -10 -6 -9 -6 -10 -6 -9 -7 -9 -8 -9 -8 -9 -8 -10 -9 -10 -9 -10 -9 -9 -9 -10 -9 -9 -9 -11 -11 -11 -9 -11 -10 -11 -10 -11 -11 -10 -11 -10 -10 -10 -11 -10 -11 -10 -12 -11 -12 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,27121394,0,84,0,0,27.2843,128,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -14 24 -14 23 -10 22 -12 25 -10 24 -8 24 -8 23 -8 24 -6 22 -6 21 -7 24 -7 22 -4 19 -6 21 -6 21 -3 17 -5 19 -7 19 -4 18 -6 17 -6 18 -6 16 -6 16 -8 16 -8 18 -8 0 0 15 -10 17 -9 15 -11 15 -13 15 -12 15 -11 14 -13 14 -13 14 -14 14 -14 15 -17 15 -15 14 -15 14 -16 15 -17 16 -16 13 -18 14 -19 14 -19 14 -19 15 -18 13 -20 15 -19 13 -20 14 -22 14 -22 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,27121980,0,84,0,0,27.2904,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 4 -17 4 -14 5 -15 5 -13 5 -16 6 -16 6 -14 7 -12 5 -15 6 -13 7 -14 6 -12 5 -14 7 -12 6 -10 7 -12 5 -9 6 -10 5 -9 5 -12 5 -10 6 -10 3 -9 4 -11 3 -11 0 0 2 -10 4 -10 3 -11 1 -11 2 -12 3 -11 2 -12 2 -13 3 -13 1 -13 0 -13 1 -12 0 -13 1 -14 0 -12 0 -14 0 -12 0 -16 0 -15 0 -13 -1 -14 0 -13 -2 -15 0 -14 -2 -15 -2 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,27122191,0,84,0,0,27.2961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -13 -11 -14 -10 -12 -12 -12 -8 -13 -7 -14 -7 -15 -9 -13 -8 -15 -6 -13 -6 -14 -6 -14 -3 -13 -6 -14 -5 -13 -4 -14 -4 -12 -6 -11 -4 -11 -3 -10 -4 -12 -4 -10 -6 -11 -5 -10 -4 -9 -4 -10 0 0 -5 -9 -5 -10 -5 -9 -7 -10 -7 -9 -8 -10 -6 -10 -8 -9 -7 -11 -7 -10 -8 -11 -8 -10 -8 -10 -7 -11 -8 -11 -8 -11 -10 -11 -9 -11 -10 -11 -10 -12 -11 -11 -8 -11 -10 -11 -11 -12 -10 -13 -11 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,27123181,0,84,0,0,27.3025,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 9 -11 6 -13 5 -13 6 -12 4 -13 4 -12 4 -14 4 -12 3 -13 3 -12 3 -12 3 -13 2 -11 3 -12 2 -11 2 -12 2 -11 1 -11 2 -10 2 -8 2 -11 1 -8 3 -9 3 -10 2 -9 3 0 0 -9 3 -9 4 -11 3 -9 4 -11 6 -8 4 -8 5 -11 6 -8 6 -8 5 -8 6 -9 6 -7 6 -8 7 -9 7 -10 8 -9 7 -9 8 -9 8 -9 8 -9 8 -10 9 -9 8 -10 9 -10 9 -9 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,27127240,0,84,0,0,27.3079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 10 10 10 10 11 9 11 9 11 8 12 8 12 7 13 8 12 7 12 6 12 6 12 6 10 5 12 5 11 4 12 5 11 5 10 4 10 5 9 4 9 4 8 5 9 5 9 6 8 7 10 0 0 6 7 6 7 7 8 6 9 7 6 8 7 8 9 10 6 8 7 8 6 9 7 10 6 11 7 9 6 10 6 10 7 11 7 11 8 11 7 12 6 12 7 11 7 12 6 12 6 12 7 12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,27127622,0,84,0,0,27.3129,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -10 -12 -9 -11 -11 -12 -14 -10 -10 -9 -11 -12 -14 -10 -12 -10 -12 -9 -11 -7 -14 -9 -12 -8 -13 -6 -10 -6 -11 -9 -11 -6 -12 -6 -12 -6 -11 -5 -10 -7 -10 -6 -10 -7 -10 -7 -10 -7 -9 -8 -9 0 0 -7 -9 -8 -8 -8 -7 -10 -7 -10 -7 -9 -9 -8 -8 -10 -7 -10 -6 -9 -9 -12 -9 -10 -6 -10 -7 -11 -6 -11 -7 -12 -6 -11 -7 -13 -7 -12 -8 -12 -6 -14 -7 -13 -6 -14 -7 -14 -7 -14 -7 -14 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,27142802,0,84,0,0,27.3191,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -5 -18 -6 -18 -6 -18 -7 -17 -7 -17 -8 -16 -8 -15 -8 -15 -10 -15 -9 -14 -9 -13 -9 -14 -9 -13 -8 -12 -9 -12 -9 -12 -8 -11 -7 -12 -9 -12 -8 -11 -7 -11 -8 -12 -6 -12 -7 -11 -7 -11 -5 0 0 -12 -4 -12 -6 -12 -4 -12 -4 -12 -4 -13 -3 -13 -3 -14 -2 -14 -3 -15 -2 -16 -3 -14 -3 -15 -2 -16 -3 -15 -2 -16 -2 -15 -1 -15 -1 -16 -1 -16 -1 -16 0 -17 -1 -16 -1 -17 -1 -17 0 -17 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,27149498,0,84,0,0,27.3253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -8 12 -6 12 -8 12 -7 9 -7 13 -7 12 -8 14 -7 13 -5 10 -5 12 -4 12 -4 11 -5 10 -5 11 -5 11 -4 13 -4 9 -3 9 -3 8 -6 5 -5 8 -5 7 -5 8 -5 8 -5 10 -7 0 0 7 -8 6 -6 5 -9 7 -7 7 -9 3 -11 4 -6 5 -10 17 1 11 -1 4 -10 7 -11 7 -8 8 -10 6 -8 5 -10 6 -9 3 -13 4 -13 4 -12 5 -14 5 -11 3 -13 3 -12 3 -14 3 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,27159482,0,84,0,0,27.3307,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 15 -8 14 -10 15 -10 15 -10 14 -10 14 -11 13 -11 13 -11 12 -13 12 -12 12 -11 12 -12 10 -12 10 -12 10 -12 10 -12 9 -11 8 -11 9 -10 8 -10 9 -10 8 -9 9 -9 9 -8 8 -8 8 0 0 -9 9 -9 10 -7 9 -8 10 -7 9 -7 10 -8 11 -7 11 -6 11 -6 12 -6 13 -6 12 -7 13 -6 13 -6 13 -6 13 -6 14 -5 14 -7 15 -6 14 -5 14 -6 15 -5 14 -5 15 -5 16 -5 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,27169222,0,84,0,0,27.3364,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 9 -14 8 -14 8 -15 8 -14 6 -15 6 -15 6 -14 5 -15 4 -15 4 -16 4 -15 4 -14 4 -14 4 -14 3 -13 2 -14 2 -12 2 -13 2 -12 2 -12 3 -11 2 -11 2 -11 4 -10 3 -11 4 0 0 -10 4 -10 4 -10 6 -10 5 -11 5 -10 5 -11 5 -10 5 -10 6 -10 7 -10 7 -9 8 -10 9 -9 8 -10 7 -11 8 -10 8 -9 9 -10 9 -11 8 -10 10 -11 10 -9 10 -10 11 -10 11 -9 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,27169876,0,84,0,0,27.3421,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -14 -7 -14 -7 -15 -6 -15 -6 -15 -5 -15 -5 -15 -5 -15 -4 -14 -4 -15 -3 -15 -3 -15 -3 -15 -2 -15 -2 -14 -2 -14 -3 -13 -2 -12 -1 -13 -2 -12 -2 -11 -1 -12 -2 -11 -3 -11 -2 -12 -4 -11 0 0 -4 -10 -3 -10 -3 -11 -4 -11 -5 -11 -4 -11 -5 -11 -7 -11 -7 -10 -7 -11 -7 -10 -7 -11 -8 -11 -6 -12 -5 -11 -9 -10 -7 -12 -7 -12 -8 -13 -10 -11 -9 -12 -9 -12 -9 -12 -9 -11 -9 -12 -10 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,27170205,0,84,0,0,27.3484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 15 -3 16 -4 14 -4 16 -4 14 -6 15 -5 14 -6 14 -7 13 -5 12 -6 13 -5 12 -7 11 -7 12 -8 12 -6 11 -6 11 -6 10 -7 11 -7 9 -5 10 -5 9 -5 9 -6 10 -5 9 -4 10 0 0 -3 11 -3 9 -3 10 -3 10 -3 11 -3 11 -2 10 -2 11 -2 12 -1 10 -1 13 -2 10 -1 12 -1 14 0 11 -1 13 0 12 0 14 1 13 1 12 0 13 0 14 1 12 1 13 1 14 2 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,27172517,0,84,0,0,27.3539,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 5 15 4 14 2 16 3 13 1 15 3 13 0 15 1 15 0 12 0 12 1 14 -1 12 2 14 1 13 2 15 2 13 2 9 2 11 1 10 2 11 4 13 2 9 2 11 4 11 4 11 0 0 4 9 4 9 6 7 7 7 5 10 9 13 3 15 6 1 11 12 4 16 14 4 7 7 8 6 10 10 9 8 10 10 10 8 12 7 9 6 10 7 9 8 12 5 13 6 12 6 12 6 13 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,27173773,0,84,0,0,27.3589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 -2 -16 -2 -16 -1 -17 0 -16 0 -16 1 -15 0 -16 2 -16 2 -15 2 -16 3 -15 3 -14 3 -14 3 -13 2 -14 2 -13 2 -12 3 -11 2 -12 2 -12 2 -12 1 -12 1 -11 1 -11 0 -12 0 0 -1 -12 0 -11 -1 -12 -1 -12 -1 -11 -2 -12 -2 -12 -3 -12 -3 -12 -3 -13 -4 -12 -3 -12 -3 -12 -4 -13 -3 -12 -5 -13 -4 -14 -5 -13 -5 -13 -6 -13 -6 -13 -5 -13 -6 -13 -6 -13 -6 -14 -7 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,27174295,0,84,0,0,27.3649,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -13 -14 -12 -13 -13 -14 -10 -14 -11 -15 -10 -15 -10 -15 -10 -15 -9 -15 -8 -16 -8 -15 -8 -15 -8 -14 -7 -14 -7 -15 -6 -14 -6 -12 -8 -12 -6 -12 -7 -12 -8 -10 -6 -13 -8 -12 -9 -10 -7 -11 0 0 -8 -10 -8 -9 -9 -9 -10 -9 -10 -10 -10 -9 -11 -9 -11 -8 -10 -8 -11 -9 -12 -9 -13 -8 -12 -8 -12 -8 -13 -9 -14 -8 -13 -7 -14 -9 -13 -7 -14 -8 -14 -7 -15 -7 -15 -8 -16 -7 -16 -8 -15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,27174614,0,84,0,0,27.3713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 18 -10 16 -13 17 -12 16 -14 17 -14 14 -16 13 -15 13 -15 12 -16 11 -16 13 -14 10 -15 11 -16 10 -16 9 -13 9 -14 8 -14 9 -13 9 -14 8 -12 8 -12 9 -11 9 -11 9 -12 10 -10 10 0 0 -10 9 -9 10 -11 10 -9 9 -10 10 -10 11 -9 10 -9 11 -9 11 -8 12 -9 13 -9 13 -9 13 -8 14 -7 14 -8 14 -9 15 -8 14 -8 14 -7 15 -8 14 -8 16 -8 16 -8 17 -8 16 -7 17 0 0 0 0 0 0 0 0 0 0 ]
