type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42054456,0,84,0,0,42.2137,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -5 -4 -7 -5 -7 -3 -7 -4 -5 -1 -3 0 2 -3 -2 0 4 1 5 1 5 0 8 1 8 1 9 1 9 3 11 3 15 0 18 4 17 1 18 0 19 4 21 1 21 0 22 2 21 0 23 0 0 -2 23 -1 28 1 26 1 27 1 32 2 30 -3 27 2 26 1 29 0 31 2 31 -1 28 2 28 0 28 1 31 2 28 1 30 1 30 0 29 0 28 0 28 1 28 0 28 0 28 -1 27 1 25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42056513,0,84,0,0,42.2192,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -9 1 -5 0 -5 0 -1 -2 -2 1 -5 -1 -2 -2 0 -2 2 -4 4 -1 1 -3 5 -6 6 -5 2 -7 4 -4 9 -6 9 -8 11 -10 12 -9 7 -10 10 -11 10 -12 12 -11 10 -14 12 -14 13 0 0 -12 15 -15 13 -18 15 -14 17 -16 14 -16 15 -20 14 -14 16 -18 20 -17 18 -18 16 -14 16 -14 15 -18 20 -17 17 -17 18 -19 16 -15 17 -16 16 -17 17 -17 16 -18 15 -16 18 -17 19 -14 14 -13 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42064358,0,84,0,0,42.2259,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -5 5 -3 5 -3 2 -2 1 -3 1 -2 -2 -2 0 -1 -3 -1 -3 -2 -5 -1 -5 1 -7 1 -9 0 -10 2 -11 0 -11 2 -13 0 -14 2 -16 1 -14 0 -17 0 -17 0 -19 0 -19 0 -19 -1 0 0 -21 -1 -21 0 -23 -1 -23 -1 -23 1 -22 2 -24 1 -24 0 -23 4 -25 -1 -26 -2 -24 -1 -24 0 -24 -1 -25 1 -24 -1 -26 0 -25 1 -25 0 -24 0 -24 1 -24 1 -24 0 -23 1 -22 0 -21 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42064816,0,84,0,0,42.2317,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 1 2 0 1 0 3 -1 2 0 0 2 0 0 0 0 0 0 -2 -2 -5 -2 -5 -1 -3 -3 -4 -2 -5 -2 -7 -4 -4 -4 -6 -5 -6 -6 -7 -5 -7 -5 -9 -6 -7 -7 -10 -6 -9 -9 -7 -8 0 0 -10 -8 -9 -8 -10 -9 -9 -9 -10 -8 -11 -8 -10 -9 -11 -9 -11 -9 -11 -10 -11 -10 -12 -8 -11 -10 -13 -7 -12 -8 -12 -9 -12 -11 -12 -8 -12 -8 -13 -9 -12 -7 -11 -8 -10 -9 -11 -9 -12 -9 -12 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42076055,0,84,0,0,42.2389,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 0 1 0 -1 0 1 0 0 0 0 -1 0 0 0 -1 -1 -1 -1 -2 -1 -1 -2 -2 -3 -2 -2 -3 -3 -5 -3 -3 -3 -4 -3 -4 -3 -5 -4 -5 -4 -6 -3 -6 -4 -6 -4 -6 -5 -6 -5 -7 0 0 -4 -7 -4 -7 -5 -7 -4 -7 -4 -8 -4 -7 -4 -8 -4 -7 -5 -8 -5 -8 -6 -8 -5 -8 -5 -8 -5 -8 -5 -8 -5 -9 -4 -8 -5 -8 -5 -9 -5 -8 -5 -8 -5 -8 -4 -7 -5 -7 -4 -7 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42080906,0,84,0,0,42.2453,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -6 9 -16 8 -8 9 -12 2 -4 3 -10 6 -1 -5 -6 3 7 -1 6 -8 10 -10 5 -7 17 -7 7 -13 14 -11 13 -23 22 -15 7 -24 18 -22 13 -16 20 -16 14 -23 25 -15 25 -15 32 -27 23 0 0 -25 30 -29 26 -30 34 -15 31 -21 42 -36 30 -13 46 -20 41 -33 21 6 39 1 51 -16 44 -28 47 -28 49 -21 35 -30 46 -9 42 -15 46 -9 47 -22 37 -8 42 -13 40 -5 40 2 38 -4 39 -2 45 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42081472,0,84,0,0,42.2512,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 8 -4 5 -3 5 -7 2 -2 3 -1 1 0 -3 0 -1 -1 -2 0 -2 3 -3 5 -4 7 -6 7 -5 7 -3 12 -7 14 -6 9 -7 11 -4 15 -7 18 -5 14 -6 16 -8 19 -9 18 -6 21 -6 0 0 20 -8 21 -5 23 -5 23 -11 26 -10 23 -10 26 -7 22 -5 24 -8 24 -9 30 -13 22 -11 23 -11 22 -8 27 -13 27 -11 27 -8 26 -11 26 -10 25 -13 26 -11 22 -11 22 -9 20 -10 23 -10 23 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42081717,0,84,0,0,42.2569,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -2 6 -4 5 -2 4 -1 1 0 1 -1 0 1 1 0 0 1 -1 0 -5 1 -5 -2 -7 2 -6 -1 -12 2 -10 -1 -11 -1 -12 1 -12 -1 -10 0 -17 -1 -15 -2 -18 -1 -20 -2 -20 -4 -19 -4 0 0 -24 -5 -19 -2 -22 -2 -21 -5 -22 -2 -21 -4 -20 -2 -26 -6 -23 -2 -26 0 -24 -1 -26 -2 -25 -4 -27 -1 -24 -1 -26 -1 -25 -3 -24 -1 -26 0 -24 -2 -25 0 -22 -3 -23 -2 -24 0 -22 0 -24 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42082018,0,84,0,0,42.2627,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 5 -17 5 -5 4 10 -1 -9 4 -1 6 -6 -9 5 -3 3 -13 5 -16 9 -6 12 -15 8 -19 10 -26 2 -22 15 -26 29 -24 10 -19 17 -25 23 -31 23 -28 22 -37 21 -35 16 -38 12 -56 17 0 0 -40 14 -31 15 -42 21 -48 22 -39 20 -47 18 -46 31 -41 31 -54 36 -37 31 -53 40 -47 28 -57 28 -46 38 -54 45 -48 37 -46 34 -38 34 -44 43 -48 31 -40 32 -48 34 -39 25 -37 34 -39 25 -40 33 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42099600,0,84,0,0,42.2688,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 1 6 1 6 0 4 0 2 1 2 -1 0 1 -1 -1 -2 -3 -6 -3 -7 -3 -7 -3 -7 -5 -9 -6 -9 -7 -13 -8 -12 -9 -13 -8 -17 -10 -14 -13 -16 -12 -15 -14 -16 -12 -15 -15 -18 -15 -17 -16 0 0 -21 -17 -23 -17 -22 -18 -21 -15 -20 -19 -22 -21 -21 -17 -20 -20 -23 -18 -23 -21 -23 -21 -22 -19 -24 -19 -24 -20 -26 -20 -25 -19 -26 -20 -27 -20 -23 -22 -22 -20 -21 -17 -25 -18 -21 -17 -22 -16 -23 -17 -22 -16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42100880,0,84,0,0,42.2751,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 0 1 8 -2 3 -2 -1 0 1 -1 2 -4 0 -1 1 7 -3 4 -2 0 -8 -1 -4 4 -6 5 -7 5 -6 6 -7 6 -7 7 -11 11 -8 12 -7 8 -7 11 -5 17 -10 11 -6 21 -10 17 -14 0 0 19 -7 19 -10 21 -5 24 -7 21 -7 22 -7 20 -8 20 -7 20 -7 21 -8 23 -7 25 -8 22 -5 23 -6 23 -4 26 -6 20 -6 22 -4 28 -9 17 -4 21 -3 21 -3 23 -4 21 -5 23 -4 21 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42101436,0,84,0,0,42.2806,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 3 -6 6 -2 1 -2 2 -3 3 -1 2 -1 -1 0 1 4 -1 4 0 7 -1 3 -3 6 1 7 -5 7 -3 10 1 9 -4 13 -1 14 4 14 -2 10 1 13 0 16 -4 19 1 18 1 18 1 0 0 21 1 23 1 21 2 19 5 20 1 21 -1 20 2 24 -4 22 1 23 0 22 2 24 4 24 2 24 3 25 0 23 1 24 3 23 -2 25 -1 17 3 21 7 23 2 25 1 21 -4 22 2 20 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42101692,0,84,0,0,42.2857,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -4 7 -3 3 -3 4 -4 2 0 -1 -4 4 0 0 -2 -1 2 -4 1 -6 2 -6 0 -5 0 -5 1 -9 1 -13 3 -10 1 -15 2 -16 5 -15 2 -16 1 -13 1 -18 0 -18 -1 -20 2 -18 4 0 0 -16 2 -21 2 -20 1 -21 5 -23 4 -22 0 -24 2 -26 0 -24 2 -26 2 -24 3 -27 4 -24 2 -22 1 -24 4 -25 5 -26 4 -25 4 -26 4 -24 4 -25 2 -23 3 -23 3 -22 3 -23 5 -22 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42101939,0,84,0,0,42.2912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 0 -8 -1 -5 1 -3 0 -2 0 0 -3 -2 0 0 -3 0 0 4 2 1 2 5 -2 7 1 6 4 7 6 9 2 12 6 10 6 10 7 11 9 15 8 12 11 13 14 16 8 10 13 16 10 0 0 16 11 16 14 17 14 18 15 18 16 18 14 18 14 16 10 17 12 20 14 24 13 19 14 18 13 22 12 21 14 21 13 18 14 20 12 21 12 19 13 21 11 17 14 17 13 17 11 15 12 16 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42123420,0,84,0,0,42.2966,128,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -6 2 -6 4 -4 1 -3 2 -4 2 -3 0 -1 -3 0 -4 1 -4 3 -7 2 -7 3 -7 2 -5 8 -9 3 -10 6 -9 5 -11 9 -12 7 -17 7 -14 4 -19 5 -17 7 -20 4 -16 10 -20 9 0 0 -22 5 -20 13 -26 11 -22 10 -24 9 -32 9 -20 9 -25 12 -23 10 -20 18 -24 11 -26 10 -21 7 -26 10 -25 12 -25 13 -27 12 -26 13 -32 13 -24 12 -27 12 -31 4 -30 12 -23 11 -23 4 -10 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42130097,0,84,0,0,42.3022,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -1 -6 2 -5 -2 -3 -1 -4 -2 -3 1 -1 -1 0 0 1 2 4 1 5 3 5 5 5 5 7 7 7 8 9 10 8 8 12 13 11 9 12 17 14 16 11 14 13 13 12 18 13 17 11 21 0 0 13 23 16 24 14 24 16 24 15 19 13 25 15 24 7 23 17 26 18 28 16 30 15 24 13 22 17 25 17 27 12 29 15 28 9 23 8 31 9 20 15 21 4 22 8 25 1 23 7 22 16 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42130755,0,84,0,0,42.3075,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 4 5 4 4 0 2 3 1 -1 1 -1 0 -2 0 -1 -1 -2 0 -4 -2 -5 -1 -7 -2 -9 -1 -9 -1 -10 -2 -10 -2 -13 -4 -12 -5 -14 -1 -14 0 -16 -3 -18 -1 -18 -1 -18 -1 -21 -1 -21 0 0 -1 -24 2 -23 0 -22 -1 -22 -1 -22 -1 -23 2 -23 0 -23 1 -24 -3 -23 -1 -24 -2 -22 3 -26 1 -25 -1 -26 1 -27 1 -24 0 -27 0 -24 -4 -25 1 -27 1 -21 1 -22 2 -23 1 -22 0 -23 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42130964,0,84,0,0,42.3133,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 2 -8 0 -5 1 -5 -1 -4 1 -3 0 -1 0 2 -1 3 0 3 1 4 2 4 1 5 3 6 5 7 4 11 5 8 6 12 5 12 6 13 12 13 10 11 8 16 10 14 9 15 11 16 11 0 0 13 13 17 12 16 14 17 12 16 14 19 10 19 12 18 12 20 15 19 13 19 15 17 14 18 14 20 13 21 16 20 14 20 14 17 13 21 11 20 10 20 13 19 12 18 14 16 13 18 11 16 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42134776,0,84,0,0,42.3186,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 4 2 0 -1 2 2 2 -1 2 -1 0 2 -2 -1 -2 1 -3 -2 -2 1 -5 1 -6 -2 -6 -1 -6 0 -9 3 -9 1 -12 1 -12 2 -12 1 -12 3 -13 4 -14 2 -14 5 -15 5 -16 3 -18 0 0 3 -18 6 -17 6 -18 4 -20 5 -16 6 -19 7 -21 3 -19 4 -20 4 -21 5 -19 5 -20 5 -21 4 -21 6 -20 6 -19 6 -21 5 -20 4 -21 5 -19 5 -20 4 -19 6 -19 5 -18 6 -18 4 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42135356,0,84,0,0,42.3241,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -7 2 -5 0 -2 -1 -6 0 -3 -1 -3 0 -2 -2 0 1 1 -3 0 -4 0 -5 4 -8 5 -6 3 -6 4 -9 4 -7 6 -10 10 -12 6 -10 5 -13 4 -12 7 -13 8 -14 5 -16 7 -17 7 0 0 -16 8 -17 7 -16 7 -19 6 -18 8 -18 7 -18 7 -18 7 -20 9 -19 8 -21 8 -15 7 -19 8 -19 6 -20 8 -20 8 -18 8 -19 7 -20 7 -20 8 -18 7 -18 6 -20 7 -17 7 -16 6 -16 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42135666,0,84,0,0,42.3296,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 3 0 3 -3 4 -2 2 0 1 -2 2 1 -1 1 -1 1 -2 3 -4 3 -3 4 -1 5 -4 5 -3 6 -6 7 -4 7 -5 8 -5 11 -6 10 -4 10 -5 13 -6 13 -6 13 -5 11 -5 13 -7 0 0 12 -6 14 -6 15 -6 15 -6 14 -5 14 -7 15 -6 16 -8 15 -10 15 -9 17 -7 16 -7 14 -6 17 -7 18 -7 18 -8 16 -6 16 -6 16 -8 15 -8 16 -6 16 -6 14 -8 14 -6 14 -8 13 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42141576,0,84,0,0,42.335,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -7 5 -6 -1 -4 3 -2 -1 -4 1 -2 1 -2 -4 1 -3 0 -4 0 -6 0 -5 0 -7 3 -8 2 -12 2 -11 5 -9 4 -6 5 -12 4 -15 9 -19 3 -16 2 -18 8 -18 2 -20 3 -23 3 0 0 -22 5 -19 3 -20 3 -22 5 -20 6 -23 3 -24 4 -26 6 -25 3 -26 4 -25 9 -23 8 -25 7 -23 10 -23 4 -24 6 -25 6 -23 8 -26 8 -22 4 -26 9 -22 5 -22 6 -21 7 -21 6 -23 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42146463,0,84,0,0,42.3405,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 5 6 6 0 5 2 1 1 3 -1 1 0 -1 -2 3 -1 -3 1 -3 0 -8 0 -10 -2 -10 -1 -12 1 -14 -1 -13 -1 -15 0 -15 0 -16 0 -19 0 -20 0 -20 -1 -21 3 -23 1 -23 3 -24 0 0 4 -25 3 -26 3 -27 2 -27 3 -27 5 -29 4 -32 4 -29 3 -30 5 -30 3 -32 1 -30 3 -31 3 -31 2 -32 4 -32 5 -31 3 -31 5 -31 5 -32 4 -27 6 -32 2 -28 2 -31 2 -26 2 -29 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42147826,0,84,0,0,42.346,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -1 5 0 4 1 4 2 1 2 3 -1 -2 0 -1 1 -3 -4 -2 -2 -2 -3 -4 -3 -3 -4 -6 -6 -8 -8 -6 -9 -8 -10 -7 -11 -8 -10 -9 -14 -10 -13 -10 -16 -11 -15 -10 -16 -10 -15 -11 -17 0 0 -10 -20 -12 -20 -13 -19 -12 -21 -12 -21 -9 -22 -10 -22 -12 -21 -12 -21 -14 -20 -13 -20 -13 -21 -11 -22 -13 -21 -13 -20 -12 -22 -12 -22 -13 -22 -12 -21 -10 -22 -10 -22 -10 -21 -13 -21 -11 -20 -13 -20 -10 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42151720,0,84,0,0,42.3523,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 2 3 0 3 1 2 1 0 0 1 0 1 -1 0 0 0 -2 -2 -3 -2 -4 -2 -4 -3 -5 -4 -7 -4 -6 -2 -7 -5 -9 -6 -8 -4 -10 -4 -11 -5 -10 -4 -12 -4 -14 -3 -14 -3 -15 -5 -14 0 0 -4 -14 -3 -15 -4 -16 -4 -17 -4 -17 -4 -16 -3 -17 -3 -17 -4 -17 -4 -17 -4 -18 -3 -17 -4 -17 -4 -18 -3 -18 -3 -17 -4 -18 -3 -17 -4 -17 -3 -17 -1 -17 -2 -16 -5 -17 -3 -16 -4 -15 -3 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42164460,0,84,0,0,42.3581,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 2 5 1 2 0 2 -1 1 -1 1 0 0 0 -2 -3 -2 -1 -3 -2 -5 -4 -6 -4 -6 -5 -7 -7 -8 -7 -4 -8 -10 -9 -9 -8 -10 -10 -10 -11 -11 -9 -10 -14 -10 -15 -12 -15 -10 -17 -13 -17 0 0 -13 -17 -10 -19 -12 -18 -15 -18 -14 -21 -13 -20 -14 -19 -16 -19 -13 -20 -14 -21 -14 -21 -15 -21 -14 -20 -16 -20 -14 -21 -16 -22 -12 -18 -15 -20 -15 -22 -14 -20 -17 -19 -15 -19 -13 -19 -14 -21 -14 -19 -13 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42164999,0,84,0,0,42.3644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 5 -7 1 -4 2 -5 0 -3 1 -2 2 -3 -1 3 -2 2 -3 4 -2 4 0 7 -1 8 0 5 -1 11 3 12 0 11 2 13 2 13 3 16 3 17 2 16 3 18 6 17 7 17 9 16 6 0 0 15 5 20 4 20 7 21 6 21 5 20 5 21 5 20 5 22 9 24 5 25 4 23 3 25 3 22 4 24 3 24 4 23 3 24 3 23 5 18 2 21 3 23 2 24 1 22 1 22 2 22 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42170490,0,84,0,0,42.3695,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -7 5 -7 3 -4 2 -4 1 -3 0 -1 -2 -2 -3 -1 -2 0 -6 0 -6 0 -7 2 -10 2 -10 3 -12 2 -13 3 -14 4 -16 3 -17 2 -19 4 -18 4 -20 3 -20 3 -22 4 -24 7 -25 4 0 0 -25 5 -26 3 -26 5 -26 5 -27 5 -27 7 -29 7 -27 5 -28 5 -29 9 -31 7 -28 7 -32 6 -29 6 -32 8 -29 8 -32 6 -29 7 -28 7 -29 8 -28 6 -26 6 -28 7 -28 6 -26 7 -26 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42180390,0,84,0,0,42.3751,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 1 1 1 0 1 0 0 0 0 0 0 0 0 -1 -1 -1 -1 -1 -1 -1 -2 -1 -2 -1 -3 -1 -3 -1 -3 -1 -4 -1 -4 -1 -5 -2 -5 -1 -5 -1 -6 0 -6 -1 -6 0 -7 0 -6 0 -7 0 0 0 -7 -1 -8 0 -7 0 -8 0 -8 0 -8 0 -8 0 -9 0 -8 0 -8 -1 -8 -1 -8 0 -8 0 -8 0 -8 0 -8 0 -9 0 -9 1 -8 0 -8 1 -8 0 -8 0 -8 0 -8 0 -7 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42192557,0,84,0,0,42.3805,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -1 6 -2 4 -1 4 -2 2 -2 2 -2 0 -1 -3 -1 -1 -3 -4 -3 -6 -2 -7 -1 -8 -1 -8 -2 -10 -3 -11 -1 -14 -1 -14 -3 -15 -3 -15 -4 -18 -5 -17 -7 -20 -6 -19 -6 -21 -6 -21 -8 0 0 -21 -6 -24 -9 -24 -7 -25 -6 -22 -8 -24 -8 -26 -8 -25 -9 -25 -6 -26 -9 -26 -10 -26 -8 -25 -10 -25 -9 -27 -9 -27 -8 -28 -7 -27 -8 -27 -6 -25 -8 -25 -6 -27 -10 -24 -7 -24 -5 -22 -8 -22 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42196824,0,84,0,0,42.3865,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -7 2 -8 -1 -5 0 -5 1 -8 -1 -2 1 -2 -1 -1 -1 0 -5 2 -6 2 -6 2 -4 3 -12 3 -8 5 -10 8 -9 6 -12 3 -18 8 -10 5 -14 4 -15 10 -16 4 -18 8 -17 5 -22 6 0 0 -22 4 -22 6 -20 7 -20 8 -22 6 -25 7 -26 4 -18 5 -25 6 -22 10 -22 8 -24 4 -23 10 -24 7 -23 4 -21 7 -29 4 -23 5 -24 5 -24 6 -28 5 -22 2 -23 2 -28 2 -23 5 -22 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42229504,0,84,0,0,42.3921,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -8 -3 -7 -4 -3 -5 -4 -3 -8 -2 -1 1 3 0 1 -3 4 0 6 0 10 3 8 -2 9 1 10 0 15 -1 14 2 14 -3 13 -2 17 -2 18 -3 21 -3 19 -6 24 -4 22 -5 22 -4 25 0 0 -10 25 -5 23 -8 27 -10 23 -9 26 -8 29 -8 27 -10 26 -8 29 -7 26 -10 31 -8 28 -9 28 -10 29 -10 29 -7 32 -10 28 -10 27 -11 27 -10 25 -10 25 -11 26 -11 26 -7 23 -11 24 -8 24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42231585,0,84,0,0,42.3977,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -6 3 -4 6 -7 3 -5 1 -3 0 -2 -1 0 -4 -2 -3 0 -3 1 -6 0 -6 1 -10 5 -8 1 -12 2 -12 6 -13 1 -12 6 -14 5 -18 10 -22 4 -21 7 -18 5 -19 5 -19 3 -21 6 0 0 -24 6 -24 5 -23 7 -24 8 -24 8 -28 7 -26 7 -25 5 -22 6 -27 8 -29 8 -26 5 -27 8 -26 9 -27 7 -29 6 -28 9 -26 10 -27 10 -26 9 -26 9 -25 7 -29 8 -24 10 -24 8 -24 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42236074,0,84,0,0,42.4033,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -2 -7 -4 -7 -2 -4 -3 -5 0 -5 0 -1 3 -1 1 2 3 -1 2 3 2 1 5 2 5 5 8 3 7 5 7 6 8 6 9 4 12 6 14 7 13 6 15 10 13 8 17 7 17 7 19 0 0 7 18 9 19 7 22 9 22 7 20 8 22 6 22 7 20 9 22 9 23 11 22 8 23 9 23 8 23 8 23 9 24 9 21 10 22 8 22 10 23 8 22 7 21 8 19 8 20 7 20 6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42237984,0,84,0,0,42.4084,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 2 -6 2 -8 -2 -2 -2 -2 0 0 -5 -2 1 -2 1 2 0 7 4 5 2 6 1 7 3 5 3 5 2 9 6 9 8 11 8 10 6 12 6 13 9 13 9 15 9 18 7 17 10 17 10 0 0 16 9 18 12 17 12 16 12 18 13 20 11 19 11 21 10 19 11 22 12 23 12 19 13 21 11 23 13 20 13 23 13 20 11 22 13 19 10 20 11 20 11 18 11 20 10 20 11 16 8 18 9 0 0 0 0 0 0 0 0 0 0 ]
