type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44211261,0,84,0,0,44.3736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 15 -3 16 -5 16 -4 17 -5 17 -4 19 -5 19 -4 19 -2 22 -2 22 -2 22 -4 21 -2 22 0 24 -2 22 -4 23 -1 22 -1 24 -1 22 -1 22 1 23 1 22 1 22 0 22 1 22 1 0 0 20 2 21 3 19 0 18 2 19 1 20 0 18 2 15 3 17 1 17 2 17 1 15 0 13 -1 13 0 12 -1 12 -1 13 0 11 -3 9 -2 7 -3 10 -4 10 -2 9 -4 9 -5 7 -5 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44215147,0,84,0,0,44.3791,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -6 -20 -6 -21 -5 -22 -8 -21 -7 -22 -8 -23 -9 -22 -9 -23 -10 -24 -9 -26 -10 -25 -9 -25 -11 -25 -10 -25 -13 -27 -13 -27 -13 -26 -14 -26 -14 -25 -14 -24 -14 -23 -14 -24 -14 -25 -14 -24 -15 -24 -14 0 0 -24 -14 -22 -15 -23 -15 -22 -15 -21 -15 -21 -14 -19 -13 -19 -13 -20 -12 -18 -10 -19 -11 -17 -10 -16 -10 -16 -8 -16 -8 -16 -7 -15 -7 -15 -7 -15 -6 -12 -4 -12 -3 -13 -4 -12 -1 -12 -1 -10 0 -11 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44220358,0,84,0,0,44.3863,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 12 -12 14 -10 14 -11 15 -12 15 -15 14 -13 16 -10 17 -13 18 -12 17 -12 17 -13 16 -12 19 -12 20 -11 19 -12 18 -13 20 -13 20 -11 21 -11 20 -12 20 -10 18 -10 19 -10 18 -9 19 -9 0 0 20 -9 18 -10 18 -8 19 -10 17 -9 18 -9 17 -7 15 -7 15 -9 15 -10 15 -9 14 -7 12 -7 12 -8 11 -9 9 -9 11 -9 10 -7 7 -8 7 -8 6 -9 5 -8 4 -7 2 -7 2 -8 0 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44221995,0,84,0,0,44.3923,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 5 -15 4 -17 5 -17 4 -18 4 -18 4 -20 4 -20 4 -20 4 -22 3 -21 4 -22 4 -23 2 -23 2 -20 3 -24 4 -21 3 -23 4 -23 2 -25 0 -25 1 -22 0 -23 0 -21 1 -23 -1 -22 1 0 0 -21 0 -22 -1 -21 0 -21 1 -19 0 -21 -1 -19 0 -19 0 -17 1 -18 0 -17 1 -16 0 -16 0 -15 1 -15 1 -14 2 -13 2 -12 2 -11 3 -10 2 -9 4 -9 4 -8 4 -8 5 -6 6 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44223150,0,84,0,0,44.3979,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -17 -3 -16 -3 -17 -2 -18 -3 -19 -3 -19 -2 -20 -1 -20 -2 -20 -2 -21 -2 -22 0 -21 -1 -22 0 -25 0 -23 -1 -24 -1 -23 0 -24 1 -23 0 -22 2 -23 2 -24 1 -23 3 -22 3 -23 2 -23 0 0 2 -22 2 -21 2 -21 1 -21 2 -19 1 -20 3 -19 1 -18 0 -19 1 -18 0 -18 1 -16 0 -15 -1 -16 -1 -14 -2 -14 -1 -13 -2 -14 -2 -12 -3 -10 -4 -10 -4 -10 -4 -9 -6 -9 -5 -7 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44223685,0,84,0,0,44.4038,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 15 6 15 7 17 7 15 6 17 7 16 5 16 6 19 8 18 5 18 7 19 6 20 6 21 6 18 6 21 6 22 5 22 4 22 6 21 3 20 4 20 4 21 5 23 4 23 4 21 4 20 0 0 3 19 3 20 3 17 4 20 3 19 3 18 3 18 3 18 3 18 5 16 5 16 6 13 4 14 3 13 6 13 6 11 5 11 6 10 5 9 5 8 6 8 7 7 6 6 8 4 8 4 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44223993,0,84,0,0,44.4088,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -6 -17 -7 -17 -7 -17 -7 -16 -8 -17 -8 -17 -9 -18 -9 -18 -9 -19 -9 -20 -11 -19 -12 -20 -11 -21 -11 -19 -11 -19 -11 -20 -13 -19 -11 -20 -13 -19 -13 -20 -13 -18 -14 -20 -14 -18 -15 -19 -15 -19 -15 0 0 -17 -13 -18 -13 -18 -12 -16 -12 -16 -12 -15 -13 -16 -12 -16 -10 -16 -9 -15 -10 -16 -9 -13 -9 -13 -9 -14 -7 -13 -8 -12 -6 -12 -6 -13 -5 -11 -3 -11 -4 -8 -2 -10 -2 -10 0 -11 0 -9 2 -10 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44224337,0,84,0,0,44.4153,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 12 -10 14 -11 12 -10 17 -12 14 -12 15 -11 15 -13 15 -13 15 -14 15 -15 17 -14 15 -15 16 -16 15 -15 15 -16 16 -18 16 -17 16 -17 16 -17 15 -17 15 -19 14 -18 14 -18 13 -17 11 -18 13 0 0 -17 12 -16 13 -17 11 -16 12 -17 10 -15 12 -14 12 -15 11 -14 11 -13 11 -13 11 -13 9 -11 9 -11 11 -9 9 -9 10 -8 7 -6 10 -7 9 -6 9 -5 8 -5 8 -3 8 -2 9 0 8 1 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44228151,0,84,0,0,44.4212,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -5 -15 -2 -19 -5 -20 -4 -19 -8 -18 -4 -20 -4 -20 -5 -20 -7 -20 -6 -22 -8 -23 -9 -18 -6 -20 -6 -18 -10 -20 -9 -21 -9 -20 -10 -18 -11 -21 -12 -21 -12 -22 -13 -20 -13 -18 -15 -19 -12 -19 -12 0 0 -17 -14 -17 -12 -17 -12 -17 -11 -15 -12 -15 -11 -15 -12 -15 -10 -14 -11 -15 -9 -14 -10 -13 -9 -13 -9 -14 -7 -13 -8 -12 -6 -12 -7 -11 -5 -10 -5 -10 -3 -9 -2 -10 -2 -9 0 -10 -1 -9 0 -8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44240051,0,84,0,0,44.4277,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -11 14 -10 14 -10 14 -11 15 -11 15 -11 15 -12 16 -12 17 -13 17 -10 18 -10 18 -10 17 -12 19 -11 20 -13 20 -11 20 -11 21 -9 23 -9 20 -11 23 -7 21 -10 22 -8 20 -9 19 -8 21 -8 0 0 21 -7 20 -10 19 -8 20 -8 18 -5 17 -6 17 -7 16 -8 15 -6 14 -9 15 -8 13 -6 12 -7 13 -7 11 -7 10 -7 10 -7 9 -7 7 -7 7 -8 6 -7 6 -9 5 -7 5 -9 3 -7 2 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44242051,0,84,0,0,44.4334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 2 17 2 15 3 19 4 18 4 20 4 18 4 19 4 19 3 20 6 22 6 20 7 21 7 20 6 22 7 21 8 21 8 21 8 20 9 20 7 20 8 19 8 20 10 18 9 19 11 18 9 0 0 19 10 19 8 19 9 18 8 17 7 19 8 16 8 14 8 14 7 16 6 15 6 14 7 15 5 14 6 12 2 14 2 11 3 12 3 10 0 10 1 11 0 9 0 8 -1 8 -2 8 -3 8 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44243523,0,84,0,0,44.4385,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -13 -12 -13 -12 -14 -11 -14 -12 -15 -13 -13 -15 -15 -15 -15 -14 -16 -14 -15 -15 -16 -16 -15 -17 -15 -17 -15 -18 -14 -18 -15 -18 -13 -19 -14 -20 -15 -20 -13 -19 -13 -18 -11 -19 -14 -18 -13 -19 -14 -19 0 0 -13 -20 -12 -17 -12 -18 -11 -17 -11 -17 -11 -18 -10 -16 -10 -15 -10 -14 -9 -14 -10 -12 -11 -13 -11 -12 -10 -12 -10 -11 -9 -10 -10 -10 -10 -9 -10 -8 -9 -7 -8 -5 -10 -5 -10 -4 -8 -2 -9 -3 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44246407,0,84,0,0,44.4452,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 0 -15 0 -16 0 -18 -2 -16 -2 -19 -2 -18 -2 -17 -3 -19 -2 -19 -3 -21 -3 -20 -3 -21 -3 -20 -4 -19 -4 -21 -5 -20 -6 -21 -5 -20 -7 -21 -6 -20 -7 -19 -8 -19 -8 -19 -8 -19 -9 -19 -7 0 0 -17 -8 -18 -7 -18 -8 -17 -6 -17 -8 -16 -7 -16 -7 -16 -7 -14 -6 -15 -5 -15 -5 -14 -4 -15 -5 -13 -3 -12 -4 -12 -4 -10 -3 -10 -1 -10 -1 -10 -1 -9 0 -10 0 -9 1 -9 2 -8 1 -7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44250021,0,84,0,0,44.4513,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -1 16 -1 16 -2 18 -2 17 -1 18 -1 18 -1 18 1 19 0 18 0 21 1 22 1 21 1 21 1 21 2 22 3 22 3 21 3 22 4 21 5 20 5 20 5 20 5 21 5 21 4 20 6 0 0 19 6 19 5 19 5 19 4 19 4 17 5 16 5 16 4 16 3 15 4 15 3 13 3 15 2 12 2 13 1 13 1 12 0 10 -1 9 0 9 -1 9 -2 9 -3 8 -3 7 -4 7 -5 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44259339,0,84,0,0,44.4564,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 6 12 8 13 7 11 8 11 8 14 10 11 12 14 10 14 11 15 12 16 13 14 11 15 12 15 13 15 14 13 17 13 15 14 16 14 13 11 14 13 14 14 16 15 13 14 16 13 16 12 14 0 0 13 12 12 13 11 12 12 13 11 12 11 13 13 11 11 9 9 9 11 7 10 9 11 10 11 8 8 8 8 7 10 8 8 4 10 6 8 3 7 3 7 2 10 1 7 0 8 -1 8 -1 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44264979,0,84,0,0,44.4617,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 14 -10 15 -11 13 -11 14 -10 14 -13 15 -13 16 -12 14 -14 15 -12 15 -14 18 -15 16 -14 18 -17 15 -14 15 -19 15 -19 15 -17 17 -17 16 -18 12 -17 14 -18 12 -17 15 -18 13 -20 12 -18 14 0 0 -19 12 -14 12 -18 12 -15 12 -16 12 -17 9 -15 9 -14 10 -13 10 -14 12 -12 9 -11 11 -13 9 -10 9 -10 9 -8 12 -8 8 -7 9 -7 9 -5 11 -4 9 -3 9 -3 8 -2 8 -2 8 0 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44267724,0,84,0,0,44.4676,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 2 16 3 18 1 18 2 18 3 18 3 18 2 21 4 18 4 21 4 19 2 21 3 22 6 19 7 21 7 21 6 20 6 21 8 20 9 21 11 19 9 20 11 19 10 21 10 18 10 18 11 0 0 15 11 18 9 16 13 16 7 16 7 16 7 12 11 22 4 6 8 21 9 18 9 14 8 13 5 13 4 10 5 12 6 10 3 9 3 9 2 10 -1 9 -1 10 1 8 -3 10 -3 9 -2 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44270122,0,84,0,0,44.4728,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -17 0 -17 -5 -18 -3 -18 -1 -18 -3 -17 1 -19 0 -21 0 -20 -1 -21 0 -20 -2 -20 2 -22 2 -21 3 -23 1 -25 2 -23 2 -23 0 -22 1 -25 3 -23 -1 -21 0 -21 0 -20 2 -21 3 -22 0 0 2 -19 4 -20 1 -20 3 -20 3 -18 1 -18 1 -18 2 -16 -1 -15 -2 -20 3 -17 -3 -15 -1 -14 -4 -13 0 -15 -4 -14 -3 -10 -3 -11 -5 -8 -5 -11 -6 -10 -3 -6 -6 -8 -6 -8 -4 -8 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44283559,0,84,0,0,44.4786,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -1 -15 -1 -20 -3 -13 -8 -15 0 -15 -5 -20 -3 -19 -5 -19 -3 -19 -5 -21 -4 -19 -5 -20 -5 -21 -5 -19 -6 -23 -8 -20 -6 -21 -7 -20 -8 -21 -8 -20 -8 -21 -9 -18 -6 -20 -11 -20 -10 -19 -9 0 0 -17 -11 -16 -11 -16 -9 -17 -7 -14 -11 -16 -9 -15 -8 -14 -6 -13 -5 -16 -6 -13 -4 -13 -7 -11 -8 -12 -4 -11 -3 -12 -3 -13 -4 -11 0 -9 -2 -10 -3 -11 -1 -9 -3 -9 1 -8 1 -9 1 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44283990,0,84,0,0,44.4848,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -13 10 -12 10 -13 8 -11 7 -10 9 -13 13 -14 11 -15 13 -14 10 -15 12 -16 13 -16 13 -15 14 -16 15 -15 15 -13 16 -14 15 -17 15 -12 15 -13 14 -11 17 -14 16 -14 13 -12 16 -11 17 -13 0 0 15 -11 17 -12 12 -11 14 -12 13 -8 10 -11 14 -9 10 -11 10 -11 10 -10 10 -8 10 -10 8 -11 8 -9 8 -7 6 -11 6 -10 5 -9 3 -11 2 -9 5 -8 2 -8 1 -8 0 -7 1 -9 1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44294812,0,84,0,0,44.4907,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 15 -3 16 -3 14 -7 16 -7 16 -5 19 -7 17 -6 17 -7 18 -9 19 -10 20 -10 19 -10 20 -10 19 -10 19 -11 19 -12 19 -11 17 -12 17 -13 18 -12 18 -12 16 -11 18 -14 18 -11 16 -11 17 0 0 -12 16 -12 15 -11 15 -9 14 -10 13 -11 13 -12 12 -9 11 -9 14 -8 11 -8 12 -6 11 -8 10 -7 11 -6 10 -4 10 -5 11 -3 10 -4 9 -2 9 -2 9 -1 7 0 8 2 8 1 8 3 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44303345,0,84,0,0,44.4964,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -4 16 -6 15 -5 17 -5 18 -4 18 -4 18 -3 19 -5 20 -2 20 -2 21 -3 20 -2 22 -1 21 -1 22 -2 19 -1 20 -1 21 -2 24 2 22 0 21 1 24 3 19 2 20 5 23 5 20 2 0 0 19 4 21 3 19 2 18 2 18 3 18 2 16 2 16 1 15 3 13 1 15 1 13 1 12 2 12 0 13 -1 12 -1 11 -1 10 -1 9 -2 9 -2 8 -3 9 -3 7 -5 7 -5 6 -4 5 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44309905,0,84,0,0,44.5017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -5 -12 -5 -11 -6 -12 -6 -11 -7 -12 -7 -13 -7 -12 -8 -12 -7 -12 -8 -14 -9 -14 -10 -13 -9 -15 -9 -14 -9 -14 -9 -14 -11 -12 -10 -13 -11 -13 -10 -13 -11 -12 -10 -13 -11 -13 -11 -13 -10 -12 -11 0 0 -12 -10 -11 -10 -12 -10 -11 -10 -10 -10 -13 -9 -10 -9 -8 -9 -11 -8 -10 -8 -10 -7 -9 -6 -9 -6 -8 -5 -8 -5 -9 -4 -8 -4 -8 -4 -8 -3 -7 -2 -8 -2 -7 -1 -6 0 -6 1 -6 1 -8 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44311299,0,84,0,0,44.5079,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -11 -10 -11 -10 -11 -9 -11 -10 -12 -9 -13 -11 -13 -9 -14 -10 -14 -10 -14 -11 -16 -10 -15 -11 -16 -11 -15 -10 -16 -10 -16 -8 -18 -9 -17 -9 -17 -8 -19 -9 -17 -7 -17 -6 -16 -7 -17 -7 -18 -8 -16 0 0 -6 -15 -7 -16 -6 -15 -6 -15 -6 -15 -5 -15 -5 -16 -6 -13 -5 -14 -6 -11 -6 -11 -5 -11 -6 -11 -5 -10 -5 -9 -6 -9 -6 -8 -6 -8 -6 -8 -5 -7 -6 -6 -5 -5 -7 -4 -7 -4 -7 -3 -7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44314069,0,84,0,0,44.5142,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -15 -8 -16 -9 -15 -10 -16 -8 -16 -11 -17 -9 -18 -8 -19 -10 -19 -10 -20 -8 -20 -10 -20 -9 -21 -8 -21 -9 -20 -8 -22 -9 -21 -7 -21 -10 -22 -8 -21 -7 -22 -7 -22 -7 -19 -7 -21 -6 -22 -5 -22 0 0 -7 -21 -6 -19 -6 -20 -7 -20 -7 -19 -7 -17 -7 -18 -7 -17 -5 -15 -6 -15 -8 -15 -6 -14 -6 -14 -8 -12 -7 -11 -6 -10 -7 -10 -8 -9 -7 -9 -7 -8 -8 -7 -8 -6 -8 -5 -9 -4 -9 -4 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44317672,0,84,0,0,44.5204,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 10 -15 8 -13 10 -15 11 -15 11 -15 12 -15 13 -16 13 -15 14 -16 15 -16 16 -15 16 -17 15 -16 16 -15 15 -16 16 -16 17 -15 15 -15 17 -15 16 -14 17 -15 17 -12 17 -12 18 -13 18 -12 0 0 16 -14 15 -12 16 -12 14 -13 15 -12 13 -12 13 -13 12 -11 12 -11 12 -12 12 -11 11 -11 10 -10 9 -11 8 -12 7 -10 8 -10 6 -10 6 -11 2 -10 4 -10 2 -9 2 -9 0 -10 0 -9 -1 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44320479,0,84,0,0,44.5264,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 19 6 20 6 20 8 21 8 24 7 24 6 25 5 24 6 24 5 26 4 27 5 27 5 26 4 27 4 28 3 28 2 27 2 29 2 28 3 28 1 27 2 25 1 27 -2 28 0 26 1 26 0 0 1 26 0 24 1 23 2 24 1 21 0 23 1 21 0 21 1 20 2 20 2 20 2 18 2 17 2 16 5 15 5 14 4 15 5 14 5 12 5 10 6 10 6 8 7 7 9 7 9 7 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44324981,0,84,0,0,44.5315,128,[84 -64 4 0 0 0 0 0 0 0 0 0 43 31 50 29 56 41 47 35 56 34 52 42 49 47 53 41 51 51 49 48 57 46 56 57 53 53 56 50 48 45 54 60 51 57 48 49 46 50 45 59 41 52 44 57 43 53 50 52 44 57 48 60 0 0 41 52 47 63 51 53 39 46 38 47 39 41 47 49 29 45 50 12 27 32 32 43 36 42 36 30 35 33 33 36 28 34 36 32 30 29 27 28 30 21 29 24 31 16 34 15 29 12 28 9 29 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,44330913,0,84,0,0,44.5371,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 3 19 5 19 4 20 6 20 4 19 7 23 6 21 7 20 8 23 8 21 9 21 8 24 11 25 8 21 9 21 7 20 9 21 10 19 11 21 11 20 13 20 12 20 13 21 13 19 12 19 11 0 0 20 14 19 12 19 14 20 9 16 9 19 11 18 15 15 5 11 5 19 7 20 12 14 8 15 7 14 6 13 6 15 4 12 3 13 3 12 2 10 1 10 2 9 0 9 0 8 -1 11 -4 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44336873,0,84,0,0,44.5423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 18 -11 19 -6 21 -8 18 -5 19 -8 18 -8 21 -6 20 -6 21 -9 19 -8 23 -6 24 -8 22 -9 23 -10 21 -5 24 -5 24 -7 22 -2 22 -3 23 -4 22 -7 22 -3 24 -5 23 -5 21 -7 0 0 19 -6 22 -4 18 -5 15 -2 18 -1 15 0 17 -5 13 -6 25 0 9 -2 18 -9 13 -10 15 -4 14 -8 14 -4 12 -4 8 -7 11 -3 9 -7 9 -8 6 -7 8 -8 7 -7 4 -7 5 -7 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44413480,0,84,0,0,44.5739,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 -11 -9 -12 -9 -12 -9 -12 -8 -12 -8 -14 -8 -14 -7 -13 -8 -14 -6 -15 -7 -16 -7 -15 -8 -15 -6 -16 -6 -15 -5 -17 -7 -16 -6 -15 -5 -17 -5 -16 -5 -14 -4 -16 -4 -15 -4 -13 -5 -15 -4 -15 0 0 -4 -13 -5 -14 -3 -13 -4 -13 -3 -12 -4 -12 -5 -11 -5 -11 -5 -11 -5 -11 -6 -9 -5 -9 -6 -9 -6 -7 -6 -7 -8 -7 -6 -6 -6 -5 -6 -5 -7 -5 -7 -4 -8 -3 -8 -2 -8 -3 -8 -3 -9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44417456,0,84,0,0,44.5807,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 -33 25 -31 29 -29 23 -35 28 -32 25 -26 28 -29 30 -27 35 -33 37 -25 37 -26 42 -27 34 -26 42 -24 35 -29 38 -25 38 -21 36 -23 33 -26 37 -23 34 -21 43 -24 36 -21 34 -27 36 -22 39 -21 0 0 34 -18 36 -21 37 -19 28 -21 25 -24 24 -20 25 -23 21 -21 17 -24 18 -26 17 -27 18 -20 14 -18 19 -20 18 -21 12 -24 12 -22 8 -27 11 -23 3 -26 5 -24 2 -26 3 -23 -3 -18 -3 -24 -7 -21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44418055,0,84,0,0,44.587,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 16 -2 17 -4 18 -3 18 -3 18 -3 18 -1 19 -1 19 0 19 1 21 0 21 1 19 3 19 5 20 2 18 4 19 6 20 5 20 4 18 6 19 6 16 6 18 4 18 7 17 8 17 4 0 0 17 5 17 5 15 6 14 5 14 3 13 5 14 3 13 4 12 2 12 1 12 2 11 1 12 -1 12 -2 10 -1 10 -1 11 -3 8 -2 9 -3 9 -3 9 -6 8 -5 7 -6 7 -7 8 -7 7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,44423310,0,84,0,0,44.5922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 16 -1 17 -1 17 -1 18 -2 17 -1 20 -3 19 -4 20 -4 19 -4 18 -5 20 -6 21 -5 20 -6 19 -6 20 -7 21 -8 19 -9 19 -8 19 -6 19 -8 18 -8 18 -8 17 -8 17 -7 15 -7 16 0 0 -7 16 -8 15 -7 16 -6 15 -7 14 -6 15 -6 14 -4 13 -5 13 -4 13 -3 13 -2 12 -2 11 -1 10 -1 10 1 12 1 10 1 10 2 10 4 9 3 9 4 7 5 9 6 9 5 8 7 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,44424423,0,84,0,0,44.5976,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 16 -3 18 -2 20 -2 20 -3 20 -3 23 -3 20 -6 20 -6 22 -7 23 -6 22 -8 22 -9 20 -8 21 -8 20 -10 22 -10 20 -11 20 -10 21 -10 20 -12 19 -12 20 -12 18 -11 18 -10 18 -10 18 0 0 -9 16 -9 15 -10 16 -9 15 -8 16 -7 16 -8 14 -6 13 -7 14 -5 15 -3 14 -4 13 -4 13 -2 12 -1 12 -2 13 -1 11 0 12 0 11 2 10 2 11 2 10 5 9 6 9 4 9 7 10 0 0 0 0 0 0 0 0 0 0 ]
