type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,30493119,0,84,0,0,30.6878,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 3 23 2 23 7 24 3 24 4 26 3 24 4 25 5 24 5 24 7 23 8 25 7 25 6 24 10 25 8 23 9 24 10 23 10 22 9 23 9 22 10 21 9 21 8 19 10 19 8 21 8 0 0 18 8 19 7 18 7 16 6 17 7 18 5 15 6 16 4 15 5 14 2 15 3 14 4 14 3 14 2 13 2 13 2 13 1 12 3 12 1 10 1 12 -3 11 0 10 1 10 0 9 0 8 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,30496189,0,84,0,0,30.6929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -9 23 -8 23 -7 24 -9 24 -8 23 -9 25 -7 24 -7 25 -7 24 -6 26 -7 26 -6 27 -6 24 -5 26 -5 26 -4 24 -5 25 -3 24 -4 24 -3 22 -2 22 -2 22 -3 22 -3 21 -2 21 -3 0 0 19 -2 20 -3 19 -3 18 -5 16 -5 17 -3 17 -3 15 -3 15 -4 16 -6 14 -5 14 -5 14 -4 13 -4 12 -6 13 -5 10 -6 13 -5 10 -6 10 -6 9 -7 9 -5 9 -7 7 -6 7 -5 7 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30498551,0,84,0,0,30.6985,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 10 -5 10 -5 10 -5 10 -5 10 -5 10 -6 9 -6 9 -6 10 -6 10 -7 10 -7 10 -6 10 -6 10 -7 10 -7 9 -6 10 -6 9 -6 8 -6 8 -7 8 -6 8 -6 7 -6 8 -6 8 -6 8 0 0 -5 8 -5 8 -5 7 -4 7 -4 7 -4 7 -5 6 -3 6 -3 6 -3 5 -4 6 -3 5 -3 6 -3 5 -3 5 -2 5 -2 5 -2 5 -2 4 -1 5 -1 5 -1 4 -1 4 0 4 -1 3 -1 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30500065,0,84,0,0,30.7037,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -26 -6 -28 -6 -26 -8 -29 -6 -28 -6 -28 -5 -28 -5 -30 -5 -29 -6 -28 -4 -30 -4 -30 -5 -30 -4 -29 -3 -30 -3 -30 -3 -30 -3 -26 -1 -29 -2 -28 -2 -25 -3 -26 -2 -24 -4 -25 -4 -26 -3 -25 0 0 -3 -23 -5 -21 -5 -22 -3 -19 -3 -20 -4 -21 -5 -21 -4 -19 -5 -18 -6 -16 -5 -16 -6 -17 -6 -15 -6 -17 -7 -14 -6 -15 -7 -12 -8 -13 -8 -14 -4 -14 -6 -12 -8 -12 -6 -10 -6 -9 -5 -9 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30505217,0,84,0,0,30.7099,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 8 21 9 22 10 22 10 22 9 21 10 22 11 21 10 21 11 21 11 22 12 22 12 22 13 22 13 22 13 22 14 22 13 20 11 20 11 18 12 18 13 18 12 17 10 18 12 16 12 18 10 0 0 18 10 18 8 16 9 18 9 16 7 15 8 14 7 15 6 14 6 13 6 13 5 14 6 13 3 12 5 10 3 13 4 14 3 12 1 12 2 11 3 10 3 10 2 10 3 11 3 9 2 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30510356,0,84,0,0,30.7152,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -28 -3 -27 -4 -26 -5 -28 -3 -28 -3 -30 -7 -27 -2 -29 -4 -28 -2 -30 0 -27 -1 -31 -3 -31 -1 -30 -1 -29 -1 -31 -1 -28 -3 -29 -2 -28 0 -28 -2 -27 -2 -25 0 -27 -3 -26 -2 -25 -1 -24 0 0 -4 -23 -3 -23 -3 -23 -2 -23 -4 -21 -3 -21 -4 -20 -5 -17 -4 -19 -5 -19 -7 -17 -5 -16 -6 -16 -6 -16 -7 -15 -6 -15 -7 -15 -7 -13 -7 -13 -7 -11 -7 -13 -7 -10 -7 -11 -8 -10 -8 -10 -6 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30525559,0,84,0,0,30.7214,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -17 -17 -16 -18 -17 -18 -18 -17 -18 -17 -18 -17 -19 -17 -19 -17 -20 -17 -19 -18 -22 -17 -21 -17 -22 -16 -21 -14 -21 -15 -22 -15 -22 -14 -22 -12 -21 -14 -20 -13 -20 -12 -20 -12 -18 -12 -20 -12 -18 -12 -17 0 0 -11 -17 -11 -18 -11 -17 -12 -17 -12 -15 -11 -16 -11 -16 -12 -14 -12 -13 -10 -13 -12 -13 -12 -11 -12 -12 -10 -11 -10 -11 -9 -11 -11 -10 -10 -10 -11 -10 -10 -9 -8 -8 -10 -8 -8 -8 -8 -8 -8 -7 -8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,30526901,0,84,0,0,30.7281,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -18 -16 -18 -18 -20 -17 -20 -19 -20 -17 -19 -17 -20 -18 -20 -18 -20 -17 -22 -18 -22 -17 -22 -16 -23 -15 -22 -14 -22 -16 -23 -15 -21 -15 -24 -14 -22 -12 -21 -15 -21 -13 -19 -11 -20 -11 -20 -10 -20 -12 -19 0 0 -10 -18 -11 -15 -11 -15 -10 -17 -11 -17 -8 -16 -14 -13 -11 -12 -12 -12 -12 -12 -12 -12 -9 -12 -11 -10 -11 -9 -12 -11 -12 -9 -11 -10 -11 -8 -12 -8 -12 -9 -10 -7 -10 -7 -10 -4 -9 -9 -5 -5 -6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30546887,0,84,0,0,30.7349,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -13 22 -13 21 -12 22 -13 21 -11 23 -10 21 -10 22 -10 23 -10 22 -11 24 -12 25 -11 24 -9 24 -11 25 -10 23 -6 25 -9 22 -9 22 -7 22 -7 23 -7 23 -6 20 -6 20 -9 21 -8 21 -8 0 0 19 -9 20 -6 20 -8 18 -9 17 -8 18 -6 16 -5 14 -8 13 -8 13 -9 15 -8 13 -10 12 -9 14 -9 12 -8 13 -8 10 -8 8 -9 11 -9 8 -6 9 -9 9 -7 8 -9 8 -8 6 -7 6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,30550342,0,84,0,0,30.7406,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -23 -17 -23 -13 -26 -17 -30 -11 -26 -14 -27 -13 -29 -17 -28 -12 -25 -13 -28 -16 -33 -17 -26 -12 -32 -14 -24 -14 -31 -14 -29 -11 -25 -7 -29 -10 -28 -7 -27 -6 -25 -11 -31 -6 -24 -9 -25 -9 -26 -10 -24 0 0 -6 -24 -7 -25 -8 -22 -9 -21 -4 -20 -10 -22 -9 -22 -9 -19 -7 -18 -7 -19 -11 -18 -9 -17 -9 -14 -8 -16 -10 -15 -8 -12 -12 -12 -7 -14 -14 -9 -9 -10 -8 -9 -9 -9 -9 -11 -8 -9 -10 -7 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30555415,0,84,0,0,30.7471,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 27 5 28 6 27 6 29 4 27 5 27 3 28 2 29 2 29 4 29 3 30 3 31 3 30 2 29 1 29 -1 31 0 30 -1 28 -1 27 -1 27 -2 27 0 25 1 25 -1 25 1 24 1 27 0 0 0 23 1 23 2 22 0 22 2 20 1 21 1 20 1 19 0 18 3 17 4 16 4 17 4 15 3 15 3 14 2 16 5 14 5 13 3 15 4 12 3 13 5 10 5 10 4 10 6 8 5 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30591526,0,84,0,0,30.7559,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 -14 -17 -14 -19 -16 -17 -16 -18 -15 -17 -16 -17 -17 -18 -16 -18 -17 -17 -16 -17 -18 -17 -17 -18 -18 -17 -17 -16 -18 -18 -18 -14 -18 -16 -18 -14 -16 -15 -18 -14 -17 -15 -17 -13 -16 -14 -16 -15 -17 -14 -16 0 0 -14 -14 -13 -14 -13 -14 -14 -13 -13 -13 -13 -12 -14 -11 -12 -12 -14 -11 -11 -10 -12 -9 -12 -8 -11 -8 -12 -8 -11 -8 -12 -7 -11 -8 -11 -6 -10 -5 -10 -6 -10 -5 -10 -4 -10 -3 -10 -4 -8 -4 -9 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,30597943,0,84,0,0,30.7635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 13 19 14 19 14 17 15 17 15 18 16 17 15 18 16 17 16 16 16 18 16 18 18 17 17 16 17 16 18 17 18 16 18 15 18 15 17 14 16 14 18 13 18 13 17 14 16 15 15 13 15 0 0 13 15 11 13 12 15 11 13 11 14 11 13 11 12 11 10 11 9 10 10 11 8 9 11 13 7 10 6 11 4 12 6 11 6 10 7 10 3 9 2 8 3 8 6 11 5 8 3 6 3 9 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30599448,0,84,0,0,30.769,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 5 -10 5 -9 6 -10 5 -10 5 -10 5 -10 4 -10 4 -11 5 -10 4 -11 5 -11 4 -11 4 -11 4 -11 4 -11 4 -11 4 -9 4 -10 4 -10 3 -9 3 -10 3 -9 3 -10 3 -10 3 -9 3 0 0 -8 4 -8 3 -8 3 -7 3 -7 3 -7 3 -7 3 -7 3 -6 3 -6 3 -6 3 -5 4 -5 4 -5 3 -4 4 -4 3 -5 4 -4 3 -4 3 -4 4 -4 3 -3 3 -3 4 -3 4 -2 3 -2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30601490,0,84,0,0,30.7743,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 11 -5 8 -7 10 -6 9 -8 11 -6 10 -8 10 -8 10 -7 11 -8 9 -8 10 -8 10 -9 10 -8 10 -8 8 -7 9 -7 7 -7 9 -7 7 -7 9 -9 6 -6 9 -8 9 -7 9 -7 8 -6 8 0 0 -6 6 -7 9 -6 7 -4 9 -6 7 -4 8 -5 6 -3 4 0 10 -2 12 -4 3 -4 4 -2 6 -4 6 -1 7 -2 4 -1 8 -1 4 -2 6 0 5 -1 6 -1 4 -1 5 0 4 0 4 0 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30603883,0,84,0,0,30.7794,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -8 -25 -10 -25 -10 -26 -8 -24 -10 -24 -10 -26 -9 -24 -9 -26 -9 -26 -11 -26 -12 -25 -11 -26 -11 -26 -12 -25 -12 -27 -12 -26 -14 -23 -12 -24 -13 -24 -13 -22 -13 -22 -11 -21 -11 -23 -11 -20 -11 -20 -12 0 0 -22 -10 -20 -10 -21 -11 -19 -9 -18 -8 -18 -7 -17 -7 -17 -5 -19 -6 -16 -4 -17 -8 -16 -5 -14 -3 -15 -5 -15 -2 -15 -1 -13 -3 -13 -2 -13 -2 -13 0 -14 -2 -11 -1 -11 1 -13 1 -11 2 -9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,30606048,0,84,0,0,30.7859,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -16 -21 -16 -20 -17 -21 -16 -22 -18 -21 -17 -21 -18 -22 -18 -20 -20 -21 -21 -20 -20 -22 -20 -21 -21 -20 -22 -20 -21 -21 -22 -20 -21 -19 -21 -18 -20 -17 -22 -16 -20 -16 -21 -17 -18 -17 -18 -17 -18 -17 -17 0 0 -18 -16 -15 -17 -16 -16 -15 -16 -15 -16 -15 -15 -13 -14 -14 -12 -14 -12 -15 -11 -15 -10 -14 -10 -12 -11 -14 -7 -15 -9 -14 -7 -12 -9 -14 -6 -13 -5 -11 -5 -14 -4 -13 -5 -11 -5 -11 -4 -11 -3 -11 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,30611234,0,84,0,0,30.7926,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 15 -12 18 -11 22 -11 22 -14 22 -13 22 -13 21 -14 21 -15 20 -15 21 -15 21 -15 19 -16 19 -17 16 -16 20 -16 23 -17 20 -16 18 -17 21 -15 19 -16 16 -13 17 -15 13 -16 14 -16 15 -15 15 0 0 -14 16 -13 15 -13 14 -11 15 -10 13 -10 15 -11 13 -10 14 -11 11 -9 13 -7 13 -8 11 -7 10 -5 12 -5 13 -4 12 -6 12 -6 12 -3 10 -5 10 -2 9 -3 9 -1 8 0 9 -2 10 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,30611667,0,84,0,0,30.7986,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -25 -2 -28 -1 -31 -2 -23 3 -28 -1 -32 -2 -27 2 -27 5 -30 4 -31 4 -24 7 -26 7 -34 0 -29 4 -30 11 -27 7 -28 6 -27 7 -22 9 -24 9 -26 9 -22 9 -23 9 -24 7 -23 8 -23 0 0 7 -22 8 -22 8 -20 8 -20 9 -18 7 -20 5 -19 6 -18 6 -18 5 -17 3 -17 4 -16 2 -19 1 -15 1 -15 3 -16 1 -15 1 -12 1 -14 3 -13 -3 -11 1 -12 2 -11 -2 -15 -3 -9 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,30615281,0,84,0,0,30.8043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -1 22 1 25 1 25 2 23 1 25 0 24 1 25 0 23 1 23 2 25 2 25 4 24 2 26 3 24 1 23 5 24 3 23 2 22 3 24 3 22 4 22 4 22 4 24 6 20 3 22 3 0 0 19 3 19 1 19 1 21 3 17 3 17 0 16 2 17 1 16 1 12 0 16 -3 17 0 13 -2 15 -2 13 -4 12 -3 13 -2 11 -3 10 -4 11 -4 10 -3 9 -3 8 -5 8 -4 8 -5 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,30616771,0,84,0,0,30.8095,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -21 12 -23 10 -21 15 -23 15 -21 12 -22 15 -19 15 -21 15 -20 15 -21 16 -21 17 -21 16 -21 16 -21 18 -20 17 -18 18 -18 17 -17 17 -18 19 -17 16 -17 16 -14 15 -16 15 -17 15 -15 15 -16 0 0 15 -14 15 -13 14 -14 13 -14 14 -14 13 -14 12 -12 11 -13 11 -12 8 -14 7 -13 8 -12 7 -12 7 -12 7 -12 7 -12 7 -11 4 -12 5 -12 4 -10 6 -11 3 -10 3 -9 2 -9 2 -8 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,30617285,0,84,0,0,30.8155,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -25 2 -24 2 -26 0 -26 4 -24 3 -26 5 -24 5 -25 4 -25 5 -24 7 -27 6 -25 7 -25 6 -26 7 -26 8 -23 9 -24 6 -22 8 -24 8 -23 8 -23 8 -21 7 -21 7 -21 7 -21 7 -22 0 0 7 -21 6 -21 5 -18 5 -18 5 -18 4 -18 4 -17 2 -16 4 -16 2 -15 0 -15 2 -14 0 -13 -1 -14 1 -13 0 -13 -1 -14 1 -12 -1 -14 -2 -12 -2 -12 -1 -11 -2 -10 -3 -10 -3 -11 -2 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30627652,0,84,0,0,30.8213,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -24 2 -25 3 -25 3 -25 4 -24 4 -24 5 -25 6 -24 5 -25 5 -24 6 -26 6 -26 6 -26 6 -25 6 -25 8 -25 7 -25 7 -24 8 -23 7 -23 8 -22 7 -22 6 -21 5 -21 6 -22 6 -21 0 0 5 -20 5 -20 5 -20 3 -19 4 -18 4 -18 4 -18 3 -17 2 -17 2 -15 1 -17 1 -14 0 -15 0 -14 0 -14 0 -14 -1 -13 -1 -12 -1 -12 -1 -11 -1 -12 -2 -10 -2 -11 -2 -11 -2 -9 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,30628728,0,84,0,0,30.827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -2 21 -2 22 1 22 -1 22 -1 24 0 23 2 22 0 23 3 22 2 24 2 23 2 23 3 24 3 23 4 23 3 22 4 21 4 22 4 20 4 21 6 20 4 19 4 20 4 20 4 19 3 0 0 18 4 17 3 17 2 16 1 16 2 16 2 14 3 15 1 13 1 13 0 13 0 12 0 13 0 13 0 12 -2 12 -2 11 -1 11 -3 10 -2 10 -2 9 -3 10 -2 9 -2 8 -3 7 -3 8 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,30630005,0,84,0,0,30.8322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -5 15 -5 15 -5 15 -5 16 -5 16 -4 16 -3 16 -3 15 -3 15 -3 16 -2 16 -3 16 -3 16 -2 17 -1 16 -1 15 -1 15 -2 14 -1 15 -2 14 0 15 -2 13 -1 14 -1 14 -1 14 -1 0 0 13 -1 12 -2 12 -2 12 -2 12 -1 12 -3 11 -1 10 -4 10 -2 8 -3 9 -4 10 -3 8 -3 9 -3 8 -3 7 -5 8 -4 7 -4 7 -4 5 -4 6 -4 6 -4 5 -5 5 -4 4 -5 4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,30631982,0,84,0,0,30.8376,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 21 10 21 12 22 11 22 10 22 11 23 11 22 9 23 10 23 8 22 10 24 9 24 10 24 7 24 9 25 7 24 9 24 7 23 8 23 7 22 6 22 5 21 7 21 6 22 6 20 6 19 0 0 4 18 5 18 6 20 7 17 7 18 5 16 7 16 6 16 7 14 5 13 8 12 6 12 7 10 8 11 7 11 7 10 6 10 6 7 6 9 6 9 7 8 7 6 7 6 7 6 7 7 7 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30638501,0,84,0,0,30.8427,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 7 -19 5 -20 6 -21 6 -19 5 -21 5 -20 5 -20 6 -20 5 -19 5 -23 6 -21 3 -21 5 -21 3 -20 5 -21 4 -22 2 -18 4 -18 3 -20 5 -18 3 -18 4 -17 4 -18 4 -18 5 -17 4 0 0 -15 5 -16 4 -16 5 -14 5 -15 4 -12 3 -14 5 -13 3 -12 6 -13 4 -13 4 -11 5 -10 5 -10 5 -10 6 -10 5 -8 6 -8 6 -8 5 -7 5 -7 5 -6 5 -5 6 -5 5 -5 5 -5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,30648154,0,84,0,0,30.8483,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -17 10 -17 11 -17 11 -19 12 -17 12 -17 12 -16 10 -17 12 -17 11 -16 12 -18 14 -17 14 -16 13 -15 12 -16 13 -16 12 -15 11 -15 13 -15 13 -14 11 -14 11 -14 10 -14 11 -15 11 -14 11 -15 0 0 9 -14 10 -14 10 -14 7 -13 8 -13 8 -13 6 -12 6 -12 5 -12 4 -11 6 -11 5 -10 6 -11 5 -11 3 -10 4 -11 2 -11 2 -11 3 -10 1 -10 2 -10 1 -8 0 -9 0 -8 0 -7 0 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,30648842,0,84,0,0,30.8542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 4 -27 4 -27 2 -25 4 -25 4 -28 4 -28 -4 -25 1 -28 1 -25 2 -28 1 -29 0 -27 2 -28 0 -25 -2 -27 1 -28 -1 -22 -3 -27 -3 -23 0 -26 -3 -24 0 -24 -4 -26 -3 -24 0 -22 1 0 0 -23 -1 -22 -1 -21 0 -19 0 -18 0 -20 -1 -19 1 -20 -1 -18 0 -18 4 -19 2 -18 2 -17 1 -15 2 -13 2 -14 4 -14 3 -10 3 -11 4 -11 3 -9 2 -8 3 -9 2 -10 5 -11 6 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,30655763,0,84,0,0,30.8599,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -17 -19 -17 -21 -19 -20 -18 -21 -19 -19 -21 -18 -19 -18 -19 -19 -21 -20 -21 -20 -20 -18 -20 -20 -21 -18 -20 -17 -22 -17 -18 -19 -22 -15 -21 -13 -20 -13 -21 -17 -20 -14 -18 -13 -19 -14 -19 -14 -17 -14 -18 0 0 -13 -17 -13 -15 -12 -16 -15 -15 -15 -12 -15 -15 -12 -16 -15 -15 -14 -11 -14 -11 -12 -10 -13 -10 -13 -11 -12 -8 -13 -9 -12 -10 -12 -7 -11 -7 -13 -6 -11 -6 -13 -6 -10 -6 -10 -5 -9 -6 -10 -3 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,30689784,0,84,0,0,30.8666,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -25 2 -30 5 -29 0 -29 4 -27 5 -27 5 -29 4 -27 5 -28 4 -28 6 -27 8 -28 6 -27 6 -28 6 -26 8 -27 6 -27 8 -24 6 -26 7 -25 5 -24 6 -23 7 -22 6 -22 7 -21 6 -24 0 0 5 -23 7 -21 5 -22 3 -20 6 -20 4 -19 2 -17 2 -18 2 -16 1 -16 1 -17 1 -15 -1 -17 -1 -17 -2 -16 0 -16 -2 -15 -2 -15 -3 -15 0 -13 -1 -13 -2 -14 -3 -10 -2 -12 -2 -9 -1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,30691199,0,84,0,0,30.8724,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 10 23 12 23 13 23 13 23 14 24 14 23 15 22 15 21 14 23 16 23 17 23 17 21 16 21 15 21 18 21 18 20 15 18 16 17 17 18 17 19 18 18 15 18 15 17 16 17 15 18 12 0 0 15 13 16 12 16 13 16 12 15 11 15 11 15 11 15 11 15 8 13 9 16 8 14 9 13 6 15 7 12 6 15 6 16 3 13 4 13 4 13 3 11 4 10 3 12 5 10 3 10 3 8 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,30691576,0,84,0,0,30.8778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -26 -7 -27 -6 -29 -7 -26 -5 -28 -7 -28 -6 -29 -5 -29 -6 -27 -3 -28 -5 -29 -4 -28 -4 -28 -3 -29 -2 -28 -3 -29 -2 -27 -1 -27 -3 -26 -2 -27 -1 -24 -2 -26 -2 -22 -3 -25 -2 -22 -3 -22 0 0 -3 -22 -5 -23 -3 -21 -4 -19 -3 -20 -4 -18 -6 -19 -4 -21 -5 -17 -8 -16 -6 -16 -6 -17 -5 -16 -5 -14 -7 -15 -7 -14 -8 -13 -9 -13 -10 -13 -6 -12 -9 -13 -9 -9 -6 -12 -5 -10 -6 -9 -8 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,30694781,0,84,0,0,30.884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -19 19 -19 20 -18 21 -18 21 -17 21 -17 24 -16 21 -16 23 -16 22 -16 23 -16 23 -16 24 -15 23 -13 23 -15 24 -13 23 -13 21 -13 22 -13 22 -11 23 -11 19 -11 19 -12 21 -13 19 -12 18 -12 0 0 17 -12 17 -10 17 -12 16 -12 16 -11 16 -11 15 -12 15 -11 14 -11 12 -12 12 -13 11 -13 12 -10 10 -12 9 -12 12 -12 10 -11 10 -12 6 -14 7 -12 7 -8 8 -14 6 -9 6 -9 3 -7 3 -8 0 0 0 0 0 0 0 0 0 0 ]
