type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,35883659,0,84,0,0,36.0438,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -24 14 -24 13 -23 14 -23 14 -23 16 -24 17 -24 15 -23 18 -21 17 -22 17 -21 16 -23 15 -22 18 -21 17 -20 18 -18 19 -21 15 -18 17 -19 16 -18 16 -17 14 -16 13 -16 14 -15 13 -16 13 -17 0 0 13 -15 11 -14 11 -14 10 -13 9 -12 8 -13 7 -14 7 -12 7 -12 5 -13 6 -13 4 -12 5 -11 3 -11 2 -10 3 -11 4 -10 2 -10 0 -9 2 -8 0 -10 1 -7 0 -6 0 -8 -1 -6 -1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,35943315,0,84,0,0,36.1035,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -23 -9 -22 -9 -25 -9 -24 -9 -25 -9 -26 -10 -22 -8 -25 -9 -26 -5 -24 -7 -27 -8 -25 -5 -26 -7 -26 -3 -26 -5 -26 -6 -25 -5 -24 -4 -25 -6 -21 -5 -22 -6 -21 -6 -17 -4 -18 -4 -19 -6 -19 0 0 -7 -17 -7 -17 -6 -16 -7 -16 -5 -14 -5 -15 -7 -14 -8 -12 -6 -12 -5 -12 -4 -9 -7 -9 -6 -11 -8 -9 -11 -8 -7 -8 -7 -7 -6 -6 -8 -6 -7 -5 -8 -4 -7 -5 -6 -5 -6 -5 -5 -3 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,35964879,0,84,0,0,36.1253,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 16 -23 17 -21 16 -24 15 -23 17 -26 16 -24 16 -25 14 -24 15 -25 12 -27 16 -27 13 -24 14 -27 14 -24 12 -26 14 -23 13 -23 13 -22 11 -23 8 -23 9 -19 9 -20 10 -22 11 -17 9 -19 11 0 0 -18 12 -17 10 -17 12 -16 8 -15 9 -15 11 -14 8 -14 11 -13 10 -12 10 -12 9 -8 10 -8 10 -8 10 -7 10 -8 11 -7 9 -6 7 -6 9 -5 9 -6 10 -6 7 -3 7 -3 6 -6 6 -2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,35967826,0,84,0,0,36.1316,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -26 -11 -29 -8 -25 -5 -29 -6 -26 -8 -29 -8 -26 -6 -31 -4 -28 -6 -25 -7 -30 -4 -28 -7 -30 -4 -29 -6 -32 -2 -26 -4 -34 -4 -25 -4 -27 -6 -25 -5 -27 -4 -20 -6 -21 -5 -22 -3 -21 -8 -22 0 0 -7 -22 -3 -17 -6 -22 -6 -15 -3 -14 -6 -10 -6 -11 -5 -3 -17 -1 -19 -12 -5 -10 -9 -10 -6 -11 -5 -10 -8 -9 -9 -12 -7 -11 -10 -8 -8 -5 -8 -6 -7 -5 -7 -6 -6 -4 -8 -7 -6 -4 -6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,35973075,0,84,0,0,36.1387,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -25 -1 -27 -3 -26 -2 -25 -2 -26 -2 -26 -3 -27 -3 -25 -3 -26 -4 -26 -5 -27 -5 -26 -5 -26 -6 -25 -7 -25 -7 -26 -5 -25 -5 -23 -6 -21 -6 -21 -4 -22 -6 -22 -4 -19 -6 -21 -7 -19 -4 -19 -5 0 0 -17 -4 -18 -3 -18 -3 -16 -1 -16 -2 -14 -1 -16 -1 -16 -1 -14 1 -14 0 -13 1 -14 0 -12 3 -12 1 -14 0 -11 2 -11 2 -10 3 -10 3 -7 4 -8 2 -7 3 -9 -1 -6 3 -9 2 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35977343,0,84,0,0,36.1449,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 18 -7 18 -6 19 -4 18 -9 17 -6 17 -8 18 -8 18 -7 19 -8 19 -8 18 -8 18 -8 17 -8 17 -8 17 -8 17 -8 17 -8 16 -8 15 -9 17 -8 15 -8 14 -6 13 -6 14 -6 14 -6 13 0 0 -4 12 -6 13 -4 11 -4 11 -4 11 -4 11 -3 11 -4 10 -1 10 -2 10 -1 10 -1 9 0 9 0 8 -1 8 0 8 0 7 1 7 0 7 0 7 1 7 0 5 1 5 1 4 1 4 0 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35979698,0,84,0,0,36.1502,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 3 -28 3 -25 9 -27 7 -30 8 -29 4 -28 4 -30 4 -32 3 -25 2 -25 2 -30 0 -30 5 -27 3 -31 1 -28 0 -28 -1 -27 2 -24 -1 -28 -1 -23 4 -25 -1 -20 0 -24 -1 -24 2 -22 -1 0 0 -21 0 -19 0 -20 -2 -19 4 -18 4 -16 0 -15 -6 -16 9 -25 -16 -30 -11 -15 -1 -10 2 -11 4 -15 3 -12 4 -14 2 -8 4 -10 4 -9 4 -11 2 -6 3 -9 3 -6 3 -6 2 -6 3 -8 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35981837,0,84,0,0,36.156,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -17 -25 -17 -28 -18 -27 -18 -26 -19 -26 -19 -26 -19 -26 -19 -26 -20 -25 -20 -25 -21 -25 -22 -24 -21 -25 -22 -23 -19 -25 -22 -22 -21 -21 -20 -20 -21 -21 -19 -21 -19 -20 -18 -19 -18 -18 -17 -19 -17 -17 -16 0 0 -17 -15 -17 -15 -19 -14 -17 -13 -17 -13 -17 -13 -14 -11 -15 -10 -15 -10 -15 -7 -14 -9 -14 -7 -12 -5 -14 -7 -13 -5 -13 -5 -12 -5 -13 -4 -12 -4 -11 -3 -10 -3 -8 -3 -11 -1 -8 -3 -8 -1 -6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,35982815,0,84,0,0,36.1626,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 -17 -23 -17 -21 -18 -21 -18 -20 -20 -21 -19 -23 -20 -22 -19 -20 -20 -20 -21 -21 -21 -20 -22 -19 -22 -20 -21 -19 -20 -19 -22 -17 -22 -17 -20 -17 -19 -16 -18 -15 -17 -17 -18 -15 -17 -17 -17 -13 -18 -17 -17 0 0 -15 -14 -15 -14 -13 -13 -14 -13 -13 -11 -14 -13 -14 -11 -13 -9 -12 -9 -13 -13 -11 -7 -12 -9 -12 -9 -11 -7 -10 -5 -10 -4 -10 -4 -9 -4 -14 -5 -9 -3 -10 -2 -4 -4 -8 -4 -6 -2 -8 1 -11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,35983928,0,84,0,0,36.1692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 -26 -1 -28 0 -28 0 -29 1 -26 2 -28 1 -28 2 -28 2 -30 3 -28 5 -30 5 -29 6 -28 5 -29 5 -27 6 -27 5 -29 4 -26 6 -26 4 -25 5 -24 1 -23 2 -22 6 -20 5 -21 3 -21 0 0 1 -19 1 -19 1 -20 3 -20 1 -18 0 -18 -1 -17 -2 -15 -1 -15 -3 -17 -3 -15 -2 -15 -2 -12 -3 -13 -5 -12 -4 -12 -4 -10 -5 -13 -4 -10 -5 -8 -3 -6 -5 -8 -3 -8 -3 -8 -4 -7 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,35985696,0,84,0,0,36.175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 41 -27 44 -26 43 -24 43 -24 42 -23 45 -25 44 -23 44 -22 46 -23 45 -22 44 -23 44 -21 47 -21 47 -18 44 -22 47 -19 43 -18 39 -16 39 -17 44 -16 40 -16 38 -11 35 -12 36 -18 32 -15 34 -17 0 0 30 -13 28 -16 24 -17 28 -17 22 -11 27 -19 25 -20 20 -15 25 -10 18 -12 15 -17 21 -18 20 -20 16 -16 13 -13 17 -12 14 -14 8 -15 11 -14 8 -10 9 -11 4 -8 2 -9 9 -19 7 -6 5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,35990176,0,84,0,0,36.1811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -2 27 -2 27 -2 28 0 26 -2 27 -3 28 0 27 2 26 1 26 -1 27 -1 27 -1 26 1 26 2 26 3 28 4 25 2 24 1 23 1 24 0 22 0 21 1 21 1 20 1 20 0 18 1 0 0 18 -2 18 -1 18 0 16 -3 16 -3 15 -1 16 0 15 -2 13 -3 13 -5 13 -4 12 -4 12 -6 11 -5 9 -6 9 -6 9 -7 8 -6 8 -5 7 -7 7 -5 5 -6 5 -5 6 -5 4 -5 4 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35996621,0,84,0,0,36.1864,128,[84 -64 4 0 0 0 0 0 0 0 0 0 25 0 22 0 30 2 24 2 27 2 25 4 25 4 24 4 25 7 23 5 27 11 23 14 21 11 20 12 22 11 20 12 20 15 22 13 18 12 19 10 18 14 18 13 17 13 16 13 14 14 13 13 0 0 11 12 10 12 11 11 10 10 9 8 8 12 10 13 17 5 -5 -4 -2 13 13 12 8 9 11 8 9 4 5 7 6 3 7 7 8 3 6 10 7 7 5 2 3 5 3 5 3 5 4 2 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,36005659,0,84,0,0,36.1916,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 9 22 9 23 10 22 8 23 10 23 12 23 12 22 11 21 11 23 14 24 13 22 13 20 13 21 13 20 13 21 15 19 12 20 14 19 13 18 10 16 11 16 11 18 10 15 12 19 11 17 10 0 0 14 8 15 8 13 6 15 7 13 7 13 5 13 4 13 4 12 2 13 2 12 1 10 2 12 1 9 0 12 0 9 -1 10 -1 8 -1 8 0 7 -4 7 -2 7 -1 6 -2 5 -3 6 -2 4 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,36016589,0,84,0,0,36.1969,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 -8 -10 -7 -10 -7 -9 -8 -9 -8 -10 -7 -9 -8 -9 -7 -10 -8 -8 -9 -9 -9 -9 -9 -9 -10 -9 -9 -9 -8 -7 -9 -7 -8 -6 -9 -7 -9 -7 -8 -6 -8 -8 -7 -6 -7 -6 -7 -5 -7 -7 -7 0 0 -6 -6 -5 -6 -6 -6 -6 -5 -5 -5 -6 -5 -5 -5 -5 -4 -6 -4 -5 -3 -5 -3 -5 -3 -4 -3 -4 -3 -5 -2 -4 -2 -5 -2 -5 -2 -4 -1 -4 -2 -4 -2 -3 -1 -3 -1 -3 -1 -3 0 -2 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36018672,0,84,0,0,36.2026,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 17 -1 16 -1 18 -2 17 -3 17 -3 16 -3 17 -4 17 -3 17 -4 17 -4 18 -4 18 -4 17 -4 17 -5 15 -5 17 -5 15 -5 15 -5 14 -5 15 -3 14 -4 13 -3 12 -4 13 -3 13 -4 12 0 0 -2 11 -2 12 -2 11 -1 11 -1 9 -2 10 -1 10 -1 9 1 9 0 8 0 8 1 8 1 7 2 6 1 7 1 6 1 6 1 5 2 5 2 4 2 5 2 4 2 3 2 3 1 2 1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36020549,0,84,0,0,36.2078,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 2 16 3 17 3 16 3 16 3 16 5 17 4 16 5 17 3 17 5 17 5 16 5 16 6 16 5 16 6 16 5 15 6 15 5 14 5 14 5 13 5 13 4 12 5 12 4 13 4 12 4 0 0 12 3 11 3 10 1 10 1 10 1 9 0 9 1 8 0 8 0 8 0 7 0 7 0 7 -1 7 -1 6 -2 6 -2 7 -2 6 -2 5 -2 5 -3 5 -3 4 -2 4 -2 3 -2 3 -3 3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,36021887,0,84,0,0,36.2128,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 5 -15 5 -17 6 -16 5 -16 4 -16 4 -16 3 -17 4 -16 4 -15 4 -17 5 -18 4 -16 5 -17 3 -15 3 -16 2 -16 3 -14 2 -14 2 -15 1 -14 0 -13 1 -13 1 -13 2 -12 3 -12 1 0 0 -11 1 -12 3 -10 3 -10 2 -10 2 -8 2 -9 3 -9 3 -8 2 -7 3 -7 4 -6 4 -6 3 -6 4 -6 3 -6 4 -5 2 -5 3 -4 3 -4 3 -4 2 -4 3 -2 3 -2 2 -4 3 -1 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,36022638,0,84,0,0,36.2182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 18 -16 20 -15 18 -16 19 -16 19 -18 19 -19 16 -18 17 -18 17 -18 18 -19 18 -20 16 -20 16 -20 17 -20 16 -20 16 -20 15 -19 14 -19 14 -18 12 -17 12 -17 12 -17 12 -15 13 -17 10 -14 14 0 0 -14 10 -12 10 -13 11 -12 12 -11 9 -10 10 -10 9 -9 10 -8 8 -9 10 -7 10 -5 9 -7 8 -5 8 -5 7 -5 8 -4 7 -3 8 -3 8 -2 7 -3 7 -2 8 -3 5 -1 4 0 5 -2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,36024132,0,84,0,0,36.224,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 15 -25 16 -23 14 -26 17 -27 12 -28 15 -27 14 -28 13 -26 13 -26 11 -28 15 -28 12 -27 11 -28 11 -29 10 -27 8 -28 11 -25 7 -26 9 -24 9 -25 6 -22 8 -23 8 -20 7 -22 7 -20 9 0 0 -20 6 -17 6 -20 8 -17 7 -17 6 -15 6 -15 7 -14 7 -13 6 -10 7 -11 9 -10 7 -9 7 -10 7 -7 8 -8 7 -7 7 -5 9 -6 10 -6 8 -4 7 -4 6 -4 4 -3 4 -3 6 -2 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36028458,0,84,0,0,36.2297,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 20 -21 18 -22 19 -20 20 -20 20 -21 19 -24 19 -22 16 -22 18 -21 19 -22 18 -22 19 -23 19 -22 18 -23 16 -24 16 -21 14 -18 15 -21 15 -20 12 -18 14 -16 13 -18 16 -16 16 -19 14 -16 14 0 0 -15 12 -14 11 -13 12 -11 10 -14 13 -9 9 -7 15 -13 15 -12 6 -3 10 -7 8 -8 9 -8 11 -6 10 -4 10 -5 7 -3 11 -2 9 -4 8 -3 8 -2 8 -2 6 0 6 -1 6 -1 5 0 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36038276,0,84,0,0,36.2355,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 16 -22 15 -25 17 -23 17 -26 16 -25 14 -25 16 -25 15 -27 15 -27 15 -27 11 -28 15 -28 13 -26 10 -25 14 -28 11 -26 12 -26 14 -25 10 -23 11 -22 9 -23 10 -22 9 -22 10 -22 10 -20 9 0 0 -18 9 -19 11 -17 10 -16 11 -16 9 -16 10 -14 8 -14 9 -11 8 -12 8 -12 9 -12 8 -9 8 -9 8 -9 8 -8 9 -8 9 -7 8 -5 7 -5 7 -5 6 -4 7 -5 7 -3 6 -4 5 -3 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36041933,0,84,0,0,36.2414,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -11 26 -12 26 -12 30 -11 28 -9 30 -9 30 -11 27 -10 28 -11 27 -9 29 -9 29 -11 29 -10 29 -10 28 -7 29 -7 28 -7 26 -9 26 -6 27 -5 23 -7 24 -5 20 -6 23 -7 22 -7 21 -6 0 0 20 -6 20 -5 20 -7 17 -7 17 -8 16 -5 16 -8 14 -7 13 -8 12 -6 13 -7 10 -8 10 -8 10 -8 8 -8 10 -8 8 -7 8 -8 6 -8 6 -7 7 -8 5 -7 4 -6 4 -6 4 -6 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,36045326,0,84,0,0,36.247,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -16 23 -15 16 -24 24 -14 21 -12 25 -12 21 -14 23 -16 24 -13 20 -12 23 -14 22 -13 22 -12 22 -10 23 -11 25 -12 24 -11 22 -8 24 -9 23 -8 20 -7 19 -10 21 -10 17 -10 18 -7 17 -9 0 0 16 -9 16 -11 13 -12 13 -10 13 -9 13 -10 10 -8 10 -10 13 -9 11 -10 5 -9 4 -7 8 -9 6 -8 3 -10 6 -10 4 -9 3 -8 5 -10 4 -10 3 -7 3 -7 2 -7 1 -6 1 -8 1 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36050322,0,84,0,0,36.2528,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 29 -7 28 -6 28 -7 29 -7 29 -8 28 -8 29 -8 29 -9 29 -8 27 -8 30 -9 29 -10 29 -10 29 -11 27 -12 28 -11 27 -11 25 -11 24 -10 25 -9 23 -9 21 -8 21 -9 22 -8 22 -8 20 0 0 -8 20 -8 19 -6 19 -5 17 -5 17 -4 17 -4 17 -3 14 -2 15 -2 13 -1 14 -1 14 0 13 0 13 0 12 0 12 0 10 1 10 1 11 0 9 1 9 2 8 2 8 2 7 2 7 2 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36068281,0,84,0,0,36.2583,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -12 12 -12 12 -12 12 -13 13 -12 13 -11 13 -12 13 -11 14 -12 12 -12 14 -12 14 -11 14 -11 14 -11 13 -10 15 -11 14 -10 13 -10 12 -8 12 -9 12 -8 12 -9 10 -8 11 -8 12 -9 11 -8 0 0 9 -9 9 -7 8 -9 7 -8 8 -7 7 -8 6 -8 5 -8 6 -8 5 -6 4 -8 4 -7 3 -7 3 -6 3 -7 2 -6 2 -6 2 -6 2 -6 2 -5 2 -5 1 -5 1 -5 1 -4 2 -3 -2 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36075524,0,84,0,0,36.2639,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 10 -29 9 -25 9 -30 8 -24 16 -27 9 -31 10 -22 8 -24 9 -27 11 -27 12 -28 7 -26 11 -28 8 -28 7 -27 10 -28 7 -25 9 -26 6 -25 11 -25 4 -22 9 -19 4 -19 6 -21 9 -22 7 0 0 -18 10 -21 10 -18 7 -17 6 -20 2 -17 6 -18 7 -15 14 -8 9 -14 10 -12 1 -8 7 -11 9 -7 14 -11 8 -10 9 -4 6 -8 0 -2 7 -4 5 -8 -1 -7 3 -1 2 2 8 -6 6 -2 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36076924,0,84,0,0,36.2696,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 27 -10 26 -8 27 -12 25 -8 29 -12 27 -12 30 -11 27 -12 24 -13 27 -13 27 -13 28 -16 26 -14 27 -14 24 -15 25 -13 24 -15 24 -16 20 -12 22 -14 18 -14 20 -9 14 -15 21 -9 20 -8 23 0 0 -13 21 -8 16 -4 20 -6 21 -8 18 -5 12 -4 17 -6 12 -6 14 -8 13 -5 11 -2 13 -3 9 -6 17 0 6 -4 13 1 16 -2 18 -4 13 -9 7 -2 12 -1 9 -4 9 -2 6 -2 7 -1 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36078234,0,84,0,0,36.2753,128,[84 -64 4 0 0 0 0 0 0 0 0 0 30 -4 31 -6 34 -8 34 -4 30 -5 37 0 36 -2 30 -5 31 -2 27 0 33 -4 31 -6 33 -4 30 -5 30 -4 32 -1 30 -2 25 -6 30 -1 30 -2 24 0 30 -1 32 -4 23 -5 25 -6 26 -5 0 0 24 -14 25 -1 23 -4 11 -13 19 -6 17 -8 11 -8 10 -6 13 -4 10 -6 17 -9 7 -3 12 -8 11 -10 12 -1 10 -8 6 -13 2 -10 8 -7 17 -7 7 -7 7 -7 11 -8 1 -5 5 -10 5 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36080052,0,84,0,0,36.2809,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -29 -3 -31 -5 -34 -1 -29 -2 -30 4 -30 3 -30 0 -28 0 -28 2 -25 3 -31 2 -32 3 -29 4 -29 6 -27 5 -29 6 -27 5 -28 7 -25 7 -27 5 -23 7 -20 8 -21 4 -26 3 -23 5 -22 0 0 10 -23 3 -15 4 -19 4 -26 5 -16 4 -21 3 -22 -3 -20 -1 -19 -2 -15 3 -13 -5 -15 0 -12 3 -14 -7 -9 -3 -12 4 -19 -1 -18 0 -9 -1 -2 1 -10 -1 -8 1 -4 -2 -12 3 -8 -2 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36081631,0,84,0,0,36.2867,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 19 -19 18 -18 19 -22 22 -24 17 -20 24 -23 22 -20 16 -29 18 -23 18 -24 18 -24 19 -25 17 -25 17 -23 16 -26 15 -26 15 -24 13 -27 14 -25 13 -21 12 -26 16 -21 13 -17 15 -18 14 -20 8 0 0 -15 9 -21 11 -13 5 -13 9 -14 12 -20 6 -13 10 -9 7 -29 10 -13 21 -12 12 -12 8 -18 4 -8 7 -12 7 -5 10 -6 8 -6 10 -1 12 -9 10 -8 7 0 10 -7 5 -5 3 -3 3 -2 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36088391,0,84,0,0,36.2926,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 11 24 12 20 11 24 12 23 12 21 14 22 15 22 14 22 14 21 13 23 15 23 15 22 16 21 16 21 16 20 16 21 17 18 15 20 17 18 16 17 16 17 15 15 13 17 13 17 13 17 13 0 0 15 12 14 11 16 10 14 10 14 9 14 8 13 8 13 7 12 7 11 6 13 6 12 5 12 4 12 5 11 3 12 4 11 2 10 2 10 2 10 3 8 2 8 2 8 1 8 1 7 0 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36106346,0,84,0,0,36.298,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 19 20 18 19 20 20 19 20 20 18 18 21 19 17 18 18 20 17 20 18 22 17 22 17 22 16 20 17 21 17 23 16 22 15 21 14 21 14 19 13 19 14 18 12 17 12 18 12 17 12 17 0 0 12 14 12 16 11 15 11 13 12 13 11 12 11 11 10 10 11 9 10 8 10 9 10 8 11 7 10 6 10 6 10 6 11 4 9 4 10 4 8 3 8 3 7 2 8 2 6 2 8 1 6 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36147913,0,84,0,0,36.3087,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -25 -7 -32 -7 -26 -6 -30 -7 -30 -5 -27 -9 -30 -4 -29 -7 -31 -5 -29 -2 -30 -3 -28 -3 -30 -7 -30 -4 -29 -6 -28 -5 -29 -8 -25 -4 -24 -7 -26 -6 -24 -7 -23 -5 -25 -3 -22 -5 -22 -7 -24 0 0 -8 -19 -5 -20 -7 -18 -11 -15 -7 -18 -13 -23 -7 -24 0 -9 -20 -13 -16 -24 -6 -2 -6 -10 -6 -13 -8 -11 -10 -8 -9 -7 -9 -5 -8 -8 -8 -5 -9 -4 -8 -4 -9 -4 -5 -3 -7 -4 -6 -2 -5 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,36153962,0,84,0,0,36.3156,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 22 -1 23 -2 25 -3 23 0 23 -1 25 -3 27 -4 23 -2 23 -2 27 -4 27 -2 23 -2 25 -4 28 -6 24 -4 22 -3 25 -4 22 -6 23 -6 21 -2 23 -4 22 -5 20 -3 19 0 19 -3 21 0 0 -2 16 1 19 0 20 -3 14 2 15 2 16 1 15 -2 12 3 12 2 14 1 13 1 10 3 10 4 12 2 11 3 9 5 8 4 11 1 10 4 6 5 7 2 8 2 5 5 4 4 5 2 5 0 0 0 0 0 0 0 0 0 0 ]
