type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47692310,0,84,0,0,47.8784,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 17 -31 16 -31 16 -32 16 -30 15 -32 14 -32 10 -32 11 -31 12 -29 12 -30 14 -29 14 -29 13 -29 13 -29 10 -30 11 -30 10 -27 9 -27 9 -26 9 -24 7 -25 8 -22 8 -22 11 -22 11 -22 10 0 0 -20 9 -19 10 -19 10 -17 10 -16 10 -17 9 -16 9 -15 9 -14 9 -13 10 -13 11 -12 10 -11 10 -11 11 -10 11 -11 11 -10 10 -9 10 -10 10 -10 7 -9 9 -9 8 -8 9 -7 9 -7 7 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47692800,0,84,0,0,47.8843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 25 -9 24 -12 24 -10 24 -11 24 -10 22 -14 24 -11 23 -10 23 -14 22 -12 23 -12 23 -12 23 -13 21 -12 20 -14 22 -10 20 -11 20 -12 19 -10 18 -11 17 -9 18 -11 17 -10 17 -9 15 -9 18 0 0 -7 16 -7 15 -6 15 -6 14 -5 14 -5 14 -5 13 -3 13 -3 14 -1 13 -3 12 -1 11 -2 12 -1 11 0 12 -1 11 0 12 0 10 0 11 0 8 -1 9 1 10 0 9 0 9 1 7 -1 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47695189,0,84,0,0,47.89,384,[84 -64 4 0 0 0 0 0 0 0 0 0 27 16 16 12 23 15 20 16 20 18 21 18 19 15 20 17 18 18 18 15 18 18 18 18 17 18 14 18 16 15 17 18 19 16 16 15 16 15 13 15 22 15 16 13 16 13 14 11 14 12 14 12 0 0 13 12 13 9 14 10 14 8 14 8 12 8 12 6 12 6 12 3 13 3 12 3 12 3 12 2 12 2 11 4 13 1 12 1 12 3 12 2 10 1 9 2 10 0 8 1 10 1 9 0 7 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47697431,0,84,0,0,47.8953,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -22 -16 -22 -17 -22 -14 -21 -15 -24 -14 -23 -14 -22 -15 -23 -15 -22 -13 -22 -13 -23 -13 -24 -13 -23 -11 -24 -12 -21 -11 -23 -13 -22 -10 -21 -10 -19 -7 -20 -10 -21 -9 -18 -10 -19 -10 -17 -8 -17 -11 -16 0 0 -11 -15 -10 -14 -10 -14 -10 -13 -9 -14 -9 -13 -10 -13 -10 -12 -10 -11 -11 -12 -11 -11 -11 -10 -10 -10 -11 -8 -9 -10 -9 -7 -9 -8 -10 -7 -9 -9 -11 -8 -9 -7 -10 -6 -8 -7 -9 -6 -8 -6 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47697850,0,84,0,0,47.9019,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 -3 -28 -4 -27 -2 -27 -5 -27 -4 -28 -4 -28 -7 -27 -5 -25 -5 -24 -8 -26 -7 -24 -8 -25 -7 -24 -9 -24 -9 -24 -9 -23 -8 -23 -9 -22 -9 -19 -9 -21 -6 -22 -7 -18 -8 -20 -6 -19 -6 -18 -6 0 0 -18 -5 -17 -4 -18 -3 -17 -2 -17 -5 -17 -2 -17 -4 -13 0 -15 -1 -14 -1 -15 1 -14 0 -14 -1 -13 1 -14 0 -13 1 -13 1 -13 1 -13 1 -12 1 -13 2 -11 3 -10 0 -11 0 -9 2 -10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47704554,0,84,0,0,47.908,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 8 -29 9 -29 9 -30 8 -30 8 -28 6 -30 6 -28 6 -28 6 -28 5 -30 4 -30 4 -30 3 -28 3 -27 3 -29 2 -26 3 -27 2 -25 1 -25 3 -24 4 -25 3 -23 2 -23 3 -24 3 -22 3 0 0 -21 4 -22 4 -19 5 -21 4 -18 6 -19 5 -18 6 -15 7 -17 7 -17 5 -15 5 -16 6 -16 7 -14 7 -16 7 -15 7 -15 8 -13 7 -14 8 -14 6 -13 7 -11 9 -13 7 -14 9 -12 6 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47713828,0,84,0,0,47.9136,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 0 -12 -2 -11 -3 -13 -2 -12 -2 -12 -4 -11 -4 -12 -3 -11 -4 -12 -3 -12 -3 -11 -3 -10 -4 -12 -5 -12 -3 -11 -3 -10 -4 -11 -2 -11 -4 -11 -4 -10 -3 -10 -4 -9 -3 -9 -3 -10 -2 -10 -2 0 0 -9 -2 -10 -2 -9 -1 -9 0 -7 0 -8 1 -9 -1 -7 -1 -9 4 -11 0 -8 -2 -10 1 -7 1 -7 2 -9 1 -8 2 -8 0 -7 0 -7 1 -7 1 -7 0 -7 2 -7 0 -7 3 -7 2 -7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47719599,0,84,0,0,47.9193,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 21 7 20 7 20 7 20 6 20 6 21 6 23 5 22 5 21 4 22 4 21 4 24 3 22 2 21 4 21 2 22 4 20 3 18 2 20 4 19 4 19 2 19 2 19 0 19 2 18 2 18 0 0 2 16 3 18 4 18 4 16 4 15 5 14 6 16 4 16 4 13 5 14 8 14 7 14 6 14 7 14 8 13 7 14 8 13 8 12 8 13 8 12 9 11 7 13 9 13 9 9 8 12 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47727870,0,84,0,0,47.9244,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -16 22 -12 22 -14 24 -16 23 -14 25 -15 24 -13 26 -10 24 -11 25 -12 25 -13 24 -11 25 -11 26 -11 25 -11 27 -11 25 -8 25 -10 23 -8 23 -5 24 -5 23 -8 20 -10 23 -9 22 -10 21 -9 0 0 21 -9 21 -10 22 -9 19 -10 18 -10 21 -10 19 -7 19 -11 17 -10 16 -10 17 -12 17 -11 17 -14 16 -12 16 -14 16 -13 15 -13 16 -14 16 -11 16 -11 15 -12 15 -13 14 -13 13 -14 12 -13 14 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47733974,0,84,0,0,47.9305,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 15 12 18 15 17 12 18 11 18 14 17 11 18 12 19 12 16 11 19 10 20 10 19 10 17 9 18 10 20 9 20 9 19 9 21 6 20 9 19 7 19 10 17 6 18 7 17 7 20 9 20 0 0 6 18 8 16 7 17 8 17 8 15 9 15 7 14 8 15 8 14 8 14 11 14 9 14 10 14 8 12 11 12 10 12 11 12 12 13 10 14 10 11 11 13 8 12 12 12 10 11 8 11 11 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47738452,0,84,0,0,47.9359,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 13 -21 14 -20 13 -22 12 -22 13 -21 12 -22 11 -23 11 -23 12 -22 11 -24 11 -24 10 -24 8 -26 9 -25 9 -25 8 -26 9 -22 7 -23 7 -24 8 -23 6 -22 8 -21 6 -23 5 -23 5 -21 7 0 0 -22 6 -20 6 -21 7 -19 8 -19 8 -19 7 -19 7 -19 9 -18 9 -18 9 -17 10 -17 9 -16 9 -17 11 -17 9 -15 10 -17 10 -16 11 -16 11 -16 11 -16 9 -15 12 -15 8 -17 11 -15 11 -14 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47746305,0,84,0,0,47.9418,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 -18 -8 -20 -6 -18 -5 -20 -7 -20 -5 -19 -4 -20 -4 -18 -4 -20 -5 -21 -6 -20 -5 -20 -4 -19 -3 -20 -3 -20 -3 -20 -4 -21 -2 -19 -3 -19 -3 -18 -4 -19 -3 -18 -3 -17 -4 -18 -3 -18 -4 -18 0 0 -4 -17 -3 -17 -4 -15 -4 -15 -4 -16 -4 -16 -5 -15 -5 -15 -4 -15 -7 -14 -7 -14 -7 -14 -7 -11 -7 -13 -8 -15 -9 -14 -8 -12 -8 -12 -10 -13 -9 -14 -8 -13 -9 -13 -9 -11 -8 -12 -9 -13 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47749745,0,84,0,0,47.9481,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -25 -6 -25 -6 -26 -5 -26 -4 -26 -4 -26 -4 -25 -3 -26 -2 -25 -2 -24 -4 -28 -1 -29 0 -27 -2 -27 -3 -29 0 -28 0 -27 -2 -25 0 -26 0 -23 1 -25 1 -24 0 -23 0 -24 0 -24 1 -24 0 0 -1 -23 -1 -22 -1 -24 -2 -22 -2 -22 -3 -22 -1 -23 -2 -21 -3 -20 -3 -21 -3 -22 -6 -21 -5 -20 -4 -20 -5 -20 -5 -21 -5 -21 -5 -20 -6 -20 -6 -18 -5 -19 -6 -20 -6 -20 -6 -19 -7 -18 -6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47756237,0,84,0,0,47.9542,128,[84 -64 4 0 0 0 0 0 0 0 0 0 14 12 13 13 14 13 14 14 13 14 12 15 12 16 12 16 12 16 11 16 12 16 12 16 12 17 11 16 11 17 11 17 10 17 11 16 10 17 9 17 9 16 9 16 10 15 9 15 10 15 9 15 0 0 9 15 9 15 10 15 10 13 10 13 9 14 8 13 9 12 10 12 9 11 11 11 10 11 11 10 11 11 11 11 11 11 11 10 12 11 11 10 11 10 11 11 10 10 11 9 12 9 12 9 11 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47762990,0,84,0,0,47.9596,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 17 15 16 15 18 14 17 17 19 16 18 13 20 14 21 14 21 13 21 14 22 13 22 12 22 12 22 11 20 14 23 11 20 14 22 11 21 11 21 11 20 11 20 11 20 10 20 11 19 10 18 0 0 10 19 11 19 12 17 13 18 10 16 11 16 11 15 11 16 12 14 13 16 14 14 12 13 14 13 11 12 16 14 14 12 15 13 15 11 14 12 15 12 14 12 14 10 14 13 15 12 14 12 13 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47763518,0,84,0,0,47.9653,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -12 22 -11 21 -10 22 -9 22 -10 22 -10 23 -8 24 -7 24 -9 24 -8 24 -9 24 -7 26 -7 25 -8 24 -6 25 -7 24 -5 23 -6 23 -5 24 -5 24 -4 22 -4 23 -5 22 -4 22 -4 23 -6 0 0 21 -5 20 -6 21 -6 20 -8 20 -6 20 -6 19 -6 19 -7 19 -7 18 -8 19 -9 17 -9 18 -9 17 -8 17 -10 17 -11 17 -10 17 -11 16 -11 16 -10 16 -10 16 -11 15 -10 16 -12 15 -11 14 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47768519,0,84,0,0,47.9712,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -22 4 -21 5 -23 4 -23 5 -23 5 -22 6 -22 7 -21 7 -23 7 -22 8 -23 8 -23 9 -23 9 -22 9 -21 9 -22 10 -21 9 -21 8 -20 10 -21 11 -21 9 -20 8 -19 10 -19 9 -19 9 -20 0 0 8 -19 9 -20 8 -19 7 -19 6 -19 7 -18 6 -17 6 -19 5 -19 4 -19 4 -18 5 -19 4 -18 4 -18 3 -18 3 -19 3 -20 3 -19 3 -19 2 -19 3 -18 2 -19 3 -18 2 -18 2 -18 2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47771439,0,84,0,0,47.9768,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 14 -15 16 -14 16 -15 16 -16 15 -18 14 -17 14 -19 14 -17 14 -19 13 -19 14 -21 13 -19 13 -19 12 -17 14 -20 12 -21 11 -19 13 -20 12 -20 9 -19 10 -18 10 -19 11 -20 12 -17 11 -17 9 0 0 -18 10 -16 11 -17 10 -17 12 -17 14 -15 13 -19 12 -16 10 -20 18 -16 11 -15 16 -13 12 -13 13 -12 12 -15 11 -14 13 -13 13 -13 11 -14 12 -13 12 -14 11 -11 12 -14 12 -13 14 -11 12 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47780199,0,84,0,0,47.983,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -22 -6 -22 -5 -22 -5 -24 -4 -23 -3 -23 -2 -23 -2 -23 -2 -23 -2 -23 -2 -24 -3 -25 -1 -26 -3 -25 0 -25 -1 -25 -1 -25 -1 -26 1 -25 0 -24 1 -24 1 -23 0 -21 0 -23 0 -23 0 -23 0 0 0 -22 -1 -22 0 -22 -1 -21 -1 -21 0 -19 -3 -20 -1 -21 -2 -22 -2 -20 -2 -20 -4 -20 -4 -21 -4 -19 -4 -19 -4 -20 -4 -20 -5 -20 -4 -20 -4 -20 -5 -19 -4 -20 -5 -19 -6 -18 -6 -18 -6 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47786561,0,84,0,0,47.9891,128,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -22 5 -21 5 -22 6 -22 6 -21 8 -23 8 -22 9 -23 9 -22 8 -22 9 -23 9 -23 8 -23 9 -22 10 -22 12 -23 11 -22 11 -19 12 -21 11 -20 12 -19 12 -19 10 -18 10 -23 11 -21 10 -19 0 0 10 -19 9 -19 10 -20 9 -19 9 -19 10 -19 9 -18 9 -19 8 -18 7 -18 7 -20 6 -19 6 -20 7 -19 5 -19 7 -20 6 -19 4 -20 5 -18 6 -18 5 -19 5 -19 5 -18 5 -19 4 -18 3 -19 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47836107,0,84,0,0,47.9986,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -35 62 -45 60 -44 46 -63 71 -40 68 -42 50 -65 59 -46 43 -55 58 -58 57 -65 55 -80 48 -73 56 -63 48 -49 46 -58 67 -47 45 -37 56 -36 45 -42 51 -40 48 -46 37 -25 51 -40 42 -53 55 -53 47 0 0 -41 58 -30 54 -32 57 -31 60 -21 61 -32 56 -14 57 -16 69 -14 69 -55 19 -25 30 -37 45 -16 59 -21 60 -21 54 -18 51 -12 51 -15 55 -17 52 -14 62 -10 56 -8 49 -14 51 -11 51 -1 45 -7 48 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47851588,0,84,0,0,48.0117,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -1 -29 -3 -30 -3 -28 -3 -29 -4 -28 -5 -30 -5 -28 -7 -29 -6 -29 -5 -29 -6 -29 -6 -29 -6 -27 -5 -28 -8 -28 -8 -25 -5 -28 -4 -26 -7 -24 -7 -25 -7 -24 -7 -23 -6 -24 -6 -24 -5 -23 -5 0 0 -22 -5 -22 -4 -21 -5 -20 -2 -20 -2 -19 -2 -21 0 -18 -2 -21 -3 -19 -2 -19 1 -18 1 -19 2 -17 1 -19 2 -19 2 -19 2 -17 3 -18 3 -17 2 -17 2 -17 3 -16 3 -16 3 -16 4 -15 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,47960474,0,84,0,0,48.1205,128,[84 -64 4 0 0 0 0 0 0 0 0 0 24 16 23 16 25 17 23 17 24 19 23 17 22 20 21 20 22 20 21 20 21 21 20 21 19 21 20 21 18 21 21 22 17 20 18 21 16 18 16 19 15 17 17 17 15 17 15 18 16 16 15 16 0 0 14 16 17 15 15 14 16 13 15 12 16 12 13 11 15 11 16 11 15 10 16 9 13 9 15 8 13 9 16 7 14 6 16 7 14 6 14 6 14 5 14 6 14 4 14 5 13 4 12 4 12 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,47970401,0,84,0,0,48.1302,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 22 -19 21 -20 21 -21 20 -20 20 -21 19 -20 18 -21 18 -22 18 -22 17 -23 18 -21 17 -23 18 -23 16 -21 15 -22 16 -22 14 -22 13 -21 13 -19 12 -20 11 -20 13 -19 12 -20 11 -17 13 -18 14 0 0 -16 12 -16 12 -16 12 -15 13 -14 11 -14 11 -13 13 -12 12 -11 13 -10 14 -11 13 -9 12 -10 13 -11 14 -10 12 -9 13 -7 13 -9 12 -8 12 -5 12 -7 13 -6 12 -7 9 -6 11 -5 9 -5 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48008131,0,84,0,0,48.1677,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 24 -12 27 -9 25 -11 27 -12 24 -11 26 -11 25 -12 25 -12 23 -12 23 -13 25 -12 23 -12 23 -13 23 -14 23 -13 21 -14 23 -14 20 -14 20 -13 18 -13 19 -13 16 -11 17 -11 18 -10 19 -10 18 0 0 -10 18 -8 19 -9 17 -9 17 -7 15 -7 16 -8 17 -7 17 -4 15 -5 15 -4 15 -4 15 -3 15 -3 16 -3 15 -2 14 -3 14 -2 15 -2 15 -2 13 0 14 -1 13 -1 11 0 12 0 11 0 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48009719,0,84,0,0,48.1737,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 17 -23 18 -22 16 -24 17 -22 15 -24 15 -24 13 -25 13 -24 13 -24 12 -24 12 -24 12 -23 10 -26 10 -24 11 -23 9 -24 9 -22 8 -23 9 -23 9 -23 8 -22 7 -19 7 -20 7 -21 8 -19 10 0 0 -18 8 -18 7 -17 8 -16 9 -17 6 -16 8 -15 9 -15 9 -14 8 -14 10 -13 11 -14 9 -13 9 -12 9 -12 9 -13 11 -11 10 -11 9 -11 10 -11 10 -11 9 -10 9 -10 9 -9 8 -9 8 -7 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48010775,0,84,0,0,48.1796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -8 28 -8 29 -9 28 -9 30 -7 29 -8 30 -7 31 -6 29 -4 28 -6 31 -4 30 -5 29 -3 30 -3 29 -3 29 -2 28 -3 26 -3 26 0 25 -1 25 -2 23 -1 23 -3 23 -2 22 -2 23 -3 0 0 21 -2 22 -5 22 -4 21 -4 20 -4 20 -5 20 -4 18 -5 18 -7 18 -8 17 -7 15 -6 17 -6 16 -8 15 -8 15 -7 15 -9 15 -8 14 -9 13 -7 13 -7 11 -8 12 -7 12 -8 12 -8 11 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48012101,0,84,0,0,48.1853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 30 -7 30 -8 29 -7 31 -8 29 -8 30 -8 28 -9 30 -11 30 -9 28 -12 29 -9 28 -10 26 -11 28 -10 26 -14 26 -12 27 -12 24 -11 25 -11 22 -11 23 -11 21 -9 21 -9 22 -9 21 -8 22 0 0 -7 21 -8 21 -7 21 -6 19 -6 20 -5 20 -5 19 -3 18 -5 17 -3 19 -2 18 -1 17 0 17 0 18 -1 17 2 18 0 15 2 16 1 16 0 15 1 15 1 14 1 15 1 13 2 13 2 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48012677,0,84,0,0,48.1909,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 22 11 25 11 24 10 25 9 24 10 25 8 25 9 25 9 26 7 23 7 25 7 24 7 26 6 24 6 25 6 24 7 23 4 24 5 23 5 21 5 22 4 21 6 19 5 20 4 19 6 20 0 0 6 19 5 17 6 18 6 17 6 17 6 14 6 15 8 16 6 14 8 13 8 13 8 12 8 12 9 12 9 12 10 12 8 11 8 11 9 10 9 10 9 10 9 9 8 8 7 8 8 8 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48013137,0,84,0,0,48.196,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 26 -7 27 -7 25 -8 26 -8 25 -8 28 -9 25 -10 26 -9 25 -10 24 -10 24 -10 24 -10 22 -11 24 -11 23 -12 23 -11 23 -10 22 -11 22 -11 19 -9 22 -10 19 -9 20 -9 19 -9 20 -9 19 0 0 -7 19 -7 17 -5 18 -5 17 -6 18 -4 17 -5 17 -3 15 -3 15 -2 16 -2 16 -1 15 -1 15 -1 15 0 14 0 16 -1 13 0 15 0 15 1 14 1 13 1 13 0 11 0 12 1 11 2 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48015784,0,84,0,0,48.2017,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -5 27 -4 26 -3 27 -2 27 -2 27 -2 27 -1 26 0 26 0 25 1 27 -1 26 0 25 0 25 1 25 3 25 3 25 2 22 3 24 2 23 3 23 1 22 3 20 1 21 2 20 1 19 -1 0 0 20 0 18 -1 19 0 18 0 15 0 18 1 18 -1 16 0 15 -2 14 -3 17 -3 14 -4 15 -3 16 -3 14 -5 15 -5 13 -5 14 -5 14 -5 12 -6 12 -6 11 -6 11 -5 11 -4 10 -4 11 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48016544,0,84,0,0,48.2071,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 27 -5 26 -6 27 -7 26 -6 26 -7 28 -8 26 -9 25 -9 25 -9 24 -9 26 -9 26 -10 25 -11 24 -10 23 -10 23 -13 24 -10 21 -11 21 -10 20 -11 20 -10 19 -12 17 -8 20 -8 19 -8 20 0 0 -8 19 -8 18 -6 17 -6 17 -6 19 -5 16 -5 15 -5 14 -4 16 -4 16 -2 16 -3 16 -1 15 -3 16 -1 15 0 16 -1 15 0 14 -1 14 -1 14 -1 13 -1 14 2 11 1 12 2 12 1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,48020999,0,84,0,0,48.2128,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -5 10 -3 12 -2 12 -2 12 -2 11 -2 11 -2 11 -2 11 -2 11 -2 12 -3 11 -2 11 -2 11 -1 10 0 12 -1 10 0 10 -1 10 0 10 -1 9 -1 10 -1 9 -2 9 -2 9 -1 9 -2 0 0 8 -2 8 -2 8 -2 6 -4 7 -4 7 -2 6 -4 4 -1 9 -4 7 -1 6 -4 7 -3 6 -3 6 -4 6 -3 5 -3 5 -4 5 -4 4 -4 5 -3 4 -4 4 -3 4 -4 5 -4 4 -4 3 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48025070,0,84,0,0,48.2181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 -9 -23 -13 -25 -15 -24 -13 -24 -15 -24 -14 -23 -16 -23 -15 -24 -15 -22 -16 -23 -16 -22 -16 -22 -16 -21 -17 -22 -16 -23 -15 -23 -15 -20 -16 -18 -13 -17 -13 -20 -13 -20 -12 -17 -11 -19 -12 -19 -13 -18 -12 0 0 -18 -9 -19 -10 -18 -9 -16 -7 -17 -8 -18 -4 -18 -8 -17 -5 -17 -4 -18 -5 -18 -5 -15 -6 -16 -3 -15 -2 -16 0 -16 -1 -16 -1 -16 0 -15 -1 -14 -1 -15 -1 -14 0 -14 1 -14 1 -12 1 -12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,48026934,0,84,0,0,48.2246,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -22 5 -26 4 -24 0 -26 3 -25 3 -26 2 -24 1 -25 1 -24 2 -25 1 -26 1 -26 0 -24 0 -24 0 -24 0 -24 0 -23 0 -23 0 -22 0 -21 -1 -21 1 -20 -1 -21 0 -20 0 -19 1 -19 1 0 0 -18 1 -18 2 -16 3 -16 4 -16 2 -17 2 -17 2 -15 3 -16 6 -13 4 -15 5 -13 3 -14 6 -13 6 -11 7 -13 6 -12 5 -11 7 -12 6 -11 6 -11 6 -11 8 -8 6 -9 6 -9 7 -9 6 0 0 0 0 0 0 0 0 0 0 ]
