type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42406479,0,84,0,0,42.6013,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 14 -12 13 -13 12 -15 13 -14 12 -14 14 -16 12 -16 10 -16 13 -16 12 -22 14 -18 11 -20 12 -13 10 -18 10 -19 11 -23 10 -17 11 -17 10 -20 9 -17 9 -20 8 -18 8 -17 8 -16 8 -15 8 0 0 -16 9 -14 8 -14 9 -13 8 -14 7 -11 7 -12 6 -10 8 -10 6 -9 8 -8 9 -7 8 -6 9 -6 8 -4 8 -4 9 -3 8 -2 9 -1 10 -1 8 2 9 3 9 3 9 3 9 5 9 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42409566,0,84,0,0,42.6069,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -18 9 -19 11 -20 11 -18 11 -18 12 -18 14 -18 13 -17 14 -18 14 -19 15 -18 16 -19 17 -17 18 -19 18 -17 17 -17 19 -16 18 -16 17 -14 19 -13 19 -15 17 -14 16 -13 17 -12 16 -13 15 -12 0 0 15 -12 14 -11 14 -11 12 -11 10 -10 11 -11 12 -10 10 -10 8 -10 8 -11 7 -10 6 -11 5 -10 3 -10 4 -12 2 -12 2 -11 1 -10 -1 -11 -1 -11 -4 -12 -3 -11 -4 -12 -6 -11 -7 -12 -7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42417416,0,84,0,0,42.613,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 14 13 15 11 15 12 18 11 16 11 17 12 18 11 18 11 19 11 18 12 20 11 21 10 21 10 21 10 21 9 23 9 23 6 20 7 22 8 21 7 21 6 20 5 19 6 20 5 20 5 18 0 0 5 17 6 17 5 18 5 15 6 15 5 13 5 13 6 12 7 12 6 11 7 11 7 10 7 9 8 8 7 6 8 6 9 4 9 3 9 2 10 2 11 1 11 1 10 0 12 -2 12 -2 12 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42426508,0,84,0,0,42.6181,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -7 16 -9 17 -7 16 -7 16 -7 17 -7 17 -7 21 -4 20 -4 21 -3 21 -4 21 -4 22 -4 20 -3 20 -4 22 -1 21 1 20 0 21 0 21 2 20 1 20 1 18 2 19 1 17 0 18 0 0 0 16 0 16 0 16 1 16 1 15 0 14 0 15 0 12 -1 11 -1 12 -2 10 -3 8 -2 9 -4 10 -5 10 -7 8 -6 7 -5 5 -7 4 -7 6 -8 4 -9 5 -9 6 -10 4 -12 2 -12 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42435695,0,84,0,0,42.6235,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -37 -19 -36 -20 -30 -19 -42 -30 -39 -19 -40 -16 -49 -15 -29 -18 -36 -16 -37 -18 -39 -24 -52 -22 -44 -14 -50 -17 -52 -8 -48 -8 -53 -14 -36 -7 -44 -5 -43 -9 -37 0 -49 -11 -31 -10 -43 -12 -44 -14 -42 0 0 -17 -37 -7 -32 -21 -42 -11 -29 -25 -25 -18 -36 -14 -23 -26 -31 4 -21 -11 -3 -15 -33 -28 -12 -12 -15 -18 -20 -16 -12 -12 -15 -14 -9 -20 -9 -24 -10 -22 -4 -24 -11 -25 -8 -14 2 -19 6 -26 3 -27 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42446080,0,84,0,0,42.6301,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -12 -16 -13 -15 -12 -17 -15 -17 -15 -17 -15 -17 -17 -17 -18 -17 -17 -16 -18 -17 -19 -15 -20 -16 -19 -16 -20 -15 -20 -14 -21 -14 -20 -13 -20 -13 -20 -14 -20 -13 -21 -12 -21 -11 -19 -11 -19 -12 -19 -11 -20 0 0 -11 -17 -10 -17 -11 -17 -9 -14 -9 -14 -9 -14 -9 -12 -10 -11 -10 -11 -9 -9 -10 -8 -9 -8 -9 -7 -10 -7 -10 -4 -11 -4 -11 -2 -11 -2 -11 -1 -12 1 -12 1 -12 3 -12 4 -13 4 -13 4 -12 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42446511,0,84,0,0,42.6366,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -16 8 -16 10 -16 9 -16 11 -16 10 -16 11 -17 12 -17 12 -17 11 -17 15 -17 13 -16 16 -17 16 -14 15 -16 16 -15 16 -15 16 -15 15 -14 15 -14 15 -14 15 -14 16 -11 14 -12 14 -11 14 -12 0 0 11 -11 12 -10 12 -11 11 -10 10 -10 9 -11 8 -11 8 -10 6 -11 6 -11 6 -9 5 -9 4 -10 3 -10 2 -10 1 -10 -1 -9 -1 -10 -2 -9 -3 -9 -5 -9 -5 -11 -6 -9 -5 -11 -6 -11 -8 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42455899,0,84,0,0,42.6427,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 18 -4 21 -5 19 -6 21 -7 21 -7 21 -8 21 -9 21 -8 22 -8 21 -8 24 -10 23 -9 22 -10 23 -12 24 -13 23 -11 23 -11 20 -12 20 -14 19 -13 20 -11 18 -13 20 -9 18 -12 17 -12 17 0 0 -10 17 -10 16 -9 17 -8 16 -9 15 -8 13 -9 13 -5 13 -4 12 -3 14 -2 13 -1 11 0 11 0 10 1 11 1 10 2 9 3 8 5 8 4 9 6 8 7 8 8 7 9 6 10 9 13 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42459369,0,84,0,0,42.6484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -18 -12 -15 -12 -16 -7 -18 -7 -18 -10 -20 -9 -18 -6 -18 -6 -19 -5 -20 -7 -22 -7 -21 -3 -20 0 -23 -5 -22 -4 -23 -3 -20 0 -20 -1 -20 0 -24 -1 -21 -1 -22 3 -19 4 -21 2 -21 1 -17 0 0 3 -18 3 -18 1 -16 0 -16 5 -14 3 -15 1 -16 -1 -11 1 -11 0 -13 0 -14 -1 -12 -2 -10 -1 -10 -3 -9 -4 -12 -4 -9 -5 -8 -6 -9 -5 -8 -7 -7 -10 -7 -9 -6 -9 -8 -9 -8 -12 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42469169,0,84,0,0,42.6544,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 8 -16 10 -16 9 -15 12 -16 12 -15 12 -14 12 -16 13 -16 15 -16 15 -17 16 -16 16 -15 16 -14 15 -15 17 -15 17 -13 15 -13 16 -13 16 -12 16 -12 17 -10 15 -11 14 -15 14 -11 13 -10 0 0 13 -10 12 -9 12 -11 11 -10 11 -9 10 -9 10 -8 9 -8 7 -10 8 -8 7 -10 6 -8 4 -9 4 -7 3 -10 2 -10 1 -9 0 -10 -1 -11 -1 -10 -4 -11 -3 -9 -4 -9 -6 -10 -6 -11 -6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42478068,0,84,0,0,42.6604,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 15 1 20 -2 18 1 18 -1 18 -2 20 -1 20 -4 18 0 20 -4 21 -6 19 -5 19 -5 21 -6 22 -7 21 -6 18 -6 19 -5 19 -7 17 -9 20 -8 16 -8 18 -8 16 -8 16 -7 16 -7 17 0 0 -7 14 -7 16 -6 15 -7 13 -6 13 -6 11 -6 12 -4 11 -3 12 -2 12 -1 10 0 9 0 11 1 10 2 8 3 10 3 8 3 8 6 5 6 9 8 8 7 6 7 7 9 5 8 6 9 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42479594,0,84,0,0,42.6657,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 15 -10 16 -9 16 -9 19 -10 15 -12 17 -13 17 -11 18 -12 16 -11 18 -13 17 -14 15 -15 18 -14 17 -15 16 -17 15 -16 16 -15 14 -17 13 -16 13 -15 13 -16 13 -14 12 -15 12 -14 11 -15 12 0 0 -14 11 -13 11 -12 9 -11 10 -11 10 -11 10 -9 10 -10 10 -8 10 -7 9 -6 9 -6 8 -5 9 -3 10 -3 9 -2 8 -2 8 0 8 0 9 1 8 3 8 3 9 4 8 4 10 6 9 6 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42488303,0,84,0,0,42.6714,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 16 9 16 10 18 10 20 9 17 9 20 9 21 9 20 9 21 8 21 8 22 6 23 7 22 5 24 6 24 5 24 4 24 3 23 3 22 3 23 3 22 3 21 4 21 1 20 1 21 3 21 0 0 1 18 1 18 2 17 1 16 2 15 2 15 1 14 3 14 4 13 4 11 4 11 4 10 5 9 6 8 6 8 6 7 6 6 10 5 9 4 9 4 10 4 10 2 12 1 13 0 13 1 13 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42489425,0,84,0,0,42.6764,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 12 -9 12 -11 16 -14 15 -12 14 -12 12 -12 10 -16 14 -12 10 -16 13 -19 12 -21 12 -16 13 -18 10 -15 10 -19 7 -17 5 -17 9 -20 5 -19 7 -20 7 -18 6 -16 4 -16 6 -17 6 -15 7 0 0 -16 1 -13 2 -11 5 -12 0 -9 8 -14 3 -9 7 -5 6 -12 -8 -4 3 -8 2 -3 4 -9 4 -6 5 -5 1 -7 2 -6 7 -7 5 -4 8 -3 6 -3 8 -2 8 -3 8 -3 10 -2 9 -2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42491888,0,84,0,0,42.682,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -9 -17 -8 -16 -8 -21 -9 -17 -8 -17 -11 -16 -12 -17 -15 -15 -13 -16 -14 -18 -14 -18 -14 -17 -14 -17 -16 -16 -16 -17 -17 -15 -16 -14 -14 -14 -17 -14 -18 -13 -18 -10 -17 -13 -15 -12 -16 -12 -16 -12 -15 0 0 -10 -14 -11 -13 -11 -14 -10 -12 -10 -11 -10 -11 -10 -10 -8 -9 -10 -9 -9 -7 -11 -7 -10 -5 -9 -6 -11 -4 -9 -5 -10 -4 -10 -2 -9 0 -9 -1 -10 0 -9 2 -11 1 -10 3 -12 5 -10 5 -11 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42494320,0,84,0,0,42.6884,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 20 -5 18 -8 13 -7 16 -8 14 -9 15 -9 16 -8 19 -9 15 -9 16 -11 19 -11 20 -12 18 -14 15 -12 16 -16 17 -16 16 -13 14 -16 14 -14 12 -15 14 -16 13 -13 11 -12 14 -14 13 -14 12 0 0 -14 11 -12 10 -13 10 -10 10 -11 10 -11 8 -11 10 -9 8 -7 8 -8 8 -7 10 -6 8 -6 8 -6 9 -4 9 -3 10 -3 8 -1 9 1 10 2 9 2 9 2 10 3 9 4 9 4 9 6 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42495762,0,84,0,0,42.6941,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -8 17 -8 16 -8 15 -5 20 -10 18 -8 18 -8 19 -6 16 -3 18 -6 23 -6 18 -2 20 -3 22 -3 23 -3 21 -3 22 -3 19 -4 20 -2 21 -2 21 -1 19 -1 19 1 19 2 18 2 18 0 0 0 16 0 15 -1 16 -1 14 -2 15 -2 13 -1 12 0 12 -1 12 -3 10 -3 11 -4 9 -3 7 -2 8 -5 8 -5 7 -6 7 -7 7 -9 5 -6 3 -11 4 -9 3 -8 3 -11 2 -11 1 -11 1 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,42559482,0,84,0,0,42.7201,128,[84 -64 4 0 0 0 0 0 0 0 0 0 22 8 24 8 23 9 26 10 24 10 25 12 24 14 24 13 25 14 24 14 28 15 26 15 26 15 26 17 24 17 25 17 24 19 22 18 22 20 21 20 19 18 19 19 20 17 20 16 20 17 19 16 0 0 17 15 16 15 18 15 16 12 16 12 15 11 16 10 14 7 12 8 13 7 15 6 12 3 14 5 12 3 12 2 12 0 12 -1 12 -2 12 -3 11 -5 13 -6 12 -6 11 -8 11 -10 12 -10 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42573113,0,84,0,0,42.7334,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 12 -11 13 -13 13 -12 13 -15 12 -15 15 -14 15 -15 13 -15 13 -15 15 -17 13 -18 14 -19 12 -18 11 -19 11 -20 14 -21 12 -18 11 -18 9 -19 9 -19 7 -18 7 -17 10 -17 10 -19 3 -18 7 0 0 -17 9 -13 7 -16 8 -12 7 -11 7 -11 6 -13 6 -10 7 -10 8 -10 7 -8 7 -7 8 -7 7 -5 8 -5 9 -3 10 -1 9 -3 7 -2 8 0 7 1 8 2 8 3 10 4 12 4 10 4 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42577164,0,84,0,0,42.7395,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 12 -7 12 -9 14 -10 12 -11 12 -10 12 -11 11 -12 12 -12 12 -13 13 -13 12 -12 13 -14 11 -15 12 -13 10 -14 11 -13 10 -15 10 -15 9 -15 8 -15 8 -15 7 -14 7 -14 8 -13 8 -13 7 0 0 -12 6 -13 6 -10 5 -11 7 -10 6 -11 5 -10 5 -9 6 -8 5 -8 7 -6 6 -6 5 -4 7 -5 6 -4 7 -3 6 -3 7 -2 6 -1 8 1 7 -1 7 0 7 1 8 2 8 2 9 3 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42589243,0,84,0,0,42.7494,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -15 11 -17 8 -15 11 -17 13 -17 11 -16 11 -17 9 -18 11 -17 12 -15 14 -17 15 -16 15 -16 15 -16 14 -15 14 -14 16 -16 15 -16 16 -15 14 -15 15 -13 15 -13 15 -13 13 -12 15 -13 15 -12 0 0 12 -12 10 -12 10 -12 10 -11 9 -11 6 -13 7 -11 7 -10 6 -11 5 -10 4 -10 5 -11 5 -12 1 -9 1 -10 1 -8 -2 -9 -2 -10 -4 -8 -6 -9 -6 -8 -6 -8 -6 -9 -8 -10 -8 -9 -8 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42592192,0,84,0,0,42.7559,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 -18 -3 -17 -3 -21 -5 -19 -3 -19 -4 -17 -2 -21 -3 -23 1 -22 0 -21 0 -22 1 -24 1 -22 2 -21 2 -22 1 -22 4 -23 2 -22 4 -21 5 -20 4 -20 4 -19 5 -19 5 -20 5 -18 5 -18 0 0 4 -16 3 -18 2 -15 2 -17 3 -14 2 -15 1 -13 0 -13 0 -13 0 -13 -1 -12 -1 -11 -2 -11 -3 -10 -4 -9 -5 -8 -5 -9 -7 -8 -8 -8 -8 -7 -9 -5 -8 -6 -11 -5 -10 -4 -12 -4 -11 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42595236,0,84,0,0,42.7618,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 10 13 11 13 11 13 14 14 12 10 12 12 14 14 14 12 15 12 15 14 15 12 13 11 14 8 14 9 15 11 17 8 17 7 16 8 16 8 16 7 19 8 16 7 14 6 14 7 15 7 14 0 0 6 13 9 13 7 13 6 13 7 13 7 9 6 10 7 9 7 8 6 8 7 6 6 7 7 5 7 3 7 3 7 4 8 3 6 2 8 0 8 -2 8 0 7 -2 9 -4 9 -3 9 -3 9 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42598019,0,84,0,0,42.7669,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 7 16 8 16 8 16 8 16 9 16 9 16 9 17 10 17 11 19 13 18 13 17 12 18 13 17 15 16 13 15 14 16 14 14 14 13 16 12 13 13 13 13 15 13 14 13 14 13 15 12 12 0 0 11 13 11 11 12 9 10 10 8 10 9 9 10 9 9 8 8 8 10 6 10 5 9 3 9 4 9 4 9 2 8 0 9 -1 9 -1 9 -1 10 -4 9 -3 8 -5 9 -6 8 -6 9 -7 9 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42609203,0,84,0,0,42.7736,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -18 4 -20 2 -18 4 -20 3 -20 2 -19 5 -22 5 -20 3 -21 8 -21 5 -21 6 -23 5 -22 7 -22 6 -24 10 -19 10 -21 5 -22 14 -22 7 -24 13 -16 12 -18 5 -18 11 -16 11 -16 10 -20 0 0 10 -17 8 -13 6 -15 7 -17 6 -14 6 -14 6 -12 6 -11 5 -11 4 -11 1 -10 0 -11 3 -10 0 -9 -1 -10 -1 -9 -1 -10 -4 -9 -4 -10 -5 -8 -7 -9 -6 -8 -9 -8 -9 -10 -9 -8 -9 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42611205,0,84,0,0,42.7796,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 17 5 20 6 18 7 20 6 21 6 21 4 22 5 23 4 23 4 23 3 24 4 23 2 23 -1 26 2 23 -1 23 1 24 2 25 5 25 -2 23 0 23 1 23 0 22 -2 21 1 21 0 19 0 0 2 19 0 20 1 18 1 17 0 16 2 15 1 14 2 14 2 11 3 12 4 12 5 12 3 10 3 9 6 8 7 9 7 7 8 5 9 4 9 5 9 3 9 2 11 2 11 1 12 1 13 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42611651,0,84,0,0,42.7846,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 5 16 7 18 6 18 7 17 9 18 7 15 10 19 10 15 9 18 13 18 10 16 13 19 12 16 13 18 14 17 13 16 15 16 12 14 14 17 15 15 13 14 13 13 14 12 15 11 14 11 12 0 0 12 12 10 11 12 8 9 10 11 10 11 8 10 8 11 7 10 8 11 5 8 5 10 4 10 3 9 4 10 1 9 1 11 1 8 -2 8 -2 9 -5 8 -4 8 -5 8 -6 9 -7 8 -6 7 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42615095,0,84,0,0,42.7899,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 1 -18 1 -19 1 -20 1 -19 4 -20 4 -22 3 -21 3 -21 6 -20 6 -21 7 -22 7 -21 8 -21 8 -21 7 -22 10 -19 8 -20 8 -19 9 -19 9 -19 8 -18 9 -17 10 -17 9 -16 9 -17 0 0 7 -15 7 -15 6 -15 7 -14 6 -14 6 -14 5 -11 6 -13 3 -11 2 -12 3 -12 1 -12 0 -10 1 -10 -1 -10 -2 -10 -2 -9 -4 -9 -4 -9 -5 -10 -6 -9 -7 -9 -8 -9 -9 -8 -10 -9 -12 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,42636147,0,84,0,0,42.7967,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 27 -28 22 -40 23 -36 22 -34 25 -35 17 -44 20 -47 20 -42 17 -49 16 -43 14 -48 12 -50 17 -43 13 -42 16 -48 10 -44 16 -48 9 -47 9 -43 10 -41 10 -44 6 -40 5 -43 1 -44 4 -46 9 0 0 -31 8 -40 7 -36 16 -34 11 -35 6 -25 10 -26 18 -37 1 12 8 -7 -6 -24 12 -20 12 -20 13 -22 17 -22 22 -19 15 -17 15 -13 23 -16 16 -7 23 -10 18 -5 18 1 22 -3 24 -8 28 0 27 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42640540,0,84,0,0,42.8042,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -14 -11 -15 -11 -17 -11 -17 -10 -18 -9 -17 -11 -18 -10 -18 -10 -19 -10 -20 -9 -21 -9 -21 -7 -23 -6 -22 -8 -21 -7 -22 -8 -21 -7 -19 -6 -21 -5 -20 -5 -20 -5 -20 -4 -19 -4 -18 -3 -20 -4 -19 0 0 -4 -17 -5 -17 -5 -16 -4 -15 -3 -14 -5 -14 -5 -14 -5 -12 -5 -11 -5 -12 -6 -11 -6 -10 -6 -9 -8 -8 -8 -7 -8 -6 -8 -5 -8 -6 -10 -3 -9 -3 -11 -2 -11 -1 -13 -1 -12 0 -12 0 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42661164,0,84,0,0,42.8217,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -14 9 -15 10 -14 12 -14 14 -16 12 -16 13 -16 15 -15 14 -16 14 -15 15 -16 14 -17 16 -15 15 -14 15 -15 17 -15 18 -14 14 -15 15 -14 16 -13 15 -10 15 -11 17 -12 15 -12 15 -12 15 -11 0 0 12 -11 13 -11 12 -9 8 -10 10 -9 10 -11 9 -7 6 -10 7 -12 6 -8 5 -9 4 -11 4 -10 3 -10 1 -10 1 -8 -1 -10 -1 -9 0 -8 -3 -9 -3 -11 -4 -11 -5 -10 -9 -9 -8 -12 -7 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42674652,0,84,0,0,42.8351,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 17 -5 16 -5 18 -7 17 -7 19 -8 18 -9 19 -8 19 -9 19 -9 19 -10 19 -10 18 -13 19 -11 18 -11 18 -14 18 -14 19 -12 17 -13 17 -14 17 -14 15 -13 16 -11 15 -10 10 -11 14 -11 13 0 0 -11 14 -9 14 -9 15 -9 13 -9 11 -8 12 -7 12 -7 11 -5 10 -4 8 -5 10 -5 11 -2 8 -3 9 0 9 0 8 1 8 4 9 3 9 4 7 4 7 5 8 6 7 8 7 7 7 9 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42678944,0,84,0,0,42.8412,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 14 -3 13 -2 17 0 14 -3 15 -2 17 1 16 -2 18 0 15 1 18 0 18 2 18 2 18 3 18 1 18 5 19 4 17 4 16 2 18 3 16 5 13 3 15 2 14 3 15 3 14 3 0 0 14 1 13 3 14 3 11 2 12 1 12 1 11 1 11 0 9 0 8 -1 8 -1 8 -1 8 -1 8 -3 6 -4 7 -4 7 -4 5 -5 6 -6 3 -6 4 -7 4 -8 3 -9 4 -10 2 -10 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42680373,0,84,0,0,42.8465,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 17 -5 16 -3 16 -2 18 -3 18 -3 18 -3 17 -3 17 -3 20 -2 20 -1 21 0 21 0 21 -1 21 1 19 2 20 1 20 1 19 2 19 3 18 2 17 2 19 3 18 2 17 2 15 2 0 0 14 2 15 2 15 2 13 1 12 -1 13 0 11 0 11 -1 10 0 11 -2 11 -2 9 -3 9 -3 8 -4 7 -4 7 -6 8 -6 5 -6 5 -7 3 -7 3 -9 3 -9 3 -9 3 -10 3 -10 2 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,42732405,0,84,0,0,42.8929,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 2 -17 2 -17 3 -17 2 -18 1 -19 1 -17 1 -19 0 -19 -1 -20 -1 -21 -2 -20 -2 -20 -3 -21 -3 -21 -3 -18 -4 -19 -3 -20 -4 -20 -5 -16 -4 -20 -6 -17 -4 -17 -8 -18 -7 -15 -8 -17 -6 0 0 -17 -6 -17 -5 -14 -2 -11 -4 -16 -5 -16 -6 -14 -6 -12 -2 -11 -1 -10 1 -12 -1 -10 1 -8 -1 -9 1 -9 1 -8 3 -7 3 -8 4 -8 3 -7 4 -7 6 -7 6 -7 8 -7 9 -6 7 -6 9 0 0 0 0 0 0 0 0 0 0 ]
