type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56784431,0,84,0,0,56.9547,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -14 4 -13 3 -14 5 -13 5 -14 5 -14 5 -15 6 -15 7 -14 8 -14 9 -15 9 -15 8 -14 9 -13 8 -13 9 -14 9 -13 9 -13 9 -12 10 -12 9 -12 9 -13 8 -11 9 -10 8 -11 8 -11 0 0 8 -9 8 -11 7 -9 6 -9 7 -9 5 -10 6 -9 4 -10 5 -9 3 -10 3 -9 3 -9 3 -9 1 -8 1 -8 1 -9 0 -9 -1 -9 -2 -8 -2 -9 -2 -9 -3 -9 -4 -8 -5 -9 -5 -9 -5 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56787339,0,84,0,0,56.9603,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -10 11 -10 13 -9 12 -9 11 -9 15 -10 14 -8 14 -8 15 -8 14 -9 16 -10 17 -8 16 -8 16 -9 16 -6 17 -6 16 -6 15 -6 16 -6 16 -5 16 -3 16 -4 16 -4 14 -5 13 -4 15 -5 0 0 13 -4 13 -4 12 -4 12 -5 10 -5 12 -5 9 -4 10 -5 10 -6 8 -6 7 -7 6 -7 6 -7 6 -7 6 -7 5 -9 5 -8 4 -9 4 -9 3 -9 3 -10 2 -11 1 -11 1 -11 0 -12 0 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56790069,0,84,0,0,56.9658,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -13 7 -14 7 -14 7 -13 8 -15 8 -14 9 -14 9 -15 10 -14 11 -13 12 -14 12 -14 11 -13 12 -11 11 -11 14 -13 13 -12 12 -12 13 -11 13 -11 15 -10 12 -9 13 -10 12 -10 11 -10 11 -9 0 0 10 -8 10 -9 10 -10 10 -9 8 -9 9 -5 7 -6 7 -9 8 -8 7 -9 6 -9 5 -8 4 -9 4 -9 4 -11 4 -9 3 -9 2 -10 0 -10 0 -10 1 -10 -1 -11 -1 -11 -3 -11 -3 -11 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56791483,0,84,0,0,56.9716,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -5 -16 -5 -14 -6 -15 -7 -16 -6 -17 -7 -16 -8 -16 -8 -16 -9 -15 -9 -17 -10 -17 -9 -16 -9 -15 -11 -16 -10 -15 -12 -14 -12 -14 -11 -14 -12 -11 -13 -13 -13 -12 -13 -9 -10 -13 -11 -12 -12 -12 -11 0 0 -11 -9 -11 -10 -10 -11 -11 -11 -10 -8 -10 -7 -9 -7 -9 -7 -9 -6 -10 -6 -11 -4 -10 -5 -10 -3 -10 -3 -10 -2 -11 -2 -10 0 -10 0 -10 0 -9 0 -10 2 -10 1 -10 3 -10 3 -10 5 -10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56794381,0,84,0,0,56.9778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -11 11 -12 10 -10 15 -10 10 -11 12 -13 15 -12 13 -12 15 -11 12 -12 14 -12 14 -11 13 -13 14 -11 15 -12 15 -8 16 -10 15 -8 17 -9 15 -6 17 -9 15 -7 14 -8 13 -8 13 -8 12 -9 0 0 12 -4 9 -5 11 -6 10 -8 10 -7 11 -6 9 -4 8 -10 10 1 0 -8 2 -8 3 -5 5 -5 6 -8 3 -7 5 -8 3 -8 3 -8 1 -11 2 -9 -1 -10 2 -11 -3 -9 -1 -10 -1 -10 -3 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56795617,0,84,0,0,56.9836,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 3 -15 3 -16 4 -17 5 -16 2 -16 1 -18 2 -18 3 -17 1 -17 -1 -18 0 -19 1 -18 -1 -18 -2 -19 -1 -18 -4 -22 -4 -18 -6 -17 -5 -15 -2 -17 -2 -17 -5 -16 -2 -14 -5 -13 -7 -14 -4 0 0 -13 -4 -13 -6 -13 -5 -12 -3 -12 -3 -13 -3 -12 -2 -11 -1 -11 -1 -12 0 -11 0 -9 1 -10 1 -9 2 -10 0 -9 3 -9 1 -8 3 -10 3 -10 4 -9 6 -9 6 -8 6 -9 6 -7 7 -8 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56797648,0,84,0,0,56.9893,384,[84 -64 4 0 0 0 0 0 0 0 0 0 7 12 6 13 5 13 6 15 5 15 5 16 4 16 3 18 3 17 3 15 4 17 3 18 2 18 2 16 2 19 1 17 0 20 1 14 1 16 -1 16 -2 18 0 16 0 14 1 13 -1 15 -2 14 0 0 -2 15 1 12 -1 13 1 12 -1 12 1 12 1 11 0 11 2 10 1 10 2 10 3 8 2 9 4 9 4 8 7 6 6 6 5 7 6 6 6 6 7 5 7 5 9 4 10 3 10 3 10 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56798116,0,84,0,0,56.9944,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 -16 4 -18 6 -18 6 -17 7 -17 7 -17 8 -18 9 -19 8 -19 10 -18 11 -17 10 -17 12 -17 12 -16 13 -16 13 -18 13 -15 12 -16 14 -15 14 -15 13 -13 14 -13 13 -14 12 -12 13 -13 11 -12 0 0 12 -10 11 -11 11 -10 9 -11 9 -11 8 -10 8 -9 7 -10 6 -10 5 -10 5 -10 4 -11 5 -10 4 -10 3 -11 3 -11 1 -10 0 -11 -1 -12 -1 -11 -2 -12 -2 -10 -2 -12 -3 -12 -4 -12 -5 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56798435,0,84,0,0,57.0003,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 11 12 12 12 11 10 12 12 13 11 14 11 15 11 14 10 16 11 17 10 17 11 17 9 17 8 17 9 17 7 19 7 19 6 18 6 17 7 19 6 17 6 17 5 17 5 16 4 16 5 16 0 0 4 15 4 13 5 13 5 13 4 11 6 12 5 11 6 10 4 11 6 10 7 9 7 7 7 7 7 6 8 6 8 6 8 6 9 5 9 6 9 3 10 4 11 2 11 1 12 1 12 1 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56807691,0,84,0,0,57.0054,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 11 -12 11 -12 12 -11 11 -14 11 -14 10 -14 11 -15 11 -14 10 -14 9 -16 9 -16 9 -16 8 -17 9 -16 7 -17 8 -17 7 -17 7 -17 7 -17 6 -16 5 -16 4 -16 5 -16 4 -15 4 -14 5 0 0 -14 5 -13 6 -13 5 -12 6 -11 4 -12 5 -10 4 -10 5 -10 6 -10 6 -9 6 -8 7 -7 7 -6 6 -6 8 -6 8 -5 7 -5 8 -4 9 -3 9 -3 9 -2 9 -2 10 -1 10 -1 11 0 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56808540,0,84,0,0,57.011,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 17 -3 17 -3 19 -4 17 -4 19 -5 18 -6 19 -6 19 -7 19 -7 20 -9 20 -7 20 -9 19 -10 18 -10 17 -11 18 -11 17 -10 18 -11 16 -11 16 -10 15 -11 14 -10 15 -11 14 -10 13 -9 14 0 0 -9 12 -9 12 -8 12 -8 12 -7 12 -6 11 -6 10 -6 11 -4 11 -4 11 -4 12 -2 10 -2 11 -2 9 -2 12 0 11 1 11 1 11 4 10 3 10 5 11 4 9 6 10 7 10 7 10 8 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56812054,0,84,0,0,57.0166,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 13 -9 13 -9 12 -9 14 -9 14 -10 12 -11 13 -11 13 -12 13 -13 13 -14 13 -14 12 -14 11 -15 12 -15 11 -14 12 -13 11 -13 11 -14 11 -15 10 -15 10 -13 9 -14 10 -13 8 -14 8 -13 9 0 0 -11 9 -10 8 -10 8 -9 9 -9 8 -8 8 -8 8 -7 9 -6 8 -6 9 -6 9 -5 9 -4 8 -3 9 -3 9 -2 9 -1 9 0 9 0 10 1 9 2 10 2 9 3 9 3 10 4 10 4 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-66,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56818179,0,84,0,0,57.0222,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 11 -20 9 -23 11 -22 10 -26 10 -24 4 -26 10 -23 7 -26 8 -25 7 -27 8 -28 4 -30 5 -28 4 -29 3 -27 4 -31 1 -25 6 -28 -2 -30 2 -28 4 -29 2 -25 0 -27 1 -24 2 -23 0 0 0 -22 -1 -24 1 -21 3 -19 1 -19 4 -18 3 -17 4 -16 -1 -18 6 -14 2 -14 1 -15 4 -15 3 -16 7 -14 8 -11 8 -13 8 -11 8 -12 10 -10 11 -10 11 -10 11 -10 13 -9 14 -7 15 -8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56830157,0,84,0,0,57.0279,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -4 24 -5 23 -6 27 -5 25 -3 25 -2 27 0 26 -1 26 0 26 0 28 1 27 2 27 3 27 3 27 4 27 4 28 5 25 4 25 6 25 7 23 6 24 7 21 6 22 5 22 6 22 6 0 0 20 5 20 5 20 5 18 3 18 3 19 3 17 1 17 0 16 1 15 -1 16 -1 14 -2 15 -3 15 -4 14 -5 15 -6 13 -6 13 -7 13 -9 13 -9 11 -10 12 -11 11 -11 11 -13 11 -13 12 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56830885,0,84,0,0,57.0333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 15 7 15 5 16 4 15 4 14 4 17 5 16 3 17 4 18 1 17 2 19 0 18 0 18 1 17 0 18 -2 18 -2 17 -1 17 -1 17 -2 16 -3 17 -2 15 -2 16 -3 15 -2 14 -2 15 0 0 -2 13 -2 14 -1 13 -2 13 -1 11 -1 11 -1 11 0 11 0 11 0 10 1 10 1 10 2 9 2 9 3 9 3 7 5 8 5 8 6 8 6 7 7 8 7 8 7 7 9 7 8 6 9 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56842462,0,84,0,0,57.0384,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -9 14 -8 14 -7 15 -8 14 -7 17 -7 17 -5 17 -5 17 -5 16 -5 18 -6 18 -5 18 -5 18 -3 17 -4 18 -2 18 -2 17 -3 17 -1 17 -2 17 -1 16 -1 16 -1 15 0 15 -2 15 -2 0 0 14 -1 13 -2 13 -2 12 -3 12 -2 11 -2 11 -3 11 -4 10 -3 9 -4 9 -6 8 -6 8 -5 7 -6 8 -6 7 -8 6 -6 7 -8 6 -8 6 -9 6 -9 5 -9 4 -10 3 -11 3 -11 3 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56843014,0,84,0,0,57.044,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 13 12 14 12 14 12 15 11 17 10 17 11 16 10 17 12 17 10 18 10 19 8 20 8 19 8 19 7 20 7 19 6 19 6 18 6 19 6 18 3 18 6 17 5 17 5 17 4 17 4 16 0 0 4 14 5 15 5 14 4 13 6 11 6 12 6 11 6 11 6 10 6 10 8 9 7 7 8 7 9 7 8 7 9 6 9 4 10 4 11 3 10 2 10 3 11 1 12 2 13 0 12 1 12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56848143,0,84,0,0,57.0491,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 5 15 5 15 4 17 4 15 4 17 2 16 3 16 3 17 2 17 0 19 0 18 0 19 -1 17 0 19 -2 18 -1 18 -1 17 -1 17 -2 17 -3 16 -2 16 -3 15 -3 15 -3 15 -2 14 0 0 -2 13 -2 13 -2 12 -1 12 -1 12 0 11 0 11 1 11 0 10 1 11 1 10 2 10 2 9 3 9 3 9 5 8 4 9 5 7 6 7 6 6 7 7 7 7 8 7 9 6 9 6 10 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56857225,0,84,0,0,57.0542,128,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -18 16 -19 17 -19 18 -18 20 -19 19 -18 20 -19 22 -17 22 -16 22 -16 25 -17 23 -16 24 -15 24 -15 24 -14 26 -14 24 -12 24 -12 23 -11 23 -10 23 -11 23 -10 21 -9 21 -9 21 -10 21 -9 0 0 19 -9 20 -8 18 -9 18 -9 16 -9 17 -10 15 -10 14 -10 13 -10 13 -10 12 -11 11 -11 10 -12 9 -12 9 -12 9 -12 7 -13 6 -14 5 -15 5 -15 4 -16 4 -16 3 -16 2 -17 2 -17 1 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56858019,0,84,0,0,57.0602,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 13 6 18 5 16 3 16 0 17 0 16 0 17 -1 17 -2 18 -1 16 -2 19 -3 19 -3 19 -3 18 -4 18 -5 19 -3 19 -5 18 -3 18 -5 17 -6 15 -4 13 -6 17 -3 15 -3 15 -3 14 0 0 -2 14 -4 13 -2 13 -3 11 -4 12 -1 11 -1 13 -3 9 4 18 -5 12 -4 9 -2 10 0 11 2 10 2 9 4 8 4 7 6 8 5 6 6 7 7 8 6 7 9 6 9 6 9 6 10 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56864377,0,84,0,0,57.0655,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 15 1 17 0 16 -1 17 0 18 -2 17 -2 19 -1 17 -1 18 -3 17 -3 19 -4 15 -3 19 -7 18 -4 18 -2 19 -4 18 -3 17 -2 16 -6 16 -8 15 -5 18 -6 14 -10 16 -6 10 -6 15 0 0 -2 14 -2 17 -6 12 0 11 -3 9 -5 13 -2 12 2 11 0 10 0 11 0 11 2 9 1 10 2 10 4 7 5 9 4 9 6 8 5 6 7 6 7 7 8 7 8 6 8 6 10 7 8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56873469,0,84,0,0,57.0707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 15 4 14 4 19 2 16 6 15 0 14 5 19 4 19 3 19 3 19 3 16 0 18 5 17 1 18 -1 17 -1 19 -2 18 0 17 -1 18 -2 20 -1 18 -2 15 3 15 -1 14 0 15 1 13 0 0 0 14 1 14 0 13 2 11 2 10 3 8 4 13 0 12 7 5 6 13 4 10 3 8 6 7 5 6 8 7 7 7 7 5 8 5 8 5 8 3 11 5 9 4 9 2 12 2 11 1 12 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56876502,0,84,0,0,57.0757,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 8 13 9 14 10 12 11 14 11 13 11 13 11 13 11 13 12 13 13 13 13 14 14 12 14 12 13 11 13 12 14 11 14 10 13 9 13 9 14 8 12 10 13 9 13 7 11 9 12 8 12 0 0 7 11 10 11 6 9 8 9 6 8 8 8 7 7 9 6 8 6 9 5 10 5 8 4 10 4 9 3 9 2 9 2 9 1 9 -1 9 -1 9 -2 9 -2 9 -1 10 -4 10 -4 10 -5 10 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56879216,0,84,0,0,57.0809,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 10 23 11 24 12 22 11 23 13 21 13 22 14 22 15 22 16 21 17 22 19 22 18 21 19 20 20 20 18 21 21 18 18 19 20 18 19 17 19 16 17 17 17 15 16 15 19 14 18 14 16 0 0 14 14 14 14 14 15 13 12 13 11 15 11 14 12 14 9 14 8 14 8 14 8 13 6 12 6 13 4 14 3 13 2 15 1 13 0 14 -1 15 -1 15 -3 15 -4 15 -5 16 -4 15 -5 15 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56888762,0,84,0,0,57.0864,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -11 25 -9 27 -7 30 -11 31 -11 24 -6 24 -7 29 -8 27 -7 30 -10 32 -8 31 -7 28 -7 26 -5 25 -9 29 -7 28 -5 26 -7 26 -6 24 -3 26 -5 23 -6 25 -8 24 -6 23 -7 21 -4 0 0 22 -8 20 -8 16 -6 14 -9 15 -8 18 -7 9 -6 9 -15 25 -5 12 -2 10 -13 4 -13 9 -12 9 -12 8 -12 4 -11 3 -16 2 -13 3 -15 -1 -16 0 -17 0 -16 0 -15 -5 -19 -6 -16 -5 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,56889339,0,84,0,0,57.0922,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 13 1 14 0 15 -3 15 -1 16 -3 17 -3 16 -4 17 -3 16 -2 15 -4 14 -3 17 -5 16 -5 16 -3 17 -4 16 -5 16 -4 13 -5 13 -5 14 -5 14 -5 14 -5 12 -5 14 -5 13 -4 13 0 0 -3 12 -3 11 -2 10 -2 11 -4 11 0 10 -4 12 3 10 -5 10 1 6 5 10 -1 10 2 5 5 7 4 7 5 6 2 6 7 6 6 4 5 6 6 6 7 6 7 4 9 4 7 3 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,56896433,0,84,0,0,57.0974,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -19 20 -17 19 -18 19 -18 20 -19 22 -17 22 -17 22 -15 22 -15 23 -14 25 -16 24 -14 25 -13 25 -14 24 -12 25 -13 24 -13 23 -11 24 -11 24 -10 23 -8 23 -9 21 -9 22 -11 21 -9 20 -9 0 0 18 -8 17 -9 16 -9 16 -10 15 -10 15 -8 13 -9 12 -9 13 -9 10 -10 11 -11 10 -11 9 -11 8 -13 7 -13 6 -13 5 -13 4 -14 3 -15 2 -15 2 -15 1 -16 0 -16 -1 -17 -2 -17 -2 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57100029,0,84,0,0,57.2613,128,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -24 16 -23 17 -24 18 -24 18 -23 17 -22 20 -24 21 -21 20 -24 20 -22 21 -21 21 -20 22 -18 21 -19 22 -18 21 -20 19 -17 19 -16 20 -17 19 -14 16 -15 15 -11 13 -15 14 -12 14 -13 12 -10 0 0 11 -9 12 -11 8 -10 5 -11 3 -5 4 -6 3 -7 1 -8 -1 -5 -2 -4 -4 -3 -3 -3 -5 -1 -6 -2 -7 1 -10 2 -12 2 -11 3 -13 2 -15 6 -14 6 -16 7 -17 9 -18 9 -19 9 -19 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57108923,0,84,0,0,57.2697,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -2 -14 -3 -14 -2 -13 -4 -14 -2 -15 -5 -13 -4 -14 -4 -14 -5 -16 -5 -14 -5 -13 -5 -13 -6 -14 -4 -13 -6 -13 -4 -13 -4 -13 -5 -10 -5 -12 -2 -10 -4 -9 -4 -9 -2 -9 -2 -9 -3 -7 -3 0 0 -6 -1 -7 -1 -5 0 -4 0 -3 -2 -3 1 -3 1 -3 -2 -1 0 0 1 0 1 1 0 3 1 3 2 4 1 4 0 5 0 6 0 7 0 7 -1 9 -1 9 -1 10 -1 10 -2 11 -1 11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57114462,0,84,0,0,57.2754,128,[84 -64 4 0 0 0 0 0 0 0 0 0 27 -5 28 -3 29 -5 28 -1 31 -2 28 -2 29 0 29 0 30 0 31 0 30 0 30 0 29 0 29 0 29 3 28 2 24 2 25 1 22 1 22 1 23 1 20 2 18 -1 18 0 16 1 14 0 0 0 11 -2 11 0 8 -1 8 -1 5 -1 5 -3 4 -3 2 -1 1 -1 -2 -3 -3 -1 -5 0 -7 0 -8 0 -12 0 -13 0 -14 0 -15 1 -18 1 -18 1 -20 2 -22 3 -22 5 -23 6 -24 8 -26 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57118089,0,84,0,0,57.2809,128,[84 -64 4 0 0 0 0 0 0 0 0 0 28 -9 27 -6 28 -8 29 -8 30 -5 29 -6 29 -4 29 -4 29 -5 29 -5 29 -3 30 -4 28 -4 28 -4 24 -3 27 -3 24 -1 25 -4 22 -4 21 -4 20 -2 20 -2 16 -3 16 -2 16 -2 14 -2 0 0 10 -4 9 -3 8 -3 8 -3 5 -3 5 -2 0 -1 -1 -1 0 -1 -3 0 -5 -1 -5 0 -7 1 -10 1 -12 4 -13 3 -14 4 -15 5 -16 6 -18 8 -20 9 -20 8 -21 10 -22 11 -22 13 -22 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,57126433,0,84,0,0,57.2873,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -19 20 -22 18 -22 20 -23 20 -23 19 -22 18 -24 18 -22 16 -22 16 -22 17 -23 18 -22 17 -22 15 -22 16 -22 15 -21 16 -20 13 -20 14 -17 12 -18 12 -15 11 -14 11 -12 10 -11 10 -11 9 -10 9 0 0 -6 6 -6 5 -5 5 -6 2 -3 3 -1 2 -2 1 -1 -3 0 -1 3 -5 1 -5 3 -6 6 -9 7 -9 6 -10 8 -12 8 -15 7 -15 10 -17 7 -19 9 -22 9 -21 9 -23 8 -25 9 -26 9 -25 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57130220,0,84,0,0,57.2932,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -13 -7 -14 -7 -16 -4 -17 -6 -17 -6 -18 -7 -20 -4 -18 -6 -16 -2 -17 -4 -18 -4 -18 -4 -17 -2 -16 -3 -15 -4 -14 -4 -12 -2 -11 -3 -14 -3 -12 -1 -14 -3 -10 -3 -10 -2 -9 -2 -9 -3 -8 0 0 -1 -4 -3 -5 -2 -4 -2 -2 -1 -3 -1 -2 -1 -1 1 0 1 1 0 2 1 3 1 2 1 4 0 5 2 7 4 7 4 8 6 8 6 11 5 9 7 10 7 10 9 12 9 11 10 11 11 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57131457,0,84,0,0,57.2988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -12 -12 -12 -12 -11 -15 -11 -14 -10 -15 -10 -14 -13 -15 -12 -14 -9 -14 -8 -16 -11 -14 -8 -13 -9 -13 -9 -14 -8 -12 -7 -12 -7 -11 -6 -12 -6 -11 -6 -11 -4 -9 -7 -8 -5 -8 -6 -9 -4 -6 0 0 -2 -5 -2 -3 -2 -5 -2 -3 -2 -1 0 -2 1 1 -1 0 1 2 2 1 3 2 3 4 2 5 3 5 3 6 5 6 6 6 8 7 8 9 9 8 8 8 10 8 11 9 10 10 12 8 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57152228,0,84,0,0,57.3134,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 -6 14 -6 16 -6 19 -5 18 -5 17 -4 16 -6 17 -4 16 -3 17 -3 16 -2 17 -4 17 -3 15 -1 16 0 14 -1 14 -2 14 -1 11 -2 11 -2 11 0 9 -1 10 1 6 -1 6 -1 6 -1 0 0 4 -1 3 -2 4 -1 2 -1 1 -2 0 -2 1 -2 -2 -2 -3 0 -3 -2 -3 -1 -7 0 -7 0 -8 -2 -8 -1 -10 -1 -10 1 -12 0 -11 1 -12 1 -14 0 -14 1 -16 2 -19 3 -15 3 -17 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,57190052,0,84,0,0,57.3511,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 22 -5 12 -3 14 0 15 0 17 -5 18 -6 15 -3 17 -4 16 -6 17 -6 15 -6 16 -5 17 -6 16 -1 14 -4 12 -2 12 -3 9 -5 14 -3 10 -1 9 -2 8 -3 9 -1 7 -1 6 -1 5 0 0 -1 4 1 3 -4 2 -4 0 -1 1 -1 2 -2 -1 -4 -1 -1 -1 -3 -1 -4 -2 -6 -4 -5 -3 -9 -4 -8 -5 -8 -5 -9 -3 -11 -5 -11 -5 -12 -2 -14 -4 -14 -1 -17 -3 -18 -1 -16 -3 -16 -1 0 0 0 0 0 0 0 0 0 0 ]
