type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43215594,0,84,0,0,43.3987,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 0 -28 3 -30 -1 -30 0 -29 -1 -30 -2 -30 -3 -32 -4 -31 -4 -30 -2 -29 -5 -31 -5 -27 -5 -27 -6 -28 -5 -27 -6 -27 -7 -25 -5 -25 -7 -24 -7 -22 -7 -23 -6 -20 -7 -20 -7 -22 -8 -18 -4 0 0 -19 -3 -18 -3 -18 -2 -16 -2 -16 -3 -14 -2 -14 -1 -14 0 -13 2 -12 3 -13 4 -13 3 -11 3 -10 4 -10 5 -9 5 -9 5 -8 6 -8 7 -8 4 -7 7 -7 5 -6 6 -6 7 -4 6 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43220363,0,84,0,0,43.4046,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -5 12 -5 12 -5 12 -5 12 -4 13 -4 12 -4 12 -4 13 -4 12 -3 12 -3 12 -2 12 -3 12 -2 11 -3 11 -3 11 -2 10 -3 10 -3 10 -2 9 -2 10 -3 8 -2 8 -2 8 -2 8 -2 0 0 7 -3 7 -2 7 -2 5 -3 5 -3 5 -4 5 -3 5 -4 4 -4 3 -4 3 -4 3 -4 3 -4 3 -4 2 -4 2 -4 2 -5 2 -5 1 -4 1 -5 2 -4 0 -4 1 -4 0 -5 -1 -4 -1 -4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43224991,0,84,0,0,43.4099,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 26 -4 27 -6 29 -6 30 -3 29 -7 28 -7 28 -8 26 -7 29 -7 27 -8 27 -9 26 -7 26 -6 25 -7 25 -9 27 -8 24 -7 23 -7 21 -7 22 -6 21 -6 20 -6 19 -6 19 -6 18 -2 19 0 0 0 16 -3 17 -1 15 -1 15 0 13 -1 14 0 14 3 12 1 12 4 13 2 13 3 10 5 11 4 8 6 8 5 7 6 8 5 6 6 5 8 5 6 4 7 4 7 4 6 2 6 2 7 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43226301,0,84,0,0,43.4152,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 -20 -14 -26 -11 -23 -10 -24 -9 -27 -9 -26 -12 -23 -12 -26 -10 -24 -9 -24 -8 -25 -9 -25 -8 -23 -9 -20 -8 -24 -9 -21 -9 -20 -10 -20 -8 -22 -9 -21 -10 -22 -8 -17 -9 -17 -7 -17 -6 -16 -10 -16 0 0 -10 -13 -10 -14 -8 -12 -10 -11 -9 -11 -10 -8 -10 -9 -10 -8 -8 -7 -12 -4 -10 -6 -9 -2 -10 -4 -10 -1 -9 0 -10 0 -9 -2 -9 1 -8 1 -8 1 -8 2 -7 1 -8 2 -7 3 -5 3 -6 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43233184,0,84,0,0,43.4213,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 16 -29 14 -28 14 -30 14 -29 14 -31 13 -29 13 -29 13 -29 13 -29 11 -31 10 -30 9 -29 8 -31 9 -29 9 -29 8 -27 6 -25 6 -27 6 -26 5 -24 5 -23 6 -21 8 -21 6 -20 4 -20 7 0 0 -18 5 -17 7 -16 6 -16 6 -16 6 -14 7 -12 4 -10 9 -9 7 -10 8 -11 8 -9 7 -8 8 -7 10 -7 10 -6 10 -5 9 -4 10 -3 9 -4 9 0 8 -2 7 -1 7 -1 8 1 7 -1 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43240076,0,84,0,0,43.4269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -27 3 -26 3 -26 2 -25 1 -25 2 -27 0 -25 -1 -26 0 -26 -1 -25 -3 -26 -1 -26 -1 -24 -2 -26 -3 -24 -4 -26 -3 -23 -3 -22 -3 -21 -3 -20 -4 -20 -3 -19 -3 -18 -3 -18 -3 -17 -2 -18 -1 0 0 -17 0 -16 -2 -14 0 -14 2 -15 0 -12 1 -11 1 -12 2 -10 2 -11 2 -10 5 -9 3 -9 3 -9 4 -8 5 -8 6 -7 5 -7 5 -8 5 -6 4 -6 5 -6 7 -4 6 -4 5 -4 4 -4 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43243002,0,84,0,0,43.4326,384,[84 -64 4 0 0 0 0 0 0 0 0 0 25 -12 26 -15 22 -14 26 -15 24 -13 25 -13 27 -12 25 -13 28 -10 27 -10 27 -9 27 -10 27 -7 24 -7 28 -8 25 -6 26 -8 22 -5 24 -6 21 -6 20 -4 20 -3 19 -4 21 -5 19 -4 19 -6 0 0 16 -6 16 -4 15 -4 14 -4 13 -6 12 -6 10 -5 9 -6 9 -5 7 -7 8 -7 8 -6 8 -8 7 -9 5 -9 6 -9 4 -9 4 -10 4 -8 3 -10 6 -9 2 -12 6 -8 -1 -7 1 -8 0 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43245209,0,84,0,0,43.4382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 26 16 28 15 28 15 28 15 28 14 28 13 30 13 30 11 31 13 28 13 29 13 29 11 29 10 28 9 27 7 28 9 27 7 25 7 25 6 26 7 25 8 23 7 22 8 22 9 22 7 18 0 0 7 20 9 17 7 18 6 16 6 15 8 13 8 12 8 12 8 11 9 9 10 9 8 8 9 7 10 6 10 8 9 6 11 5 10 3 9 3 8 2 10 3 9 2 9 1 8 0 9 -1 9 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43245882,0,84,0,0,43.4434,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 26 2 29 4 27 4 31 3 29 3 28 1 29 1 29 1 28 0 28 1 29 0 30 0 27 -1 28 -4 26 -2 27 -2 26 0 24 -1 24 -1 24 -2 24 -2 22 -2 20 -1 20 -1 20 1 19 0 0 0 18 2 16 1 17 2 15 2 15 4 14 3 13 2 12 4 11 4 10 5 10 5 10 7 8 6 8 6 6 7 8 8 6 8 5 8 5 7 5 7 3 7 3 7 2 8 1 6 1 7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43246274,0,84,0,0,43.4484,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -17 -23 -21 -23 -21 -23 -22 -24 -17 -21 -18 -23 -20 -22 -20 -21 -21 -20 -20 -20 -21 -21 -21 -20 -20 -18 -22 -18 -22 -17 -22 -17 -21 -16 -21 -15 -20 -16 -21 -14 -19 -16 -18 -13 -17 -13 -17 -14 -16 -13 -15 0 0 -13 -14 -14 -14 -11 -12 -11 -11 -12 -12 -12 -10 -11 -7 -10 -8 -11 -9 -14 -6 -11 -5 -13 -4 -11 -5 -12 -2 -10 -2 -10 -3 -10 -2 -9 0 -11 1 -9 0 -7 0 -9 0 -9 1 -9 1 -7 1 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43253830,0,84,0,0,43.4549,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -21 -10 -23 -10 -25 -6 -24 -8 -22 -9 -23 -10 -23 -7 -24 -7 -24 -8 -22 -8 -23 -7 -24 -6 -23 -6 -23 -6 -24 -5 -22 -5 -22 -5 -20 -4 -20 -5 -19 -4 -20 -5 -19 -4 -16 -6 -18 -6 -17 -5 -16 0 0 -4 -14 -5 -14 -5 -13 -5 -11 -5 -11 -5 -13 -6 -10 -5 -10 -6 -10 -7 -9 -7 -8 -7 -6 -8 -6 -9 -6 -6 -6 -8 -5 -8 -4 -7 -4 -8 -4 -7 -4 -8 -3 -8 -2 -6 -1 -8 -2 -7 1 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43258169,0,84,0,0,43.4609,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -27 13 -27 13 -28 15 -28 16 -28 14 -27 12 -23 13 -26 17 -23 15 -23 21 -24 16 -26 17 -23 18 -24 12 -27 14 -20 14 -20 13 -21 19 -19 14 -21 16 -18 15 -19 15 -18 12 -16 11 -16 11 -17 0 0 10 -15 9 -15 7 -16 9 -14 6 -16 6 -11 3 -15 1 -12 3 -11 0 -12 -1 -13 0 -14 -1 -11 -1 -10 0 -12 -1 -12 -1 -10 -2 -9 -3 -9 -3 -9 -4 -9 -3 -9 -4 -9 -3 -9 -4 -7 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43261416,0,84,0,0,43.467,128,[84 -64 4 0 0 0 0 0 0 0 0 0 23 -24 25 -22 26 -16 26 -18 26 -22 28 -20 27 -23 25 -20 27 -17 24 -15 28 -23 29 -14 27 -16 24 -14 27 -22 24 -16 28 -16 19 -12 27 -14 21 -15 23 -15 22 -13 16 -15 16 -16 17 -15 16 -14 0 0 15 -13 14 -14 16 -15 9 -16 9 -15 12 -14 8 -14 11 -8 6 -22 11 -5 9 -7 5 -10 3 -11 2 -15 2 -12 5 -11 -1 -12 0 -13 -1 -9 1 -12 -2 -10 -1 -11 -2 -8 -3 -9 -3 -8 -3 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43274032,0,84,0,0,43.473,384,[84 -64 4 0 0 0 0 0 0 0 0 0 28 8 27 8 26 10 27 10 24 9 26 9 28 10 27 9 25 11 27 10 27 12 26 12 25 11 24 11 25 11 23 12 23 12 21 11 21 10 20 12 18 9 18 10 18 8 20 8 17 8 16 6 0 0 16 5 15 4 15 3 14 3 15 2 14 2 12 2 12 1 11 1 12 0 11 -2 10 0 8 -2 11 -3 9 -5 9 -4 8 -4 9 -4 6 -6 6 -4 5 -5 6 -5 4 -5 6 -5 3 -7 4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43288979,0,84,0,0,43.4783,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -15 -31 -13 -31 -14 -30 -11 -27 -16 -26 -19 -30 -16 -27 -19 -26 -17 -26 -16 -29 -19 -28 -19 -25 -16 -26 -17 -25 -17 -28 -14 -25 -18 -21 -16 -23 -19 -21 -14 -21 -15 -17 -14 -21 -13 -19 -12 -16 -13 -17 -13 0 0 -16 -10 -16 -10 -18 -11 -13 -9 -19 -8 -15 -6 -15 -7 -11 -8 -17 3 -17 -6 -10 -2 -12 -3 -13 1 -12 1 -12 0 -12 -1 -10 1 -10 3 -9 2 -10 1 -10 2 -8 3 -6 4 -7 6 -6 7 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43301722,0,84,0,0,43.4847,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -61 47 -71 57 -75 55 -71 58 -54 42 -72 49 -83 50 -68 41 -91 37 -84 35 -84 49 -92 32 -91 34 -73 47 -67 40 -79 32 -78 32 -58 37 -61 24 -69 24 -62 29 -68 20 -53 21 -54 36 -56 30 -61 26 0 0 -50 34 -50 30 -39 29 -51 31 -38 22 -33 28 -44 21 -39 45 -5 20 -25 30 -33 31 -10 25 -10 31 -24 20 -20 28 -17 30 -14 23 -18 27 -21 31 -8 29 -14 28 -10 22 -8 34 -7 23 2 24 -2 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43302291,0,84,0,0,43.4908,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -31 -7 -33 -8 -32 -7 -32 -7 -32 -8 -31 -11 -32 -10 -33 -11 -32 -11 -32 -11 -32 -13 -31 -14 -30 -13 -28 -15 -29 -13 -29 -13 -28 -12 -26 -12 -26 -13 -26 -10 -24 -12 -22 -11 -24 -11 -22 -11 -21 -11 -21 -9 0 0 -20 -10 -19 -9 -19 -7 -17 -6 -17 -5 -17 -5 -15 -4 -15 -3 -14 -2 -14 -1 -15 -1 -14 -1 -14 0 -14 2 -12 2 -13 2 -12 2 -12 4 -12 3 -11 4 -11 5 -8 3 -9 4 -7 5 -7 5 -6 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43307972,0,84,0,0,43.4971,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 28 -5 26 -5 30 -4 29 -4 29 -2 28 -5 28 -3 27 -5 27 -6 26 -7 27 -8 26 -8 26 -8 25 -7 23 -9 24 -7 20 -4 27 -5 21 -8 22 -7 19 -4 19 -4 20 -5 20 -4 20 -4 16 0 0 -4 14 -4 18 -5 15 -1 17 -1 14 3 13 -4 13 4 11 2 19 -2 13 -1 8 5 8 7 11 4 9 5 11 3 10 6 10 4 8 7 6 4 5 5 5 6 6 4 5 7 4 5 6 5 6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43315815,0,84,0,0,43.5024,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 -9 -30 -10 -30 -10 -32 -11 -31 -10 -30 -13 -30 -13 -30 -13 -29 -14 -29 -13 -31 -14 -30 -13 -28 -12 -28 -13 -28 -16 -26 -14 -28 -16 -24 -14 -24 -14 -23 -13 -23 -13 -22 -14 -20 -11 -22 -11 -22 -10 -20 -10 0 0 -20 -8 -19 -8 -18 -7 -18 -7 -17 -6 -16 -5 -16 -5 -16 -4 -15 -4 -14 -1 -15 -2 -14 -1 -14 0 -14 1 -13 0 -13 1 -12 2 -11 2 -12 2 -10 2 -10 4 -9 2 -8 4 -8 4 -6 5 -8 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43317202,0,84,0,0,43.5087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 12 23 14 24 13 23 14 24 16 24 17 22 17 23 16 21 17 23 15 23 18 23 17 21 17 22 18 20 18 20 16 20 16 18 17 18 15 17 15 17 16 17 12 15 14 15 13 15 12 14 12 0 0 14 11 14 9 14 10 12 7 15 8 12 6 12 6 11 5 12 4 11 2 12 2 11 3 12 1 12 2 10 0 10 -1 11 -1 10 -1 9 0 8 -3 9 -4 8 -3 7 -2 5 -5 6 -4 5 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43318944,0,84,0,0,43.5142,128,[84 -64 4 0 0 0 0 0 0 0 0 0 31 -18 31 -17 34 -17 32 -18 33 -16 32 -16 34 -14 33 -11 32 -14 33 -12 34 -12 33 -13 33 -11 34 -11 32 -11 33 -10 31 -8 30 -9 30 -8 28 -7 26 -8 25 -8 25 -9 25 -9 24 -10 23 -8 0 0 21 -8 20 -8 19 -9 19 -9 17 -8 16 -8 16 -9 14 -9 14 -9 11 -10 11 -10 11 -10 10 -11 8 -12 9 -11 7 -11 7 -12 6 -12 6 -11 5 -10 4 -11 4 -10 3 -11 2 -11 1 -9 1 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43340772,0,84,0,0,43.52,128,[84 -64 4 0 0 0 0 0 0 0 0 0 7 -31 9 -31 8 -32 10 -31 10 -32 11 -31 11 -31 12 -29 11 -31 11 -30 14 -30 11 -30 13 -29 13 -28 12 -27 13 -29 13 -26 12 -26 13 -26 11 -24 11 -23 10 -23 9 -22 9 -22 11 -22 8 -21 0 0 8 -19 7 -18 6 -19 4 -19 5 -19 4 -17 3 -15 2 -15 1 -16 -1 -14 0 -14 -1 -14 -2 -14 -2 -12 -3 -12 -3 -12 -3 -11 -5 -11 -4 -11 -3 -10 -5 -10 -5 -9 -5 -8 -4 -7 -6 -6 -6 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43341343,0,84,0,0,43.526,384,[84 -64 4 0 0 0 0 0 0 0 0 0 26 10 27 12 24 13 26 12 26 13 25 14 26 14 24 14 24 13 23 15 23 15 25 15 23 16 24 15 21 16 21 16 20 16 20 14 20 15 19 14 17 14 17 12 17 13 16 13 15 10 18 8 0 0 15 7 14 10 16 8 13 8 13 7 13 6 12 5 13 4 12 4 12 3 11 2 11 1 10 1 11 -1 10 0 11 -1 10 0 9 -3 9 -3 9 -2 8 -3 8 -2 7 -4 7 -5 6 -2 6 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43379180,0,84,0,0,43.5398,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -46 20 -60 54 -56 60 -73 40 -66 46 -66 64 -75 39 -55 70 -73 62 -55 71 -73 83 -67 75 -60 62 -68 38 -71 69 -78 63 -64 33 -61 40 -77 63 -69 41 -57 54 -64 29 -66 53 -80 55 -86 62 -78 0 0 44 -75 36 -74 34 -83 18 -68 16 -62 16 -71 20 -71 21 -59 3 -57 35 -51 24 -63 12 -56 -8 -53 19 -50 12 -46 11 -52 6 -42 6 -44 6 -42 -6 -41 3 -43 -9 -36 1 -33 -9 -40 -8 -28 -16 -28 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-67,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,43397290,0,84,0,0,43.5577,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -23 -20 -22 -25 -24 -21 -23 -24 -26 -17 -22 -21 -26 -17 -25 -20 -25 -20 -28 -17 -26 -18 -26 -16 -27 -17 -26 -13 -22 -18 -27 -15 -21 -16 -26 -12 -21 -14 -22 -12 -21 -14 -20 -14 -20 -13 -20 -13 -17 -12 -17 0 0 -11 -15 -13 -17 -10 -12 -13 -14 -11 -11 -11 -12 -11 -10 -11 -10 -12 -7 -13 -9 -11 -6 -11 -6 -10 -5 -11 -5 -12 -4 -9 -4 -12 -4 -10 -2 -10 -1 -10 -3 -9 -1 -8 0 -9 1 -8 2 -9 1 -7 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43402800,0,84,0,0,43.5644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 26 -14 23 -16 25 -14 24 -15 26 -13 24 -15 25 -16 22 -16 23 -16 23 -17 22 -16 21 -17 22 -18 21 -18 20 -18 21 -15 17 -17 19 -17 18 -14 17 -13 16 -13 18 -15 15 -15 14 -14 15 -11 15 0 0 -11 13 -10 14 -10 14 -7 13 -8 12 -7 12 -7 12 -5 11 -4 12 -4 10 -4 11 -2 10 -3 11 0 10 0 10 0 9 0 9 1 9 1 8 1 7 2 6 1 6 4 7 2 6 3 6 3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43405753,0,84,0,0,43.5707,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -29 50 -35 56 -47 59 -51 61 -38 40 -38 50 -58 56 -51 50 -69 52 -54 45 -69 47 -67 49 -67 55 -65 55 -65 57 -77 40 -80 48 -43 46 -63 52 -60 47 -55 52 -54 53 -48 51 -48 55 -57 42 -45 55 0 0 -28 64 -39 51 -41 48 -17 53 -19 53 -10 49 -19 33 -9 34 -12 37 -23 47 -12 50 -3 45 5 33 -10 34 -1 38 -6 28 -1 21 -5 28 7 26 0 15 1 26 -6 17 0 24 5 26 -1 27 6 21 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43407319,0,84,0,0,43.5768,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -22 18 -21 17 -20 19 -20 20 -21 21 -22 20 -21 20 -19 20 -19 21 -18 22 -18 22 -18 21 -18 20 -16 21 -15 23 -15 20 -14 20 -13 20 -14 17 -13 16 -14 18 -12 16 -11 16 -12 17 -9 15 -11 0 0 14 -11 13 -11 12 -10 10 -11 9 -9 10 -10 9 -11 7 -9 8 -11 4 -11 6 -11 5 -10 6 -10 3 -10 3 -10 3 -10 1 -9 2 -9 3 -7 1 -9 0 -8 1 -9 0 -9 -1 -8 -1 -9 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43413368,0,84,0,0,43.5827,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -28 5 -28 4 -29 4 -28 8 -29 5 -28 7 -26 7 -28 7 -27 9 -28 9 -28 10 -27 9 -26 10 -26 10 -26 9 -24 9 -23 9 -23 9 -22 8 -20 7 -20 7 -24 5 -20 8 -20 6 -19 6 -19 0 0 4 -17 6 -18 3 -16 1 -18 2 -13 2 -14 3 -14 1 -14 2 -13 -1 -14 -3 -12 -2 -12 -3 -12 -4 -10 -4 -10 -5 -11 -5 -11 -4 -9 -5 -8 -6 -8 -6 -6 -6 -8 -6 -5 -8 -7 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43415316,0,84,0,0,43.5885,384,[84 -64 4 0 0 0 0 0 0 0 0 0 23 14 23 15 24 15 23 17 23 15 23 16 22 18 23 17 23 17 20 17 22 18 22 17 21 19 19 18 19 19 19 18 18 18 19 16 17 17 16 16 17 15 15 14 14 14 15 13 16 13 15 12 0 0 13 11 14 8 13 9 13 9 10 7 11 6 11 6 9 3 11 4 11 2 10 1 11 2 11 1 9 2 10 0 10 -1 9 -1 8 -1 9 -1 8 -2 6 -3 8 -3 7 -3 5 -4 7 -5 4 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43418155,0,84,0,0,43.5939,384,[84 -64 4 0 0 0 0 0 0 0 0 0 20 19 21 22 19 21 18 22 17 21 20 20 18 21 18 21 17 21 15 23 17 22 16 22 14 23 16 21 15 23 16 24 14 22 14 19 12 22 13 20 11 18 11 16 12 16 11 18 13 17 12 14 0 0 13 13 13 14 11 11 11 11 12 10 9 8 9 10 9 7 11 6 9 3 13 4 11 5 8 5 11 3 10 2 10 3 11 2 9 0 9 1 8 0 9 0 9 -1 8 -2 7 -2 6 -2 6 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43419153,0,84,0,0,43.5992,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -24 15 -23 11 -20 12 -22 17 -20 16 -20 16 -20 16 -21 15 -19 15 -20 17 -19 18 -18 17 -18 17 -18 17 -18 17 -17 14 -15 14 -16 14 -16 16 -13 14 -14 16 -13 12 -14 13 -11 13 -12 12 -13 0 0 11 -11 9 -13 9 -12 7 -11 7 -11 8 -10 8 -11 6 -12 4 -9 4 -9 3 -10 3 -10 3 -10 1 -10 1 -11 1 -10 0 -10 0 -9 -1 -10 0 -9 -1 -9 -1 -9 -2 -6 -2 -7 -2 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43420710,0,84,0,0,43.6051,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -23 15 -25 18 -24 16 -24 19 -23 20 -24 18 -23 20 -22 17 -22 18 -23 20 -21 21 -21 20 -19 20 -19 19 -19 19 -19 20 -17 19 -17 17 -17 17 -18 16 -17 16 -16 17 -14 16 -12 14 -14 14 -15 0 0 12 -14 10 -14 12 -13 9 -16 9 -13 8 -14 8 -11 6 -11 7 -11 5 -13 5 -10 3 -10 4 -10 1 -11 2 -10 2 -10 0 -10 0 -11 0 -10 0 -10 -1 -9 -1 -8 -1 -9 -2 -9 -2 -7 -2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43421243,0,84,0,0,43.6111,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 -5 -30 -6 -28 -5 -29 -7 -28 -8 -28 -8 -28 -9 -29 -8 -29 -9 -26 -10 -27 -11 -27 -9 -27 -10 -27 -12 -25 -13 -23 -11 -25 -11 -22 -12 -21 -13 -20 -11 -22 -11 -20 -10 -19 -8 -18 -10 -19 -10 -18 -6 0 0 -17 -7 -15 -6 -18 -6 -18 -6 -18 -6 -14 -4 -13 -7 -15 -3 -14 -4 -13 -2 -14 -1 -11 2 -13 -1 -13 2 -11 0 -12 2 -10 2 -11 2 -9 2 -11 2 -8 3 -8 3 -7 4 -7 3 -6 4 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,43425321,0,84,0,0,43.6172,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -32 2 -32 1 -35 3 -34 5 -32 3 -33 4 -31 5 -32 5 -32 6 -31 8 -32 7 -31 7 -32 8 -31 8 -31 8 -29 9 -29 8 -26 8 -26 7 -27 7 -26 6 -24 6 -22 6 -24 5 -22 4 -21 0 0 5 -19 3 -20 2 -19 3 -18 3 -18 1 -17 0 -18 0 -14 -1 -15 -2 -14 -3 -14 -4 -14 -3 -12 -4 -12 -4 -13 -5 -12 -5 -9 -6 -11 -6 -10 -6 -8 -6 -10 -7 -7 -6 -6 -7 -7 -7 -5 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
