type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21284543,0,84,0,0,21.4705,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 12 -11 15 -12 14 -14 17 -13 14 -11 15 -14 16 -17 16 -14 17 -15 15 -15 17 -16 16 -18 16 -16 16 -17 15 -16 15 -18 15 -16 13 -18 15 -17 12 -17 13 -16 14 -16 11 -16 12 -14 13 -15 13 0 0 -13 12 -14 11 -12 11 -11 11 -12 10 -11 9 -10 9 -8 10 -8 9 -6 10 -7 8 -6 8 -5 8 -4 8 -2 8 -2 9 -2 8 -1 6 1 7 1 7 3 7 3 6 3 5 4 5 5 5 4 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21286135,0,84,0,0,21.4762,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 13 9 13 8 17 11 16 7 17 7 18 6 19 7 21 8 18 6 18 6 16 5 19 5 20 6 19 4 19 5 20 3 20 3 18 5 20 3 17 5 19 2 19 3 16 2 17 2 17 2 15 0 0 2 15 3 16 3 14 2 15 1 13 2 12 3 12 4 13 2 9 3 9 4 9 5 9 2 8 4 7 3 7 6 5 5 3 4 4 6 4 5 1 6 1 6 3 6 1 6 -2 7 -1 7 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21286619,0,84,0,0,21.4811,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -13 -15 -10 -16 -13 -16 -11 -13 -13 -14 -12 -14 -14 -16 -15 -13 -15 -14 -14 -13 -15 -14 -15 -14 -16 -14 -18 -13 -16 -12 -16 -11 -16 -12 -16 -11 -19 -11 -16 -10 -17 -10 -19 -9 -16 -10 -16 -10 -17 -9 -15 0 0 -8 -15 -10 -14 -8 -14 -9 -14 -8 -12 -9 -12 -8 -11 -7 -10 -7 -10 -7 -8 -8 -9 -8 -7 -7 -6 -7 -6 -8 -5 -8 -4 -7 -3 -8 -3 -8 -2 -7 -1 -8 -1 -8 0 -7 2 -8 1 -6 3 -6 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21362311,0,84,0,0,21.5222,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -10 -12 -9 -12 -10 -15 -12 -14 -13 -15 -11 -15 -12 -14 -13 -14 -14 -13 -12 -13 -14 -13 -16 -12 -15 -12 -15 -12 -15 -11 -15 -12 -16 -10 -14 -11 -17 -11 -15 -10 -16 -9 -16 -10 -13 -10 -14 -10 -15 -9 -12 0 0 -9 -13 -10 -12 -7 -11 -7 -11 -7 -10 -7 -11 -7 -9 -7 -8 -7 -7 -8 -7 -8 -6 -9 -5 -6 -6 -6 -3 -6 -4 -7 -3 -7 -3 -6 -2 -6 -1 -5 0 -5 1 -5 2 -5 2 -5 4 -5 4 -4 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21366577,0,84,0,0,21.529,384,[84 -64 4 0 0 0 0 0 0 0 0 0 0 17 2 16 0 15 2 20 0 18 1 18 -1 20 -1 20 -2 22 -3 19 -2 22 -5 21 -3 21 -3 22 -2 21 -5 23 -2 21 -4 18 -4 18 -4 19 -5 18 -5 19 -6 18 -4 15 -5 17 -5 17 0 0 -2 16 -2 15 -5 17 -2 15 -2 14 -3 12 -1 13 0 12 0 12 -1 8 0 10 0 8 2 8 1 7 2 6 3 6 2 4 4 4 5 3 4 3 5 1 4 0 7 -1 6 -1 8 -1 7 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21366988,0,84,0,0,21.5343,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -9 15 -6 16 -8 17 -6 17 -4 18 -10 18 -9 20 -8 19 -7 21 -6 21 -4 21 -7 19 -5 22 -3 23 -3 20 -4 22 -3 19 -5 18 -2 20 -1 20 -3 20 -1 17 -2 20 -2 18 -1 16 -1 0 0 16 -1 15 -1 17 -2 13 0 13 -4 12 -1 12 -3 12 -4 11 -3 8 -3 9 -3 7 -2 9 -5 7 -4 6 -6 5 -6 4 -4 3 -7 1 -5 1 -6 0 -7 1 -6 -1 -7 -1 -7 -2 -8 -3 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21367236,0,84,0,0,21.5398,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -9 -15 -10 -16 -11 -12 -13 -14 -13 -13 -13 -15 -14 -17 -14 -17 -15 -17 -15 -16 -16 -17 -17 -17 -18 -13 -15 -15 -18 -14 -17 -15 -16 -14 -17 -13 -19 -11 -16 -11 -16 -13 -17 -12 -16 -12 -14 -12 -14 -10 -14 0 0 -9 -14 -10 -12 -12 -13 -7 -11 -11 -11 -9 -10 -10 -11 -7 -10 -9 -8 -7 -7 -10 -5 -8 -6 -7 -6 -10 -5 -7 -3 -8 -3 -6 -1 -7 -1 -7 0 -5 0 -4 3 -6 2 -5 4 -5 6 -4 5 -5 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21367445,0,84,0,0,21.5462,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -8 17 -10 14 -7 17 -12 17 -9 17 -8 18 -7 19 -8 21 -6 20 -6 19 -9 22 -9 21 -8 21 -6 20 -5 19 -5 22 -5 18 -4 21 -3 19 -2 18 -3 19 -4 20 -4 17 -3 18 -3 18 -5 0 0 15 -3 14 -7 15 -3 13 -2 13 -3 15 -3 12 -2 11 -3 10 -1 9 -5 8 -6 8 -4 6 -4 7 -6 4 -3 4 -6 3 -5 3 -6 2 -5 1 -6 0 -6 -1 -4 -2 -7 -2 -7 -2 -8 -5 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21367822,0,84,0,0,21.5517,384,[84 -64 4 0 0 0 0 0 0 0 0 0 2 18 1 17 2 17 0 16 -1 20 -1 19 -3 20 0 21 -2 19 -1 20 -2 21 -4 23 -3 20 -4 18 -2 20 -7 22 -6 19 -3 20 -5 19 -7 17 -7 19 -6 17 -6 19 -4 17 -6 15 -5 16 0 0 -6 15 -5 15 -4 15 -4 15 -2 13 -4 12 -5 12 -4 10 -3 12 -1 10 -1 9 0 8 1 9 0 7 1 8 3 7 4 6 1 3 3 4 4 4 3 2 6 2 6 1 5 -1 6 0 6 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21390638,0,84,0,0,21.557,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 6 16 6 15 7 18 6 18 9 18 7 17 8 16 8 18 11 18 9 16 13 17 10 16 13 15 11 17 11 15 13 14 13 15 13 15 12 15 13 13 12 15 15 12 14 10 13 7 15 16 12 0 0 10 8 11 8 12 6 10 9 11 10 8 8 10 10 9 6 9 8 8 4 6 7 8 0 8 3 4 3 5 2 7 0 8 -2 6 0 4 -2 7 -3 6 -4 4 -4 5 -7 5 -7 6 -8 3 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21400819,0,84,0,0,21.5635,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -17 6 -20 5 -17 7 -20 7 -18 9 -22 8 -21 9 -21 9 -19 8 -18 10 -20 10 -22 10 -20 11 -20 11 -21 10 -18 12 -19 10 -17 13 -19 14 -18 12 -18 13 -18 10 -17 11 -15 11 -15 12 -16 0 0 10 -14 8 -13 10 -16 7 -13 7 -13 7 -12 6 -12 4 -11 5 -11 3 -10 2 -10 3 -10 1 -10 1 -8 0 -8 -1 -9 -1 -6 -2 -8 -2 -7 -4 -6 -5 -7 -6 -6 -7 -5 -8 -6 -8 -6 -9 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21401464,0,84,0,0,21.5696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 4 -19 3 -18 4 -18 2 -19 3 -20 3 -20 1 -21 1 -21 -1 -20 1 -20 2 -21 -1 -21 0 -22 0 -23 -2 -22 1 -23 -1 -20 -1 -21 -4 -21 -3 -19 -3 -19 -1 -18 0 -19 -2 -17 -1 -20 -2 0 0 -16 -1 -16 -2 -17 -2 -15 1 -14 -2 -12 0 -12 -1 -13 0 -12 1 -12 3 -8 2 -7 2 -9 3 -7 2 -8 4 -5 5 -5 3 -3 5 -5 8 -3 5 -1 5 0 5 0 6 2 8 1 6 2 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21402680,0,84,0,0,21.5752,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 4 15 4 16 4 16 8 16 7 16 3 18 4 18 4 19 6 21 5 20 8 22 6 17 7 17 8 18 7 18 8 18 8 19 9 20 9 16 7 18 9 16 6 17 5 17 7 12 8 13 6 0 0 14 4 15 3 14 5 12 -3 11 1 13 3 10 -1 13 6 10 -10 13 9 11 7 8 3 9 0 7 -2 4 -4 6 -5 1 -5 2 -7 5 -4 -1 -7 1 -6 0 -6 -2 -7 -3 -10 -2 -10 -4 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21405794,0,84,0,0,21.5803,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -13 12 -12 13 -14 13 -14 12 -12 14 -14 15 -13 15 -15 14 -14 15 -12 15 -14 16 -13 17 -12 16 -12 17 -13 17 -12 18 -13 16 -11 19 -12 15 -12 15 -10 14 -9 13 -10 17 -9 14 -8 14 -9 0 0 13 -9 12 -8 12 -9 9 -9 10 -8 9 -7 9 -8 8 -7 8 -7 7 -8 6 -8 5 -8 4 -7 5 -8 2 -7 1 -8 0 -6 -2 -8 -2 -7 -3 -6 -3 -7 -5 -5 -5 -6 -7 -5 -7 -6 -8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21408725,0,84,0,0,21.5861,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 3 17 4 16 5 16 5 18 5 18 6 19 8 18 7 17 7 18 9 19 8 18 10 19 7 20 10 17 10 17 9 14 8 17 8 13 9 15 10 16 11 17 10 14 10 13 9 14 9 12 8 0 0 11 7 13 6 13 5 11 5 12 6 10 5 11 5 9 2 11 5 10 3 9 4 9 2 5 1 7 0 6 -3 6 -1 5 -3 5 -5 3 -5 3 -4 4 -6 4 -6 3 -8 3 -8 1 -9 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21413014,0,84,0,0,21.5912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -2 -17 -2 -18 -3 -19 -3 -18 -4 -19 -5 -20 -4 -19 -4 -19 -5 -20 -6 -20 -5 -19 -7 -21 -6 -19 -7 -19 -7 -19 -8 -19 -7 -18 -7 -19 -9 -17 -8 -17 -9 -16 -9 -14 -7 -17 -7 -17 -10 -16 -7 0 0 -14 -6 -14 -5 -14 -5 -12 -4 -13 -5 -12 -4 -12 -4 -11 -5 -12 -3 -10 0 -10 -1 -9 0 -9 1 -8 1 -7 1 -6 2 -6 2 -6 3 -6 4 -4 5 -5 5 -3 7 -3 7 -2 6 -2 9 -1 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21413613,0,84,0,0,21.5971,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -8 15 -7 15 -8 15 -8 16 -6 16 -7 18 -8 19 -8 18 -6 19 -4 19 -6 18 -5 20 -4 18 -5 19 -7 18 -5 20 -3 19 -5 18 -4 19 -6 16 -3 19 -4 14 -6 18 -4 15 -4 15 -4 0 0 13 -5 15 -4 14 -3 12 -5 11 -4 11 -4 11 -4 9 -4 10 -3 8 -5 8 -6 7 -5 6 -4 4 -5 4 -6 2 -6 2 -7 1 -8 1 -6 -1 -7 0 -6 -3 -8 -2 -7 -4 -7 -4 -8 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21417824,0,84,0,0,21.6026,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -11 -12 -17 -20 -17 -21 -13 -23 -18 -17 -19 -20 -21 -15 -26 -21 -24 -20 -18 -19 -17 -19 -20 -19 -19 -25 -17 -16 -26 -21 -22 -23 -28 -17 -24 -17 -22 -14 -21 -16 -12 -13 -21 -10 -26 -19 -30 -11 -24 -12 -18 0 0 -13 -18 -10 -15 -12 -11 -14 -15 -12 -13 -15 -11 -16 -10 -13 -13 -5 -10 -3 -10 -12 -7 -9 -5 -10 -10 -10 -3 -12 -4 -11 -4 -11 0 -8 2 -8 6 -11 2 -7 5 -13 4 -11 6 -9 8 -7 8 -9 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21418319,0,84,0,0,21.6091,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -13 6 -18 7 -16 3 -18 3 -19 6 -21 6 -19 7 -21 4 -18 7 -16 8 -17 6 -18 7 -19 8 -19 8 -19 10 -17 8 -19 10 -16 10 -19 10 -18 8 -17 8 -14 9 -17 7 -15 9 -15 7 -14 0 0 5 -15 8 -14 6 -13 4 -12 5 -12 5 -12 4 -11 2 -12 3 -11 3 -10 1 -9 0 -8 0 -7 -1 -9 -3 -7 -3 -8 -3 -6 -5 -7 -4 -6 -5 -5 -6 -5 -6 -5 -7 -3 -9 -2 -9 -3 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21425641,0,84,0,0,21.6148,128,[84 -64 4 0 0 0 0 0 0 0 0 0 18 5 18 7 19 7 20 8 18 8 19 9 19 10 18 10 19 11 20 11 22 11 20 12 20 12 20 12 18 13 19 14 19 15 19 13 18 14 16 14 16 14 17 12 15 13 17 11 17 12 15 12 0 0 14 10 15 10 13 9 14 8 13 8 11 7 12 7 11 6 11 5 10 4 10 3 10 2 10 0 9 0 8 0 8 -1 8 -3 7 -5 7 -4 7 -5 7 -6 7 -6 6 -7 5 -10 4 -10 4 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21429692,0,84,0,0,21.6201,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -6 15 -5 15 -6 16 -5 18 -5 18 -3 18 -5 18 -4 20 -4 19 -2 19 -3 20 -2 20 -4 19 0 19 -1 20 -1 20 -1 18 -1 19 -2 18 1 18 -2 19 0 16 0 19 -1 18 0 15 -1 0 0 13 -1 14 -1 13 0 13 -3 11 -3 13 -2 11 -3 11 -1 10 -5 10 -5 7 -6 8 -4 7 -5 6 -5 5 -7 4 -6 3 -6 2 -7 1 -7 3 -7 0 -8 0 -7 0 -8 -2 -8 -2 -9 -3 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21430155,0,84,0,0,21.6255,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -5 -17 -4 -16 -5 -18 -4 -19 -3 -19 -2 -19 -1 -20 -3 -19 0 -22 -1 -20 0 -22 0 -24 -1 -22 1 -20 4 -22 1 -21 1 -22 3 -21 3 -19 4 -20 3 -18 3 -16 5 -19 5 -18 2 -19 2 -16 0 0 3 -16 3 -15 3 -12 0 -15 2 -14 2 -14 0 -13 1 -11 0 -12 0 -12 -3 -10 -1 -8 -2 -9 -4 -8 -5 -7 -3 -8 -4 -7 -5 -6 -7 -4 -6 -6 -7 -5 -7 -4 -9 -3 -10 -2 -10 -1 -10 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21430475,0,84,0,0,21.6313,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 11 9 13 13 14 12 13 10 14 12 15 13 16 11 15 10 15 12 18 12 18 13 16 11 20 11 18 9 17 10 17 9 20 7 19 6 19 10 18 8 17 8 20 7 19 8 17 6 16 6 14 0 0 6 11 9 13 3 13 6 9 6 10 4 10 5 10 5 8 3 9 7 6 7 6 8 7 7 7 8 3 6 1 9 1 8 2 9 1 8 -2 6 -2 8 -3 8 -5 9 -3 10 -6 7 -5 7 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21433070,0,84,0,0,21.6365,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 13 9 14 7 16 10 15 7 16 7 13 6 16 6 19 8 16 7 19 6 19 7 20 6 20 6 20 7 19 6 18 6 18 3 18 6 14 4 18 4 18 6 16 5 14 4 15 4 16 2 16 0 0 5 14 5 13 6 12 5 12 5 10 5 10 4 10 5 8 4 8 5 9 4 7 5 6 5 6 6 3 5 3 7 2 7 2 7 0 7 0 6 0 7 -2 6 -3 9 -3 6 -4 7 -5 7 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,21449412,0,84,0,0,21.6414,128,[84 -64 4 0 0 0 0 0 0 0 0 0 8 -7 7 -7 8 -7 8 -7 9 -8 8 -7 9 -7 9 -7 10 -6 10 -6 10 -6 10 -6 10 -6 11 -6 11 -6 10 -5 11 -4 10 -5 10 -5 11 -4 10 -4 10 -4 10 -4 10 -4 10 -4 9 -4 0 0 8 -5 8 -4 7 -4 6 -4 6 -4 6 -5 5 -4 6 -4 5 -3 4 -3 3 -4 3 -4 3 -5 2 -3 1 -5 1 -4 1 -5 1 -5 0 -4 -1 -6 -1 -5 -2 -5 -1 -6 -3 -6 -4 -6 -4 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21455347,0,84,0,0,21.6467,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -9 -11 -11 -12 -11 -11 -13 -9 -10 -11 -11 -10 -12 -10 -15 -9 -15 -10 -13 -10 -14 -9 -10 -9 -16 -9 -16 -9 -15 -8 -15 -6 -17 -7 -13 -9 -17 -5 -16 -4 -16 -3 -14 -6 -13 -7 -14 -6 -16 -6 -13 0 0 -5 -10 -6 -11 -6 -14 -4 -8 -4 -8 -6 -10 -2 -12 -1 -5 -12 -14 -16 -6 -6 -5 -6 -4 -5 -6 -8 -5 -4 -4 -7 -4 -5 -5 -6 -3 -7 -1 -7 -4 -8 -1 -7 -2 -8 2 -9 1 -8 0 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21456531,0,84,0,0,21.6528,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 -12 -11 -13 -13 -11 -10 -12 -12 -13 -12 -13 -11 -14 -11 -13 -11 -15 -12 -13 -12 -13 -13 -14 -10 -12 -11 -14 -11 -16 -12 -12 -11 -15 -10 -11 -13 -17 -12 -15 -7 -16 -6 -8 -9 -10 -7 -14 -10 -15 -9 -12 0 0 -8 -10 -8 -11 -9 -12 -8 -8 -11 -8 -9 -9 -8 -7 -8 -3 -7 -6 -9 -5 -4 -2 -8 -2 -6 -3 -11 -5 -7 -2 -7 -1 -7 -1 -8 1 -8 1 -6 3 -7 1 -6 4 -7 5 -6 6 -6 6 -6 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21478386,0,84,0,0,21.6589,384,[84 -64 4 0 0 0 0 0 0 0 0 0 9 -12 10 -10 10 -11 9 -9 11 -10 11 -11 14 -11 13 -9 12 -9 13 -10 12 -10 14 -7 13 -9 12 -9 11 -7 14 -9 13 -9 14 -8 15 -7 13 -8 13 -7 13 -8 12 -5 11 -7 12 -8 10 -6 0 0 8 -7 10 -6 8 -7 6 -9 7 -8 7 -7 7 -6 7 -5 6 -5 4 -6 5 -7 3 -5 4 -6 0 -6 2 -7 2 -7 1 -6 -1 -7 0 -7 -3 -6 -3 -7 -3 -7 -4 -6 -6 -8 -5 -8 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21479604,0,84,0,0,21.6644,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 16 2 12 -1 14 -1 14 0 15 -2 16 -3 17 -3 18 -3 18 -5 16 -3 16 -4 16 -4 16 -4 17 -4 15 -6 18 -5 16 -4 16 -5 14 -5 16 -5 13 -4 14 -5 13 -6 12 -7 12 -4 13 0 0 -4 12 -4 12 -4 10 -4 12 -2 10 -3 11 -2 9 -2 10 -2 8 0 8 1 9 1 6 1 6 1 7 3 6 2 6 2 6 3 6 4 4 5 4 5 4 6 3 6 3 6 4 8 3 9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21485006,0,84,0,0,21.6696,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -7 15 -8 15 -5 18 -7 19 -8 18 -6 20 -4 19 -5 19 -5 21 -4 20 -4 20 -3 20 -4 20 -2 21 -1 21 -5 20 -1 20 -3 22 0 18 -3 19 1 15 1 15 0 20 0 18 3 17 -1 0 0 15 -2 16 -3 14 -3 14 0 9 0 13 -1 13 -1 15 -3 11 -2 9 -3 9 -6 9 -5 8 -5 7 -4 6 -7 6 -5 6 -7 4 -6 4 -8 3 -9 3 -8 3 -9 0 -9 0 -10 -1 -11 0 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21485564,0,84,0,0,21.675,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 12 10 12 11 13 12 16 12 18 11 16 9 15 13 13 10 16 11 14 12 18 10 17 10 17 11 17 12 17 8 19 10 16 8 17 7 18 9 16 10 14 9 14 6 14 9 15 7 14 6 16 0 0 8 13 4 12 9 14 8 12 9 11 7 11 8 9 5 8 8 7 5 5 7 8 8 6 8 5 7 3 8 4 8 2 8 1 5 0 8 -1 9 -2 7 -1 7 -3 8 -5 9 -5 8 -6 8 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21485800,0,84,0,0,21.6802,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 0 19 4 17 4 18 6 19 4 19 4 18 6 17 7 18 7 19 6 19 7 19 5 19 6 20 8 20 7 18 8 16 9 18 8 18 7 18 9 18 8 16 11 17 7 15 10 16 7 16 6 0 0 15 6 13 5 12 5 12 5 11 6 10 4 11 4 12 1 10 4 11 -1 8 1 8 -2 10 -2 9 -2 6 -2 9 -4 7 -3 6 -5 6 -5 5 -6 5 -6 6 -7 3 -7 3 -8 4 -9 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21490005,0,84,0,0,21.6853,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -11 -11 -11 -12 -12 -13 -13 -11 -14 -12 -14 -11 -15 -11 -15 -10 -16 -10 -14 -11 -16 -10 -16 -11 -16 -11 -18 -10 -15 -9 -15 -8 -15 -8 -16 -8 -16 -9 -16 -7 -15 -7 -15 -6 -15 -7 -15 -7 -13 -8 -14 0 0 -7 -13 -6 -12 -8 -12 -7 -12 -7 -10 -6 -9 -6 -9 -7 -9 -6 -9 -7 -7 -6 -8 -7 -6 -8 -5 -6 -5 -8 -5 -8 -4 -8 -3 -9 -3 -8 0 -8 -2 -8 1 -8 0 -10 1 -9 1 -7 3 -9 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,21490653,0,84,0,0,21.6914,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 12 2 14 -1 16 1 15 0 16 2 14 -3 16 0 17 0 18 1 17 1 17 -1 18 0 18 0 17 -1 18 -3 19 -4 18 -3 16 -3 17 -3 16 -5 16 -4 16 -2 15 -3 16 -3 14 -4 16 0 0 -2 14 -1 13 -1 13 -1 12 -2 12 0 10 0 11 0 9 1 10 1 10 2 9 3 7 3 8 3 6 4 6 4 6 5 5 4 5 6 5 5 4 7 2 7 2 6 1 6 1 7 1 9 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,21497597,0,84,0,0,21.6965,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 0 -16 0 -18 -1 -19 -1 -18 -2 -18 -2 -19 -3 -18 -4 -19 -4 -19 -5 -20 -5 -19 -6 -20 -5 -19 -7 -19 -7 -17 -7 -21 -5 -17 -6 -18 -6 -17 -9 -19 -7 -17 -7 -15 -8 -16 -8 -14 -7 -15 -7 0 0 -13 -6 -14 -6 -14 -7 -14 -6 -13 -4 -11 -5 -11 -4 -11 -5 -11 -4 -9 -2 -10 -2 -10 -2 -8 0 -9 0 -10 2 -9 0 -7 2 -7 3 -8 3 -6 4 -6 5 -7 6 -6 6 -5 6 -5 7 -5 9 0 0 0 0 0 0 0 0 0 0 ]
