type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-65,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24546505,0,84,0,0,24.7093,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -12 -23 -14 -23 -15 -24 -15 -25 -16 -22 -15 -23 -17 -22 -18 -22 -17 -23 -18 -24 -19 -23 -19 -23 -18 -22 -19 -20 -19 -22 -20 -21 -19 -20 -19 -20 -19 -18 -19 -18 -18 -18 -18 -18 -17 -19 -18 -18 -16 -18 -16 0 0 -17 -16 -18 -16 -18 -15 -18 -14 -18 -14 -17 -14 -17 -13 -17 -12 -16 -12 -17 -12 -18 -11 -16 -9 -17 -9 -17 -9 -17 -10 -17 -9 -16 -9 -16 -8 -16 -8 -16 -8 -15 -7 -14 -6 -14 -6 -15 -7 -13 -6 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24552941,0,84,0,0,24.7168,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -15 -7 -15 -7 -16 -7 -16 -7 -16 -5 -15 -5 -16 -5 -15 -4 -16 -6 -17 -6 -17 -6 -17 -6 -17 -5 -16 -4 -16 -5 -17 -4 -16 -4 -15 -3 -15 -4 -15 -4 -15 -4 -15 -4 -14 -4 -14 -4 -14 -3 -13 0 0 -5 -13 -5 -13 -5 -12 -5 -13 -6 -11 -5 -12 -5 -11 -5 -11 -6 -11 -6 -11 -6 -10 -6 -10 -6 -9 -6 -9 -6 -9 -7 -9 -7 -9 -6 -8 -6 -8 -6 -8 -6 -8 -7 -7 -6 -7 -6 -7 -6 -7 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24567418,0,84,0,0,24.7278,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 26 -11 27 -10 27 -12 28 -13 27 -14 29 -14 27 -14 27 -14 27 -15 26 -16 28 -16 29 -16 28 -17 27 -17 27 -18 26 -19 27 -17 24 -18 25 -18 24 -17 23 -17 23 -16 21 -17 22 -15 23 -15 23 0 0 -15 21 -15 20 -15 23 -13 20 -13 20 -14 20 -11 20 -11 20 -10 20 -10 20 -10 20 -9 19 -9 19 -8 20 -8 18 -9 20 -8 18 -7 19 -8 18 -7 17 -7 17 -8 17 -7 15 -5 15 -4 15 -4 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-64,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24607568,0,84,0,0,24.768,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -24 -12 -23 -12 -24 -12 -25 -11 -25 -11 -26 -10 -26 -10 -27 -10 -27 -10 -26 -10 -28 -11 -28 -9 -29 -9 -28 -8 -28 -8 -29 -7 -30 -7 -27 -6 -28 -7 -26 -6 -27 -6 -27 -6 -25 -7 -26 -7 -26 -6 -26 0 0 -7 -25 -7 -24 -6 -25 -7 -23 -8 -23 -7 -23 -8 -22 -8 -22 -8 -21 -8 -20 -10 -21 -9 -20 -9 -20 -9 -19 -9 -19 -9 -20 -10 -18 -9 -19 -10 -19 -10 -18 -9 -18 -9 -16 -9 -16 -9 -16 -10 -15 -9 -14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,24613695,0,84,0,0,24.7749,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -6 22 -6 23 -7 22 -5 24 -5 22 -5 23 -5 23 -4 24 -3 24 -3 25 -3 25 -2 26 -4 25 -2 26 -3 27 -1 23 -1 25 -1 22 -2 24 -1 23 -1 23 0 22 -1 22 -1 22 -1 22 -1 0 0 21 -2 22 -1 19 -1 21 -1 19 -2 22 -1 19 -2 18 -3 19 -3 19 -4 18 -5 17 -5 19 -4 17 -5 17 -6 17 -5 17 -6 15 -5 16 -6 14 -6 15 -7 14 -4 16 -5 13 -7 14 -7 13 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,24623651,0,84,0,0,24.7839,384,[84 -64 4 0 0 0 0 0 0 0 0 0 17 14 16 15 17 17 15 14 18 16 17 16 16 17 16 18 17 18 16 18 16 19 16 21 14 20 14 20 14 19 15 23 14 19 14 20 12 18 13 19 12 19 15 20 14 20 12 19 12 19 13 18 0 0 13 18 12 18 12 16 13 17 11 15 12 16 12 14 11 14 13 14 13 13 12 14 13 13 13 12 13 12 14 13 14 11 15 12 12 11 13 11 14 10 13 11 13 10 12 10 12 9 13 9 12 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,24635942,0,84,0,0,24.7962,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -21 -8 -20 -9 -20 -9 -20 -10 -20 -10 -21 -10 -21 -12 -20 -11 -20 -12 -20 -12 -20 -14 -19 -14 -21 -14 -18 -14 -20 -13 -20 -15 -20 -14 -18 -15 -18 -14 -18 -14 -18 -15 -18 -14 -18 -14 -17 -13 -18 -15 -17 -13 0 0 -17 -14 -18 -13 -18 -12 -17 -11 -17 -11 -16 -11 -15 -11 -16 -10 -16 -11 -17 -8 -19 -10 -16 -8 -17 -8 -17 -7 -17 -8 -14 -7 -18 -7 -18 -6 -18 -8 -17 -8 -17 -6 -16 -8 -15 -7 -14 -6 -16 -7 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,24664267,0,84,0,0,24.8245,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 20 -13 19 -12 19 -11 19 -14 20 -13 21 -14 21 -14 20 -14 19 -16 20 -16 20 -17 20 -16 21 -15 19 -16 20 -18 20 -17 19 -16 17 -18 19 -15 19 -17 18 -15 18 -14 19 -15 18 -16 17 -15 18 0 0 -14 18 -14 17 -14 17 -14 18 -14 18 -12 18 -13 19 -11 18 -11 17 -8 18 -11 20 -11 19 -10 18 -9 19 -10 19 -9 20 -9 18 -9 18 -8 19 -8 19 -9 18 -8 16 -7 17 -8 17 -8 17 -7 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-63,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24668027,0,84,0,0,24.8309,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -5 13 0 10 0 12 1 13 0 12 0 13 2 14 1 14 1 12 2 15 4 14 2 14 1 14 1 13 1 13 2 13 1 12 0 11 1 13 1 12 2 12 1 12 1 13 0 13 0 13 0 0 0 11 -1 13 0 14 -1 12 -1 11 -1 10 -2 12 -2 11 -2 11 -4 10 -2 12 -3 10 -2 10 -4 12 -4 10 -3 11 -3 10 -5 10 -4 11 -4 9 -4 10 -5 10 -4 8 -5 9 -5 8 -5 8 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,24688949,0,84,0,0,24.8493,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -7 -24 -9 -24 -8 -23 -9 -22 -10 -24 -12 -23 -11 -23 -12 -24 -12 -24 -12 -23 -14 -24 -13 -24 -14 -23 -14 -21 -15 -23 -15 -22 -15 -20 -15 -22 -15 -20 -14 -21 -14 -21 -14 -20 -14 -20 -14 -20 -13 -21 -14 0 0 -20 -13 -22 -12 -20 -12 -20 -13 -20 -14 -19 -12 -20 -12 -19 -12 -19 -11 -20 -10 -20 -10 -20 -9 -20 -8 -19 -9 -20 -8 -21 -8 -20 -7 -21 -8 -20 -10 -19 -8 -21 -8 -19 -7 -20 -6 -21 -6 -18 -7 -19 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,24711768,0,84,0,0,24.872,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 2 -20 3 -20 3 -21 2 -21 2 -21 2 -21 1 -21 1 -22 0 -22 0 -22 0 -22 -1 -22 0 -22 -1 -21 -1 -22 -1 -22 -1 -21 -2 -21 -3 -22 -3 -21 -3 -21 -2 -21 -2 -21 -2 -21 -2 -21 -2 0 0 -19 -2 -21 -1 -20 -1 -21 0 -19 -2 -19 0 -19 -1 -19 0 -19 0 -19 2 -20 3 -19 2 -17 2 -20 3 -19 2 -20 2 -19 3 -18 2 -19 1 -18 3 -19 2 -17 3 -18 1 -17 4 -17 3 -17 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-68,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,24717915,0,84,0,0,24.8782,384,[84 -64 4 0 0 0 0 0 0 0 0 0 19 -3 19 -3 19 -2 19 -2 20 -2 20 -3 19 -1 19 0 20 -1 20 0 20 0 20 0 20 0 21 2 20 1 21 3 21 2 20 1 20 3 20 2 19 1 19 1 19 2 20 1 20 2 20 3 0 0 20 2 20 2 20 0 18 1 18 1 20 0 18 1 18 1 19 0 17 -1 19 -1 17 0 15 -1 18 0 18 -1 17 -2 18 -1 17 -2 17 -4 17 -3 17 -2 16 -3 16 -3 16 -3 16 -2 16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,24721827,0,84,0,0,24.8843,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 16 -7 16 -7 17 -6 18 -8 17 -8 17 -8 17 -8 17 -9 18 -8 18 -10 18 -11 20 -9 18 -11 17 -10 19 -12 17 -11 18 -10 17 -12 17 -11 17 -13 18 -10 18 -13 16 -10 16 -10 17 -10 16 0 0 -9 16 -9 17 -10 16 -9 18 -9 16 -9 15 -8 17 -8 16 -9 17 -6 17 -9 17 -4 16 -6 17 -6 17 -6 18 -6 15 -5 18 -5 17 -7 16 -7 17 -6 16 -6 18 -5 17 -3 16 -5 15 -5 16 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,24736714,0,84,0,0,24.897,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 13 -12 13 -13 14 -14 14 -14 15 -14 15 -13 13 -15 13 -15 13 -15 13 -17 14 -16 15 -17 13 -17 14 -16 12 -18 12 -19 12 -18 13 -17 12 -18 11 -18 13 -18 11 -17 10 -17 12 -17 10 -17 12 0 0 -16 11 -16 12 -16 12 -16 12 -15 11 -16 11 -15 12 -14 11 -14 12 -13 12 -12 13 -13 13 -12 12 -12 14 -13 13 -13 14 -12 13 -12 14 -11 14 -10 13 -11 13 -12 13 -10 14 -11 13 -11 13 -12 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,24757981,0,84,0,0,24.9182,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -8 -16 -7 -16 -8 -17 -8 -17 -7 -18 -8 -18 -10 -19 -10 -17 -11 -19 -10 -19 -11 -19 -13 -18 -13 -19 -12 -18 -12 -17 -14 -18 -12 -17 -12 -18 -14 -18 -13 -18 -11 -19 -12 -18 -13 -15 -14 -18 -14 -17 -12 0 0 -16 -12 -16 -11 -17 -11 -17 -11 -16 -12 -16 -10 -16 -10 -15 -10 -17 -9 -17 -8 -16 -9 -15 -8 -16 -8 -16 -8 -16 -7 -17 -7 -15 -6 -16 -6 -18 -7 -17 -7 -14 -6 -15 -7 -17 -5 -18 -6 -16 -8 -15 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,24766630,0,84,0,0,24.9269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 15 -13 16 -12 14 -14 14 -14 15 -15 16 -15 14 -14 14 -15 15 -15 16 -16 15 -16 15 -19 16 -18 15 -19 14 -19 16 -18 14 -17 14 -20 14 -16 14 -17 14 -19 15 -18 14 -17 11 -18 13 -17 13 0 0 -17 14 -16 13 -17 13 -15 14 -18 13 -15 12 -13 13 -15 14 -13 13 -13 15 -15 15 -13 12 -12 14 -12 15 -12 13 -11 15 -12 13 -9 15 -10 15 -10 15 -10 14 -9 15 -11 14 -9 14 -10 14 -10 13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,24771787,0,84,0,0,24.9336,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 -16 11 -15 11 -15 11 -14 13 -16 13 -14 15 -16 15 -16 14 -15 16 -15 16 -16 16 -16 17 -15 17 -16 17 -14 18 -15 17 -15 20 -15 18 -13 18 -16 17 -12 19 -13 16 -12 18 -13 18 -14 18 -14 0 0 18 -11 17 -13 17 -13 16 -12 17 -12 16 -13 15 -14 15 -11 15 -12 15 -15 12 -14 14 -13 14 -12 14 -13 12 -14 12 -13 14 -12 12 -13 12 -14 12 -13 12 -11 13 -12 12 -13 11 -11 11 -11 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,24793842,0,84,0,0,24.9542,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -9 16 -10 16 -9 16 -8 18 -8 17 -10 18 -9 17 -7 17 -9 19 -9 20 -9 20 -4 17 -5 17 -10 20 -3 23 -6 23 -7 18 -4 22 -7 18 -6 21 -10 19 -6 18 -8 20 -6 19 -6 16 -7 0 0 18 -7 18 -8 18 -8 16 -9 15 -6 16 -10 13 -8 15 -11 19 -8 17 -7 17 -10 12 -9 12 -9 12 -10 13 -12 12 -10 12 -13 12 -11 11 -12 12 -11 11 -13 12 -10 13 -13 12 -14 10 -14 13 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,24809049,0,84,0,0,24.9692,384,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -11 9 -12 11 -12 12 -14 13 -14 12 -13 11 -14 14 -13 13 -15 13 -14 14 -14 15 -16 15 -15 15 -12 17 -15 16 -14 17 -13 17 -14 18 -14 18 -12 18 -12 18 -12 17 -11 18 -14 18 -13 17 -13 0 0 15 -12 16 -12 17 -12 15 -13 16 -12 16 -14 15 -13 16 -12 13 -13 14 -14 14 -13 13 -13 14 -11 14 -13 13 -14 13 -14 13 -13 13 -14 13 -13 12 -15 12 -13 12 -13 12 -13 11 -14 12 -12 11 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,24820236,0,84,0,0,24.9805,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 2 -14 1 -14 1 -15 2 -19 2 -15 1 -18 -1 -17 -3 -16 -1 -17 -2 -17 -5 -21 -2 -20 -3 -17 0 -18 -4 -20 -3 -20 -3 -20 -3 -19 -4 -20 -5 -21 -4 -18 -3 -17 -5 -20 -2 -15 -8 -17 -5 0 0 -19 -5 -19 -3 -15 -5 -19 -5 -17 -5 -17 -6 -17 -4 -17 -2 -16 -6 -19 -5 -19 -5 -17 -2 -13 -3 -19 -2 -17 0 -15 -4 -20 -3 -21 -2 -18 -3 -17 -2 -16 -1 -21 -3 -16 -2 -18 -2 -17 -5 -17 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,24854530,0,84,0,0,25.0148,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 15 -13 17 -13 18 -13 18 -13 15 -13 16 -13 16 -15 17 -13 16 -14 16 -15 15 -14 14 -14 16 -14 15 -13 16 -13 15 -16 15 -11 12 -13 13 -14 12 -14 13 -11 12 -11 12 -11 11 -8 10 -10 12 0 0 -9 9 -10 8 -11 10 -7 9 -9 9 -8 10 -7 9 -7 7 -6 8 -6 7 -4 8 -7 8 -5 6 -3 9 -6 6 -6 7 -4 7 -5 4 -4 5 -4 6 -5 4 -5 6 -5 4 -4 5 -5 4 -5 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-70,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24879623,0,84,0,0,25.04,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 18 21 19 21 19 21 20 19 19 20 21 19 21 18 21 19 22 19 19 20 22 19 20 17 24 18 22 18 23 14 24 17 20 13 21 13 20 13 18 12 20 12 20 13 16 12 16 16 14 14 13 0 0 9 15 12 10 13 15 9 12 11 14 9 15 11 11 11 11 9 8 8 8 11 7 8 7 9 7 8 8 8 6 8 6 8 5 8 5 7 5 7 5 7 6 6 5 5 4 4 4 5 5 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,24900021,0,84,0,0,25.0605,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 10 -5 12 -8 10 -7 10 -7 12 -6 12 -7 10 -8 10 -7 11 -7 12 -8 10 -7 13 -8 13 -7 12 -7 11 -8 11 -8 12 -7 9 -8 10 -8 10 -8 9 -7 8 -6 9 -7 9 -6 8 -7 9 0 0 -7 9 -6 8 -6 9 -6 8 -6 7 -7 7 -6 8 -6 6 -6 7 -6 5 -6 6 -5 7 -5 7 -6 7 -6 6 -6 6 -5 6 -6 6 -6 7 -6 6 -5 6 -6 6 -5 6 -5 6 -5 6 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,24938566,0,84,0,0,25.0988,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -11 3 -11 4 -10 5 -10 5 -11 4 -11 5 -11 4 -12 5 -10 7 -10 5 -11 5 -10 7 -9 6 -7 4 -7 5 -7 3 -7 2 -8 3 -4 2 -5 3 -4 3 -4 2 -3 2 -3 1 -2 1 -2 0 0 1 -1 1 0 2 -2 -1 1 -1 2 0 2 -1 2 -2 3 0 3 -3 3 -1 5 -3 6 -1 5 -1 6 -1 7 -1 7 0 7 0 7 0 8 1 8 0 8 1 9 2 10 2 12 1 11 3 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-83,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,24940799,0,84,0,0,25.1043,384,[84 -64 4 0 0 0 0 0 0 0 0 0 4 -13 4 -10 5 -11 5 -13 6 -9 5 -11 5 -12 5 -13 5 -10 6 -13 6 -10 6 -8 5 -10 5 -9 4 -8 5 -7 1 -7 2 -9 6 -5 4 -7 4 -3 5 -5 3 -4 2 -3 1 -4 0 -2 0 0 2 0 2 -1 0 0 -2 1 -1 0 -2 1 1 1 -2 4 -4 2 -2 5 -1 4 -1 5 -1 6 -1 6 -1 6 0 10 -1 6 0 8 1 9 2 7 1 9 2 7 2 10 2 10 3 11 4 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,24979381,0,84,0,0,25.1396,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -6 19 -7 19 -6 22 -6 21 -7 21 -5 22 -5 23 -5 20 -5 21 -6 18 -4 19 -3 19 -4 18 -3 16 -2 17 -2 15 -4 13 -3 12 -3 15 -4 13 -3 12 -3 12 -2 10 -2 9 -3 7 -2 0 0 6 -2 6 -1 6 -4 5 -2 4 -4 3 -4 1 -3 1 -3 -1 -2 -2 -1 -1 -2 -2 -2 -1 0 -3 -1 0 -1 -2 0 -1 0 0 0 -2 1 -1 0 -3 2 -4 3 -3 1 -2 4 -3 3 -3 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,24981471,0,84,0,0,25.1454,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 -23 -3 -24 -1 -25 -4 -23 -1 -23 -1 -23 -4 -25 -1 -22 -2 -20 0 -22 0 -25 -1 -22 1 -22 -2 -21 0 -20 -1 -18 -4 -19 0 -16 -1 -16 -2 -13 0 -15 -2 -15 -3 -14 -1 -11 -2 -12 -2 -9 0 0 -1 -8 -3 -8 -3 -6 0 -5 -3 -4 -2 -4 -2 -3 -1 -4 -3 0 -2 0 -2 0 -1 -1 -3 2 -2 -1 0 2 -2 0 -1 0 1 1 3 3 0 0 1 2 3 2 3 1 2 3 3 2 1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,24984839,0,84,0,0,25.1509,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -24 -12 -21 -12 -21 -12 -25 -12 -22 -11 -20 -8 -24 -10 -21 -8 -22 -8 -23 -8 -24 -9 -21 -10 -21 -9 -18 -8 -19 -5 -19 -6 -18 -5 -18 -7 -15 -7 -13 -6 -18 -4 -11 -6 -11 -6 -12 -5 -11 -6 -10 0 0 -5 -8 -3 -6 -3 -9 -5 -7 -4 -7 -6 -5 -6 -4 -2 -2 -4 -1 -2 -2 -3 -2 -1 0 -3 2 -3 0 -2 0 -2 -1 -1 2 0 1 1 2 1 1 1 0 2 1 2 0 3 1 2 1 2 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25029477,0,84,0,0,25.1899,128,[84 -64 4 0 0 0 0 0 0 0 0 0 11 77 7 75 7 79 9 81 8 74 5 72 9 77 -2 72 0 74 -1 73 -3 71 -4 64 2 62 13 60 4 48 -1 60 22 47 10 57 -5 39 -1 37 18 24 15 42 11 24 22 18 8 43 6 33 0 0 11 20 4 29 9 1 13 23 11 10 11 -7 20 11 20 8 26 7 25 18 20 -3 17 -2 11 -6 18 -5 14 -2 15 -9 14 -9 11 -12 9 -12 14 -13 13 -14 11 -19 5 -28 7 -23 5 -24 2 -30 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,25045588,0,84,0,0,25.2059,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 -12 14 -9 17 -9 17 -10 18 -8 15 -8 16 -7 17 -8 17 -6 18 -5 16 -4 17 -5 16 -4 14 -3 14 -3 13 -3 13 -3 14 -4 11 -2 11 -4 12 -3 9 -4 9 -1 9 -4 10 -3 9 -5 0 0 8 -4 7 -4 7 -5 6 -5 5 -6 4 -6 4 -7 3 -5 3 -6 3 -8 2 -8 2 -8 1 -9 2 -7 0 -9 -1 -9 0 -10 -2 -11 -1 -10 -2 -10 -3 -12 -2 -11 -3 -12 -3 -13 -4 -13 -4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,25048867,0,84,0,0,25.2117,384,[84 -64 4 0 0 0 0 0 0 0 0 0 15 8 14 10 15 9 15 10 12 10 13 12 12 11 11 11 10 12 9 12 9 11 10 14 8 13 8 11 7 10 7 10 6 13 7 9 8 10 7 9 7 9 7 8 5 6 5 8 8 7 7 6 0 0 6 6 5 6 6 5 6 3 6 2 6 2 7 0 6 1 7 1 8 0 7 0 6 -2 7 -1 9 -1 8 -2 7 -2 10 -2 9 -5 9 -3 9 -4 9 -4 9 -5 10 -7 10 -8 9 -8 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,25053134,0,84,0,0,25.2175,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -14 -13 -12 -12 -12 -14 -12 -14 -11 -14 -10 -16 -10 -17 -9 -16 -9 -15 -8 -16 -8 -16 -6 -16 -6 -16 -5 -14 -5 -14 -5 -15 -5 -14 -4 -14 -6 -12 -4 -12 -3 -11 -4 -10 -3 -11 -5 -10 -3 -11 -5 -10 0 0 -4 -10 -5 -9 -6 -8 -5 -8 -6 -6 -5 -7 -6 -5 -7 -5 -8 -6 -8 -6 -9 -5 -9 -4 -8 -4 -10 -4 -9 -4 -10 -4 -11 -4 -11 -3 -11 -4 -11 -2 -12 -2 -13 0 -13 0 -14 -2 -14 -1 -15 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,3,1,1,1,0,0,0,0,-96,0,6,1,25053487,0,84,0,0,25.2238,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -5 14 -4 15 -3 15 -3 17 -2 16 -3 15 -2 14 0 16 -1 17 2 16 -1 15 1 14 1 12 2 13 0 12 0 10 1 10 1 12 1 10 1 12 0 9 0 9 0 9 1 9 -1 9 -1 0 0 8 -1 8 -2 8 -1 6 -3 7 -3 6 -4 6 -4 7 -4 4 -4 6 -6 5 -6 6 -7 6 -6 6 -8 4 -8 4 -9 5 -9 4 -10 5 -10 2 -9 4 -9 4 -9 3 -12 5 -12 4 -13 4 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-69,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,25066018,0,84,0,0,25.2303,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -1 -26 -7 -28 -2 -28 -2 -32 -4 -28 -6 -29 -9 -27 -9 -28 -8 -27 -10 -27 -9 -25 -11 -25 -11 -22 -12 -23 -11 -23 -10 -20 -9 -21 -8 -18 -9 -18 -10 -17 -8 -18 -7 -17 -6 -19 -7 -18 -7 -16 -6 0 0 -15 -4 -16 -1 -15 -1 -16 -1 -16 0 -14 0 -15 2 -16 1 -15 3 -16 4 -15 4 -15 5 -16 6 -16 7 -15 8 -14 9 -16 11 -14 10 -15 9 -14 12 -16 12 -14 14 -15 15 -14 16 -14 17 -16 16 0 0 0 0 0 0 0 0 0 0 ]
