type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31881747,0,84,0,0,32.0613,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 -20 -10 -20 -11 -19 -11 -22 -11 -21 -10 -23 -13 -25 -12 -25 -10 -22 -10 -25 -12 -25 -8 -26 -8 -27 -9 -24 -9 -24 -8 -25 -7 -22 -8 -23 -7 -22 -5 -18 -5 -23 -7 -19 -7 -20 -6 -18 -6 -17 -7 -19 0 0 -8 -15 -6 -14 -6 -12 -8 -9 -7 -10 -10 -10 -5 -9 -7 -8 -4 -7 -6 -5 -5 -3 -5 -3 -4 -1 -3 0 -1 0 -3 1 -4 3 -3 5 -2 5 -1 5 0 7 1 8 2 10 4 12 2 11 4 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31882404,0,84,0,0,32.0673,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -9 20 -10 24 -11 21 -10 25 -10 23 -9 23 -8 23 -9 23 -6 24 -8 24 -5 27 -7 24 -6 24 -6 23 -7 24 -6 21 -7 22 -5 25 -4 20 -3 20 -2 22 -6 19 -5 18 -3 18 -4 17 -4 0 0 13 -4 16 -2 11 -4 12 -5 11 -4 10 -3 9 -5 7 -5 6 -4 6 -7 4 -4 2 -4 2 -5 1 -3 -1 -5 -2 -5 -3 -3 -6 -3 -6 -4 -8 -1 -9 -2 -10 -1 -10 -1 -10 -1 -14 -1 -12 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31884814,0,84,0,0,32.0729,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -23 -13 -27 -20 -27 -17 -30 -18 -28 -14 -24 -19 -25 -23 -26 -23 -24 -24 -25 -21 -27 -24 -24 -24 -29 -22 -26 -21 -21 -24 -22 -29 -25 -28 -23 -20 -23 -19 -21 -26 -21 -25 -18 -17 -21 -18 -16 -19 -20 -15 -17 -19 0 0 -13 -15 -14 -11 -16 -12 -12 -9 -14 -5 -12 -10 -11 -11 -8 -2 -12 -7 -11 -2 -8 1 -8 -3 -4 3 -4 3 -3 4 -5 4 -3 5 0 7 2 6 0 10 3 9 3 13 4 10 4 13 6 14 8 15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31890219,0,84,0,0,32.0791,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 2 13 5 12 3 13 4 12 3 13 4 14 5 14 4 12 5 12 4 14 6 13 5 12 5 13 5 12 6 13 5 12 5 12 5 11 4 11 5 10 5 10 4 10 6 9 3 8 4 9 3 0 0 8 3 8 2 7 2 6 2 6 2 6 0 5 1 5 1 3 -1 3 -1 2 -2 2 -1 2 0 1 -1 -1 -2 0 -3 0 -3 -1 -3 -2 -3 -3 -6 -4 -4 -4 -4 -6 -5 -5 -4 -7 -5 -7 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31894710,0,84,0,0,32.0841,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 27 -15 28 -14 26 -16 29 -16 26 -18 29 -19 27 -19 27 -20 27 -17 26 -19 28 -19 29 -18 28 -19 28 -19 27 -20 25 -19 26 -19 23 -19 24 -19 21 -18 21 -18 21 -14 19 -14 20 -13 20 -13 19 0 0 -11 18 -10 17 -10 16 -9 12 -7 16 -8 12 -6 12 -4 11 -3 12 -1 8 1 8 0 7 2 4 3 4 5 2 1 1 4 -1 8 -3 6 -5 7 -4 9 -5 10 -8 9 -8 9 -10 10 -11 12 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31897783,0,84,0,0,32.0899,128,[84 -64 4 0 0 0 0 0 0 0 0 0 4 19 4 18 5 22 4 18 7 18 5 19 5 20 4 21 5 20 2 21 3 22 2 22 0 23 2 21 2 20 3 24 3 19 2 20 1 19 3 18 0 18 2 17 0 17 0 16 2 15 -1 13 0 0 1 11 2 14 3 11 3 11 3 9 2 6 1 7 3 6 3 6 2 5 2 4 2 2 3 2 2 1 3 -1 2 -2 3 -3 2 -3 1 -5 2 -7 2 -7 1 -8 2 -9 1 -9 2 -9 2 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31906383,0,84,0,0,32.0949,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 11 -21 10 -22 10 -22 11 -24 9 -23 9 -24 9 -25 7 -24 10 -25 9 -27 10 -26 9 -26 8 -26 8 -24 6 -27 7 -25 7 -23 7 -22 6 -23 6 -22 6 -22 4 -19 7 -18 5 -19 6 -17 5 0 0 -15 5 -15 5 -14 5 -12 5 -11 5 -11 5 -9 4 -7 5 -6 4 -5 4 -3 5 -3 4 -1 3 0 3 1 2 2 4 3 2 5 1 6 0 6 0 8 -1 10 -1 10 -1 11 -1 11 -2 13 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31909151,0,84,0,0,32.1004,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -2 -32 3 -31 -1 -30 1 -32 4 -33 4 -33 4 -32 3 -33 4 -34 5 -33 5 -37 5 -35 4 -34 5 -34 7 -33 5 -34 8 -31 5 -30 6 -30 5 -26 7 -26 7 -25 5 -24 4 -26 6 -25 3 -23 0 0 2 -20 2 -19 0 -18 -1 -17 -1 -14 -1 -16 0 -14 -2 -12 -3 -9 -4 -9 -5 -6 -4 -5 -4 -4 -5 -2 -6 1 -5 0 -7 2 -5 5 -6 7 -7 8 -6 9 -5 10 -6 12 -7 12 -7 14 -9 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31915575,0,84,0,0,32.106,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -24 -9 -23 -8 -25 -8 -24 -8 -25 -8 -23 -12 -24 -12 -23 -13 -24 -11 -23 -14 -24 -14 -23 -12 -23 -14 -22 -15 -21 -15 -23 -13 -22 -15 -21 -15 -20 -13 -21 -12 -18 -12 -18 -13 -17 -12 -19 -11 -16 -11 -16 -10 0 0 -14 -8 -14 -8 -12 -7 -13 -6 -12 -6 -11 -6 -10 -3 -9 -3 -8 -1 -8 -2 -6 0 -5 -1 -5 1 -4 2 -3 3 -1 3 1 4 0 5 1 5 2 7 3 8 3 8 5 9 6 9 6 10 8 10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31922146,0,84,0,0,32.112,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 20 -7 22 -9 21 -12 24 -9 22 -10 23 -12 20 -13 22 -11 22 -11 21 -15 23 -14 21 -14 23 -12 20 -12 22 -15 20 -12 20 -14 22 -12 21 -13 15 -11 17 -14 14 -10 17 -10 15 -10 13 -8 14 0 0 -9 13 -9 13 -5 11 -6 10 -6 10 -5 10 -5 7 -1 11 -4 5 -2 5 -1 2 -1 6 3 2 2 1 3 1 2 1 5 -3 3 -2 2 -2 4 -3 6 -5 7 -8 7 -6 6 -9 7 -8 6 -11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,31922711,0,84,0,0,32.1176,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -16 18 -17 14 -19 17 -19 18 -20 16 -20 16 -20 15 -21 15 -22 15 -20 16 -22 16 -22 15 -21 17 -21 17 -21 12 -18 15 -19 14 -15 14 -20 10 -16 8 -19 11 -17 11 -13 12 -15 12 -14 9 -16 13 0 0 -12 11 -9 11 -7 9 -10 11 -6 7 -6 10 -7 7 -4 6 -5 5 -5 7 -1 3 -5 4 3 0 2 4 3 0 3 -1 6 -1 4 -2 5 -3 7 -4 9 -4 7 -6 8 -6 8 -9 8 -7 10 -8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31930307,0,84,0,0,32.1233,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 8 0 7 2 7 1 8 1 8 1 8 0 9 0 8 0 8 1 8 1 9 1 8 0 8 0 9 0 8 0 8 0 8 0 7 0 7 -1 7 1 7 0 7 1 5 0 6 0 5 0 5 0 0 0 5 1 4 0 4 1 3 1 2 1 3 0 2 1 2 0 2 1 1 1 1 1 0 1 0 0 -1 1 -1 1 -1 0 -2 0 -1 1 -2 1 -3 1 -3 1 -4 0 -4 0 -4 0 -4 0 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31932571,0,84,0,0,32.1279,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 5 -7 3 -6 5 -7 4 -7 4 -6 4 -7 4 -7 3 -7 4 -7 4 -7 4 -8 4 -8 4 -8 4 -7 3 -7 3 -6 3 -6 3 -6 3 -6 3 -7 2 -5 3 -6 2 -5 3 -5 3 -5 3 0 0 -4 3 -4 2 -3 2 -3 2 -3 2 -3 2 -3 1 -2 2 -2 2 -1 1 -1 1 -1 1 0 1 0 1 0 0 1 0 1 0 2 0 1 -1 2 0 2 -1 2 -2 2 -2 3 -2 3 -2 3 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31934513,0,84,0,0,32.1329,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -8 -5 -8 -7 -9 -6 -8 -5 -10 -6 -9 -6 -8 -5 -8 -5 -10 -4 -9 -4 -9 -4 -9 -5 -10 -5 -10 -5 -9 -5 -10 -5 -8 -6 -9 -6 -8 -5 -8 -5 -7 -5 -7 -4 -7 -4 -7 -3 -6 -4 -6 0 0 -4 -6 -3 -5 -3 -4 -4 -4 -3 -3 -4 -3 -3 -3 -3 -3 -2 -2 -3 -1 -3 -1 -2 -1 -2 0 -1 -1 -1 1 -1 2 -1 1 -1 1 0 3 0 2 0 2 1 3 0 3 0 4 1 4 1 4 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31981139,0,84,0,0,32.1422,128,[84 -64 4 0 0 0 0 0 0 0 0 0 29 3 27 6 27 6 31 7 31 7 26 9 25 11 26 10 27 10 24 8 31 14 25 11 28 12 28 12 26 15 25 14 22 17 24 12 19 13 21 14 19 16 18 13 18 12 22 11 15 8 17 9 0 0 13 10 12 10 12 6 11 6 8 8 8 4 8 9 6 5 22 -9 9 -5 -2 -5 2 -1 3 -1 3 -2 5 -4 -2 -9 -2 -6 2 -9 -2 -9 -3 -12 -3 -11 -4 -12 -4 -14 -4 -13 -6 -14 -6 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31984484,0,84,0,0,32.1482,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -30 -8 -30 -12 -31 -15 -35 -10 -33 -9 -37 -9 -31 -11 -33 -8 -34 -10 -34 -11 -33 -8 -37 -10 -34 -10 -34 -9 -33 -7 -31 -7 -31 -7 -31 -4 -29 -6 -28 -7 -26 -5 -31 -6 -26 -10 -23 -5 -24 -8 -21 0 0 -6 -17 -6 -16 -10 -18 -10 -17 -5 -10 -4 -6 -8 -6 -2 0 -9 9 -19 2 0 -1 -9 -2 -5 1 -6 2 -7 3 -7 4 -5 2 -5 9 -4 10 -2 11 -2 14 -3 14 0 14 0 17 3 17 1 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,31990156,0,84,0,0,32.1546,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 1 23 5 24 3 22 3 23 4 24 6 24 5 23 6 24 5 23 6 24 6 23 8 23 7 22 7 22 8 22 7 19 7 19 7 17 6 19 7 18 7 19 6 16 5 15 5 14 5 15 5 0 0 13 3 9 3 12 5 11 1 9 2 10 1 8 -1 7 -1 6 -2 5 -2 6 -3 3 -4 3 -4 0 -6 -1 -6 -1 -6 -3 -5 -4 -6 -4 -7 -5 -7 -6 -7 -7 -8 -9 -8 -10 -8 -11 -9 -12 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32018434,0,84,0,0,32.1787,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -28 1 -30 0 -29 1 -31 -2 -30 0 -33 -2 -31 0 -34 -2 -33 -4 -29 -2 -32 -4 -32 -4 -32 -5 -31 -3 -30 -5 -30 -4 -30 -5 -27 -5 -27 -5 -27 -6 -26 -4 -22 -6 -22 -4 -21 -3 -22 -4 -20 -3 0 0 -17 -1 -16 0 -16 -1 -15 1 -13 1 -12 0 -11 2 -10 1 -8 1 -6 3 -6 5 -5 4 -3 5 0 5 1 5 3 5 5 5 4 5 5 5 9 7 9 6 11 5 12 6 13 7 13 9 14 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,32025739,0,84,0,0,32.1856,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -9 20 -8 21 -7 23 -8 23 -7 23 -5 23 -5 23 -3 23 -5 22 -5 21 -5 25 -7 24 -3 24 -5 23 -4 19 -3 18 1 22 -1 18 0 22 -2 21 -4 16 0 16 -3 16 -3 13 -3 15 -4 0 0 12 -2 11 -1 10 -3 9 -3 9 -1 9 -5 7 -3 3 -6 5 -3 4 -1 5 -2 0 -4 0 -3 1 -5 -1 -6 -2 -5 -4 -4 -5 -5 -6 -5 -6 -5 -7 -4 -10 -4 -9 -5 -11 -3 -12 -3 -13 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,32028553,0,84,0,0,32.1912,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 16 -4 18 -5 20 -7 19 -6 20 -7 19 -5 19 -7 18 -7 19 -6 18 -9 19 -10 20 -10 18 -8 17 -7 17 -10 19 -7 17 -9 17 -8 14 -7 15 -7 16 -5 15 -7 14 -3 12 -7 11 -6 11 0 0 -2 12 -3 11 -3 10 0 10 -2 8 -1 7 -1 6 2 5 0 5 -1 6 2 2 2 3 4 0 2 1 4 -1 3 -1 5 -3 3 -5 3 -3 3 -5 5 -6 5 -8 6 -6 5 -10 5 -9 5 -10 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32035335,0,84,0,0,32.1978,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -10 0 -10 -1 -10 -2 -11 -1 -10 -2 -10 -1 -10 -2 -11 -1 -10 -3 -11 -2 -12 -3 -11 -2 -11 -2 -11 -2 -10 -2 -11 -3 -10 -3 -9 -3 -9 -3 -8 -3 -9 -3 -8 -3 -8 -3 -8 -2 -7 -2 -7 -2 0 0 -6 -2 -6 -1 -6 -1 -5 -1 -5 -1 -4 -1 -4 -1 -3 0 -3 0 -3 0 -3 0 -2 1 -1 1 -1 1 -1 1 -1 1 1 2 1 2 1 2 2 2 3 3 2 2 3 2 3 2 4 2 5 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32038085,0,84,0,0,32.2041,128,[84 -64 4 0 0 0 0 0 0 0 0 0 9 11 10 14 8 10 6 14 9 15 9 15 8 13 8 14 10 14 9 14 10 16 10 15 7 14 9 15 7 15 7 13 8 15 5 13 6 13 8 11 6 9 8 13 6 8 5 11 6 7 6 9 0 0 6 9 5 6 5 8 5 6 7 4 4 7 5 2 3 0 -1 8 -2 -3 3 -6 4 -3 2 -2 2 -2 1 -2 1 -2 1 -5 -1 -7 -1 -5 -2 -6 -3 -8 -3 -8 -2 -7 -4 -8 -5 -8 -6 -9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32048234,0,84,0,0,32.2101,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -26 14 -25 15 -27 15 -27 17 -26 16 -26 16 -26 18 -25 19 -26 17 -25 16 -26 17 -27 16 -27 17 -25 18 -26 18 -25 19 -24 17 -21 18 -21 17 -20 17 -19 15 -19 13 -18 12 -19 11 -18 12 -16 0 0 10 -16 8 -16 8 -15 7 -15 5 -13 4 -9 3 -11 2 -10 0 -9 0 -6 -1 -7 -1 -7 -3 -4 -4 -2 -5 -2 -6 0 -6 1 -7 1 -10 2 -10 3 -10 5 -11 6 -13 7 -13 9 -11 10 -13 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,32053930,0,84,0,0,32.2163,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -1 -23 -1 -22 -1 -24 0 -24 0 -24 1 -24 4 -25 2 -21 2 -24 5 -22 4 -22 4 -26 4 -24 6 -23 6 -24 7 -23 4 -23 5 -20 2 -21 5 -20 3 -18 4 -18 4 -17 4 -17 5 -16 3 -16 0 0 4 -14 4 -14 2 -12 1 -9 1 -9 0 -11 -1 -9 -1 -6 1 -6 -1 -7 -3 -7 -2 -4 -3 -4 -5 0 -4 -3 -5 0 -6 3 -5 2 -6 3 -5 6 -7 7 -7 8 -6 6 -7 7 -8 9 -7 12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,32055470,0,84,0,0,32.2218,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -15 21 -15 18 -13 19 -19 21 -19 20 -17 18 -20 17 -19 19 -21 17 -20 18 -22 19 -21 17 -19 19 -20 18 -21 15 -19 17 -18 17 -20 13 -18 14 -18 13 -16 14 -16 12 -15 12 -14 13 -14 11 -13 13 0 0 -11 11 -10 10 -10 9 -9 12 -7 8 -7 7 -7 5 -4 7 -3 6 -3 6 -1 7 0 4 1 4 2 0 3 2 4 2 6 0 5 0 5 -2 6 -2 8 -4 7 -4 9 -5 11 -8 9 -7 11 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,32059510,0,84,0,0,32.2275,384,[84 -64 4 0 0 0 0 0 0 0 0 0 12 -24 11 -18 15 -20 14 -23 14 -24 14 -18 15 -20 14 -21 16 -21 16 -21 17 -20 19 -21 20 -23 16 -20 14 -19 18 -20 15 -18 15 -15 17 -17 13 -16 14 -17 12 -17 13 -15 12 -12 12 -13 10 -14 0 0 9 -14 7 -13 8 -13 7 -9 3 -10 3 -9 5 -7 3 -4 2 -8 2 -5 0 -6 -2 -6 -2 -6 -2 -4 -3 -3 -7 -1 -7 0 -7 0 -7 1 -8 2 -9 2 -10 5 -12 5 -9 7 -13 6 -12 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,32066632,0,84,0,0,32.2333,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -6 -22 -6 -20 -6 -23 -5 -22 -4 -23 -6 -23 -3 -25 -5 -24 -3 -22 -4 -23 -1 -24 -3 -25 -1 -24 -2 -20 -1 -21 -1 -24 -1 -21 -5 -21 0 -20 -2 -20 -3 -19 -4 -17 -4 -18 -3 -15 -2 -18 -2 -17 0 0 -2 -13 -3 -13 -4 -12 -3 -11 -3 -13 -3 -9 -3 -8 -3 -5 -3 -8 -3 -7 -4 -5 -3 -4 -4 -2 -4 -1 -3 0 -1 1 -3 3 -2 4 -2 6 -3 7 -3 7 -2 8 -4 9 -1 11 -2 11 -2 11 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32085747,0,84,0,0,32.2461,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 27 10 26 18 31 16 30 12 30 12 29 11 30 12 30 11 31 14 33 13 31 12 31 11 30 10 29 8 28 11 35 9 30 7 29 6 25 8 28 3 26 5 26 3 25 10 22 8 21 7 20 0 0 5 17 7 19 7 16 7 16 6 12 6 13 7 11 5 9 6 7 6 6 7 5 6 3 4 1 4 -1 5 -3 5 -5 4 -5 4 -6 2 -8 2 -10 2 -12 1 -13 2 -14 1 -16 2 -16 0 -17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,32091676,0,84,0,0,32.2519,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -11 26 -14 23 -21 32 -18 26 -19 22 -16 20 -14 29 -13 27 -12 28 -16 28 -18 27 -18 30 -19 26 -19 23 -13 23 -19 25 -18 22 -19 25 -18 22 -14 29 -19 26 -11 20 -17 17 -8 21 -15 24 -13 20 0 0 -10 17 -6 12 -1 14 0 18 -2 14 1 9 0 8 -3 10 1 12 4 8 5 6 7 4 1 7 4 2 5 1 3 0 6 -1 6 -1 8 -4 7 -5 7 -8 8 -6 9 -8 7 -9 7 -12 7 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32099714,0,84,0,0,32.2598,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 -13 14 -10 19 -13 18 -12 20 -13 17 -10 21 -13 19 -6 21 -11 22 -9 23 -9 23 -7 22 -7 20 -8 19 -6 22 -7 19 -7 20 -10 18 -5 19 -6 18 -6 16 -7 16 -6 15 -6 15 -5 14 -5 0 0 11 -4 12 -6 10 -7 10 -7 8 -6 9 -6 8 -6 6 -5 3 -6 4 -6 3 -5 2 -4 1 -5 1 -5 0 -5 -2 -4 -4 -4 -3 -4 -6 -3 -7 -2 -8 -3 -7 -1 -9 -4 -11 -4 -11 -2 -10 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32105455,0,84,0,0,32.2658,128,[84 -64 4 0 0 0 0 0 0 0 0 0 21 17 20 16 24 20 21 19 24 19 21 22 21 21 19 21 20 23 21 23 22 23 22 23 21 25 21 22 15 23 20 26 18 23 17 18 13 25 15 24 13 21 16 18 13 18 15 17 14 17 14 15 0 0 13 12 12 11 11 12 11 10 12 11 10 9 10 7 8 6 9 5 8 3 8 4 5 2 7 1 4 -3 2 -2 3 -4 3 -5 2 -8 3 -9 0 -9 1 -10 0 -11 -1 -12 -2 -16 -4 -16 -4 -15 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,32110983,0,84,0,0,32.272,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -9 19 -10 21 -10 22 -12 22 -11 20 -13 20 -12 21 -13 21 -13 20 -12 19 -15 20 -16 22 -14 19 -16 19 -15 19 -16 18 -17 18 -14 15 -16 16 -16 13 -13 15 -13 15 -12 13 -11 14 -12 14 -10 13 0 0 -11 11 -9 10 -7 11 -6 10 -7 9 -5 8 -6 8 -4 8 -3 8 -2 7 -2 7 0 5 -1 4 2 3 3 2 3 3 4 1 5 0 5 0 7 1 7 -1 7 -2 9 -2 9 -4 10 -4 12 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,32117205,0,84,0,0,32.2778,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 -18 6 -21 5 -17 7 -20 7 -19 5 -21 6 -23 6 -23 5 -21 6 -20 6 -23 7 -23 8 -22 7 -20 5 -19 6 -20 6 -20 5 -18 6 -16 6 -16 6 -17 7 -15 5 -15 4 -15 3 -15 6 -13 0 0 3 -13 1 -13 1 -12 1 -11 1 -9 0 -10 2 -8 -1 -8 1 -6 -2 -6 -3 -5 -2 -5 -5 -2 -2 -4 -4 -2 -5 -1 -4 0 -3 0 -6 2 -4 3 -7 2 -7 4 -6 4 -7 6 -8 7 -6 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32131377,0,84,0,0,32.2915,128,[84 -64 4 0 0 0 0 0 0 0 0 0 26 -16 26 -13 27 -13 28 -16 30 -13 28 -11 30 -12 30 -11 31 -11 31 -11 33 -10 32 -11 32 -9 31 -10 29 -6 30 -7 29 -9 28 -9 25 -8 27 -7 25 -8 26 -8 24 -5 24 -8 24 -7 21 -7 0 0 17 -9 18 -8 15 -8 15 -8 14 -7 12 -8 11 -8 9 -10 9 -8 6 -8 4 -9 5 -8 3 -6 0 -6 -1 -8 -2 -6 -4 -6 -6 -7 -8 -6 -8 -5 -10 -5 -9 -4 -13 -5 -15 -3 -14 -2 -16 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-71,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,32139789,0,84,0,0,32.3,128,[84 -64 4 0 0 0 0 0 0 0 0 0 12 10 13 12 13 11 13 12 12 12 12 13 12 14 12 14 12 13 12 14 12 14 12 14 12 15 12 14 10 13 11 14 11 13 10 14 10 13 10 14 8 13 8 12 8 11 9 11 7 10 8 10 0 0 7 8 7 7 7 8 6 6 7 6 6 5 6 5 5 3 6 3 5 2 5 1 4 0 4 0 3 -1 2 -1 2 -2 2 -4 1 -4 1 -5 1 -6 0 -6 0 -6 -1 -8 -1 -9 -2 -8 -2 -10 0 0 0 0 0 0 0 0 0 0 ]
