type,role,mac,rssi,rate,sig_mode,mcs,bandwidth,smoothing,not_sounding,aggregation,stbc,fec_coding,sgi,noise_floor,ampdu_cnt,channel,secondary_channel,local_timestamp,ant,sig_len,rx_state,real_time_set,real_timestamp,len,CSI_DATA
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35528493,0,84,0,0,35.6893,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -30 -42 -22 -41 -27 -42 -24 -48 -32 -43 -21 -44 -29 -45 -30 -42 -33 -48 -25 -44 -38 -45 -34 -40 -30 -56 -21 -44 -37 -47 -25 -52 -27 -52 -23 -37 -17 -48 -30 -46 -31 -43 -42 -45 -23 -26 -32 -40 -31 -25 -22 -28 0 0 -21 -23 -18 -24 -24 -24 -22 -21 -30 -31 -26 -21 -10 -33 -28 -6 -9 -15 -2 -12 0 -8 1 -17 -6 -8 -3 -16 6 -19 9 -9 13 -6 14 -9 12 -17 19 -14 22 -19 25 -15 27 -19 25 -21 33 -20 32 -24 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35531657,0,84,0,0,35.6961,384,[84 -64 4 0 0 0 0 0 0 0 0 0 6 -16 5 -16 4 -12 8 -16 5 -15 6 -19 5 -20 6 -18 0 -20 4 -21 6 -18 6 -19 1 -16 6 -21 7 -17 3 -17 3 -20 3 -15 3 -20 4 -18 3 -14 2 -15 4 -15 4 -15 0 -13 0 -18 0 0 -2 -8 0 -14 0 -10 -1 -9 -2 -10 0 -9 -1 -10 -3 -8 -3 -8 -1 -4 2 -9 0 -6 1 -2 2 -4 4 -1 4 -1 3 -1 6 0 8 -1 7 -1 8 0 9 0 9 -1 11 0 11 2 13 3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35548403,0,84,0,0,35.7095,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 17 13 16 15 19 16 19 15 19 14 20 15 18 14 17 16 13 16 19 18 19 25 15 18 11 20 20 23 16 21 25 16 20 18 20 21 19 13 15 20 10 13 10 15 12 17 13 21 5 16 11 0 0 15 5 17 12 10 2 12 10 12 11 11 10 11 5 7 7 8 9 11 12 1 6 5 7 1 6 0 11 3 5 -2 7 -5 8 -3 3 -7 9 -3 9 -6 14 -6 11 -8 14 -8 15 -10 15 -8 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35652367,0,84,0,0,35.8135,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -26 3 -23 2 -19 -2 -29 -4 -23 3 -28 -3 -16 -4 -31 1 -30 5 -29 -2 -42 6 -34 -2 -34 -5 -29 -2 -42 4 -34 2 -32 0 -34 0 -23 -7 -25 -4 -26 2 -25 -3 -21 -6 -28 -3 -24 1 -26 2 0 0 -22 -1 -19 1 -20 2 -15 0 -15 -2 -14 -2 -14 -1 -7 1 -9 -1 -12 -2 -9 -1 -3 -3 -3 -4 -3 -3 -2 -4 6 -5 1 -7 2 -8 5 -8 12 -10 5 -10 6 -14 7 -14 16 -18 8 -15 8 -18 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35699285,0,84,0,0,35.8604,128,[84 -64 4 0 0 0 0 0 0 0 0 0 6 6 5 6 5 7 5 8 5 7 6 8 6 8 6 7 6 8 6 6 6 8 8 8 7 9 8 8 7 8 7 8 7 8 8 7 6 7 6 8 6 6 6 6 5 6 5 6 5 6 6 6 0 0 5 5 4 4 5 5 4 3 4 3 3 3 3 2 3 1 2 2 1 1 1 2 0 2 0 2 -1 1 0 1 -2 1 -2 1 -2 1 -4 1 -4 1 -4 1 -6 1 -5 1 -7 0 -7 2 -7 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,35706827,0,84,0,0,35.8678,384,[84 -64 4 0 0 0 0 0 0 0 0 0 8 0 11 1 11 2 11 2 14 1 11 0 12 2 13 1 15 2 12 2 13 1 15 -1 16 0 14 1 13 1 14 -1 13 -1 14 -1 13 -1 13 0 11 -1 11 0 12 -1 12 -2 9 -1 10 0 0 0 9 -4 9 -3 10 -3 6 -1 6 -2 4 -5 6 -2 4 -1 2 -6 1 -2 5 -1 1 0 2 1 2 1 2 1 2 2 0 2 2 3 -1 3 0 3 0 5 1 6 0 7 -1 6 0 9 0 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35802684,0,84,0,0,35.9639,128,[84 -64 4 0 0 0 0 0 0 0 0 0 17 9 21 9 23 11 21 8 21 7 24 10 21 14 25 8 23 10 22 13 25 12 26 13 25 12 26 10 26 9 24 14 26 11 21 10 24 11 21 11 23 8 23 12 17 8 22 5 22 7 21 9 0 0 17 4 18 2 20 2 14 5 16 3 13 4 15 3 11 3 10 -1 8 2 8 4 8 0 5 2 4 3 1 4 1 5 -1 5 -1 6 -2 8 -5 8 -5 9 -5 10 -5 10 -9 12 -7 16 -6 14 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35819560,0,84,0,0,35.9806,128,[84 -64 4 0 0 0 0 0 0 0 0 0 10 -10 15 -14 20 -14 17 -16 16 -15 19 -14 19 -12 19 -15 17 -14 15 -16 19 -19 19 -18 17 -19 16 -17 16 -20 15 -18 18 -18 13 -19 15 -21 13 -13 14 -18 14 -19 10 -15 10 -17 11 -15 11 -13 0 0 5 -11 10 -14 6 -17 6 -11 2 -13 6 -12 6 -9 3 -13 4 -6 2 -7 3 -3 3 -5 2 -6 3 -5 6 -4 8 -1 2 -3 8 1 5 1 5 5 3 4 8 3 9 4 7 6 6 6 9 9 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,35824985,0,84,0,0,35.9868,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 0 -17 0 -14 9 -18 -2 -21 -2 -21 -2 -12 -5 -29 -2 -21 -1 -15 0 -20 -6 -28 1 -24 3 -21 4 -26 -2 -25 -2 -21 -10 -21 1 -28 4 -19 -1 -17 0 -25 -4 -17 0 -18 0 -18 2 -18 1 0 0 -15 2 -11 3 -12 -5 -10 -3 -15 -4 -15 4 -6 -2 -5 0 -9 -2 -5 2 -8 -2 -9 1 -2 -1 -3 -5 0 -4 -3 -5 -2 -7 -1 0 -2 -4 -3 -3 2 -6 3 -6 1 -9 8 -10 10 -15 13 -12 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,35844318,0,84,0,0,36.0053,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -7 -4 -5 -3 -5 -4 -7 -4 -7 -5 -6 -5 -7 -4 -8 -4 -6 -5 -7 -3 -8 -2 -8 -4 -8 -3 -9 -4 -8 -2 -7 -2 -7 -2 -8 -3 -8 -4 -8 -4 -9 -2 -7 0 -9 -1 -7 -6 -5 -2 -6 -2 0 0 -6 -2 -5 0 -5 0 -5 0 -5 0 -4 -1 -6 1 -4 -1 -3 1 -5 0 -2 0 -4 -1 -3 -1 -2 0 -2 -1 -1 -2 -2 -2 0 -3 0 -3 0 -3 -1 -3 0 -4 0 -4 0 -4 0 -4 0 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35891301,0,84,0,0,36.0525,128,[84 -64 4 0 0 0 0 0 0 0 0 0 0 9 -2 10 2 10 -1 13 -1 12 1 10 1 13 -1 11 -2 12 -1 11 1 13 -2 11 1 16 1 15 1 13 0 12 0 14 -2 14 -1 12 -1 14 -3 13 0 12 3 10 2 10 0 11 2 10 0 0 0 9 2 7 0 9 -3 5 1 7 2 8 -3 3 1 5 1 4 -1 1 1 2 0 3 1 2 -1 -1 2 1 -2 -1 -4 0 -5 0 -6 -3 -4 -1 -6 -3 -7 -4 -7 -2 -6 -3 -9 -1 -9 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,35910350,0,84,0,0,36.0713,384,[84 -64 4 0 0 0 0 0 0 0 0 0 13 8 14 5 16 5 16 8 11 8 20 5 9 6 14 6 17 9 14 8 13 10 15 8 18 8 17 11 14 9 17 9 16 8 17 9 14 9 13 9 15 10 15 6 13 5 13 7 12 5 11 6 0 0 12 3 11 4 12 2 9 4 8 4 7 4 8 2 5 3 7 2 5 2 6 3 3 1 2 -2 0 3 2 1 -2 0 -5 3 -5 1 -3 2 -6 6 -6 2 -5 4 -8 7 -7 6 -6 5 -9 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,35940521,0,84,0,0,36.1016,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -17 -11 -19 -9 -20 -15 -21 -15 -13 -17 -20 -16 -14 -23 -16 -17 -18 -16 -19 -15 -27 -18 -23 -17 -20 -17 -22 -17 -19 -17 -22 -17 -21 -19 -22 -17 -21 -14 -17 -16 -18 -13 -20 -12 -16 -14 -25 -7 -17 -10 -18 -9 0 0 -17 -8 -13 -6 -21 -3 -15 -5 -18 -6 -12 -8 -13 -6 -12 -5 -9 -5 -12 -4 -6 -2 -7 -4 -7 -2 1 -4 -1 -1 0 -4 -1 -5 4 -3 3 -6 5 -6 6 -8 8 -5 9 -9 7 -8 9 -10 11 -13 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,35965608,0,84,0,0,36.1267,384,[84 -64 4 0 0 0 0 0 0 0 0 0 18 7 19 5 18 5 15 2 19 7 19 6 16 5 16 8 19 5 18 7 19 9 21 6 20 8 22 10 20 8 17 9 21 8 17 5 20 8 16 8 16 9 17 5 15 7 18 7 16 5 12 10 0 0 12 7 10 5 8 6 14 3 11 3 9 6 10 5 8 1 6 -1 6 3 7 4 4 2 5 3 4 1 2 -1 -1 0 -1 1 1 0 -5 -3 -1 -1 -6 -1 -7 -1 -7 -1 -10 -3 -10 -2 -11 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,35969320,0,84,0,0,36.1322,384,[84 -64 4 0 0 0 0 0 0 0 0 0 11 5 11 -1 13 7 13 6 14 0 17 -3 16 3 11 2 19 0 13 13 11 5 19 5 17 5 18 5 12 9 18 -1 15 2 14 6 13 4 17 1 10 5 16 1 12 1 12 1 18 6 16 3 0 0 11 1 9 -2 15 -1 10 -2 11 -4 6 -2 9 0 6 -3 11 0 4 -1 5 1 6 3 3 -4 2 -2 4 -1 0 2 1 -1 2 -1 -2 2 -4 0 -5 5 -6 3 -3 4 -4 7 -5 5 -4 8 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,35974579,0,84,0,0,36.1382,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -3 16 -1 14 0 18 -1 18 1 17 -1 20 -4 19 1 20 -2 18 -1 20 0 19 -2 21 -2 19 -3 18 -3 21 -2 21 -3 19 -4 15 -5 21 -7 16 -4 17 -4 16 -2 17 -2 20 0 16 -2 15 0 0 -3 14 -3 11 -1 15 -3 9 1 12 -4 11 -3 12 -1 5 -5 4 -2 2 -1 8 -3 3 -4 2 0 3 -2 0 -3 0 1 -2 -2 -2 -1 -1 -2 -5 -2 -4 -3 -7 1 -8 -5 -5 -1 -10 -6 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-73,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36005604,0,84,0,0,36.1667,128,[84 -64 4 0 0 0 0 0 0 0 0 0 13 -27 13 -29 17 -33 13 -31 22 -26 21 -32 19 -29 23 -33 20 -35 20 -34 18 -37 21 -35 23 -37 23 -42 22 -29 22 -36 24 -30 26 -35 22 -36 25 -22 24 -24 21 -31 24 -28 17 -30 23 -28 20 -27 0 0 15 -27 14 -24 8 -21 11 -20 10 -20 11 -28 10 -26 8 -13 3 -20 2 -6 5 -12 3 -11 4 -10 0 -9 1 -7 -2 -3 -2 0 -1 0 -5 3 -5 5 -5 7 -8 7 -6 11 -5 13 -5 15 -6 17 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,36011947,0,84,0,0,36.1732,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -13 -11 -17 -9 -12 -12 -18 -11 -16 -11 -18 -14 -15 -13 -14 -14 -13 -16 -17 -13 -16 -14 -17 -15 -17 -14 -21 -19 -16 -16 -14 -18 -15 -20 -12 -18 -13 -13 -8 -17 -15 -18 -15 -21 -16 -9 -7 -13 -11 -13 -9 -13 0 0 -11 -12 -7 -11 -12 -14 -8 -13 -10 -13 -11 -9 -6 -10 -7 -11 -7 -9 -9 -6 -7 -5 -5 -5 -2 -4 -4 -4 -4 -3 -1 -3 -3 -1 -1 2 1 3 1 3 -1 0 1 4 4 5 2 4 5 6 5 5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36014065,0,84,0,0,36.1801,384,[84 -64 4 0 0 0 0 0 0 0 0 0 22 -5 26 -7 30 0 32 1 28 -4 31 3 33 1 31 2 28 -4 30 -1 32 -1 34 7 28 4 38 -7 30 -3 35 -5 34 -4 33 -4 34 -7 32 -1 27 -4 24 -4 24 0 23 -2 35 -3 26 -2 0 0 15 -7 23 -2 24 -4 17 -4 21 -17 14 -5 12 -5 14 -6 14 -8 11 -7 6 -6 5 -7 8 -5 7 -10 -2 -2 2 1 -3 -3 -4 -3 0 2 -5 1 -7 3 -5 4 -6 5 -10 6 -8 5 -10 7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,36040596,0,84,0,0,36.2016,384,[84 -64 4 0 0 0 0 0 0 0 0 0 16 -3 16 -8 13 -7 14 -8 12 -6 15 -6 20 -4 15 -2 19 -9 14 -6 23 -9 21 -3 22 -5 25 -7 20 -1 19 -4 25 -2 18 -2 24 -3 20 -7 21 -6 22 -2 15 -7 17 1 16 -1 16 -5 0 0 15 -5 19 -4 17 0 10 -2 14 2 18 -7 15 -2 10 -2 11 -7 8 -5 4 -7 6 1 3 -3 3 -6 5 -6 4 -4 2 -5 3 -3 -2 -5 -3 -3 -2 -5 -4 -5 -7 -2 -8 -3 -7 -4 -6 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-76,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36041673,0,84,0,0,36.2076,384,[84 -64 4 0 0 0 0 0 0 0 0 0 3 10 4 11 2 10 4 12 4 12 4 13 3 16 1 15 5 13 0 14 6 15 1 15 2 11 2 18 -1 17 0 18 5 13 -3 9 2 17 -4 11 -1 20 0 14 3 10 1 15 3 13 0 14 0 0 3 13 3 12 3 13 -4 10 1 8 4 10 1 15 2 9 4 5 3 10 4 6 -1 7 3 5 1 3 3 3 0 3 2 1 2 1 2 1 2 -1 3 -2 1 -3 1 -5 2 -5 1 -5 -1 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-78,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36046008,0,84,0,0,36.2126,384,[84 -64 4 0 0 0 0 0 0 0 0 0 21 -26 15 -23 25 -28 23 -22 24 -25 29 -27 11 -33 17 -30 24 -26 24 -31 29 -36 40 -32 38 -31 24 -33 33 -26 32 -32 33 -36 18 -16 33 -30 41 -45 37 -44 30 -40 27 -25 38 -34 39 -37 37 -41 0 0 20 -37 19 -30 23 -24 16 -19 7 -19 20 -29 34 -23 4 -22 -1 -16 9 -27 -4 -14 15 -30 -2 -7 5 -11 -3 -13 1 -20 1 -11 -9 -2 -3 -7 -4 -11 -3 6 -22 4 -6 -9 -19 -1 -19 -2 -21 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-72,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36057294,0,84,0,0,36.2197,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -45 6 -41 -2 -50 -4 -52 2 -51 -2 -55 -9 -53 -11 -52 -11 -57 -8 -59 -9 -70 -17 -70 -12 -63 -6 -59 -11 -66 -13 -69 -19 -79 -27 -62 -20 -58 -24 -60 -21 -53 -22 -71 -22 -61 -16 -59 -23 -64 -27 -65 -18 0 0 -55 -14 -52 -18 -55 -12 -53 -7 -60 -18 -43 -9 -44 -12 -34 -7 -39 -9 -34 -14 -43 -11 -37 -4 -30 0 -26 -6 -26 -4 -29 -4 -25 2 -16 3 -21 0 -18 14 -14 11 -10 13 -4 15 -2 14 2 16 4 20 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-77,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36067949,0,84,0,0,36.2289,384,[84 -64 4 0 0 0 0 0 0 0 0 0 5 14 3 20 6 22 5 28 0 28 -6 27 2 25 -1 22 1 33 -3 41 -5 43 -2 37 -3 39 3 37 5 28 0 37 -2 44 3 40 -5 34 -1 37 -3 34 3 36 4 39 -13 44 -12 45 0 34 0 0 -2 31 -2 39 1 32 -10 29 -13 40 -3 30 -15 38 -11 22 -1 21 -1 34 7 29 -6 29 0 18 3 23 6 25 1 21 3 18 6 12 5 14 13 8 5 10 12 8 9 2 6 0 12 4 10 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36132594,0,84,0,0,36.2936,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -4 1 -4 1 -4 -1 -5 0 -5 -1 -5 0 -6 -2 -6 1 -5 0 -7 0 -7 0 -9 1 -8 0 -7 1 -7 1 -7 2 -7 1 -6 2 -6 -1 -7 3 -9 1 -7 4 -8 3 -9 1 -6 5 -9 3 0 0 -7 5 -6 2 -6 5 -6 4 -4 4 -5 4 -4 4 -6 7 -5 5 -3 4 -4 4 -3 4 -2 3 -4 3 -2 2 -1 3 -2 3 -1 2 -4 0 -2 1 1 2 -6 -2 -4 -4 0 -4 5 -3 -3 -5 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-80,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,36147904,0,84,0,0,36.3087,384,[84 -64 4 0 0 0 0 0 0 0 0 0 14 -3 22 -8 28 7 23 3 27 -1 21 2 25 5 29 6 31 5 34 20 41 12 38 17 37 4 30 15 38 41 43 32 35 31 31 16 32 44 47 47 20 17 24 21 36 20 42 21 33 32 30 33 0 0 30 49 27 41 25 43 28 42 27 23 9 23 32 51 24 45 28 34 27 26 22 22 18 32 18 21 14 28 18 28 17 27 23 24 15 19 14 23 10 25 13 21 6 9 8 14 9 8 3 6 11 -3 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36178701,0,84,0,0,36.3398,128,[84 -64 4 0 0 0 0 0 0 0 0 0 19 0 15 8 25 6 31 10 18 9 25 17 25 9 31 18 32 11 17 25 51 22 34 14 43 34 43 25 40 35 44 37 42 45 48 26 45 41 40 52 45 43 47 33 38 45 38 47 38 44 44 41 0 0 42 42 43 50 40 42 40 46 48 42 31 36 19 49 37 33 47 49 50 41 37 35 27 32 33 33 26 31 22 30 22 34 26 19 27 22 17 21 20 11 18 20 16 14 8 8 11 4 11 4 7 -2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36244418,0,84,0,0,36.4055,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -8 0 -11 9 -20 -5 -22 2 -14 -3 -13 3 -30 -4 -16 2 -22 -14 -18 2 -23 -2 -22 -21 -21 4 -23 -7 -27 -6 -24 -18 -24 -13 -28 -11 -29 -11 -24 -4 -20 -18 -25 -18 -19 -9 -24 -12 -29 -20 -27 -5 0 0 -29 -16 -24 -23 -23 -11 -16 -8 -20 -16 -24 -10 -20 -7 -19 -13 -22 -8 -15 -6 -17 -3 -13 -6 -15 -5 -6 -3 -4 -5 -11 -7 -9 -1 -8 -6 -4 -7 -10 -3 -4 -6 -6 -3 -1 -4 0 -7 4 0 3 2 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-79,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,36265744,0,84,0,0,36.4269,384,[84 -64 4 0 0 0 0 0 0 0 0 0 1 19 -1 20 2 14 -9 21 -2 23 -6 21 -9 10 -11 20 -12 24 -13 28 -9 18 -2 38 -2 23 -14 34 -21 15 -14 28 -11 38 -5 25 1 35 -16 32 -5 30 -19 29 -4 21 -10 33 -3 30 -7 22 0 0 -14 35 -9 26 -6 35 6 26 -3 33 -16 27 2 30 -22 19 4 26 1 24 0 24 2 24 -4 23 -1 13 6 20 -1 21 4 15 -5 9 -6 12 -3 8 -2 6 0 6 -4 1 -1 -5 0 0 1 -1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,2,1,1,1,0,0,0,0,-96,0,6,1,36281265,0,84,0,0,36.4423,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -20 -10 -21 -9 -22 -19 -18 -20 -25 -21 -21 -19 -25 -26 -23 -17 -18 -25 -19 -31 -12 -30 -19 -37 -17 -34 -21 -42 -13 -32 -24 -40 -7 -26 -10 -42 -9 -45 -26 -29 -25 -23 -6 -45 -17 -29 -3 -42 -6 -41 -15 -42 0 0 -17 -42 -23 -38 -25 -30 -26 -36 -16 -32 11 -36 -7 -31 -20 -30 1 -39 -6 -41 -20 -28 -19 -23 -16 -24 -13 -22 -10 -13 -14 -18 -9 -18 -13 -10 -14 -17 -8 -12 -8 -9 -2 -5 -3 -12 7 -9 -2 -5 -1 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-81,11,1,1,1,1,1,0,0,0,0,-96,0,6,1,36285850,0,84,0,0,36.4495,384,[84 -64 4 0 0 0 0 0 0 0 0 0 -18 -4 -27 -1 -22 -12 -22 -9 -22 -8 -32 -5 -31 -13 -27 -2 -25 -13 -30 -15 -14 -12 -35 -12 -31 -16 -24 -12 -39 -6 -35 -30 -47 -23 -40 -17 -33 -21 -34 -16 -37 -16 -29 -17 -39 -14 -26 -17 -40 -22 -36 -17 0 0 -42 -17 -34 -17 -24 -22 -37 -2 -34 -11 -42 -8 -38 -2 -30 -3 -21 -7 -27 -7 -30 -3 -37 1 -14 -7 -33 -3 -21 3 -35 0 -14 -7 -14 1 -8 5 -13 -4 -8 1 -11 -1 -5 -5 -5 -6 -3 -1 -3 -6 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36311910,0,84,0,0,36.4729,128,[84 -64 4 0 0 0 0 0 0 0 0 0 2 -14 1 -17 1 -15 1 -15 4 -16 9 -16 10 -18 4 -22 11 -16 11 -17 11 -19 14 -24 7 -22 13 -29 11 -28 14 -24 14 -25 12 -24 16 -24 16 -25 19 -29 11 -29 9 -27 14 -22 18 -21 11 -26 0 0 13 -26 11 -20 11 -19 6 -24 15 -25 10 -27 7 -25 9 -23 9 -20 11 -18 11 -16 7 -19 7 -19 6 -14 7 -14 10 -14 6 -11 5 -10 6 -7 7 -6 6 -7 4 -4 5 0 4 0 3 0 5 1 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-74,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36331681,0,84,0,0,36.4928,128,[84 -64 4 0 0 0 0 0 0 0 0 0 3 -2 3 0 4 0 3 -1 2 2 5 0 4 1 3 1 4 2 5 1 5 1 6 2 5 2 5 0 6 2 5 1 6 0 8 2 6 1 7 1 8 0 7 2 5 2 7 2 7 1 6 1 0 0 7 1 6 0 4 0 6 -1 5 -1 7 -2 6 0 5 0 4 -1 3 -2 4 -1 4 -1 4 -1 3 -1 3 -1 2 -1 3 -1 3 -1 1 -1 1 -2 1 0 1 0 1 -1 -1 -1 -1 0 -1 0 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36346868,0,84,0,0,36.5078,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -8 -15 -11 -9 -5 -12 -8 -17 -11 -12 -11 -20 -14 -18 -16 -13 -14 -12 -19 -21 -13 -24 -13 -23 -17 -18 -21 -16 -19 -24 -20 -14 -26 -20 -18 -19 -23 -18 -14 -13 -19 -19 -17 -21 -20 -19 -20 -20 -19 -24 -21 0 0 -17 -18 -19 -21 -17 -16 -17 -17 -19 -17 -18 -15 -22 -19 -17 -13 -14 -9 -13 -17 -16 -5 -10 -11 -10 -11 -18 -8 -20 -6 -9 -12 -8 -3 -10 -7 -2 -5 -4 -4 -3 2 -4 -2 -5 -5 0 -1 4 2 2 -7 0 0 0 0 0 0 0 0 0 0 ]
CSI_DATA,AP,C8:F0:9E:F2:C2:EC,-75,11,0,0,0,0,0,0,0,0,0,-96,0,6,1,36374296,0,84,0,0,36.5354,128,[84 -64 4 0 0 0 0 0 0 0 0 0 -12 -5 -13 -7 -25 1 -16 -5 -18 -7 -17 -9 -10 -3 -19 -9 -19 -11 -21 -11 -14 -12 -19 -11 -21 -8 -17 -10 -27 -12 -27 -18 -23 -16 -27 -15 -24 -8 -19 -13 -21 -8 -17 -12 -18 -11 -21 -11 -21 -8 -26 -11 0 0 -23 -7 -20 -9 -20 -9 -20 -2 -19 -7 -24 -8 -18 -7 -20 -3 -16 -5 -17 -6 -16 -3 -15 -1 -12 -2 -13 -2 -12 -3 -13 -2 -10 -3 -6 -3 -4 -1 -2 -4 -3 -4 -2 -4 -1 -6 -3 -8 0 -8 2 -8 0 0 0 0 0 0 0 0 0 0 ]
