288,105.60303,4.0,10.056216,8.855843,9.268287,8.79115,7.434743,6.7270494,9.840655,9.655305,9.63253,10.053214,11.087139,10.9463825,12.818219,13.469726,13.092058,15.654977,17.137823,15.75943,18.824924,19.64815,20.478632,21.385023,23.086533,22.482393,20.79058,23.058653,23.490503,23.319017,26.071503,22.567274,22.003977,24.852856,21.34353,23.572605,23.947586,22.487953,22.257427,22.14518,21.854284,17.501972,19.431704,21.723717,18.969967,20.864279,16.38191,15.714789,14.290706,14.731326,16.330435,14.122538,11.616759,10.970394,14.5885
289,105.60303,4.0,10.3271885,8.815023,8.379327,9.9271,8.941975,8.577535,9.804034,11.201136,11.494042,10.901528,13.878651,12.1068735,14.475099,13.743477,13.698214,15.881568,17.598307,14.916426,18.098001,20.600662,19.916098,20.088642,22.80486,22.446129,22.511267,21.846275,22.826683,23.580648,24.91457,22.572561,21.818085,25.468023,22.063673,23.475555,25.085703,22.724329,21.661663,22.33787,20.959776,19.905922,18.721704,22.629057,20.540878,19.097895,16.205784,16.348888,15.637788,15.162805,16.599463,14.642816,11.353407,10.055861,14.6011
290,105.60303,4.0,11.139884,9.147121,8.972326,10.749657,10.306498,10.396958,10.6750765,12.701081,12.736228,13.359943,16.594229,14.030863,16.348991,15.524309,16.960651,18.447851,18.089067,17.644878,19.663908,22.03006,21.152134,19.728754,21.92088,23.259657,23.429789,22.515215,24.391283,24.954874,24.927929,24.10706,22.533775,24.446821,22.03765,23.092659,24.109322,22.737558,21.470636,22.803715,20.301512,21.380611,19.685722,21.658058,20.020508,17.713802,16.257654,16.031342,18.665686,15.965865,15.423287,13.839947,11.110072,9.774701,14.63
291,105.60303,4.0,9.933585,11.332653,9.804629,11.739503,11.854014,11.7311735,11.790568,12.954414,14.250023,14.616797,16.196522,16.522667,16.88093,17.230127,18.506834,19.819765,19.999441,20.787617,21.529282,23.758823,23.305758,21.213379,22.08173,24.791258,24.240925,24.691288,25.17783,26.474777,26.148806,23.909943,25.369751,24.736176,22.381311,23.371735,23.979237,24.20378,22.818365,23.281597,20.90596,21.525503,21.185938,19.240475,19.722027,19.176762,17.098824,16.66263,18.509546,15.693077,14.625686,13.318409,11.294041,10.563017,14.6558
292,105.60303,4.0,9.252424,10.564743,11.040529,9.27351,12.25505,9.776803,11.284181,13.535052,12.492307,15.836233,13.114198,15.08615,17.890705,15.777317,16.375475,22.088667,18.421476,23.09269,22.411432,21.946562,20.713146,20.10217,23.757685,26.323643,21.381914,27.716948,26.94496,22.555504,27.349342,25.847712,21.235586,26.01885,24.695223,23.883917,24.20887,20.600237,24.72536,23.13287,18.695164,21.78455,21.938526,19.518784,17.225779,16.730421,16.064793,14.41854,14.921373,15.562222,14.577326,10.880386,9.343967,8.043797,14.6672
293,105.60303,4.0,9.866618,8.879509,9.69315,9.796323,13.102105,9.213286,11.67095,13.7638855,12.28987,14.750384,12.994564,14.7931185,18.776144,16.443457,16.673672,22.120188,19.261566,23.347792,21.24277,21.136217,20.066668,20.013294,24.515743,27.477985,21.133112,28.68068,27.040583,22.333454,27.610853,26.838337,19.766771,26.58186,26.059471,25.148584,24.393139,19.030758,26.10993,23.224016,18.835913,22.269518,21.497663,20.292334,16.6547,14.722437,14.568424,13.545185,13.066732,15.42073,14.308645,9.914055,8.701532,6.584377,14.6743
294,105.60303,4.0,11.124396,7.700192,9.830006,11.31657,13.090837,11.785235,12.67055,13.856702,13.471361,15.315465,14.941948,15.03754,18.226458,19.269817,18.35451,22.45434,20.76997,22.72242,21.400085,21.102867,21.313019,21.746407,23.559221,27.18142,22.8876,27.886683,26.67858,23.44321,26.81268,25.222193,20.416485,26.45923,25.097828,24.797022,23.841654,19.108696,25.266617,22.586258,18.575474,21.346962,20.252579,19.995068,16.741968,14.667292,14.317635,13.427688,13.159639,14.3439665,13.607066,9.661005,8.325565,6.5843472,14.6818
295,105.60303,4.0,12.126531,12.164989,15.545566,14.829374,14.633807,14.324541,16.947392,15.312966,16.067343,16.984413,19.6729,19.312868,21.470068,24.575676,21.739159,23.470278,26.540583,25.239382,22.884886,26.250374,28.433805,27.628437,27.053003,28.104143,29.374832,28.431192,28.741798,30.415735,28.876112,27.943277,27.353958,29.0472,27.517094,26.792686,25.359512,26.989906,26.46234,24.139286,23.462336,22.246534,21.795462,22.340105,21.93059,19.964718,18.186874,17.255869,17.664795,14.483603,14.198298,13.311023,9.367356,9.0079,14.688
296,105.60303,4.0,11.050587,12.054702,15.173637,12.743398,14.32976,14.067167,16.292585,14.692394,15.764381,15.877687,18.028793,19.110516,21.13428,21.98279,18.461666,23.441154,23.98914,25.264654,21.542896,26.073969,26.600348,26.086674,25.23995,26.277596,27.280535,26.482262,27.295223,26.227974,26.066288,27.47926,25.253275,26.537693,24.762318,23.908226,24.095707,24.401144,22.437729,22.448494,20.407974,20.058023,20.10166,20.097227,19.501112,17.000137,15.65992,14.35961,14.907377,12.008141,12.208736,10.8492155,7.417463,7.9174294,14.6946
297,105.60303,4.0,8.630056,9.902959,12.949783,11.022046,13.087994,12.12928,15.559408,13.400962,15.178655,13.717889,17.149563,19.442924,18.825335,19.304523,15.028103,21.252035,20.97079,22.306543,18.693277,23.4565,23.81335,23.045387,21.844896,23.057558,23.88024,23.133865,23.498291,21.672583,22.371668,25.375734,22.186253,21.956388,20.88856,18.971807,21.297014,20.664694,18.352755,19.300411,16.917212,16.876347,17.592253,15.931503,15.793344,13.501221,12.646023,11.282616,10.688735,9.223481,9.643661,8.28549,5.962176,6.1204805,14.7369
298,105.60303,4.0,5.7486186,6.4686365,6.643048,9.82659,11.844342,12.267193,11.605414,10.865275,14.916806,11.86886,13.420798,17.140081,15.0636,16.275953,14.909411,18.902227,17.889206,18.948318,16.588346,19.822855,19.278996,20.537512,18.626797,18.535236,20.154655,20.012676,19.005362,15.911767,18.728806,18.374699,18.250082,18.251148,16.61307,14.466409,17.131613,16.428535,14.019034,15.435248,13.877735,12.086293,12.930843,12.225842,11.765655,9.769997,9.605759,8.933114,7.0413175,6.5353994,5.7163734,5.9125595,4.846448,3.4509056,14.7461
299,105.60303,4.0,6.4574986,8.637565,7.953571,6.9732666,9.503171,9.647875,12.053178,9.622703,14.645361,12.518441,12.620035,10.727046,12.257008,11.387644,12.380839,16.971483,14.5128975,13.755446,13.835893,20.347052,17.481966,20.266258,15.082791,17.885218,19.611738,14.42113,12.577194,18.072353,19.285894,18.411604,12.375985,19.495207,18.369684,10.850846,17.0139,18.76177,15.738948,15.45115,11.64652,12.238542,8.324095,13.539073,11.93701,10.813675,10.129166,9.7484045,7.3578563,7.092685,5.395019,3.6572108,5.2146087,2.7984648,14.758
300,105.60303,4.0,7.9237704,11.147757,8.015461,19.266905,20.557222,20.766619,13.278817,20.096878,15.609554,14.564327,14.77241,32.38148,32.994728,33.591393,34.103783,19.46869,37.69519,36.819824,39.16979,24.173798,33.61967,22.042164,34.470306,21.435808,22.526848,41.500996,44.333717,21.388227,21.393324,21.523674,38.01552,22.056019,20.863708,36.207256,19.34216,19.195938,18.204172,16.837877,27.734407,15.062981,28.474781,15.480868,13.772687,12.694413,11.262322,10.611697,8.932518,8.140969,6.0788417,14.828802,5.6800156,2.5853682,14.768
301,105.60303,4.0,9.465515,13.567212,10.551214,24.448343,25.170282,24.841208,15.078494,26.483389,16.242905,17.447742,19.675533,43.147354,42.16766,43.783123,43.34356,22.814743,49.71321,47.21258,51.3348,27.143217,42.72945,23.752674,43.915462,26.027702,26.267685,54.098026,59.22259,24.47832,25.3031,25.964725,50.666336,24.916887,24.081417,47.870827,22.795599,19.587318,21.87213,18.827633,34.735813,19.0133,38.76341,17.870394,15.98103,15.100207,12.75458,11.763297,10.531892,9.420657,7.694398,19.765131,5.5956945,2.4005463,14.7805
302,105.60303,4.0,10.280381,14.219897,11.596431,23.416786,23.078775,23.182446,15.511584,24.976368,17.780529,19.82826,22.332315,39.62472,39.06386,39.846123,40.560345,26.079966,46.076134,44.210396,46.26773,28.143753,40.122223,28.073734,41.107185,28.808735,28.95536,49.289696,52.85633,26.845175,28.330421,27.682322,46.853405,27.995083,26.62265,43.577812,24.385412,21.33949,23.266758,21.488958,31.620125,20.951696,35.035427,19.727993,17.43172,15.979187,14.310711,13.1462755,12.313602,10.410399,8.994114,18.144218,5.6498227,2.9621005,14.7866
303,105.60303,4.0,10.325918,13.030291,12.743996,12.174049,12.319561,13.651189,16.312546,15.272984,18.472572,19.1872,21.021214,19.374578,20.120237,19.712053,20.473858,25.37759,23.751888,22.51139,23.889132,28.284174,24.94263,29.052097,21.988974,28.84187,27.868076,26.324835,23.191399,28.254444,29.141663,27.545034,23.802557,27.109016,26.26485,21.512226,23.400358,22.66477,23.529095,23.054583,16.554438,20.305618,16.239183,19.066538,18.381527,15.94005,14.355578,13.684861,12.634533,10.823867,9.913803,6.4431148,4.7621765,4.04628,14.7927
304,105.60303,4.0,9.929698,12.641326,13.656701,14.090272,14.166097,14.540516,14.855911,15.167529,17.81078,17.452251,20.030947,21.377634,21.649633,22.340647,23.096676,23.97481,24.514162,25.636108,24.834185,26.224466,26.390062,28.316002,24.689798,26.227324,26.609365,27.858738,27.758345,28.58228,28.439472,26.191008,27.203455,25.572704,24.77707,24.936283,21.894304,23.218412,21.342007,24.995192,20.84051,19.819597,19.59466,18.229254,19.115326,16.115194,14.297118,13.838723,14.058052,11.451056,11.1633835,9.608041,6.236188,6.924269,14.8055
305,105.60303,4.0,9.891051,11.083572,13.26988,12.80755,12.895951,13.180679,12.720416,14.523321,15.79695,14.956233,17.569216,18.144096,18.91996,19.923141,20.589699,21.057112,20.83411,22.633148,21.872154,23.28686,23.937021,24.517393,23.850168,23.172977,24.377584,23.367443,25.093708,26.058681,25.182098,23.938704,24.636486,23.48458,22.39367,22.88643,20.413107,21.193022,20.163078,21.72804,20.847235,19.198778,19.280142,17.116648,18.636444,16.28577,13.443055,13.127127,13.961194,11.287395,11.287551,10.39853,8.523583,7.744153,14.8287
306,105.60303,4.0,8.625904,10.583465,9.886899,11.39291,10.874024,12.41919,10.996831,13.70803,14.383813,13.688154,16.572285,15.633095,17.390465,17.984707,18.536015,18.363558,18.981344,20.199375,20.732027,21.707191,20.630188,22.91858,21.05614,21.857777,22.279062,21.638819,22.00383,23.313702,22.898432,22.639284,22.490854,23.523403,22.45135,22.233662,20.779852,20.209105,20.007061,20.256786,20.31818,19.080858,18.771252,17.877848,18.096838,17.208426,14.78676,13.27151,14.26321,12.786434,13.00918,12.339829,11.489999,9.417703,14.8355
307,105.60303,4.0,7.2708826,9.81813,7.035882,9.572776,9.820909,10.590186,9.636922,11.32048,12.070532,13.15471,13.913665,14.72374,14.9686775,16.543089,15.479406,17.987429,18.172516,16.91449,20.402288,22.103474,20.349606,22.127136,19.173813,23.116987,20.14392,23.536829,21.568605,22.363264,23.506166,21.568836,21.925953,24.262335,22.678284,22.434492,21.113287,21.765049,22.041582,20.567268,19.961662,19.506851,19.03677,18.931162,18.625734,18.305122,17.212532,13.613,14.874586,13.915397,14.818798,11.27558,10.257428,9.7951145,14.8492
308,105.60303,4.0,7.3182573,9.0528145,7.4041324,7.6285734,9.44548,9.189389,8.659283,10.539486,10.661244,13.431699,14.453808,14.456627,14.865736,15.155616,16.387888,20.095377,18.375221,19.387585,20.552683,21.760208,23.708986,24.742304,23.619658,25.220388,18.994257,26.456757,26.478167,24.529041,27.140299,25.3926,24.880241,25.412355,22.235044,24.309753,24.249203,24.642155,24.63529,25.177588,21.69575,23.583672,18.905407,20.111023,21.582365,21.669554,21.052378,17.144676,18.450268,17.14664,19.168663,14.322764,13.263972,12.956019,14.8579
309,105.60303,4.0,9.275457,6.4109006,10.349515,6.8578286,8.326974,8.215755,8.287637,10.847073,9.268257,11.104216,13.253982,12.292496,13.72304,13.216309,14.689755,18.726362,16.813347,18.221214,18.159943,18.996086,22.098639,22.619335,24.083105,23.733406,17.872509,23.722641,25.190805,27.205318,26.359814,25.122171,24.97493,23.05075,20.255678,22.994589,23.85489,24.263845,24.608826,24.389494,21.34046,24.329899,21.949568,19.950289,24.549295,22.055084,20.471127,18.453587,17.981113,17.21169,18.359987,17.847187,14.638814,13.78448,14.8699
310,105.60303,4.0,9.9283285,7.2439547,10.981963,7.913482,7.2591295,7.942255,8.531308,10.7606735,9.451569,9.82513,12.157372,10.258618,13.178517,12.235699,13.448897,16.304209,15.9655485,18.09021,17.826618,18.408657,19.379469,21.261997,23.236877,22.395538,20.878487,22.891289,23.84399,28.576777,25.717945,25.252424,24.375755,23.5869,22.893587,23.424255,26.036081,24.587372,25.610117,24.546135,22.45565,24.527624,25.084793,21.961128,26.54973,21.633486,21.262856,21.457026,19.877378,19.164114,17.650497,20.37916,15.767442,16.837818,14.8779
311,105.60303,4.0,11.037784,10.757741,11.3788185,9.498684,8.111027,8.7579365,8.143043,9.060538,8.937657,9.718758,10.333749,11.380864,12.371555,12.864215,13.133302,16.394506,17.09096,17.262634,20.117842,19.432842,19.844791,21.062414,22.032156,21.902502,25.783623,24.346664,24.800621,29.874369,26.901882,26.536774,26.935316,27.389376,27.632042,26.30275,27.934675,28.388702,28.916101,24.642921,27.64463,25.793177,28.667473,27.42001,27.462502,24.18738,24.644913,24.27755,23.494007,21.926785,17.21713,21.267832,17.267159,18.894226,14.8899
312,105.60303,4.0,13.282684,13.389979,10.18605,10.805378,9.331804,7.9040756,9.697516,8.641543,8.059514,10.047346,10.517326,11.767556,12.244579,13.197765,15.50807,18.039635,17.215944,18.511265,21.753704,21.955818,21.52457,22.985422,26.33791,24.978563,27.701176,26.80945,28.774954,28.899038,30.573132,30.02115,29.58187,29.24117,29.851233,29.610958,30.313429,30.286676,31.069563,27.101255,28.88748,28.15956,28.102013,30.300795,26.29029,26.611982,27.652569,26.12104,26.150543,24.960434,20.02852,22.525682,20.99254,20.667042,14.9248
313,105.60303,4.0,13.959731,13.229315,9.677017,10.7562685,9.285745,7.6656733,9.5084915,8.531621,5.8655787,6.8567896,8.3133955,7.5969653,9.139859,11.1183815,13.577709,15.3538475,14.290239,15.427074,17.768898,18.722195,18.87439,18.83515,21.51519,22.358273,22.86468,21.190138,25.089697,24.412619,25.42714,24.837452,25.509281,25.392065,25.739174,23.929003,25.101938,27.803305,27.239632,25.07321,24.363756,25.508442,25.875828,26.206459,22.071825,24.236551,24.53104,21.504295,23.252193,21.469599,18.944618,20.616503,19.091139,17.233368,14.9335
314,105.60303,4.0,13.143854,14.057165,10.390607,11.307038,8.823179,7.130019,8.6721735,8.584479,4.519155,6.301868,6.641092,5.3094788,7.0840077,9.4843025,9.70736,12.52841,10.108332,13.634248,13.986305,16.109634,16.140413,15.298688,18.645437,20.879774,19.762178,18.111368,20.715057,21.226385,20.323078,19.182571,19.408195,22.873209,23.652338,22.987743,21.537642,26.494135,24.543251,22.656721,19.41436,23.612448,23.29144,21.892847,17.807262,23.399744,19.073322,18.90901,19.067356,20.779678,17.377321,16.74119,14.838381,14.284065,14.9398
315,105.60303,4.0,11.082217,11.691441,11.604146,10.575108,4.5242085,7.650151,5.5977473,6.602154,4.965822,4.7475867,5.143698,4.0557227,4.956702,6.9923663,5.5281034,9.383996,8.260502,9.590264,10.226218,12.76731,11.932229,10.844927,12.757929,13.819735,17.298546,17.925026,14.339792,19.501802,17.302307,12.90149,18.289865,22.066948,21.326284,20.39234,18.565823,24.225748,23.841,16.311802,19.525074,21.070686,16.350498,20.076662,17.17429,23.426683,17.450064,18.16457,16.366385,19.894136,14.975038,15.401685,13.503143,12.189893,14.9449
316,105.60303,4.0,9.466183,6.3620996,8.257301,9.422647,14.327652,4.466478,3.9620743,13.5793495,11.743122,3.3341906,4.1526556,2.8841143,0.6929699,18.024338,16.623234,6.716859,21.089043,23.196384,29.16805,11.823327,23.667639,30.21688,36.353382,39.33551,15.417404,17.510906,38.7935,18.066076,17.357292,44.57344,19.28528,20.730923,18.934326,16.876686,17.200792,20.711323,22.446413,37.81003,20.272236,17.84932,44.01672,19.600088,17.851124,21.090345,18.352757,17.729868,14.36726,18.498169,13.617078,16.189356,13.974907,11.841586,14.9504
317,105.60303,4.0,5.8510165,12.346428,16.630287,5.167211,16.300116,12.214026,1.7397946,12.036613,19.760115,-0.6550644,1.4464619,-0.5300595,10.089662,19.04181,17.262606,2.8361804,35.951675,23.565228,29.230999,7.7014303,21.195282,30.764727,36.18795,40.662254,8.966369,11.72383,40.70684,9.357478,12.21877,46.56983,13.897972,14.075339,11.031288,6.7980576,10.653278,11.613891,13.658274,38.0788,13.992231,11.076649,44.607094,12.427875,12.229865,12.47062,12.543395,11.061434,10.113352,9.078049,8.8926935,10.847893,9.842027,8.320975,14.9721
318,105.60303,4.0,16.7655,25.784685,33.277515,14.140636,23.174997,24.88052,8.64823,21.368795,25.855797,13.488182,5.176928,11.7646,27.121265,16.343262,21.47224,13.536151,46.513695,24.390259,31.07831,10.338362,33.423653,35.617424,40.024303,40.393375,20.139193,16.37062,42.60061,28.961197,23.441246,54.541656,23.161293,27.220942,29.159811,26.852829,25.260012,29.619537,31.651922,42.95357,30.242477,27.22143,52.82011,27.182987,30.026922,27.701042,30.860424,25.45377,26.518429,27.727436,23.158321,26.634283,21.839373,21.927788,14.9795
319,105.60303,4.0,23.84374,29.866852,35.955223,21.243248,18.132652,27.682468,15.031376,20.221018,21.500813,20.96969,10.832298,18.415646,29.970314,8.313148,15.926748,19.633093,33.55151,13.489164,17.841764,13.861903,28.868847,23.939238,22.686287,20.201279,26.932924,21.750294,25.552622,38.965626,30.951864,34.237785,29.579966,34.378628,38.747566,38.1424,35.37273,39.48292,41.301437,30.120117,39.67323,37.52913,34.227383,37.222557,40.603237,36.787132,41.798378,34.870365,37.16755,38.740498,32.521576,37.035797,29.971426,30.254253,14.9852
320,105.60303,4.0,24.028986,20.181608,22.26281,21.189478,20.247393,18.049582,16.633057,21.09405,15.647458,20.74356,13.244732,18.548422,17.199469,13.188417,18.444864,20.040846,20.589853,18.422523,21.96189,16.0723,29.789274,27.381508,26.562508,26.27984,28.028276,24.786386,30.33573,36.881954,30.867561,38.6038,30.85062,34.108616,37.053726,36.857857,34.845875,38.703,40.479538,34.478096,37.976532,35.869427,39.83543,37.141205,39.16616,36.020283,40.44356,35.13114,36.519928,37.557266,32.973354,35.30052,28.994793,29.20925,14.9921
321,105.60303,4.0,15.293723,14.100878,12.9138155,11.736564,12.5354185,12.646603,11.359035,10.144403,10.661006,10.24548,10.596364,9.859142,9.691958,11.684741,10.464161,12.501541,10.777015,13.183842,11.70537,14.356135,12.9641485,14.362429,13.928982,16.35364,18.743505,19.858347,17.218084,17.268368,19.895418,18.246536,20.334246,20.899454,19.995632,20.259459,20.070309,21.276781,21.981855,19.803204,19.831656,19.692236,22.284525,21.619219,20.920067,20.846508,20.448181,20.744213,20.903856,19.148935,20.094788,17.479053,28.282898,17.522806,14.9983
322,105.60303,4.0,15.304597,13.086921,14.3401575,11.094792,12.21612,12.91352,10.629587,11.995094,10.261066,11.468197,9.491725,11.275305,10.776459,10.767209,11.033065,12.9931345,11.919947,14.070928,12.336534,14.977988,14.630305,15.323092,16.280617,16.920229,19.003168,18.550303,17.021095,19.215773,19.618732,20.619175,20.95767,21.594242,21.103155,20.750704,20.555355,22.450598,22.882042,19.792095,21.08317,19.375195,23.840815,21.781023,21.678268,20.766788,22.058294,21.226524,20.542238,20.30053,20.598576,16.95887,31.33191,19.275734,15.0056
323,105.60303,4.0,15.840664,14.062767,14.687459,13.58702,11.217737,12.55717,11.707656,10.971082,11.1636505,10.645474,10.999521,10.651997,11.9655,12.080131,12.417452,14.152657,12.85687,14.385965,14.515064,16.66772,15.982963,17.016327,16.813112,16.724129,19.419195,17.720774,20.4078,21.28181,22.409586,24.530989,20.544344,22.939425,24.800182,24.30556,25.44753,25.778736,25.214994,24.31941,24.493546,25.19915,26.958334,26.66468,26.097797,25.167074,26.868013,25.697302,24.62231,23.942291,23.664396,22.136831,30.49467,21.894693,15.0332
324,105.60303,4.0,13.647501,12.160173,12.692752,14.561386,11.723487,13.060149,13.682253,11.095705,11.805354,11.602178,12.470118,12.509331,14.460838,12.046307,15.454747,15.728886,17.004066,17.062773,13.78725,18.110388,18.216217,18.6569,17.426273,16.722965,19.287806,16.166054,21.798342,21.03626,22.423677,22.105978,19.74264,21.63829,23.010311,22.621119,22.631546,22.888737,22.335375,22.696272,21.129593,22.781414,23.70483,23.8779,22.06937,22.896688,22.154602,21.89052,20.190323,20.974905,20.460005,20.718111,17.258987,21.328955,15.0436
325,105.60303,4.0,12.024181,10.871732,11.161619,14.62176,13.517923,11.448126,16.693514,12.644745,14.126243,14.803721,15.540772,16.135612,16.426981,16.53223,18.66484,17.127012,20.571987,20.54124,16.621326,20.705547,21.142132,19.773008,18.673073,16.692001,20.398142,17.869967,21.47678,21.147322,20.696957,19.698792,19.290428,20.106094,21.29155,20.360474,19.044743,19.143946,17.890009,19.702862,18.47362,17.768461,18.333055,17.838535,16.789751,16.866045,14.709878,13.7435665,13.154752,13.765405,13.032572,13.179454,12.234378,14.712824,15.0988
326,105.60303,4.0,7.547973,9.342133,11.552395,11.45673,12.608288,9.166168,15.546774,12.6596985,14.244559,15.282318,15.477755,17.844501,16.300108,18.674425,18.092344,15.482953,19.592335,19.92175,20.407549,20.239388,20.158964,18.764875,19.442417,18.523779,18.049513,19.007643,18.15972,19.381714,17.370823,16.14052,18.404194,16.255304,16.745203,16.36585,14.991501,14.330115,12.100641,14.794665,14.850002,11.324344,11.441843,10.630359,10.292236,9.476493,7.8565607,7.1407237,6.445625,6.482421,4.543634,3.3835113,3.297528,6.0016313,15.1397
327,105.60303,4.0,9.570367,10.944489,13.5569,10.387187,12.079842,9.407736,13.376293,12.650365,15.367173,14.272003,15.477196,16.545734,16.557306,19.163504,18.631264,16.262667,16.379663,18.230087,22.604683,18.304699,19.928228,19.523325,22.111513,21.603235,17.773556,19.638803,18.066845,18.85157,17.982056,19.060865,17.519861,17.857054,17.885893,18.249489,17.890896,17.237078,13.8241205,16.907442,16.256569,13.933471,14.377857,12.226867,13.289988,10.858189,10.682695,9.066421,9.077836,7.062778,4.537585,3.1539721,2.8678215,2.0283425,15.169
328,105.60303,4.0,10.266922,10.842038,13.315068,10.261795,12.680424,11.708342,11.75249,12.665658,13.905644,13.7634945,14.606941,14.807675,17.333189,15.162279,17.758102,17.404606,15.708589,17.030926,18.64491,16.354593,18.014292,19.284372,21.684443,21.84008,17.843822,18.028711,17.668083,17.239231,17.683823,17.604809,16.398888,17.846493,15.870026,16.327322,16.480406,17.240604,13.903716,14.906786,13.256342,12.974288,13.730633,10.9513035,11.502364,10.2138605,9.283489,8.063493,7.9660435,5.748696,4.5617948,3.611953,2.587766,2.1792786,15.1785
329,105.60303,4.0,11.2399435,12.267655,10.417341,11.579955,12.304678,12.306445,13.828342,12.261394,14.147454,12.759727,16.166653,15.186329,17.719095,16.256546,17.807768,18.71757,15.997485,18.351988,17.759384,17.912266,17.630281,19.630245,19.858078,19.708681,19.265858,18.359123,17.994387,17.477488,17.592968,17.031712,16.431673,18.12829,17.032513,16.344946,15.896659,17.580923,14.879551,14.484379,14.227607,13.659936,13.165768,11.138463,12.120464,10.532136,9.239921,8.007364,6.8768926,6.1180687,5.6433434,5.362931,3.7515812,3.0508182,15.1931
330,105.60303,4.0,10.77901,11.666217,11.786715,12.755481,11.74328,12.094941,15.397931,12.804229,13.7645035,12.546053,17.072863,16.588724,17.43886,17.418756,17.460335,19.610023,17.913939,19.106518,19.131876,19.252321,17.817648,19.91789,19.70623,21.361969,20.859507,19.433865,19.495844,19.937714,18.68911,18.198128,18.820332,18.608109,18.75351,18.534613,17.085335,17.96244,16.898624,15.54603,15.636697,14.44724,13.34615,13.486225,13.292801,11.909855,9.907876,10.029844,7.9450097,7.971856,7.1617002,6.9801545,5.3596916,4.759882,15.21
331,105.60303,4.0,12.356909,11.311906,13.564051,14.223091,12.371527,12.564859,16.074364,14.49144,15.066957,14.051292,17.858717,18.664635,17.987045,18.345558,18.348997,20.558037,18.712214,20.54365,19.536749,20.351673,19.565079,20.787218,21.90546,23.543661,22.235361,20.709303,20.95506,21.591383,20.281496,21.199793,20.851881,20.670813,20.304396,20.52328,19.642872,18.886429,18.653255,17.666174,17.792229,15.583658,15.931474,17.181007,15.558119,13.497297,10.759781,11.208005,9.168612,9.603191,8.5422945,8.351117,6.4535027,5.880832,15.2209
332,105.60303,4.0,12.412454,11.222079,14.755156,15.152843,13.065396,12.778126,14.900187,16.0373,15.59303,16.359226,18.004282,19.906593,19.01068,17.645864,17.594702,21.952574,20.916117,21.330908,20.013523,20.990517,20.97833,21.552244,23.740261,22.764812,22.343689,21.776907,22.05522,22.753218,21.739367,22.46733,21.595621,21.562113,20.594477,20.865921,21.090273,19.531206,19.933867,17.774734,17.743628,14.924008,16.25047,17.384363,15.311338,12.568271,11.6039505,10.472063,10.334539,9.000364,8.399178,7.960088,6.3754034,6.0192676,15.228
333,105.60303,4.0,11.280535,11.368867,12.345243,14.275457,12.181031,12.917024,13.943187,15.414877,15.851252,15.335736,18.446363,19.076979,18.8116,17.275864,16.847084,21.636213,20.59251,22.232307,21.395885,22.106085,21.03249,21.393362,21.54734,20.49291,21.00206,21.54966,21.656755,21.946627,21.151224,21.693747,20.697784,21.322725,19.307243,19.80109,19.943493,19.578156,19.649809,17.185627,17.802113,14.657408,15.688121,15.970305,14.452636,12.574658,12.673994,10.273725,11.075689,9.270886,8.597639,8.25353,5.8943205,6.2197285,15.2436
334,105.60303,4.0,12.3141985,12.308979,13.923741,13.747497,15.339846,13.5916195,13.803018,15.501776,15.383973,16.149544,19.377104,18.702166,17.756483,17.039093,18.939083,21.289455,20.821947,21.622503,22.507307,23.001488,20.759333,20.511744,20.007048,21.705975,20.588957,21.018724,21.050268,20.385609,20.44167,20.227436,19.77123,19.794355,18.065632,19.567331,17.997326,18.834106,18.87006,17.176298,16.738323,14.049898,14.962053,14.492839,12.862584,12.922515,12.637091,10.172062,10.637889,9.252056,8.221562,7.6375656,5.3613253,5.350475,15.2587
335,105.60303,4.0,12.82223,13.153511,16.268387,13.924281,17.090208,14.463679,14.463696,13.91318,15.0342455,17.187098,19.093868,17.952232,16.78302,17.527597,20.104218,19.398996,19.739063,19.831118,20.869242,21.919477,19.402557,19.523651,21.719896,21.474115,20.6786,20.393528,19.151285,18.625847,18.348799,18.987398,17.940268,18.383575,17.208073,17.251822,16.17459,17.716007,17.122673,15.834005,15.296128,13.055591,15.186367,13.190447,12.426341,12.067513,11.052973,9.673892,8.759033,8.114405,7.7321687,6.422463,4.931712,4.3121443,15.3718
336,105.60303,4.0,12.941218,14.2955675,16.988976,14.63066,16.573618,15.824685,15.236726,14.1615925,15.784301,17.555393,19.33081,18.238665,17.688034,18.32167,20.15332,18.565147,19.89279,18.9614,20.572487,21.839699,19.425848,20.578178,23.98561,20.095142,20.726599,20.826807,19.107262,17.993397,19.245817,18.077679,18.1022,18.435125,17.44981,16.689806,16.52375,17.129993,16.343273,14.596914,13.788585,12.932884,15.489165,12.199466,10.717637,10.349047,10.559127,9.284098,7.4260263,7.855967,6.819566,4.901445,5.0051527,3.8212538,15.378
337,105.60303,4.0,8.409007,9.129982,10.946333,10.327471,10.342547,11.236352,11.606289,11.792479,11.100974,11.96962,13.481306,11.520914,12.709366,12.260212,12.9465475,12.737901,12.58462,13.359886,12.94306,14.504256,13.194342,14.406216,16.621222,11.718907,13.670715,13.035514,13.101189,11.758219,12.458156,11.654208,12.432525,12.910993,10.864471,10.868447,11.329559,12.436247,10.1154175,8.693006,8.38501,8.5213,9.581414,6.80925,5.487596,5.792519,6.715101,5.785429,4.665608,4.6082716,3.6379266,1.9433448,2.595279,2.6339424,15.3846
