3001,105.60303,4.0,17.772778,18.187407,19.303322,19.268435,20.553957,22.442883,19.835423,20.436026,19.013464,19.216604,22.24614,23.031782,20.429302,21.889868,23.041353,23.5599,21.862112,22.172134,20.917538,21.243822,20.940575,19.346115,20.870413,20.379848,18.248047,19.383999,17.51593,16.32037,17.08187,16.465124,16.164194,15.247699,15.9972105,14.764181,16.39448,14.994433,11.90183,13.999821,13.488501,13.518664,13.15302,14.586753,12.333763,13.778832,11.485175,12.217534,12.759152,12.059927,10.380572,13.656993,12.497175,13.617238,54.5158
3002,105.60303,4.0,21.133947,21.021566,22.043436,20.833672,21.21882,22.487307,21.535482,22.829119,21.963884,20.513351,23.778742,24.893051,22.970924,22.787903,24.468544,23.953762,22.973454,22.95864,23.676304,22.074142,21.334433,21.455069,21.957607,20.901474,19.841526,19.945469,18.68705,17.69553,17.903372,17.74268,15.996455,15.513102,16.186975,14.76598,15.853707,14.682477,14.021744,13.640057,14.405218,13.427589,13.491665,14.69311,13.124134,13.752389,12.691995,12.628556,13.04708,12.89157,12.049939,14.326761,13.894719,14.294888,54.5217
3003,105.60303,4.0,22.03042,21.559996,24.329405,21.90495,21.215546,22.030176,22.469757,24.731724,23.790678,21.988829,24.650331,24.683224,24.594881,22.893332,24.463276,24.555906,25.000317,22.73407,25.17216,22.44205,21.194704,22.772203,21.054447,21.255323,21.580511,19.939196,19.748352,18.65591,19.139015,17.609503,16.217718,16.522789,16.327477,15.397035,15.383727,13.644245,16.168993,13.223582,14.919919,13.431746,12.698216,13.548885,13.263273,12.7101145,13.522646,12.970347,13.432304,13.263385,13.538246,14.225031,14.795754,14.464002,54.5277
3004,105.60303,4.0,21.930883,22.078615,23.843132,22.151228,22.474337,23.20104,23.490793,24.710033,24.939089,22.771986,25.166462,26.202288,26.436304,25.317879,25.538467,25.429775,25.442642,24.015112,24.335146,23.33272,22.404459,21.119858,22.028795,21.411339,22.511036,19.661905,20.280396,20.08458,19.167318,19.4535,16.0982,16.165411,16.35253,17.739466,14.619179,14.961901,16.76039,14.5925455,15.130059,12.796579,13.057996,13.767862,14.116153,12.34794,12.895856,12.991671,13.076646,13.135757,14.502371,15.224288,15.177162,14.298638,54.5337
3005,105.60303,4.0,22.022703,22.884323,24.058508,29.866268,23.913658,25.15868,30.986454,25.32281,26.050234,25.454367,27.351809,28.036242,28.161612,28.336954,26.401714,27.723684,27.153982,25.82086,32.22096,26.234272,24.783188,33.04363,23.909704,31.288082,23.968822,31.352497,21.6683,21.953878,25.29398,21.207073,27.107643,26.990765,23.360254,16.410635,26.517435,17.8069,15.25888,16.467909,17.076365,22.060005,20.825493,16.751152,15.68523,18.766912,18.986725,18.137886,18.416397,18.522041,15.345997,16.568249,15.54174,22.492182,54.539
3006,105.60303,4.0,23.68574,24.220467,24.349361,32.82547,25.627789,25.892231,33.94526,26.636988,27.377625,27.723568,28.438711,29.60961,29.234066,29.412163,27.886852,29.509745,27.789436,27.67967,34.725533,28.155783,25.803139,36.541416,25.944687,34.331768,25.820744,34.88909,22.099916,23.043457,27.171839,22.696991,30.258022,29.682493,25.737438,16.308563,29.889242,19.168587,14.982822,16.979393,17.913685,24.304207,23.370863,17.56879,16.32642,20.43033,20.688843,19.943054,20.033525,20.371437,15.735433,17.176651,15.558883,24.379932,54.545
3007,105.60303,4.0,21.641186,21.481783,22.341002,27.745752,23.902073,23.376583,29.510944,24.277637,24.946966,25.275227,25.320044,26.472973,26.274616,26.193256,25.502377,26.491835,25.21487,25.48936,29.434006,25.218147,23.307133,30.052723,23.683077,28.733194,22.950356,28.589893,19.858648,20.419624,23.057697,19.881811,24.428005,24.188303,21.40136,14.5653305,23.665274,16.200933,13.46323,14.576559,15.331246,19.238194,19.006767,14.9914255,13.925749,16.936375,17.418585,16.55413,16.954424,16.72927,13.952997,14.690671,13.68686,20.375301,54.5678
3008,105.60303,4.0,19.508131,18.764307,20.390238,18.956814,22.063326,21.283047,20.497196,22.120253,21.64477,22.51908,22.892323,23.149752,24.214245,23.110214,23.606607,23.203278,22.426178,22.538778,20.952827,22.603525,20.877596,18.660229,21.21006,18.546698,20.397537,16.597775,17.73274,18.416718,16.174845,17.221422,13.1159525,13.964954,13.7288685,15.3906765,11.252103,13.7295685,13.738011,12.667792,11.659775,10.352263,10.9911995,11.379247,11.753309,10.254696,10.356427,10.3999815,10.667871,10.652587,12.026402,12.449722,12.331488,11.237029,54.5744
3009,105.60303,4.0,16.475807,15.530502,16.585371,17.930534,17.974298,18.33602,17.933302,18.714355,18.340475,18.66717,19.85451,19.950611,21.014154,19.295156,20.247696,19.010262,19.662813,18.647623,19.758738,21.358637,18.038628,18.257652,17.105103,16.781824,16.78509,16.04015,15.607016,15.6671715,15.03598,14.193439,13.17748,13.699582,12.791878,14.172776,11.294915,12.204606,11.080201,10.555412,9.822778,12.56855,9.257958,10.0245075,9.581586,9.614896,9.314256,8.770344,9.354811,10.049782,9.743424,11.661887,10.291824,10.768704,54.5827
3010,105.60303,4.0,17.26614,16.611078,17.643408,18.678156,18.310574,18.802837,18.54982,20.030588,20.029549,19.712786,21.002644,21.06646,21.47577,20.408735,20.652756,20.530952,20.740322,20.311144,20.355663,22.170774,18.902721,18.882565,17.858625,17.890917,18.013742,16.743034,16.719715,16.6771,15.598453,15.456847,14.003692,13.893921,13.059612,14.831367,11.8985815,12.853525,11.500203,10.62515,10.254502,13.113658,8.898541,9.862353,9.5301075,9.195811,9.028117,9.163182,9.460089,10.17691,10.229757,12.027521,10.784089,10.908132,54.5969
3011,105.60303,4.0,18.733795,18.523746,19.284342,19.773954,20.2377,20.4939,21.058483,21.790401,22.760002,21.679,22.809052,23.290586,23.04347,23.214775,22.398016,22.948042,23.355942,22.656555,22.061049,22.826626,21.893383,20.483742,20.518143,20.588993,20.228365,18.921415,18.931992,18.291212,17.330276,17.49221,16.128666,15.971115,14.723063,15.822912,14.237416,14.281224,13.261932,12.269804,11.753936,13.849786,10.618842,11.482788,10.653247,10.5243,10.178241,11.055588,10.862904,11.188101,11.568502,12.332118,11.541567,12.41984,54.615
3012,105.60303,4.0,19.457603,20.846752,20.831774,20.365229,21.325476,21.522232,22.747126,22.95705,23.114086,23.41081,24.123322,23.694206,24.689577,24.790735,23.416088,24.869883,23.727175,23.88877,24.589191,24.013493,22.887983,23.175941,23.62897,21.55119,23.351513,19.506523,19.711754,19.27735,17.706089,17.89324,16.86915,19.507084,17.165226,15.685458,16.885437,15.724794,14.339387,13.404044,12.574016,13.64327,12.644327,11.665033,11.955756,11.654841,11.187248,12.7179365,12.2369795,12.407104,12.52421,12.757557,13.014921,12.881536,54.6585
3013,105.60303,4.0,18.981733,18.869337,20.150364,20.331251,20.23565,20.583977,21.740816,21.816566,20.395264,22.804026,23.434856,23.306599,22.665457,24.260881,20.92809,22.726048,22.772404,21.765913,24.568592,23.359192,21.755686,23.454985,23.156286,20.506363,23.142723,19.428621,19.289429,16.563972,18.08092,17.046616,17.114885,17.581549,17.794033,15.823846,15.4121065,15.518309,14.382513,13.415893,13.461842,13.813988,13.092155,12.062546,12.373189,12.230642,11.567405,11.647451,12.850969,12.656454,12.50009,13.773493,12.224816,13.066791,54.74
3014,105.60303,4.0,19.087255,16.704866,19.878656,20.409706,19.437233,20.699116,22.212574,22.488039,19.331038,23.210054,22.92022,24.563234,21.937056,23.33513,19.444305,23.491976,22.630058,20.641245,23.082466,22.862219,21.315536,23.430714,21.823832,21.358557,22.37314,20.279245,18.404802,17.155539,17.570877,18.369524,17.25715,16.705019,16.581566,14.791224,13.286924,14.176498,14.119729,13.893206,13.57192,12.974113,12.405636,13.239303,12.939126,12.751578,12.129781,10.740829,12.588186,13.332732,12.649233,14.624299,13.176471,14.252438,54.8009
3015,105.60303,4.0,19.33962,18.250542,20.425547,22.108885,22.007542,22.114534,23.006592,23.490482,20.676552,24.358055,24.210518,26.316364,22.857407,24.048939,21.039394,25.94628,24.580843,22.884453,22.774374,23.578863,22.897732,23.447603,21.118042,23.206,21.671286,21.224638,18.883217,19.801176,18.48917,20.264551,18.123718,17.778,15.7153425,15.283432,12.969457,15.108006,15.255227,15.241194,14.825686,13.607413,13.12815,15.196406,13.755858,13.623013,12.886642,11.944995,13.395836,14.309186,13.585748,15.082106,14.313947,15.195407,54.8068
3016,105.60303,4.0,19.28887,21.034979,20.12246,22.06646,22.69325,22.61093,23.10693,23.765871,22.455956,24.42414,24.380743,25.947323,24.029411,24.012064,22.739483,26.791168,25.236126,24.511633,23.887148,24.521101,22.901567,23.299524,21.163124,22.727875,20.977034,21.002312,18.940254,21.312717,18.309671,19.927,17.603065,19.74261,15.618506,15.530587,15.098161,15.935959,15.947081,15.199875,13.988568,13.460951,13.483878,15.00702,13.750782,13.354285,13.519374,13.106148,13.430685,13.914329,14.064301,15.364978,15.881406,15.991,54.8126
3017,105.60303,4.0,20.646063,22.75365,22.230373,23.150904,23.966656,23.540213,22.867916,23.963797,23.892982,24.98797,26.411736,26.200489,25.340967,26.534399,25.073488,25.81787,26.112839,26.278387,25.488586,24.782433,24.435408,23.71329,22.120224,22.834923,21.724186,22.56235,21.21209,21.074198,20.281078,19.472593,19.225653,18.986845,17.39845,17.128067,16.677567,16.960087,16.793362,15.611154,14.456617,14.522961,14.797878,14.752474,14.101565,13.312233,14.328303,13.895608,14.263657,14.183778,15.3605585,16.018995,15.622323,16.337124,54.8192
3018,105.60303,4.0,20.234198,20.17137,21.2229,20.434343,21.261892,21.695839,21.447163,22.838043,23.119663,23.586164,24.12314,25.025337,24.22338,25.446283,24.280027,24.427177,24.154072,23.75474,23.184292,23.73459,23.602392,22.571148,21.43366,21.442347,21.244093,21.896465,20.024773,20.111113,18.925272,18.685478,18.111443,17.150625,17.501368,16.269669,14.827044,15.302282,15.082824,13.390275,13.27298,13.414613,13.330571,13.280276,12.371148,13.285917,13.139921,13.591148,13.594213,13.164744,15.023682,15.2368555,13.505902,14.911466,54.8251
3019,105.60303,4.0,18.127396,18.45981,19.598627,19.315527,19.955704,20.238781,20.656582,20.893566,21.700174,21.75273,22.363447,23.01785,22.53038,23.0638,22.683878,23.508604,22.369106,22.612501,21.378721,22.198591,21.692984,20.357042,20.884464,19.593487,20.196495,20.103558,18.591887,19.051365,16.988121,17.804785,15.682583,15.499426,16.26754,14.36694,14.16271,14.006246,12.975686,12.274354,12.129339,12.7016945,12.363824,11.993907,10.932656,13.76593,11.259653,13.155257,14.110621,12.834757,13.588172,12.132618,12.670675,12.456207,54.8309
3020,105.60303,4.0,17.530207,16.875664,17.745953,18.9035,18.961033,19.387434,20.15479,20.102495,19.644392,20.814447,21.325512,21.275997,21.353996,20.947664,21.685484,23.053263,21.780941,21.121857,21.15459,20.24296,20.209738,18.918747,20.520992,18.93212,18.9517,19.078753,17.683645,18.166193,16.438387,17.015627,14.71864,14.838741,14.578665,12.830723,13.242129,13.045983,12.343108,12.340451,11.81815,12.008289,11.278778,11.437306,11.502457,12.771239,11.513987,11.090293,13.351821,12.355005,11.775282,11.856508,12.924334,11.90194,54.8361
3021,105.60303,4.0,17.953608,17.3627,17.709944,19.272757,18.40791,18.973166,19.56796,20.10212,18.299318,21.2312,22.061909,20.885418,21.173893,20.550076,21.704874,22.751677,21.74702,20.750587,21.858175,19.649103,20.350302,19.859861,19.372568,18.932283,18.79868,18.647173,18.38339,18.062607,17.872187,15.757263,16.523415,15.550536,13.73286,14.012093,11.491873,13.550872,14.591239,13.553404,12.699346,12.797871,11.710263,12.3131275,13.612573,11.659459,12.116182,10.294011,12.696722,12.551517,10.628873,12.577077,12.948833,12.622949,54.8416
3022,105.60303,4.0,18.640148,19.568048,19.018778,19.876211,18.88745,20.031181,20.512892,20.083076,20.068571,22.28266,22.799707,23.155905,22.57215,22.94599,23.017132,23.548082,23.129875,21.396908,22.746433,21.688353,21.915972,21.677021,20.138943,20.1287,20.524412,19.398417,18.782194,19.893019,19.610903,16.881514,18.216007,17.178791,15.161067,16.300142,11.302064,14.440339,16.58398,13.238299,13.765496,13.795559,12.580171,13.189744,14.253983,11.931525,13.014138,11.701278,12.750183,12.246844,12.136777,13.921203,12.855627,13.715753,54.8472
3023,105.60303,4.0,18.785782,20.587532,19.939875,20.562046,20.347178,21.779179,21.51814,19.902262,22.56698,23.362452,23.492617,24.651148,23.669804,24.338797,23.523659,23.888418,23.587086,23.11254,23.568245,22.822487,22.269394,23.056982,20.842073,20.658363,21.434364,19.909212,19.160515,19.978466,18.791248,18.077042,18.799303,17.912777,16.96309,15.611721,14.133582,15.174575,15.0583315,13.82774,14.030699,13.199377,12.299418,13.169589,13.908039,11.267216,12.571157,12.178034,14.496915,12.594073,14.083835,14.137172,14.506662,13.513126,54.8532
3024,105.60303,4.0,19.089245,20.222673,19.613909,20.480217,21.30146,22.293808,21.475925,19.97734,23.25848,23.18569,23.444836,24.400904,23.527407,24.46714,23.89607,24.690659,23.459045,23.30539,23.700064,23.163528,22.661829,22.57963,21.457186,20.744537,21.97869,20.513128,19.670582,18.50747,16.610483,17.346403,17.576967,19.729712,17.64602,14.741294,16.22122,16.036325,14.856782,14.372153,15.506309,13.55167,12.666362,13.591984,12.569732,11.586648,10.742901,10.783122,12.982583,12.767182,14.521887,13.607972,15.244969,11.782467,54.8591
3025,105.60303,4.0,19.970991,18.730175,19.175695,19.002916,19.876175,21.795368,20.210573,20.6723,20.63136,20.793354,21.73411,22.045912,20.934124,22.594093,22.508352,22.296183,22.368538,20.713629,21.853096,21.191217,21.417503,20.98145,18.682997,18.950499,19.346607,19.43266,17.701618,17.142147,15.338107,15.659942,16.875624,19.336369,15.7534485,15.024628,14.972389,16.875822,15.047366,12.745289,14.1109495,12.633162,13.246968,13.048311,12.018278,12.158832,9.423344,10.629901,11.431269,12.426205,12.992582,11.711743,12.721043,12.632369,54.8648
3026,105.60303,4.0,21.390514,20.265715,21.436174,19.969757,20.888361,22.883617,20.591438,22.725817,20.900291,21.360493,23.005522,23.53728,22.43239,22.555338,22.627275,23.336267,24.02369,22.055988,22.72475,22.956089,22.936749,20.15575,20.310186,20.289984,19.638353,19.694979,18.120562,19.153612,16.384626,17.931385,17.46727,18.747448,15.60812,17.552206,14.493822,17.530973,16.318619,12.94611,13.583869,14.078793,14.222928,13.206973,13.287808,13.589283,11.109457,12.5041685,11.62214,13.237165,12.881361,12.12671,12.420443,14.849362,54.8705
3027,105.60303,4.0,20.38467,20.475748,21.482077,21.40241,22.570091,22.416393,20.342962,22.26666,21.277107,21.9469,23.159794,24.137035,23.810692,22.358131,22.06746,23.537777,24.302874,23.358347,22.145527,23.359886,22.6856,20.3589,20.748522,21.361639,20.38588,19.137104,18.348038,18.784801,16.75657,19.051605,17.60951,17.179016,16.175842,16.57206,13.325509,15.556863,13.91535,12.89683,12.984275,13.190618,12.94518,12.496068,13.992512,12.755184,13.038004,13.049293,13.267182,13.630632,13.602258,13.999292,12.921648,15.180711,54.8763
3028,105.60303,4.0,18.639954,19.055168,20.09592,21.411722,22.334059,20.67529,21.284748,21.165909,21.594341,22.035902,22.824898,23.930456,24.11592,21.544489,22.164583,23.969088,22.86845,22.520435,22.540455,23.25399,21.847569,20.869516,21.000906,21.56121,22.296473,18.551651,19.29209,17.380402,16.841309,18.123735,15.924252,16.813166,16.424181,14.090032,17.816086,17.8123,13.946716,13.1609,13.191099,13.50905,11.859319,13.046733,12.664372,11.553714,12.754098,12.484609,12.655609,13.427461,14.056084,13.787044,13.841295,13.614459,54.8823
3029,105.60303,4.0,19.651424,18.637928,20.664349,22.21459,20.3241,21.03138,23.200258,20.457306,20.499428,20.81754,23.710325,22.443045,24.421804,23.010239,24.194365,22.381742,20.918915,21.780733,22.952116,23.713041,21.994562,23.086948,19.154865,22.536964,21.97738,19.514175,19.878904,16.915941,17.234156,16.666126,16.619316,16.022633,16.535334,14.026843,20.347893,19.90032,14.534999,11.816894,13.531631,13.2826605,12.302354,13.234792,11.368444,11.922176,12.92453,12.055433,12.909399,12.617436,14.197717,12.706745,13.422911,14.18191,54.8881
3030,105.60303,4.0,20.319279,18.644321,21.533913,21.631212,19.838928,20.776823,23.200323,21.421816,20.848824,21.24053,24.624214,22.678474,24.732777,23.909655,24.987442,23.005436,20.713654,22.652332,23.68068,23.760738,21.978712,22.89282,19.963036,22.510984,20.750582,19.637495,19.89509,17.880596,17.523722,17.235807,16.874971,15.429624,16.033043,14.630519,19.02472,19.412746,14.874535,11.874015,13.650855,13.200967,12.844164,13.354476,11.15651,11.99481,12.853995,11.8649845,13.061215,12.725951,14.554992,12.597419,13.391187,14.802715,54.8939
3031,105.60303,4.0,18.702389,18.348799,19.4078,20.321579,19.600254,19.28607,21.746548,20.938225,20.832857,20.870352,23.0706,22.89405,22.442785,23.248373,22.695686,22.528982,20.771307,22.659424,21.72756,22.045986,20.785738,20.723686,20.077147,20.878374,18.567587,18.50728,17.749468,17.237467,17.127062,17.151834,16.046602,14.924281,14.955337,14.643362,12.872242,13.544958,13.278201,11.882198,12.782922,11.695498,12.841415,12.135068,10.925846,11.94156,11.715096,11.58085,11.985714,11.879086,13.445567,12.139729,12.349205,13.923848,54.9004
3032,105.60303,4.0,18.985987,17.041855,20.355051,20.360748,21.273542,17.245428,22.505676,23.409307,22.938063,22.503365,23.717873,24.861784,22.512453,24.43964,23.421757,24.393713,24.896675,23.177094,19.81603,21.724405,20.419212,20.907715,19.853777,21.112198,19.192604,19.336456,18.896502,18.684732,16.807222,18.456093,17.348673,16.573927,14.926028,15.214925,17.481596,18.589972,13.942939,12.842271,12.642439,13.528005,12.464016,12.766918,11.673835,11.414563,10.049545,12.87733,11.952499,13.622786,13.461116,13.634092,13.768808,14.275294,54.9058
3033,105.60303,4.0,18.709888,20.251955,19.062212,20.187809,18.834497,20.305029,19.894743,22.677263,25.680168,20.763731,20.767302,22.325962,22.166895,23.973696,26.946222,21.98606,25.514248,21.091892,22.118374,24.349869,20.54461,24.339369,21.417362,20.440737,21.692102,22.568752,19.141157,21.525953,16.014154,15.892665,17.60259,19.006681,16.842434,17.407234,14.806864,22.075537,16.888891,13.792996,15.375432,13.537665,11.692132,10.1104965,11.633003,12.824786,9.964548,14.811487,13.618676,13.157311,11.783083,12.427086,13.358862,15.571446,54.9115
3034,105.60303,4.0,18.884884,20.915222,21.137196,22.103924,19.900959,24.06642,20.525871,24.118586,27.7848,22.32047,21.45003,22.74594,25.436413,24.117188,29.729439,23.270916,26.435822,21.914211,25.515652,26.323187,22.307852,26.575186,24.451937,22.232563,24.017014,24.894163,19.692408,21.175049,18.028458,16.115252,17.419954,21.156189,18.170235,18.560196,13.807444,21.427517,17.641634,15.590636,17.114365,13.69566,12.407419,11.162783,10.917753,13.925235,10.054151,16.287737,14.919645,13.628119,13.64516,13.8525095,14.031021,16.614466,54.918
3035,105.60303,4.0,17.98982,20.016476,20.148928,21.86608,19.73745,24.814709,20.674099,23.037588,25.79695,22.036499,21.857065,22.805546,24.643179,21.8994,26.399958,23.077597,23.810963,21.576471,26.515213,24.898901,22.48664,23.770817,23.625727,21.590696,22.716784,22.185635,17.800766,17.480547,18.984505,15.788239,15.541909,18.44158,15.867865,16.39671,11.298911,14.717734,15.287663,15.002451,14.636682,11.834854,12.765995,10.750958,9.746778,12.300891,9.983038,13.924007,13.272179,12.368797,13.516226,13.605401,12.963294,15.473794,54.9231
3036,105.60303,4.0,18.314556,17.447353,20.996683,21.651295,21.234564,21.498451,21.900206,22.451212,23.566353,22.634377,24.448046,23.883434,24.686417,22.518768,23.311157,23.958519,23.766747,22.274485,23.255114,22.448185,22.980537,20.251204,19.962852,21.482336,20.421293,19.088423,18.71789,15.767643,17.989061,17.019274,15.910077,15.570169,13.76796,15.289327,14.624573,14.150782,12.921249,13.525867,12.187564,12.626978,12.46849,12.4683485,9.886018,11.458753,9.858776,11.766487,11.616064,12.605881,13.990816,14.255765,14.022829,14.124322,54.9292
3037,105.60303,4.0,18.703577,19.286133,19.351332,19.841461,20.958344,21.38141,20.748446,20.85441,21.974901,21.76682,23.302954,22.592106,22.571026,22.814005,22.950293,22.65449,23.168121,21.589073,22.649345,22.189932,22.073122,20.618017,19.438108,20.033175,20.332918,19.020506,18.534952,18.428717,17.617846,16.670006,16.424244,15.422011,14.538143,15.870525,13.405182,14.157207,13.213374,12.961406,11.736006,12.014729,12.169398,11.597047,11.45637,12.309868,11.5416565,10.824232,11.958564,12.432338,12.746815,13.191892,12.348302,14.48681,54.9342
3038,105.60303,4.0,20.245243,21.734467,21.600416,21.617594,23.816257,23.65081,23.392801,23.391275,22.421415,25.127432,25.267122,25.376049,25.34977,25.147667,24.944307,25.67941,26.116217,23.69401,24.240194,24.576368,23.557936,23.355995,22.230103,23.205791,21.42292,21.602812,20.235752,20.577473,19.750038,18.597235,17.95665,17.665392,17.419325,17.028572,15.966078,15.311954,14.929988,14.224366,13.744584,12.708817,13.645686,13.485977,12.925152,13.341984,13.189706,12.265742,13.308711,13.177877,14.364282,14.358489,12.588539,15.378154,54.9399
3039,105.60303,4.0,20.030344,21.184643,21.351027,21.611897,22.488008,22.798298,24.062912,23.144266,22.007072,24.424023,24.673384,25.71511,25.248436,24.817041,24.300749,26.083853,25.870188,23.291513,24.039879,24.476318,22.43127,22.955603,22.148874,23.546637,21.19445,21.115753,19.773186,19.738558,19.463768,17.97238,18.516996,17.348711,17.209812,15.747176,17.162828,15.09076,15.182867,13.959428,13.584937,12.611303,13.825524,13.0940485,12.946669,12.603922,13.031104,11.549283,12.200562,12.897486,13.498662,13.374488,12.120569,14.71407,54.9458
3040,105.60303,4.0,17.666636,18.399424,19.065039,19.598967,19.913765,19.661016,21.205017,20.478752,20.92373,21.50246,21.818506,23.072607,22.7154,22.478786,21.831738,23.364347,22.751467,21.369616,22.23997,21.192783,20.413017,20.1797,20.189991,20.792671,18.949345,18.64191,17.333105,16.580559,16.908098,15.4564295,16.605238,14.643392,15.258295,13.636811,14.626517,13.733887,13.692506,12.222574,12.111682,11.395577,11.240209,10.725932,10.874432,11.452192,11.381273,10.427973,10.678135,10.90345,11.775511,12.2308855,11.888161,12.930721,54.9511
3041,105.60303,4.0,17.800566,17.5145,18.441093,19.189365,19.603283,18.991796,20.113138,20.72951,20.871422,20.197859,21.633852,22.18701,22.358633,21.935764,21.1518,22.735798,21.389677,22.07978,21.886848,19.615366,19.737215,19.716818,20.246355,19.30141,18.84015,18.112564,17.280008,15.886403,16.35817,15.478073,15.715354,14.449078,14.30266,14.140016,12.835882,13.799493,12.959962,11.66733,11.924996,11.5175705,10.793531,11.023662,10.881367,11.36957,10.979145,10.266258,11.471306,11.230735,11.795414,12.333318,12.675026,12.820183,54.9569
3042,105.60303,4.0,17.9988,18.714281,17.839634,19.57207,20.687454,20.626316,21.281916,22.558191,21.975231,21.616558,22.397497,22.701525,22.376423,22.301157,21.519953,22.394987,22.219656,23.388891,22.067047,21.079994,19.712854,19.924862,19.597437,18.835987,18.096655,18.84685,16.477835,16.705114,16.862267,16.808594,15.297325,14.922119,14.364949,14.709008,13.717644,14.712854,12.951199,12.249868,12.256551,11.65598,11.493687,11.971205,12.27531,11.097273,11.056434,12.55683,12.801278,12.096781,13.272061,12.795996,13.527045,13.908145,54.9623
3043,105.60303,4.0,19.664558,20.211256,19.110113,21.10667,21.235453,22.636442,23.76883,23.21689,23.089733,22.677729,23.433908,24.182398,23.600445,23.882145,22.83459,23.068853,23.065298,24.319761,21.457382,23.247066,21.543,21.074396,20.421473,20.224007,19.623495,20.767725,17.681425,18.380787,18.192787,18.20714,16.210505,16.343945,15.57644,14.690021,15.329275,15.709614,13.03933,13.124627,13.235523,11.935359,12.268871,13.170863,13.142247,12.303449,11.718816,14.193353,12.909219,13.050546,13.880223,12.891403,13.778216,14.649501,54.9685
3044,105.60303,4.0,19.827303,19.75488,19.979528,21.87216,21.561806,22.29339,23.407793,22.464895,23.571976,23.020233,23.699734,23.899876,23.803556,24.311953,24.036507,22.769629,23.84285,23.512613,21.15007,22.817392,22.635351,21.74441,19.91784,21.107964,20.465572,21.11404,18.818903,19.183569,18.786732,16.873978,16.781277,16.00815,15.684769,14.311151,15.754852,14.380149,12.866908,13.313344,12.819535,12.213364,12.056332,12.315405,12.443864,12.581602,12.04598,13.817534,12.68536,12.718214,13.286989,13.45447,12.995456,14.24897,54.9744
3045,105.60303,4.0,18.561188,20.0163,21.290098,19.712456,20.720427,21.326582,21.274284,20.958982,20.74481,23.351795,23.728092,23.965431,24.689438,24.375233,22.442926,24.801249,21.826899,23.482899,20.07114,21.131145,21.858131,21.832396,20.899393,20.64533,20.974648,20.323612,19.501968,19.731062,18.687336,16.092539,15.789052,14.524753,14.790905,14.118429,12.5009985,16.001806,13.906183,13.130425,13.217536,11.367866,12.035053,11.490909,11.992808,12.129976,11.833907,11.322689,12.065599,11.622163,11.700902,12.601138,12.324441,12.840514,54.9801
3046,105.60303,4.0,16.048176,18.631151,21.672302,17.126198,18.659185,20.593578,19.585783,19.152857,18.938501,22.020498,22.118376,22.453037,22.683422,22.023714,20.417192,22.837837,19.895765,21.923946,19.411503,19.325996,18.96653,20.365412,19.31861,18.36917,18.617228,18.473677,17.329765,17.887365,18.028872,15.40099,15.116855,12.906613,13.424173,13.188918,10.823653,15.214686,15.291092,12.591585,12.239106,10.638959,11.246992,10.709246,11.647249,10.996638,10.893689,10.178747,11.917153,10.946686,11.418629,11.719956,11.855503,12.332026,54.9908
3047,105.60303,4.0,17.983894,19.540646,23.46361,18.914753,20.585949,22.084265,22.117056,20.366318,21.017399,23.648674,23.609055,24.495659,24.040989,22.851398,22.434383,24.679276,21.247135,23.940659,21.615004,21.754717,20.515137,21.696054,21.42511,19.599068,20.220224,20.30141,18.228706,18.938023,17.554756,18.594578,16.323315,15.846694,15.18264,14.581481,12.935398,16.287018,16.524637,11.900507,13.182538,10.348996,12.276985,11.52632,12.767338,12.455075,12.469916,10.127928,13.050948,12.834303,13.216999,13.408889,13.321015,14.021115,54.9984
3048,105.60303,4.0,18.339193,17.895588,21.057938,19.791765,20.570042,20.56365,21.519958,20.46774,22.732258,21.826445,23.109013,23.162722,22.95702,21.692358,23.367403,22.399143,22.411793,22.403658,22.839754,23.11916,20.880543,21.576185,20.812302,19.729258,18.949017,19.017126,18.513401,18.562195,16.603231,18.503983,16.694685,16.884186,15.195621,14.648856,14.753434,13.609411,15.415228,11.512482,11.727026,10.911066,12.077689,10.975712,12.198594,11.996666,12.17461,10.769712,12.223211,13.194711,13.315125,13.208549,13.318181,13.728263,55.0147
3049,105.60303,4.0,17.056946,17.050243,17.734884,18.304407,19.124126,18.264078,19.369507,19.521475,20.474316,20.383179,21.988293,21.64284,21.940464,20.892824,20.847755,21.851948,21.624298,21.119349,21.406809,21.74438,19.787302,20.283796,19.787394,18.832314,18.41398,17.644876,17.356497,17.206757,15.697027,17.246395,15.357905,15.504919,15.06752,14.501413,13.488767,13.614886,13.524336,11.735176,11.396787,10.572371,11.666839,11.148854,10.7804785,10.860473,11.001539,10.602903,10.561833,11.815432,11.792511,12.466438,12.528587,12.707658,55.1645
3050,105.60303,4.0,14.054327,15.565767,15.12422,16.395967,16.193035,16.735207,16.395926,18.285614,17.787502,17.269093,18.581425,19.48934,18.60018,19.266214,18.23202,18.83338,19.086742,17.794777,18.828098,18.613953,17.53587,17.819355,16.821066,17.074032,16.882446,16.217543,15.8525095,15.255629,15.421175,14.224265,13.98182,13.237688,13.194075,13.083923,11.538526,10.9768095,11.891842,11.232425,9.907422,10.303164,10.17568,10.635366,8.782549,9.432746,9.399366,10.057539,9.418122,9.989465,10.342821,10.745053,11.021179,11.481012,55.1699
