2622,105.60303,4.0,13.770847,18.149487,18.0425,18.370443,19.103046,20.881384,19.31165,21.389013,22.0539,22.10102,23.726545,22.889566,19.177986,19.500717,18.6431,23.42152,22.439625,23.856213,21.744514,23.279665,21.70408,20.77026,18.523699,21.463001,18.086002,19.818066,14.013373,17.491978,17.773035,11.883926,13.061016,15.17811,15.037263,14.07218,13.032364,13.146878,10.359344,11.742695,7.5777555,10.537666,10.676724,6.424951,7.5168076,6.366864,6.3320246,9.21491,7.7808733,8.087448,7.878412,9.904144,8.506675,10.316387,31.1544
2623,105.60303,4.0,13.285494,17.600573,17.109798,18.194082,18.896395,18.791986,17.87955,20.52922,20.888983,21.150328,22.345802,21.704657,17.507292,16.870125,14.988683,21.668869,21.62937,22.628275,21.2417,22.093914,20.505404,20.677103,17.684813,20.759933,19.38662,19.203913,13.412202,18.090435,16.65461,10.976292,11.7655325,14.431873,14.015487,14.015386,12.743846,13.258098,9.759578,12.014195,8.035137,11.025016,10.423541,6.444438,7.021862,6.006374,7.2298064,9.174449,7.6912074,8.616628,7.8013997,9.698714,8.771687,10.556769,31.1647
2624,105.60303,4.0,13.941805,16.279392,16.268486,17.176401,17.75798,17.533302,16.750416,19.932941,19.738955,18.724762,20.737766,20.678637,17.68091,17.518316,16.31812,19.401201,19.91135,20.267487,19.951488,19.576967,17.513695,19.380508,17.47751,19.687565,19.40169,17.344908,13.848507,17.017536,15.721645,11.600744,12.485124,14.097454,13.506983,13.366617,11.917645,11.422465,10.312179,10.678685,8.709213,10.133547,9.544644,6.6236115,7.580916,6.190557,7.5755434,8.365942,7.56338,9.113806,7.613571,9.182381,9.1498375,8.997345,31.175
2625,105.60303,4.0,16.786068,16.699038,14.35475,18.152111,17.908752,15.073459,18.350147,19.351465,19.416142,18.562838,20.672327,20.461828,22.139448,21.802967,21.313236,19.974571,19.89413,21.179878,20.88217,16.963417,18.881077,16.741875,16.86666,19.764107,16.792707,18.755733,17.338026,16.600657,16.471376,12.583476,13.198893,12.3677025,13.916517,12.322617,10.778251,12.065514,11.013479,9.969832,9.625045,10.757304,8.114842,9.396644,9.90902,8.87757,9.19566,6.585814,7.258945,9.932663,7.244874,9.6241045,8.302576,8.917409,31.1863
2626,105.60303,4.0,17.970732,18.876259,16.818594,20.512947,19.985287,17.39684,21.553957,21.29091,22.174921,21.363092,23.569052,22.576725,23.209393,23.328056,23.17984,24.940933,23.502811,23.567348,23.554033,19.592234,22.79843,18.53616,19.713951,21.163101,16.87158,20.904371,18.350576,17.318632,19.04875,13.614926,13.732747,13.590252,16.139175,14.027101,12.555297,13.628608,11.687817,12.134763,10.439261,12.187916,9.254581,11.391456,10.87471,9.871877,10.717639,8.440799,8.197757,10.986764,8.240863,10.873578,9.52694,10.751875,31.2264
2627,105.60303,4.0,16.362946,17.028374,15.415695,18.107471,17.440266,16.174284,19.040337,18.340124,19.462431,19.210718,19.724976,20.503206,20.567982,21.309292,20.650892,21.784515,21.450195,20.449142,20.105448,18.57495,20.703514,17.682056,17.600353,18.58332,16.326967,18.159351,16.715506,16.24047,17.218237,13.000982,13.375053,13.015098,14.106551,12.664374,11.844275,11.984187,11.514092,11.86594,10.031267,12.032134,8.592903,10.690143,9.204023,9.156266,10.190131,7.377906,7.7457423,9.136102,7.502035,8.813714,9.466227,10.734446,31.2326
2628,105.60303,4.0,13.894195,14.978178,14.395913,14.114851,14.941005,15.343198,16.26993,15.104179,16.76178,16.767885,16.422428,18.205595,17.240135,17.933655,17.428902,17.570023,17.930134,16.507435,16.08294,17.404043,16.440437,17.0706,15.899016,15.784422,16.320879,13.974403,13.401791,14.590984,14.270011,13.063125,13.123511,13.243951,12.175203,11.186436,11.712509,10.421907,11.295545,10.4173565,9.857578,9.090142,8.913687,8.232041,7.779967,7.942129,8.48299,8.284993,7.663638,7.0730195,7.8748794,7.739537,9.034831,9.610232,31.2388
2629,105.60303,4.0,13.848869,15.472283,15.029745,15.490209,15.994508,15.66225,16.578161,16.054104,17.337566,17.114702,18.259623,19.026794,19.894867,18.854816,18.31355,18.31165,18.314093,17.41927,17.112488,17.470396,16.52934,17.641325,17.142815,16.486591,16.687986,16.275026,14.096285,15.260426,15.297851,13.382333,13.203238,14.150596,12.652973,11.307607,12.341463,11.302721,11.42593,10.56666,10.659274,9.671681,8.840987,9.504099,8.557397,8.969676,9.288767,8.912312,8.698453,7.9182653,8.3025465,8.39999,8.679813,9.7739105,31.2442
2630,105.60303,4.0,12.995865,14.023369,14.78224,16.702198,16.45422,16.735174,15.597625,17.73865,17.48743,16.422575,17.89724,17.679932,18.666683,17.307297,17.334105,18.903063,19.46757,16.570446,18.40326,17.330349,17.232767,16.435999,16.474712,15.555206,16.239794,16.401884,13.382592,14.663089,14.287035,12.567852,13.495954,13.4941025,12.58168,11.552811,11.956352,10.540437,10.699241,11.368545,10.259948,9.635984,8.024487,9.734209,9.006246,8.949987,8.614213,8.744282,9.42182,8.757991,8.479776,8.193286,8.254187,8.521794,31.2502
2631,105.60303,4.0,13.269128,13.724983,13.943024,17.219229,16.127472,17.06628,15.713115,18.508667,17.689886,16.258015,17.798155,17.954512,17.693512,17.141436,16.866777,18.37271,19.457615,15.87119,18.589375,17.014423,17.171535,15.368187,15.691467,15.052036,15.585067,15.231404,13.522056,13.964415,13.659234,12.171334,13.639915,12.80258,11.935622,11.076002,10.80731,10.356675,10.687111,11.9090605,9.307609,9.81785,8.236088,9.5075,8.745613,9.07296,8.005882,7.6316514,8.500296,9.074793,7.705762,7.649931,8.658793,8.389657,31.2566
2632,105.60303,4.0,13.736072,14.519675,13.61946,16.374754,16.089151,16.448458,15.872665,16.631763,17.423786,16.417822,17.448055,17.589401,16.444185,17.768587,17.8605,17.381952,19.712946,15.139148,18.732498,16.919306,16.535242,14.85824,14.641133,14.742406,15.252699,14.281114,14.568051,12.904507,13.221312,12.277204,12.913028,12.627781,12.282533,11.411043,10.5091505,11.06218,10.479009,10.575259,8.579472,9.211293,9.434096,8.888542,8.775601,8.97505,7.0685687,7.6669607,7.15102,8.593111,8.001506,8.0501995,8.349444,9.369545,31.262
2633,105.60303,4.0,17.027082,19.04232,18.301214,19.3973,16.424587,20.320768,20.71842,20.141592,21.629501,20.723389,22.234554,23.809725,22.537895,19.075352,19.580198,22.186228,20.201664,19.047518,19.395088,18.601065,21.282639,20.501974,19.834965,19.41939,20.250189,18.94164,17.33449,17.804888,17.76915,18.132467,16.004644,13.28331,12.899511,13.200991,11.541471,12.353836,13.887483,12.951934,11.506864,12.131537,10.244121,11.240326,10.808271,8.782601,9.2228155,10.280937,9.101936,10.474148,10.063098,10.490364,10.228563,11.492017,31.2681
2634,105.60303,4.0,19.030489,20.695065,20.120083,20.756208,16.70443,22.244759,22.001373,22.113628,23.770628,21.784227,25.602613,25.98666,24.915861,18.12229,20.064667,24.946325,20.631264,21.583529,19.969757,19.41166,24.052969,23.433891,19.857546,22.655895,19.283209,18.768673,19.903336,18.65346,18.11702,21.526176,19.147718,12.87356,13.578649,13.95603,11.695363,11.962706,14.900122,13.872558,11.813673,12.899547,9.735937,10.984097,10.31718,8.3209305,10.0918045,10.3751545,10.586885,10.677766,9.913868,11.730449,10.791316,11.64366,31.2743
2635,105.60303,4.0,18.6825,19.511541,18.589622,20.416092,17.431868,21.201097,20.746204,21.453043,22.127575,21.75136,24.804287,24.144384,23.846481,18.194569,20.13823,24.025959,20.271107,22.209013,19.182487,19.724854,22.638021,22.516165,18.200201,22.893059,17.782898,16.375912,19.33771,17.230408,16.887335,20.588106,17.422855,12.922594,12.754182,12.780735,11.2283745,11.692643,13.27337,13.923251,10.67459,11.233867,10.097032,10.565775,9.676799,8.315046,9.975558,9.377476,10.051905,10.4053755,9.226189,11.340118,10.583527,10.956713,31.2798
2636,105.60303,4.0,16.151007,16.024134,16.563679,17.442574,18.401512,18.159855,16.796589,17.697968,18.621103,18.779772,20.172932,19.844885,20.46611,17.944899,21.0704,20.313492,20.756037,19.827034,18.731998,19.814968,17.567429,18.561735,15.571327,18.390987,15.545518,14.426428,16.475632,14.316236,13.950367,15.347014,13.042782,13.399371,13.371775,12.034483,11.177304,11.604772,9.792682,11.117869,8.675352,9.3807335,10.120975,9.550678,9.203567,8.405329,8.918621,7.722589,8.531942,8.970847,8.705499,9.493046,9.521028,9.966052,31.2853
2637,105.60303,4.0,14.329569,15.246802,15.775198,16.374474,17.279732,17.081863,15.528998,17.02094,17.094059,17.664158,17.651073,18.965164,18.881065,16.526886,19.116259,18.70404,18.959465,17.278368,18.658133,17.658344,16.154776,16.739042,16.527348,14.8939495,16.182209,15.425501,12.378202,14.224594,15.236669,11.959021,10.482267,13.999475,12.643085,10.29283,10.337514,10.567799,9.583014,9.868353,8.901301,9.349437,8.410912,8.825249,9.456516,8.335949,8.5373745,8.713187,9.040596,8.88699,10.233586,9.831628,9.788853,9.653673,31.2913
2638,105.60303,4.0,13.7209835,13.689639,13.960016,14.4086,15.0975275,14.643734,14.615602,15.146985,15.466716,15.171282,16.458038,16.987745,16.783754,14.634859,15.6726055,16.220148,16.3471,16.118805,17.423216,14.394169,14.576495,14.213769,14.127279,12.460821,14.857679,12.831971,11.283162,13.782306,13.128814,11.067321,11.683964,13.052393,11.875819,9.761449,8.177482,8.406104,7.7560925,7.4137554,7.437643,6.621114,7.208199,7.0015655,7.837448,7.106288,7.326219,7.43132,8.671988,6.7159076,9.4740505,9.026384,8.66954,8.64304,31.2965
2639,105.60303,4.0,22.511852,20.370523,23.050718,22.48568,20.468157,20.577553,24.992771,21.693186,25.410042,27.33464,23.14525,24.729546,22.52554,26.28518,22.512863,25.54325,22.640984,22.153881,25.003893,21.484999,22.532494,22.91913,18.86916,21.761955,23.431461,18.359392,20.032011,17.918825,21.372847,17.51268,17.991957,17.980455,16.935898,20.312542,15.61999,20.838387,19.851429,16.008661,15.134293,13.695564,12.501724,14.893244,10.266566,12.994484,11.158457,12.499641,12.440709,14.240134,12.973445,12.761882,13.470006,13.896414,31.302
2640,105.60303,4.0,34.109524,31.585955,34.35332,35.20138,31.00521,32.39714,39.332428,33.445614,38.366104,40.143494,35.711697,39.080627,36.251984,40.28552,35.2003,39.291256,35.67124,32.514442,36.79538,33.999863,35.373344,35.826668,29.133112,32.53618,35.987156,31.146511,31.601507,26.609072,30.228462,26.141268,26.572945,24.769203,24.984781,29.147703,22.442007,28.97634,30.06689,24.336788,22.585884,22.291086,19.086472,22.785847,15.62891,18.702988,17.109718,18.72692,16.753782,20.829947,16.809095,17.952543,19.696222,20.651005,31.3075
2641,105.60303,4.0,33.468117,33.144028,35.901634,35.34958,33.952198,34.62972,39.041065,34.61971,39.77837,40.390205,39.05262,39.124645,39.65965,41.06537,36.185406,40.867508,35.87466,30.697344,37.185623,33.965797,36.468815,36.678787,30.234718,32.609947,34.836205,32.89689,30.350481,27.072292,30.725748,28.090181,25.275627,28.02366,26.10312,28.242393,30.504005,34.882473,25.497915,23.979475,20.888351,21.531307,18.621597,19.784014,15.854252,18.67095,17.240734,19.424267,15.655721,20.116703,16.846931,17.93738,19.898869,19.172396,31.3138
2642,105.60303,4.0,21.80332,23.591822,24.32462,24.135,24.784702,25.853725,25.686054,24.258821,27.567108,26.877571,29.05605,26.529518,29.777613,26.407372,26.071194,27.06417,25.349648,22.157635,25.100096,22.897785,26.033787,24.839659,21.781452,20.616516,23.706385,22.481272,19.830843,21.02759,19.707306,20.120375,18.733595,20.685589,18.483915,16.816652,23.328684,23.222826,10.765669,14.154439,11.619151,10.654988,11.34285,9.775358,11.159896,11.653231,10.604748,11.894755,9.700936,12.300152,11.329755,10.905049,12.455325,11.54108,31.3205
2643,105.60303,4.0,17.912106,21.627663,22.552542,23.35799,25.329014,21.802212,21.81841,21.948997,23.04189,22.564934,24.552937,22.373175,25.016556,28.176605,23.73129,26.430906,22.657696,20.255838,22.439064,22.260836,20.498005,19.731873,20.189667,20.07408,19.390472,17.378508,16.32559,16.95265,17.583612,16.296087,15.791649,15.544294,14.172387,13.061321,17.646036,18.285065,9.282021,12.860303,10.300209,10.105729,10.385143,8.946364,9.023704,9.407105,9.193774,8.981276,8.35359,11.455673,9.172656,8.983072,10.316118,9.771688,31.3258
2644,105.60303,4.0,21.005955,20.735825,23.46543,24.976883,30.505037,23.917841,25.353949,24.694876,23.80308,21.830883,27.707655,27.849411,27.441057,31.52576,28.8242,28.77995,27.473457,24.90514,28.064095,28.527746,21.913855,21.791042,20.747772,22.48719,22.24401,21.970781,19.136806,19.035728,18.948378,17.67929,17.198616,13.912489,14.117106,10.897623,11.424015,10.606784,12.819421,14.177559,12.209036,13.607465,12.192254,10.736867,10.356375,8.8212805,10.835416,9.421159,9.623637,11.564778,9.320325,10.391317,11.8046465,12.559969,31.3315
2645,105.60303,4.0,24.037636,20.822773,26.173908,25.346142,32.027042,26.078596,29.406637,25.100536,27.992783,25.231247,31.488806,32.3263,31.051046,35.0695,31.717194,32.19556,32.4505,27.81194,30.491972,32.200264,25.461477,25.43288,22.73488,25.86387,25.005732,25.349037,21.992643,22.376125,22.194944,19.690046,17.505705,18.124863,17.23609,14.937647,17.633476,17.354692,15.708328,15.273377,13.254819,14.127239,14.295263,11.606859,11.3487835,9.740302,9.997991,11.065033,11.091678,10.930559,11.53851,12.418494,14.142445,14.409689,31.3373
2646,105.60303,4.0,18.319118,14.69148,18.854954,17.112322,19.335814,19.721539,22.411745,22.120033,21.542383,20.855585,23.528315,24.96171,22.51215,22.925907,22.961115,22.693867,25.289762,20.720314,21.022766,23.08165,20.797503,20.807758,16.40597,18.188747,18.321161,19.004662,17.609173,17.353683,17.14554,17.071241,13.605096,14.83582,14.688003,13.749392,14.747686,15.233063,13.647108,10.682484,9.937913,8.867558,9.706259,8.680033,8.281196,7.39674,6.641371,8.110002,8.012743,7.6035986,8.827279,8.481286,10.113864,10.619141,31.3432
2647,105.60303,4.0,15.993248,15.991716,17.014107,17.978136,15.713913,17.038544,18.672224,23.252586,19.22835,18.949299,19.985588,19.99746,18.713028,21.447157,17.924177,20.428957,21.19558,18.331205,17.402323,18.53333,18.874998,17.516653,17.177502,16.889456,16.138279,15.196763,15.387619,13.992199,14.086401,15.326908,12.134824,12.736839,9.9461355,12.394286,11.128248,12.14164,10.962263,8.309502,8.162257,6.3683944,7.5726957,7.2359304,6.0895243,6.432329,5.211054,5.950111,5.66852,5.789253,6.347291,7.3705096,7.4664855,8.367373,31.3488
2648,105.60303,4.0,13.083961,14.063425,15.625292,15.144618,15.151266,14.468931,13.537599,19.027618,15.960802,18.44801,17.6896,19.22766,19.372643,17.238548,15.628669,18.584942,17.100113,16.321411,16.878736,14.464972,15.698994,16.551344,14.121505,15.200418,13.112322,15.603519,13.911424,13.021011,11.76663,13.158052,11.114237,11.834595,5.76113,10.270586,9.595414,9.873989,9.34933,8.227755,7.9732122,7.8824754,6.545768,4.5408983,5.1801867,5.515729,5.9686394,4.9187064,4.63518,5.281475,5.402554,6.4072857,6.636449,7.385148,31.3538
2649,105.60303,4.0,17.465334,18.085022,19.603783,19.041033,19.124146,18.021059,17.97954,17.60126,19.795317,21.517303,21.472979,21.926317,22.182352,20.189388,20.926521,24.343752,22.013433,18.545052,20.713139,19.600002,17.688898,21.89491,17.94731,19.546747,16.67947,20.66615,17.22813,16.624647,16.254549,11.821134,13.020562,15.785043,8.266241,13.333262,11.674555,14.098414,12.790695,10.693031,10.834092,10.980874,8.650028,7.1428733,6.3241324,6.738312,7.2927866,6.514332,7.567695,7.0590897,8.505147,8.350911,9.57422,9.24214,31.3628
2650,105.60303,4.0,15.618495,14.72732,17.249762,15.8159895,16.818764,16.174273,17.42027,16.254284,16.929857,17.270485,19.702509,17.627834,16.874125,16.404036,18.98736,19.946611,18.813253,14.969278,18.47164,18.151133,14.2373705,19.193302,14.503602,16.328823,14.474086,17.932102,14.8276,13.979461,14.212648,11.412609,10.404032,13.115083,10.50219,11.274043,9.248586,12.321393,11.24855,9.171348,9.253279,9.546737,7.6653614,6.9798617,5.8217726,5.724035,7.0756397,6.160598,7.261534,6.631207,7.8987107,7.370026,8.651033,8.082483,31.3699
2651,105.60303,4.0,16.261168,14.4063,15.483198,15.70892,16.779913,15.633653,18.904022,17.780817,17.94847,14.750215,19.620558,16.808023,15.892155,16.94886,17.60295,17.55317,18.127625,15.8547735,18.803158,18.056662,15.731154,16.610203,14.820012,15.221621,14.842574,15.438265,13.83736,12.960413,12.3842945,12.617949,10.524493,11.741904,12.070077,10.116032,8.68175,9.260378,9.359856,8.270914,7.782467,7.6989217,7.5446963,7.7132297,6.253654,5.3887486,6.200994,6.229089,6.3185587,6.4581923,7.085161,7.020131,7.753395,7.081385,31.383
2652,105.60303,4.0,14.418151,13.599655,13.287494,16.084446,17.240593,15.7896805,19.001274,16.58802,20.122091,17.676268,19.19013,19.7759,19.833273,18.96277,17.867004,18.360512,19.424515,16.153303,20.10787,17.851395,17.675814,16.634119,14.506311,16.010689,14.428897,13.387788,14.008483,13.345015,12.211356,12.711661,11.844403,12.060149,11.658236,10.772179,10.672824,9.909941,9.8773,8.6367235,7.051081,7.4754634,8.378225,7.4911695,6.4490366,6.140257,5.721476,6.94379,6.500529,6.179643,6.873945,6.873355,7.299329,7.2242637,31.3884
2653,105.60303,4.0,14.336904,17.153742,14.001976,19.01827,19.442856,18.578167,17.229837,19.057713,20.657732,21.034695,19.718676,20.172064,20.18374,21.550825,19.004684,22.346933,19.396616,18.690765,19.882952,19.717564,17.861547,19.42068,17.050917,18.630651,16.878345,15.208864,14.954143,13.978382,12.646018,14.421199,11.648287,15.4025955,11.425306,11.799742,12.358603,9.770218,7.8974223,9.866067,9.104876,8.271763,8.09905,6.9852414,6.418828,6.7741466,6.327413,7.3565836,6.974435,7.01105,7.684161,7.2703686,8.064366,6.3353276,31.3939
2654,105.60303,4.0,15.168771,17.460194,16.49231,19.455444,21.120478,20.430534,18.384933,20.574656,21.039658,22.978987,21.25291,21.294006,21.028713,22.676153,21.06965,23.032995,19.96183,21.105505,21.632208,21.441565,18.555042,20.380354,18.210062,19.408018,17.927841,16.90142,16.421764,14.395812,13.150299,15.427118,12.362549,15.814501,12.274483,12.873705,12.421059,9.4049,8.582974,10.503485,10.292968,8.258629,7.338353,6.499766,5.793179,8.181313,6.618313,7.322014,8.167474,7.236689,7.873608,8.465403,8.64265,8.359455,31.4002
2655,105.60303,4.0,17.138363,17.560207,18.362038,19.730612,22.26896,20.051252,21.308754,22.038078,19.950426,22.05298,21.664253,22.705828,21.618095,23.090164,21.405504,22.968962,22.199148,23.032312,22.448421,21.397615,20.64878,20.137753,20.215872,19.372072,18.064959,18.843685,17.793137,15.199264,14.200448,15.780944,14.08517,14.225964,14.125268,14.17768,11.900605,9.644287,10.116162,10.981504,10.722383,9.111527,7.5104437,7.62443,6.6038084,8.281943,7.362297,6.2674766,8.059169,7.72936,7.671073,8.226449,9.18806,9.368761,31.4061
2656,105.60303,4.0,19.47297,18.419388,20.28299,21.208157,22.526617,20.785334,25.492332,22.514626,23.261599,21.979641,23.45469,24.649576,23.75927,23.413548,25.072908,24.051311,25.709358,23.174864,23.7054,22.769794,23.816038,20.623709,21.929028,19.977072,18.58399,19.383667,19.090164,17.40121,16.629845,17.26984,17.046501,13.108315,15.350245,15.856393,12.3861,12.5077505,14.067509,11.5305195,10.578824,10.13943,9.750624,10.225739,8.4668255,8.88957,8.352106,6.7822623,8.598398,8.30539,8.430316,8.253995,9.339654,11.849758,31.4117
2657,105.60303,4.0,16.611551,17.484924,19.09408,19.679691,21.657808,21.336845,21.182013,21.071938,21.711315,21.129784,22.633583,23.519558,22.511635,22.250122,22.386644,22.2076,22.419964,22.78114,21.93614,21.244316,22.838045,20.93108,20.85587,19.105759,18.9155,18.506067,18.046625,17.708149,15.998377,16.662996,14.714887,14.828415,13.667728,14.666972,11.877135,12.0910015,12.592868,11.31882,10.800822,9.979645,10.112503,9.063134,9.069667,8.036347,7.852424,6.997944,7.9322677,8.121922,8.390926,7.8241615,8.989431,9.96897,31.4175
2658,105.60303,4.0,15.255639,16.368162,17.640142,16.438602,20.318687,20.649178,19.070564,19.473522,21.003891,20.802605,21.25033,23.371279,22.859383,20.815632,20.121891,21.156557,19.907232,21.027061,21.65906,19.744818,19.615108,20.13932,17.798496,18.423542,17.675259,17.04211,15.878509,16.887243,16.611559,15.330448,13.257082,16.461836,13.09382,13.485252,10.976906,11.845904,11.289519,11.920537,10.342794,9.376627,9.565242,8.359674,7.9671254,7.2713146,6.8326917,7.401998,8.109714,6.8368235,7.8428335,8.039059,8.471144,8.839807,31.4233
2659,105.60303,4.0,16.151587,17.129068,17.52932,17.049427,20.622196,20.001255,21.092535,20.027945,20.146591,20.689787,21.675093,23.708761,22.387457,21.882975,21.204784,21.850582,21.098412,20.942362,22.745193,20.912783,19.326984,20.887444,18.072678,19.679905,17.460808,18.179354,16.07622,16.836432,17.743847,14.871188,13.925667,17.17447,14.376169,12.841739,10.927312,13.125906,11.477897,11.44804,10.379013,9.743778,9.077581,8.594171,7.5438333,7.2645793,6.733749,6.351674,7.833092,7.513617,7.110134,8.604094,8.769678,7.985195,31.4292
2660,105.60303,4.0,18.78456,17.11473,19.22252,20.619776,17.728985,19.7265,20.274313,19.413393,21.475857,21.117971,19.778877,20.988947,22.986452,20.590313,21.592785,21.261368,20.3687,18.944633,21.400644,19.800867,18.011694,19.1911,17.177372,17.44325,17.875027,17.935251,14.7763195,16.051538,14.986681,14.043154,14.154702,15.011275,13.720434,12.993417,10.302587,12.09248,10.919003,9.349543,9.504024,8.65784,8.168419,8.092907,6.5416274,6.6698546,6.545248,5.6725903,6.49535,6.9927497,7.5307083,7.9531293,7.9834366,8.043343,31.435
2661,105.60303,4.0,19.026888,15.39241,19.598518,22.50246,16.704174,20.261875,18.910946,18.061703,21.939106,20.730162,19.131031,19.28562,22.983467,20.816967,20.758127,19.486784,19.595922,18.47387,19.011366,19.111168,18.248161,18.8772,16.835518,15.994596,18.61019,16.450436,14.51754,15.365617,13.167655,12.801592,13.401683,13.697335,11.999903,13.169138,10.239365,10.331477,10.327102,8.930407,8.733963,7.9393587,7.3204427,6.579951,5.9456882,6.474383,5.9582787,5.2571826,5.4636474,6.896626,7.6782885,6.6529837,7.590751,7.6367145,31.441
