4367,105.60303,4.0,5.3948016,11.794745,9.540287,13.274381,14.300662,14.768875,11.522443,13.071303,19.233425,19.235487,19.36581,17.236658,23.251385,24.8143,15.593087,26.240355,28.058783,25.562996,28.941103,26.962578,23.523846,29.118177,28.01976,21.607185,28.280039,23.10974,30.077755,28.77386,27.611063,26.983313,18.91224,21.391573,25.94082,25.87754,19.437046,16.675884,25.044888,15.446328,22.468779,17.073864,21.042725,16.947416,19.891035,18.077374,15.33759,14.640266,14.768372,9.100483,10.108759,7.1435347,3.850059,2.4650116,62.6271
4368,105.60303,4.0,6.7030087,11.056684,6.5134845,11.284345,15.18945,15.92908,11.675073,11.08151,20.521372,20.669321,21.338184,15.016934,24.808796,24.90671,16.648512,28.181759,29.036459,27.62152,27.284222,28.593218,19.887197,30.6835,29.982664,21.340513,30.133228,20.305403,30.813337,30.23222,28.564949,28.47223,19.377527,19.393467,27.880579,27.946724,17.142199,15.667303,24.770405,14.506617,18.561125,15.019729,22.79448,15.198689,21.018103,18.520134,17.26358,14.3806305,14.130933,8.120259,10.277877,5.640122,4.6172323,4.981922,62.6592
4369,105.60303,4.0,5.733893,9.757473,8.42392,5.9329333,12.945327,13.419143,10.768646,10.748497,16.71097,16.29998,18.213144,12.129138,20.081434,19.840322,15.466584,21.925896,22.617493,22.289278,21.942167,23.697454,16.610476,25.289768,23.232594,19.452427,25.066689,16.138687,24.850231,25.033566,24.279842,23.513823,17.940178,16.091248,23.891554,22.9378,17.939772,15.47106,20.151953,14.482,10.774504,12.970157,18.938665,12.310993,17.189785,14.844056,13.49265,12.035505,11.413003,6.5657372,8.10937,3.827562,4.0646367,5.6847973,62.6722
4370,105.60303,4.0,6.725901,5.021204,9.078884,5.0024114,10.128505,8.79715,10.989903,13.874432,15.214383,11.710592,12.927297,13.669242,15.181991,14.944589,15.971439,14.841829,18.68214,19.546604,19.191845,15.748244,18.464613,20.747396,17.672892,21.706602,17.000162,20.818697,18.218756,17.651789,17.416216,19.142769,20.32078,18.088205,17.02467,16.893347,26.157345,19.617805,14.462205,15.544214,9.109212,15.081112,14.38567,13.080173,11.73937,12.927902,11.7079315,9.751336,7.426067,9.155064,8.442993,6.340498,5.7283926,3.3385828,62.7146
4371,105.60303,4.0,4.595398,3.8933005,8.05099,10.148305,9.255265,8.315413,5.6490426,14.054883,16.006569,9.1961565,8.568053,14.244078,15.877994,15.828385,15.235514,10.08857,19.776583,21.187857,22.174328,9.494619,12.310867,21.718418,19.69112,20.762436,17.7902,21.962309,19.25927,12.366697,17.79376,20.168718,18.125183,18.142563,16.270452,17.109465,24.884611,19.207113,16.925169,15.532786,17.46046,15.489105,14.802813,8.570071,10.837839,14.196964,12.462023,10.208918,6.9546027,9.247209,9.187451,7.2948356,5.442379,3.4843898,62.7707
4372,105.60303,4.0,6.288659,4.796417,8.423638,10.338512,9.792753,9.1796875,6.1153054,13.071462,14.874989,11.741016,9.31335,16.12512,17.41963,17.75892,17.314548,11.831698,21.014307,23.352142,22.751328,10.30337,13.306752,22.641703,22.03559,22.62387,19.984745,23.268526,21.640482,13.002718,19.394648,21.569752,19.966099,20.2827,17.671463,19.030523,19.991875,18.708284,19.130043,17.341482,18.669483,15.395905,15.612824,10.111158,12.489728,14.890441,13.333264,10.964625,8.977272,9.755474,9.290188,8.004151,5.9370394,4.236219,62.7769
4373,105.60303,4.0,4.7057223,6.2736144,7.839474,6.6042123,8.300725,7.9847026,6.6046124,10.202621,8.539536,10.72914,9.534686,13.366479,13.494633,12.655196,14.490921,12.115417,14.388138,17.106672,15.513941,10.20538,13.138002,16.55488,16.192757,17.352108,16.25596,16.438316,17.759964,12.211368,15.950319,16.11082,15.049915,16.282001,15.3904915,15.400915,14.675746,13.4193735,15.181435,14.4889765,13.130913,12.951971,12.218259,9.751428,10.541053,10.183292,10.037712,8.141031,8.625983,7.3828917,5.696347,5.465004,5.186043,4.0496926,62.7833
4374,105.60303,4.0,3.785209,4.137405,6.846818,5.0882473,6.7601514,5.253503,7.814528,6.823842,6.017518,9.649124,8.824017,10.6151905,8.264522,11.705969,12.2874,12.216588,10.031401,12.401075,11.18926,10.065726,13.8642235,13.148672,9.223745,12.906152,14.086443,14.562742,10.161469,11.485398,12.487682,11.175499,15.440748,11.779531,11.955366,10.862376,12.204122,10.270738,9.970626,11.069537,10.097582,7.108344,11.093985,11.018605,7.974874,7.811748,8.157438,5.702056,6.671281,6.1604724,4.5081525,4.1738067,4.263753,2.7735457,62.7886
4375,105.60303,4.0,3.7124507,3.337295,6.1456637,6.0630164,7.0001802,6.3475842,8.757041,7.745785,7.8770137,7.166177,8.124601,11.690093,8.309521,13.044783,13.404793,11.560598,10.991724,11.621616,12.4776,9.925744,13.398205,12.635639,9.597861,14.2727785,16.722885,16.157713,9.366207,11.278841,14.101132,12.165098,16.493973,11.850369,12.238357,10.34742,12.178137,10.6177845,11.080941,11.739805,10.805722,8.14789,11.897405,10.80916,7.800389,7.8119807,8.328726,5.9471726,5.6732593,5.5975914,3.4039626,3.7290683,3.7836528,2.758076,62.7938
4376,105.60303,4.0,4.1851926,2.3130178,5.306884,5.806034,6.8809323,6.0396833,7.6520185,7.830163,7.702473,6.5115466,7.4168224,9.813709,7.4140615,11.01216,11.564588,9.978939,10.884922,10.249323,11.536412,10.142759,11.756537,10.56684,10.083009,11.801724,13.610883,13.554684,8.899998,10.4705925,12.052632,10.814585,13.9720955,10.430044,10.412502,9.10308,9.776145,9.377642,10.342128,10.238166,9.543483,7.4818163,9.420699,9.8737335,7.1908817,7.1710734,6.8129325,6.04896,5.004488,4.948766,3.2585442,3.5390477,3.4287286,2.5927796,62.7993
4377,105.60303,4.0,4.2455387,3.5413082,4.5191603,5.763607,7.256746,6.622059,7.0897765,8.63595,9.144094,8.113637,9.136972,9.242576,9.941442,10.48026,11.044019,10.332799,12.981997,12.492453,12.146473,13.23209,12.523132,11.751743,12.524913,10.575854,12.033211,12.219617,12.471523,12.30829,11.626428,11.51085,10.937391,10.064522,10.996672,11.138697,11.636641,11.365245,10.139134,10.649284,9.974298,10.375648,8.212382,9.83339,9.013515,7.813219,7.663982,7.9741893,6.1924043,5.926559,4.5819325,3.7184932,4.039506,3.1363096,62.8041
4378,105.60303,4.0,5.0745215,5.2664957,6.328748,7.2673187,9.087196,9.365682,7.687801,10.254676,11.7681265,11.5126,11.837405,11.840367,13.613718,15.003113,15.103805,14.300401,15.644804,15.792083,15.047078,17.362045,16.520542,17.928183,17.75009,15.4198475,16.900208,16.804361,17.001633,16.785397,15.555421,13.948454,15.370848,13.892017,15.088019,15.256549,15.681552,15.960957,13.803368,14.5171,13.643637,13.048996,12.138691,12.824668,11.514455,10.871041,9.621054,9.761882,8.857434,8.492504,7.1881204,5.7069516,4.574272,3.8961148,62.8095
4379,105.60303,4.0,5.814749,5.0074954,6.719424,8.5275755,8.890061,9.7146225,9.183559,11.511302,13.340425,11.855916,13.922069,14.281737,15.791311,16.915064,16.16414,16.146854,16.657692,17.891459,16.542429,19.12528,19.582857,20.07916,20.629137,19.431562,20.035517,19.58778,18.437925,20.798426,19.004868,17.509594,18.1347,15.565066,17.821793,16.397114,18.464632,16.980131,16.150347,15.534326,16.044718,16.075249,14.667211,14.849223,12.0895195,12.099686,11.737,9.773447,9.059219,8.310283,8.205207,6.307019,5.390903,2.5341926,62.815
4380,105.60303,4.0,6.059736,5.620752,7.689402,9.502354,10.361193,10.363161,11.672082,12.994034,14.380269,14.739534,17.328697,17.395601,18.383797,18.792086,18.49754,20.877003,19.661114,20.920046,20.060406,21.691217,23.046782,23.575268,20.33514,20.543007,22.957104,23.817102,21.51121,21.399433,23.001835,21.705002,21.565006,20.798582,18.634695,18.495798,20.90716,19.150604,16.92639,17.607836,16.279093,16.787615,15.145607,17.099373,13.787245,14.367237,11.805042,11.035096,10.019434,10.055202,9.376792,7.903885,6.3203244,2.9461164,62.8205
4381,105.60303,4.0,5.449277,6.72266,8.54633,10.136338,11.55003,11.055595,13.245789,13.721404,14.303289,15.903834,17.554441,18.852022,18.052523,17.470528,20.134369,21.974112,21.15327,21.698414,21.983948,22.157967,23.62045,22.764256,18.252659,20.069912,23.535606,23.656769,21.422705,20.793581,22.663954,22.86123,22.120342,22.505938,18.784832,20.30256,21.790125,19.63022,16.67074,18.825737,16.128004,16.665632,15.036505,17.049702,16.008139,14.206025,12.569587,12.712652,10.947176,10.738581,8.697977,7.9417925,7.1960545,4.396432,62.8255
4382,105.60303,4.0,5.4955716,7.8011303,9.538905,9.6442585,11.264334,13.103725,13.749482,12.983903,13.217834,16.176846,15.673405,17.017761,17.286995,16.447268,19.376974,22.051378,21.21994,20.455914,20.465714,19.599264,21.076181,21.40886,19.018116,19.294357,21.964693,21.182062,22.050644,19.32222,19.398647,21.382584,19.889814,22.059229,18.793726,20.6515,19.592272,19.393133,16.961252,17.153526,16.40287,14.679642,15.092707,14.505975,14.592589,13.779775,11.687428,13.008304,11.22984,11.257274,7.2044363,8.183951,7.224228,5.751527,62.831
4383,105.60303,4.0,6.965074,7.173809,10.551899,10.648809,9.492071,13.546999,12.506955,13.388794,13.467846,14.1699505,15.7665415,14.933887,18.73108,18.270947,19.081932,18.45772,18.430557,18.384457,20.22337,20.523773,21.533796,18.657694,20.126232,22.56517,22.836323,20.759264,22.677223,21.734476,20.481834,22.470959,20.351154,20.75021,21.080488,18.585249,16.973726,20.532797,20.405819,17.439466,18.047695,16.094742,15.204927,13.757488,14.282477,13.695726,11.961351,12.591481,11.264927,10.905867,6.921794,8.165335,6.5156794,5.783627,62.8369
4384,105.60303,4.0,7.1634727,7.466223,10.29941,12.08808,10.898013,13.481351,11.756955,15.786413,15.9598875,14.363783,17.934465,14.924409,21.189846,21.017527,21.133713,19.044155,22.3621,19.982327,22.178143,24.40783,23.816051,20.759035,20.216238,24.013208,25.375265,26.624138,24.298344,25.660158,23.586884,23.993687,24.409231,22.182873,22.915457,18.522448,16.805317,21.900785,21.469824,19.171438,19.942362,18.52921,14.901963,15.609429,15.69617,15.981325,13.656431,12.381354,12.366585,11.428822,7.845491,8.8008795,6.5918136,6.0817018,62.8423
4385,105.60303,4.0,6.9020076,5.976152,8.184844,13.462241,12.335496,14.01983,11.818609,17.997051,18.584972,16.13122,19.351036,17.734812,22.110222,19.202042,22.551588,23.222956,26.57385,22.039892,25.34662,27.697535,26.964478,20.620644,23.368692,27.332653,27.15379,26.908598,25.321962,29.158968,25.174452,25.144852,26.753609,24.756203,24.59684,21.846422,20.900345,23.051058,20.011349,20.582323,21.341732,22.749556,17.055145,18.586199,18.906778,16.261292,16.789299,12.078751,12.202479,11.1502695,7.774139,8.167203,7.693374,5.8459716,62.8479
4386,105.60303,4.0,5.3219423,5.1779075,5.908572,12.262036,10.700514,12.318087,12.482263,15.072363,16.698732,15.075064,16.903515,16.007574,20.55581,16.31516,20.389812,23.512243,27.139936,20.533117,22.813776,23.800276,24.606752,20.40164,23.331404,24.482933,23.097843,23.298145,21.67257,25.284803,21.490843,21.906744,24.33622,22.778355,20.952404,21.750303,22.554493,18.179348,16.528746,16.310488,19.104475,19.876556,16.307901,17.380114,16.193525,15.598147,15.392077,12.154225,9.803782,8.391584,6.8586993,6.943676,7.3475494,5.295506,62.855
4387,105.60303,4.0,5.7750516,5.4340506,6.952423,12.075857,9.311253,11.69845,13.323399,13.255007,15.061733,13.688436,17.110685,15.325073,21.124668,17.00698,19.787918,20.519707,22.65721,19.671913,20.639154,22.488941,24.196676,21.759449,22.189283,22.370123,22.410004,21.07883,21.027554,21.373644,20.545727,21.723162,20.711224,22.508411,18.780031,19.38985,22.620888,16.947054,17.62683,16.212624,16.659039,18.017736,15.796846,16.863586,15.327972,15.99929,12.622884,12.335767,10.071702,8.382504,7.130913,7.8030353,5.7745924,5.8291483,62.8603
4388,105.60303,4.0,5.1037283,7.0691504,8.504862,10.880432,9.121593,10.630405,11.658765,12.032277,12.721837,13.360873,14.480745,15.0069895,17.902943,17.290518,19.06207,16.018711,18.464724,17.885456,17.191837,19.823698,19.11669,20.090553,17.952763,18.05295,19.079388,20.459593,18.534767,18.173948,18.092049,18.946945,16.956871,20.04327,16.593102,15.416222,18.293882,15.384934,18.030624,14.575203,15.326192,14.605,13.565376,14.858565,13.493461,14.756534,10.435434,10.525755,10.5732155,8.194825,7.232271,7.536308,4.754848,5.3949904,62.866
4389,105.60303,4.0,4.8699703,6.8014927,7.4131827,10.012823,8.335763,11.026141,9.556282,13.266679,13.365409,14.83066,14.786993,16.492207,16.307213,17.175468,17.78104,18.34697,16.474514,19.371706,17.575546,18.55996,18.268291,19.372877,18.207163,19.691298,19.840809,19.899796,19.800993,19.23869,18.369715,19.764082,15.880452,20.387148,17.356165,17.184366,18.37589,18.614317,19.861408,16.821037,16.993982,15.419714,14.669739,15.860095,14.775581,13.45503,11.54835,9.898798,10.720277,9.911529,7.280283,6.7568626,5.619545,5.983922,62.8721
4390,105.60303,4.0,3.9136662,5.786286,5.362419,9.301487,7.6599503,9.7741585,7.411185,11.436979,11.032261,13.118639,12.645252,13.487888,14.463007,15.21586,15.321147,17.03306,15.45132,16.676214,16.953255,14.793058,16.353266,16.334143,16.911438,18.230253,17.194546,18.554579,16.679777,17.743576,17.59945,17.331812,15.600445,15.182107,16.360641,15.948392,16.40567,16.607866,17.66277,15.802054,16.148571,13.983926,12.948134,13.42625,12.686847,11.451457,11.838898,10.056168,9.313138,8.278649,7.2229323,5.7011976,5.376089,5.753741,62.8888
4391,105.60303,4.0,3.5828242,4.7374535,5.3976855,8.387447,7.6825566,8.936806,7.823027,10.102033,9.351246,11.070341,12.104494,11.687368,14.07155,13.923497,13.883628,15.644443,15.863319,15.421783,16.648943,14.076474,17.17586,15.987766,16.663563,17.098536,17.04781,17.971426,17.06177,17.353878,17.253098,16.190086,16.697105,14.690353,16.175337,14.892029,16.07682,14.561065,16.299944,14.596851,15.59469,14.025962,12.289249,13.675087,12.092328,10.828722,11.30294,9.901831,9.234869,7.2204323,7.2408504,5.943453,5.381134,5.445202,62.8948
4392,105.60303,4.0,3.2057061,5.321451,5.9169946,7.1912155,7.6908903,9.123342,9.058877,9.177201,9.273351,11.426904,11.86726,13.0579815,13.496938,14.79035,14.979544,16.168283,18.287584,15.903412,16.94793,17.245697,17.942888,16.635586,17.807568,17.22842,17.430048,17.878288,18.339653,16.991518,18.038998,16.613213,18.052011,16.793396,16.979332,16.378025,15.858818,15.7528715,15.4969635,13.865166,15.499946,14.048115,12.352766,14.417969,13.303904,11.658687,11.043398,10.258717,9.064168,7.4602723,7.2086115,6.3568244,5.0576205,4.912356,62.9012
4393,105.60303,4.0,2.5962362,5.0329843,4.9066424,5.891971,6.1696773,7.7019243,7.6285977,8.085847,9.310156,9.445828,10.766482,11.691777,11.494198,16.608965,12.744946,14.274036,15.03446,17.903406,13.99962,15.766915,14.850088,20.073986,19.536366,15.817672,19.594849,15.666369,16.363178,14.867927,15.01368,18.52191,14.803732,16.092424,13.848504,15.2622175,14.506474,18.638483,13.840472,12.459304,13.009519,11.922381,13.930858,13.126972,11.788766,10.924138,9.341858,11.007264,7.5588794,6.824024,7.1187334,6.8625317,5.3979096,4.382615,62.9064
4394,105.60303,4.0,2.5974221,4.8797917,4.0171547,6.646121,6.136355,7.3813376,7.8720455,7.565853,9.798177,9.778143,10.221742,11.103296,11.053482,17.087246,12.934199,13.300265,14.898382,17.647577,13.048666,15.163893,14.050888,20.06261,20.18309,14.336619,19.07345,14.922937,14.649935,14.016918,13.889042,18.552383,13.073842,14.371106,14.342945,14.219271,13.723405,19.15235,13.216486,13.084237,12.483769,11.680878,14.48245,10.539823,10.588275,9.769473,9.563892,11.102543,8.044386,6.9170146,7.245668,7.25369,5.007971,2.980743,62.916
4395,105.60303,4.0,6.0212803,7.5047097,8.430663,10.591067,11.463646,12.565551,13.179817,12.331567,10.991495,14.066717,15.117969,16.251097,16.710257,19.825096,18.714304,18.728367,19.969193,20.927141,18.686367,20.863527,16.50521,23.150265,22.611006,19.4964,22.302185,21.009995,16.774483,20.23036,19.21187,21.200369,17.443665,19.054386,19.136656,14.824044,17.302994,19.865946,17.411598,14.622894,16.368874,14.350907,15.912899,13.162651,11.980661,10.340843,10.441267,10.797959,9.012201,8.008698,6.7838264,6.677752,4.885693,1.9906721,62.9336
4396,105.60303,4.0,8.335815,10.206647,14.244024,12.018088,14.27636,16.497257,16.019989,17.721685,12.610081,18.917994,20.103998,21.804241,22.551207,21.811876,22.243547,25.068483,25.46434,23.385471,24.153278,25.89998,20.99883,25.311998,24.448889,24.744694,24.257395,25.389376,20.254007,24.411133,23.15136,21.808977,23.257221,22.596209,24.326159,18.543518,20.334671,19.565104,19.730843,17.744066,19.610998,16.602736,15.753023,14.735693,14.660693,13.898686,10.744489,10.397659,9.405116,9.659743,5.7580986,5.145484,4.562484,2.236068,63.0545
4397,105.60303,4.0,8.990059,10.383661,14.941011,11.823951,13.386194,15.593584,13.857599,18.888689,12.714279,17.61633,20.345774,21.390064,22.970648,21.138239,19.969997,23.729685,22.107716,22.279234,23.04971,22.81591,20.048477,23.897532,22.911512,22.94322,23.46196,21.933233,20.201803,21.135181,21.828978,19.953735,21.292473,20.310019,19.30625,17.938784,19.004578,18.332647,18.163933,17.073036,14.165289,15.0716095,14.518734,13.002172,11.474596,13.153779,10.026012,8.4582615,6.914228,6.7926197,4.119952,2.9110136,4.3435726,2.044405,63.0605
4398,105.60303,4.0,7.5832095,9.693025,12.075032,10.826172,12.767109,13.090173,12.913492,16.951117,13.9574585,15.620125,19.113234,18.033926,20.648727,18.897219,17.204454,20.935375,19.872673,19.227291,19.751951,20.009016,20.26104,20.537682,19.315777,21.208109,20.307701,18.978474,21.819592,17.555668,19.498564,17.861822,17.11872,20.028471,18.386072,17.991959,16.919668,16.733934,17.483997,17.669724,13.090227,15.594409,11.511729,11.318021,10.844738,10.783091,10.739499,6.663932,7.518533,8.158398,3.456003,3.4318645,2.3530066,2.8110569,63.0666
4399,105.60303,4.0,8.327328,8.989534,9.341063,12.022981,13.867837,13.648014,15.986916,16.70044,15.105435,14.632362,19.104605,18.141298,21.428436,19.71801,18.304642,21.059315,20.954926,20.775047,19.68739,21.299911,21.573778,20.875874,18.503904,22.598795,21.581291,21.808619,21.932404,20.07415,20.038942,19.163235,18.121002,20.96549,18.730917,18.039688,18.951754,17.371937,16.202316,15.591901,15.397332,16.137632,11.145893,13.455335,11.588041,10.26285,10.889341,8.146074,6.929056,7.7913623,3.0577133,4.2549176,2.2436566,4.009421,63.0724
4400,105.60303,4.0,7.502025,9.12774,10.097588,11.6121435,12.588146,13.034117,16.345821,15.880795,14.924376,14.688214,17.801334,18.181496,19.302021,19.066181,17.896006,20.80719,21.338356,20.056189,21.316736,19.951675,22.209538,21.210585,18.621819,23.449886,21.840576,23.103401,20.76344,20.869354,17.638441,17.073639,18.25308,17.666904,20.857656,17.485712,19.728672,15.350818,14.441958,12.065923,18.181948,15.634692,11.54826,13.196147,10.491302,12.346507,7.6811404,8.806876,5.2089806,6.929697,4.5932107,4.48593,3.447446,4.426602,63.0783
4401,105.60303,4.0,9.262834,10.830655,13.032651,14.78099,12.474549,15.962477,15.115543,17.269428,16.875418,18.783697,17.199017,22.204306,21.344534,22.064802,22.21045,21.566936,23.281662,22.23178,23.161497,21.956736,24.884026,24.733728,21.074198,24.277674,24.091038,24.440916,22.201208,21.121572,19.007086,19.843891,19.697159,17.630459,19.604742,19.591461,19.792,17.736292,17.357817,12.445474,16.79291,14.333213,14.010391,12.8822155,9.072245,12.909109,8.09364,8.389469,4.4065166,5.147632,5.391543,3.1177583,3.750747,3.0080006,63.0834
